date,close,open,high,low,turnover,volume,vwap,mktCap
1999-10-14,229.4,229.4,229.4,229.4,,30.0,,3902.1841
1999-10-14,229.4,229.4,229.4,229.4,,30.0,,3902.1841
1999-10-14,229.4,229.4,229.4,229.4,,30.0,,3902.1841
1999-10-15,232.83,232.83,232.83,232.83,,20.0,,3960.5501
1999-10-15,232.83,232.83,232.83,232.83,,20.0,,3960.5501
1999-10-15,232.83,232.83,232.83,232.83,,20.0,,3960.5501
1999-10-18,,,,,,,,3960.5501
1999-10-18,,,,,,,,3960.5501
1999-10-18,,,,,,,,3960.5501
1999-10-19,,,,,,,,3960.5501
1999-10-19,,,,,,,,3960.5501
1999-10-19,,,,,,,,3960.5501
1999-10-20,,,,,,,,3960.5501
1999-10-20,,,,,,,,3960.5501
1999-10-20,,,,,,,,3960.5501
1999-10-21,,,,,,,,3960.5501
1999-10-21,,,,,,,,3960.5501
1999-10-21,,,,,,,,3960.5501
1999-10-22,228.91,228.91,228.91,228.91,,211.0,,3893.8461
1999-10-22,228.91,228.91,228.91,228.91,,211.0,,3893.8461
1999-10-22,228.91,228.91,228.91,228.91,,211.0,,3893.8461
1999-10-25,,,,,,,,3893.8461
1999-10-25,,,,,,,,3893.8461
1999-10-25,,,,,,,,3893.8461
1999-10-26,229.4,229.4,229.4,229.4,,30.0,,3902.1841
1999-10-26,229.4,229.4,229.4,229.4,,30.0,,3902.1841
1999-10-26,229.4,229.4,229.4,229.4,,30.0,,3902.1841
1999-10-27,228.42,228.42,228.42,228.42,,8.0,,3885.5081
1999-10-27,228.42,228.42,228.42,228.42,,8.0,,3885.5081
1999-10-27,228.42,228.42,228.42,228.42,,8.0,,3885.5081
1999-10-28,229.4,229.4,229.4,229.4,,325.0,,3902.1841
1999-10-28,229.4,229.4,229.4,229.4,,325.0,,3902.1841
1999-10-28,229.4,229.4,229.4,229.4,,325.0,,3902.1841
1999-10-29,229.4,229.4,229.4,229.4,,875.0,,3902.1841
1999-10-29,229.4,229.4,229.4,229.4,,875.0,,3902.1841
1999-10-29,229.4,229.4,229.4,229.4,,875.0,,3902.1841
1999-11-01,,,,,,,,3902.1841
1999-11-01,,,,,,,,3902.1841
1999-11-01,,,,,,,,3902.1841
1999-11-02,229.4,229.4,229.4,229.4,,100.0,,3902.1841
1999-11-02,229.4,229.4,229.4,229.4,,100.0,,3902.1841
1999-11-02,229.4,229.4,229.4,229.4,,100.0,,3902.1841
1999-11-03,228.42,228.42,228.42,228.42,,130.0,,3885.5081
1999-11-03,228.42,228.42,228.42,228.42,,130.0,,3885.5081
1999-11-03,228.42,228.42,228.42,228.42,,130.0,,3885.5081
1999-11-04,,,,,,,,3885.5081
1999-11-04,,,,,,,,3885.5081
1999-11-04,,,,,,,,3885.5081
1999-11-05,,,,,,,,3885.5081
1999-11-05,,,,,,,,3885.5081
1999-11-05,,,,,,,,3885.5081
1999-11-08,,,,,,,,3885.5081
1999-11-08,,,,,,,,3885.5081
1999-11-08,,,,,,,,3885.5081
1999-11-09,228.42,228.42,228.42,228.42,,,,3885.5081
1999-11-09,228.42,228.42,228.42,228.42,,,,3885.5081
1999-11-09,228.42,228.42,228.42,228.42,,,,3885.5081
1999-11-10,,,,,,,,3885.5081
1999-11-10,,,,,,,,3885.5081
1999-11-10,,,,,,,,3885.5081
1999-11-11,,,,,,,,3885.5081
1999-11-11,,,,,,,,3885.5081
1999-11-11,,,,,,,,3885.5081
1999-11-12,,,,,,,,3885.5081
1999-11-12,,,,,,,,3885.5081
1999-11-12,,,,,,,,3885.5081
1999-11-15,228.47,228.47,228.47,228.47,,7.0,,3886.3419
1999-11-15,228.47,228.47,228.47,228.47,,7.0,,3886.3419
1999-11-15,228.47,228.47,228.47,228.47,,7.0,,3886.3419
1999-11-16,228.47,228.47,228.47,228.47,,245.0,,3886.3419
1999-11-16,228.47,228.47,228.47,228.47,,245.0,,3886.3419
1999-11-16,228.47,228.47,228.47,228.47,,245.0,,3886.3419
1999-11-17,,,,,,,,3886.3419
1999-11-17,,,,,,,,3886.3419
1999-11-17,,,,,,,,3886.3419
1999-11-19,228.42,228.42,228.42,228.42,,637.0,,3885.5081
1999-11-19,228.42,228.42,228.42,228.42,,637.0,,3885.5081
1999-11-19,228.42,228.42,228.42,228.42,,637.0,,3885.5081
1999-11-22,234.3,234.3,234.3,234.3,,15.0,,3985.5641
1999-11-22,234.3,234.3,234.3,234.3,,15.0,,3985.5641
1999-11-22,234.3,234.3,234.3,234.3,,15.0,,3985.5641
1999-11-23,,,,,,,,3985.5641
1999-11-23,,,,,,,,3985.5641
1999-11-23,,,,,,,,3985.5641
1999-11-24,232.83,232.83,232.83,232.83,,5.0,,3960.5501
1999-11-24,232.83,232.83,232.83,232.83,,5.0,,3960.5501
1999-11-24,232.83,232.83,232.83,232.83,,5.0,,3960.5501
1999-11-25,,,,,,,,3960.5501
1999-11-25,,,,,,,,3960.5501
1999-11-25,,,,,,,,3960.5501
1999-11-26,,,,,,,,3960.5501
1999-11-26,,,,,,,,3960.5501
1999-11-26,,,,,,,,3960.5501
1999-11-29,,,,,,,,3960.5501
1999-11-29,,,,,,,,3960.5501
1999-11-29,,,,,,,,3960.5501
1999-11-30,221.06,221.06,221.06,221.06,,275.0,,3760.4381
1999-11-30,221.06,221.06,221.06,221.06,,275.0,,3760.4381
1999-11-30,221.06,221.06,221.06,221.06,,275.0,,3760.4381
1999-12-01,,,,,,,,3760.4381
1999-12-01,,,,,,,,3760.4381
1999-12-01,,,,,,,,3760.4381
1999-12-02,211.26,211.26,211.26,211.26,,225.0,,3593.6781
1999-12-02,211.26,211.26,211.26,211.26,,225.0,,3593.6781
1999-12-02,211.26,211.26,211.26,211.26,,225.0,,3593.6781
1999-12-03,223.51,223.51,223.51,223.51,,811.0,,3802.1281
1999-12-03,223.51,223.51,223.51,223.51,,811.0,,3802.1281
1999-12-03,223.51,223.51,223.51,223.51,,811.0,,3802.1281
1999-12-06,,,,,,,,3802.1281
1999-12-06,,,,,,,,3802.1281
1999-12-06,,,,,,,,3802.1281
1999-12-07,218.12,218.12,218.12,218.12,,100.0,,3710.4101
1999-12-07,218.12,218.12,218.12,218.12,,100.0,,3710.4101
1999-12-07,218.12,218.12,218.12,218.12,,100.0,,3710.4101
1999-12-08,,,,,,,,3710.4101
1999-12-08,,,,,,,,3710.4101
1999-12-08,,,,,,,,3710.4101
1999-12-09,215.67,215.67,215.67,215.67,,50.0,,3668.7201
1999-12-09,215.67,215.67,215.67,215.67,,50.0,,3668.7201
1999-12-09,215.67,215.67,215.67,215.67,,50.0,,3668.7201
1999-12-10,227.93,227.93,227.93,227.93,,37.0,,3877.1701
1999-12-10,227.93,227.93,227.93,227.93,,37.0,,3877.1701
1999-12-10,227.93,227.93,227.93,227.93,,37.0,,3877.1701
1999-12-13,,,,,,,,3877.1701
1999-12-13,,,,,,,,3877.1701
1999-12-13,,,,,,,,3877.1701
1999-12-14,,,,,,,,3877.1701
1999-12-14,,,,,,,,3877.1701
1999-12-14,,,,,,,,3877.1701
1999-12-15,232.83,232.83,232.83,232.83,,5.0,,3960.5501
1999-12-15,232.83,232.83,232.83,232.83,,5.0,,3960.5501
1999-12-15,232.83,232.83,232.83,232.83,,5.0,,3960.5501
1999-12-16,232.83,232.83,232.83,232.83,,1400.0,,3960.5501
1999-12-16,232.83,232.83,232.83,232.83,,1400.0,,3960.5501
1999-12-16,232.83,232.83,232.83,232.83,,1400.0,,3960.5501
1999-12-17,,,,,,,,3960.5501
1999-12-17,,,,,,,,3960.5501
1999-12-17,,,,,,,,3960.5501
1999-12-20,232.83,232.83,232.83,232.83,,28.0,,3960.5501
1999-12-20,232.83,232.83,232.83,232.83,,28.0,,3960.5501
1999-12-20,232.83,232.83,232.83,232.83,,28.0,,3960.5501
1999-12-21,220.57,220.57,220.57,220.57,,150.0,,3752.1001
1999-12-21,220.57,220.57,220.57,220.57,,150.0,,3752.1001
1999-12-21,220.57,220.57,220.57,220.57,,150.0,,3752.1001
1999-12-22,,,,,,,,3752.1001
1999-12-22,,,,,,,,3752.1001
1999-12-22,,,,,,,,3752.1001
1999-12-23,225.48,225.48,225.48,225.48,,20.0,,3835.4801
1999-12-23,225.48,225.48,225.48,225.48,,20.0,,3835.4801
1999-12-23,225.48,225.48,225.48,225.48,,20.0,,3835.4801
1999-12-24,,,,,,,,3835.4801
1999-12-24,,,,,,,,3835.4801
1999-12-24,,,,,,,,3835.4801
1999-12-27,,,,,,,,3835.4801
1999-12-27,,,,,,,,3835.4801
1999-12-27,,,,,,,,3835.4801
1999-12-28,,,,,,,,3835.4801
1999-12-28,,,,,,,,3835.4801
1999-12-28,,,,,,,,3835.4801
1999-12-29,,,,,,,,3835.4801
1999-12-29,,,,,,,,3835.4801
1999-12-29,,,,,,,,3835.4801
1999-12-30,,,,,,,,3835.4801
1999-12-30,,,,,,,,3835.4801
1999-12-30,,,,,,,,3835.4801
2000-01-03,224.99,224.99,224.99,224.99,,1170.0,,3827.1421
2000-01-03,224.99,224.99,224.99,224.99,,1170.0,,3827.1421
2000-01-03,224.99,224.99,224.99,224.99,,1170.0,,3827.1421
2000-01-04,225.48,225.48,225.48,224.99,,50.0,,3835.4801
2000-01-04,225.48,225.48,225.48,224.99,,50.0,,3835.4801
2000-01-04,225.48,225.48,225.48,224.99,,50.0,,3835.4801
2000-01-05,,,,,,,,3835.4801
2000-01-05,,,,,,,,3835.4801
2000-01-05,,,,,,,,3835.4801
2000-01-06,,,,,,,,3835.4801
2000-01-06,,,,,,,,3835.4801
2000-01-06,,,,,,,,3835.4801
2000-01-07,225.48,225.48,225.48,225.48,,20.0,,3835.4801
2000-01-07,225.48,225.48,225.48,225.48,,20.0,,3835.4801
2000-01-07,225.48,225.48,225.48,225.48,,20.0,,3835.4801
2000-01-12,,,,,,,,3835.4801
2000-01-12,,,,,,,,3835.4801
2000-01-12,,,,,,,,3835.4801
2000-01-13,227.93,227.93,227.93,225.48,,1.0,,3877.1701
2000-01-13,227.93,227.93,227.93,225.48,,1.0,,3877.1701
2000-01-13,227.93,227.93,227.93,225.48,,1.0,,3877.1701
2000-01-14,,,,,,,,3877.1701
2000-01-14,,,,,,,,3877.1701
2000-01-14,,,,,,,,3877.1701
2000-01-17,227.93,227.93,227.93,227.93,,230.0,,3877.1701
2000-01-17,227.93,227.93,227.93,227.93,,230.0,,3877.1701
2000-01-17,227.93,227.93,227.93,227.93,,230.0,,3877.1701
2000-01-18,,,,,,,,3877.1701
2000-01-18,,,,,,,,3877.1701
2000-01-18,,,,,,,,3877.1701
2000-01-19,227.44,227.44,227.93,227.44,,150.0,,3868.8321
2000-01-19,227.44,227.44,227.93,227.44,,150.0,,3868.8321
2000-01-19,227.44,227.44,227.93,227.44,,150.0,,3868.8321
2000-01-20,226.46,226.46,227.44,226.46,,25.0,,3852.1561
2000-01-20,226.46,226.46,227.44,226.46,,25.0,,3852.1561
2000-01-20,226.46,226.46,227.44,226.46,,25.0,,3852.1561
2000-01-21,225.48,225.48,226.46,225.48,,150.0,,3835.4801
2000-01-21,225.48,225.48,226.46,225.48,,150.0,,3835.4801
2000-01-21,225.48,225.48,226.46,225.48,,150.0,,3835.4801
2000-01-24,225.48,225.48,225.48,225.48,,68.0,,3835.4801
2000-01-24,225.48,225.48,225.48,225.48,,68.0,,3835.4801
2000-01-24,225.48,225.48,225.48,225.48,,68.0,,3835.4801
2000-01-25,225.45,225.45,225.48,225.45,,45.0,,3835.0632
2000-01-25,225.45,225.45,225.48,225.45,,45.0,,3835.0632
2000-01-25,225.45,225.45,225.48,225.45,,45.0,,3835.0632
2000-01-26,224.99,224.99,225.45,224.99,,154.0,,3827.1421
2000-01-26,224.99,224.99,225.45,224.99,,154.0,,3827.1421
2000-01-26,224.99,224.99,225.45,224.99,,154.0,,3827.1421
2000-01-27,216.16,216.16,224.99,216.16,,226.0,,3677.0581
2000-01-27,216.16,216.16,224.99,216.16,,226.0,,3677.0581
2000-01-27,216.16,216.16,224.99,216.16,,226.0,,3677.0581
2000-01-28,,,,,,,,3677.0581
2000-01-28,,,,,,,,3677.0581
2000-01-28,,,,,,,,3677.0581
2000-01-31,,,,,,,,3677.0581
2000-01-31,,,,,,,,3677.0581
2000-01-31,,,,,,,,3677.0581
2000-02-01,,,,,,,,3677.0581
2000-02-01,,,,,,,,3677.0581
2000-02-01,,,,,,,,3677.0581
2000-02-02,216.9,216.9,216.9,216.16,,124.0,,3689.5651
2000-02-02,216.9,216.9,216.9,216.16,,124.0,,3689.5651
2000-02-02,216.9,216.9,216.9,216.16,,124.0,,3689.5651
2000-02-03,217.14,217.14,217.14,216.9,,100.0,,3693.7341
2000-02-03,217.14,217.14,217.14,216.9,,100.0,,3693.7341
2000-02-03,217.14,217.14,217.14,216.9,,100.0,,3693.7341
2000-02-04,,,,,,,,3693.7341
2000-02-04,,,,,,,,3693.7341
2000-02-04,,,,,,,,3693.7341
2000-02-07,,,,,,,,3693.7341
2000-02-07,,,,,,,,3693.7341
2000-02-07,,,,,,,,3693.7341
2000-02-08,,,,,,,,3693.7341
2000-02-08,,,,,,,,3693.7341
2000-02-08,,,,,,,,3693.7341
2000-02-09,,,,,,,,3693.7341
2000-02-09,,,,,,,,3693.7341
2000-02-09,,,,,,,,3693.7341
2000-02-10,,,,,,,,3693.7341
2000-02-10,,,,,,,,3693.7341
2000-02-10,,,,,,,,3693.7341
2000-02-11,,,,,,,,3693.7341
2000-02-11,,,,,,,,3693.7341
2000-02-11,,,,,,,,3693.7341
2000-02-14,,,,,,,,3693.7341
2000-02-14,,,,,,,,3693.7341
2000-02-14,,,,,,,,3693.7341
2000-02-15,,,,,,,,3693.7341
2000-02-15,,,,,,,,3693.7341
2000-02-15,,,,,,,,3693.7341
2000-02-16,,,,,,,,3693.7341
2000-02-16,,,,,,,,3693.7341
2000-02-16,,,,,,,,3693.7341
2000-02-17,,,,,,,,3693.7341
2000-02-17,,,,,,,,3693.7341
2000-02-17,,,,,,,,3693.7341
2000-02-18,,,,,,,,3693.7341
2000-02-18,,,,,,,,3693.7341
2000-02-18,,,,,,,,3693.7341
2000-02-21,,,,,,,,3693.7341
2000-02-21,,,,,,,,3693.7341
2000-02-21,,,,,,,,3693.7341
2000-02-22,,,,,,,,3693.7341
2000-02-22,,,,,,,,3693.7341
2000-02-22,,,,,,,,3693.7341
2000-02-23,210.77,210.77,210.77,210.77,,1595.0,,3585.3401
2000-02-23,210.77,210.77,210.77,210.77,,1595.0,,3585.3401
2000-02-23,210.77,210.77,210.77,210.77,,1595.0,,3585.3401
2000-02-24,210.28,210.28,210.77,210.28,,2000.0,,3577.0021
2000-02-24,210.28,210.28,210.77,210.28,,2000.0,,3577.0021
2000-02-24,210.28,210.28,210.77,210.28,,2000.0,,3577.0021
2000-02-25,209.3,209.3,210.28,209.3,,806.0,,3560.3261
2000-02-25,209.3,209.3,210.28,209.3,,806.0,,3560.3261
2000-02-25,209.3,209.3,210.28,209.3,,806.0,,3560.3261
2000-02-28,211.7,211.7,211.7,209.3,,70.0,,3601.1823
2000-02-28,211.7,211.7,211.7,209.3,,70.0,,3601.1823
2000-02-28,211.7,211.7,211.7,209.3,,70.0,,3601.1823
2000-02-29,209.35,209.35,211.7,209.35,,6.0,,3561.1599
2000-02-29,209.35,209.35,211.7,209.35,,6.0,,3561.1599
2000-02-29,209.35,209.35,211.7,209.35,,6.0,,3561.1599
2000-03-01,210.77,210.77,210.77,209.35,,30.0,,3585.3401
2000-03-01,210.77,210.77,210.77,209.35,,30.0,,3585.3401
2000-03-01,210.77,210.77,210.77,209.35,,30.0,,3585.3401
2000-03-02,205.87,205.87,210.77,205.87,,3264.0,,3501.9601
2000-03-02,205.87,205.87,210.77,205.87,,3264.0,,3501.9601
2000-03-02,205.87,205.87,210.77,205.87,,3264.0,,3501.9601
2000-03-03,,,,,,,,3501.9601
2000-03-03,,,,,,,,3501.9601
2000-03-03,,,,,,,,3501.9601
2000-03-06,209.79,209.79,209.79,205.87,,30.0,,3568.6641
2000-03-06,209.79,209.79,209.79,205.87,,30.0,,3568.6641
2000-03-06,209.79,209.79,209.79,205.87,,30.0,,3568.6641
2000-03-07,,,,,,,,3568.6641
2000-03-07,,,,,,,,3568.6641
2000-03-07,,,,,,,,3568.6641
2000-03-08,,,,,,,,3568.6641
2000-03-08,,,,,,,,3568.6641
2000-03-08,,,,,,,,3568.6641
2000-03-09,210.28,210.28,210.28,210.28,,100.0,,3577.0021
2000-03-09,210.28,210.28,210.28,210.28,,100.0,,3577.0021
2000-03-09,210.28,210.28,210.28,210.28,,100.0,,3577.0021
2000-03-10,210.72,210.72,210.72,210.72,,200.0,,3584.5063
2000-03-10,210.72,210.72,210.72,210.72,,200.0,,3584.5063
2000-03-10,210.72,210.72,210.72,210.72,,200.0,,3584.5063
2000-03-13,,,,,,,,3584.5063
2000-03-13,,,,,,,,3584.5063
2000-03-13,,,,,,,,3584.5063
2000-03-14,208.32,208.32,208.32,208.32,,314.0,,3543.6501
2000-03-14,208.32,208.32,208.32,208.32,,314.0,,3543.6501
2000-03-14,208.32,208.32,208.32,208.32,,314.0,,3543.6501
2000-03-15,207.85,207.85,207.85,207.85,,814.0,,3535.729
2000-03-15,207.85,207.85,207.85,207.85,,814.0,,3535.729
2000-03-15,207.85,207.85,207.85,207.85,,814.0,,3535.729
2000-03-16,208.32,208.32,208.32,207.85,,200.0,,
2000-03-16,208.32,208.32,208.32,207.85,,200.0,,
2000-03-16,208.32,208.32,208.32,207.85,,200.0,,
2000-03-20,,,,,,,,3543.6501
2000-03-20,,,,,,,,3543.6501
2000-03-20,,,,,,,,3543.6501
2000-03-21,208.32,208.32,208.32,208.32,,200.0,,3543.6501
2000-03-21,208.32,208.32,208.32,208.32,,200.0,,3543.6501
2000-03-21,208.32,208.32,208.32,208.32,,200.0,,3543.6501
2000-03-22,206.36,206.36,206.36,206.36,,119.0,,3510.2981
2000-03-22,206.36,206.36,206.36,206.36,,119.0,,3510.2981
2000-03-22,206.36,206.36,206.36,206.36,,119.0,,3510.2981
2000-03-23,210.28,210.28,210.28,210.28,,5.0,,3577.0021
2000-03-23,210.28,210.28,210.28,210.28,,5.0,,3577.0021
2000-03-23,210.28,210.28,210.28,210.28,,5.0,,3577.0021
2000-03-24,,,,,,,,3577.0021
2000-03-24,,,,,,,,3577.0021
2000-03-24,,,,,,,,3577.0021
2000-03-27,,,,,,,,3577.0021
2000-03-27,,,,,,,,3577.0021
2000-03-27,,,,,,,,3577.0021
2000-03-28,208.81,208.81,208.81,208.81,,12250.0,,3551.9881
2000-03-28,208.81,208.81,208.81,208.81,,12250.0,,3551.9881
2000-03-28,208.81,208.81,208.81,208.81,,12250.0,,3551.9881
2000-03-29,,,,,,,,3551.9881
2000-03-29,,,,,,,,3551.9881
2000-03-29,,,,,,,,3551.9881
2000-03-30,208.81,208.81,208.81,208.81,,651.0,,3551.9881
2000-03-30,208.81,208.81,208.81,208.81,,651.0,,3551.9881
2000-03-30,208.81,208.81,208.81,208.81,,651.0,,3551.9881
2000-03-31,210.77,210.77,210.77,208.81,,730.0,,3585.3401
2000-03-31,210.77,210.77,210.77,208.81,,730.0,,3585.3401
2000-03-31,210.77,210.77,210.77,208.81,,730.0,,3585.3401
2000-04-03,,,,,,,,3585.3401
2000-04-03,,,,,,,,3585.3401
2000-04-03,,,,,,,,3585.3401
2000-04-04,,,,,,,,3585.3401
2000-04-04,,,,,,,,3585.3401
2000-04-04,,,,,,,,3585.3401
2000-04-05,205.87,205.87,208.32,205.87,,16.0,,
2000-04-05,205.87,205.87,208.32,205.87,,16.0,,
2000-04-05,205.87,205.87,208.32,205.87,,16.0,,
2000-04-06,,,,,,,,3501.9601
2000-04-06,,,,,,,,3501.9601
2000-04-06,,,,,,,,3501.9601
2000-04-07,,,,,,,,3501.9601
2000-04-07,,,,,,,,3501.9601
2000-04-07,,,,,,,,3501.9601
2000-04-10,,,,,,,,3501.9601
2000-04-10,,,,,,,,3501.9601
2000-04-10,,,,,,,,3501.9601
2000-04-11,202.44,202.44,205.87,202.44,,200.0,,3443.5941
2000-04-11,202.44,202.44,205.87,202.44,,200.0,,3443.5941
2000-04-11,202.44,202.44,205.87,202.44,,200.0,,3443.5941
2000-04-12,,,,,,,,3443.5941
2000-04-12,,,,,,,,3443.5941
2000-04-12,,,,,,,,3443.5941
2000-04-13,,,,,,,,3443.5941
2000-04-13,,,,,,,,3443.5941
2000-04-13,,,,,,,,3443.5941
2000-04-14,,,,,,,,3443.5941
2000-04-14,,,,,,,,3443.5941
2000-04-14,,,,,,,,3443.5941
2000-04-17,204.89,204.89,204.89,202.44,,20.0,,3485.2841
2000-04-17,204.89,204.89,204.89,202.44,,20.0,,3485.2841
2000-04-17,204.89,204.89,204.89,202.44,,20.0,,3485.2841
2000-04-18,196.07,196.07,204.89,196.07,,450.0,,3335.2001
2000-04-18,196.07,196.07,204.89,196.07,,450.0,,3335.2001
2000-04-18,196.07,196.07,204.89,196.07,,450.0,,3335.2001
2000-04-19,,,,,,,,3335.2001
2000-04-19,,,,,,,,3335.2001
2000-04-19,,,,,,,,3335.2001
2000-04-20,196.07,196.07,196.07,196.07,,200.0,,3335.2001
2000-04-20,196.07,196.07,196.07,196.07,,200.0,,3335.2001
2000-04-20,196.07,196.07,196.07,196.07,,200.0,,3335.2001
2000-04-21,,,,,,,,3335.2001
2000-04-21,,,,,,,,3335.2001
2000-04-21,,,,,,,,3335.2001
2000-04-24,,,,,,,,3335.2001
2000-04-24,,,,,,,,3335.2001
2000-04-24,,,,,,,,3335.2001
2000-04-25,196.07,196.07,196.07,196.07,,215.0,,3335.2001
2000-04-25,196.07,196.07,196.07,196.07,,215.0,,3335.2001
2000-04-25,196.07,196.07,196.07,196.07,,215.0,,3335.2001
2000-04-26,196.07,196.07,196.07,196.07,,5.0,,3335.2001
2000-04-26,196.07,196.07,196.07,196.07,,5.0,,3335.2001
2000-04-26,196.07,196.07,196.07,196.07,,5.0,,3335.2001
2000-04-27,196.07,196.07,196.07,196.07,,20.0,,3335.2001
2000-04-27,196.07,196.07,196.07,196.07,,20.0,,3335.2001
2000-04-27,196.07,196.07,196.07,196.07,,20.0,,3335.2001
2000-04-28,,,,,,,,3335.2001
2000-04-28,,,,,,,,3335.2001
2000-04-28,,,,,,,,3335.2001
2000-05-02,,,,,,,,3335.2001
2000-05-02,,,,,,,,3335.2001
2000-05-02,,,,,,,,3335.2001
2000-05-03,,,,,,,,3335.2001
2000-05-03,,,,,,,,3335.2001
2000-05-03,,,,,,,,3335.2001
2000-05-04,196.07,196.07,196.07,196.07,,100.0,,3335.2001
2000-05-04,196.07,196.07,196.07,196.07,,100.0,,3335.2001
2000-05-04,196.07,196.07,196.07,196.07,,100.0,,3335.2001
2000-05-05,196.07,196.07,196.07,196.07,,50.0,,3335.2001
2000-05-05,196.07,196.07,196.07,196.07,,50.0,,3335.2001
2000-05-05,196.07,196.07,196.07,196.07,,50.0,,3335.2001
2000-05-08,194.59,194.59,196.07,194.59,,275.0,,3310.1861
2000-05-08,194.59,194.59,196.07,194.59,,275.0,,3310.1861
2000-05-08,194.59,194.59,196.07,194.59,,275.0,,3310.1861
2000-05-09,,,,,,,,3310.1861
2000-05-09,,,,,,,,3310.1861
2000-05-09,,,,,,,,3310.1861
2000-05-10,,,,,,,,3310.1861
2000-05-10,,,,,,,,3310.1861
2000-05-10,,,,,,,,3310.1861
2000-05-11,,,,,,,,3310.1861
2000-05-11,,,,,,,,3310.1861
2000-05-11,,,,,,,,3310.1861
2000-05-12,205.87,205.87,205.87,205.87,,1609.0,,3501.9601
2000-05-12,205.87,205.87,205.87,205.87,,1609.0,,3501.9601
2000-05-12,205.87,205.87,205.87,205.87,,1609.0,,3501.9601
2000-05-15,,,,,,,,3501.9601
2000-05-15,,,,,,,,3501.9601
2000-05-15,,,,,,,,3501.9601
2000-05-16,215.18,215.18,215.18,215.18,,175.0,,3660.3821
2000-05-16,215.18,215.18,215.18,215.18,,175.0,,3660.3821
2000-05-16,215.18,215.18,215.18,215.18,,175.0,,3660.3821
2000-05-17,208.32,208.32,215.18,208.32,,55.0,,3543.6501
2000-05-17,208.32,208.32,215.18,208.32,,55.0,,3543.6501
2000-05-17,208.32,208.32,215.18,208.32,,55.0,,3543.6501
2000-05-18,,,,,,,,3543.6501
2000-05-18,,,,,,,,3543.6501
2000-05-18,,,,,,,,3543.6501
2000-05-19,208.32,208.32,208.32,208.32,,650.0,,3543.6501
2000-05-19,208.32,208.32,208.32,208.32,,650.0,,3543.6501
2000-05-19,208.32,208.32,208.32,208.32,,650.0,,3543.6501
2000-05-22,,,,,,,,3543.6501
2000-05-22,,,,,,,,3543.6501
2000-05-22,,,,,,,,3543.6501
2000-05-24,206.36,206.36,208.32,206.36,,855.0,,3510.2981
2000-05-24,206.36,206.36,208.32,206.36,,855.0,,3510.2981
2000-05-24,206.36,206.36,208.32,206.36,,855.0,,3510.2981
2000-05-25,206.36,206.36,206.36,206.36,,200.0,,3510.2981
2000-05-25,206.36,206.36,206.36,206.36,,200.0,,3510.2981
2000-05-25,206.36,206.36,206.36,206.36,,200.0,,3510.2981
2000-05-26,205.87,205.87,206.36,205.87,,125.0,,3501.9601
2000-05-26,205.87,205.87,206.36,205.87,,125.0,,3501.9601
2000-05-26,205.87,205.87,206.36,205.87,,125.0,,3501.9601
2000-05-29,206.85,206.85,206.85,205.87,,150.0,,3518.6361
2000-05-29,206.85,206.85,206.85,205.87,,150.0,,3518.6361
2000-05-29,206.85,206.85,206.85,205.87,,150.0,,3518.6361
2000-05-30,,,,,,,,3518.7202
2000-05-30,,,,,,,,3518.7202
2000-05-30,,,,,,,,3518.7202
2000-05-31,,,,,,,,3518.7202
2000-05-31,,,,,,,,3518.7202
2000-05-31,,,,,,,,3518.7202
2000-06-01,208.32,208.32,208.32,208.32,,52.0,,3543.7348
2000-06-01,208.32,208.32,208.32,208.32,,52.0,,3543.7348
2000-06-01,208.32,208.32,208.32,208.32,,52.0,,3543.7348
2000-06-02,207.34,207.34,208.32,207.34,,300.0,,3527.0584
2000-06-02,207.34,207.34,208.32,207.34,,300.0,,3527.0584
2000-06-02,207.34,207.34,208.32,207.34,,300.0,,3527.0584
2000-06-05,,,,,,,,3527.0584
2000-06-05,,,,,,,,3527.0584
2000-06-05,,,,,,,,3527.0584
2000-06-06,,,,,,,,3527.0584
2000-06-06,,,,,,,,3527.0584
2000-06-06,,,,,,,,3527.0584
2000-06-07,205.81,205.81,207.34,205.81,,885.0,,3376.9708
2000-06-07,205.81,205.81,207.34,205.81,,885.0,,3376.9708
2000-06-07,205.81,205.81,207.34,205.81,,885.0,,3376.9708
2000-06-08,,,,,,,,3376.9708
2000-06-08,,,,,,,,3376.9708
2000-06-08,,,,,,,,3376.9708
2000-06-09,,,,,,,,3376.9708
2000-06-09,,,,,,,,3376.9708
2000-06-09,,,,,,,,3376.9708
2000-06-12,,,,,,,,3376.9708
2000-06-12,,,,,,,,3376.9708
2000-06-12,,,,,,,,3376.9708
2000-06-13,,,,,,,,3376.9708
2000-06-13,,,,,,,,3376.9708
2000-06-13,,,,,,,,3376.9708
2000-06-14,,,,,,,,3376.9708
2000-06-14,,,,,,,,3376.9708
2000-06-14,,,,,,,,3376.9708
2000-06-19,203.27,203.27,204.8,203.27,,50.0,,3335.2798
2000-06-19,203.27,203.27,204.8,203.27,,50.0,,3335.2798
2000-06-19,203.27,203.27,204.8,203.27,,50.0,,3335.2798
2000-06-20,,,,,,,,3335.2798
2000-06-20,,,,,,,,3335.2798
2000-06-20,,,,,,,,3335.2798
2000-06-21,,,,,,,,3335.2798
2000-06-21,,,,,,,,3335.2798
2000-06-21,,,,,,,,3335.2798
2000-06-22,,,,,,,,3335.2798
2000-06-22,,,,,,,,3335.2798
