date,close,open,high,low,turnover,volume,vwap,mktCap
2001-06-01,104.36,104.36,104.36,104.36,,,,231.125
2001-06-01,104.36,104.36,104.36,104.36,,,,231.125
2001-06-04,104.36,104.36,104.36,104.36,,,,
2001-06-04,104.36,104.36,104.36,104.36,,,,
2001-06-04,104.36,104.36,104.36,104.36,,,,
2001-06-06,,,,,,,,231.125
2001-06-06,,,,,,,,231.125
2001-06-06,,,,,,,,231.125
2001-06-07,104.36,104.36,104.36,104.36,,,,231.125
2001-06-07,104.36,104.36,104.36,104.36,,,,231.125
2001-06-07,104.36,104.36,104.36,104.36,,,,231.125
2001-06-08,104.36,104.36,104.36,104.36,,,,231.125
2001-06-08,104.36,104.36,104.36,104.36,,,,231.125
2001-06-08,104.36,104.36,104.36,104.36,,,,231.125
2001-06-11,104.36,104.36,104.36,104.36,,,,231.125
2001-06-11,104.36,104.36,104.36,104.36,,,,231.125
2001-06-11,104.36,104.36,104.36,104.36,,,,231.125
2001-06-12,104.36,104.36,104.36,104.36,,,,231.125
2001-06-12,104.36,104.36,104.36,104.36,,,,231.125
2001-06-12,104.36,104.36,104.36,104.36,,,,231.125
2001-06-13,104.36,104.36,104.36,104.36,,,,231.125
2001-06-13,104.36,104.36,104.36,104.36,,,,231.125
2001-06-13,104.36,104.36,104.36,104.36,,,,231.125
2001-06-14,98.77,98.77,104.36,98.77,,20.0,,218.75
2001-06-14,98.77,98.77,104.36,98.77,,20.0,,218.75
2001-06-14,98.77,98.77,104.36,98.77,,20.0,,218.75
2001-06-15,98.77,98.77,98.77,98.77,,,,218.75
2001-06-15,98.77,98.77,98.77,98.77,,,,218.75
2001-06-15,98.77,98.77,98.77,98.77,,,,218.75
2001-06-18,98.77,98.77,98.77,98.77,,,,218.75
2001-06-18,98.77,98.77,98.77,98.77,,,,218.75
2001-06-18,98.77,98.77,98.77,98.77,,,,218.75
2001-06-19,98.77,98.77,98.77,98.77,,,,218.75
2001-06-19,98.77,98.77,98.77,98.77,,,,218.75
2001-06-19,98.77,98.77,98.77,98.77,,,,218.75
2001-06-20,98.77,98.77,98.77,98.77,,,,218.75
2001-06-20,98.77,98.77,98.77,98.77,,,,218.75
2001-06-20,98.77,98.77,98.77,98.77,,,,218.75
2001-06-21,98.77,98.77,98.77,98.77,,,,218.75
2001-06-21,98.77,98.77,98.77,98.77,,,,218.75
2001-06-21,98.77,98.77,98.77,98.77,,,,218.75
2001-06-22,98.77,98.77,98.77,98.77,,,,218.75
2001-06-22,98.77,98.77,98.77,98.77,,,,218.75
2001-06-22,98.77,98.77,98.77,98.77,,,,218.75
2001-06-25,98.77,98.77,98.77,98.77,,,,218.75
2001-06-25,98.77,98.77,98.77,98.77,,,,218.75
2001-06-25,98.77,98.77,98.77,98.77,,,,218.75
2001-06-26,98.77,98.77,98.77,98.77,,,,218.75
2001-06-26,98.77,98.77,98.77,98.77,,,,218.75
2001-06-26,98.77,98.77,98.77,98.77,,,,218.75
2001-06-27,98.77,98.77,98.77,98.77,,,,218.75
2001-06-27,98.77,98.77,98.77,98.77,,,,218.75
2001-06-27,98.77,98.77,98.77,98.77,,,,218.75
2001-06-28,98.77,98.77,98.77,98.77,,,,218.75
2001-06-28,98.77,98.77,98.77,98.77,,,,218.75
2001-06-28,98.77,98.77,98.77,98.77,,,,218.75
2001-06-29,98.77,98.77,98.77,98.77,,,,218.75
2001-06-29,98.77,98.77,98.77,98.77,,,,218.75
2001-06-29,98.77,98.77,98.77,98.77,,,,218.75
2001-07-02,98.77,98.77,98.77,98.77,,,,218.75
2001-07-02,98.77,98.77,98.77,98.77,,,,218.75
2001-07-02,98.77,98.77,98.77,98.77,,,,218.75
2001-07-03,98.77,98.77,98.77,98.77,,,,218.75
2001-07-03,98.77,98.77,98.77,98.77,,,,218.75
2001-07-03,98.77,98.77,98.77,98.77,,,,218.75
2001-07-04,98.77,98.77,98.77,98.77,,,,218.75
2001-07-04,98.77,98.77,98.77,98.77,,,,218.75
2001-07-04,98.77,98.77,98.77,98.77,,,,218.75
2001-07-05,98.77,98.77,98.77,98.77,,,,218.75
2001-07-05,98.77,98.77,98.77,98.77,,,,218.75
2001-07-05,98.77,98.77,98.77,98.77,,,,218.75
2001-07-06,98.77,98.77,98.77,98.77,,200.0,,218.75
2001-07-06,98.77,98.77,98.77,98.77,,200.0,,218.75
2001-07-06,98.77,98.77,98.77,98.77,,200.0,,218.75
2001-07-09,100.5,100.5,100.5,100.5,,,,218.75
2001-07-09,100.5,100.5,100.5,100.5,,,,218.75
2001-07-09,100.5,100.5,100.5,100.5,,,,218.75
2001-07-10,98.77,98.77,98.77,98.77,,,,215.0
2001-07-10,98.77,98.77,98.77,98.77,,,,215.0
2001-07-10,98.77,98.77,98.77,98.77,,,,215.0
2001-07-11,98.77,98.77,98.77,98.77,,,,215.0
2001-07-11,98.77,98.77,98.77,98.77,,,,215.0
2001-07-11,98.77,98.77,98.77,98.77,,,,215.0
2001-07-12,98.77,98.77,98.77,98.77,,,,215.0
2001-07-12,98.77,98.77,98.77,98.77,,,,215.0
2001-07-12,98.77,98.77,98.77,98.77,,,,215.0
2001-07-13,98.77,98.77,98.77,98.77,,,,215.0
2001-07-13,98.77,98.77,98.77,98.77,,,,215.0
2001-07-13,98.77,98.77,98.77,98.77,,,,215.0
2001-07-16,98.77,98.77,98.77,98.77,,,,215.0
2001-07-16,98.77,98.77,98.77,98.77,,,,215.0
2001-07-16,98.77,98.77,98.77,98.77,,,,215.0
2001-07-17,98.43,98.43,98.43,92.86,,360.0,,214.25
2001-07-17,98.43,98.43,98.43,92.86,,360.0,,214.25
2001-07-17,98.43,98.43,98.43,92.86,,360.0,,214.25
2001-07-18,98.43,98.43,98.43,98.43,,,,214.25
2001-07-18,98.43,98.43,98.43,98.43,,,,214.25
2001-07-18,98.43,98.43,98.43,98.43,,,,214.25
2001-07-19,98.43,98.43,98.43,98.43,,,,214.25
2001-07-19,98.43,98.43,98.43,98.43,,,,214.25
2001-07-19,98.43,98.43,98.43,98.43,,,,214.25
2001-07-20,98.43,98.43,98.43,98.43,,,,214.25
2001-07-20,98.43,98.43,98.43,98.43,,,,214.25
2001-07-20,98.43,98.43,98.43,98.43,,,,214.25
2001-07-23,98.43,98.43,98.43,98.43,,,,214.25
2001-07-23,98.43,98.43,98.43,98.43,,,,214.25
2001-07-23,98.43,98.43,98.43,98.43,,,,214.25
2001-07-24,98.43,98.43,98.43,98.43,,,,214.25
2001-07-24,98.43,98.43,98.43,98.43,,,,214.25
2001-07-24,98.43,98.43,98.43,98.43,,,,214.25
2001-07-25,98.43,98.43,98.43,98.43,,,,214.25
2001-07-25,98.43,98.43,98.43,98.43,,,,214.25
2001-07-25,98.43,98.43,98.43,98.43,,,,214.25
2001-07-26,98.43,98.43,98.43,98.43,,,,214.25
2001-07-26,98.43,98.43,98.43,98.43,,,,214.25
2001-07-26,98.43,98.43,98.43,98.43,,,,214.25
2001-07-27,98.43,98.43,98.43,98.43,,,,214.25
2001-07-27,98.43,98.43,98.43,98.43,,,,214.25
2001-07-27,98.43,98.43,98.43,98.43,,,,214.25
2001-07-31,98.43,98.43,98.43,98.43,,,,214.25
2001-07-31,98.43,98.43,98.43,98.43,,,,214.25
2001-07-31,98.43,98.43,98.43,98.43,,,,214.25
2001-08-01,98.43,98.43,98.43,98.43,,,,214.25
2001-08-01,98.43,98.43,98.43,98.43,,,,214.25
2001-08-01,98.43,98.43,98.43,98.43,,,,214.25
2001-08-02,98.43,98.43,98.43,98.43,,,,214.25
2001-08-02,98.43,98.43,98.43,98.43,,,,214.25
2001-08-02,98.43,98.43,98.43,98.43,,,,214.25
2001-08-03,98.43,98.43,98.43,98.43,,,,214.25
2001-08-03,98.43,98.43,98.43,98.43,,,,214.25
2001-08-03,98.43,98.43,98.43,98.43,,,,214.25
2001-08-06,98.43,98.43,98.43,98.43,,,,214.25
2001-08-06,98.43,98.43,98.43,98.43,,,,214.25
2001-08-06,98.43,98.43,98.43,98.43,,,,214.25
2001-08-07,98.43,98.43,98.43,98.43,,,,214.25
2001-08-07,98.43,98.43,98.43,98.43,,,,214.25
2001-08-07,98.43,98.43,98.43,98.43,,,,214.25
2001-08-08,98.43,98.43,98.43,98.43,,,,214.25
2001-08-08,98.43,98.43,98.43,98.43,,,,214.25
2001-08-08,98.43,98.43,98.43,98.43,,,,214.25
2001-08-09,98.43,98.43,98.43,98.43,,,,214.25
2001-08-09,98.43,98.43,98.43,98.43,,,,214.25
2001-08-09,98.43,98.43,98.43,98.43,,,,214.25
2001-08-10,98.43,98.43,98.43,98.43,,,,214.25
2001-08-10,98.43,98.43,98.43,98.43,,,,214.25
2001-08-10,98.43,98.43,98.43,98.43,,,,214.25
2001-08-13,98.43,98.43,98.43,98.43,,,,214.25
2001-08-13,98.43,98.43,98.43,98.43,,,,214.25
2001-08-13,98.43,98.43,98.43,98.43,,,,214.25
2001-08-15,98.43,98.43,98.43,98.43,,,,214.25
2001-08-15,98.43,98.43,98.43,98.43,,,,214.25
2001-08-15,98.43,98.43,98.43,98.43,,,,214.25
2001-08-16,98.43,98.43,98.43,98.43,,,,214.25
2001-08-16,98.43,98.43,98.43,98.43,,,,214.25
2001-08-16,98.43,98.43,98.43,98.43,,,,214.25
2001-08-17,98.43,98.43,98.43,98.43,,,,214.25
2001-08-17,98.43,98.43,98.43,98.43,,,,214.25
2001-08-17,98.43,98.43,98.43,98.43,,,,214.25
2001-08-22,98.43,98.43,98.43,98.43,,,,214.25
2001-08-22,98.43,98.43,98.43,98.43,,,,214.25
2001-08-22,98.43,98.43,98.43,98.43,,,,214.25
2001-08-23,98.43,98.43,98.43,98.43,,,,214.25
2001-08-23,98.43,98.43,98.43,98.43,,,,214.25
2001-08-23,98.43,98.43,98.43,98.43,,,,214.25
2001-08-24,98.43,98.43,98.43,98.43,,,,214.25
2001-08-24,98.43,98.43,98.43,98.43,,,,214.25
2001-08-24,98.43,98.43,98.43,98.43,,,,214.25
2001-08-27,98.43,98.43,98.43,98.43,,,,214.25
2001-08-27,98.43,98.43,98.43,98.43,,,,214.25
2001-08-27,98.43,98.43,98.43,98.43,,,,214.25
2001-08-28,98.43,98.43,98.43,98.43,,,,214.25
2001-08-28,98.43,98.43,98.43,98.43,,,,214.25
2001-08-28,98.43,98.43,98.43,98.43,,,,214.25
2001-08-29,98.43,98.43,98.43,98.43,,,,214.25
2001-08-29,98.43,98.43,98.43,98.43,,,,214.25
2001-08-29,98.43,98.43,98.43,98.43,,,,214.25
2001-08-30,98.43,98.43,98.43,98.43,,,,214.25
2001-08-30,98.43,98.43,98.43,98.43,,,,214.25
2001-08-30,98.43,98.43,98.43,98.43,,,,214.25
2001-08-31,98.43,98.43,98.43,98.43,,,,214.25
2001-08-31,98.43,98.43,98.43,98.43,,,,214.25
2001-08-31,98.43,98.43,98.43,98.43,,,,214.25
2001-09-03,98.43,98.43,98.43,98.43,,30.0,,214.25
2001-09-03,98.43,98.43,98.43,98.43,,30.0,,214.25
2001-09-03,98.43,98.43,98.43,98.43,,30.0,,214.25
2001-09-04,98.43,98.43,98.43,98.43,,,,214.25
2001-09-04,98.43,98.43,98.43,98.43,,,,214.25
2001-09-04,98.43,98.43,98.43,98.43,,,,214.25
2001-09-05,98.43,98.43,98.43,98.43,,,,214.25
2001-09-05,98.43,98.43,98.43,98.43,,,,214.25
2001-09-05,98.43,98.43,98.43,98.43,,,,214.25
2001-09-06,98.43,98.43,98.43,98.43,,,,214.25
2001-09-06,98.43,98.43,98.43,98.43,,,,214.25
2001-09-06,98.43,98.43,98.43,98.43,,,,214.25
2001-09-07,98.41,98.41,98.43,98.41,,2000.0,,214.2187
2001-09-07,98.41,98.41,98.43,98.41,,2000.0,,214.2187
2001-09-07,98.41,98.41,98.43,98.41,,2000.0,,214.2187
2001-09-10,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-10,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-10,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-11,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-11,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-11,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-12,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-12,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-12,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-13,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-13,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-13,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-14,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-14,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-14,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-17,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-17,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-17,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-18,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-18,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-18,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-19,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-19,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-19,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-20,98.41,98.41,98.41,98.41,,130.0,,214.2187
2001-09-20,98.41,98.41,98.41,98.41,,130.0,,214.2187
2001-09-20,98.41,98.41,98.41,98.41,,130.0,,214.2187
2001-09-21,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-21,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-21,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-24,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-24,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-24,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-25,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-25,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-25,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-26,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-26,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-26,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-27,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-27,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-27,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-28,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-28,98.41,98.41,98.41,98.41,,,,214.2187
2001-09-28,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-01,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-01,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-01,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-02,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-02,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-02,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-03,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-03,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-03,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-04,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-04,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-04,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-05,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-05,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-05,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-08,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-08,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-08,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-09,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-09,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-09,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-10,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-10,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-10,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-11,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-11,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-11,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-12,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-12,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-12,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-15,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-15,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-15,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-16,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-16,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-16,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-17,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-17,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-17,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-18,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-18,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-18,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-19,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-19,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-19,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-22,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-22,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-22,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-23,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-23,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-23,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-24,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-24,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-24,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-25,98.41,98.41,98.41,98.41,,4000.0,,214.2187
2001-10-25,98.41,98.41,98.41,98.41,,4000.0,,214.2187
2001-10-25,98.41,98.41,98.41,98.41,,4000.0,,214.2187
2001-10-26,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-26,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-26,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-29,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-29,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-29,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-30,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-30,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-30,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-31,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-31,98.41,98.41,98.41,98.41,,,,214.2187
2001-10-31,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-01,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-01,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-01,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-02,,,,,,,,214.2187
2001-11-02,,,,,,,,214.2187
2001-11-02,,,,,,,,214.2187
2001-11-05,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-05,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-05,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-07,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-07,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-07,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-08,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-08,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-08,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-09,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-09,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-09,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-12,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-12,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-12,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-13,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-13,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-13,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-14,98.41,98.41,98.41,98.41,,1000.0,,214.2187
2001-11-14,98.41,98.41,98.41,98.41,,1000.0,,214.2187
2001-11-14,98.41,98.41,98.41,98.41,,1000.0,,214.2187
2001-11-15,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-15,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-15,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-16,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-16,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-16,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-19,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-19,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-19,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-20,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-20,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-20,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-21,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-21,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-21,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-22,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-22,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-22,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-23,98.41,98.41,98.41,98.41,,102.0,,214.2187
2001-11-23,98.41,98.41,98.41,98.41,,102.0,,214.2187
2001-11-23,98.41,98.41,98.41,98.41,,102.0,,214.2187
2001-11-26,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-26,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-26,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-27,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-27,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-27,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-28,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-28,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-28,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-29,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-29,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-29,98.41,98.41,98.41,98.41,,,,214.2187
2001-11-30,,,,,,,,214.2187
2001-11-30,,,,,,,,214.2187
2001-11-30,,,,,,,,214.2187
2001-12-03,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-03,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-03,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-04,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-04,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-04,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-05,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-05,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-05,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-06,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-06,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-06,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-07,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-07,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-07,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-10,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-10,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-10,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-11,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-11,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-11,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-12,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-12,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-12,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-13,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-13,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-13,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-14,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-14,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-14,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-18,,,,,,,,214.2187
2001-12-18,,,,,,,,214.2187
2001-12-18,,,,,,,,214.2187
2001-12-19,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-19,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-19,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-20,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-20,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-20,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-21,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-21,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-21,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-24,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-24,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-24,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-25,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-25,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-25,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-26,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-26,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-26,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-27,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-27,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-27,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-28,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-28,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-28,98.41,98.41,98.41,98.41,,,,214.2187
2001-12-31,97.62,97.62,98.41,97.62,,950.0,,212.5
2001-12-31,97.62,97.62,98.41,97.62,,950.0,,212.5
2001-12-31,97.62,97.62,98.41,97.62,,950.0,,212.5
2002-01-02,,,,,,,,212.5
2002-01-02,,,,,,,,212.5
2002-01-02,,,,,,,,212.5
2002-01-03,,,,,,,,212.5
2002-01-03,,,,,,,,212.5
2002-01-03,,,,,,,,212.5
2002-01-04,97.62,97.62,97.62,97.62,,120.0,,212.5
2002-01-04,97.62,97.62,97.62,97.62,,120.0,,212.5
2002-01-04,97.62,97.62,97.62,97.62,,120.0,,212.5
2002-01-07,,,,,,,,212.5
2002-01-07,,,,,,,,212.5
2002-01-07,,,,,,,,212.5
2002-01-08,,,,,,,,212.5
2002-01-08,,,,,,,,212.5
2002-01-08,,,,,,,,212.5
2002-01-09,97.62,97.62,97.62,97.62,,,,212.5
2002-01-09,97.62,97.62,97.62,97.62,,,,212.5
2002-01-09,97.62,97.62,97.62,97.62,,,,212.5
2002-01-10,91.88,91.88,97.62,91.88,,4.0,,200.0
2002-01-10,91.88,91.88,97.62,91.88,,4.0,,200.0
2002-01-10,91.88,91.88,97.62,91.88,,4.0,,200.0
2002-01-14,91.88,91.88,91.88,91.88,,,,200.0
2002-01-14,91.88,91.88,91.88,91.88,,,,200.0
2002-01-14,91.88,91.88,91.88,91.88,,,,200.0
2002-01-15,91.88,91.88,91.88,91.88,,288.0,,200.0
2002-01-15,91.88,91.88,91.88,91.88,,288.0,,200.0
2002-01-15,91.88,91.88,91.88,91.88,,288.0,,200.0
2002-01-16,91.88,91.88,91.88,91.88,,,,200.0
2002-01-16,91.88,91.88,91.88,91.88,,,,200.0
