date,close,open,high,low,turnover,volume,vwap,mktCap
2010-08-03,57.51,56.24,57.58,55.64,13712.0,221.0,56.7421,578.1942
2010-08-04,56.24,55.69,56.24,55.68,126473.6,2057.0,56.2292,565.5048
2010-08-04,56.24,55.69,56.24,55.68,126473.6,2057.0,56.2292,565.5048
2010-08-04,56.24,55.69,56.24,55.68,126473.6,2057.0,56.2292,565.5048
2010-08-05,57.16,55.79,57.16,55.79,7993.1,131.0,55.8008,574.7
2010-08-05,57.16,55.79,57.16,55.79,7993.1,131.0,55.8008,574.7
2010-08-05,57.16,55.79,57.16,55.79,7993.1,131.0,55.8008,574.7
2010-08-06,54.87,55.82,56.66,53.74,1874714.0,31260.0,54.8457,551.712
2010-08-06,54.87,55.82,56.66,53.74,1874714.0,31260.0,54.8457,551.712
2010-08-06,54.87,55.82,56.66,53.74,1874714.0,31260.0,54.8457,551.712
2010-08-09,54.87,54.96,56.52,54.32,664612.8,11075.0,54.8809,551.712
2010-08-09,54.87,54.96,56.52,54.32,664612.8,11075.0,54.8809,551.712
2010-08-09,54.87,54.96,56.52,54.32,664612.8,11075.0,54.8809,551.712
2010-08-10,56.32,54.52,56.32,54.45,111463.9,1857.0,54.8932,566.2404
2010-08-10,56.32,54.52,56.32,54.45,111463.9,1857.0,54.8932,566.2404
2010-08-10,56.32,54.52,56.32,54.45,111463.9,1857.0,54.8932,566.2404
2010-08-11,56.24,54.89,56.24,54.69,200685.3,3321.0,55.2641,565.5048
2010-08-11,56.24,54.89,56.24,54.69,200685.3,3321.0,55.2641,565.5048
2010-08-11,56.24,54.89,56.24,54.69,200685.3,3321.0,55.2641,565.5048
2010-08-12,54.87,54.87,55.79,54.87,1078475.0,17971.0,54.8826,551.712
2010-08-12,54.87,54.87,55.79,54.87,1078475.0,17971.0,54.8826,551.712
2010-08-12,54.87,54.87,55.79,54.87,1078475.0,17971.0,54.8826,551.712
2010-08-13,56.24,54.87,56.24,54.87,7261.52,121.0,54.8831,565.5048
2010-08-13,56.24,54.87,56.24,54.87,7261.52,121.0,54.8831,565.5048
2010-08-13,56.24,54.87,56.24,54.87,7261.52,121.0,54.8831,565.5048
2010-08-16,54.87,54.91,56.24,53.96,99822.72,1666.0,54.7963,551.712
2010-08-16,54.87,54.91,56.24,53.96,99822.72,1666.0,54.7963,551.712
2010-08-16,54.87,54.91,56.24,53.96,99822.72,1666.0,54.7963,551.712
2010-08-17,54.87,54.96,54.96,54.87,6610.1,110.0,54.9556,551.712
2010-08-17,54.87,54.96,54.96,54.87,6610.1,110.0,54.9556,551.712
2010-08-17,54.87,54.96,54.96,54.87,6610.1,110.0,54.9556,551.712
2010-08-18,54.87,54.87,54.87,54.87,660.0,11.0,54.8716,551.712
2010-08-18,54.87,54.87,54.87,54.87,660.0,11.0,54.8716,551.712
2010-08-18,54.87,54.87,54.87,54.87,660.0,11.0,54.8716,551.712
2010-08-19,54.41,55.33,55.33,54.41,2065611.0,34406.0,54.9049,547.1144
2010-08-19,54.41,55.33,55.33,54.41,2065611.0,34406.0,54.9049,547.1144
2010-08-19,54.41,55.33,55.33,54.41,2065611.0,34406.0,54.9049,547.1144
2010-08-23,54.87,54.43,54.87,54.41,3690.66,62.0,54.4388,551.712
2010-08-23,54.87,54.43,54.87,54.41,3690.66,62.0,54.4388,551.712
2010-08-23,54.87,54.43,54.87,54.41,3690.66,62.0,54.4388,551.712
2010-08-24,55.66,55.69,55.69,55.66,2314.12,38.0,55.6928,559.6199
2010-08-24,55.66,55.69,55.69,55.66,2314.12,38.0,55.6928,559.6199
2010-08-24,55.66,55.69,55.69,55.66,2314.12,38.0,55.6928,559.6199
2010-08-25,54.87,54.51,54.87,53.96,64451.34,1082.0,54.4755,551.712
2010-08-25,54.87,54.51,54.87,53.96,64451.34,1082.0,54.4755,551.712
2010-08-25,54.87,54.51,54.87,53.96,64451.34,1082.0,54.4755,551.712
2010-08-26,54.87,54.41,55.42,54.41,514310.0,8569.0,54.8898,551.712
2010-08-26,54.87,54.41,55.42,54.41,514310.0,8569.0,54.8898,551.712
2010-08-26,54.87,54.41,55.42,54.41,514310.0,8569.0,54.8898,551.712
2010-08-27,55.15,54.87,55.15,54.23,183902.2,3065.0,54.8723,554.4706
2010-08-27,55.15,54.87,55.15,54.23,183902.2,3065.0,54.8723,554.4706
2010-08-27,55.15,54.87,55.15,54.23,183902.2,3065.0,54.8723,554.4706
2010-08-30,54.25,54.29,54.87,54.25,796428.1,13300.0,54.7635,545.4593
2010-08-30,54.25,54.29,54.87,54.25,796428.1,13300.0,54.7635,545.4593
2010-08-30,54.25,54.29,54.87,54.25,796428.1,13300.0,54.7635,545.4593
2010-08-31,54.69,55.77,55.77,54.6,2637308.0,44081.0,54.7149,549.873
2010-08-31,54.69,55.77,55.77,54.6,2637308.0,44081.0,54.7149,549.873
2010-08-31,54.69,55.77,55.77,54.6,2637308.0,44081.0,54.7149,549.873
2010-09-01,54.21,54.87,54.87,54.21,5353.18,90.0,54.3959,545.0915
2010-09-01,54.21,54.87,54.87,54.21,5353.18,90.0,54.3959,545.0915
2010-09-01,54.21,54.87,54.87,54.21,5353.18,90.0,54.3959,545.0915
2010-09-02,54.87,54.27,54.87,54.27,2380.2,40.0,54.4189,551.712
2010-09-02,54.87,54.27,54.87,54.27,2380.2,40.0,54.4189,551.712
2010-09-02,54.87,54.27,54.87,54.27,2380.2,40.0,54.4189,551.712
2010-09-03,54.87,54.36,54.87,54.36,862309.4,14372.0,54.8709,551.712
2010-09-03,54.87,54.36,54.87,54.36,862309.4,14372.0,54.8709,551.712
2010-09-03,54.87,54.36,54.87,54.36,862309.4,14372.0,54.8709,551.712
2010-09-06,57.07,55.79,57.62,54.87,68305.82,1102.0,56.6856,573.7805
2010-09-06,57.07,55.79,57.62,54.87,68305.82,1102.0,56.6856,573.7805
2010-09-06,57.07,55.79,57.62,54.87,68305.82,1102.0,56.6856,573.7805
2010-09-07,54.87,54.96,54.96,54.87,35942.14,599.0,54.8749,551.712
2010-09-07,54.87,54.96,54.96,54.87,35942.14,599.0,54.8749,551.712
2010-09-07,54.87,54.96,54.96,54.87,35942.14,599.0,54.8749,551.712
2010-09-08,54.87,54.91,55.55,54.41,246960.8,4115.0,54.8851,551.712
2010-09-08,54.87,54.91,55.55,54.41,246960.8,4115.0,54.8851,551.712
2010-09-08,54.87,54.91,55.55,54.41,246960.8,4115.0,54.8851,551.712
2010-09-09,56.24,54.94,56.24,54.94,12124.9,199.0,55.7214,565.5048
2010-09-09,56.24,54.94,56.24,54.94,12124.9,199.0,55.7214,565.5048
2010-09-09,56.24,54.94,56.24,54.94,12124.9,199.0,55.7214,565.5048
2010-09-13,56.24,57.16,57.16,54.94,18081.06,296.0,55.8636,565.5048
2010-09-13,56.24,57.16,57.16,54.94,18081.06,296.0,55.8636,565.5048
2010-09-13,56.24,57.16,57.16,54.94,18081.06,296.0,55.8636,565.5048
2010-09-14,55.35,54.96,56.7,54.96,783.2,13.0,55.0967,556.4935
2010-09-14,55.35,54.96,56.7,54.96,783.2,13.0,55.0967,556.4935
2010-09-14,55.35,54.96,56.7,54.96,783.2,13.0,55.0967,556.4935
2010-09-15,55.79,56.24,56.24,55.79,55266.5,906.0,55.7867,560.9072
2010-09-15,55.79,56.24,56.24,55.79,55266.5,906.0,55.7867,560.9072
2010-09-15,55.79,56.24,56.24,55.79,55266.5,906.0,55.7867,560.9072
2010-09-16,56.7,55.79,56.7,55.33,596468.0,9621.0,56.6974,570.1024
2010-09-16,56.7,55.79,56.7,55.33,596468.0,9621.0,56.6974,570.1024
2010-09-16,56.7,55.79,56.7,55.33,596468.0,9621.0,56.6974,570.1024
2010-09-17,55.79,54.98,56.7,54.98,504616.3,8240.0,56.0055,560.9072
2010-09-17,55.79,54.98,56.7,54.98,504616.3,8240.0,56.0055,560.9072
2010-09-17,55.79,54.98,56.7,54.98,504616.3,8240.0,56.0055,560.9072
2010-09-20,56.87,55.05,56.87,55.05,8757.26,143.0,56.0053,571.7575
2010-09-20,56.87,55.05,56.87,55.05,8757.26,143.0,56.0053,571.7575
2010-09-20,56.87,55.05,56.87,55.05,8757.26,143.0,56.0053,571.7575
2010-09-21,56.96,55.18,56.96,55.18,63436.13,1020.0,56.8765,572.6771
2010-09-21,56.96,55.18,56.96,55.18,63436.13,1020.0,56.8765,572.6771
2010-09-21,56.96,55.18,56.96,55.18,63436.13,1020.0,56.8765,572.6771
2010-09-22,56.98,56.88,56.98,55.68,95914.42,1542.0,56.8848,572.861
2010-09-22,56.98,56.88,56.98,55.68,95914.42,1542.0,56.8848,572.861
2010-09-22,56.98,56.88,56.98,55.68,95914.42,1542.0,56.8848,572.861
2010-09-23,55.79,55.73,56.57,55.62,319086.9,5237.0,55.7215,560.9072
2010-09-23,55.79,55.73,56.57,55.62,319086.9,5237.0,55.7215,560.9072
2010-09-23,55.79,55.73,56.57,55.62,319086.9,5237.0,55.7215,560.9072
2010-09-24,56.52,55.6,56.52,55.6,518154.9,8495.0,55.7818,568.2634
2010-09-24,56.52,55.6,56.52,55.6,518154.9,8495.0,55.7818,568.2634
2010-09-24,56.52,55.6,56.52,55.6,518154.9,8495.0,55.7818,568.2634
2010-09-27,56.77,55.6,56.96,55.6,9557.48,157.0,55.6724,570.838
2010-09-27,56.77,55.6,56.96,55.6,9557.48,157.0,55.6724,570.838
2010-09-27,56.77,55.6,56.96,55.6,9557.48,157.0,55.6724,570.838
2010-09-28,55.33,55.79,56.66,55.33,246144.5,4066.0,55.363,556.3096
2010-09-28,55.33,55.79,56.66,55.33,246144.5,4066.0,55.363,556.3096
2010-09-28,55.33,55.79,56.66,55.33,246144.5,4066.0,55.363,556.3096
2010-09-29,56.61,55.44,56.68,55.42,23142.4,375.0,56.4383,569.1829
2010-09-29,56.61,55.44,56.68,55.42,23142.4,375.0,56.4383,569.1829
2010-09-29,56.61,55.44,56.68,55.42,23142.4,375.0,56.4383,569.1829
2010-09-30,55.66,54.87,56.52,54.56,918930.8,15311.0,54.8878,559.6199
2010-09-30,55.66,54.87,56.52,54.56,918930.8,15311.0,54.8878,559.6199
2010-09-30,55.66,54.87,56.52,54.56,918930.8,15311.0,54.8878,559.6199
2010-10-01,55.46,54.87,55.46,54.51,89063.84,1475.0,55.2212,557.5969
2010-10-01,55.46,54.87,55.46,54.51,89063.84,1475.0,55.2212,557.5969
2010-10-01,55.46,54.87,55.46,54.51,89063.84,1475.0,55.2212,557.5969
2010-10-04,55.44,55.46,55.46,54.54,5181.68,86.0,55.1022,557.413
2010-10-04,55.44,55.46,55.46,54.54,5181.68,86.0,55.1022,557.413
2010-10-04,55.44,55.46,55.46,54.54,5181.68,86.0,55.1022,557.413
2010-10-05,54.14,54.87,54.87,54.14,20215.72,340.0,54.3759,544.3558
2010-10-05,54.14,54.87,54.87,54.14,20215.72,340.0,54.3759,544.3558
2010-10-05,54.14,54.87,54.87,54.14,20215.72,340.0,54.3759,544.3558
2010-10-06,54.87,54.87,54.87,53.96,15031.44,252.0,54.5502,551.712
2010-10-06,54.87,54.87,54.87,53.96,15031.44,252.0,54.5502,551.712
2010-10-06,54.87,54.87,54.87,53.96,15031.44,252.0,54.5502,551.712
2010-10-07,54.07,54.14,54.19,54.07,9577.76,162.0,54.0686,543.6202
2010-10-07,54.07,54.14,54.19,54.07,9577.76,162.0,54.0686,543.6202
2010-10-07,54.07,54.14,54.19,54.07,9577.76,162.0,54.0686,543.6202
2010-10-08,54.87,54.14,54.87,54.14,6592.88,111.0,54.3186,551.712
2010-10-08,54.87,54.14,54.87,54.14,6592.88,111.0,54.3186,551.712
2010-10-08,54.87,54.14,54.87,54.14,6592.88,111.0,54.3186,551.712
2010-10-11,55.27,54.07,55.27,54.07,7712.0,130.0,54.2526,555.7579
2010-10-11,55.27,54.07,55.27,54.07,7712.0,130.0,54.2526,555.7579
2010-10-11,55.27,54.07,55.27,54.07,7712.0,130.0,54.2526,555.7579
2010-10-12,54.38,55.27,55.79,54.38,66611.39,1097.0,55.5314,546.7466
2010-10-12,54.38,55.27,55.79,54.38,66611.39,1097.0,55.5314,546.7466
2010-10-12,54.38,55.27,55.79,54.38,66611.39,1097.0,55.5314,546.7466
2010-10-13,54.87,54.34,55.58,54.34,144195.7,2406.0,54.8092,551.712
2010-10-13,54.87,54.34,55.58,54.34,144195.7,2406.0,54.8092,551.712
2010-10-13,54.87,54.34,55.58,54.34,144195.7,2406.0,54.8092,551.712
2010-10-14,54.85,54.87,54.87,54.14,38606.74,645.0,54.7394,551.5281
2010-10-14,54.85,54.87,54.87,54.14,38606.74,645.0,54.7394,551.5281
2010-10-14,54.85,54.87,54.87,54.14,38606.74,645.0,54.7394,551.5281
2010-10-15,54.05,54.05,54.87,54.05,541687.1,9142.0,54.1881,543.4363
2010-10-15,54.05,54.05,54.87,54.05,541687.1,9142.0,54.1881,543.4363
2010-10-15,54.05,54.05,54.87,54.05,541687.1,9142.0,54.1881,543.4363
2010-10-18,54.87,54.85,54.87,54.85,76378.86,1273.0,54.8708,551.712
2010-10-18,54.87,54.85,54.87,54.85,76378.86,1273.0,54.8708,551.712
2010-10-18,54.87,54.85,54.87,54.85,76378.86,1273.0,54.8708,551.712
2010-10-19,54.27,54.69,54.69,54.23,47860.36,805.0,54.3722,545.6432
2010-10-19,54.27,54.69,54.69,54.23,47860.36,805.0,54.3722,545.6432
2010-10-19,54.27,54.69,54.69,54.23,47860.36,805.0,54.3722,545.6432
2010-10-20,55.53,54.69,55.53,54.69,346070.8,5771.0,54.8416,558.3325
2010-10-20,55.53,54.69,55.53,54.69,346070.8,5771.0,54.8416,558.3325
2010-10-20,55.53,54.69,55.53,54.69,346070.8,5771.0,54.8416,558.3325
2010-10-21,55.79,55.51,55.79,55.51,677985.9,11120.0,55.7587,560.9072
2010-10-21,55.79,55.51,55.79,55.51,677985.9,11120.0,55.7587,560.9072
2010-10-21,55.79,55.51,55.79,55.51,677985.9,11120.0,55.7587,560.9072
2010-10-22,56.23,54.87,56.48,54.87,146307.4,2417.0,55.3587,565.3209
2010-10-22,56.23,54.87,56.48,54.87,146307.4,2417.0,55.3587,565.3209
2010-10-22,56.23,54.87,56.48,54.87,146307.4,2417.0,55.3587,565.3209
2010-10-25,56.23,55.05,56.23,54.96,20178.0,330.0,55.919200000000004,565.3209
2010-10-25,56.23,55.05,56.23,54.96,20178.0,330.0,55.919200000000004,565.3209
2010-10-25,56.23,55.05,56.23,54.96,20178.0,330.0,55.919200000000004,565.3209
2010-10-26,56.12,54.98,56.12,54.98,13424.3,223.0,55.0533,564.2175
2010-10-26,56.12,54.98,56.12,54.98,13424.3,223.0,55.0533,564.2175
2010-10-26,56.12,54.98,56.12,54.98,13424.3,223.0,55.0533,564.2175
2010-10-27,55.0,55.0,55.04,55.0,7218.24,120.0,55.0106,552.9993
2010-10-27,55.0,55.0,55.04,55.0,7218.24,120.0,55.0106,552.9993
2010-10-27,55.0,55.0,55.04,55.0,7218.24,120.0,55.0106,552.9993
2010-10-28,54.85,55.05,55.05,54.16,687033.5,11477.0,54.7452,551.5281
2010-10-28,54.85,55.05,55.05,54.16,687033.5,11477.0,54.7452,551.5281
2010-10-28,54.85,55.05,55.05,54.16,687033.5,11477.0,54.7452,551.5281
2010-10-29,54.41,54.16,54.41,54.16,29266.08,494.0,54.1794,547.1144
2010-10-29,54.41,54.16,54.41,54.16,29266.08,494.0,54.1794,547.1144
2010-10-29,54.41,54.16,54.41,54.16,29266.08,494.0,54.1794,547.1144
2010-11-01,55.57,54.14,55.57,54.14,11604.76,196.0,54.1473,558.7003
2010-11-01,55.57,54.14,55.57,54.14,11604.76,196.0,54.1473,558.7003
2010-11-01,55.57,54.14,55.57,54.14,11604.76,196.0,54.1473,558.7003
2010-11-02,54.41,55.13,55.13,54.41,66015.94,1109.0,54.4395,547.1144
2010-11-02,54.41,55.13,55.13,54.41,66015.94,1109.0,54.4395,547.1144
2010-11-02,54.41,55.13,55.13,54.41,66015.94,1109.0,54.4395,547.1144
2010-11-03,55.88,54.43,55.88,54.14,121853.6,2013.0,55.3594,561.8267
2010-11-03,55.88,54.43,55.88,54.14,121853.6,2013.0,55.3594,561.8267
2010-11-03,55.88,54.43,55.88,54.14,121853.6,2013.0,55.3594,561.8267
2010-11-04,55.6,54.32,55.66,54.32,263348.6,4426.0,54.4147,559.0682
2010-11-04,55.6,54.32,55.66,54.32,263348.6,4426.0,54.4147,559.0682
2010-11-04,55.6,54.32,55.66,54.32,263348.6,4426.0,54.4147,559.0682
2010-11-05,55.6,54.51,55.69,54.51,4306.44,72.0,54.6994,559.0682
2010-11-05,55.6,54.51,55.69,54.51,4306.44,72.0,54.6994,559.0682
2010-11-05,55.6,54.51,55.69,54.51,4306.44,72.0,54.6994,559.0682
2010-11-08,55.6,54.19,55.6,54.18,170549.4,2872.0,54.3078,559.0682
2010-11-08,55.6,54.19,55.6,54.18,170549.4,2872.0,54.3078,559.0682
2010-11-08,55.6,54.19,55.6,54.18,170549.4,2872.0,54.3078,559.0682
2010-11-09,55.42,54.87,55.58,54.32,17650.46,292.0,55.2802,557.2291
2010-11-09,55.42,54.87,55.58,54.32,17650.46,292.0,55.2802,557.2291
2010-11-09,55.42,54.87,55.58,54.32,17650.46,292.0,55.2802,557.2291
2010-11-10,55.51,54.87,55.51,54.87,4386.3,73.0,54.9505,558.1486
2010-11-10,55.51,54.87,55.51,54.87,4386.3,73.0,54.9505,558.1486
2010-11-10,55.51,54.87,55.51,54.87,4386.3,73.0,54.9505,558.1486
2010-11-11,55.24,54.27,55.6,54.27,28265.96,471.0,54.8832,555.3901
2010-11-11,55.24,54.27,55.6,54.27,28265.96,471.0,54.8832,555.3901
2010-11-11,55.24,54.27,55.6,54.27,28265.96,471.0,54.8832,555.3901
2010-11-12,55.22,55.22,55.22,54.36,2517.16,42.0,54.8098,555.2062
2010-11-12,55.22,55.22,55.22,54.36,2517.16,42.0,54.8098,555.2062
2010-11-12,55.22,55.22,55.22,54.36,2517.16,42.0,54.8098,555.2062
2010-11-15,55.18,54.85,55.22,54.38,36145.04,600.0,55.0927,554.8384
2010-11-15,55.18,54.85,55.22,54.38,36145.04,600.0,55.0927,554.8384
2010-11-15,55.18,54.85,55.22,54.38,36145.04,600.0,55.0927,554.8384
2010-11-16,55.18,54.43,55.18,54.41,335346.9,5634.0,54.4345,554.8384
2010-11-16,55.18,54.43,55.18,54.41,335346.9,5634.0,54.4345,554.8384
2010-11-16,55.18,54.43,55.18,54.41,335346.9,5634.0,54.4345,554.8384
2010-11-19,55.22,54.43,55.22,54.43,21611.72,358.0,55.2081,555.2062
2010-11-19,55.22,54.43,55.22,54.43,21611.72,358.0,55.2081,555.2062
2010-11-19,55.22,54.43,55.22,54.43,21611.72,358.0,55.2081,555.2062
2010-11-22,55.24,55.22,55.24,55.2,74510.06,1234.0,55.22,555.3901
2010-11-22,55.24,55.22,55.24,55.2,74510.06,1234.0,55.22,555.3901
2010-11-22,55.24,55.22,55.24,55.2,74510.06,1234.0,55.22,555.3901
2010-11-23,54.45,54.43,54.47,54.43,3571.62,60.0,54.4391,547.4822
2010-11-23,54.45,54.43,54.47,54.43,3571.62,60.0,54.4391,547.4822
2010-11-23,54.45,54.43,54.47,54.43,3571.62,60.0,54.4391,547.4822
2010-11-24,53.96,54.45,54.45,53.77,1791058.0,30344.0,53.9801,542.5168
2010-11-24,53.96,54.45,54.45,53.77,1791058.0,30344.0,53.9801,542.5168
2010-11-24,53.96,54.45,54.45,53.77,1791058.0,30344.0,53.9801,542.5168
2010-11-25,53.96,53.96,53.96,53.61,28395.26,482.0,53.876,542.5168
2010-11-25,53.96,53.96,53.96,53.61,28395.26,482.0,53.876,542.5168
2010-11-25,53.96,53.96,53.96,53.61,28395.26,482.0,53.876,542.5168
2010-11-26,53.04,53.65,53.87,53.04,301130.9,5156.0,53.412,533.3216
2010-11-26,53.04,53.65,53.87,53.04,301130.9,5156.0,53.412,533.3216
2010-11-26,53.04,53.65,53.87,53.04,301130.9,5156.0,53.412,533.3216
2010-11-29,53.94,53.04,53.96,52.73,232617.5,3950.0,53.857,542.3329
2010-11-29,53.94,53.04,53.96,52.73,232617.5,3950.0,53.857,542.3329
2010-11-29,53.94,53.04,53.96,52.73,232617.5,3950.0,53.857,542.3329
2010-11-30,53.96,53.96,53.96,53.04,102404.4,1736.0,53.9468,542.5168
2010-11-30,53.96,53.96,53.96,53.04,102404.4,1736.0,53.9468,542.5168
2010-11-30,53.96,53.96,53.96,53.04,102404.4,1736.0,53.9468,542.5168
2010-12-01,53.96,53.96,53.96,53.23,108594.8,1841.0,53.9451,542.5168
2010-12-01,53.96,53.96,53.96,53.23,108594.8,1841.0,53.9451,542.5168
2010-12-01,53.96,53.96,53.96,53.23,108594.8,1841.0,53.9451,542.5168
2010-12-02,53.96,53.96,53.96,53.39,101056.1,1715.0,53.8884,542.5168
2010-12-02,53.96,53.96,53.96,53.39,101056.1,1715.0,53.8884,542.5168
2010-12-02,53.96,53.96,53.96,53.39,101056.1,1715.0,53.8884,542.5168
2010-12-03,53.96,53.34,53.96,53.34,18721.4,321.0,53.3372,542.5168
2010-12-03,53.96,53.34,53.96,53.34,18721.4,321.0,53.3372,542.5168
2010-12-03,53.96,53.34,53.96,53.34,18721.4,321.0,53.3372,542.5168
2010-12-06,53.34,54.6,54.6,53.34,3240.56,55.0,53.8833,536.2641
2010-12-06,53.34,54.6,54.6,53.34,3240.56,55.0,53.8833,536.2641
2010-12-06,53.34,54.6,54.6,53.34,3240.56,55.0,53.8833,536.2641
2010-12-08,52.57,53.32,53.94,52.49,195890.2,3381.0,52.9864,528.5401
2010-12-08,52.57,53.32,53.94,52.49,195890.2,3381.0,52.9864,528.5401
2010-12-08,52.57,53.32,53.94,52.49,195890.2,3381.0,52.9864,528.5401
2010-12-09,53.77,53.85,53.87,52.49,63051.88,1072.0,53.7898,540.6778
2010-12-09,53.77,53.85,53.87,52.49,63051.88,1072.0,53.7898,540.6778
2010-12-09,53.77,53.85,53.87,52.49,63051.88,1072.0,53.7898,540.6778
2010-12-10,53.77,53.77,53.77,52.68,146505.7,2492.0,53.7654,540.6778
2010-12-10,53.77,53.77,53.77,52.68,146505.7,2492.0,53.7654,540.6778
2010-12-10,53.77,53.77,53.77,52.68,146505.7,2492.0,53.7654,540.6778
2010-12-13,53.65,52.91,53.77,52.91,2432.66,42.0,52.9698,539.3904
2010-12-13,53.65,52.91,53.77,52.91,2432.66,42.0,52.9698,539.3904
2010-12-13,53.65,52.91,53.77,52.91,2432.66,42.0,52.9698,539.3904
2010-12-14,50.45,52.95,53.65,50.45,615994.0,11064.0,50.9168,507.2072
2010-12-14,50.45,52.95,53.65,50.45,615994.0,11064.0,50.9168,507.2072
2010-12-14,50.45,52.95,53.65,50.45,615994.0,11064.0,50.9168,507.2072
2010-12-15,47.43,50.3,53.04,47.43,1858294.0,34398.0,49.4058,476.8631
2010-12-15,47.43,50.3,53.04,47.43,1858294.0,34398.0,49.4058,476.8631
2010-12-15,47.43,50.3,53.04,47.43,1858294.0,34398.0,49.4058,476.8631
2010-12-16,45.73,47.65,49.33,45.73,6769929.0,134037.0,46.1908,459.76
2010-12-16,45.73,47.65,49.33,45.73,6769929.0,134037.0,46.1908,459.76
2010-12-16,45.73,47.65,49.33,45.73,6769929.0,134037.0,46.1908,459.76
2010-12-17,42.98,47.56,48.01,42.98,11520720.0,239549.0,43.9827,432.1744
2010-12-17,42.98,47.56,48.01,42.98,11520720.0,239549.0,43.9827,432.1744
2010-12-17,42.98,47.56,48.01,42.98,11520720.0,239549.0,43.9827,432.1744
2010-12-20,43.44,44.35,45.56,43.04,9056492.0,186732.0,44.3545,436.772
2010-12-20,43.44,44.35,45.56,43.04,9056492.0,186732.0,44.3545,436.772
2010-12-20,43.44,44.35,45.56,43.04,9056492.0,186732.0,44.3545,436.772
2010-12-21,46.04,45.18,46.04,44.81,4354731.0,87793.0,45.3626,462.8864
2010-12-21,46.04,45.18,46.04,44.81,4354731.0,87793.0,45.3626,462.8864
2010-12-21,46.04,45.18,46.04,44.81,4354731.0,87793.0,45.3626,462.8864
2010-12-22,48.8,47.46,48.8,47.15,2319160.0,44169.0,48.0186,490.6559
2010-12-22,48.8,47.46,48.8,47.15,2319160.0,44169.0,48.0186,490.6559
2010-12-22,48.8,47.46,48.8,47.15,2319160.0,44169.0,48.0186,490.6559
2010-12-23,49.29,50.3,50.99,47.65,4313427.0,79332.0,49.7245,495.6213
2010-12-23,49.29,50.3,50.99,47.65,4313427.0,79332.0,49.7245,495.6213
2010-12-23,49.29,50.3,50.99,47.65,4313427.0,79332.0,49.7245,495.6213
2010-12-24,46.37,49.11,49.38,46.35,4623476.0,90041.0,46.9596,466.1966
2010-12-24,46.37,49.11,49.38,46.35,4623476.0,90041.0,46.9596,466.1966
2010-12-24,46.37,49.11,49.38,46.35,4623476.0,90041.0,46.9596,466.1966
2010-12-27,47.74,46.73,47.96,44.87,5968534.0,117682.0,46.3825,479.9894
2010-12-27,47.74,46.73,47.96,44.87,5968534.0,117682.0,46.3825,479.9894
2010-12-27,47.74,46.73,47.96,44.87,5968534.0,117682.0,46.3825,479.9894
2010-12-28,49.29,47.54,49.29,46.66,3206364.0,60740.0,48.2764,495.6213
2010-12-28,49.29,47.54,49.29,46.66,3206364.0,60740.0,48.2764,495.6213
2010-12-28,49.29,47.54,49.29,46.66,3206364.0,60740.0,48.2764,495.6213
2010-12-29,49.26,49.37,49.84,48.47,742388.4,13777.0,49.2803,495.2535
2010-12-29,49.26,49.37,49.84,48.47,742388.4,13777.0,49.2803,495.2535
2010-12-29,49.26,49.37,49.84,48.47,742388.4,13777.0,49.2803,495.2535
2010-12-30,48.56,48.47,49.02,47.56,1622609.0,30515.0,48.6292,488.2651
2010-12-30,48.56,48.47,49.02,47.56,1622609.0,30515.0,48.6292,488.2651
2010-12-30,48.56,48.47,49.02,47.56,1622609.0,30515.0,48.6292,488.2651
2010-12-31,48.01,48.47,49.11,48.01,1616768.0,30402.0,48.6342,482.748
2010-12-31,48.01,48.47,49.11,48.01,1616768.0,30402.0,48.6342,482.748
2010-12-31,48.01,48.47,49.11,48.01,1616768.0,30402.0,48.6342,482.748
2011-01-03,48.03,48.84,48.84,48.01,118005.1,2247.0,48.028,482.9319
2011-01-03,48.03,48.84,48.84,48.01,118005.1,2247.0,48.028,482.9319
2011-01-03,48.03,48.84,48.84,48.01,118005.1,2247.0,48.028,482.9319
2011-01-04,48.47,48.47,48.93,48.1,325422.3,6134.0,48.5177,487.3456
2011-01-04,48.47,48.47,48.93,48.1,325422.3,6134.0,48.5177,487.3456
2011-01-04,48.47,48.47,48.93,48.1,325422.3,6134.0,48.5177,487.3456
2011-01-05,47.74,48.14,48.93,47.74,519240.6,9873.0,48.0968,479.9894
2011-01-05,47.74,48.14,48.93,47.74,519240.6,9873.0,48.0968,479.9894
2011-01-05,47.74,48.14,48.93,47.74,519240.6,9873.0,48.0968,479.9894
2011-01-06,47.74,48.74,48.74,47.74,241687.5,4620.0,47.8419,479.9894
2011-01-06,47.74,48.74,48.74,47.74,241687.5,4620.0,47.8419,479.9894
2011-01-06,47.74,48.74,48.74,47.74,241687.5,4620.0,47.8419,479.9894
2011-01-07,48.29,47.74,48.36,46.64,80413.04,1552.0,47.384,485.5066
2011-01-07,48.29,47.74,48.36,46.64,80413.04,1552.0,47.384,485.5066
2011-01-07,48.29,47.74,48.36,46.64,80413.04,1552.0,47.384,485.5066
2011-01-10,47.83,46.95,48.36,46.64,159059.3,3105.0,46.8483,480.909
2011-01-10,47.83,46.95,48.36,46.64,159059.3,3105.0,46.8483,480.909
2011-01-10,47.83,46.95,48.36,46.64,159059.3,3105.0,46.8483,480.909
