date,close,open,high,low,turnover,volume,vwap,mktCap
2014-02-17,560.0,560.0,560.0,560.0,15680.0,28.0,560.0,1340.9183
2014-02-18,560.0,560.0,560.0,560.0,1120.0,2.0,560.0,1340.9183
2014-02-19,560.0,560.0,560.0,560.0,10080.0,18.0,560.0,1340.9183
2014-02-20,560.0,560.0,560.0,560.0,9520.0,17.0,560.0,1340.9183
2014-02-21,560.0,560.0,560.0,560.0,5600.0,10.0,560.0,1340.9183
2014-02-24,560.0,560.0,560.0,560.0,11200.0,20.0,560.0,1340.9183
2014-02-25,560.0,589.0,589.0,560.0,56589.0,101.0,560.2871,1340.9183
2014-02-26,560.0,560.0,560.0,560.0,,,,1340.9183
2014-02-27,560.0,560.0,560.0,560.0,,,,1340.9183
2014-02-28,560.0,560.0,560.0,560.0,,,,1340.9183
2014-03-03,561.0,561.0,561.0,561.0,3366.0,6.0,561.0,1343.3128
2014-03-04,561.0,561.0,561.0,561.0,,,,1343.3128
2014-03-05,561.0,561.0,561.0,561.0,,,,1343.3128
2014-03-06,561.0,561.0,561.0,561.0,44319.0,79.0,561.0,1343.3128
2014-03-07,561.0,561.0,561.0,561.0,8415.0,15.0,561.0,1343.3128
2014-03-10,561.0,561.0,561.0,561.0,3366.0,6.0,561.0,1343.3128
2014-03-11,561.0,561.0,561.0,561.0,6732.0,12.0,561.0,1343.3128
2014-03-12,560.0,561.0,561.0,560.0,66162.0,118.0,560.6949,1340.9183
2014-03-13,565.0,560.0,565.0,560.0,335877.0,595.0,564.4991,1352.8908
2014-03-14,565.0,560.0,565.0,560.0,290900.0,515.0,564.8544,1352.8908
2014-03-17,565.1,565.0,565.1,565.0,296110.0,524.0,565.0954,1353.1302
2014-03-18,570.0,565.1,570.0,565.1,284260.0,503.0,565.1292,1364.8632
2014-03-19,570.0,568.1,570.0,568.1,310186.4,546.0,568.1069,1364.8632
2014-03-20,568.1,570.0,573.0,568.1,325797.0,573.0,568.5811,1360.3137
2014-03-21,568.1,568.1,568.1,568.1,284050.0,500.0,568.1,1360.3137
2014-03-24,580.0,572.0,580.0,572.0,288900.0,505.0,572.0792,1388.8082
2014-03-25,580.0,572.0,580.0,572.0,344404.0,601.0,573.0516,1388.8082
2014-03-26,580.0,580.0,580.0,580.0,296960.0,512.0,580.0,1388.8082
2014-03-27,580.0,581.3,600.0,580.0,335353.0,578.0,580.1955,1388.8082
2014-03-28,580.0,580.0,580.0,580.0,298700.0,515.0,580.0,1388.8082
2014-03-31,570.0,580.0,580.0,570.0,112220.0,194.0,578.4536,1364.8632
2014-04-01,570.0,571.2,571.2,570.0,60432.0,106.0,570.1132,1364.8632
2014-04-02,570.0,570.0,570.0,570.0,,,,1364.8632
2014-04-03,570.0,570.0,570.0,570.0,8550.0,15.0,570.0,1364.8632
2014-04-04,565.0,565.0,565.0,565.0,8475.0,15.0,565.0,1352.8908
2014-04-07,565.0,565.0,565.0,565.0,,,,1352.8908
2014-04-08,565.0,565.0,565.0,565.0,,,,1352.8908
2014-04-09,565.0,565.0,565.0,565.0,70060.0,124.0,565.0,1352.8908
2014-04-10,565.0,565.0,565.0,565.0,,,,1352.8908
2014-04-11,565.0,565.0,565.0,565.0,,,,1352.8908
2014-04-14,565.0,565.0,565.0,565.0,,,,1352.8908
2014-04-15,565.0,565.0,565.0,565.0,,,,1352.8908
2014-04-16,565.0,565.0,565.0,565.0,,,,1352.8908
2014-04-17,565.0,565.0,565.0,565.0,,,,1352.8908
2014-04-18,565.0,565.0,565.0,565.0,,,,1352.8908
2014-04-21,565.0,565.0,565.0,565.0,27120.0,48.0,565.0,1352.8908
2014-04-22,565.0,565.0,565.0,565.0,3390.0,6.0,565.0,1352.8908
2014-04-23,565.0,565.0,565.0,565.0,,,,1352.8908
2014-04-24,565.0,565.1,565.1,565.0,81373.2,144.0,565.0917,1352.8908
2014-04-25,565.0,565.0,565.0,565.0,6780.0,12.0,565.0,1352.8908
2014-04-28,565.0,565.0,565.0,565.0,15820.0,28.0,565.0,1352.8908
2014-04-29,565.0,565.0,565.0,565.0,48590.0,86.0,565.0,1352.8908
2014-04-30,565.0,565.0,565.0,565.0,,,,1352.8908
2014-05-02,565.0,565.0,565.0,565.0,14125.0,25.0,565.0,1352.8908
2014-05-05,565.0,565.0,565.0,565.0,23730.0,42.0,565.0,1352.8908
2014-05-06,565.0,565.0,565.0,565.0,,,,1352.8908
2014-05-07,565.0,565.0,566.0,565.0,14140.0,25.0,565.6,1352.8908
2014-05-08,565.0,565.0,565.0,565.0,2825.0,5.0,565.0,1352.8908
2014-05-09,565.0,565.0,565.0,565.0,,,,1352.8908
2014-05-12,565.0,565.0,565.0,565.0,2825.0,5.0,565.0,1352.8908
2014-05-13,565.0,565.0,565.0,565.0,,,,1352.8908
2014-05-14,565.0,565.0,565.0,565.0,5650.0,10.0,565.0,1352.8908
2014-05-15,565.0,565.0,565.0,565.0,,,,1352.8908
2014-05-16,565.0,565.0,565.0,565.0,3390.0,6.0,565.0,1352.8908
2014-05-19,565.0,565.0,565.0,565.0,3390.0,6.0,565.0,1352.8908
2014-05-20,565.0,565.0,565.0,565.0,,,,1352.8908
2014-05-21,565.0,565.0,565.0,565.0,2260.0,4.0,565.0,1352.8908
2014-05-22,565.0,565.0,565.0,565.0,9040.0,16.0,565.0,1352.8908
2014-05-23,565.0,565.0,565.0,565.0,,,,1352.8908
2014-05-26,560.0,560.0,560.0,560.0,12880.0,23.0,560.0,1340.9183
2014-05-27,560.0,560.0,560.0,560.0,4480.0,8.0,560.0,1340.9183
2014-05-28,561.0,561.0,561.0,561.0,11220.0,20.0,561.0,1343.3128
2014-05-29,580.0,561.0,580.0,560.0,363265.0,647.0,561.4606,1388.8082
2014-05-30,580.0,595.0,595.0,562.0,12415.0,22.0,564.3182,1388.8082
2014-06-02,580.0,580.0,580.0,580.0,116000.0,200.0,580.0,1388.8082
2014-06-03,580.0,580.0,580.0,580.0,,,,1388.8082
2014-06-04,590.0,590.0,590.0,590.0,2360.0,4.0,590.0,1412.7532
2014-06-05,551.0,551.0,551.0,551.0,,,,1319.3678
2014-06-06,551.0,551.0,551.0,551.0,,,,1319.3678
2014-06-09,530.0,518.0,530.0,518.0,12576.0,24.0,524.0,1269.0834
2014-06-10,530.0,530.0,530.0,530.0,397500.0,750.0,530.0,1269.0834
2014-06-11,530.0,530.0,530.0,530.0,3710.0,7.0,530.0,1269.0834
2014-06-12,526.0,526.0,526.0,526.0,1186656.0,2256.0,526.0,1259.5054
2014-06-13,526.0,526.0,526.0,526.0,,,,1259.5054
2014-06-16,526.0,526.1,526.1,526.0,81004.4,154.0,526.0026,1259.5054
2014-06-17,520.0,520.0,520.0,520.0,3120.0,6.0,520.0,1245.1384
2014-06-18,535.0,520.0,535.0,510.0,265075.0,501.0,529.0918,1281.0559
2014-06-19,535.0,535.0,535.0,535.0,,,,1281.0559
2014-06-20,535.0,535.0,535.0,535.0,,,,1281.0559
2014-06-23,535.0,535.0,535.0,535.0,,,,1281.0559
2014-06-24,535.0,540.0,540.0,535.0,76650.0,142.0,539.7888,1281.0559
2014-06-25,535.0,535.0,535.0,535.0,,,,1281.0559
2014-06-26,535.0,535.0,535.0,535.0,,,,1281.0559
2014-06-27,535.0,535.0,535.0,535.0,,,,1281.0559
2014-06-30,535.0,535.0,535.0,535.0,2675.0,5.0,535.0,1281.0559
2014-07-01,545.0,535.0,545.0,527.0,57207.0,107.0,534.6448,1305.0008
2014-07-02,545.0,545.0,545.0,545.0,81750.0,150.0,545.0,1305.0008
2014-07-03,545.0,545.0,545.0,545.0,27250.0,50.0,545.0,1305.0008
2014-07-04,545.0,545.0,545.0,545.0,,,,1305.0008
2014-07-07,545.0,545.0,545.0,545.0,,,,1305.0008
2014-07-08,545.0,545.0,545.0,545.0,32700.0,60.0,545.0,1305.0008
2014-07-09,545.0,545.0,545.0,545.0,,,,1305.0008
2014-07-10,545.0,545.0,545.0,545.0,35425.0,65.0,545.0,1305.0008
2014-07-11,545.0,545.0,545.0,545.0,35425.0,65.0,545.0,1305.0008
2014-07-14,545.0,545.0,545.0,545.0,32700.0,60.0,545.0,1305.0008
2014-07-15,540.0,545.0,545.0,540.0,33780.0,62.0,544.8387,1293.0283
2014-07-16,540.0,540.0,540.0,540.0,,,,1293.0283
2014-07-17,540.0,540.0,540.0,540.0,5400.0,10.0,540.0,1293.0283
2014-07-18,540.0,540.0,540.0,540.0,10800.0,20.0,540.0,1293.0283
2014-07-21,540.0,540.0,540.0,540.0,10800.0,20.0,540.0,1293.0283
2014-07-22,540.0,540.0,540.0,540.0,2700.0,5.0,540.0,1293.0283
2014-07-23,540.0,540.0,540.0,540.0,,,,1293.0283
2014-07-24,540.0,540.0,540.0,540.0,,,,1293.0283
2014-07-25,540.0,540.0,540.0,540.0,,,,1293.0283
2014-07-31,540.0,540.0,540.0,540.0,21060.0,39.0,540.0,1293.0283
2014-08-01,540.0,540.0,540.0,540.0,,,,1293.0283
2014-08-04,540.0,540.0,540.0,540.0,3240.0,6.0,540.0,1293.0283
2014-08-05,540.0,540.0,540.0,540.0,2700.0,5.0,540.0,1293.0283
2014-08-06,540.0,540.0,540.0,540.0,5940.0,11.0,540.0,1293.0283
2014-08-07,545.0,545.0,545.0,545.0,3270.0,6.0,545.0,1305.0008
2014-08-08,560.0,545.1,560.0,545.1,413932.3,747.0,554.1262,1340.9183
2014-08-11,560.0,550.0,560.0,550.0,6611.5,12.0,550.9583,1340.9183
2014-08-12,550.0,550.0,550.0,550.0,3300.0,6.0,550.0,1316.9733
2014-08-13,556.0,556.0,556.0,556.0,16680.0,30.0,556.0,1331.3403
2014-08-15,560.0,560.0,560.0,560.0,8960.0,16.0,560.0,1340.9183
2014-08-18,560.0,560.0,560.0,560.0,26880.0,48.0,560.0,1340.9183
2014-08-19,560.0,560.0,560.0,560.0,76160.0,136.0,560.0,1340.9183
2014-08-22,560.0,560.0,560.0,560.0,,,,1340.9183
2014-08-25,560.0,560.0,560.0,560.0,,,,1340.9183
2014-08-26,560.0,560.0,560.0,560.0,,,,1340.9183
2014-08-27,560.0,560.0,560.0,560.0,,,,1340.9183
2014-08-28,565.0,565.0,565.0,565.0,2825.0,5.0,565.0,1352.8908
2014-08-29,565.0,560.0,565.0,560.0,611270.0,1082.0,564.9445,1352.8908
2014-09-01,565.0,565.0,565.0,565.0,358775.0,635.0,565.0,1352.8908
2014-09-02,560.0,540.0,560.0,540.0,7160.0,13.0,550.7692,1340.9183
2014-09-03,560.0,560.0,560.0,560.0,5600.0,10.0,560.0,1340.9183
2014-09-04,560.0,560.0,560.0,560.0,,,,1340.9183
2014-09-05,565.0,563.0,565.0,563.0,64945.0,115.0,564.7391,1352.8908
2014-09-08,570.0,560.0,570.0,560.0,55385.0,98.0,565.1531,1364.8632
2014-09-09,570.0,570.0,570.0,570.0,142500.0,250.0,570.0,1364.8632
2014-09-10,570.0,570.0,570.0,570.0,,,,1364.8632
2014-09-11,560.0,560.0,560.0,560.0,12880.0,23.0,560.0,1340.9183
2014-09-12,560.0,560.0,560.0,560.0,2800.0,5.0,560.0,1340.9183
2014-09-15,560.0,560.0,560.0,560.0,6720.0,12.0,560.0,1340.9183
2014-09-16,570.0,565.0,570.0,565.0,120235.0,211.0,569.8341,1364.8632
2014-09-17,570.0,570.0,570.0,570.0,,,,1364.8632
2014-09-18,560.0,560.0,560.0,560.0,14000.0,25.0,560.0,1340.9183
2014-09-19,560.0,560.0,560.0,560.0,,,,1340.9183
2014-09-22,560.0,560.0,560.0,560.0,,,,1340.9183
2014-09-23,560.0,560.0,560.0,560.0,,,,1340.9183
2014-09-24,560.0,560.0,560.0,560.0,5600.0,10.0,560.0,1340.9183
2014-09-25,560.0,560.0,560.0,560.0,,,,1340.9183
2014-09-26,560.0,560.0,560.0,560.0,,,,1340.9183
2014-09-29,560.0,560.0,560.0,560.0,,,,1340.9183
2014-09-30,560.0,570.0,570.0,560.0,128200.0,225.0,569.7778,1340.9183
2014-10-01,560.0,560.0,560.0,560.0,,,,1340.9183
2014-10-02,561.1,561.1,561.1,561.1,3102322.0,5529.0,561.1,1343.5522
2014-10-03,575.0,575.0,575.0,575.0,287500.0,500.0,575.0,1376.8357
2014-10-07,561.5,575.0,575.0,561.5,292553.5,509.0,574.7613,1344.51
2014-10-08,575.0,575.0,575.0,575.0,287500.0,500.0,575.0,1376.8357
2014-10-09,565.0,565.0,575.0,565.0,318575.0,555.0,574.009,1352.8908
2014-10-10,565.0,565.0,565.0,565.0,,,,1352.8908
2014-10-13,565.0,565.0,565.0,565.0,,,,1352.8908
2014-10-14,565.0,565.0,565.0,565.0,,,,1352.8908
2014-10-15,565.0,565.0,565.0,565.0,,,,1352.8908
2014-10-16,565.0,565.0,565.0,565.0,21470.0,38.0,565.0,1352.8908
2014-10-17,565.0,565.0,565.0,565.0,2825.0,5.0,565.0,1352.8908
2014-10-20,565.0,565.0,565.0,565.0,23730.0,42.0,565.0,1352.8908
2014-10-21,565.0,565.0,565.0,565.0,,,,1352.8908
2014-10-22,565.0,565.0,565.0,565.0,3955.0,7.0,565.0,1352.8908
2014-10-23,565.0,565.0,565.0,565.0,,,,1352.8908
2014-10-24,565.0,565.0,565.0,565.0,,,,1352.8908
2014-10-27,566.0,566.0,566.0,566.0,2830.0,5.0,566.0,1355.2853
2014-10-28,566.0,566.0,566.0,566.0,50374.0,89.0,566.0,1355.2853
2014-10-29,579.9,579.9,579.9,579.9,1739.7,3.0,579.9,1388.5688
2014-10-30,572.0,572.0,572.0,572.0,16588.0,29.0,572.0,1369.6522
2014-10-31,580.0,572.0,580.0,572.0,32684.0,57.0,573.4035,1388.8082
2014-11-03,580.0,580.0,580.0,580.0,,,,1388.8082
2014-11-04,585.0,585.0,585.0,585.0,131625.0,225.0,585.0,1400.7807
2014-11-05,585.0,585.0,585.0,585.0,,,,1400.7807
2014-11-07,585.0,585.0,585.0,585.0,,,,1400.7807
2014-11-10,585.0,585.0,585.0,585.0,14625.0,25.0,585.0,1400.7807
2014-11-11,585.0,585.0,585.0,585.0,3510.0,6.0,585.0,1400.7807
2014-11-12,586.0,586.0,590.0,586.0,461016.0,784.0,588.0306,1403.1752
2014-11-13,583.0,585.0,585.0,583.0,319501.0,547.0,584.0969,1395.9917
2014-11-14,583.0,583.0,583.0,583.0,3498.0,6.0,583.0,1395.9917
2014-11-17,586.0,586.0,586.0,586.0,2930.0,5.0,586.0,1403.1752
2014-11-19,585.0,585.0,585.0,585.0,7020.0,12.0,585.0,1400.7807
2014-11-20,585.0,585.0,585.0,585.0,,,,1400.7807
2014-11-21,585.0,585.0,585.0,585.0,5850.0,10.0,585.0,1400.7807
2014-11-24,585.0,585.0,585.0,585.0,153855.0,263.0,585.0,1400.7807
2014-11-25,590.0,585.0,590.0,585.0,64850.0,110.0,589.5455,1412.7532
2014-11-26,590.0,590.0,590.0,590.0,27140.0,46.0,590.0,1412.7532
2014-11-27,590.0,590.0,590.0,590.0,14160.0,24.0,590.0,1412.7532
2014-11-28,590.0,590.0,590.0,590.0,,,,1412.7532
2014-12-01,590.0,590.0,590.0,590.0,,,,1412.7532
2014-12-02,600.0,590.0,600.0,590.0,14950.0,25.0,598.0,1436.6982
2014-12-03,590.0,590.0,590.0,590.0,14160.0,24.0,590.0,1412.7532
2014-12-04,590.0,590.0,590.0,590.0,3540.0,6.0,590.0,1412.7532
2014-12-05,590.0,590.0,590.0,590.0,2950.0,5.0,590.0,1412.7532
2014-12-08,590.0,590.0,590.0,590.0,,,,1412.7532
2014-12-09,590.0,590.0,590.0,590.0,5900.0,10.0,590.0,1412.7532
2014-12-10,591.0,591.0,591.0,591.0,1406580.0,2380.0,591.0,1415.1477
2014-12-11,591.0,591.0,591.0,591.0,,,,1415.1477
2014-12-12,600.0,590.0,600.0,590.0,2016850.0,3405.0,592.3201,1436.6982
2014-12-15,600.0,600.0,600.0,600.0,33000.0,55.0,600.0,1436.6982
2014-12-16,600.0,600.0,600.0,600.0,38400.0,64.0,600.0,1436.6982
2014-12-17,600.0,600.0,600.0,600.0,120000.0,200.0,600.0,1436.6982
2014-12-18,600.0,600.0,600.0,600.0,120000.0,200.0,600.0,1436.6982
2014-12-19,600.0,600.0,600.0,600.0,186000.0,310.0,600.0,1436.6982
2014-12-22,600.0,600.0,600.0,600.0,37200.0,62.0,600.0,1436.6982
2014-12-23,600.0,600.0,600.0,600.0,123600.0,206.0,600.0,1436.6982
2014-12-24,600.0,600.0,600.0,600.0,,,,1436.6982
2014-12-25,600.0,600.5,600.5,600.0,10801.0,18.0,600.0555,1436.6982
2014-12-26,600.0,600.0,600.0,600.0,,,,1436.6982
2014-12-29,600.0,600.0,600.0,600.0,3000.0,5.0,600.0,1436.6982
2014-12-30,600.0,600.0,600.0,600.0,9000.0,15.0,600.0,1436.6982
2014-12-31,600.0,600.0,600.0,600.0,9000.0,15.0,600.0,1436.6982
2015-01-02,600.0,600.0,600.0,600.0,18000.0,30.0,600.0,1436.6982
2015-01-06,600.0,600.0,600.0,600.0,62400.0,104.0,600.0,1436.6982
2015-01-07,600.0,600.0,600.0,600.0,,,,1436.6982
2015-01-08,600.0,600.0,600.0,600.0,9000.0,15.0,600.0,1436.6982
2015-01-09,600.0,600.0,600.0,600.0,,,,1436.6982
2015-01-12,600.0,600.0,600.0,600.0,,,,1436.6982
2015-01-13,600.0,600.0,600.0,600.0,,,,1436.6982
2015-01-14,600.0,600.0,600.0,600.0,96000.0,160.0,600.0,1436.6982
2015-01-15,620.0,600.0,620.0,600.0,167000.0,270.0,618.5185,1484.5881
2015-01-16,600.5,600.5,600.5,600.5,1201.0,2.0,600.5,1437.8954
2015-01-19,600.5,600.5,600.5,600.5,,,,1437.8954
2015-01-20,600.0,600.0,600.0,600.0,7200.0,12.0,600.0,1436.6982
2015-01-21,600.0,600.0,600.0,600.0,12000.0,20.0,600.0,1436.6982
2015-01-22,600.0,600.0,600.0,600.0,,,,1436.6982
2015-01-23,600.0,600.0,600.0,600.0,,,,1436.6982
2015-01-26,600.0,600.0,600.0,600.0,,,,1436.6982
2015-01-27,600.0,600.0,600.0,600.0,24000.0,40.0,600.0,1436.6982
2015-01-28,600.0,600.0,600.0,600.0,,,,1436.6982
2015-01-29,600.0,600.0,600.0,600.0,,,,1436.6982
2015-01-30,600.0,,,,,,,1436.6982
2015-02-02,600.0,600.0,600.0,600.0,,,,1436.6982
2015-02-03,600.0,600.0,600.0,600.0,10800.0,18.0,600.0,1436.6982
2015-02-04,600.0,600.0,600.0,600.0,2400.0,4.0,600.0,1436.6982
2015-02-05,600.0,600.0,600.0,600.0,,,,1436.6982
2015-02-06,600.0,600.0,600.0,600.0,9000.0,15.0,600.0,1436.6982
2015-02-09,600.0,600.0,600.0,600.0,,,,1436.6982
2015-02-10,600.0,600.0,600.0,600.0,35400.0,59.0,600.0,1436.6982
2015-02-11,600.0,600.0,600.0,600.0,3000.0,5.0,600.0,1436.6982
2015-02-12,600.0,600.0,600.0,600.0,48000.0,80.0,600.0,1436.6982
2015-02-13,600.0,600.0,600.0,600.0,3000.0,5.0,600.0,1436.6982
2015-02-16,600.0,600.0,600.0,600.0,,,,1436.6982
2015-02-17,600.0,600.0,600.0,600.0,,,,1436.6982
2015-02-18,600.0,600.0,600.0,600.0,6600.0,11.0,600.0,1436.6982
2015-02-19,600.0,600.0,600.0,600.0,18000.0,30.0,600.0,1436.6982
2015-02-20,600.0,600.0,600.0,600.0,,,,1436.6982
2015-02-23,600.0,600.0,600.0,600.0,,,,1436.6982
2015-02-24,620.0,620.0,620.0,620.0,322400.0,520.0,620.0,1484.5881
2015-02-25,620.0,620.0,620.0,620.0,375720.0,606.0,620.0,1484.5881
2015-02-26,620.0,620.0,620.0,620.0,313720.0,506.0,620.0,1484.5881
2015-02-27,620.0,620.0,620.0,620.0,50220.0,81.0,620.0,1484.5881
2015-03-02,620.0,620.0,620.0,620.0,3720.0,6.0,620.0,1484.5881
2015-03-03,620.0,620.0,620.0,620.0,3720.0,6.0,620.0,1484.5881
2015-03-04,620.0,620.0,620.0,620.0,13020.0,21.0,620.0,1484.5881
2015-03-05,620.0,630.0,650.0,620.0,1078910.0,1664.0,648.3834,1484.5881
2015-03-06,650.0,650.0,650.0,650.0,162500.0,250.0,650.0,1556.423
2015-03-09,650.0,650.0,650.0,650.0,520000.0,800.0,650.0,1556.423
2015-03-10,650.0,650.0,650.0,650.0,479700.0,738.0,650.0,1556.423
2015-03-11,650.0,650.0,650.0,650.0,325000.0,500.0,650.0,1556.423
2015-03-12,670.0,650.0,670.0,620.0,347116.0,534.0,650.03,1604.3129
2015-03-13,650.0,650.0,650.0,641.0,34243.0,53.0,646.0944,1556.423
2015-03-16,650.0,650.0,650.0,650.0,,,,1556.423
2015-03-17,625.3,625.3,625.3,625.3,3126.5,5.0,625.3,1497.2789
2015-03-18,625.3,625.3,625.3,625.3,,,,1497.2789
2015-03-19,625.3,625.3,625.3,625.3,,,,1497.2789
2015-03-20,650.0,649.9,650.0,649.9,510249.8,785.0,649.9998,1556.423
2015-03-23,631.0,631.0,631.0,631.0,13251.0,21.0,631.0,1510.9276
2015-03-24,648.0,648.0,648.0,648.0,1296.0,2.0,648.0,1551.634
2015-03-25,635.0,631.0,635.0,631.0,11382.0,18.0,632.3333,1520.5055
2015-03-26,633.0,633.0,633.0,633.0,14559.0,23.0,633.0,1515.7165
2015-03-27,632.0,632.0,632.0,632.0,3792.0,6.0,632.0,1513.3221
2015-03-30,632.0,632.0,632.0,632.0,,,,1513.3221
2015-03-31,632.0,632.0,632.0,632.0,7584.0,12.0,632.0,1513.3221
2015-04-01,645.0,605.0,645.0,605.0,6855.0,11.0,623.1818,1544.4505
2015-04-02,632.0,632.0,632.0,632.0,18960.0,30.0,632.0,1513.3221
2015-04-03,632.0,632.0,632.0,632.0,,,,1513.3221
2015-04-06,632.0,632.0,632.0,632.0,,,,1513.3221
2015-04-07,633.0,633.0,633.0,633.0,12660.0,20.0,633.0,1515.7165
2015-04-08,633.0,633.0,633.0,633.0,,,,1515.7165
2015-04-09,633.0,633.0,633.0,633.0,,,,1515.7165
2015-04-10,633.0,633.0,633.0,633.0,,,,1515.7165
2015-04-13,631.0,631.0,631.0,631.0,18930.0,30.0,631.0,1510.9276
2015-04-14,640.0,640.0,640.0,640.0,1920.0,3.0,640.0,1532.478
2015-04-15,640.0,640.0,640.0,640.0,12800.0,20.0,640.0,1532.478
2015-04-16,640.0,640.0,640.0,640.0,19200.0,30.0,640.0,1532.478
2015-04-17,641.0,641.0,641.0,641.0,3205.0,5.0,641.0,1534.8725
2015-04-20,641.0,641.0,641.0,641.0,,,,1534.8725
2015-04-21,640.0,640.0,640.0,640.0,3840.0,6.0,640.0,1532.478
2015-04-22,640.0,640.0,640.0,640.0,3840.0,6.0,640.0,1532.478
2015-04-23,640.0,640.0,640.0,640.0,6400.0,10.0,640.0,1532.478
2015-04-24,640.0,640.0,640.0,640.0,,,,1532.478
2015-04-27,640.0,640.0,640.0,640.0,,,,1532.478
2015-04-28,640.0,640.0,640.0,640.0,29440.0,46.0,640.0,1532.478
2015-04-29,640.0,640.0,640.0,640.0,7680.0,12.0,640.0,1532.478
2015-04-30,640.0,640.0,640.0,640.0,,,,1532.478
2015-05-04,650.0,602.0,650.0,602.0,16005.0,25.0,640.2,1556.423
2015-05-05,650.0,650.0,650.0,650.0,19500.0,30.0,650.0,1556.423
2015-05-06,650.0,650.0,650.0,650.0,7150.0,11.0,650.0,1556.423
2015-05-07,650.0,650.0,650.0,650.0,6500.0,10.0,650.0,1556.423
2015-05-08,650.0,650.0,650.0,650.0,3900.0,6.0,650.0,1556.423
2015-05-11,650.0,650.0,650.0,650.0,3250.0,5.0,650.0,1556.423
2015-05-12,650.0,650.0,650.0,650.0,3900.0,6.0,650.0,1556.423
2015-05-13,650.0,650.0,650.0,650.0,3900.0,6.0,650.0,1556.423
2015-05-14,650.0,650.0,650.0,650.0,29900.0,46.0,650.0,1556.423
2015-05-15,650.0,651.0,652.0,650.0,397748.0,611.0,650.9787,1556.423
2015-05-18,650.0,650.0,650.0,650.0,1300.0,2.0,650.0,1556.423
2015-05-19,650.0,650.0,650.0,650.0,18850.0,29.0,650.0,1556.423
2015-05-20,650.0,650.0,650.0,650.0,,,,1556.423
2015-05-21,650.0,650.0,650.0,650.0,3900.0,6.0,650.0,1556.423
2015-05-22,650.0,650.0,650.0,650.0,,,,1556.423
2015-05-25,650.0,650.0,650.0,650.0,,,,1556.423
2015-05-26,650.0,650.0,650.0,650.0,,,,1556.423
2015-05-27,650.0,650.0,650.0,650.0,97500.0,150.0,650.0,1556.423
2015-05-28,665.0,651.0,669.0,651.0,341545.0,523.0,653.0497,1592.3405
2015-05-29,665.0,665.0,665.0,665.0,,,,1592.3405
2015-06-01,665.0,665.0,665.0,665.0,7980.0,12.0,665.0,1592.3405
2015-06-02,665.0,665.0,665.0,665.0,420280.0,632.0,665.0,1592.3405
2015-06-03,665.0,665.0,665.0,665.0,9975.0,15.0,665.0,1592.3405
2015-06-04,665.0,665.0,665.0,665.0,,,,1592.3405
2015-06-05,625.1,625.1,625.1,625.1,1250.2,2.0,625.1,1496.8
2015-06-08,625.0,625.0,625.0,625.0,190000.0,304.0,625.0,1496.5606
2015-06-09,625.0,625.0,625.0,625.0,,,,1496.5606
2015-06-10,625.0,625.0,625.0,625.0,,,,1496.5606
2015-06-11,625.0,625.0,625.0,625.0,13125.0,21.0,625.0,1496.5606
2015-06-12,625.0,625.0,625.0,625.0,,,,1496.5606
2015-06-15,625.0,625.0,625.0,625.0,41875.0,67.0,625.0,1496.5606
2015-06-16,625.0,625.0,625.0,625.0,23125.0,37.0,625.0,1496.5606
2015-06-17,625.0,625.0,625.0,625.0,,,,1496.5606
2015-06-18,625.0,625.0,625.0,625.0,9375.0,15.0,625.0,1496.5606
2015-06-19,625.0,625.0,625.0,625.0,12500.0,20.0,625.0,1496.5606
2015-06-22,625.0,625.0,625.0,625.0,48125.0,77.0,625.0,1496.5606
2015-06-23,625.0,625.0,625.0,625.0,286875.0,459.0,625.0,1496.5606
2015-06-24,625.0,625.0,625.0,625.0,183125.0,293.0,625.0,1496.5606
2015-06-25,625.0,625.0,625.0,625.0,46875.0,75.0,625.0,1496.5606
2015-06-26,625.0,625.0,625.0,625.0,25625.0,41.0,625.0,1496.5606
2015-06-29,625.0,625.0,625.0,625.0,,,,1496.5606
2015-06-30,625.0,625.0,625.0,625.0,3750.0,6.0,625.0,1496.5606
2015-07-01,640.0,640.0,640.0,640.0,469120.0,733.0,640.0,1532.478
2015-07-02,640.0,640.0,640.0,640.0,17920.0,28.0,640.0,1532.478
2015-07-03,640.0,640.0,640.0,640.0,19200.0,30.0,640.0,1532.478
2015-07-06,640.0,640.0,640.0,640.0,,,,1532.478
2015-07-07,640.0,640.0,640.0,640.0,23040.0,36.0,640.0,1532.478
2015-07-08,640.0,640.0,640.0,640.0,,,,1532.478
2015-07-09,640.0,640.0,640.0,640.0,6400.0,10.0,640.0,1532.478
2015-07-10,640.0,640.0,640.0,640.0,12160.0,19.0,640.0,1532.478
2015-07-13,640.0,640.0,640.0,640.0,99200.0,155.0,640.0,1532.478
2015-07-14,640.0,640.0,640.0,640.0,171520.0,268.0,640.0,1532.478
2015-07-15,640.0,640.0,640.0,640.0,,,,1532.478
2015-07-16,640.0,640.0,640.0,640.0,2560.0,4.0,640.0,1532.478
2015-07-20,640.0,640.0,640.0,640.0,13440.0,21.0,640.0,1532.478
2015-07-21,640.0,640.0,640.0,640.0,,,,1532.478
2015-07-22,640.0,640.0,640.0,640.0,1920.0,3.0,640.0,1532.478
2015-07-23,640.0,640.0,640.0,640.0,7680.0,12.0,640.0,1532.478
2015-07-24,640.0,640.0,640.0,640.0,13440.0,21.0,640.0,1532.478
