date,close,open,high,low,turnover,volume,vwap,mktCap
2002-07-19,511.0,511.0,511.0,511.0,,1742.0,,853.37
2002-07-22,511.0,505.0,511.0,505.0,,41.0,,853.37
2002-07-23,511.0,511.0,511.0,511.0,,1392.0,,853.37
2002-07-24,506.0,506.0,511.0,506.0,,40.0,,845.02
2002-07-25,515.0,515.0,515.0,506.0,,56.0,,860.05
2002-07-26,517.0,517.0,517.0,515.0,,1418.0,,863.39
2002-07-29,,,,,,,,863.39
2002-07-31,530.0,530.0,530.0,517.0,,12.0,,885.1
2002-08-01,561.0,561.0,561.0,530.0,,850.0,,936.87
2002-08-02,,,,,,,,936.87
2002-08-05,533.0,533.0,561.0,533.0,,622.0,,890.11
2002-08-06,,,,,,,,890.11
2002-08-07,523.0,523.0,533.0,523.0,,78.0,,873.41
2002-08-08,,,,,,,,873.41
2002-08-09,,,,,,,,873.41
2002-08-12,,,,,,,,873.41
2002-08-13,550.0,550.0,550.0,523.0,,5.0,,918.5
2002-08-15,530.0,530.0,550.0,530.0,,20.0,,885.1
2002-08-16,,,,,,,,885.1
2002-08-19,,,,,,,,885.1
2002-08-22,532.0,530.0,532.0,530.0,,620.0,,888.44
2002-08-23,531.0,531.0,532.0,531.0,,490.0,,886.77
2002-08-26,533.0,533.0,533.0,531.0,,133.0,,890.11
2002-08-27,,,,,,,,890.11
2002-08-28,540.0,540.0,540.0,533.0,,70.0,,901.8
2002-08-29,542.0,542.0,542.0,540.0,,20.0,,905.14
2002-08-30,,,,,,,,905.14
2002-09-02,550.0,550.0,550.0,542.0,,144.0,,918.5
2002-09-03,,,,,,,,918.5
2002-09-04,553.0,550.0,553.0,550.0,,261.0,,923.51
2002-09-05,,,,,,,,923.51
2002-09-06,561.0,559.0,561.0,553.0,,219.0,,936.87
2002-09-09,,,,,,,,936.87
2002-09-10,565.0,562.0,565.0,561.0,,996.0,,943.55
2002-09-11,567.0,569.0,569.0,565.0,,1351.0,,946.89
2002-09-12,570.0,570.0,570.0,567.0,,1080.0,,951.9
2002-09-13,570.0,557.0,570.0,557.0,,620.0,,951.9
2002-09-16,560.0,560.0,570.0,560.0,,67.0,,935.2
2002-09-17,,,,,,,,935.2
2002-09-18,559.0,560.0,560.0,559.0,,50.0,,933.53
2002-09-19,559.0,559.0,559.0,559.0,,513.0,,933.53
2002-09-20,570.0,560.0,570.0,559.0,,650.0,,951.9
2002-09-23,570.0,570.0,570.0,570.0,,120.0,,951.9
2002-09-24,563.0,563.0,570.0,563.0,,505.0,,940.21
2002-09-25,567.0,568.0,568.0,563.0,,120.0,,946.89
2002-09-26,570.0,570.0,570.0,567.0,,200.0,,951.9
2002-09-27,571.0,567.0,571.0,567.0,,526.0,,953.57
2002-09-30,565.0,565.0,571.0,154.5,,701.0,,943.55
2002-10-01,569.0,569.0,569.0,565.0,,100.0,,950.23
2002-10-02,569.0,569.0,569.0,569.0,,21.0,,950.23
2002-10-03,575.0,571.0,575.0,569.0,,895.0,,960.25
2002-10-04,578.0,578.0,578.0,575.0,,356.0,,965.26
2002-10-07,579.0,577.0,579.0,577.0,,725.0,,966.93
2002-10-08,578.0,578.0,579.0,578.0,,330.0,,965.26
2002-10-09,,,,,,,,965.26
2002-10-10,580.0,580.0,580.0,578.0,,441.0,,968.6
2002-10-11,582.0,582.0,582.0,580.0,,1082.0,,971.94
2002-10-14,,,,,,,,971.94
2002-10-15,583.0,583.0,583.0,582.0,,100.0,,973.61
2002-10-16,580.0,580.0,583.0,580.0,,1418.0,,968.6
2002-10-17,579.0,580.0,580.0,579.0,,120.0,,966.93
2002-10-18,578.0,577.0,579.0,577.0,,88.0,,965.26
2002-10-21,577.0,577.0,578.0,577.0,,30.0,,963.59
2002-10-22,580.0,580.0,580.0,577.0,,456.0,,968.6
2002-10-23,580.0,580.0,580.0,580.0,,436.0,,968.6
2002-10-24,580.0,580.0,580.0,580.0,,500.0,,968.6
2002-10-25,585.0,585.0,585.0,580.0,,254.0,,976.95
2002-10-28,580.0,580.0,580.0,580.0,,,,968.6
2002-10-29,580.0,580.0,580.0,580.0,,12.0,,968.6
2002-10-30,,,,,,,,968.6
2002-10-31,580.0,580.0,580.0,580.0,,,,968.6
2002-11-01,,,,,,,,968.6
2002-11-04,,,,,,,,968.6
2002-11-05,580.0,580.0,580.0,580.0,,19.0,,968.6
2002-11-07,580.0,580.0,580.0,580.0,,,,968.6
2002-11-08,,,,,,,,968.6
2002-11-11,580.0,580.0,580.0,580.0,,,,968.6
2002-11-12,580.0,580.0,580.0,580.0,,,,968.6
2002-11-13,580.0,580.0,580.0,580.0,,622.0,,968.6
2002-11-14,,,,,,,,968.6
2002-11-15,584.0,580.0,584.0,580.0,,51.0,,975.28
2002-11-19,580.0,580.0,584.0,580.0,,210.0,,968.6
2002-11-20,580.0,580.0,580.0,580.0,,100.0,,968.6
2002-11-21,,,,,,,,968.6
2002-11-22,,,,,,,,968.6
2002-11-25,580.0,580.0,580.0,580.0,,61.0,,968.6
2002-11-26,575.0,575.0,580.0,575.0,,22.0,,960.25
2002-11-27,,,,,,,,960.25
2002-11-28,566.0,566.0,575.0,566.0,,45.0,,945.22
2002-11-29,580.0,580.0,580.0,566.0,,1384.0,,968.6
2002-12-03,581.0,581.0,581.0,580.0,,34.0,,970.27
2002-12-04,582.0,582.0,582.0,581.0,,115.0,,971.94
2002-12-05,,,,,,,,971.94
2002-12-09,,,,,,,,971.94
2002-12-10,580.0,580.0,582.0,580.0,,40.0,,968.6
2002-12-11,580.0,580.0,580.0,580.0,,200.0,,968.6
2002-12-12,584.0,584.0,584.0,580.0,,300.0,,975.28
2002-12-13,583.0,583.0,584.0,583.0,,200.0,,973.61
2002-12-16,580.0,580.0,583.0,580.0,,110.0,,968.6
2002-12-17,,,,,,,,968.6
2002-12-18,580.0,580.0,580.0,580.0,,60.0,,968.6
2002-12-19,580.0,580.0,580.0,580.0,,88.0,,968.6
2002-12-20,577.0,577.0,580.0,577.0,,53.0,,963.59
2002-12-23,,,,,,,,963.59
2002-12-24,,,,,,,,963.59
2002-12-25,565.0,578.0,578.0,565.0,,600.0,,943.55
2002-12-26,577.0,577.0,577.0,565.0,,400.0,,963.59
2002-12-27,570.0,577.0,577.0,570.0,,318.0,,951.9
2002-12-30,569.0,569.0,570.0,569.0,,424.0,,950.23
2002-12-31,550.0,550.0,569.0,550.0,,50.0,,918.5
2003-01-02,,,,,,,,918.5
2003-01-03,553.0,552.0,553.0,550.0,,258.0,,923.51
2003-01-06,,,,,,,,923.51
2003-01-07,,,,,,,,923.51
2003-01-08,,,,,,,,923.51
2003-01-09,550.0,550.0,553.0,550.0,,12.0,,918.5
2003-01-10,551.0,551.0,551.0,550.0,,3660.0,,920.17
2003-01-13,551.0,551.0,551.0,551.0,,80.0,,920.17
2003-01-14,,,,,,,,920.17
2003-01-15,551.0,551.0,551.0,551.0,,17.0,,920.17
2003-01-16,551.0,551.0,551.0,551.0,,916.0,,920.17
2003-01-17,551.0,551.0,551.0,551.0,,43.0,,920.17
2003-01-20,,,,,,,,920.17
2003-01-21,556.0,556.0,556.0,551.0,,47.0,,928.52
2003-01-22,553.0,553.0,556.0,553.0,,40.0,,923.51
2003-01-23,,,,,,,,923.51
2003-01-24,,,,,,,,923.51
2003-01-27,,,,,,,,923.51
2003-01-28,552.0,552.0,553.0,552.0,,11.0,,921.84
2003-01-29,552.0,552.0,552.0,552.0,,10.0,,921.84
2003-01-30,,,,,,,,921.84
2003-01-31,557.0,557.0,557.0,552.0,,40.0,,930.19
2003-02-03,557.0,557.0,557.0,557.0,,14.0,,930.19
2003-02-04,557.0,557.0,557.0,557.0,,573.0,,930.19
2003-02-05,560.0,560.0,560.0,557.0,,117.0,,935.2
2003-02-06,565.0,565.0,565.0,560.0,,1.0,,943.55
2003-02-07,567.0,567.0,567.0,565.0,,258.0,,946.89
2003-02-10,570.0,570.0,570.0,567.0,,13.0,,951.9
2003-02-11,569.0,569.0,570.0,569.0,,300.0,,950.23
2003-02-14,569.0,569.0,569.0,569.0,,700.0,,950.23
2003-02-17,,,,,,,,950.23
2003-02-18,571.0,570.0,571.0,569.0,,295.0,,953.57
2003-02-19,575.0,575.0,575.0,571.0,,400.0,,960.25
2003-02-20,,,,,,,,960.25
2003-02-21,,,,,,,,960.25
2003-02-24,582.0,582.0,582.0,575.0,,82.0,,971.94
2003-02-25,590.0,586.0,590.0,586.0,,50.0,,985.3
2003-02-26,595.0,591.0,595.0,590.0,,147.0,,993.65
2003-02-27,600.0,600.0,600.0,600.0,,22.0,,1002.0
2003-02-28,610.0,610.0,610.0,600.0,,105.0,,1018.7
2003-03-03,610.0,610.0,610.0,610.0,,2.0,,1018.7
2003-03-04,610.0,610.0,610.0,610.0,,35.0,,1018.7
2003-03-06,,,,,,,,1018.7
2003-03-07,,,,,,,,1018.7
2003-03-10,,,,,,,,1018.7
2003-03-11,,,,,,,,1018.7
2003-03-12,596.0,596.0,596.0,596.0,,2.0,,995.32
2003-03-13,590.0,590.0,596.0,590.0,,31.0,,985.3
2003-03-14,585.0,585.0,585.0,585.0,,43.0,,976.95
2003-03-17,585.0,585.0,585.0,585.0,,43.0,,976.95
2003-03-18,600.0,590.0,600.0,585.0,,1001.0,,1002.0
2003-03-19,600.0,600.0,600.0,600.0,,1000.0,,1002.0
2003-03-20,,,,,,,,1002.0
2003-03-21,595.0,595.0,600.0,595.0,,92.0,,993.65
2003-03-24,600.0,600.0,600.0,595.0,,1000.0,,1002.0
2003-03-25,595.0,595.0,600.0,595.0,,10.0,,993.65
2003-03-26,,,,,,,,993.65
2003-03-27,,,,,,,,993.65
2003-03-28,,,,,,,,993.65
2003-03-31,,,,,,,,993.65
2003-04-01,590.0,590.0,595.0,590.0,,264.0,,985.3
2003-04-02,,,,,,,,985.3
2003-04-03,590.0,590.0,590.0,590.0,,80.0,,985.3
2003-04-04,,,,,,,,985.3
2003-04-07,,,,,,,,985.3
2003-04-08,595.0,590.0,595.0,590.0,,1570.0,,993.65
2003-04-09,590.0,590.0,595.0,590.0,,312.0,,985.3
2003-04-10,,,,,,,,985.3
2003-04-11,595.0,595.0,595.0,590.0,,638.0,,993.65
2003-04-14,595.0,595.0,595.0,595.0,,20.0,,993.65
2003-04-15,595.0,595.0,595.0,595.0,,250.0,,993.65
2003-04-16,605.0,605.0,605.0,595.0,,1200.0,,1010.35
2003-04-17,608.0,608.0,608.0,605.0,,284.0,,1015.36
2003-04-18,,,,,,,,1015.36
2003-04-21,,,,,,,,1015.36
2003-04-22,610.0,610.0,610.0,608.0,,400.0,,1018.7
2003-04-23,614.0,610.0,614.0,610.0,,2088.0,,1025.38
2003-04-24,625.0,625.0,625.0,614.0,,30.0,,1043.75
2003-04-25,625.0,625.0,625.0,625.0,,20.0,,1043.75
2003-04-28,620.0,620.0,620.0,620.0,,21.0,,1035.4
2003-04-29,,,,,,,,1035.4
2003-04-30,610.0,610.0,610.0,610.0,,80.0,,1018.7
2003-05-02,605.0,605.0,610.0,605.0,,1211.0,,1010.35
2003-05-05,,,,,,,,1010.35
2003-05-06,,,,,,,,1010.35
2003-05-07,,,,,,,,1010.35
2003-05-08,605.0,605.0,605.0,605.0,,100.0,,1010.35
2003-05-09,607.0,607.0,607.0,605.0,,60.0,,1013.69
2003-05-12,610.0,605.0,610.0,605.0,,56.0,,1018.7
2003-05-13,,,,,,,,1018.7
2003-05-16,615.0,615.0,615.0,610.0,,150.0,,1027.05
2003-05-19,,,,,,,,1027.05
2003-05-20,607.0,607.0,615.0,607.0,,39.0,,1013.69
2003-05-21,616.0,616.0,616.0,607.0,,565.0,,1028.72
2003-05-22,616.0,616.0,616.0,616.0,,760.0,,1028.72
2003-05-23,620.0,620.0,620.0,616.0,,300.0,,1035.4
2003-05-26,,,,,,,,1035.4
2003-05-27,,,,,,,,1035.4
2003-05-28,635.0,625.0,635.0,620.0,,59.0,,1060.45
2003-05-29,,,,,,,,1060.45
2003-05-30,640.0,640.0,640.0,635.0,,300.0,,1068.8
2003-06-02,649.0,649.0,649.0,640.0,,30.0,,1083.83
2003-06-03,650.0,650.0,650.0,649.0,,60.0,,1085.5
2003-06-04,650.0,650.0,650.0,650.0,,31.0,,1085.5
2003-06-05,680.0,665.0,680.0,650.0,,2941.0,,1135.6
2003-06-06,705.0,705.0,705.0,680.0,,200.0,,1177.35
2003-06-09,705.0,705.0,705.0,705.0,,470.0,,1177.35
2003-06-10,670.0,700.0,705.0,670.0,,251.0,,1118.9
2003-06-11,670.0,670.0,670.0,670.0,,200.0,,1118.9
2003-06-12,,,,,,,,1118.9
2003-06-13,655.0,655.0,670.0,655.0,,21.0,,1093.85
2003-06-16,650.0,650.0,650.0,650.0,,123.0,,1085.5
2003-06-17,650.0,650.0,650.0,650.0,,123.0,,1085.5
2003-06-18,657.0,657.0,657.0,655.0,,10.0,,1097.19
2003-06-19,675.0,675.0,675.0,657.0,,1000.0,,1127.25
2003-06-20,690.0,690.0,690.0,675.0,,299.0,,1152.3
2003-06-23,688.0,688.0,690.0,688.0,,201.0,,1148.96
2003-06-24,688.0,685.0,688.0,685.0,,1571.0,,1148.96
2003-06-25,,,,,,,,1148.96
2003-06-26,650.0,650.0,650.0,648.0,,517.0,,1085.5
2003-06-27,,,,,,,,1085.5
2003-06-30,649.0,650.0,650.0,649.0,,500.0,,1083.83
2003-07-01,,,,,,,,1083.83
2003-07-02,,,,,,,,1083.83
2003-07-03,635.0,635.0,649.0,635.0,,55.0,,1060.45
2003-07-04,640.0,640.0,640.0,635.0,,300.0,,1068.8
2003-07-07,640.0,640.0,640.0,640.0,,800.0,,1068.8
2003-07-08,640.0,640.0,640.0,640.0,,307.0,,1068.8
2003-07-09,,,,,,,,1068.8
2003-07-10,640.0,640.0,640.0,640.0,,284.0,,1068.8
2003-07-11,645.0,640.0,645.0,640.0,,1595.0,,1077.15
2003-07-14,650.0,642.0,650.0,642.0,,287.0,,1085.5
2003-07-15,650.0,650.0,650.0,650.0,,454.0,,1085.5
2003-07-16,,,,,,,,1085.5
2003-07-17,,,,,,,,1085.5
2003-07-18,,,,,,,,1085.5
2003-07-21,,,,,,,,1085.5
2003-07-22,640.0,640.0,650.0,640.0,,30.0,,1068.8
2003-07-23,650.0,650.0,650.0,640.0,,250.0,,1085.5
2003-07-24,650.0,650.0,650.0,650.0,,338.0,,1085.5
2003-07-25,650.0,650.0,650.0,650.0,,200.0,,1085.5
2003-07-28,630.0,630.0,630.0,630.0,,251.0,,1052.1
2003-07-29,,,,,,,,1052.1
2003-07-31,632.0,632.0,632.0,630.0,,41.0,,1055.44
2003-08-01,650.0,635.0,650.0,632.0,,523.0,,1085.5
2003-08-04,,,,,,,,1085.5
2003-08-05,650.0,650.0,650.0,650.0,,1635.0,,1085.5
2003-08-06,650.0,650.0,650.0,650.0,,1000.0,,1085.5
2003-08-07,651.0,651.0,651.0,650.0,,200.0,,1087.17
2003-08-08,660.0,660.0,660.0,651.0,,216.0,,1102.2
2003-08-11,,,,,,,,1102.2
2003-08-12,665.0,665.0,665.0,660.0,,227.0,,1110.55
2003-08-13,670.0,670.0,670.0,665.0,,1073.0,,1118.9
2003-08-15,,,,,,,,1118.9
2003-08-18,660.0,660.0,670.0,660.0,,11.0,,1102.2
2003-08-19,,,,,,,,1102.2
2003-08-22,670.0,670.0,670.0,660.0,,94.0,,1118.9
2003-08-25,,,,,,,,1118.9
2003-08-26,,,,,,,,1118.9
2003-08-27,,,,,,,,1118.9
2003-08-28,725.0,711.0,725.0,692.0,,1266.0,,1210.75
2003-08-29,738.0,733.0,738.0,725.0,,180.0,,1232.46
2003-09-01,,,,,,,,1232.46
2003-09-02,725.0,725.0,738.0,725.0,,20.0,,1210.75
2003-09-03,755.0,746.0,755.0,725.0,,1705.0,,1260.85
2003-09-04,780.0,768.0,780.0,755.0,,1821.0,,1302.6
2003-09-05,,,,,,,,1302.6
2003-09-08,,,,,,,,1302.6
2003-09-09,750.0,750.0,780.0,750.0,,195.0,,1252.5
2003-09-10,750.0,750.0,750.0,750.0,,25.0,,1252.5
2003-09-11,750.0,750.0,750.0,750.0,,66.0,,1252.5
2003-09-12,755.0,755.0,755.0,750.0,,150.0,,1260.85
2003-09-15,,,,,,,,1260.85
2003-09-16,769.0,769.0,769.0,755.0,,24.0,,1284.23
2003-09-17,,,,,,,,1284.23
2003-09-18,,,,,,,,1284.23
2003-09-19,752.0,752.0,769.0,752.0,,161.0,,1255.84
2003-09-22,755.0,750.0,755.0,750.0,,300.0,,1260.85
2003-09-23,730.0,730.0,755.0,730.0,,200.0,,1219.1
2003-09-24,,,,,,,,1219.1
2003-09-25,750.0,750.0,750.0,730.0,,20.0,,1252.5
2003-09-26,750.0,750.0,750.0,750.0,,127.0,,1252.5
2003-09-29,,,,,,,,1252.5
2003-09-30,,,,,,,,1252.5
2003-10-01,735.0,735.0,750.0,735.0,,3.0,,1227.45
2003-10-02,745.0,745.0,745.0,735.0,,120.0,,1244.15
2003-10-03,,,,,,,,1244.15
2003-10-06,746.0,745.0,746.0,745.0,,35.0,,1245.82
2003-10-07,750.0,750.0,750.0,746.0,,11.0,,1252.5
2003-10-08,,,,,,,,1252.5
2003-10-09,780.0,760.0,780.0,750.0,,3624.0,,1302.6
2003-10-10,779.0,779.0,780.0,779.0,,600.0,,1300.93
2003-10-13,,,,,,,,1300.93
2003-10-14,,,,,,,,1300.93
2003-10-15,,,,,,,,1300.93
2003-10-16,,,,,,,,1300.93
2003-10-17,776.0,775.0,779.0,775.0,,221.0,,1295.92
2003-10-20,,,,,,,,1295.92
2003-10-21,,,,,,,,1295.92
2003-10-22,780.0,780.0,780.0,776.0,,650.0,,1302.6
2003-10-23,,,,,,,,1302.6
2003-10-24,,,,,,,,1302.6
2003-10-27,780.0,780.0,780.0,780.0,,50.0,,1302.6
2003-10-28,,,,,,,,1302.6
2003-10-29,,,,,,,,1302.6
2003-10-30,,,,,,,,1302.6
2003-10-31,,,,,,,,1302.6
2003-11-03,773.0,773.0,780.0,773.0,,11.0,,1290.91
2003-11-04,,,,,,,,1290.91
2003-11-05,780.0,780.0,780.0,773.0,,75.0,,1302.6
2003-11-07,780.0,780.0,780.0,780.0,,30.0,,1302.6
2003-11-10,,,,,,,,1302.6
2003-11-11,775.0,775.0,780.0,775.0,,13.0,,1294.25
2003-11-12,773.0,772.0,775.0,772.0,,117.0,,1290.91
2003-11-13,780.0,780.0,780.0,773.0,,683.0,,1302.6
2003-11-14,770.0,770.0,770.0,770.0,,54.0,,1285.9
2003-11-17,773.0,773.0,773.0,770.0,,30.0,,1290.91
2003-11-19,774.0,774.0,774.0,773.0,,316.0,,1292.58
2003-11-20,,,,,,,,1292.58
2003-11-21,,,,,,,,1292.58
2003-11-24,,,,,,,,1292.58
2003-11-27,,,,,,,,1292.58
2003-11-28,766.0,766.0,774.0,766.0,,85.0,,1279.22
2003-12-01,765.0,765.0,766.0,765.0,,137.0,,1277.55
2003-12-02,770.0,770.0,770.0,765.0,,48.0,,1285.9
2003-12-03,770.0,770.0,770.0,770.0,,424.0,,1285.9
2003-12-04,780.0,780.0,780.0,770.0,,912.0,,1302.6
2003-12-05,777.0,777.0,780.0,777.0,,150.0,,1297.59
2003-12-08,785.0,785.0,785.0,777.0,,100.0,,1310.95
2003-12-09,,,,,,,,1310.95
2003-12-10,780.0,780.0,785.0,780.0,,200.0,,1302.6
2003-12-11,777.0,777.0,780.0,777.0,,37.0,,1297.59
2003-12-12,777.0,777.0,777.0,777.0,,262.0,,1297.59
2003-12-15,784.0,784.0,784.0,777.0,,243.0,,1309.28
2003-12-16,780.0,780.0,780.0,780.0,,11.0,,1302.6
2003-12-17,777.0,777.0,780.0,777.0,,102.0,,1297.59
2003-12-18,777.0,777.0,777.0,777.0,,182.0,,1297.59
2003-12-19,777.0,777.0,777.0,777.0,,170.0,,1297.59
2003-12-22,761.0,790.0,790.0,761.0,,156.0,,1270.87
2003-12-23,770.0,755.0,770.0,755.0,,30.0,,1285.9
2003-12-24,,,,,,,,1285.9
2003-12-25,,,,,,,,1285.9
2003-12-26,790.0,770.0,790.0,770.0,,1534.0,,1319.3
2003-12-29,,,,,,,,1319.3
2003-12-30,777.0,777.0,790.0,777.0,,250.0,,1297.59
2003-12-31,777.0,777.0,777.0,777.0,,425.0,,1297.59
2004-01-02,,,,,,,,1297.59
2004-01-05,,,,,,,,1297.59
2004-01-06,784.0,784.0,784.0,777.0,,50.0,,1309.28
2004-01-07,784.0,784.0,784.0,784.0,,50.0,,1309.28
2004-01-08,777.0,777.0,784.0,777.0,,160.0,,1297.59
2004-01-09,,,,,,,,1297.59
2004-01-12,784.0,784.0,784.0,777.0,,3624.0,,1309.28
2004-01-13,800.0,785.0,800.0,784.0,,1056.0,,1336.0
2004-01-14,800.0,800.0,800.0,800.0,,50.0,,1336.0
2004-01-15,801.0,801.0,801.0,800.0,,24.0,,1337.67
2004-01-16,,,,,,,,1337.67
2004-01-19,800.0,800.0,801.0,800.0,,220.0,,1336.0
2004-01-20,,,,,,,,1336.0
2004-01-21,805.0,805.0,805.0,800.0,,370.0,,1344.35
2004-01-22,805.0,805.0,805.0,805.0,,40.0,,1344.35
2004-01-23,,,,,,,,1344.35
2004-01-26,,,,,,,,1344.35
2004-01-27,850.0,850.0,850.0,802.0,,390.0,,1419.5
2004-01-28,850.0,850.0,850.0,850.0,,300.0,,1419.5
2004-01-29,900.0,900.0,900.0,850.0,,413.0,,1503.0
2004-01-30,855.0,855.0,900.0,855.0,,21.0,,1427.85
2004-02-03,855.0,855.0,855.0,855.0,,211.0,,1427.85
2004-02-04,856.0,856.0,856.0,855.0,,40.0,,1429.52
2004-02-05,860.0,860.0,860.0,856.0,,60.0,,1436.2
2004-02-06,902.0,900.0,902.0,900.0,,548.0,,1506.34
2004-02-09,956.0,956.0,956.0,902.0,,5.0,,1596.52
2004-02-10,965.0,960.0,965.0,956.0,,550.0,,1611.55
2004-02-11,1000.0,980.0,1000.0,965.0,,1970.0,,1670.0
2004-02-12,1030.0,1030.0,1030.0,1000.0,,912.0,,1720.1
2004-02-13,1030.0,1030.0,1030.0,1030.0,,4285.0,,1720.1
2004-02-16,1027.0,1030.0,1030.0,1027.0,,77.0,,1715.09
2004-02-17,1000.0,966.0,1027.0,966.0,,384.0,,1670.0
2004-02-18,968.0,968.0,1000.0,968.0,,50.0,,1616.56
2004-02-19,1000.0,1000.0,1000.0,968.0,,70.0,,1670.0
2004-02-20,962.0,962.0,1000.0,962.0,,400.0,,1606.54
2004-02-23,970.0,970.0,970.0,962.0,,21.0,,1619.9
2004-02-24,1000.0,1000.0,1000.0,970.0,,50.0,,1670.0
2004-02-25,1000.0,1000.0,1000.0,1000.0,,429.0,,1670.0
2004-02-26,1000.0,1000.0,1000.0,1000.0,,604.0,,1670.0
2004-02-27,,,,,,,,1670.0
2004-03-01,,,,,,,,1670.0
2004-03-02,980.0,980.0,1000.0,980.0,,67.0,,1636.6
2004-03-03,1010.0,1010.0,1010.0,980.0,,55.0,,1686.7
2004-03-04,1011.0,1010.0,1011.0,1010.0,,151.0,,1688.37
2004-03-05,1020.0,1020.0,1020.0,1011.0,,600.0,,1703.4
2004-03-08,,,,,,,,1703.4
2004-03-09,1020.0,1020.0,1020.0,1020.0,,3173.0,,1703.4
2004-03-10,1025.0,1025.0,1025.0,1020.0,,2160.0,,1711.75
2004-03-11,1025.0,1025.0,1025.0,1025.0,,1000.0,,1711.75
2004-03-12,1025.0,1025.0,1025.0,1025.0,,360.0,,1711.75
2004-03-15,1025.0,1025.0,1025.0,1025.0,,346.0,,1711.75
2004-03-16,1017.0,1017.0,1025.0,1017.0,,28.0,,1698.39
2004-03-17,1025.0,1025.0,1025.0,1017.0,,632.0,,1711.75
2004-03-18,,,,,,,,1711.75
2004-03-19,1030.0,1029.0,1030.0,1025.0,,144.0,,1720.1
2004-03-22,1025.0,1025.0,1030.0,1025.0,,337.0,,1711.75
2004-03-23,,,,,,,,1711.75
2004-03-24,1025.0,1025.0,1025.0,1025.0,,93.0,,1711.75
2004-03-25,1028.0,1028.0,1028.0,1025.0,,7.0,,1716.76
2004-03-26,1025.0,1025.0,1028.0,1025.0,,27.0,,1711.75
2004-03-29,,,,,,,,1711.75
2004-03-30,1026.0,1026.0,1026.0,1026.0,,100.0,,1713.42
2004-03-31,1025.0,1025.0,1026.0,1025.0,,200.0,,1711.75
2004-04-01,,,,,,,,1711.75
2004-04-02,1015.0,1015.0,1025.0,1015.0,,400.0,,1695.05
2004-04-05,1025.0,1015.0,1025.0,1015.0,,230.0,,1711.75
2004-04-06,1015.0,1015.0,1025.0,1015.0,,5.0,,1695.05
2004-04-07,,,,,,,,1695.05
2004-04-08,,,,,,,,1695.05
2004-04-09,1015.0,1015.0,1015.0,1015.0,,150.0,,1695.05
2004-04-12,,,,,,,,1695.05
2004-04-13,,,,,,,,1695.05
2004-04-14,1075.0,1075.0,1075.0,1015.0,,1065.0,,1795.25
2004-04-15,1075.0,1075.0,1075.0,1075.0,,200.0,,1795.25
2004-04-16,1075.0,1075.0,1075.0,1075.0,,70.0,,1795.25
2004-04-19,1075.0,1075.0,1075.0,1075.0,,54.0,,1795.25
2004-04-20,1075.0,1075.0,1075.0,1075.0,,145.0,,1795.25
2004-04-21,,,,,,,,1795.25
2004-04-22,1075.0,1076.0,1076.0,1075.0,,1655.0,,1795.25
2004-04-23,,,,,,,,1795.25
2004-04-26,1085.0,1085.0,1085.0,1075.0,,630.0,,1811.95
2004-04-27,1080.0,1080.0,1085.0,1080.0,,262.0,,1803.6
2004-04-28,1101.0,1090.0,1101.0,1080.0,,629.0,,1838.67
2004-04-29,1110.0,1110.0,1110.0,1101.0,,5.0,,1853.7
2004-04-30,1151.0,1150.0,1151.0,1110.0,,144.0,,1922.17
2004-05-04,1153.0,1151.0,1153.0,1151.0,,857.0,,1925.51
2004-05-05,1161.0,1161.0,1161.0,1153.0,,145.0,,1938.87
2004-05-06,,,,,,,,1938.87
2004-05-07,1200.0,1190.0,1200.0,1161.0,,849.0,,2003.9999
2004-05-10,1195.0,1195.0,1200.0,1195.0,,741.0,,1995.6499
2004-05-11,1170.0,1170.0,1195.0,1170.0,,6.0,,1953.8999
2004-05-12,,,,,,,,1953.8999
2004-05-13,1135.0,1131.0,1135.0,1131.0,,299.0,,1895.45
2004-05-14,1068.0,1068.0,1135.0,1068.0,,40.0,,1783.56
2004-05-17,1025.0,1025.0,1068.0,1025.0,,3495.0,,1711.75
2004-05-18,1030.0,1012.0,1030.0,1012.0,,602.0,,1720.1
2004-05-19,1050.0,1043.0,1050.0,1030.0,,42.0,,1753.5
2004-05-20,,,,,,,,1753.5
2004-05-21,1113.0,1101.0,1113.0,1050.0,,345.0,,1858.71
2004-05-24,1120.0,1113.0,1120.0,1113.0,,1298.0,,1870.4
2004-05-25,,,,,,,,1870.4
2004-05-26,,,,,,,,1870.4
2004-05-27,1141.0,1121.0,1141.0,1121.0,,3711.0,,1905.47
2004-05-28,1150.0,1150.0,1150.0,1141.0,,100.0,,1920.5
2004-05-31,1160.0,1160.0,1160.0,1150.0,,320.0,,1937.2
2004-06-01,1170.0,1160.0,1170.0,1160.0,,2109.0,,1953.8999
2004-06-02,1179.0,1179.0,1179.0,1170.0,,10.0,,1968.9299
2004-06-03,1180.0,1180.0,1180.0,1179.0,,289.0,,1970.5999
2004-06-04,1180.0,1180.0,1180.0,1180.0,,741.0,,1970.5999
2004-06-07,1200.0,1200.0,1200.0,1180.0,,1.0,,2003.9999
2004-06-08,1200.0,1200.0,1200.0,1200.0,,500.0,,2003.9999
2004-06-09,,,,,,,,2003.9999
2004-06-10,1200.0,1200.0,1200.0,1200.0,,1200.0,,2003.9999
2004-06-11,,,,,,,,2003.9999
2004-06-14,,,,,,,,2003.9999
