date,close,open,high,low,turnover,volume,vwap,mktCap
2010-12-17,554.0,550.0,554.0,550.0,2204.0,4.0,551.0,232.68
2010-12-20,550.0,550.0,550.0,550.0,34650.0,63.0,550.0,231.0
2010-12-21,543.0,538.0,543.0,537.0,56497.0,105.0,538.0667,228.06
2010-12-22,546.0,544.0,546.0,544.0,17412.0,32.0,544.125,229.32
2010-12-23,544.0,547.0,547.0,544.0,344986.0,633.0,545.0016,228.48
2010-12-24,541.0,540.0,541.0,540.0,38341.0,71.0,540.0141,227.22
2010-12-27,540.0,540.0,540.0,540.0,15120.0,28.0,540.0,226.8
2010-12-28,540.0,542.0,542.0,540.0,15160.0,28.0,541.4286,226.8
2010-12-29,540.0,540.0,540.0,540.0,3240.0,6.0,540.0,226.8
2010-12-30,540.0,540.0,540.0,540.0,6480.0,12.0,540.0,226.8
2010-12-31,540.0,540.0,544.0,540.0,193595.0,358.0,540.7681,226.8
2011-01-03,540.0,540.0,540.0,540.0,,,,226.8
2011-01-04,545.0,542.0,545.0,542.0,144894.0,267.0,542.6741,228.9
2011-01-05,560.0,545.0,560.0,545.0,242232.0,440.0,550.5273,235.2
2011-01-06,550.0,551.0,551.0,550.0,10454.0,19.0,550.2105,231.0
2011-01-07,559.0,559.0,560.0,559.0,50877.0,91.0,559.0879,234.78
2011-01-10,545.0,559.0,559.0,545.0,196613.0,359.0,547.6685,228.9
2011-01-12,577.0,547.0,577.0,546.0,453771.0,801.0,566.5056,242.34
2011-01-13,580.0,580.0,580.0,563.0,102087.0,177.0,576.7627,243.6
2011-01-14,590.0,573.0,590.0,573.0,161014.0,273.0,589.7949,247.8
2011-01-17,585.0,581.0,585.0,581.0,50831.0,87.0,584.2643,245.7
2011-01-18,580.0,572.0,580.0,572.0,53745.0,93.0,577.9032,243.6
2011-01-19,580.0,572.0,580.0,572.0,11472.0,20.0,573.6,243.6
2011-01-20,572.0,567.0,580.0,567.0,111180.0,194.0,573.0928,240.24
2011-01-21,570.0,570.0,570.0,570.0,60990.0,107.0,570.0,239.4
2011-01-24,565.0,568.0,568.0,565.0,8487.0,15.0,565.8,237.3
2011-01-25,565.0,565.0,565.0,565.0,,,,237.3
2011-01-26,570.0,562.0,570.0,561.0,12371.0,22.0,562.3182,239.4
2011-01-27,570.0,570.0,570.0,570.0,45600.0,80.0,570.0,239.4
2011-01-28,570.0,563.0,570.0,560.0,115059.0,205.0,561.2634,239.4
2011-01-31,545.0,560.0,560.0,545.0,209335.0,376.0,556.742,228.9
2011-02-01,547.0,546.0,577.0,546.0,2762.0,5.0,552.4,229.74
2011-02-02,546.0,546.0,550.0,546.0,8746.0,16.0,546.625,229.32
2011-02-03,550.0,548.0,550.0,548.0,36838.0,67.0,549.8209,231.0
2011-02-04,550.0,550.0,550.0,550.0,275000.0,500.0,550.0,231.0
2011-02-07,550.0,550.0,550.0,550.0,307450.0,559.0,550.0,231.0
2011-02-08,550.0,550.0,550.0,550.0,8250.0,15.0,550.0,231.0
2011-02-09,552.0,552.0,552.0,550.0,84884.0,154.0,551.1948,231.84
2011-02-10,547.0,548.0,550.0,547.0,351404.0,639.0,549.928,229.74
2011-02-11,547.0,550.0,550.0,547.0,94567.0,172.0,549.8082,229.74
2011-02-14,560.0,547.0,560.0,520.0,226701.0,426.0,532.162,235.2
2011-02-15,556.0,549.0,556.0,549.0,18200.0,33.0,551.5151,233.52
2011-02-17,,,,,,,,233.52
2011-02-18,549.0,549.0,556.0,549.0,319255.0,580.0,550.4396,230.58
2011-02-21,549.0,549.0,549.0,523.0,538835.0,985.0,547.0406,230.58
2011-02-22,531.0,526.0,548.0,526.0,16894.0,32.0,527.9375,223.02
2011-02-23,531.0,531.0,531.0,531.0,,,,223.02
2011-02-24,540.0,549.0,549.0,540.0,42713.0,79.0,540.6709,226.8
2011-02-25,560.0,534.0,560.0,528.0,627852.0,1142.0,549.7828,235.2
2011-02-28,559.0,532.0,559.0,532.0,2687.0,5.0,537.4,234.78
2011-03-01,559.0,559.0,560.0,547.0,37348.0,67.0,557.4329,234.78
2011-03-02,565.0,560.0,565.0,560.0,17365.0,31.0,560.1613,237.3
2011-03-03,555.0,551.0,565.0,551.0,6642.0,12.0,553.5,233.1
2011-03-04,565.0,565.0,565.0,565.0,4520.0,8.0,565.0,237.3
2011-03-07,565.0,565.0,565.0,565.0,28250.0,50.0,565.0,237.3
2011-03-08,556.0,558.0,558.0,556.0,8914.0,16.0,557.125,233.52
2011-03-09,557.0,557.0,557.0,557.0,5570.0,10.0,557.0,233.94
2011-03-10,564.0,557.0,564.0,557.0,42945.0,77.0,557.7273,236.88
2011-03-11,564.0,558.0,565.0,558.0,120658.0,216.0,558.6019,236.88
2011-03-14,559.0,559.0,559.0,559.0,1677.0,3.0,559.0,234.78
2011-03-15,558.0,558.0,558.0,558.0,11718.0,21.0,558.0,234.36
2011-03-16,557.0,558.0,559.0,557.0,31231.0,56.0,557.6964,233.94
2011-03-17,559.0,558.0,559.0,558.0,34645.0,62.0,558.7903,234.78
2011-03-18,592.0,590.0,592.0,590.0,375870.0,637.0,590.0628,248.64
2011-03-21,607.0,609.0,609.0,600.0,856528.0,1087.0,605.7482,254.94
2011-03-22,602.0,603.0,603.0,598.0,78556.0,131.0,599.6641,252.84
2011-03-23,600.0,601.0,607.0,598.0,34899.0,58.0,601.7069,252.0
2011-03-24,600.0,603.0,603.0,599.0,12048.0,20.0,602.4,252.0
2011-03-25,613.0,604.0,619.0,604.0,403320.0,662.0,609.2447,257.46
2011-03-28,623.0,614.0,623.0,610.0,287352.0,465.0,617.9613,261.66
2011-03-29,623.0,612.0,623.0,612.0,7967.0,13.0,612.8461,261.66
2011-03-30,624.0,624.0,624.0,612.0,79310.0,129.0,614.8062,262.08
2011-03-31,625.0,620.0,625.0,620.0,59604.0,96.0,620.875,262.5
2011-04-01,619.0,609.0,619.0,601.0,17535.0,29.0,604.6552,259.98
2011-04-04,605.0,605.0,608.0,601.0,174398.0,289.0,603.4533,254.1
2011-04-05,614.0,604.0,614.0,600.0,144248.0,239.0,603.5481,257.88
2011-04-06,613.0,610.0,613.0,610.0,17134.0,28.0,611.9286,257.46
2011-04-07,615.0,605.0,615.0,604.0,17691.0,29.0,610.0345,258.3
2011-04-08,612.0,610.0,612.0,610.0,554076.0,908.0,610.2159,257.04
2011-04-11,619.0,616.0,619.0,616.0,11114.0,18.0,617.4445,259.98
2011-04-12,617.0,601.0,617.0,600.0,19821.0,33.0,600.6364,259.14
2011-04-13,617.0,617.0,617.0,617.0,,,,259.14
2011-04-14,615.0,611.0,615.0,610.0,199585.0,327.0,610.3517,258.3
2011-04-15,615.0,615.0,615.0,615.0,,,,258.3
2011-04-18,610.0,615.0,623.0,610.0,413560.0,670.0,617.2537,256.2
2011-04-19,646.0,610.0,646.0,610.0,1138662.0,1780.0,639.6978,271.32
2011-04-20,638.0,638.0,638.0,637.0,49115.0,77.0,637.8571,267.96
2011-04-21,628.0,638.0,646.0,626.0,48803.0,77.0,633.8052,263.76
2011-04-22,635.0,629.0,635.0,628.0,119817.0,189.0,633.9524,266.7
2011-04-25,640.0,630.0,640.0,615.0,220818.0,357.0,618.5378,268.8
2011-04-26,638.0,638.0,638.0,614.0,76168.0,121.0,629.4876,267.96
2011-04-27,638.0,638.0,638.0,638.0,10208.0,16.0,638.0,267.96
2011-04-28,650.0,638.0,650.0,624.0,734216.0,1134.0,647.4568,273.0
2011-04-29,640.0,654.0,660.0,630.0,1760165.0,2703.0,651.1894,268.8
2011-05-02,649.0,626.0,649.0,621.0,7518.0,12.0,626.5,272.58
2011-05-03,650.0,650.0,650.0,650.0,4550.0,7.0,650.0,273.0
2011-05-04,650.0,650.0,650.0,642.0,10320.0,16.0,645.0,273.0
2011-05-05,650.0,650.0,650.0,650.0,7150.0,11.0,650.0,273.0
2011-05-06,654.0,640.0,654.0,640.0,24997.0,39.0,640.9487,274.68
2011-05-09,654.0,642.0,654.0,642.0,11588.0,18.0,643.7778,274.68
2011-05-10,655.0,646.0,655.0,646.0,1947.0,3.0,649.0,275.1
2011-05-11,647.0,647.0,647.0,647.0,42702.0,66.0,647.0,271.74
2011-05-12,654.0,647.0,654.0,647.0,14241.0,22.0,647.3182,274.68
2011-05-13,648.0,648.0,648.0,648.0,2592.0,4.0,648.0,272.16
2011-05-16,654.0,650.0,654.0,650.0,61104.0,94.0,650.0425,274.68
2011-05-17,652.0,652.0,652.0,652.0,10432.0,16.0,652.0,273.84
2011-05-18,653.0,650.0,653.0,650.0,42906.0,66.0,650.0909,274.26
2011-05-19,650.0,650.0,650.0,650.0,7800.0,12.0,650.0,273.0
2011-05-20,652.0,652.0,652.0,652.0,14344.0,22.0,652.0,273.84
2011-05-23,654.0,653.0,658.0,653.0,140874.0,215.0,655.2279,274.68
2011-05-24,655.0,655.0,655.0,655.0,655.0,1.0,655.0,275.1
2011-05-25,664.0,655.0,664.0,655.0,613878.0,931.0,659.3749,278.88
2011-05-26,669.0,664.0,669.0,664.0,13983.0,21.0,665.8571,280.98
2011-05-27,680.0,666.0,689.0,666.0,612063.0,899.0,680.8265,285.6
2011-05-30,690.0,690.0,690.0,690.0,106950.0,155.0,690.0,289.8
2011-05-31,688.0,684.0,688.0,684.0,768480.0,1117.0,687.9857,288.96
2011-06-01,685.0,685.0,685.0,685.0,685000.0,1000.0,685.0,287.7
2011-06-02,689.0,684.0,689.0,683.0,52021.0,76.0,684.4868,289.38
2011-06-03,682.0,683.0,683.0,682.0,8193.0,12.0,682.75,286.44
2011-06-06,682.0,683.0,683.0,682.0,4097.0,6.0,682.8333,286.44
2011-06-07,681.0,682.0,682.0,681.0,51802.0,76.0,681.6053,286.02
2011-06-08,670.0,660.0,670.0,660.0,979550.0,1473.0,665.0034,281.4
2011-06-09,674.0,660.0,674.0,660.0,182183.0,276.0,660.0833,283.08
2011-06-10,660.0,665.0,668.0,660.0,268333.0,406.0,660.9187,277.2
2011-06-13,660.0,660.0,664.0,653.0,187648.0,285.0,658.4141,277.2
2011-06-14,656.0,656.0,656.0,656.0,21648.0,33.0,656.0,275.52
2011-06-15,656.0,664.0,664.0,656.0,61954.0,94.0,659.0851,275.52
2011-06-16,656.0,664.0,664.0,656.0,133856.0,204.0,656.1569,275.52
2011-06-17,664.0,657.0,664.0,645.0,182055.0,280.0,650.1964,278.88
2011-06-20,657.0,657.0,657.0,657.0,65700.0,100.0,657.0,275.94
2011-06-21,655.0,661.0,661.0,655.0,18484.0,28.0,660.1429,275.1
2011-06-22,661.0,661.0,661.0,661.0,1322.0,2.0,661.0,277.62
2011-06-23,660.0,655.0,660.0,650.0,432968.0,661.0,655.0197,277.2
2011-06-24,656.0,655.0,660.0,655.0,23070.0,35.0,659.1429,275.52
2011-06-27,660.0,659.0,660.0,659.0,54706.0,83.0,659.1085,277.2
2011-06-28,650.0,650.0,650.0,650.0,2600.0,4.0,650.0,273.0
2011-06-29,650.0,654.0,654.0,650.0,148572.0,228.0,651.6316,273.0
2011-06-30,665.0,660.0,667.0,640.0,109399.0,167.0,655.0839,279.3
2011-07-01,663.0,641.0,663.0,640.0,20507.0,32.0,640.8438,278.46
2011-07-04,665.0,636.0,665.0,636.0,5117.0,8.0,639.625,279.3
2011-07-05,665.0,653.0,665.0,645.0,415403.0,628.0,661.4697,279.3
2011-07-06,572.0,615.0,615.0,572.0,10549.0,18.0,586.0555,240.24
2011-07-07,599.0,551.0,599.0,541.0,6073.0,11.0,552.0909,251.58
2011-07-08,564.0,564.0,591.0,564.0,2283.0,4.0,570.75,236.88
2011-07-11,545.0,544.0,545.0,544.0,3812.0,7.0,544.5714,228.9
2011-07-12,545.0,545.0,545.0,545.0,,,,228.9
2011-07-13,556.0,570.0,570.0,556.0,4462.0,8.0,557.75,233.52
2011-07-14,568.0,552.0,568.0,544.0,7700.0,14.0,550.0,238.56
2011-07-15,568.0,568.0,568.0,568.0,,,,238.56
2011-07-18,568.0,568.0,568.0,568.0,,,,238.56
2011-07-19,536.0,543.0,543.0,536.0,86310.0,161.0,536.087,225.12
2011-07-20,537.0,536.0,537.0,536.0,9654.0,18.0,536.3333,225.54
2011-07-21,568.0,568.0,568.0,568.0,568.0,1.0,568.0,238.56
2011-07-22,568.0,540.0,568.0,538.0,25398.0,47.0,540.383,238.56
2011-07-25,540.0,538.0,593.0,537.0,6510.0,12.0,542.5,226.8
2011-07-26,538.0,537.0,538.0,537.0,152782.0,284.0,537.9648,225.96
2011-07-27,539.0,539.0,539.0,539.0,1617.0,3.0,539.0,226.38
2011-07-28,541.0,538.0,541.0,538.0,12386.0,23.0,538.5217,227.22
2011-07-29,539.0,541.0,541.0,539.0,17807.0,33.0,539.6061,226.38
2011-08-01,540.0,541.0,541.0,540.0,4862.0,9.0,540.2222,226.8
2011-08-02,540.0,540.0,540.0,540.0,2160.0,4.0,540.0,226.8
2011-08-03,542.0,542.0,542.0,541.0,6498.0,12.0,541.5,227.64
2011-08-04,542.0,542.0,542.0,542.0,,,,227.64
2011-08-05,541.0,542.0,545.0,541.0,41130.0,76.0,541.1842,227.22
2011-08-08,541.0,541.0,541.0,541.0,20558.0,38.0,541.0,227.22
2011-08-09,541.0,540.0,541.0,540.0,27005.0,50.0,540.1,227.22
2011-08-10,558.0,542.0,558.0,542.0,3284.0,6.0,547.3333,234.36
2011-08-11,558.0,558.0,558.0,558.0,,,,234.36
2011-08-12,568.0,543.0,568.0,543.0,8340.0,15.0,556.0,238.56
2011-08-15,566.0,543.0,566.0,543.0,2738.0,5.0,547.6,237.72
2011-08-16,566.0,566.0,566.0,566.0,,,,237.72
2011-08-17,552.0,552.0,552.0,552.0,1656.0,3.0,552.0,231.84
2011-08-18,552.0,552.0,552.0,550.0,3856.0,7.0,550.8571,231.84
2011-08-19,553.0,553.0,553.0,553.0,2212.0,4.0,553.0,232.26
2011-08-22,553.0,553.0,553.0,553.0,,,,232.26
2011-08-23,557.0,558.0,558.0,553.0,44819.0,81.0,553.321,233.94
2011-08-24,570.0,565.0,570.0,560.0,10130.0,18.0,562.7778,239.4
2011-08-25,560.0,580.0,583.0,560.0,1723.0,3.0,574.3333,235.2
2011-08-26,570.0,570.0,570.0,570.0,2850.0,5.0,570.0,239.4
2011-08-29,570.0,570.0,570.0,570.0,,,,239.4
2011-08-30,,,,,,,,239.4
2011-09-02,570.0,570.0,570.0,570.0,1140.0,2.0,570.0,239.4
2011-09-05,575.0,575.0,575.0,575.0,2300.0,4.0,575.0,241.5
2011-09-06,597.0,568.0,597.0,567.0,19028.0,33.0,576.6061,
2011-09-07,575.0,571.0,576.0,571.0,8019.0,14.0,572.7857,241.5
2011-09-08,571.0,571.0,571.0,571.0,7994.0,14.0,571.0,239.82
2011-09-09,594.0,594.0,594.0,594.0,17820.0,30.0,594.0,249.48
2011-09-12,594.0,594.0,594.0,594.0,,,,249.48
2011-09-13,588.0,575.0,588.0,573.0,23054.0,40.0,576.35,246.96
2011-09-14,565.0,572.0,572.0,565.0,11420.0,20.0,571.0,237.3
2011-09-15,565.0,565.0,565.0,565.0,,,,237.3
2011-09-16,598.0,597.0,598.0,592.0,231173.0,387.0,597.3463,251.16
2011-09-19,615.0,601.0,628.0,601.0,108201.0,178.0,607.8708,258.3
2011-09-20,615.0,615.0,615.0,615.0,210945.0,343.0,615.0,258.3
2011-09-21,615.0,605.0,615.0,601.0,123279.0,205.0,601.361,258.3
2011-09-22,603.0,603.0,603.0,603.0,233964.0,388.0,603.0,253.26
2011-09-23,601.0,601.0,601.0,601.0,38464.0,64.0,601.0,252.42
2011-09-26,600.0,601.0,601.0,600.0,105724.0,176.0,600.7045,252.0
2011-09-27,610.0,603.0,610.0,600.0,136389.0,225.0,606.1733,256.2
2011-09-28,600.0,600.0,600.0,600.0,12600.0,21.0,600.0,252.0
2011-09-29,614.0,600.0,614.0,600.0,5442.0,9.0,604.6667,257.88
2011-09-30,614.0,614.0,614.0,614.0,,,,257.88
2011-10-03,601.0,601.0,601.0,601.0,13222.0,22.0,601.0,252.42
2011-10-04,603.0,612.0,612.0,603.0,137693.0,228.0,603.9167,253.26
2011-10-05,614.0,608.0,614.0,608.0,2444.0,4.0,611.0,257.88
2011-10-06,614.0,614.0,614.0,614.0,,,,257.88
2011-10-07,606.0,611.0,611.0,606.0,51304.0,84.0,610.7619,254.52
2011-10-10,606.0,606.0,606.0,606.0,96960.0,160.0,606.0,254.52
2011-10-11,607.0,607.0,607.0,607.0,1821.0,3.0,607.0,254.94
2011-10-12,610.0,610.0,610.0,610.0,6100.0,10.0,610.0,256.2
2011-10-13,614.0,611.0,614.0,611.0,8579.0,14.0,612.7857,257.88
2011-10-14,612.0,612.0,612.0,612.0,3672.0,6.0,612.0,257.04
2011-10-17,614.0,613.0,614.0,613.0,7979.0,13.0,613.7692,257.88
2011-10-18,614.0,614.0,614.0,614.0,8596.0,14.0,614.0,257.88
2011-10-19,619.0,614.0,619.0,614.0,16583.0,27.0,614.1852,259.98
2011-10-20,613.0,613.0,613.0,613.0,4904.0,8.0,613.0,257.46
2011-10-21,614.0,614.0,614.0,614.0,54032.0,88.0,614.0,257.88
2011-10-24,614.0,614.0,614.0,614.0,,,,257.88
2011-10-25,614.0,611.0,614.0,611.0,3058.0,5.0,611.6,257.88
2011-10-26,611.0,614.0,614.0,611.0,10429.0,17.0,613.4706,256.62
2011-10-27,612.0,612.0,612.0,612.0,4896.0,8.0,612.0,257.04
2011-10-28,612.0,612.0,613.0,612.0,62444.0,102.0,612.1961,257.04
2011-10-31,612.0,612.0,614.0,612.0,74684.0,122.0,612.1639,257.04
2011-11-01,612.0,612.0,612.0,612.0,,,,257.04
2011-11-02,612.0,613.0,613.0,612.0,61228.0,100.0,612.28,257.04
2011-11-03,615.0,607.0,615.0,607.0,362070.0,589.0,614.7198,258.3
2011-11-04,637.0,615.0,637.0,611.0,32599.0,52.0,626.9039,267.54
2011-11-09,637.0,637.0,637.0,637.0,,,,267.54
2011-11-10,625.0,625.0,625.0,625.0,7500.0,12.0,625.0,262.5
2011-11-11,625.0,625.0,625.0,625.0,,,,262.5
2011-11-14,633.0,628.0,633.0,628.0,49110.0,78.0,629.6154,265.86
2011-11-15,637.0,637.0,637.0,637.0,6370.0,10.0,637.0,267.54
2011-11-16,638.0,630.0,638.0,630.0,16396.0,26.0,630.6154,267.96
2011-11-17,640.0,638.0,640.0,638.0,173360.0,271.0,639.7048,268.8
2011-11-21,640.0,630.0,640.0,630.0,40240.0,63.0,638.7302,268.8
2011-11-22,640.0,640.0,640.0,640.0,,,,268.8
2011-11-23,645.0,632.0,645.0,632.0,12034.0,19.0,633.3684,270.9
2011-11-24,642.0,642.0,642.0,642.0,1926.0,3.0,642.0,269.64
2011-11-25,630.0,630.0,630.0,630.0,2520.0,4.0,630.0,264.6
2011-11-28,647.0,649.0,649.0,626.0,314685.0,500.0,629.37,271.74
2011-11-29,647.0,628.0,649.0,628.0,12153.0,19.0,639.6316,271.74
2011-11-30,631.0,631.0,631.0,631.0,11989.0,19.0,631.0,265.02
2011-12-01,632.0,639.0,639.0,632.0,63305.0,100.0,633.05,265.44
2011-12-02,645.0,634.0,645.0,634.0,4449.0,7.0,635.5714,270.9
2011-12-05,645.0,645.0,645.0,645.0,,,,270.9
2011-12-06,630.0,630.0,647.0,630.0,15784.0,25.0,631.36,264.6
2011-12-07,630.0,630.0,630.0,630.0,5040.0,8.0,630.0,264.6
2011-12-08,634.0,634.0,634.0,634.0,26628.0,42.0,634.0,266.28
2011-12-09,634.0,634.0,634.0,634.0,7608.0,12.0,634.0,266.28
2011-12-12,635.0,635.0,635.0,635.0,4445.0,7.0,635.0,266.7
2011-12-13,639.0,633.0,639.0,631.0,15833.0,25.0,633.32,268.38
2011-12-14,630.0,631.0,631.0,630.0,3151.0,5.0,630.2,264.6
2011-12-15,632.0,631.0,632.0,631.0,3789.0,6.0,631.5,265.44
2011-12-16,635.0,633.0,635.0,633.0,39895.0,63.0,633.254,266.7
2011-12-19,635.0,635.0,635.0,635.0,,,,266.7
2011-12-20,645.0,645.0,645.0,645.0,1290.0,2.0,645.0,270.9
2011-12-21,635.0,635.0,635.0,635.0,10795.0,17.0,635.0,266.7
2011-12-22,635.0,635.0,635.0,635.0,,,,266.7
2011-12-23,645.0,645.0,645.0,636.0,89619.0,139.0,644.741,270.9
2011-12-26,645.0,645.0,645.0,645.0,,,,270.9
2011-12-27,645.0,645.0,645.0,645.0,27735.0,43.0,645.0,270.9
2011-12-28,645.0,641.0,645.0,641.0,123804.0,192.0,644.8125,270.9
2011-12-29,636.0,643.0,644.0,636.0,7678.0,12.0,639.8333,267.12
2011-12-30,636.0,636.0,636.0,636.0,33072.0,52.0,636.0,267.12
2012-01-02,628.0,650.0,650.0,628.0,34154.0,54.0,632.4815,263.76
2012-01-03,629.0,629.0,629.0,629.0,8177.0,13.0,629.0,264.18
2012-01-04,629.0,630.0,630.0,629.0,5036.0,8.0,629.5,264.18
2012-01-05,631.0,631.0,631.0,631.0,3155.0,5.0,631.0,265.02
2012-01-06,631.0,631.0,631.0,631.0,,,,265.02
2012-01-09,650.0,648.0,650.0,648.0,895006.0,1377.0,649.968,273.0
2012-01-10,659.0,635.0,659.0,635.0,137109.0,211.0,649.8057,276.78
2012-01-12,650.0,650.0,650.0,650.0,3250.0,5.0,650.0,273.0
2012-01-13,664.0,653.0,664.0,653.0,600229.0,919.0,653.1328,278.88
2012-01-16,651.0,651.0,651.0,651.0,11067.0,17.0,651.0,273.42
2012-01-17,651.0,648.0,651.0,648.0,5199.0,8.0,649.875,273.42
2012-01-18,670.0,670.0,670.0,670.0,1340.0,2.0,670.0,281.4
2012-01-19,653.0,653.0,653.0,653.0,2612.0,4.0,653.0,274.26
2012-01-20,670.0,670.0,670.0,670.0,670.0,1.0,670.0,281.4
2012-01-23,653.0,653.0,653.0,653.0,653.0,1.0,653.0,274.26
2012-01-24,653.0,653.0,653.0,653.0,,,,274.26
2012-01-25,670.0,655.0,670.0,650.0,67600.0,103.0,656.3107,281.4
2012-01-26,670.0,655.0,670.0,655.0,45418.0,68.0,667.9117,281.4
2012-01-27,660.0,657.0,660.0,657.0,438159.0,664.0,659.878,277.2
2012-01-30,656.0,660.0,660.0,656.0,81410.0,124.0,656.5323,275.52
2012-01-31,651.0,651.0,651.0,651.0,2604.0,4.0,651.0,273.42
2012-02-01,652.0,650.0,652.0,650.0,25419.0,39.0,651.7692,273.84
2012-02-02,656.0,652.0,656.0,652.0,5240.0,8.0,655.0,275.52
2012-02-03,652.0,652.0,652.0,652.0,92584.0,142.0,652.0,273.84
2012-02-07,660.0,648.0,660.0,642.0,6490.0,10.0,649.0,277.2
2012-02-08,674.0,660.0,674.0,660.0,16534.0,25.0,661.36,283.08
2012-02-09,679.0,654.0,679.0,654.0,4648.0,7.0,664.0,285.18
2012-02-10,679.0,679.0,679.0,679.0,,,,285.18
2012-02-13,651.0,651.0,651.0,651.0,3906.0,6.0,651.0,273.42
2012-02-14,650.0,650.0,650.0,650.0,1950.0,3.0,650.0,273.0
2012-02-15,676.0,676.0,676.0,676.0,676.0,1.0,676.0,283.92
2012-02-16,651.0,651.0,651.0,651.0,2604.0,4.0,651.0,273.42
2012-02-17,651.0,651.0,651.0,651.0,2604.0,4.0,651.0,273.42
2012-02-20,654.0,653.0,654.0,653.0,197506.0,302.0,653.9933,274.68
2012-02-21,654.0,654.0,654.0,654.0,,,,274.68
2012-02-22,690.0,679.0,690.0,679.0,795246.0,1160.0,685.5569,289.8
2012-02-23,698.0,670.0,698.0,670.0,421270.0,604.0,697.4669,293.16
2012-02-24,700.0,677.0,700.0,677.0,72708.0,104.0,699.1154,294.0
2012-02-27,681.0,681.0,681.0,681.0,681.0,1.0,681.0,286.02
2012-02-28,683.0,683.0,683.0,683.0,321693.0,471.0,683.0,286.86
2012-02-29,690.0,690.0,690.0,690.0,37950.0,55.0,690.0,289.8
2012-03-01,690.0,690.0,690.0,690.0,588570.0,853.0,690.0,289.8
2012-03-02,692.0,685.0,692.0,685.0,101668.0,147.0,691.619,290.64
2012-03-05,695.0,676.0,695.0,676.0,30474.0,45.0,677.2,291.9
2012-03-06,695.0,695.0,695.0,695.0,,,,291.9
2012-03-07,695.0,683.0,695.0,683.0,2755.0,4.0,688.75,291.9
2012-03-08,680.0,684.0,684.0,680.0,8850.0,13.0,680.7692,285.6
2012-03-09,680.0,680.0,680.0,680.0,,,,285.6
2012-03-12,680.0,680.0,680.0,680.0,26520.0,39.0,680.0,285.6
2012-03-13,680.0,680.0,680.0,680.0,5440.0,8.0,680.0,285.6
2012-03-14,680.0,680.0,680.0,680.0,5440.0,8.0,680.0,285.6
2012-03-15,681.0,681.0,681.0,681.0,2043.0,3.0,681.0,286.02
2012-03-16,676.0,671.0,676.0,671.0,8102.0,12.0,675.1667,283.92
2012-03-19,676.0,676.0,676.0,676.0,,,,283.92
2012-03-20,678.0,678.0,678.0,678.0,14916.0,22.0,678.0,284.76
2012-03-21,678.0,678.0,678.0,678.0,,,,284.76
2012-03-22,672.0,672.0,672.0,672.0,2688.0,4.0,672.0,282.24
2012-03-23,695.0,673.0,695.0,673.0,71901.0,105.0,684.7714,291.9
2012-03-26,695.0,679.0,695.0,679.0,1374.0,2.0,687.0,291.9
2012-03-27,680.0,680.0,680.0,680.0,48280.0,71.0,680.0,285.6
2012-03-28,680.0,680.0,680.0,680.0,,,,285.6
2012-03-29,666.0,681.0,681.0,664.0,124028.0,184.0,674.0652,279.72
2012-03-30,675.0,675.0,675.0,675.0,9450.0,14.0,675.0,283.5
2012-04-02,670.0,670.0,670.0,670.0,8040.0,12.0,670.0,281.4
2012-04-03,670.0,670.0,670.0,670.0,33500.0,50.0,670.0,281.4
2012-04-04,679.0,652.0,679.0,635.0,66990.0,104.0,644.1346,285.18
2012-04-05,652.0,652.0,652.0,652.0,1956.0,3.0,652.0,273.84
2012-04-06,635.0,678.0,682.0,635.0,240473.0,366.0,657.03,266.7
2012-04-09,634.0,632.0,635.0,632.0,253692.0,400.0,634.23,266.28
2012-04-10,632.0,632.0,632.0,632.0,3160.0,5.0,632.0,265.44
2012-04-11,634.0,634.0,634.0,634.0,190200.0,300.0,634.0,266.28
2012-04-12,634.0,634.0,634.0,634.0,,,,266.28
2012-04-13,631.0,631.0,631.0,631.0,5048.0,8.0,631.0,265.02
2012-04-16,620.0,620.0,620.0,620.0,6200.0,10.0,620.0,260.4
2012-04-17,620.0,620.0,620.0,620.0,7440.0,12.0,620.0,260.4
2012-04-18,621.0,621.0,621.0,621.0,14904.0,24.0,621.0,260.82
2012-04-19,649.0,623.0,649.0,623.0,8982.0,14.0,641.5714,272.58
2012-04-20,640.0,621.0,640.0,621.0,971368.0,1518.0,639.8998,268.8
2012-04-23,652.0,624.0,652.0,624.0,10068.0,16.0,629.25,273.84
2012-04-24,625.0,625.0,625.0,625.0,8125.0,13.0,625.0,262.5
2012-04-25,627.0,627.0,627.0,627.0,7524.0,12.0,627.0,263.34
2012-04-26,627.0,627.0,627.0,627.0,,,,263.34
2012-04-27,630.0,655.0,655.0,630.0,17110.0,27.0,633.7037,264.6
2012-04-30,630.0,630.0,630.0,630.0,,,,264.6
2012-05-02,630.0,630.0,630.0,630.0,13230.0,21.0,630.0,264.6
2012-05-03,630.0,630.0,630.0,630.0,,,,264.6
2012-05-04,630.0,630.0,630.0,630.0,,,,264.6
2012-05-07,634.0,635.0,635.0,634.0,3805.0,6.0,634.1667,266.28
2012-05-08,624.0,633.0,633.0,624.0,110466.0,177.0,624.1017,262.08
2012-05-09,637.0,637.0,637.0,637.0,637.0,1.0,637.0,267.54
2012-05-10,637.0,637.0,637.0,637.0,,,,267.54
2012-05-11,637.0,637.0,637.0,637.0,,,,267.54
2012-05-14,638.0,638.0,638.0,638.0,638.0,1.0,638.0,267.96
