date,close,open,high,low,turnover,volume,vwap,mktCap
2011-09-21,392.2,392.2,392.2,392.2,,,,69.2233
2011-09-22,392.2,392.2,392.2,392.2,,,,69.2233
2011-09-23,392.2,392.2,392.2,392.2,,,,69.2233
2011-09-26,392.2,392.2,392.2,392.2,,,,69.2233
2011-09-27,392.2,392.2,392.2,392.2,,,,69.2233
2011-09-28,392.2,392.2,392.2,392.2,,,,69.2233
2011-09-29,392.2,392.2,392.2,392.2,,,,69.2233
2011-09-30,400.0,400.0,400.0,400.0,1600.0,4.0,400.0,70.6
2011-10-03,380.05,380.0,380.05,380.0,3420.3,9.0,380.0333,67.0788
2011-10-04,380.05,380.05,380.05,380.05,,,,67.0788
2011-10-05,400.0,400.0,400.0,400.0,400.0,1.0,400.0,70.6
2011-10-06,400.0,400.0,400.0,400.0,800.0,2.0,400.0,70.6
2011-10-07,400.0,400.0,400.0,400.0,,,,70.6
2011-10-10,400.0,400.0,400.0,400.0,,,,70.6
2011-10-11,400.0,400.0,400.0,400.0,,,,70.6
2011-10-12,404.0,404.0,404.0,404.0,4040.0,10.0,404.0,71.306
2011-10-13,404.0,404.0,404.0,404.0,,,,71.306
2011-10-14,404.0,404.0,404.0,404.0,,,,71.306
2011-10-17,404.0,404.0,404.0,404.0,,,,71.306
2011-10-18,404.0,380.0,404.0,380.0,6508.0,17.0,382.8235,71.306
2011-10-19,404.0,404.0,404.0,404.0,,,,71.306
2011-10-20,404.0,404.0,404.0,404.0,,,,71.306
2011-10-21,404.0,404.0,404.0,404.0,,,,71.306
2011-10-24,404.0,404.0,404.0,404.0,,,,71.306
2011-10-25,404.0,404.0,404.0,404.0,,,,71.306
2011-10-26,404.0,404.0,404.0,404.0,,,,71.306
2011-10-27,404.0,404.0,404.0,404.0,,,,71.306
2011-10-28,404.0,404.0,404.0,404.0,,,,71.306
2011-10-31,404.0,404.0,404.0,404.0,,,,71.306
2011-11-01,404.0,404.0,404.0,404.0,,,,71.306
2011-11-02,404.0,404.0,404.0,404.0,,,,71.306
2011-11-03,404.0,404.0,404.0,404.0,,,,71.306
2011-11-04,404.0,404.0,404.0,404.0,,,,71.306
2011-11-09,404.0,404.0,404.0,404.0,,,,71.306
2011-11-10,404.0,404.0,404.0,404.0,,,,71.306
2011-11-11,404.0,404.0,404.0,404.0,,,,71.306
2011-11-14,404.0,404.0,404.0,404.0,,,,71.306
2011-11-15,404.0,404.0,404.0,404.0,,,,71.306
2011-11-16,380.0,380.0,380.0,380.0,1900.0,5.0,380.0,67.07
2011-11-17,380.0,380.0,380.0,380.0,,,,67.07
2011-11-21,380.0,380.0,380.0,380.0,,,,67.07
2011-11-22,357.2,357.2,357.2,357.2,1786.0,5.0,357.2,63.0458
2011-11-23,357.2,357.2,357.2,357.2,,,,63.0458
2011-11-24,357.2,357.2,357.2,357.2,,,,63.0458
2011-11-25,357.2,357.2,357.2,357.2,,,,63.0458
2011-11-28,357.2,357.2,357.2,357.2,,,,63.0458
2011-11-29,357.2,357.2,357.2,357.2,,,,63.0458
2011-11-30,357.2,357.2,357.2,357.2,,,,63.0458
2011-12-01,357.2,357.2,357.2,357.2,,,,63.0458
2011-12-02,357.2,357.2,357.2,357.2,,,,63.0458
2011-12-05,357.2,357.2,357.2,357.2,,,,63.0458
2011-12-06,357.2,357.2,357.2,357.2,,,,63.0458
2011-12-07,336.0,336.0,336.0,336.0,6720.0,20.0,336.0,59.304
2011-12-08,336.0,336.0,336.0,336.0,,,,59.304
2011-12-09,336.0,336.0,336.0,336.0,,,,59.304
2011-12-12,336.0,336.0,336.0,336.0,,,,59.304
2011-12-13,336.0,336.0,336.0,336.0,,,,59.304
2011-12-14,336.0,336.0,336.0,336.0,,,,59.304
2011-12-15,336.0,336.0,336.0,336.0,,,,59.304
2011-12-16,336.0,336.0,336.0,336.0,,,,59.304
2011-12-19,336.0,336.0,336.0,336.0,,,,59.304
2011-12-20,336.0,336.0,336.0,336.0,,,,59.304
2011-12-21,336.0,336.0,336.0,336.0,,,,59.304
2011-12-22,336.0,336.0,336.0,336.0,,,,59.304
2011-12-23,336.0,336.0,336.0,336.0,,,,59.304
2011-12-26,336.0,336.0,336.0,336.0,,,,59.304
2011-12-27,336.0,336.0,336.0,336.0,,,,59.304
2011-12-28,336.0,336.0,336.0,336.0,,,,59.304
2011-12-29,330.0,330.0,330.0,330.0,1320.0,4.0,330.0,58.245
2011-12-30,330.0,330.0,330.0,330.0,,,,58.245
2012-01-02,330.0,330.0,330.0,330.0,,,,58.245
2012-01-03,330.0,330.0,330.0,330.0,,,,58.245
2012-01-04,330.0,330.0,330.0,330.0,,,,58.245
2012-01-05,330.0,330.0,330.0,330.0,,,,58.245
2012-01-06,330.0,330.0,330.0,330.0,,,,58.245
2012-01-09,330.0,330.0,330.0,330.0,,,,58.245
2012-01-10,330.0,330.0,330.0,330.0,,,,58.245
2012-01-12,330.0,330.0,330.0,330.0,,,,58.245
2012-01-13,330.0,330.0,330.0,330.0,,,,58.245
2012-01-16,330.0,330.0,330.0,330.0,,,,58.245
2012-01-17,330.0,330.0,330.0,330.0,,,,58.245
2012-01-18,330.0,330.0,330.0,330.0,,,,58.245
2012-01-19,330.0,330.0,330.0,330.0,,,,58.245
2012-01-20,330.0,330.0,330.0,330.0,,,,58.245
2012-01-23,330.0,330.0,330.0,330.0,,,,58.245
2012-01-24,330.0,330.0,330.0,330.0,,,,58.245
2012-01-25,330.0,330.0,330.0,330.0,,,,58.245
2012-01-26,330.0,330.0,330.0,330.0,,,,58.245
2012-01-27,330.0,330.0,330.0,330.0,,,,58.245
2012-01-30,330.0,330.0,330.0,330.0,,,,58.245
2012-01-31,330.0,330.0,330.0,330.0,,,,58.245
2012-02-01,330.0,330.0,330.0,330.0,,,,58.245
2012-02-02,330.0,330.0,330.0,330.0,,,,58.245
2012-02-03,330.0,330.0,330.0,330.0,,,,58.245
2012-02-07,330.0,330.0,330.0,330.0,,,,58.245
2012-02-08,330.0,330.0,330.0,330.0,,,,58.245
2012-02-09,330.0,330.0,330.0,330.0,,,,58.245
2012-02-10,330.0,330.0,330.0,330.0,,,,58.245
2012-02-13,330.0,330.0,330.0,330.0,,,,58.245
2012-02-14,330.0,330.0,330.0,330.0,,,,58.245
2012-02-15,330.0,330.0,330.0,330.0,,,,58.245
2012-02-16,330.0,330.0,330.0,330.0,,,,58.245
2012-02-17,330.0,330.0,330.0,330.0,,,,58.245
2012-02-20,330.0,330.0,330.0,330.0,,,,58.245
2012-02-21,330.0,330.0,330.0,330.0,,,,58.245
2012-02-22,330.0,330.0,330.0,330.0,,,,58.245
2012-02-23,330.0,330.0,330.0,330.0,,,,58.245
2012-02-24,330.0,330.0,330.0,330.0,,,,58.245
2012-02-27,330.0,330.0,330.0,330.0,,,,58.245
2012-02-28,330.0,330.0,330.0,330.0,,,,58.245
2012-02-29,330.0,330.0,330.0,330.0,,,,58.245
2012-03-01,330.0,330.0,330.0,330.0,,,,58.245
2012-03-02,330.0,330.0,330.0,330.0,,,,58.245
2012-03-05,330.0,330.0,330.0,330.0,,,,58.245
2012-03-06,330.0,330.0,330.0,330.0,,,,58.245
2012-03-07,330.0,330.0,330.0,330.0,,,,58.245
2012-03-08,330.0,330.0,330.0,330.0,,,,58.245
2012-03-09,330.0,330.0,330.0,330.0,,,,58.245
2012-03-12,330.0,330.0,330.0,330.0,,,,58.245
2012-03-13,330.0,330.0,330.0,330.0,,,,58.245
2012-03-14,330.0,330.0,330.0,330.0,,,,58.245
2012-03-15,330.0,330.0,330.0,330.0,,,,58.245
2012-03-16,330.0,330.0,330.0,330.0,,,,58.245
2012-03-19,330.0,330.0,330.0,330.0,,,,58.245
2012-03-20,330.0,330.0,330.0,330.0,,,,58.245
2012-03-21,330.0,330.0,330.0,330.0,,,,58.245
2012-03-22,330.0,330.0,330.0,330.0,,,,58.245
2012-03-23,330.0,330.0,330.0,330.0,,,,58.245
2012-03-26,330.0,330.0,330.0,330.0,,,,58.245
2012-03-27,345.0,345.0,345.0,345.0,26220.0,76.0,345.0,60.8925
2012-03-28,345.0,345.0,345.0,345.0,,,,60.8925
2012-03-29,345.0,345.0,345.0,345.0,,,,60.8925
2012-03-30,348.8,348.8,348.8,348.8,697.6,2.0,348.8,61.5632
2012-04-02,348.8,348.8,348.8,348.8,,,,61.5632
2012-04-03,348.8,348.8,348.8,348.8,,,,61.5632
2012-04-04,348.8,348.8,348.8,348.8,,,,61.5632
2012-04-05,348.8,348.8,348.8,348.8,,,,61.5632
2012-04-06,348.8,348.8,348.8,348.8,,,,61.5632
2012-04-09,348.8,348.8,348.8,348.8,,,,61.5632
2012-04-10,348.8,348.8,348.8,348.8,,,,61.5632
2012-04-11,348.8,348.8,348.8,348.8,,,,61.5632
2012-04-12,348.8,348.8,348.8,348.8,,,,61.5632
2012-04-13,348.8,348.8,348.8,348.8,,,,61.5632
2012-04-16,348.8,348.8,348.8,348.8,,,,61.5632
2012-04-17,348.8,348.8,348.8,348.8,,,,61.5632
2012-04-18,348.8,348.8,348.8,348.8,,,,61.5632
2012-04-19,348.8,348.8,348.8,348.8,3488.0,10.0,348.8,61.5632
2012-04-20,348.8,348.8,348.8,348.8,,,,61.5632
2012-04-23,348.8,348.8,348.8,348.8,,,,61.5632
2012-04-24,327.9,327.9,327.9,327.9,2951.1,9.0,327.9,57.8743
2012-04-25,327.9,327.9,327.9,327.9,,,,57.8743
2012-04-26,327.9,327.9,327.9,327.9,,,,57.8743
2012-04-27,327.9,327.9,327.9,327.9,,,,57.8743
2012-04-30,327.9,327.9,327.9,327.9,,,,57.8743
2012-05-02,327.9,327.9,327.9,327.9,,,,57.8743
2012-05-03,327.9,327.9,327.9,327.9,,,,57.8743
2012-05-04,327.9,327.9,327.9,327.9,,,,57.8743
2012-05-07,327.9,327.9,327.9,327.9,,,,57.8743
2012-05-08,327.9,327.9,327.9,327.9,,,,57.8743
2012-05-09,327.9,327.9,327.9,327.9,,,,57.8743
2012-05-10,327.9,327.9,327.9,327.9,,,,57.8743
2012-05-11,320.0,320.0,320.0,320.0,24960.0,78.0,320.0,56.48
2012-05-14,320.0,320.0,320.0,320.0,,,,56.48
2012-05-15,320.0,320.0,320.0,320.0,,,,56.48
2012-05-16,320.0,320.0,320.0,320.0,,,,56.48
2012-05-17,320.0,320.0,320.0,320.0,,,,56.48
2012-05-18,320.0,320.0,320.0,320.0,,,,56.48
2012-05-21,320.0,320.0,320.0,320.0,,,,56.48
2012-05-22,320.0,320.0,320.0,320.0,,,,56.48
2012-05-23,320.0,320.0,320.0,320.0,,,,56.48
2012-05-24,320.0,320.0,320.0,320.0,,,,56.48
2012-05-25,320.0,320.0,320.0,320.0,,,,56.48
2012-05-28,320.0,320.0,320.0,320.0,,,,56.48
2012-05-29,320.0,320.0,320.0,320.0,,,,56.48
2012-05-30,320.0,320.0,320.0,320.0,,,,56.48
2012-05-31,320.0,320.0,320.0,320.0,,,,56.48
2012-06-01,320.0,320.0,320.0,320.0,,,,56.48
2012-06-04,320.0,320.0,320.0,320.0,,,,56.48
2012-06-05,320.0,320.0,320.0,320.0,,,,56.48
2012-06-06,320.0,320.0,320.0,320.0,,,,56.48
2012-06-07,320.0,320.0,320.0,320.0,,,,56.48
2012-06-08,320.0,320.0,320.0,320.0,,,,56.48
2012-06-11,320.0,320.0,320.0,320.0,,,,56.48
2012-06-12,320.0,320.0,320.0,320.0,,,,56.48
2012-06-13,320.0,320.0,320.0,320.0,,,,56.48
2012-06-14,320.0,320.0,320.0,320.0,,,,56.48
2012-06-15,320.0,320.0,320.0,320.0,,,,56.48
2012-06-18,320.0,320.0,320.0,320.0,,,,56.48
2012-06-19,320.0,320.0,320.0,320.0,,,,56.48
2012-06-20,320.0,320.0,320.0,320.0,,,,56.48
2012-06-21,320.0,320.0,320.0,320.0,,,,56.48
2012-06-22,320.0,320.0,320.0,320.0,,,,56.48
2012-06-25,320.0,320.0,320.0,320.0,,,,56.48
2012-06-26,320.0,320.0,320.0,320.0,,,,56.48
2012-06-27,320.0,320.0,320.0,320.0,,,,56.48
2012-06-28,320.0,320.0,320.0,320.0,,,,56.48
2012-06-29,320.0,320.0,320.0,320.0,,,,56.48
2012-07-02,320.0,320.0,320.0,320.0,,,,56.48
2012-07-03,320.0,320.0,320.0,320.0,,,,56.48
2012-07-04,320.0,320.0,320.0,320.0,,,,56.48
2012-07-05,320.0,320.0,320.0,320.0,,,,56.48
2012-07-06,320.0,320.0,320.0,320.0,,,,56.48
2012-07-09,320.0,320.0,320.0,320.0,,,,56.48
2012-07-10,320.0,320.0,320.0,320.0,,,,56.48
2012-07-11,320.0,320.0,320.0,320.0,,,,56.48
2012-07-12,320.0,320.0,320.0,320.0,,,,56.48
2012-07-13,320.0,320.0,320.0,320.0,,,,56.48
2012-07-16,320.0,320.0,320.0,320.0,,,,56.48
2012-07-17,320.0,320.0,320.0,320.0,,,,56.48
2012-07-18,320.0,320.0,320.0,320.0,,,,56.48
2012-07-19,320.0,320.0,320.0,320.0,,,,56.48
2012-07-20,320.0,320.0,320.0,320.0,,,,56.48
2012-07-23,320.0,320.0,320.0,320.0,,,,56.48
2012-07-24,320.0,320.0,320.0,320.0,,,,56.48
2012-07-25,320.0,320.0,320.0,320.0,,,,56.48
2012-07-26,320.0,320.0,320.0,320.0,,,,56.48
2012-07-27,320.0,320.0,320.0,320.0,,,,56.48
2012-07-31,320.0,320.0,320.0,320.0,,,,56.48
2012-08-01,320.0,320.0,320.0,320.0,,,,56.48
2012-08-02,300.8,300.8,300.8,300.8,3008.0,10.0,300.8,53.0912
2012-08-03,282.8,282.8,282.8,282.8,,,,49.9142
2012-08-06,285.0,285.0,285.0,285.0,14250.0,50.0,285.0,50.3025
2012-08-07,285.0,285.0,285.0,285.0,,,,50.3025
2012-08-08,285.0,285.0,285.0,285.0,,,,50.3025
2012-08-09,285.0,285.0,285.0,285.0,,,,50.3025
2012-08-10,285.0,285.0,285.0,285.0,,,,50.3025
2012-08-13,285.0,285.0,285.0,285.0,,,,50.3025
2012-08-15,285.0,285.0,285.0,285.0,,,,50.3025
2012-08-16,285.0,285.0,285.0,285.0,,,,50.3025
2012-08-17,285.0,285.0,285.0,285.0,,,,50.3025
2012-08-22,285.0,285.0,285.0,285.0,,,,50.3025
2012-08-23,285.0,285.0,285.0,285.0,,,,50.3025
2012-08-24,285.0,285.0,285.0,285.0,,,,50.3025
2012-08-27,285.0,285.0,285.0,285.0,,,,50.3025
2012-08-28,285.0,285.0,285.0,285.0,,,,50.3025
2012-08-29,285.0,285.0,285.0,285.0,,,,50.3025
2012-08-30,285.0,285.0,285.0,285.0,,,,50.3025
2012-08-31,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-03,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-04,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-05,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-06,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-07,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-10,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-11,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-12,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-13,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-14,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-17,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-18,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-19,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-20,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-21,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-24,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-25,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-26,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-27,285.0,285.0,285.0,285.0,,,,50.3025
2012-09-28,285.0,285.0,285.0,285.0,,,,50.3025
2012-10-01,285.0,285.0,285.0,285.0,,,,50.3025
2012-10-02,285.0,285.0,285.0,285.0,,,,50.3025
2012-10-03,285.0,285.0,285.0,285.0,,,,50.3025
2012-10-04,285.0,285.0,285.0,285.0,,,,50.3025
2012-10-05,285.0,285.0,285.0,285.0,,,,50.3025
2012-10-08,285.0,285.0,285.0,285.0,,,,50.3025
2012-10-09,285.0,285.0,285.0,285.0,,,,50.3025
2012-10-10,285.0,285.0,285.0,285.0,,,,50.3025
2012-10-11,285.0,285.0,285.0,285.0,,,,50.3025
2012-10-12,285.0,285.0,285.0,285.0,,,,50.3025
2012-10-15,285.0,285.0,285.0,285.0,,,,50.3025
2012-10-16,284.95,284.95,284.95,284.95,2279.6,8.0,284.95,50.2937
2012-10-17,284.95,284.95,284.95,284.95,,,,50.2937
2012-10-18,284.95,284.95,284.95,284.95,,,,50.2937
2012-10-19,284.95,284.95,284.95,284.95,,,,50.2937
2012-10-22,284.95,284.95,284.95,284.95,,,,50.2937
2012-10-23,284.95,284.95,284.95,284.95,,,,50.2937
2012-10-24,284.95,284.95,284.95,284.95,,,,50.2937
2012-10-25,284.95,284.95,284.95,284.95,,,,50.2937
2012-10-29,284.95,284.95,284.95,284.95,,,,50.2937
2012-10-30,284.95,284.95,284.95,284.95,,,,50.2937
2012-10-31,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-01,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-02,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-05,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-07,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-08,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-09,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-12,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-13,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-14,284.95,,,,,,,50.2937
2012-11-15,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-19,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-20,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-21,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-22,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-23,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-26,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-27,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-28,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-29,284.95,284.95,284.95,284.95,,,,50.2937
2012-11-30,284.95,284.95,284.95,284.95,,,,50.2937
2012-12-03,284.95,284.95,284.95,284.95,,,,50.2937
2012-12-04,284.95,284.95,284.95,284.95,,,,50.2937
2012-12-05,284.95,284.95,284.95,284.95,,,,50.2937
2012-12-06,284.95,284.95,284.95,284.95,,,,50.2937
2012-12-07,284.95,284.95,284.95,284.95,,,,50.2937
2012-12-10,284.95,284.95,284.95,284.95,,,,50.2937
2012-12-11,284.95,284.95,284.95,284.95,,,,50.2937
2012-12-12,284.95,284.95,284.95,284.95,,,,50.2937
2012-12-13,284.95,284.95,284.95,284.95,,,,50.2937
2012-12-14,267.9,267.9,267.9,267.9,2679.0,10.0,267.9,47.2843
2012-12-17,283.5,283.5,283.5,283.5,1134.0,4.0,283.5,50.0377
2012-12-18,283.5,283.5,283.5,283.5,,,,50.0377
2012-12-19,283.5,283.5,283.5,283.5,,,,50.0377
2012-12-20,283.5,283.5,283.5,283.5,,,,50.0377
2012-12-21,283.5,283.5,283.5,283.5,,,,50.0377
2012-12-24,283.5,283.5,283.5,283.5,,,,50.0377
2012-12-25,283.5,283.5,283.5,283.5,,,,50.0377
2012-12-26,283.5,283.5,283.5,283.5,,,,50.0377
2012-12-27,283.5,283.5,283.5,283.5,,,,50.0377
2012-12-28,283.5,283.5,283.5,283.5,,,,50.0377
2012-12-31,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-02,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-03,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-04,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-07,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-08,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-09,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-10,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-14,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-15,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-16,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-17,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-18,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-21,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-22,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-23,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-28,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-29,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-30,283.5,283.5,283.5,283.5,,,,50.0377
2013-01-31,283.5,283.5,283.5,283.5,,,,50.0377
2013-02-01,283.5,283.5,283.5,283.5,,,,50.0377
2013-02-04,283.5,283.5,283.5,283.5,,,,50.0377
2013-02-05,283.5,283.5,283.5,283.5,,,,50.0377
2013-02-06,283.5,283.5,283.5,283.5,,,,50.0377
2013-02-07,283.5,283.5,283.5,283.5,,,,50.0377
2013-02-08,266.5,266.5,266.5,266.5,1332.5,5.0,266.5,47.0372
2013-02-11,266.5,266.5,266.5,266.5,,,,47.0372
2013-02-12,266.5,266.5,266.5,266.5,,,,47.0372
2013-02-13,266.5,266.5,266.5,266.5,,,,47.0372
2013-02-14,266.5,266.5,266.5,266.5,,,,47.0372
2013-02-15,266.5,266.5,266.5,266.5,,,,47.0372
2013-02-18,266.5,266.5,266.5,266.5,,,,47.0372
2013-02-19,266.5,266.5,266.5,266.5,,,,47.0372
2013-02-20,250.55,250.55,250.55,250.55,,,,44.2221
2013-02-21,235.55,235.55,235.55,235.55,8479.8,36.0,235.55,41.5746
2013-02-22,235.55,235.55,235.55,235.55,,,,41.5746
2013-02-25,235.55,235.55,235.55,235.55,,,,41.5746
2013-02-26,235.55,235.55,235.55,235.55,,,,41.5746
2013-02-27,235.55,235.55,235.55,235.55,,,,41.5746
2013-02-28,235.55,235.55,235.55,235.55,,,,41.5746
2013-03-01,235.55,235.55,235.55,235.55,,,,41.5746
2013-03-04,235.55,235.55,235.55,235.55,,,,41.5746
2013-03-05,235.55,235.55,235.55,235.55,,,,41.5746
2013-03-06,235.55,235.55,235.55,235.55,,,,41.5746
2013-03-07,235.55,235.55,235.55,235.55,,,,41.5746
2013-03-08,235.55,235.55,235.55,235.55,,,,41.5746
2013-03-11,235.55,235.55,235.55,235.55,,,,41.5746
2013-03-12,235.55,235.55,235.55,235.55,,,,41.5746
2013-03-13,235.55,235.55,235.55,235.55,,,,41.5746
2013-03-14,235.55,235.55,235.55,235.55,,,,41.5746
2013-03-15,235.55,235.55,235.55,235.55,,,,41.5746
2013-03-18,235.55,235.55,235.55,235.55,,,,41.5746
2013-03-19,235.55,235.55,235.55,235.55,,,,41.5746
2013-03-20,235.55,235.55,235.55,235.55,,,,41.5746
2013-03-21,235.55,235.55,235.55,235.55,,,,41.5746
2013-03-22,235.55,235.55,235.55,235.55,,,,41.5746
2013-03-25,222.0,222.0,222.0,222.0,7104.0,32.0,222.0,39.183
2013-03-26,222.0,222.0,222.0,222.0,,,,39.183
2013-03-27,222.0,222.0,222.0,222.0,,,,39.183
2013-03-28,222.0,222.0,222.0,222.0,,,,39.183
2013-03-29,222.0,222.0,222.0,222.0,,,,39.183
2013-04-01,222.0,222.0,222.0,222.0,,,,39.183
2013-04-02,222.0,222.0,222.0,222.0,,,,39.183
2013-04-03,222.0,222.0,222.0,222.0,,,,39.183
2013-04-04,222.0,222.0,222.0,222.0,,,,39.183
2013-04-05,222.0,222.0,222.0,222.0,,,,39.183
2013-04-08,222.0,222.0,222.0,222.0,,,,39.183
2013-04-09,222.0,222.0,222.0,222.0,,,,39.183
2013-04-10,222.0,222.0,222.0,222.0,,,,39.183
2013-04-11,222.0,222.0,222.0,222.0,,,,39.183
2013-04-12,222.0,222.0,222.0,222.0,,,,39.183
2013-04-15,222.0,222.0,222.0,222.0,,,,39.183
2013-04-16,208.7,208.7,208.7,208.7,3339.2,16.0,208.7,36.8355
2013-04-17,208.7,208.7,208.7,208.7,,,,36.8355
2013-04-18,208.7,208.7,208.7,208.7,,,,36.8355
2013-04-19,208.7,208.7,208.7,208.7,,,,36.8355
2013-04-22,208.7,208.7,208.7,208.7,,,,36.8355
2013-04-23,208.7,208.7,208.7,208.7,,,,36.8355
2013-04-24,208.7,208.7,208.7,208.7,,,,36.8355
2013-04-25,208.7,208.7,208.7,208.7,,,,36.8355
2013-04-26,208.7,208.7,208.7,208.7,,,,36.8355
2013-04-29,208.7,208.7,208.7,208.7,,,,36.8355
2013-04-30,208.7,208.7,208.7,208.7,,,,36.8355
2013-05-02,208.7,208.7,208.7,208.7,,,,36.8355
2013-05-03,208.7,208.7,208.7,208.7,,,,36.8355
2013-05-06,208.7,208.7,208.7,208.7,,,,36.8355
2013-05-07,208.7,208.7,208.7,208.7,,,,36.8355
2013-05-08,208.7,208.7,208.7,208.7,,,,36.8355
2013-05-09,208.7,208.7,208.7,208.7,,,,36.8355
2013-05-10,208.7,208.7,208.7,208.7,,,,36.8355
2013-05-13,208.7,208.7,208.7,208.7,,,,36.8355
2013-05-14,208.7,208.7,208.7,208.7,,,,36.8355
2013-05-15,208.7,208.7,208.7,208.7,,,,36.8355
2013-05-16,208.7,208.7,208.7,208.7,,,,36.8355
2013-05-17,208.7,208.7,208.7,208.7,,,,36.8355
2013-05-20,208.7,208.7,208.7,208.7,,,,36.8355
2013-05-21,208.7,208.7,208.7,208.7,,,,36.8355
2013-05-22,208.7,208.7,208.7,208.7,,,,36.8355
2013-05-23,208.7,208.7,208.7,208.7,,,,36.8355
2013-05-24,208.7,208.7,208.7,208.7,,,,36.8355
2013-05-27,210.0,210.0,210.0,210.0,1470.0,7.0,210.0,37.065
2013-05-28,210.0,210.0,210.0,210.0,,,,37.065
2013-05-29,210.0,210.0,210.0,210.0,,,,37.065
2013-05-30,210.0,210.0,210.0,210.0,,,,37.065
2013-05-31,210.0,210.0,210.0,210.0,,,,37.065
2013-06-03,210.0,210.0,210.0,210.0,,,,37.065
2013-06-04,210.0,210.0,210.0,210.0,,,,37.065
2013-06-05,210.0,210.0,210.0,210.0,,,,37.065
2013-06-06,210.0,210.0,210.0,210.0,,,,37.065
2013-06-07,210.0,210.0,210.0,210.0,,,,37.065
2013-06-10,210.0,210.0,210.0,210.0,,,,37.065
2013-06-11,210.0,210.0,210.0,210.0,,,,37.065
2013-06-12,210.0,210.0,210.0,210.0,,,,37.065
2013-06-13,210.0,210.0,210.0,210.0,,,,37.065
2013-06-14,210.0,210.0,210.0,210.0,,,,37.065
2013-06-17,210.0,210.0,210.0,210.0,,,,37.065
2013-06-18,210.0,210.0,210.0,210.0,,,,37.065
2013-06-19,210.0,210.0,210.0,210.0,,,,37.0558
2013-06-20,210.0,210.0,210.0,210.0,,,,37.0558
2013-06-21,210.0,210.0,210.0,210.0,,,,37.0558
2013-06-24,210.0,210.0,210.0,210.0,,,,37.0558
2013-06-25,210.0,210.0,210.0,210.0,,,,37.0558
2013-06-26,210.0,210.0,210.0,210.0,,,,37.0558
2013-06-27,210.0,210.0,210.0,210.0,,,,37.0558
2013-06-28,210.0,210.0,210.0,210.0,,,,37.0558
2013-07-01,210.0,210.0,210.0,210.0,,,,37.0558
2013-07-02,210.0,210.0,210.0,210.0,,,,37.0558
2013-07-03,210.0,210.0,210.0,210.0,,,,37.0558
2013-07-04,210.0,210.0,210.0,210.0,,,,37.0558
