date,close,open,high,low,turnover,volume,vwap,mktCap
2014-10-22,286.0,286.0,286.0,286.0,286.0,1.0,286.0,83.369
2014-10-23,286.0,286.0,286.0,286.0,286.0,1.0,286.0,83.369
2014-10-24,286.0,286.0,286.0,286.0,286.0,1.0,286.0,83.369
2014-10-27,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-10-28,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-10-29,286.0,286.0,286.0,286.0,1110252.0,3882.0,286.0,83.369
2014-10-30,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-10-31,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-11-03,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-11-04,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-11-05,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-11-07,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-11-10,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-11-11,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-11-12,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-11-13,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-11-14,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-11-17,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-11-19,285.5,285.5,285.5,285.5,285.5,1.0,285.5,83.2233
2014-11-20,288.0,288.0,288.0,288.0,576.0,2.0,288.0,83.952
2014-11-21,288.0,288.0,288.0,288.0,864.0,3.0,288.0,83.952
2014-11-24,286.0,286.0,286.0,286.0,286.0,1.0,286.0,83.369
2014-11-25,286.0,286.0,286.0,286.0,25168.0,88.0,286.0,83.369
2014-11-26,286.0,286.0,286.0,286.0,25168.0,88.0,286.0,83.369
2014-11-27,286.1,286.1,286.1,286.1,286.1,1.0,286.1,83.3982
2014-11-28,290.0,286.0,290.0,286.0,54168.0,188.0,288.1277,84.535
2014-12-01,292.0,292.0,292.0,292.0,25404.0,87.0,292.0,85.118
2014-12-02,294.5,294.5,294.5,294.5,294.5,1.0,294.5,85.8468
2014-12-03,297.0,297.0,297.0,296.9,18116.9,61.0,296.9984,86.5755
2014-12-04,299.0,299.0,299.0,299.0,25415.0,85.0,299.0,87.1585
2014-12-05,299.0,299.9,299.9,299.0,2093.9,7.0,299.1286,87.1585
2014-12-08,299.0,299.0,299.0,299.0,20033.0,67.0,299.0,87.1585
2014-12-09,299.0,299.0,299.0,299.0,25116.0,84.0,299.0,87.1585
2014-12-10,301.0,301.0,301.0,301.0,301.0,1.0,301.0,87.7415
2014-12-11,298.5,298.5,298.5,298.5,298.5,1.0,298.5,87.0128
2014-12-12,298.5,298.5,298.5,298.5,298.5,1.0,298.5,87.0128
2014-12-15,298.5,298.5,298.5,298.5,298.5,1.0,298.5,87.0128
2014-12-16,298.5,298.5,298.5,298.5,298.5,1.0,298.5,87.0128
2014-12-17,298.5,298.5,298.5,298.5,298.5,1.0,298.5,87.0128
2014-12-18,298.5,298.5,298.5,298.5,298.5,1.0,298.5,87.0128
2014-12-19,298.5,298.5,298.5,298.5,298.5,1.0,298.5,87.0128
2014-12-22,298.5,298.5,298.5,298.5,298.5,1.0,298.5,87.0128
2014-12-23,298.5,298.5,298.5,298.5,298.5,1.0,298.5,87.0128
2014-12-24,296.0,296.0,296.0,296.0,2368.0,8.0,296.0,86.284
2014-12-25,295.0,297.5,297.5,295.0,25372.5,86.0,295.0291,85.9925
2014-12-26,312.7,297.5,312.7,297.5,312997.5,1001.0,312.6848,91.1521
2014-12-29,298.0,298.0,298.0,298.0,298.0,1.0,298.0,86.867
2014-12-30,297.5,297.5,297.5,297.5,297.5,1.0,297.5,86.7213
2014-12-31,297.5,297.5,297.5,297.5,297.5,1.0,297.5,86.7213
2015-01-02,297.5,297.5,297.5,297.5,297.5,1.0,297.5,86.7213
2015-01-06,297.5,297.5,297.5,297.5,,,,86.7213
2015-01-07,297.5,297.5,297.5,297.5,,,,86.7213
2015-01-08,297.5,297.5,297.5,297.5,,,,86.7213
2015-01-09,297.5,297.5,297.5,297.5,,,,86.7213
2015-01-12,297.5,297.5,297.5,297.5,,,,86.7213
2015-01-13,310.0,310.0,310.0,310.0,31000.0,100.0,310.0,90.365
2015-01-14,298.0,312.0,312.0,298.0,1220.0,4.0,305.0,86.867
2015-01-15,298.0,298.0,298.0,298.0,,,,86.867
2015-01-16,298.0,298.0,298.0,298.0,,,,86.867
2015-01-19,298.0,298.0,298.0,298.0,,,,86.867
2015-01-20,298.0,298.0,298.0,298.0,,,,86.867
2015-01-21,298.0,298.0,298.0,298.0,,,,86.867
2015-01-22,298.0,298.0,298.0,298.0,,,,86.867
2015-01-23,315.85,315.85,315.85,315.85,31585.0,100.0,315.85,92.0703
2015-01-26,315.85,315.85,315.85,315.85,,,,92.0703
2015-01-27,298.0,299.0,319.9,298.0,442829.9,1481.0,299.0074,86.867
2015-01-28,298.0,298.0,298.0,298.0,,,,86.867
2015-01-29,298.0,298.0,298.0,298.0,,,,86.867
2015-01-30,298.0,291.0,298.0,291.0,,2498.0,,86.867
2015-02-02,298.0,298.0,298.0,298.0,,,,86.867
2015-02-03,298.0,298.0,298.0,298.0,,,,86.867
2015-02-04,300.0,300.0,300.0,300.0,1509600.0,5032.0,300.0,87.45
2015-02-05,300.0,300.0,300.0,300.0,,,,87.45
2015-02-06,300.0,300.0,300.0,300.0,,,,87.45
2015-02-09,300.0,300.0,300.0,300.0,,,,87.45
2015-02-10,300.0,300.0,300.0,300.0,,,,87.45
2015-02-11,300.0,300.0,300.0,300.0,,,,87.45
2015-02-12,300.0,300.0,300.0,300.0,,,,87.45
2015-02-13,296.0,296.0,296.0,296.0,592.0,2.0,296.0,86.284
2015-02-16,296.0,296.0,296.0,296.0,,,,86.284
2015-02-17,296.0,296.0,296.0,296.0,,,,86.284
2015-02-18,296.0,296.0,296.0,296.0,,,,86.284
2015-02-19,296.0,296.0,296.0,296.0,,,,86.284
2015-02-20,296.05,296.05,296.05,296.05,8881.5,30.0,296.05,86.2986
2015-02-23,296.05,296.05,296.05,296.05,,,,86.2986
2015-02-24,296.05,296.05,296.05,296.05,,,,86.2986
2015-02-25,296.05,296.05,296.05,296.05,,,,86.2986
2015-02-26,296.05,296.05,296.05,296.05,,,,86.2986
2015-02-27,296.05,296.05,296.05,296.05,,,,86.2986
2015-03-02,296.05,296.05,296.05,296.05,,,,86.2986
2015-03-03,313.75,313.75,313.75,313.75,3765.0,12.0,313.75,91.4581
2015-03-04,315.0,315.0,315.0,315.0,945.0,3.0,315.0,91.8225
2015-03-05,315.0,315.0,315.0,315.0,,,,91.8225
2015-03-06,315.0,315.0,315.0,315.0,1890.0,6.0,315.0,91.8225
2015-03-09,315.0,315.0,315.0,315.0,,,,91.8225
2015-03-10,315.0,315.0,315.0,315.0,,,,91.8225
2015-03-11,315.0,315.0,315.0,315.0,,,,91.8225
2015-03-12,315.0,315.0,315.0,315.0,,,,91.8225
2015-03-13,315.0,315.0,315.0,315.0,,,,91.8225
2015-03-16,305.0,305.0,305.0,305.0,4575.0,15.0,305.0,88.9075
2015-03-17,305.0,305.0,305.0,305.0,,,,88.9075
2015-03-18,305.0,305.0,305.0,305.0,,,,88.9075
2015-03-19,305.0,305.0,305.0,305.0,305.0,1.0,305.0,88.9075
2015-03-20,305.0,305.0,305.0,305.0,,,,88.9075
2015-03-23,305.0,305.0,305.0,305.0,,,,88.9075
2015-03-24,305.0,305.0,305.0,305.0,,,,88.9075
2015-03-25,305.0,305.0,305.0,305.0,,,,88.9075
2015-03-26,300.0,300.0,300.0,300.0,2400.0,8.0,300.0,87.45
2015-03-27,300.0,300.0,300.0,300.0,,,,87.45
2015-03-30,300.0,300.0,300.0,300.0,,,,87.45
2015-03-31,315.0,315.0,315.0,315.0,20790.0,66.0,315.0,91.8225
2015-04-01,315.0,315.0,315.0,315.0,,,,91.8225
2015-04-02,315.0,315.0,315.0,315.0,,,,91.8225
2015-04-03,315.0,315.0,315.0,315.0,,,,91.8225
2015-04-06,315.0,315.0,315.0,315.0,,,,91.8225
2015-04-07,315.0,315.0,315.0,315.0,,,,91.8225
2015-04-08,315.0,315.0,315.0,315.0,,,,91.8225
2015-04-09,315.0,315.0,315.0,315.0,,,,91.8225
2015-04-10,315.0,315.0,315.0,315.0,,,,91.8225
2015-04-13,315.0,315.0,315.0,315.0,,,,91.8225
2015-04-14,315.0,315.0,315.0,315.0,,,,91.8225
2015-04-15,315.0,315.0,315.0,315.0,,,,91.8225
2015-04-16,315.0,315.0,315.0,315.0,,,,91.8225
2015-04-17,315.0,315.0,315.0,315.0,,,,91.8225
2015-04-20,315.0,296.1,315.0,296.1,1795.5,6.0,299.25,91.8225
2015-04-21,315.0,315.0,315.0,315.0,,,,91.8225
2015-04-22,315.0,315.0,315.0,315.0,945.0,3.0,315.0,91.8225
2015-04-23,315.0,315.0,315.0,315.0,,,,91.8225
2015-04-24,296.1,296.1,296.1,296.1,1480.5,5.0,296.1,86.3132
2015-04-27,296.1,296.1,296.1,296.1,,,,86.3132
2015-04-28,296.1,296.1,296.1,296.1,,,,86.3132
2015-04-29,296.1,296.1,296.1,296.1,,,,86.3132
2015-04-30,313.0,313.0,313.0,313.0,15650.0,50.0,313.0,91.2395
2015-05-04,313.0,313.0,313.0,313.0,,,,91.2395
2015-05-05,313.0,313.0,313.0,313.0,,,,91.2395
2015-05-06,313.0,313.0,313.0,313.0,,,,91.2395
2015-05-07,313.0,313.0,313.0,313.0,,,,91.2395
2015-05-08,313.0,313.0,313.0,313.0,,,,91.2395
2015-05-11,313.0,313.0,313.0,313.0,,,,91.2395
2015-05-12,313.0,313.0,313.0,313.0,,,,91.2395
2015-05-13,313.0,313.0,313.0,313.0,,,,91.2395
2015-05-14,313.0,313.0,313.0,313.0,,,,91.2395
2015-05-15,313.0,313.0,313.0,313.0,,,,91.2395
2015-05-18,295.0,295.0,295.0,295.0,1180.0,4.0,295.0,85.9925
2015-05-19,295.0,295.0,295.0,295.0,,,,85.9925
2015-05-20,295.0,295.0,295.0,295.0,,,,85.9925
2015-05-21,295.0,295.0,295.0,295.0,,,,85.9925
2015-05-22,295.15,295.15,295.15,295.15,295.15,1.0,295.15,86.0362
2015-05-25,296.55,296.55,296.55,296.55,296.55,1.0,296.55,86.4443
2015-05-26,298.0,298.0,298.0,298.0,25330.0,85.0,298.0,86.867
2015-05-27,298.0,298.0,298.0,298.0,15794.0,53.0,298.0,86.867
2015-05-28,298.0,298.0,298.0,298.0,1192.0,4.0,298.0,86.867
2015-05-29,310.0,297.15,310.0,297.0,49829.3,164.0,303.8372,90.365
2015-06-01,306.5,306.5,306.5,306.5,613.0,1.0,306.5,89.3448
2015-06-02,310.0,310.0,310.0,310.0,1240.0,4.0,310.0,90.365
2015-06-03,312.5,312.5,312.5,312.5,312.5,1.0,312.5,91.0938
2015-06-04,315.0,315.0,315.0,315.0,1260.0,4.0,315.0,91.8225
2015-06-05,316.5,316.5,316.5,316.5,316.5,1.0,316.5,92.2598
2015-06-08,318.0,315.0,318.0,315.0,16068.0,51.0,315.0588,92.697
2015-06-09,317.0,317.0,317.0,317.0,25360.0,80.0,317.0,92.4055
2015-06-10,318.5,318.5,318.5,318.5,318.5,1.0,318.5,92.8428
2015-06-11,321.0,318.0,321.0,310.0,6648661.0,21336.0,311.617,93.5715
2015-06-12,319.5,319.5,319.5,319.5,319.5,1.0,319.5,93.1343
2015-06-15,321.5,321.5,321.5,321.5,321.5,1.0,321.5,93.7173
2015-06-16,321.5,321.5,321.5,321.5,321.5,1.0,321.5,93.7173
2015-06-17,319.0,319.0,319.0,319.0,24882.0,78.0,319.0,92.9885
2015-06-18,310.0,317.0,317.0,310.0,5086103.0,16405.0,310.0337,90.365
2015-06-19,318.5,318.5,318.5,318.5,318.5,1.0,318.5,92.8428
2015-06-22,311.5,311.5,311.5,311.5,311.5,1.0,311.5,90.8023
2015-06-23,311.5,311.5,311.5,311.5,311.5,1.0,311.5,90.8023
2015-06-24,314.5,314.5,314.5,314.5,314.5,1.0,314.5,91.6768
2015-06-25,313.0,313.0,313.0,313.0,3443.0,11.0,313.0,91.2395
2015-06-26,331.75,316.5,331.75,316.5,35150.25,106.0,331.6061,96.7051
2015-06-29,321.5,321.5,321.5,321.5,321.5,1.0,321.5,93.7173
2015-06-30,321.5,321.5,321.5,321.5,321.5,1.0,321.5,93.7173
2015-07-01,321.5,321.5,321.5,321.5,321.5,1.0,321.5,93.7173
2015-07-02,321.5,321.5,321.5,321.5,321.5,1.0,321.5,93.7173
2015-07-03,324.0,322.5,324.0,322.5,646.5,2.0,323.25,94.446
2015-07-06,324.5,324.5,324.5,324.5,324.5,1.0,324.5,94.5918
2015-07-07,324.5,324.5,324.5,324.5,324.5,1.0,324.5,94.5918
2015-07-08,324.5,324.5,324.5,324.5,324.5,1.0,324.5,94.5918
2015-07-09,324.5,324.5,324.5,324.5,324.5,1.0,324.5,94.5918
2015-07-10,324.5,324.5,324.5,324.5,324.5,1.0,324.5,94.5918
2015-07-13,324.5,324.5,324.5,324.5,324.5,1.0,324.5,94.5918
2015-07-14,324.5,324.5,324.5,324.5,324.5,1.0,324.5,94.5918
2015-07-15,323.0,323.0,323.0,323.0,25194.0,78.0,323.0,94.1545
2015-07-16,324.5,324.5,324.5,324.5,324.5,1.0,324.5,94.5918
2015-07-20,324.5,324.5,324.5,324.5,324.5,1.0,324.5,94.5918
2015-07-21,324.5,324.5,324.5,324.5,324.5,1.0,324.5,94.5918
2015-07-22,324.5,324.5,324.5,324.5,324.5,1.0,324.5,94.5918
2015-07-23,325.5,325.5,325.5,325.5,325.5,1.0,325.5,94.8833
2015-07-24,325.5,325.5,325.5,325.5,325.5,1.0,325.5,94.8833
2015-07-27,326.5,326.5,326.5,326.5,326.5,1.0,326.5,95.1748
2015-07-28,326.5,326.5,326.5,326.5,326.5,1.0,326.5,95.1748
2015-07-29,327.5,327.5,327.5,327.5,327.5,1.0,327.5,95.4663
2015-07-31,327.5,327.5,327.5,327.5,327.5,1.0,327.5,95.4663
2015-08-03,328.5,328.5,328.5,328.5,328.5,1.0,328.5,95.7578
2015-08-04,329.5,329.5,329.5,329.5,329.5,1.0,329.5,96.0493
2015-08-05,330.5,330.5,330.5,330.5,330.5,1.0,330.5,96.3408
2015-08-06,328.5,328.5,328.5,328.5,328.5,1.0,328.5,95.7578
2015-08-07,329.5,329.5,329.5,329.5,329.5,1.0,329.5,96.0493
2015-08-10,330.5,330.5,330.5,330.5,330.5,1.0,330.5,96.3408
2015-08-11,330.0,330.0,330.0,330.0,330.0,1.0,330.0,96.195
2015-08-12,331.5,331.5,331.5,331.5,331.5,1.0,331.5,96.6323
2015-08-13,332.5,332.5,332.5,332.5,332.5,1.0,332.5,96.9238
2015-08-17,333.0,333.0,333.0,333.0,333.0,1.0,333.0,97.0695
2015-08-18,330.5,330.5,330.5,330.5,330.5,1.0,330.5,96.3408
2015-08-19,332.0,332.0,332.0,332.0,332.0,1.0,332.0,96.778
2015-08-24,331.5,331.5,331.5,331.5,331.5,1.0,331.5,96.6323
2015-08-25,331.5,331.5,331.5,331.5,331.5,1.0,331.5,96.6323
2015-08-26,332.0,332.0,332.0,332.0,996.0,3.0,332.0,96.778
2015-08-27,332.0,332.0,332.0,332.0,1992.0,6.0,332.0,96.778
2015-08-28,333.0,333.0,333.0,333.0,333.0,1.0,333.0,97.0695
2015-08-31,321.5,321.5,321.5,321.5,321.5,1.0,321.5,93.7173
2015-09-01,322.0,322.0,322.0,322.0,6440.0,20.0,322.0,93.863
2015-09-02,323.5,323.5,323.5,323.5,323.5,1.0,323.5,94.3003
2015-09-03,321.5,321.5,321.5,321.5,321.5,1.0,321.5,93.7173
2015-09-04,324.5,324.5,324.5,324.5,324.5,1.0,324.5,94.5918
2015-09-07,325.5,325.5,325.5,325.5,325.5,1.0,325.5,94.8833
2015-09-08,325.5,325.5,325.5,325.5,325.5,1.0,325.5,94.8833
2015-09-09,324.5,324.5,324.5,324.5,293672.5,905.0,324.5,94.5918
2015-09-10,326.5,326.5,326.5,326.5,326.5,1.0,326.5,95.1748
2015-09-11,326.5,326.5,326.5,326.5,326.5,1.0,326.5,95.1748
2015-09-14,324.6,324.6,324.6,324.6,324.6,1.0,324.6,94.6209
2015-09-15,325.0,325.0,325.0,325.0,325.0,1.0,325.0,94.7375
2015-09-16,326.5,326.5,326.5,326.5,326.5,1.0,326.5,95.1748
2015-09-17,326.5,326.5,326.5,326.5,326.5,1.0,326.5,95.1748
2015-09-18,326.5,326.5,326.5,326.5,326.5,1.0,326.5,95.1748
2015-09-21,327.5,327.5,327.5,327.5,327.5,1.0,327.5,95.4663
2015-09-22,325.5,325.5,325.5,325.5,325.5,1.0,325.5,94.8833
2015-09-23,325.5,325.5,325.5,325.5,325.5,1.0,325.5,94.8833
2015-09-28,326.5,326.5,326.5,326.5,326.5,1.0,326.5,95.1748
2015-09-29,325.5,325.5,325.5,325.5,325.5,1.0,325.5,94.8833
2015-09-30,325.5,325.5,325.5,325.5,325.5,1.0,325.5,94.8833
2015-10-01,327.5,327.5,327.5,327.5,327.5,1.0,327.5,95.4663
2015-10-02,325.5,325.5,325.5,325.5,325.5,1.0,325.5,94.8833
2015-10-05,326.5,326.5,326.5,326.5,326.5,1.0,326.5,95.1748
2015-10-06,324.0,324.0,324.0,324.0,8100.0,25.0,324.0,94.446
2015-10-07,327.5,327.5,327.5,327.5,327.5,1.0,327.5,95.4663
2015-10-08,325.5,325.5,325.5,325.5,325.5,1.0,325.5,94.8833
2015-10-09,327.5,327.5,327.5,327.5,327.5,1.0,327.5,95.4663
2015-10-12,328.5,328.5,328.5,328.5,328.5,1.0,328.5,95.7578
2015-10-13,326.5,326.5,326.5,326.5,326.5,1.0,326.5,95.1748
2015-10-14,329.5,329.5,329.5,329.5,329.5,1.0,329.5,96.0493
2015-10-16,330.0,330.0,330.0,330.0,3630.0,11.0,330.0,96.195
2015-10-19,331.5,331.5,331.5,331.5,331.5,1.0,331.5,96.6323
2015-10-20,331.0,331.0,331.0,331.0,19860.0,60.0,331.0,96.4865
2015-10-21,332.5,332.5,332.5,332.5,332.5,1.0,332.5,96.9238
2015-10-22,333.5,333.5,333.5,333.5,333.5,1.0,333.5,97.2153
2015-10-23,332.5,332.5,332.5,332.5,332.5,1.0,332.5,96.9238
2015-10-26,333.5,333.5,333.5,333.5,333.5,1.0,333.5,97.2153
2015-10-27,334.0,334.0,334.0,334.0,334.0,1.0,334.0,97.361
2015-10-28,334.0,334.0,334.0,334.0,19372.0,58.0,334.0,97.361
2015-10-29,334.5,334.5,334.5,334.5,334.5,1.0,334.5,97.5068
2015-10-30,336.5,336.5,336.5,336.5,336.5,1.0,336.5,98.0898
2015-11-02,337.5,337.5,337.5,337.5,337.5,1.0,337.5,98.3813
2015-11-03,338.5,338.5,338.5,338.5,338.5,1.0,338.5,98.6728
2015-11-04,340.5,340.5,340.5,340.5,340.5,1.0,340.5,99.2558
2015-11-05,341.5,341.5,341.5,341.5,341.5,1.0,341.5,99.5473
2015-11-09,339.5,339.5,339.5,339.5,339.5,1.0,339.5,98.9643
2015-11-10,342.0,342.0,342.0,342.0,1026.0,3.0,342.0,99.693
2015-11-11,343.5,343.5,343.5,343.5,343.5,1.0,343.5,100.1303
2015-11-12,344.5,344.5,344.5,344.5,344.5,1.0,344.5,100.4218
2015-11-13,345.0,345.0,345.0,345.0,25185.0,73.0,345.0,100.5675
2015-11-16,342.0,342.0,342.0,342.0,24966.0,73.0,342.0,99.693
2015-11-17,342.0,342.0,342.0,342.0,25308.0,74.0,342.0,99.693
2015-11-19,342.0,342.0,342.0,342.0,25308.0,74.0,342.0,99.693
2015-11-20,339.0,339.0,339.0,339.0,25086.0,74.0,339.0,98.8185
2015-11-23,340.5,340.5,340.5,340.5,340.5,1.0,340.5,99.2558
2015-11-24,341.5,341.5,341.5,341.5,341.5,1.0,341.5,99.5473
2015-11-25,343.5,343.5,343.5,343.5,343.5,1.0,343.5,100.1303
2015-11-26,343.0,343.0,343.0,343.0,12348.0,36.0,343.0,99.9845
2015-11-27,322.45,344.5,344.5,322.45,25116.35,74.0,339.4101,93.9942
2015-11-30,340.0,340.0,340.0,322.5,2438995.0,7558.0,322.7038,99.11
2015-12-01,341.0,341.0,341.0,341.0,275869.0,809.0,341.0,99.4015
2015-12-02,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2015-12-03,344.5,344.5,344.5,344.5,344.5,1.0,344.5,100.4218
2015-12-04,348.0,348.0,348.0,348.0,5220.0,15.0,348.0,101.442
2015-12-07,346.0,346.0,346.0,346.0,24912.0,72.0,346.0,100.859
2015-12-08,344.5,344.5,344.5,344.5,344.5,1.0,344.5,100.4218
2015-12-09,346.0,346.0,346.0,346.0,4498.0,13.0,346.0,100.859
2015-12-10,345.0,346.5,346.5,345.0,5521.5,16.0,345.0938,100.5675
2015-12-11,345.0,345.0,345.0,345.0,1725.0,5.0,345.0,100.5675
2015-12-14,346.5,346.5,346.5,346.5,346.5,1.0,346.5,101.0048
2015-12-15,347.0,347.0,347.0,347.0,25331.0,73.0,347.0,101.1505
2015-12-16,346.5,346.5,346.5,346.5,346.5,1.0,346.5,101.0048
2015-12-17,347.0,347.0,347.0,347.0,5205.0,15.0,347.0,101.1505
2015-12-18,348.5,348.5,348.5,348.5,348.5,1.0,348.5,101.5878
2015-12-21,349.5,349.5,349.5,349.5,349.5,1.0,349.5,101.8793
2015-12-22,350.5,350.5,350.5,350.5,350.5,1.0,350.5,102.1708
2015-12-23,347.5,347.5,347.5,347.5,347.5,1.0,347.5,101.2963
2015-12-28,347.5,347.5,347.5,347.5,368350.0,1060.0,347.5,101.2963
2015-12-29,346.5,346.5,346.5,346.5,346.5,1.0,346.5,101.0048
2015-12-30,345.0,345.0,345.0,345.0,25185.0,73.0,345.0,100.5675
2015-12-31,331.5,331.5,331.5,331.5,331.5,1.0,331.5,96.6323
2016-01-04,311.65,330.5,330.5,311.65,33988.7,109.0,311.8229,90.846
2016-01-05,311.5,311.5,311.5,311.5,311.5,1.0,311.5,90.8023
2016-01-06,311.5,313.0,313.0,311.5,25664.5,82.0,312.9817,90.8023
2016-01-07,313.0,313.0,313.0,313.0,25353.0,81.0,313.0,91.2395
2016-01-08,331.75,316.0,331.75,316.0,30256.25,95.0,318.4868,96.7051
2016-01-12,330.0,330.0,330.0,330.0,8580.0,26.0,330.0,96.195
2016-01-13,331.5,331.5,331.5,331.5,331.5,1.0,331.5,96.6323
2016-01-14,330.0,332.5,332.5,330.0,2192980.0,6596.0,332.4712,96.195
2016-01-15,330.0,330.0,330.0,330.0,25080.0,76.0,330.0,96.195
2016-01-18,330.0,330.0,330.0,330.0,25080.0,76.0,330.0,96.195
2016-01-19,314.0,314.0,314.0,314.0,62800.0,200.0,314.0,91.531
2016-01-20,317.0,314.0,317.0,314.0,48910.0,155.0,315.5484,92.4055
2016-01-21,320.0,320.0,320.0,320.0,27200.0,85.0,320.0,93.28
2016-01-22,330.0,323.0,330.0,323.0,32447.0,100.0,324.47,96.195
2016-01-25,330.0,330.0,330.0,330.0,25080.0,76.0,330.0,96.195
2016-01-26,325.0,325.0,325.0,325.0,24700.0,76.0,325.0,94.7375
2016-01-27,326.5,326.5,326.5,326.5,326.5,1.0,326.5,95.1748
2016-01-28,328.5,328.5,328.5,328.5,328.5,1.0,328.5,95.7578
2016-01-29,328.0,328.0,328.0,328.0,9840.0,30.0,328.0,95.612
2016-02-01,329.5,329.5,329.5,329.5,329.5,1.0,329.5,96.0493
2016-02-02,330.0,330.0,330.0,330.0,330.0,1.0,330.0,96.195
2016-02-03,330.0,330.0,330.0,330.0,26730.0,81.0,330.0,96.195
2016-02-04,329.5,329.5,329.5,329.5,25701.0,78.0,329.5,96.0493
2016-02-05,329.5,329.5,329.5,329.5,26360.0,80.0,329.5,96.0493
2016-02-08,326.5,326.5,326.5,326.5,326.5,1.0,326.5,95.1748
2016-02-09,328.5,328.5,328.5,328.5,328.5,1.0,328.5,95.7578
2016-02-10,330.0,330.0,330.0,330.0,330.0,1.0,330.0,96.195
2016-02-11,330.0,330.0,330.0,330.0,10560.0,32.0,330.0,96.195
2016-02-12,333.0,333.0,333.0,333.0,1998.0,6.0,333.0,97.0695
2016-02-15,334.5,334.5,334.5,334.5,334.5,1.0,334.5,97.5068
2016-02-16,331.5,331.5,331.5,331.5,331.5,1.0,331.5,96.6323
2016-02-17,332.5,332.5,332.5,332.5,332.5,1.0,332.5,96.9238
2016-02-18,333.5,333.5,333.5,333.5,333.5,1.0,333.5,97.2153
2016-02-19,335.5,335.5,335.5,335.5,335.5,1.0,335.5,97.7983
2016-02-22,336.5,336.5,336.5,336.5,336.5,1.0,336.5,98.0898
2016-02-23,337.5,337.5,337.5,337.5,337.5,1.0,337.5,98.3813
2016-02-24,336.0,336.0,336.0,336.0,1680.0,5.0,336.0,97.944
2016-02-25,337.5,337.5,337.5,337.5,337.5,1.0,337.5,98.3813
2016-02-26,338.5,338.5,338.5,338.5,338.5,1.0,338.5,98.6728
2016-02-29,339.5,339.5,339.5,339.5,339.5,1.0,339.5,98.9643
2016-03-01,339.0,339.0,340.0,339.0,25426.0,75.0,339.0133,98.8185
2016-03-02,340.0,340.0,340.0,340.0,340.0,1.0,340.0,99.11
2016-03-03,340.0,340.0,340.0,340.0,26180.0,77.0,340.0,99.11
2016-03-04,330.0,330.0,330.0,330.0,8910.0,27.0,330.0,96.195
2016-03-07,329.0,329.0,329.0,329.0,329.0,1.0,329.0,95.9035
2016-03-08,327.0,327.0,327.0,327.0,1962.0,6.0,327.0,95.3205
2016-03-09,312.0,312.0,312.0,312.0,62400.0,200.0,312.0,90.948
2016-03-10,328.9,315.0,328.9,315.0,28804.0,91.0,316.5275,95.8744
2016-03-11,331.0,328.0,331.0,327.95,135377.9,412.0,328.5871,96.4865
2016-03-14,328.0,328.0,328.0,328.0,8528.0,26.0,328.0,95.612
2016-03-15,329.5,329.5,329.5,329.5,329.5,1.0,329.5,96.0493
2016-03-16,345.0,329.5,345.0,329.5,30147.5,91.0,331.2912,100.5675
2016-03-17,342.0,342.0,342.0,342.0,6156.0,18.0,342.0,99.693
2016-03-18,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-03-21,341.0,341.0,341.0,341.0,682.0,2.0,341.0,99.4015
2016-03-22,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-03-23,342.0,343.5,343.5,342.0,685.5,2.0,342.75,99.693
2016-03-24,343.5,343.5,343.5,343.5,343.5,1.0,343.5,100.1303
2016-03-25,343.5,343.5,343.5,343.5,343.5,1.0,343.5,100.1303
2016-03-28,343.0,343.0,343.0,343.0,5831.0,17.0,343.0,99.9845
2016-03-29,344.0,344.0,344.0,344.0,344.0,1.0,344.0,100.276
2016-03-30,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-03-31,344.9,342.0,344.9,315.0,2438464.0,7733.0,315.3322,100.5384
2016-04-01,341.0,341.0,341.0,341.0,1705.0,5.0,341.0,99.4015
2016-04-04,341.0,341.0,341.0,341.0,341.0,1.0,341.0,99.4015
2016-04-05,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-04-06,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-04-07,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-04-08,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
2016-04-11,342.5,342.5,342.5,342.5,342.5,1.0,342.5,99.8388
