date,close,open,high,low,turnover,volume,vwap,mktCap
2004-02-03,370.0,370.0,370.0,370.0,,200.0,,286.824
2004-02-04,,,,,,,,286.824
2004-02-05,377.0,377.0,377.0,370.0,,3.0,,292.2504
2004-02-06,,,,,,,,292.2504
2004-02-09,377.0,377.0,377.0,377.0,,500.0,,292.2504
2004-02-10,399.6,399.6,399.6,377.0,,4.0,,309.7699
2004-02-11,410.0,410.0,410.0,399.6,,216.0,,317.832
2004-02-12,410.0,410.0,410.0,410.0,,829.0,,317.832
2004-02-13,410.0,410.0,410.0,410.0,,64.0,,317.832
2004-02-16,410.0,410.0,410.0,410.0,,2537.0,,317.832
2004-02-17,410.0,410.0,410.0,410.0,,141.0,,317.832
2004-02-18,430.0,420.0,430.0,410.0,,5555.0,,333.336
2004-02-19,455.0,432.0,455.0,430.0,,5328.0,,352.716
2004-02-20,460.0,460.0,460.0,455.0,,9011.0,,356.592
2004-02-23,,,,,,,,356.592
2004-02-24,,,,,,,,356.592
2004-02-25,460.0,460.0,460.0,460.0,,333.0,,356.592
2004-02-26,461.0,461.0,461.0,460.0,,450.0,,357.3672
2004-02-27,,,,,,,,357.3672
2004-03-01,463.0,463.0,463.0,461.0,,1793.0,,358.9176
2004-03-02,465.0,465.0,465.0,463.0,,50.0,,360.468
2004-03-03,480.0,480.0,480.0,465.0,,107.0,,372.096
2004-03-04,481.0,481.0,481.0,480.0,,188.0,,372.8712
2004-03-05,,,,,,,,372.8712
2004-03-08,490.0,490.0,490.0,481.0,,443.0,,379.848
2004-03-09,,,,,,,,379.848
2004-03-10,,,,,,,,379.848
2004-03-11,,,,,,,,379.848
2004-03-12,490.0,490.0,490.0,490.0,,100.0,,379.848
2004-03-15,,,,,,,,379.848
2004-03-16,489.95,489.95,490.0,489.95,,200.0,,379.8092
2004-03-17,,,,,,,,379.8092
2004-03-18,,,,,,,,379.8092
2004-03-19,,,,,,,,379.8092
2004-03-22,,,,,,,,379.8092
2004-03-23,,,,,,,,379.8092
2004-03-24,,,,,,,,379.8092
2004-03-25,408.0,408.0,433.0,408.0,,133.0,,316.2816
2004-03-26,,,,,,,,316.2816
2004-03-29,,,,,,,,316.2816
2004-03-30,,,,,,,,316.2816
2004-03-31,,,,,,,,316.2816
2004-04-01,,,,,,,,316.2816
2004-04-02,,,,,,,,316.2816
2004-04-05,,,,,,,,316.2816
2004-04-06,,,,,,,,316.2816
2004-04-07,,,,,,,,316.2816
2004-04-08,,,,,,,,316.2816
2004-04-13,401.0,401.0,401.0,401.0,,1.0,,310.8552
2004-04-14,,,,,,,,310.8552
2004-04-15,,,,,,,,310.8552
2004-04-16,425.0,425.0,425.0,401.0,,5.0,,329.46
2004-04-19,400.0,400.0,425.0,400.0,,33.0,,310.08
2004-04-20,,,,,,,,310.08
2004-04-21,,,,,,,,310.08
2004-04-22,,,,,,,,310.08
2004-04-23,,,,,,,,310.08
2004-04-26,,,,,,,,310.08
2004-04-27,,,,,,,,310.08
2004-04-28,,,,,,,,310.08
2004-04-29,,,,,,,,310.08
2004-04-30,,,,,,,,310.08
2004-05-04,424.0,424.0,424.0,400.0,,53.0,,328.6848
2004-05-05,448.0,445.0,448.0,424.0,,129.0,,347.2896
2004-05-06,,,,,,,,347.2896
2004-05-07,,,,,,,,347.2896
2004-05-10,432.0,432.0,448.0,432.0,,33.0,,334.8864
2004-05-11,450.0,450.0,450.0,432.0,,95.0,,348.84
2004-05-12,450.0,450.0,450.0,450.0,,5.0,,348.84
2004-05-13,450.0,450.0,450.0,450.0,,40.0,,348.84
2004-05-14,450.0,450.0,450.0,450.0,,33.0,,348.84
2004-05-17,450.0,450.0,450.0,450.0,,80.0,,348.84
2004-05-18,450.0,450.0,450.0,450.0,,130.0,,348.84
2004-05-19,450.0,450.0,450.0,450.0,,33.0,,348.84
2004-05-20,451.0,451.0,451.0,450.0,,100.0,,349.6152
2004-05-21,455.0,455.0,455.0,451.0,,120.0,,352.716
2004-05-24,,,,,,,,352.716
2004-05-25,,,,,,,,352.716
2004-05-26,,,,,,,,352.716
2004-05-27,,,,,,,,352.716
2004-05-28,,,,,,,,352.716
2004-05-31,455.0,455.0,455.0,455.0,,125.0,,352.716
2004-06-01,,,,,,,,352.716
2004-06-02,,,,,,,,352.716
2004-06-03,455.0,455.0,455.0,455.0,,50.0,,352.716
2004-06-04,,,,,,,,352.716
2004-06-07,,,,,,,,352.716
2004-06-08,407.0,407.0,427.0,407.0,,33.0,,315.5064
2004-06-09,,,,,,,,315.5064
2004-06-10,,,,,,,,315.5064
2004-06-11,422.0,422.0,422.0,407.0,,2.0,,327.1344
2004-06-14,,,,,,,,327.1344
2004-06-15,,,,,,,,327.1344
2004-06-16,,,,,,,,327.1344
2004-06-17,,,,,,,,327.1344
2004-06-18,,,,,,,,327.1344
2004-06-21,,,,,,,,327.1344
2004-06-22,,,,,,,,327.1344
2004-06-23,425.0,425.0,425.0,422.0,,100.0,,329.46
2004-06-24,450.0,450.0,450.0,425.0,,97.0,,348.84
2004-06-25,455.0,455.0,455.0,450.0,,100.0,,352.716
2004-06-28,455.0,455.0,455.0,455.0,,200.0,,352.716
2004-06-29,,,,,,,,352.716
2004-06-30,,,,,,,,352.716
2004-07-01,,,,,,,,352.716
2004-07-02,,,,,,,,352.716
2004-07-05,,,,,,,,352.716
2004-07-06,,,,,,,,352.716
2004-07-07,,,,,,,,352.716
2004-07-08,458.0,458.0,458.0,455.0,,682.0,,355.0416
2004-07-09,,,,,,,,355.0416
2004-07-12,,,,,,,,355.0416
2004-07-13,,,,,,,,355.0416
2004-07-14,,,,,,,,355.0416
2004-07-15,465.0,465.0,465.0,458.0,,36.0,,360.468
2004-07-16,,,,,,,,360.468
2004-07-19,,,,,,,,360.468
2004-07-20,450.0,450.0,465.0,450.0,,33.0,,348.84
2004-07-21,,,,,,,,348.84
2004-07-22,,,,,,,,348.84
2004-07-23,460.0,460.0,460.0,450.0,,122.0,,356.592
2004-07-26,,,,,,,,356.592
2004-07-27,460.05,460.05,460.05,460.0,,100.0,,356.6308
2004-07-28,465.0,465.0,465.0,460.05,,164.0,,360.468
2004-07-29,,,,,,,,360.468
2004-08-02,,,,,,,,360.468
2004-08-03,475.0,467.0,475.0,465.0,,564.0,,368.22
2004-08-04,480.0,480.0,480.0,475.0,,514.0,,372.096
2004-08-05,,,,,,,,372.096
2004-08-06,,,,,,,,372.096
2004-08-09,,,,,,,,372.096
2004-08-10,,,,,,,,372.096
2004-08-11,460.0,460.0,480.0,460.0,,33.0,,356.592
2004-08-12,487.6,487.6,487.6,460.0,,25.0,,377.9875
2004-08-13,487.0,486.95,487.6,486.95,,130.0,,377.5224
2004-08-16,500.0,500.0,500.0,487.0,,729.0,,387.6
2004-08-17,,,,,,,,387.6
2004-08-18,501.0,500.0,501.0,500.0,,196.0,,388.3752
2004-08-19,,,,,,,,388.3752
2004-08-23,,,,,,,,388.3752
2004-08-24,514.0,514.0,514.0,501.0,,600.0,,398.4528
2004-08-25,514.0,514.0,514.0,514.0,,168.0,,398.4528
2004-08-26,,,,,,,,398.4528
2004-08-27,519.0,519.0,519.0,514.0,,100.0,,402.3288
2004-08-30,519.0,519.0,519.0,519.0,,100.0,,402.3288
2004-08-31,,,,,,,,402.3288
2004-09-01,550.0,550.0,550.0,519.0,,55.0,,426.36
2004-09-02,520.0,520.0,550.0,520.0,,1.0,,403.104
2004-09-03,525.0,525.0,525.0,520.0,,28.0,,406.98
2004-09-06,526.0,526.0,526.0,525.0,,33.0,,407.7552
2004-09-07,524.0,524.0,526.0,524.0,,100.0,,406.2048
2004-09-08,,,,,,,,406.2048
2004-09-09,550.0,550.0,550.0,524.0,,370.0,,426.36
2004-09-10,550.0,550.0,550.0,550.0,,141.0,,426.36
2004-09-13,580.0,580.0,580.0,550.0,,337.0,,449.616
2004-09-14,610.0,600.0,610.0,580.0,,421.0,,472.872
2004-09-15,,,,,,,,472.872
2004-09-16,,,,,,,,472.872
2004-09-17,,,,,,,,472.872
2004-09-20,582.0,582.0,610.0,582.0,,33.0,,451.1664
2004-09-21,,,,,,,,451.1664
2004-09-22,,,,,,,,451.1664
2004-09-23,582.0,582.0,582.0,582.0,,10.0,,451.1664
2004-09-24,,,,,,,,451.1664
2004-09-27,,,,,,,,451.1664
2004-09-28,586.0,586.0,586.0,582.0,,366.0,,454.2672
2004-09-29,592.0,591.0,592.0,586.0,,344.0,,458.9184
2004-09-30,570.0,570.0,592.0,570.0,,2.0,,441.864
2004-10-01,,,,,,,,441.864
2004-10-04,,,,,,,,441.864
2004-10-05,600.0,600.0,600.0,570.0,,2200.0,,465.12
2004-10-06,,,,,,,,465.12
2004-10-07,,,,,,,,465.12
2004-10-08,,,,,,,,465.12
2004-10-11,581.0,581.0,600.0,581.0,,4.0,,450.3912
2004-10-12,581.0,581.0,581.0,581.0,,200.0,,450.3912
2004-10-13,580.0,580.0,581.0,580.0,,134.0,,449.616
2004-10-14,592.0,592.0,592.0,580.0,,750.0,,458.9184
2004-10-15,,,,,,,,458.9184
2004-10-18,595.0,595.0,595.0,592.0,,700.0,,461.244
2004-10-19,596.0,596.0,596.0,595.0,,200.0,,462.0192
2004-10-20,,,,,,,,462.0192
2004-10-21,601.0,601.0,601.0,596.0,,250.0,,465.8952
2004-10-22,597.0,597.0,601.0,597.0,,34.0,,462.7944
2004-10-25,,,,,,,,462.7944
2004-10-26,,,,,,,,462.7944
2004-10-27,,,,,,,,462.7944
2004-10-28,583.0,580.0,597.0,580.0,,1000.0,,451.9416
2004-10-29,,,,,,,,451.9416
2004-11-01,600.0,600.0,600.0,583.0,,85.0,,465.12
2004-11-02,600.0,600.0,600.0,600.0,,80.0,,465.12
2004-11-03,,,,,,,,465.12
2004-11-04,,,,,,,,465.12
2004-11-05,,,,,,,,465.12
2004-11-08,,,,,,,,465.12
2004-11-09,565.0,565.0,600.0,565.0,,67.0,,437.988
2004-11-10,,,,,,,,437.988
2004-11-11,,,,,,,,437.988
2004-11-12,598.0,598.0,598.0,565.0,,11.0,,463.5696
2004-11-16,603.0,603.0,603.0,598.0,,49.0,,467.4456
2004-11-17,605.0,605.0,605.0,603.0,,33.0,,468.996
2004-11-19,605.0,605.0,605.0,605.0,,33.0,,468.996
2004-11-22,,,,,,,,468.996
2004-11-23,601.0,601.0,605.0,601.0,,1807.0,,465.8952
2004-11-24,601.0,601.0,601.0,601.0,,300.0,,465.8952
2004-11-25,,,,,,,,465.8952
2004-11-26,,,,,,,,465.8952
2004-11-29,601.0,601.0,601.0,601.0,,133.0,,465.8952
2004-11-30,601.0,601.0,601.0,601.0,,25.0,,465.8952
2004-12-01,,,,,,,,465.8952
2004-12-02,601.0,601.0,601.0,601.0,,169.0,,465.8952
2004-12-03,,,,,,,,465.8952
2004-12-06,601.0,601.0,601.0,601.0,,1.0,,465.8952
2004-12-07,,,,,,,,465.8952
2004-12-08,605.0,605.0,605.0,601.0,,102.0,,468.996
2004-12-09,,,,,,,,468.996
2004-12-10,,,,,,,,468.996
2004-12-13,,,,,,,,468.996
2004-12-14,,,,,,,,468.996
2004-12-15,,,,,,,,468.996
2004-12-16,,,,,,,,468.996
2004-12-17,,,,,,,,468.996
2004-12-20,,,,,,,,468.996
2004-12-21,600.0,600.0,600.0,600.0,,153.0,,465.12
2004-12-22,610.0,610.0,610.0,600.0,,52.0,,472.872
2004-12-23,,,,,,,,472.872
2004-12-24,,,,,,,,472.872
2004-12-27,,,,,,,,472.872
2004-12-28,,,,,,,,472.872
2004-12-29,,,,,,,,472.872
2004-12-30,,,,,,,,472.872
2004-12-31,611.0,611.0,611.0,610.0,,33.0,,473.6472
2005-01-03,611.0,611.0,611.0,611.0,,400.0,,473.6472
2005-01-04,611.0,611.0,611.0,611.0,,20.0,,473.6472
2005-01-05,,,,,,,,473.6472
2005-01-06,,,,,,,,473.6472
2005-01-07,,,,,,,,473.6472
2005-01-10,,,,,,,,473.6472
2005-01-12,625.0,620.0,625.0,611.0,,300.0,,484.5
2005-01-13,626.0,626.0,626.0,625.0,,100.0,,485.2752
2005-01-14,,,,,,,,485.2752
2005-01-17,,,,,,,,485.2752
2005-01-18,630.0,630.0,630.0,626.0,,150.0,,488.376
2005-01-19,,,,,,,,488.376
2005-01-20,667.0,667.0,667.0,630.0,,10.0,,517.0584
2005-01-24,,,,,,,,517.0584
2005-01-25,707.0,707.0,707.0,667.0,,40.0,,548.0664
2005-01-26,708.0,670.0,708.0,670.0,,34.0,,548.8416
2005-01-27,,,,,,,,548.8416
2005-01-28,,,,,,,,548.8416
2005-01-31,,,,,,,,548.8416
2005-02-01,,,,,,,,548.8416
2005-02-02,,,,,,,,548.8416
2005-02-03,,,,,,,,548.8416
2005-02-04,,,,,,,,548.8416
2005-02-07,,,,,,,,548.8416
2005-02-08,,,,,,,,548.8416
2005-02-09,708.0,708.0,708.0,708.0,,2.0,,548.8416
2005-02-11,,,,,,,,548.8416
2005-02-14,,,,,,,,548.8416
2005-02-15,708.0,708.0,708.0,708.0,,50.0,,548.8416
2005-02-16,,,,,,,,548.8416
2005-02-17,750.0,708.0,750.0,708.0,,703.0,,581.4
2005-02-18,795.0,795.0,795.0,750.0,,2.0,,616.284
2005-02-21,803.0,803.0,803.0,795.0,,138.0,,622.4856
2005-02-22,806.0,806.0,806.0,803.0,,50.0,,624.8112
2005-02-23,842.0,842.0,842.0,805.0,,20.0,,652.7184
2005-02-24,892.0,842.0,892.0,842.0,,48.0,,691.4784
2005-02-25,900.0,852.0,900.0,852.0,,60.0,,697.68
2005-02-28,954.0,852.0,954.0,852.0,,70.0,,739.5408
2005-03-01,920.0,920.0,954.0,920.0,,200.0,,713.184
2005-03-02,900.0,900.0,920.0,900.0,,1395.0,,697.68
2005-03-03,,,,,,,,697.68
2005-03-04,,,,,,,,697.68
2005-03-07,,,,,,,,697.68
2005-03-08,899.0,899.0,900.0,899.0,,1.0,,696.9048
2005-03-09,,,,,,,,696.9048
2005-03-10,852.0,852.0,899.0,852.0,,12.0,,660.4704
2005-03-11,802.0,802.0,852.0,802.0,,120.0,,621.7104
2005-03-14,803.0,803.0,803.0,802.0,,200.0,,622.4856
2005-03-15,803.0,803.0,803.0,803.0,,5.0,,622.4856
2005-03-16,,,,,,,,622.4856
2005-03-17,,,,,,,,622.4856
2005-03-18,,,,,,,,622.4856
2005-03-21,,,,,,,,622.4856
2005-03-22,,,,,,,,622.4856
2005-03-23,,,,,,,,622.4856
2005-03-24,,,,,,,,622.4856
2005-03-25,,,,,,,,622.4856
2005-03-28,,,,,,,,622.4856
2005-03-29,,,,,,,,622.4856
2005-03-30,851.0,851.0,851.0,803.0,,200.0,,659.6952
2005-03-31,,,,,,,,659.6952
2005-04-01,,,,,,,,659.6952
2005-04-04,,,,,,,,659.6952
2005-04-05,,,,,,,,659.6952
2005-04-06,,,,,,,,659.6952
2005-04-07,850.0,850.0,851.0,850.0,,50.0,,658.92
2005-04-08,,,,,,,,658.92
2005-04-11,,,,,,,,658.92
2005-04-12,,,,,,,,658.92
2005-04-13,,,,,,,,658.92
2005-04-14,,,,,,,,658.92
2005-04-15,,,,,,,,658.92
2005-04-18,,,,,,,,658.92
2005-04-19,851.0,850.0,851.0,850.0,,318.0,,659.6952
2005-04-20,,,,,,,,659.6952
2005-04-22,,,,,,,,659.6952
2005-04-25,851.0,851.0,851.0,851.0,,124.0,,659.6952
2005-04-26,,,,,,,,659.6952
2005-04-27,,,,,,,,659.6952
2005-04-28,,,,,,,,659.6952
2005-04-29,,,,,,,,659.6952
2005-05-02,851.0,851.0,851.0,851.0,,40.0,,659.6952
2005-05-03,,,,,,,,659.6952
2005-05-04,,,,,,,,659.6952
2005-05-05,880.0,880.0,880.0,851.0,,5.0,,682.176
2005-05-06,,,,,,,,682.176
2005-05-09,,,,,,,,682.176
2005-05-10,,,,,,,,682.176
2005-05-11,,,,,,,,682.176
2005-05-12,,,,,,,,682.176
2005-05-13,,,,,,,,682.176
2005-05-16,,,,,,,,682.176
2005-05-17,,,,,,,,682.176
2005-05-18,,,,,,,,682.176
2005-05-19,,,,,,,,682.176
2005-05-20,,,,,,,,682.176
2005-05-23,,,,,,,,682.176
2005-05-24,,,,,,,,682.176
2005-05-25,,,,,,,,682.176
2005-05-26,,,,,,,,682.176
2005-05-27,,,,,,,,682.176
2005-05-30,,,,,,,,682.176
2005-05-31,,,,,,,,682.176
2005-06-01,,,,,,,,682.176
2005-06-02,,,,,,,,682.176
2005-06-03,,,,,,,,682.176
2005-06-06,,,,,,,,682.176
2005-06-07,,,,,,,,682.176
2005-06-08,870.0,870.0,880.0,870.0,,194.0,,674.424
2005-06-09,880.0,880.0,880.0,870.0,,39.0,,682.176
2005-06-10,,,,,,,,682.176
2005-06-13,,,,,,,,682.176
2005-06-14,,,,,,,,682.176
2005-06-15,,,,,,,,682.176
2005-06-16,,,,,,,,682.176
2005-06-17,,,,,,,,682.176
2005-06-20,,,,,,,,682.176
2005-06-21,,,,,,,,682.176
2005-06-22,,,,,,,,682.176
2005-06-23,,,,,,,,682.176
2005-06-24,,,,,,,,682.176
2005-06-27,880.0,880.0,880.0,880.0,,124.0,,682.176
2005-06-28,,,,,,,,682.176
2005-06-29,,,,,,,,682.176
2005-06-30,,,,,,,,682.176
2005-07-01,,,,,,,,682.176
2005-07-04,830.0,830.0,830.0,830.0,,202.0,,643.416
2005-07-05,,,,,,,,643.416
2005-07-06,840.0,840.0,840.0,840.0,,21.0,,651.168
2005-07-07,,,,,,,,651.168
2005-07-08,,,,,,,,651.168
2005-07-11,,,,,,,,651.168
2005-07-12,,,,,,,,651.168
2005-07-13,,,,,,,,651.168
2005-07-14,,,,,,,,651.168
2005-07-15,870.0,870.0,870.0,870.0,,26.0,,674.424
2005-07-18,,,,,,,,674.424
2005-07-19,,,,,,,,674.424
2005-07-20,,,,,,,,674.424
2005-07-21,,,,,,,,674.424
2005-07-22,870.0,870.0,870.0,870.0,,100.0,,674.424
2005-07-25,,,,,,,,674.424
2005-07-26,,,,,,,,674.424
2005-07-27,869.0,869.0,870.0,869.0,,74.0,,673.6488
2005-07-28,,,,,,,,673.6488
2005-07-29,,,,,,,,673.6488
2005-08-01,,,,,,,,673.6488
2005-08-02,870.0,870.0,870.0,869.0,,439.0,,674.424
2005-08-03,870.0,870.0,870.0,870.0,,124.0,,674.424
2005-08-04,,,,,,,,674.424
2005-08-05,,,,,,,,674.424
2005-08-08,,,,,,,,674.424
2005-08-09,,,,,,,,674.424
2005-08-10,870.0,870.0,870.0,870.0,,33.0,,674.424
2005-08-11,,,,,,,,674.424
2005-08-12,,,,,,,,674.424
2005-08-15,,,,,,,,674.424
2005-08-16,900.0,900.0,900.0,870.0,,352.0,,697.68
2005-08-17,,,,,,,,697.68
2005-08-18,,,,,,,,697.68
2005-08-19,,,,,,,,697.68
2005-08-22,,,,,,,,697.68
2005-08-23,,,,,,,,697.68
2005-08-24,,,,,,,,697.68
2005-08-25,900.0,900.0,900.0,900.0,,130.0,,697.68
2005-08-26,870.0,870.0,900.0,870.0,,1.0,,674.424
2005-08-29,,,,,,,,674.424
2005-08-30,,,,,,,,674.424
2005-08-31,,,,,,,,674.424
2005-09-01,,,,,,,,674.424
2005-09-02,,,,,,,,674.424
2005-09-05,,,,,,,,674.424
2005-09-06,,,,,,,,674.424
2005-09-07,,,,,,,,674.424
2005-09-08,,,,,,,,674.424
2005-09-09,,,,,,,,674.424
2005-09-12,,,,,,,,674.424
2005-09-13,,,,,,,,674.424
2005-09-14,,,,,,,,674.424
2005-09-15,,,,,,,,674.424
2005-09-16,,,,,,,,674.424
2005-09-19,870.0,870.0,870.0,870.0,,150.0,,674.424
2005-09-20,870.0,870.0,870.0,870.0,,50.0,,674.424
2005-09-21,870.0,870.0,870.0,870.0,,100.0,,674.424
2005-09-22,,,,,,,,674.424
2005-09-23,870.0,870.0,870.0,870.0,,153.0,,674.424
2005-09-26,886.0,886.0,886.0,870.0,,51.0,,686.8272
2005-09-27,,,,,,,,686.8272
2005-09-28,890.0,890.0,890.0,886.0,,396.0,,689.928
2005-09-29,,,,,,,,689.928
2005-09-30,890.0,890.0,890.0,890.0,,230.0,,689.928
2005-10-03,,,,,,,,689.928
2005-10-04,,,,,,,,689.928
2005-10-05,,,,,,,,689.928
2005-10-06,,,,,,,,689.928
2005-10-07,890.0,890.0,890.0,890.0,,49.0,,689.928
2005-10-10,,,,,,,,689.928
2005-10-11,,,,,,,,689.928
2005-10-12,,,,,,,,689.928
2005-10-13,900.0,900.0,900.0,890.0,,48.0,,697.68
2005-10-14,,,,,,,,697.68
2005-10-17,,,,,,,,697.68
2005-10-18,,,,,,,,697.68
2005-10-19,,,,,,,,697.68
2005-10-20,900.0,900.0,900.0,900.0,,8.0,,697.68
2005-10-21,900.0,900.0,900.0,900.0,,60.0,,697.68
2005-10-24,,,,,,,,697.68
2005-10-25,,,,,,,,697.68
2005-10-26,925.0,925.0,925.0,900.0,,12.0,,717.06
2005-10-27,,,,,,,,717.06
2005-10-28,,,,,,,,717.06
2005-10-31,,,,,,,,717.06
2005-11-01,,,,,,,,717.06
2005-11-02,950.0,950.0,950.0,925.0,,100.0,,736.44
2005-11-07,,,,,,,,736.44
2005-11-08,,,,,,,,736.44
2005-11-09,,,,,,,,736.44
2005-11-10,,,,,,,,736.44
2005-11-11,1007.0,1007.0,1007.0,950.0,,301.0,,780.6264
2005-11-14,,,,,,,,780.6264
2005-11-15,,,,,,,,780.6264
2005-11-16,,,,,,,,780.6264
2005-11-17,,,,,,,,780.6264
2005-11-21,,,,,,,,780.6264
2005-11-22,,,,,,,,780.6264
2005-11-23,,,,,,,,780.6264
2005-11-24,,,,,,,,780.6264
2005-11-25,,,,,,,,780.6264
2005-11-28,1020.0,1020.0,1020.0,1007.0,,33.0,,790.704
2005-11-29,,,,,,,,790.704
2005-11-30,,,,,,,,790.704
2005-12-01,,,,,,,,790.704
2005-12-02,,,,,,,,790.704
2005-12-05,,,,,,,,790.704
2005-12-06,1020.0,1020.0,1020.0,1020.0,,5.0,,790.704
2005-12-07,1020.0,1020.0,1020.0,1020.0,,5.0,,790.704
2005-12-08,960.0,960.0,1020.0,960.0,,10.0,,744.192
2005-12-09,,,,,,,,744.192
2005-12-12,960.0,960.0,960.0,960.0,,60.0,,744.192
2005-12-13,960.0,960.0,960.0,960.0,,220.0,,744.192
2005-12-14,,,,,,,,744.192
2005-12-15,,,,,,,,744.192
2005-12-16,,,,,,,,744.192
2005-12-19,,,,,,,,744.192
2005-12-20,,,,,,,,744.192
2005-12-21,,,,,,,,744.192
2005-12-22,,,,,,,,744.192
2005-12-23,990.0,990.0,990.0,960.0,,200.0,,767.448
2005-12-26,996.0,996.0,996.0,996.0,,66.0,,772.0992
2005-12-27,996.0,996.0,996.0,996.0,,126.0,,772.0992
2005-12-28,995.0,995.0,996.0,995.0,,5867.0,,771.324
2005-12-29,1020.0,1020.0,1020.0,995.0,,10088.0,,790.704
2005-12-30,1021.0,1021.0,1021.0,1020.0,,8276.0,,791.4792
2006-01-02,,,,,,,,791.4792
2006-01-03,,,,,,,,791.4792
2006-01-04,,,,,,,,791.4792
2006-01-05,,,,,,,,791.4792
2006-01-06,,,,,,,,791.4792
2006-01-09,1000.0,1000.0,1021.0,1000.0,,33.0,,775.2
2006-01-10,1020.0,1020.0,1020.0,1000.0,,72.0,,790.704
2006-01-13,,,,,,,,790.704
2006-01-16,,,,,,,,790.704
2006-01-17,,,,,,,,790.704
2006-01-18,,,,,,,,790.704
2006-01-19,,,,,,,,790.704
2006-01-20,,,,,,,,790.704
2006-01-23,,,,,,,,790.704
2006-01-24,995.0,995.0,1020.0,995.0,,1.0,,771.324
2006-01-25,1051.0,1051.0,1051.0,995.0,,10.0,,814.7352
2006-01-26,,,,,,,,814.7352
2006-01-27,,,,,,,,814.7352
2006-01-30,,,,,,,,814.7352
2006-02-02,1051.0,1051.0,1051.0,1051.0,,213.0,,814.7352
2006-02-03,995.0,995.0,1051.0,995.0,,2.0,,771.324
2006-02-06,,,,,,,,771.324
2006-02-07,,,,,,,,771.324
2006-02-08,,,,,,,,771.324
2006-02-09,,,,,,,,771.324
2006-02-10,,,,,,,,771.324
2006-02-13,,,,,,,,771.324
2006-02-14,1015.0,1015.0,1054.0,1015.0,,97.0,,786.828
2006-02-15,,,,,,,,786.828
2006-02-16,,,,,,,,786.828
2006-02-17,,,,,,,,786.828
2006-02-20,,,,,,,,786.828
2006-02-21,,,,,,,,786.828
2006-02-22,1041.0,1041.0,1041.0,1015.0,,275.0,,806.9832
2006-02-23,,,,,,,,806.9832
2006-02-24,,,,,,,,806.9832
2006-02-27,,,,,,,,806.9832
2006-02-28,,,,,,,,806.9832
2006-03-01,,,,,,,,806.9832
2006-03-02,,,,,,,,806.9832
2006-03-03,,,,,,,,806.9832
2006-03-06,,,,,,,,806.9832
2006-03-07,,,,,,,,806.9832
2006-03-08,,,,,,,,806.9832
2006-03-09,,,,,,,,806.9832
2006-03-10,,,,,,,,806.9832
2006-03-13,,,,,,,,806.9832
2006-03-14,,,,,,,,806.9832
2006-03-15,,,,,,,,806.9832
2006-03-16,1010.0,1010.0,1010.0,1010.0,,134.0,,782.952
2006-03-17,,,,,,,,782.952
2006-03-20,,,,,,,,782.952
2006-03-21,,,,,,,,782.952
2006-03-22,,,,,,,,782.952
2006-03-23,,,,,,,,782.952
2006-03-24,,,,,,,,782.952
2006-03-27,,,,,,,,782.952
2006-03-28,,,,,,,,782.952
2006-03-29,,,,,,,,782.952
2006-03-30,,,,,,,,782.952
2006-03-31,1350.0,1350.0,1350.0,1274.0,,350.0,,1046.52
2006-04-03,,,,,,,,1046.52
2006-04-04,1350.0,1350.0,1350.0,1350.0,,33.0,,1046.52
2006-04-05,1281.0,1281.0,1350.0,1281.0,,33.0,,993.0312
2006-04-06,,,,,,,,993.0312
2006-04-07,,,,,,,,993.0312
2006-04-10,,,,,,,,993.0312
2006-04-13,,,,,,,,993.0312
2006-04-14,,,,,,,,993.0312
2006-04-17,,,,,,,,993.0312
2006-04-18,,,,,,,,993.0312
2006-04-19,,,,,,,,993.0312
2006-04-20,1300.0,1300.0,1300.0,1281.0,,5.0,,1007.76
2006-04-21,,,,,,,,1007.76
2006-04-24,,,,,,,,1007.76
2006-04-25,,,,,,,,1007.76
2006-04-26,,,,,,,,1007.76
2006-04-27,,,,,,,,1007.76
2006-04-28,,,,,,,,1007.76
2006-05-02,,,,,,,,1007.76
2006-05-03,,,,,,,,1007.76
2006-05-04,,,,,,,,1007.76
2006-05-05,,,,,,,,1007.76
2006-05-08,,,,,,,,1007.76
2006-05-09,,,,,,,,1007.76
2006-05-10,,,,,,,,1007.76
2006-05-11,,,,,,,,1007.76
2006-05-12,,,,,,,,1007.76
2006-05-15,,,,,,,,1007.76
2006-05-16,,,,,,,,1007.76
2006-05-17,1360.0,1360.0,1360.0,1326.0,,21.0,,1054.272
2006-05-18,,,,,,,,1054.272
2006-05-19,,,,,,,,1054.272
2006-05-22,1360.0,1360.0,1360.0,1360.0,,10.0,,1054.272
2006-05-23,1360.0,1360.0,1360.0,1360.0,,40.0,,1054.272
2006-05-24,,,,,,,,1054.272
2006-05-25,,,,,,,,1054.272
2006-05-26,,,,,,,,1054.272
2006-05-29,,,,,,,,1054.272
2006-05-30,1360.0,1360.0,1360.0,1360.0,,10.0,,1054.272
2006-05-31,,,,,,,,1054.272
2006-06-01,,,,,,,,1054.272
2006-06-02,,,,,,,,1054.272
2006-06-05,,,,,,,,1054.272
2006-06-06,1360.0,1360.0,1360.0,1360.0,,16.0,,1054.272
2006-06-07,,,,,,,,1054.272
2006-06-08,,,,,,,,1054.272
2006-06-09,,,,,,,,1054.272
2006-06-12,,,,,,,,1054.272
2006-06-13,1400.0,1400.0,1400.0,1360.0,,3.0,,1085.28
