date,close,open,high,low,turnover,volume,vwap,mktCap
2010-07-19,561.0,566.0,567.0,561.0,1572270.0,2783.0,564.9551,1057.9125
2010-07-20,559.0,577.0,577.0,553.0,1314381.0,2351.0,559.0732,1054.1409
2010-07-21,550.0,559.0,559.0,550.0,1103011.0,1996.0,552.6107,1037.1691
2010-07-22,558.0,550.0,558.0,549.0,731756.0,1322.0,553.5219,1052.2552
2010-07-23,569.0,557.0,569.0,552.0,929725.0,1660.0,560.0753,1072.9986
2010-07-26,568.0,559.0,570.0,559.0,1462998.0,2613.0,559.8921,1071.1128
2010-07-27,569.0,559.0,569.0,559.0,68698.0,121.0,567.7521,1072.9986
2010-07-28,567.0,554.0,567.0,553.0,37127.0,67.0,554.1343,1069.227
2010-07-29,570.0,559.0,570.0,559.0,52602.0,94.0,559.5958,1074.8843
2010-08-02,567.0,555.0,567.0,555.0,259645.0,467.0,555.985,1069.227
2010-08-03,569.0,555.0,569.0,555.0,86662.0,156.0,555.5256,1072.9986
2010-08-04,560.0,557.0,571.0,556.0,1152487.0,2025.0,569.1294,1056.0267
2010-08-05,556.0,556.0,556.0,556.0,23908.0,43.0,556.0,1048.4837
2010-08-06,569.0,560.0,574.0,557.0,210322.0,370.0,568.4379,1072.9986
2010-08-09,570.0,557.0,570.0,557.0,324744.0,583.0,557.0223,1074.8843
2010-08-10,569.0,567.0,569.0,567.0,222895.0,393.0,567.1628,1072.9986
2010-08-11,567.0,565.0,569.0,558.0,365438.0,649.0,563.0786,1069.227
2010-08-12,553.0,557.0,557.0,549.0,2723068.0,4940.0,551.2283,1042.8264
2010-08-13,549.0,550.0,550.0,549.0,3295.0,6.0,549.1667,1035.2833
2010-08-16,545.0,545.0,545.0,545.0,272500.0,500.0,545.0,1027.7403
2010-08-17,540.0,542.0,542.0,540.0,462442.0,856.0,540.236,1018.3115
2010-08-18,528.0,531.0,531.0,509.0,13847.0,27.0,512.8519,995.6823
2010-08-19,528.0,514.0,528.0,514.0,458022.0,868.0,527.6751,995.6823
2010-08-23,536.0,519.0,536.0,515.0,784978.0,1504.0,521.9269,1010.7684
2010-08-24,549.0,528.0,549.0,528.0,184278.0,341.0,540.4047,1035.2833
2010-08-25,540.0,534.0,549.0,518.0,214334.0,406.0,527.9163,1018.3115
2010-08-26,530.0,530.0,539.0,530.0,180335.0,340.0,530.397,999.4538
2010-08-27,545.0,530.0,545.0,530.0,102245.0,191.0,535.3141,1027.7403
2010-08-30,530.0,532.0,532.0,530.0,1173194.0,2206.0,531.8196,999.4538
2010-08-31,540.0,533.0,540.0,533.0,79755.0,149.0,535.2684,1018.3115
2010-09-01,531.0,531.0,531.0,531.0,194346.0,366.0,531.0,1001.3396
2010-09-02,535.0,540.0,540.0,530.0,200974.0,376.0,534.5053,1008.8827
2010-09-03,530.0,531.0,531.0,522.0,464739.0,877.0,529.9191,999.4538
2010-09-06,520.0,523.0,524.0,520.0,311886.0,599.0,520.6778,980.5962
2010-09-07,518.0,530.0,530.0,518.0,329880.0,632.0,521.962,976.8247
2010-09-08,518.0,519.0,520.0,516.0,2370354.0,4578.0,517.7706,976.8247
2010-09-09,518.0,518.0,518.0,514.0,372928.0,722.0,516.5208,976.8247
2010-09-13,512.0,528.0,528.0,512.0,82302.0,156.0,527.5769,965.5101
2010-09-14,511.0,511.0,512.0,510.0,5110.0,10.0,511.0,963.6244
2010-09-15,524.0,512.0,524.0,510.0,75602.0,145.0,521.3931,988.1393
2010-09-16,525.0,510.0,525.0,510.0,98596.0,193.0,510.8601,990.025
2010-09-17,523.0,510.0,523.0,508.0,61734.0,121.0,510.1983,986.2535
2010-09-20,522.0,509.0,524.0,509.0,15843.0,31.0,511.0645,984.3678
2010-09-21,513.0,511.0,518.0,493.0,322013.0,636.0,506.3098,967.3959
2010-09-22,514.0,510.0,518.0,510.0,59357.0,116.0,511.6983,969.2817
2010-09-23,500.0,506.0,512.0,497.0,2303610.0,4606.0,500.1324,942.881
2010-09-24,499.0,497.0,500.0,495.05,2816863.0,5635.0,499.887,940.9952
2010-09-27,500.0,495.0,504.0,490.0,362530.2,736.0,492.5682,942.881
2010-09-28,482.0,495.0,498.0,480.0,315464.0,652.0,483.8405,908.9373
2010-09-29,480.0,482.05,488.0,480.0,238350.7,494.0,482.4912,905.1657
2010-09-30,508.0,508.0,508.0,508.0,4189984.0,8248.0,508.0,957.9671
2010-10-01,507.0,522.0,522.0,507.0,1239551.0,2398.0,516.9103,956.0813
2010-10-04,495.0,517.0,517.0,495.0,78565.0,155.0,506.871,933.4522
2010-10-05,495.05,500.0,500.0,495.05,53440.6,107.0,499.4449,933.5465
2010-10-06,498.0,493.0,498.0,482.0,78407.16,160.0,490.0447,939.1095
2010-10-07,507.0,490.05,516.0,490.0,1837203.0,3688.0,498.1571,956.0813
2010-10-08,495.0,495.0,500.0,495.0,259730.0,524.0,495.6679,933.4522
2010-10-11,507.0,500.0,507.0,500.0,120280.0,240.0,501.1667,956.0813
2010-10-12,507.0,505.0,507.0,502.0,249550.0,495.0,504.1414,956.0813
2010-10-13,509.0,509.0,519.0,509.0,466404.0,908.0,513.6608,959.8528
2010-10-14,518.0,517.0,518.0,512.0,11861.0,23.0,515.6957,976.8247
2010-10-15,530.0,517.0,530.0,512.0,2877025.0,5490.0,524.0483,999.4538
2010-10-18,529.0,530.0,530.0,520.0,28138.0,54.0,521.0741,997.5681
2010-10-19,530.0,529.0,530.0,520.0,1409495.0,2661.0,529.6862,999.4538
2010-10-20,530.0,530.0,540.0,524.0,2252188.0,4240.0,531.1764,999.4538
2010-10-21,540.0,527.0,540.0,527.0,1651866.0,3064.0,539.1207,1018.3115
2010-10-22,540.0,540.0,540.0,530.0,1890997.0,3517.0,537.6733,1018.3115
2010-10-25,527.0,532.0,532.0,527.0,221123.0,417.0,530.271,993.7966
2010-10-26,530.0,527.0,530.0,527.0,194836.0,368.0,529.4457,999.4538
2010-10-27,525.0,530.0,531.0,513.0,67744.0,129.0,525.1473,990.025
2010-10-28,520.0,517.0,520.0,517.0,133794.0,258.0,518.5814,980.5962
2010-10-29,530.0,520.0,530.0,515.0,209176.0,403.0,519.0471,999.4538
2010-11-01,529.0,520.0,529.0,520.0,6249.0,12.0,520.75,997.5681
2010-11-02,521.0,519.0,521.0,519.0,101945.0,196.0,520.1276,982.482
2010-11-03,529.0,520.0,529.0,520.0,66931.0,128.0,522.8984,997.5681
2010-11-04,521.0,521.0,521.0,521.0,41680.0,80.0,521.0,982.482
2010-11-05,540.0,530.0,540.0,525.0,8879536.0,16477.0,538.9049,1018.3115
2010-11-08,540.0,540.0,540.0,539.0,225654.0,418.0,539.8421,1018.3115
2010-11-09,545.0,540.0,554.0,540.0,2612000.0,4789.0,545.4166,1027.7403
2010-11-10,548.0,550.0,550.0,541.0,1169988.0,2157.0,542.4145,1033.3976
2010-11-11,552.0,541.0,553.0,541.0,2734755.0,4995.0,547.4985,1040.9406
2010-11-12,558.0,550.0,558.0,550.0,1546087.0,2779.0,556.3466,1052.2552
2010-11-15,559.0,550.0,559.0,542.0,341698.0,627.0,544.9729,1054.1409
2010-11-16,575.0,564.0,575.0,564.0,4811105.0,8465.0,568.3526,
2010-11-19,575.0,577.0,577.0,575.0,42095.0,73.0,576.6439,1084.3131
2010-11-22,574.0,560.0,574.0,560.0,35280.0,62.0,569.0323,1082.4274
2010-11-23,578.0,569.0,580.0,562.0,1603932.0,2790.0,574.886,1089.9704
2010-11-24,570.0,565.0,571.0,560.0,503131.0,888.0,566.589,1074.8843
2010-11-25,560.0,560.0,562.0,558.0,1119677.0,1999.0,560.1185,1056.0267
2010-11-26,540.0,558.0,558.0,540.0,482791.0,884.0,546.1437,1018.3115
2010-11-29,537.0,538.0,538.0,530.0,383875.0,723.0,530.9474,1012.6542
2010-11-30,558.0,545.0,558.0,538.0,220447.0,404.0,545.6609,1052.2552
2010-12-01,554.0,554.0,554.0,554.0,221600.0,400.0,554.0,1044.7121
2010-12-02,570.0,563.0,574.0,562.0,5481019.0,9618.0,569.871,1074.8843
2010-12-03,570.0,560.0,570.0,560.0,330795.0,582.0,568.3763,1074.8843
2010-12-06,570.0,570.0,575.0,570.0,1143200.0,2001.0,571.3143,1074.8843
2010-12-08,562.0,570.0,570.0,560.0,25065170.0,44197.0,567.1239,1059.7982
2010-12-09,552.0,563.0,570.0,550.0,1541838.0,2762.0,558.2324,1040.9406
2010-12-10,563.0,550.0,566.0,546.0,1656203.0,3000.0,552.0677,1061.684
2010-12-13,560.0,552.0,560.0,549.0,49552.0,90.0,550.5778,1056.0267
2010-12-14,560.0,550.0,560.0,545.0,49635.0,90.0,551.5,1056.0267
2010-12-15,558.0,546.0,558.0,546.0,20854.0,38.0,548.7895,1052.2552
2010-12-16,557.0,545.0,557.0,541.0,17989.0,33.0,545.1212,1050.3694
2010-12-17,553.0,556.0,556.0,545.0,352767.0,635.0,555.5386,1042.8264
2010-12-20,550.0,542.0,550.0,541.0,194390.0,359.0,541.4763,1037.1691
2010-12-21,539.0,542.0,542.0,538.0,1760415.0,3256.0,540.668,1016.4257
2010-12-22,525.0,538.0,538.0,525.0,3475599.0,6574.0,528.6886,990.025
2010-12-23,518.0,527.0,527.0,518.0,2157826.0,4148.0,520.2088,976.8247
2010-12-24,513.0,530.0,530.0,513.0,1004152.0,1948.0,515.4785,967.3959
2010-12-27,515.0,514.0,515.0,514.0,99250.0,193.0,514.2487,971.1674
2010-12-28,516.0,538.0,538.0,516.0,80687.0,152.0,530.8355,973.0532
2010-12-29,515.0,515.0,515.0,510.0,4096001.0,7954.0,514.9612,971.1674
2010-12-30,515.0,511.0,520.0,500.0,686207.0,1345.0,510.1911,971.1674
2010-12-31,529.0,518.0,530.0,515.0,1981203.0,3804.0,520.821,997.5681
2011-01-03,515.0,532.0,532.0,515.0,55190.0,107.0,515.7944,971.1674
2011-01-04,530.0,520.0,530.0,520.0,32310.0,61.0,529.6721,999.4538
2011-01-05,526.0,516.0,537.0,516.0,134544.0,255.0,527.6235,991.9108
2011-01-06,530.0,522.0,538.0,522.0,1553896.0,2931.0,530.159,999.4538
2011-01-07,530.0,522.0,535.0,522.0,72971.0,139.0,524.9713,999.4538
2011-01-10,520.0,520.0,521.0,516.0,1549707.0,2983.0,519.5129,980.5962
2011-01-12,527.0,515.0,529.0,512.0,5064316.0,9742.0,519.8436,993.7966
2011-01-13,525.0,511.0,525.0,511.0,1432924.0,2749.0,521.2528,990.025
2011-01-14,524.0,520.0,524.0,520.0,167640.0,322.0,520.6211,988.1393
2011-01-17,515.0,515.0,516.0,510.0,791364.0,1543.0,512.8736,971.1674
2011-01-18,515.0,515.0,515.0,515.0,,,,971.1674
2011-01-19,514.0,517.0,517.0,514.0,417458.0,812.0,514.1108,969.2817
2011-01-20,520.0,515.0,520.0,515.0,728265.0,1401.0,519.818,980.5962
2011-01-21,529.0,513.0,529.0,513.0,2474008.0,4711.0,525.1556,997.5681
2011-01-24,520.0,517.0,520.0,511.0,969680.0,1874.0,517.4387,980.5962
2011-01-25,525.0,521.0,525.0,518.0,4202075.0,8004.0,524.9969,990.025
2011-01-26,534.0,520.0,535.0,520.0,3187411.0,6057.0,526.2359,1006.9969
2011-01-27,530.0,526.0,530.0,526.0,42320.0,80.0,529.0,999.4538
2011-01-28,516.0,526.0,526.0,516.0,594502.0,1148.0,517.8589,973.0532
2011-01-31,516.0,516.0,521.0,492.05,1280552.0,2522.0,507.7527,973.0532
2011-02-01,502.0,502.0,502.0,502.0,170178.0,339.0,502.0,946.6525
2011-02-02,516.0,512.0,516.0,502.0,241196.0,471.0,512.0934,973.0532
2011-02-03,516.0,516.0,516.0,516.0,5160.0,10.0,516.0,973.0532
2011-02-04,515.0,505.0,515.0,505.0,54468.0,107.0,509.0467,971.1674
2011-02-07,518.0,506.0,518.0,506.0,5108.0,10.0,510.8,976.8247
2011-02-08,520.0,522.0,522.0,506.0,1781396.0,3480.0,511.8954,980.5962
2011-02-09,515.0,515.0,515.0,515.0,1545.0,3.0,515.0,971.1674
2011-02-10,512.0,515.0,515.0,512.0,36524.0,71.0,514.4225,965.5101
2011-02-11,506.0,507.0,507.0,506.0,116388.0,230.0,506.0348,954.1956
2011-02-14,507.0,507.0,512.0,507.0,1040807.0,2041.0,509.9495,956.0813
2011-02-15,510.0,508.0,515.0,508.0,175915.0,342.0,514.3713,961.7386
2011-02-18,512.0,510.0,512.0,506.0,160220.0,316.0,507.0253,965.5101
2011-02-21,485.0,501.0,508.0,485.0,1157351.0,2362.0,489.9878,914.5946
2011-02-22,499.0,498.0,514.0,498.0,703356.0,1404.0,500.9658,940.9952
2011-02-23,500.0,500.0,505.0,500.0,325200.0,650.0,500.3077,942.881
2011-02-24,500.0,500.0,500.0,500.0,10000.0,20.0,500.0,942.881
2011-02-25,500.0,498.0,500.0,475.0,336587.1,694.0,484.9958,942.881
2011-02-28,500.0,500.0,500.0,500.0,,,,942.881
2011-03-01,512.0,488.0,512.0,488.0,254154.0,504.0,504.2738,965.5101
2011-03-02,516.0,501.0,518.0,501.0,61975.0,120.0,516.4583,973.0532
2011-03-03,510.0,504.0,510.0,504.0,7620.0,15.0,508.0,961.7386
2011-03-04,514.0,504.0,514.0,504.0,9616.0,19.0,506.1053,969.2817
2011-03-07,503.0,501.0,503.0,501.0,353102.0,702.0,502.9943,948.5383
2011-03-08,509.0,508.0,509.0,508.0,6615.0,13.0,508.8462,959.8528
2011-03-09,504.0,505.0,505.0,504.0,213766.0,424.0,504.1651,950.424
2011-03-10,515.0,504.0,515.0,504.0,1523.0,3.0,507.6667,971.1674
2011-03-11,514.0,505.0,514.0,504.0,139945.0,277.0,505.2166,969.2817
2011-03-14,512.0,500.0,512.0,500.0,14024.0,28.0,500.8571,965.5101
2011-03-15,499.0,483.0,500.0,483.0,250502.3,511.0,490.2198,940.9952
2011-03-16,490.0,491.0,491.0,486.0,49502.0,101.0,490.1188,924.0234
2011-03-17,505.0,499.45,505.0,499.45,194418.7,389.0,499.7909,952.3098
2011-03-18,505.0,505.0,513.0,500.0,426678.0,840.0,507.95,952.3098
2011-03-21,500.0,494.1,505.0,494.1,405226.0,798.0,500.279,942.881
2011-03-22,500.0,500.0,500.0,500.0,,,,942.881
2011-03-23,499.0,483.0,499.0,483.0,244616.3,503.0,486.3147,940.9952
2011-03-24,490.0,490.0,500.0,490.0,7850.0,16.0,490.625,924.0234
2011-03-25,495.0,486.0,495.0,486.0,87858.0,178.0,493.5843,933.4522
2011-03-28,485.0,485.0,485.0,485.0,29585.0,61.0,485.0,914.5946
2011-03-29,496.9,495.0,496.9,495.0,1486.9,3.0,495.6333,937.0351
2011-03-30,485.0,486.0,486.0,485.0,37879.0,78.0,485.6282,914.5946
2011-03-31,489.5,480.0,489.5,475.0,357652.4,747.0,478.785,923.0805
2011-04-01,470.0,473.0,473.5,470.0,33095.0,70.0,472.7857,886.3081
2011-04-04,470.0,470.0,488.9,470.0,509968.9,1085.0,470.0174,886.3081
2011-04-05,484.0,472.0,485.85,445.0,27897.85,62.0,449.9653,912.7088
2011-04-06,484.0,484.0,484.0,484.0,,,,912.7088
2011-04-07,478.0,479.8,479.8,455.0,38044.9,83.0,458.3723,901.3942
2011-04-08,479.0,460.0,479.0,460.0,221563.1,479.0,462.5533,903.28
2011-04-11,484.5,462.3,484.5,462.05,5590.35,12.0,465.8625,913.6517
2011-04-12,484.5,484.5,484.5,484.5,,,,913.6517
2011-04-13,474.5,465.0,474.5,465.0,1404.5,3.0,468.1667,894.7941
2011-04-14,474.5,474.5,474.5,474.5,,,,894.7941
2011-04-15,471.0,452.1,471.0,452.1,10795.15,23.0,469.3543,888.1939
2011-04-18,469.9,452.0,469.9,452.0,28059.8,62.0,452.5774,886.1196
2011-04-19,450.1,445.0,450.1,445.0,61150.4,137.0,446.3533,848.7815
2011-04-20,450.1,450.1,450.1,450.1,10802.4,24.0,450.1,848.7815
2011-04-21,450.1,450.0,450.1,450.0,2250.2,5.0,450.04,848.7815
2011-04-22,450.0,433.2,450.0,430.0,376064.8,857.0,438.8154,848.5929
2011-04-25,450.0,450.0,450.0,450.0,,,,848.5929
2011-04-26,440.0,440.0,460.0,440.0,33920.0,77.0,440.5195,829.7353
2011-04-27,436.0,457.0,459.0,436.0,61128.0,138.0,442.9565,822.1922
2011-04-28,448.0,437.0,448.0,423.0,202505.0,473.0,428.129,844.8214
2011-04-29,438.0,438.95,438.95,437.0,54388.0,124.0,438.6129,825.9637
2011-05-02,430.0,442.85,442.85,426.0,22382.55,52.0,430.4337,810.8776
2011-05-03,440.0,426.05,440.0,426.05,16413.0,38.0,431.9211,829.7353
2011-05-04,440.0,440.0,440.0,440.0,,,,829.7353
2011-05-05,450.0,440.0,464.25,440.0,270405.7,602.0,449.1789,848.5929
2011-05-06,460.0,458.9,460.0,458.9,229735.5,500.0,459.471,867.4505
2011-05-09,460.0,460.0,460.0,460.0,,,,867.4505
2011-05-10,460.0,446.0,460.0,446.0,119583.0,260.0,459.9346,867.4505
2011-05-11,460.0,440.1,460.0,440.1,3120.5,7.0,445.7857,867.4505
2011-05-12,450.0,450.0,450.0,450.0,450000.0,1000.0,450.0,848.5929
2011-05-13,460.0,460.0,460.0,460.0,920.0,2.0,460.0,867.4505
2011-05-16,443.0,443.0,443.0,443.0,29681.0,67.0,443.0,835.3926
2011-05-17,460.0,460.0,460.0,460.0,1840.0,4.0,460.0,867.4505
2011-05-18,460.0,460.0,460.0,460.0,,,,867.4505
2011-05-19,458.0,458.0,458.0,458.0,73738.0,161.0,458.0,863.679
2011-05-20,458.0,458.0,458.0,458.0,458.0,1.0,458.0,863.679
2011-05-23,458.0,458.0,458.0,458.0,,,,863.679
2011-05-24,469.0,455.0,469.0,455.0,46694.0,101.0,462.3168,884.4224
2011-05-25,469.0,461.0,469.0,461.0,930.0,2.0,465.0,884.4224
2011-05-26,470.0,450.0,470.0,450.0,129734.0,277.0,468.3538,886.3081
2011-05-27,461.0,461.0,461.0,461.0,100498.0,218.0,461.0,869.3363
2011-05-30,461.0,461.0,461.0,461.0,,,,869.3363
2011-05-31,474.0,460.0,474.0,460.0,134426.0,285.0,471.6702,893.8512
2011-06-01,474.0,474.0,474.0,474.0,,,,893.8512
2011-06-02,474.0,474.0,474.0,474.0,40290.0,85.0,474.0,893.8512
2011-06-03,470.0,462.2,470.0,462.2,173744.0,370.0,469.5784,886.3081
2011-06-06,464.0,471.0,471.0,464.0,129228.0,277.0,466.5271,874.9936
2011-06-07,462.5,464.15,464.15,462.5,169882.7,367.0,462.8956,872.1649
2011-06-08,462.5,462.5,462.5,462.5,,,,872.1649
2011-06-09,467.9,462.3,467.9,462.3,33565.6,72.0,466.1889,882.348
2011-06-10,467.9,467.9,467.9,467.9,,,,882.348
2011-06-13,462.0,462.3,462.3,462.0,74886.3,162.0,462.2611,871.222
2011-06-14,464.0,461.0,464.0,460.0,251348.0,542.0,463.7417,874.9936
2011-06-15,460.0,460.0,461.0,460.0,34070.0,74.0,460.4054,867.4505
2011-06-16,452.0,456.0,456.0,452.0,501541.4,1102.0,455.1192,852.3644
2011-06-17,440.0,442.1,454.95,440.0,331724.8,751.0,441.7107,829.7353
2011-06-20,428.0,442.0,442.0,428.0,243906.8,567.0,430.1706,807.1061
2011-06-21,448.95,428.0,448.95,428.0,38112.95,89.0,428.2354,846.6128
2011-06-22,448.95,448.95,448.95,448.95,,,,846.6128
2011-06-23,449.0,444.0,449.0,444.0,6696.6,15.0,446.44,846.7071
2011-06-24,428.0,430.25,431.0,428.0,337834.0,785.0,430.3618,807.1061
2011-06-27,420.0,416.0,434.8,416.0,11270.8,27.0,417.437,792.02
2011-06-28,420.1,434.95,434.95,420.1,1275.15,3.0,425.05,792.2086
2011-06-29,420.1,420.1,420.1,420.1,,,,792.2086
2011-06-30,428.0,424.0,428.0,420.0,33344.0,79.0,422.076,807.1061
2011-07-01,426.0,410.0,428.0,410.0,63627.0,154.0,413.1623,803.3346
2011-07-04,402.0,410.0,423.0,401.15,475740.7,1181.0,402.8287,758.0763
2011-07-05,410.0,401.0,415.0,401.0,45828.0,112.0,409.1786,773.1624
2011-07-06,400.0,387.0,401.0,387.0,138832.0,352.0,394.4091,754.3048
2011-07-07,400.0,400.0,400.0,400.0,,,,754.3048
2011-07-08,405.0,405.0,405.0,405.0,405.0,1.0,405.0,763.7336
2011-07-11,406.0,404.0,406.0,404.0,60858.0,150.0,405.72,765.6194
2011-07-12,400.0,406.0,406.0,390.0,17260.0,43.0,401.3954,754.3048
2011-07-13,405.8,405.8,405.8,405.8,3652.2,9.0,405.8,765.2422
2011-07-14,405.8,405.8,405.8,405.8,,,,765.2422
2011-07-15,405.0,392.5,405.0,392.5,1987.5,5.0,397.5,763.7336
2011-07-18,405.0,405.0,405.0,405.0,,,,763.7336
2011-07-19,405.0,405.0,405.0,405.0,,,,763.7336
2011-07-20,400.0,396.0,400.0,390.0,10296.0,26.0,396.0,754.3048
2011-07-21,402.0,386.0,402.0,386.0,788.0,2.0,394.0,758.0763
2011-07-22,401.8,401.8,401.8,401.8,40180.0,100.0,401.8,757.6992
2011-07-25,382.5,382.5,382.5,382.5,1147.5,3.0,382.5,721.304
2011-07-26,396.0,382.0,397.9,381.7,46766.5,122.0,383.332,746.7617
2011-07-27,391.9,383.2,391.9,383.0,4614.8,12.0,384.5667,739.0301
2011-07-28,382.15,383.5,383.5,382.15,60834.6,159.0,382.6075,720.6439
2011-07-29,389.5,382.1,389.5,382.0,913738.5,2390.0,382.3174,734.5043
2011-08-01,389.0,382.0,389.0,366.15,67641.2,181.0,373.7083,733.5614
2011-08-02,389.0,389.0,389.0,389.0,,,,733.5614
2011-08-03,384.25,370.0,384.25,370.0,1365283.0,3595.0,379.7728,724.604
2011-08-04,380.0,368.3,380.0,368.2,43127.0,117.0,368.6068,716.5896
2011-08-05,370.0,370.0,370.0,370.0,5180.0,14.0,370.0,697.7319
2011-08-08,376.0,370.0,376.0,370.0,178328.0,476.0,374.6386,709.0465
2011-08-09,370.0,372.0,375.0,366.0,429392.2,1164.0,368.8936,697.7319
2011-08-10,374.9,358.0,374.9,358.0,5386.9,15.0,359.1267,706.9722
2011-08-11,370.0,370.0,370.0,370.0,22200.0,60.0,370.0,697.7319
2011-08-12,380.0,357.0,380.0,357.0,1737122.0,4617.0,376.2448,716.5896
2011-08-15,389.0,389.0,389.0,389.0,1167.0,3.0,389.0,733.5614
2011-08-16,389.0,389.0,389.0,389.0,,,,733.5614
2011-08-17,381.0,375.05,388.0,375.0,3104453.0,8167.0,380.1216,718.4753
2011-08-18,381.0,381.0,381.0,381.0,,,,718.4753
2011-08-19,370.0,388.0,388.0,370.0,1524218.0,3982.0,382.7771,697.7319
2011-08-22,369.0,369.0,386.0,369.0,210736.0,571.0,369.0648,695.8462
2011-08-23,371.0,370.0,371.0,370.0,49614.0,134.0,370.2537,699.6177
2011-08-24,385.45,371.05,385.45,371.05,2269.5,6.0,378.25,726.867
2011-08-25,386.0,384.0,387.0,384.0,82212.0,213.0,385.9718,727.9041
2011-08-26,386.0,386.0,386.0,386.0,,,,727.9041
2011-08-29,380.0,380.0,380.0,380.0,1520000.0,4000.0,380.0,716.5896
2011-08-30,390.0,380.0,390.0,380.0,182439.0,390.0,384.8924,735.4472
2011-09-02,392.1,391.0,392.1,391.0,38031.5,97.0,392.0773,739.4073
2011-09-05,412.95,385.0,412.95,385.0,8522.95,22.0,387.4068,778.7254
2011-09-06,410.0,413.0,413.0,410.0,18992.0,46.0,412.8696,773.1624
2011-09-07,410.0,410.0,410.0,410.0,,,,773.1624
2011-09-08,410.0,410.0,410.0,410.0,,,,773.1624
2011-09-09,390.0,410.0,410.0,390.0,114158.7,290.0,393.6507,735.4472
2011-09-12,386.05,388.0,388.0,386.05,503066.1,1303.0,386.0829,727.9984
2011-09-13,388.0,398.0,398.0,388.0,3114.0,8.0,389.25,731.6756
2011-09-14,396.0,380.0,396.0,380.0,268444.1,698.0,384.5904,746.7617
2011-09-15,382.05,382.05,382.05,382.05,764.1,2.0,382.05,720.4554
2011-09-16,385.0,389.95,389.95,381.0,328537.8,862.0,381.1343,726.0184
2011-09-19,389.0,382.0,389.0,380.0,153256.8,403.0,380.2898,733.5614
2011-09-20,388.75,380.0,388.75,375.0,125609.9,331.0,379.486,733.09
2011-09-21,385.0,376.1,385.0,376.1,48037.5,126.0,381.25,726.0184
2011-09-22,374.0,376.0,376.0,370.0,166233.0,447.0,371.8859,705.275
2011-09-23,371.0,371.0,371.0,371.0,10017.0,27.0,371.0,699.6177
2011-09-26,370.0,370.05,370.5,370.0,169883.0,459.0,370.1155,697.7319
2011-09-27,370.0,359.1,370.0,359.1,8640.2,24.0,360.0083,697.7319
2011-09-28,358.0,357.05,375.0,357.05,344343.1,935.0,368.2814,675.1028
2011-09-29,374.95,360.0,374.95,356.0,136705.9,380.0,359.7524,707.0665
2011-09-30,374.95,374.95,374.95,374.95,,,,707.0665
2011-10-03,352.5,352.5,360.0,352.5,436310.5,1234.0,353.5742,664.7311
2011-10-04,331.35,355.0,355.0,331.35,484432.0,1415.0,342.3548,624.8472
2011-10-05,338.0,330.0,338.0,325.0,25496.0,78.0,326.8718,637.3875
2011-10-06,345.0,345.0,345.0,345.0,345.0,1.0,345.0,650.5879
2011-10-07,325.55,330.25,343.0,325.55,141192.9,428.0,329.89,613.9098
2011-10-10,336.0,339.8,339.8,336.0,1351.6,4.0,337.9,633.616
2011-10-11,335.0,335.95,336.0,329.0,8915.9,27.0,330.2185,631.7303
2011-10-12,339.9,335.0,339.9,335.0,100509.8,300.0,335.0327,640.9705
2011-10-13,335.0,342.95,342.95,331.2,38388.85,113.0,339.7243,631.7303
2011-10-14,339.95,338.0,339.95,330.0,251801.1,755.0,333.5114,641.0648
2011-10-17,340.0,345.0,350.0,340.0,219300.0,642.0,341.5888,641.1591
2011-10-18,345.0,341.0,345.0,341.0,6736695.0,19527.0,344.9939,650.5879
2011-10-19,365.0,349.95,365.0,349.95,218985.7,612.0,357.8197,688.3031
2011-10-20,365.0,365.0,365.0,365.0,,,,688.3031
2011-10-21,363.9,350.0,363.9,350.0,23500.6,65.0,361.5477,686.2288
2011-10-24,363.9,363.9,363.9,363.9,,,,686.2288
2011-10-25,359.95,359.95,359.95,359.95,719.9,2.0,359.95,678.78
2011-10-26,360.0,347.0,360.0,347.0,4615.0,13.0,355.0,678.8743
2011-10-27,362.0,362.0,362.0,362.0,36200.0,100.0,362.0,682.6458
2011-10-28,344.25,345.0,345.0,344.25,7244.25,21.0,344.9643,649.1736
2011-10-31,344.5,344.5,344.5,344.5,344.5,1.0,344.5,649.645
2011-11-01,345.0,344.25,345.0,334.0,3467881.0,10052.0,344.9941,650.5879
2011-11-02,334.0,335.0,335.0,334.0,21082.0,63.0,334.6349,629.8445
2011-11-03,335.05,334.0,335.05,334.0,22717.25,68.0,334.0772,631.8246
2011-11-04,345.95,340.0,345.95,335.0,12192.85,36.0,338.6903,652.3794
2011-11-09,345.95,345.95,345.95,345.95,,,,652.3794
2011-11-10,330.05,346.0,346.0,330.05,44389.5,134.0,331.2649,622.3957
2011-11-11,330.05,330.05,330.05,330.05,,,,622.3957
2011-11-14,331.7,345.95,345.95,331.7,17622.85,53.0,332.5066,625.5072
2011-11-15,331.7,331.7,331.7,331.7,,,,625.5072
2011-11-16,332.05,333.0,333.0,332.0,82813.75,249.0,332.5853,626.1673
2011-11-17,334.0,332.0,345.9,332.0,93921.7,282.0,333.0557,629.8445
2011-11-21,335.0,333.0,335.0,333.0,1173979.0,3523.0,333.2327,631.7303
2011-11-22,333.5,335.0,336.0,333.5,518945.0,1548.0,335.2358,628.9016
2011-11-23,333.5,333.5,333.5,333.5,,,,628.9016
2011-11-24,335.05,336.0,340.0,335.05,771380.5,2282.0,338.0283,631.8246
