date,close,open,high,low,turnover,volume,vwap,mktCap
2001-10-24,315.0,315.0,315.0,301.0,,5.0,,362.25
2001-10-25,315.0,315.0,315.0,315.0,,54.0,,362.25
2001-10-26,315.0,315.0,315.0,315.0,,715.0,,362.25
2001-10-29,315.0,315.0,315.0,315.0,,,,362.25
2001-10-30,315.0,315.0,315.0,315.0,,,,362.25
2001-10-31,320.0,320.0,320.0,315.0,,229.0,,368.0
2001-11-01,320.0,320.0,320.0,320.0,,,,368.0
2001-11-02,325.5,325.5,325.5,320.0,,69.0,,374.325
2001-11-05,330.0,330.0,330.0,325.5,,50.0,,379.5
2001-11-07,339.0,339.0,339.0,330.0,,405.0,,389.85
2001-11-08,339.0,339.0,339.0,339.0,,,,389.85
2001-11-09,341.0,341.0,341.0,339.0,,492.0,,392.15
2001-11-12,345.0,345.0,345.0,345.0,,50.0,,396.75
2001-11-13,347.0,347.0,452.5,345.0,,45.0,,399.05
2001-11-14,360.0,360.0,360.0,347.0,,100.0,,414.0
2001-11-15,364.0,364.0,364.0,360.0,,140.0,,418.6
2001-11-16,365.0,365.0,365.0,364.0,,1682.0,,419.75
2001-11-19,360.1,360.1,365.0,360.1,,25.0,,414.115
2001-11-20,365.0,365.0,365.0,360.1,,210.0,,419.75
2001-11-21,380.0,380.0,380.0,365.0,,428.0,,437.0
2001-11-22,400.0,400.0,400.0,380.0,,378.0,,460.0
2001-11-23,399.9,399.9,400.0,399.9,,1000.0,,459.885
2001-11-26,410.0,410.0,410.0,399.9,,1407.0,,471.5
2001-11-27,420.0,420.0,420.0,410.0,,137.0,,483.0
2001-11-28,416.0,416.0,420.0,416.0,,1325.0,,478.4
2001-11-29,418.0,418.0,418.0,416.0,,700.0,,480.7
2001-11-30,421.0,421.0,421.0,418.0,,3137.0,,484.15
2001-12-03,427.0,427.0,427.0,421.0,,2000.0,,491.05
2001-12-04,449.0,449.0,449.0,427.0,,3369.0,,516.35
2001-12-05,449.0,449.0,449.0,449.0,,4000.0,,516.35
2001-12-06,449.0,449.0,449.0,449.0,,,,516.35
2001-12-07,449.0,449.0,449.0,449.0,,2658.0,,516.35
2001-12-10,449.0,449.0,449.0,449.0,,676.0,,516.35
2001-12-11,449.0,449.0,449.0,449.0,,,,516.35
2001-12-12,400.0,400.0,400.0,400.0,,150.0,,460.0
2001-12-13,376.0,376.0,400.0,376.0,,89.0,,432.4
2001-12-14,376.05,376.05,376.05,376.0,,1050.0,,432.4575
2001-12-18,,,,,,,,432.4575
2001-12-19,395.0,395.0,395.0,376.05,,68.0,,454.25
2001-12-20,395.0,395.0,395.0,395.0,,,,454.25
2001-12-21,371.3,371.3,395.0,371.3,,64.0,,426.995
2001-12-24,371.3,371.3,371.3,371.3,,,,426.995
2001-12-25,371.3,371.3,371.3,371.3,,,,426.995
2001-12-26,393.55,393.55,393.55,371.3,,200.0,,452.5825
2001-12-27,417.15,417.15,417.15,393.55,,108.0,,479.7225
2001-12-28,442.15,442.15,442.15,417.15,,688.0,,508.4725
2001-12-31,450.0,450.0,450.0,442.15,,7000.0,,517.5
2002-01-02,,,,,,,,517.5
2002-01-03,,,,,,,,517.5
2002-01-04,397.65,397.65,423.0,397.65,,1200.0,,457.2975
2002-01-07,,,,,,,,457.2975
2002-01-08,,,,,,,,457.2975
2002-01-09,331.0,331.0,351.4,331.0,,2177.0,,380.65
2002-01-10,350.0,350.0,350.0,331.0,,1200.0,,402.5
2002-01-14,371.0,371.0,371.0,371.0,,,,426.65
2002-01-15,393.25,393.25,393.25,393.25,,,,452.2375
2002-01-16,393.25,393.25,393.25,393.25,,,,452.2375
2002-01-17,369.7,369.7,393.25,369.7,,70.0,,425.155
2002-01-18,357.0,357.0,369.7,357.0,,15.0,,410.55
2002-01-21,357.0,357.0,357.0,357.0,,,,410.55
2002-01-22,378.0,378.0,378.0,357.0,,50.0,,434.7
2002-01-23,380.0,380.0,380.0,378.0,,845.0,,437.0
2002-01-24,380.0,380.0,380.0,380.0,,,,437.0
2002-01-25,380.0,380.0,380.0,380.0,,,,437.0
2002-01-28,380.0,380.0,380.0,380.0,,,,437.0
2002-01-29,399.0,399.0,399.0,380.0,,5.0,,458.85
2002-01-30,375.2,375.2,399.0,375.2,,39.0,,431.48
2002-01-31,375.2,375.2,375.2,375.2,,,,431.48
2002-02-01,375.2,375.2,375.2,375.2,,,,431.48
2002-02-04,375.2,375.2,375.2,375.2,,,,431.48
2002-02-05,375.2,375.2,375.2,375.2,,,,431.48
2002-02-06,375.2,375.2,375.2,375.2,,,,431.48
2002-02-07,370.0,370.0,375.2,370.0,,6.0,,425.5
2002-02-08,370.0,370.0,370.0,370.0,,10.0,,425.5
2002-02-11,370.0,370.0,370.0,370.0,,54.0,,425.5
2002-02-12,370.0,370.0,370.0,370.0,,,,425.5
2002-02-13,370.0,370.0,370.0,370.0,,88.0,,425.5
2002-02-14,370.0,370.0,370.0,370.0,,389.0,,425.5
2002-02-15,370.0,370.0,370.0,370.0,,,,425.5
2002-02-18,375.0,375.0,375.0,370.0,,255.0,,431.25
2002-02-19,370.1,370.1,375.0,370.1,,20.0,,425.615
2002-02-20,370.1,370.1,370.1,370.1,,,,425.615
2002-02-21,370.2,370.2,370.2,370.1,,100.0,,425.73
2002-02-22,370.2,370.2,370.2,370.2,,,,425.73
2002-02-26,370.1,370.1,370.2,370.1,,39.0,,425.615
2002-02-27,370.1,370.1,370.1,370.1,,,,425.615
2002-02-28,370.1,370.1,370.1,370.1,,,,425.615
2002-03-01,370.1,370.1,370.1,370.1,,,,425.615
2002-03-04,380.0,380.0,380.0,370.1,,115.0,,437.0
2002-03-05,380.0,380.0,380.0,380.0,,,,437.0
2002-03-06,380.0,380.0,380.0,380.0,,114.0,,437.0
2002-03-07,380.0,380.0,380.0,380.0,,,,437.0
2002-03-08,380.0,380.0,380.0,380.0,,,,437.0
2002-03-11,402.0,402.0,402.0,380.0,,300.0,,462.3
2002-03-12,402.0,402.0,402.0,402.0,,,,462.3
2002-03-13,386.0,386.0,402.0,386.0,,120.0,,443.9
2002-03-14,402.0,402.0,402.0,386.0,,283.0,,462.3
2002-03-15,,,,,,,,462.3
2002-03-18,420.0,420.0,420.0,420.0,,,,483.0
2002-03-19,420.0,420.0,420.0,420.0,,180.0,,483.0
2002-03-20,420.0,420.0,420.0,420.0,,380.0,,483.0
2002-03-21,420.0,420.0,420.0,420.0,,10.0,,483.0
2002-03-22,420.0,420.0,420.0,420.0,,,,483.0
2002-03-25,420.0,420.0,420.0,420.0,,,,483.0
2002-03-26,420.0,420.0,420.0,420.0,,,,483.0
2002-03-27,420.0,420.0,420.0,420.0,,,,483.0
2002-03-28,420.0,420.0,420.0,420.0,,,,483.0
2002-03-29,420.0,420.0,420.0,420.0,,,,483.0
2002-04-01,420.0,420.0,420.0,420.0,,,,483.0
2002-04-02,420.0,420.0,420.0,420.0,,,,483.0
2002-04-03,420.0,420.0,420.0,420.0,,,,483.0
2002-04-04,,,,,,,,483.0
2002-04-05,420.0,420.0,420.0,420.0,,,,483.0
2002-04-08,420.0,420.0,420.0,420.0,,,,483.0
2002-04-09,420.0,420.0,420.0,420.0,,,,483.0
2002-04-10,420.0,420.0,420.0,420.0,,,,483.0
2002-04-11,420.0,420.0,420.0,420.0,,,,483.0
2002-04-12,420.0,420.0,420.0,420.0,,,,483.0
2002-04-15,,,,,,,,483.0
2002-04-16,,,,,,,,483.0
2002-04-17,396.0,396.0,396.0,394.8,,202.0,,455.4
2002-04-18,,,,,,,,455.4
2002-04-19,375.0,375.0,396.0,375.0,,42.0,,431.25
2002-04-22,,,,,,,,431.25
2002-04-23,,,,,,,,431.25
2002-04-24,360.0,360.0,375.0,360.0,,11.0,,414.0
2002-04-25,360.0,360.0,360.0,360.0,,1.0,,414.0
2002-04-26,,,,,,,,414.0
2002-04-29,,,,,,,,414.0
2002-04-30,,,,,,,,414.0
2002-05-02,,,,,,,,414.0
2002-05-03,,,,,,,,414.0
2002-05-06,,,,,,,,414.0
2002-05-07,360.0,360.0,360.0,360.0,,89.0,,414.0
2002-05-08,,,,,,,,414.0
2002-05-09,,,,,,,,414.0
2002-05-10,,,,,,,,414.0
2002-05-13,,,,,,,,414.0
2002-05-14,360.0,360.0,360.0,360.0,,15.0,,414.0
2002-05-15,,,,,,,,414.0
2002-05-16,360.0,360.0,360.0,360.0,,218.0,,414.0
2002-05-17,,,,,,,,414.0
2002-05-20,,,,,,,,414.0
2002-05-21,,,,,,,,414.0
2002-05-22,,,,,,,,414.0
2002-05-23,360.0,360.0,360.0,360.0,,153.0,,414.0
2002-05-24,,,,,,,,414.0
2002-05-27,,,,,,,,414.0
2002-05-28,,,,,,,,414.0
2002-05-29,,,,,,,,414.0
2002-05-30,362.0,362.0,362.0,360.0,,241.0,,416.3
2002-05-31,,,,,,,,416.3
2002-06-03,,,,,,,,416.3
2002-06-04,,,,,,,,416.3
2002-06-05,,,,,,,,416.3
2002-06-06,370.0,370.0,370.0,362.0,,39.0,,425.5
2002-06-07,,,,,,,,425.5
2002-06-10,,,,,,,,425.5
2002-06-11,370.05,370.05,370.05,370.0,,15.0,,425.5575
2002-06-12,370.05,370.05,370.05,370.05,,42.0,,425.5575
2002-06-13,380.0,380.0,380.0,370.05,,39.0,,437.0
2002-06-14,380.05,380.05,380.05,380.0,,300.0,,437.0575
2002-06-17,380.0,380.0,380.05,380.0,,39.0,,437.0
2002-06-18,,,,,,,,437.0
2002-06-19,380.05,380.05,380.05,380.0,,15.0,,437.0575
2002-06-20,380.05,380.05,380.05,380.05,,50.0,,437.0575
2002-06-21,,,,,,,,437.0575
2002-06-24,380.0,380.0,380.05,380.0,,237.0,,437.0
2002-06-25,,,,,,,,437.0
2002-06-26,390.0,390.0,390.0,380.0,,235.0,,448.5
2002-06-27,,,,,,,,448.5
2002-06-28,,,,,,,,448.5
2002-07-01,,,,,,,,448.5
2002-07-02,,,,,,,,448.5
2002-07-03,,,,,,,,448.5
2002-07-04,,,,,,,,448.5
2002-07-05,,,,,,,,448.5
2002-07-08,,,,,,,,448.5
2002-07-09,400.0,400.0,400.0,390.0,,962.0,,460.0
2002-07-10,400.0,400.0,400.0,400.0,,300.0,,460.0
2002-07-11,400.0,400.0,400.0,400.0,,650.0,,460.0
2002-07-12,400.0,400.0,400.0,400.0,,86.0,,460.0
2002-07-15,,,,,,,,460.0
2002-07-16,400.0,400.0,400.0,400.0,,350.0,,460.0
2002-07-17,400.0,400.0,400.0,400.0,,227.0,,460.0
2002-07-18,374.0,374.0,374.0,374.0,,1801.0,,430.1
2002-07-19,374.0,374.0,374.0,374.0,,168.0,,430.1
2002-07-22,,,,,,,,430.1
2002-07-23,,,,,,,,430.1
2002-07-24,,,,,,,,430.1
2002-07-25,,,,,,,,430.1
2002-07-26,,,,,,,,430.1
2002-07-29,,,,,,,,430.1
2002-07-31,,,,,,,,430.1
2002-08-01,,,,,,,,430.1
2002-08-02,390.0,390.0,390.0,374.0,,120.0,,448.5
2002-08-05,395.0,395.0,395.0,390.0,,50.0,,454.25
2002-08-06,,,,,,,,454.25
2002-08-07,,,,,,,,454.25
2002-08-08,395.0,395.0,395.0,395.0,,1660.0,,454.25
2002-08-09,,,,,,,,454.25
2002-08-12,,,,,,,,454.25
2002-08-13,400.0,400.0,400.0,400.0,,40.0,,460.0
2002-08-15,,,,,,,,460.0
2002-08-16,376.0,376.0,400.0,376.0,,12.0,,432.4
2002-08-19,375.0,375.0,376.0,375.0,,50.0,,431.25
2002-08-22,,,,,,,,431.25
2002-08-23,,,,,,,,431.25
2002-08-26,,,,,,,,431.25
2002-08-27,,,,,,,,431.25
2002-08-28,,,,,,,,431.25
2002-08-29,,,,,,,,431.25
2002-08-30,,,,,,,,431.25
2002-09-02,,,,,,,,431.25
2002-09-04,378.0,378.0,378.0,375.0,,81.0,,434.7
2002-09-05,375.0,375.0,378.0,375.0,,55.0,,431.25
2002-09-06,,,,,,,,431.25
2002-09-09,379.0,379.0,379.0,379.0,,19.0,,435.85
2002-09-10,,,,,,,,435.85
2002-09-11,,,,,,,,435.85
2002-09-12,,,,,,,,435.85
2002-09-13,,,,,,,,435.85
2002-09-16,,,,,,,,435.85
2002-09-17,,,,,,,,435.85
2002-09-18,,,,,,,,435.85
2002-09-19,,,,,,,,435.85
2002-09-20,,,,,,,,435.85
2002-09-23,,,,,,,,435.85
2002-09-24,379.0,379.0,379.0,379.0,,100.0,,435.85
2002-09-25,,,,,,,,435.85
2002-09-26,,,,,,,,435.85
2002-09-27,,,,,,,,435.85
2002-09-30,,,,,,,,435.85
2002-10-01,,,,,,,,435.85
2002-10-02,,,,,,,,435.85
2002-10-03,380.0,380.0,380.0,380.0,,39.0,,437.0
2002-10-04,380.0,380.0,380.0,380.0,,23.0,,437.0
2002-10-07,380.0,380.0,380.0,380.0,,11.0,,437.0
2002-10-08,,,,,,,,437.0
2002-10-09,,,,,,,,437.0
2002-10-10,,,,,,,,437.0
2002-10-11,390.0,390.0,390.0,380.0,,1.0,,448.5
2002-10-14,,,,,,,,448.5
2002-10-15,,,,,,,,448.5
2002-10-16,,,,,,,,448.5
2002-10-17,,,,,,,,448.5
2002-10-18,,,,,,,,448.5
2002-10-21,,,,,,,,448.5
2002-10-22,398.0,398.0,398.0,390.0,,1.0,,457.7
2002-10-23,,,,,,,,457.7
2002-10-24,399.0,399.0,399.0,398.0,,16.0,,458.85
2002-10-25,380.0,380.0,399.0,380.0,,30.0,,437.0
2002-10-28,390.0,390.0,390.0,390.0,,,,448.5
2002-10-29,,,,,,,,448.5
2002-10-30,,,,,,,,448.5
2002-10-31,,,,,,,,448.5
2002-11-01,380.0,380.0,380.0,380.0,,,,437.0
2002-11-04,,,,,,,,437.0
2002-11-05,,,,,,,,437.0
2002-11-07,,,,,,,,437.0
2002-11-08,,,,,,,,437.0
2002-11-11,,,,,,,,437.0
2002-11-13,383.0,383.0,383.0,380.0,,156.0,,440.45
2002-11-14,,,,,,,,440.45
2002-11-15,,,,,,,,440.45
2002-11-19,,,,,,,,440.45
2002-11-20,390.0,390.0,390.0,390.0,,60.0,,448.5
2002-11-21,,,,,,,,448.5
2002-11-22,,,,,,,,448.5
2002-11-25,,,,,,,,448.5
2002-11-26,,,,,,,,448.5
2002-11-27,383.0,383.0,390.0,383.0,,10.0,,440.45
2002-11-28,,,,,,,,440.45
2002-11-29,383.0,383.0,383.0,383.0,,29.0,,440.45
2002-12-03,383.0,383.0,383.0,383.0,,110.0,,440.45
2002-12-04,,,,,,,,440.45
2002-12-05,,,,,,,,440.45
2002-12-09,,,,,,,,440.45
2002-12-10,,,,,,,,440.45
2002-12-11,,,,,,,,440.45
2002-12-12,,,,,,,,440.45
2002-12-13,,,,,,,,440.45
2002-12-16,,,,,,,,440.45
2002-12-17,,,,,,,,440.45
2002-12-18,383.0,383.0,383.0,383.0,,250.0,,440.45
2002-12-19,,,,,,,,440.45
2002-12-20,,,,,,,,440.45
2002-12-23,,,,,,,,440.45
2002-12-24,,,,,,,,440.45
2002-12-25,,,,,,,,440.45
2002-12-26,383.0,383.0,383.0,383.0,,25.0,,440.45
2002-12-27,390.0,390.0,390.0,383.0,,80.0,,448.5
2002-12-30,380.0,380.0,390.0,380.0,,110.0,,437.0
2002-12-31,395.0,395.0,395.0,380.0,,300.0,,454.25
2003-01-02,,,,,,,,454.25
2003-01-03,399.0,399.0,399.0,395.0,,3.0,,458.85
2003-01-06,,,,,,,,458.85
2003-01-07,,,,,,,,458.85
2003-01-08,399.0,399.0,399.0,399.0,,26.0,,458.85
2003-01-09,,,,,,,,458.85
2003-01-10,,,,,,,,458.85
2003-01-13,400.0,400.0,400.0,399.0,,493.0,,460.0
2003-01-14,400.0,400.0,400.0,400.0,,186.0,,460.0
2003-01-15,,,,,,,,460.0
2003-01-16,,,,,,,,460.0
2003-01-17,400.0,400.0,400.0,400.0,,305.0,,460.0
2003-01-20,400.0,400.0,400.0,400.0,,39.0,,460.0
2003-01-21,400.0,400.0,400.0,400.0,,80.0,,460.0
2003-01-22,,,,,,,,460.0
2003-01-23,,,,,,,,460.0
2003-01-24,,,,,,,,460.0
2003-01-27,400.0,400.0,400.0,400.0,,451.0,,460.0
2003-01-28,400.0,400.0,400.0,400.0,,130.0,,460.0
2003-01-29,,,,,,,,460.0
2003-01-30,,,,,,,,460.0
2003-01-31,,,,,,,,460.0
2003-02-03,,,,,,,,460.0
2003-02-04,400.0,400.0,400.0,400.0,,25.0,,460.0
2003-02-05,,,,,,,,460.0
2003-02-06,,,,,,,,460.0
2003-02-07,,,,,,,,460.0
2003-02-10,,,,,,,,460.0
2003-02-11,,,,,,,,460.0
2003-02-14,,,,,,,,460.0
2003-02-17,,,,,,,,460.0
2003-02-18,,,,,,,,460.0
2003-02-19,400.0,400.0,400.0,400.0,,60.0,,460.0
2003-02-20,,,,,,,,460.0
2003-02-21,400.0,400.0,400.0,400.0,,30.0,,460.0
2003-02-24,,,,,,,,460.0
2003-02-25,,,,,,,,460.0
2003-02-26,,,,,,,,460.0
2003-02-27,,,,,,,,460.0
2003-02-28,,,,,,,,460.0
2003-03-03,,,,,,,,460.0
2003-03-04,400.0,400.0,400.0,400.0,,14.0,,460.0
2003-03-06,,,,,,,,460.0
2003-03-07,400.0,400.0,400.0,400.0,,30.0,,460.0
2003-03-10,,,,,,,,460.0
2003-03-11,,,,,,,,460.0
2003-03-12,,,,,,,,460.0
2003-03-13,,,,,,,,460.0
2003-03-14,400.0,400.0,400.0,400.0,,354.0,,460.0
2003-03-17,400.0,400.0,400.0,400.0,,354.0,,460.0
2003-03-18,,,,,,,,460.0
2003-03-19,,,,,,,,460.0
2003-03-20,400.0,400.0,400.0,400.0,,30.0,,460.0
2003-03-21,,,,,,,,460.0
2003-03-24,400.0,400.0,400.0,400.0,,30.0,,460.0
2003-03-25,,,,,,,,460.0
2003-03-26,400.0,400.0,400.0,400.0,,32.0,,460.0
2003-03-27,,,,,,,,460.0
2003-03-28,,,,,,,,460.0
2003-03-31,,,,,,,,460.0
2003-04-01,,,,,,,,460.0
2003-04-02,,,,,,,,460.0
2003-04-03,400.0,400.0,400.0,400.0,,229.0,,460.0
2003-04-04,,,,,,,,460.0
2003-04-07,400.0,400.0,400.0,400.0,,89.0,,460.0
2003-04-08,400.0,400.0,400.0,400.0,,254.0,,460.0
2003-04-09,,,,,,,,460.0
2003-04-10,400.0,400.0,400.0,400.0,,25.0,,460.0
2003-04-11,,,,,,,,460.0
2003-04-14,400.0,400.0,400.0,400.0,,235.0,,460.0
2003-04-15,400.0,400.0,400.0,400.0,,31.0,,460.0
2003-04-16,,,,,,,,460.0
2003-04-17,,,,,,,,460.0
2003-04-18,,,,,,,,460.0
2003-04-21,402.0,402.0,402.0,400.0,,125.0,,462.3
2003-04-22,400.0,400.0,402.0,400.0,,379.0,,460.0
2003-04-23,,,,,,,,460.0
2003-04-24,,,,,,,,460.0
2003-04-25,,,,,,,,460.0
2003-04-28,,,,,,,,460.0
2003-04-29,400.0,400.0,400.0,400.0,,125.0,,460.0
2003-04-30,400.0,400.0,400.0,400.0,,50.0,,460.0
2003-05-02,,,,,,,,460.0
2003-05-05,,,,,,,,460.0
2003-05-06,,,,,,,,460.0
2003-05-07,397.0,397.0,400.0,397.0,,60.0,,456.55
2003-05-08,,,,,,,,456.55
2003-05-09,397.0,397.0,397.0,397.0,,40.0,,456.55
2003-05-12,,,,,,,,456.55
2003-05-13,,,,,,,,456.55
2003-05-16,400.0,400.0,400.0,397.0,,81.0,,460.0
2003-05-19,,,,,,,,460.0
2003-05-20,400.0,400.0,400.0,400.0,,139.0,,460.0
2003-05-21,400.0,400.0,400.0,400.0,,10.0,,460.0
2003-05-22,,,,,,,,460.0
2003-05-23,,,,,,,,460.0
2003-05-26,,,,,,,,460.0
2003-05-27,,,,,,,,460.0
2003-05-28,,,,,,,,460.0
2003-05-29,,,,,,,,460.0
2003-05-30,,,,,,,,460.0
2003-06-02,,,,,,,,460.0
2003-06-03,,,,,,,,460.0
2003-06-04,,,,,,,,460.0
2003-06-05,412.05,412.05,412.05,400.0,,400.0,,473.8575
2003-06-06,,,,,,,,473.8575
2003-06-09,412.05,412.05,412.05,412.05,,20.0,,473.8575
2003-06-10,,,,,,,,473.8575
2003-06-11,403.05,403.05,412.05,403.05,,109.0,,463.5075
2003-06-12,400.0,400.0,400.0,400.0,,39.0,,460.0
2003-06-13,,,,,,,,460.0
2003-06-16,,,,,,,,460.0
2003-06-17,,,,,,,,460.0
2003-06-18,,,,,,,,460.0
2003-06-19,410.0,410.0,410.0,400.0,,10.0,,471.5
2003-06-20,,,,,,,,471.5
2003-06-23,410.0,410.0,410.0,410.0,,10.0,,471.5
2003-06-24,,,,,,,,471.5
2003-06-25,,,,,,,,471.5
2003-06-26,410.0,410.0,410.0,410.0,,85.0,,471.5
2003-06-27,,,,,,,,471.5
2003-06-30,,,,,,,,471.5
2003-07-01,,,,,,,,471.5
2003-07-02,,,,,,,,471.5
2003-07-03,,,,,,,,471.5
2003-07-04,400.0,400.0,410.0,400.0,,50.0,,460.0
2003-07-07,,,,,,,,460.0
2003-07-08,,,,,,,,460.0
2003-07-09,,,,,,,,460.0
2003-07-10,,,,,,,,460.0
2003-07-11,400.0,400.0,400.0,400.0,,100.0,,460.0
2003-07-14,,,,,,,,460.0
2003-07-15,410.0,410.0,410.0,400.0,,1.0,,471.5
2003-07-16,411.0,411.0,411.0,410.0,,23.0,,472.65
2003-07-17,420.0,420.0,420.0,411.0,,892.0,,483.0
2003-07-18,,,,,,,,483.0
2003-07-21,420.0,420.0,420.0,420.0,,100.0,,483.0
2003-07-22,,,,,,,,483.0
2003-07-23,,,,,,,,483.0
2003-07-24,,,,,,,,483.0
2003-07-25,420.0,420.0,420.0,420.0,,157.0,,483.0
2003-07-28,,,,,,,,483.0
2003-07-29,,,,,,,,483.0
2003-07-31,,,,,,,,483.0
2003-08-01,420.0,420.0,420.0,420.0,,39.0,,483.0
2003-08-04,,,,,,,,483.0
2003-08-05,,,,,,,,483.0
2003-08-06,405.0,405.0,405.0,390.0,,100.0,,465.75
2003-08-07,,,,,,,,465.75
2003-08-08,,,,,,,,465.75
2003-08-11,,,,,,,,465.75
2003-08-12,,,,,,,,465.75
2003-08-13,,,,,,,,465.75
2003-08-15,,,,,,,,465.75
2003-08-18,,,,,,,,465.75
2003-08-19,,,,,,,,465.75
2003-08-25,389.0,389.0,405.0,389.0,,21.0,,447.35
2003-08-26,,,,,,,,447.35
2003-08-27,,,,,,,,447.35
2003-08-28,,,,,,,,447.35
2003-08-29,,,,,,,,447.35
2003-09-01,396.0,396.0,396.0,389.0,,8.0,,455.4
2003-09-02,,,,,,,,455.4
2003-09-03,,,,,,,,455.4
2003-09-04,,,,,,,,455.4
2003-09-05,,,,,,,,455.4
2003-09-08,390.0,390.0,396.0,390.0,,391.0,,448.5
2003-09-09,,,,,,,,448.5
2003-09-10,,,,,,,,448.5
2003-09-11,,,,,,,,448.5
2003-09-12,395.0,395.0,395.0,390.0,,39.0,,454.25
2003-09-15,395.0,395.0,395.0,395.0,,21.0,,454.25
2003-09-16,400.0,400.0,400.0,395.0,,43.0,,460.0
2003-09-17,,,,,,,,460.0
2003-09-18,,,,,,,,460.0
2003-09-19,,,,,,,,460.0
2003-09-22,,,,,,,,460.0
2003-09-23,,,,,,,,460.0
2003-09-24,400.0,400.0,400.0,400.0,,100.0,,460.0
2003-09-25,,,,,,,,460.0
2003-09-26,400.0,400.0,400.0,400.0,,450.0,,460.0
2003-09-29,400.0,400.0,400.0,400.0,,141.0,,460.0
2003-09-30,,,,,,,,460.0
2003-10-01,400.0,400.0,400.0,400.0,,234.0,,460.0
2003-10-02,,,,,,,,460.0
2003-10-03,,,,,,,,460.0
2003-10-06,,,,,,,,460.0
2003-10-07,,,,,,,,460.0
2003-10-08,,,,,,,,460.0
2003-10-09,,,,,,,,460.0
2003-10-10,,,,,,,,460.0
2003-10-13,,,,,,,,460.0
2003-10-14,,,,,,,,460.0
2003-10-15,,,,,,,,460.0
2003-10-16,400.0,400.0,400.0,400.0,,43.0,,460.0
2003-10-17,,,,,,,,460.0
2003-10-20,,,,,,,,460.0
2003-10-21,,,,,,,,460.0
2003-10-22,,,,,,,,460.0
2003-10-23,,,,,,,,460.0
2003-10-24,445.0,445.0,445.0,424.0,,33.0,,511.75
2003-10-27,471.0,471.0,471.0,445.0,,69.0,,541.65
2003-10-28,474.0,474.0,474.0,471.0,,94.0,,545.1
2003-10-29,,,,,,,,545.1
2003-10-30,460.0,460.0,460.0,460.0,,5.0,,529.0
2003-10-31,,,,,,,,529.0
2003-11-03,,,,,,,,529.0
2003-11-04,450.0,450.0,450.0,432.4,,276.0,,517.5
2003-11-05,450.0,450.0,450.0,450.0,,3.0,,517.5
2003-11-07,,,,,,,,517.5
2003-11-10,400.0,400.0,423.0,400.0,,39.0,,460.0
2003-11-11,403.0,403.0,403.0,400.0,,125.0,,463.45
2003-11-12,,,,,,,,463.45
2003-11-13,405.15,405.15,405.15,403.0,,37.0,,465.9225
2003-11-14,,,,,,,,465.9225
2003-11-17,408.05,408.05,408.05,405.15,,39.0,,469.2575
2003-11-19,,,,,,,,469.2575
2003-11-20,408.2,408.2,408.2,408.05,,79.0,,469.43
2003-11-21,,,,,,,,469.43
2003-11-24,,,,,,,,469.43
2003-11-27,,,,,,,,469.43
2003-11-28,,,,,,,,469.43
2003-12-01,,,,,,,,469.43
2003-12-02,,,,,,,,469.43
2003-12-03,,,,,,,,469.43
2003-12-04,,,,,,,,469.43
2003-12-09,408.2,408.2,408.2,408.2,,39.0,,
2003-12-10,410.0,410.0,410.0,408.2,,39.0,,471.5
2003-12-11,419.0,419.0,419.0,410.0,,20.0,,481.85
2003-12-12,,,,,,,,481.85
2003-12-15,410.2,410.2,419.0,410.2,,29.0,,471.73
2003-12-16,,,,,,,,471.73
2003-12-17,415.0,415.0,415.0,410.2,,50.0,,477.25
2003-12-18,415.0,415.0,415.0,415.0,,154.0,,477.25
2003-12-19,,,,,,,,477.25
2003-12-22,,,,,,,,477.25
2003-12-23,,,,,,,,477.25
2003-12-24,,,,,,,,477.25
2003-12-25,,,,,,,,477.25
2003-12-26,408.0,408.0,415.0,408.0,,90.0,,469.2
2003-12-29,,,,,,,,469.2
2003-12-30,409.0,409.0,409.0,408.0,,35.0,,470.35
2003-12-31,,,,,,,,470.35
2004-01-02,405.0,405.0,409.0,405.0,,100.0,,465.75
2004-01-05,,,,,,,,465.75
2004-01-06,406.0,406.0,406.0,405.0,,39.0,,466.9
2004-01-07,,,,,,,,466.9
2004-01-08,410.0,410.0,410.0,406.0,,290.0,,471.5
2004-01-09,,,,,,,,471.5
2004-01-12,,,,,,,,471.5
2004-01-13,,,,,,,,471.5
2004-01-14,,,,,,,,471.5
2004-01-15,415.0,415.0,415.0,410.0,,5.0,,477.25
2004-01-16,420.0,420.0,420.0,415.0,,1563.0,,483.0
2004-01-19,,,,,,,,483.0
2004-01-20,420.0,420.0,420.0,420.0,,50.0,,483.0
2004-01-21,,,,,,,,483.0
2004-01-22,,,,,,,,483.0
2004-01-23,,,,,,,,483.0
2004-01-26,421.9,421.9,421.9,420.0,,78.0,,485.185
2004-01-27,,,,,,,,485.185
2004-01-28,430.0,430.0,430.0,421.9,,69.0,,494.5
2004-01-29,430.0,430.0,430.0,430.0,,70.0,,494.5
2004-01-30,,,,,,,,494.5
2004-02-03,,,,,,,,494.5
2004-02-04,,,,,,,,494.5
2004-02-05,,,,,,,,494.5
2004-02-06,430.0,430.0,430.0,430.0,,114.0,,494.5
2004-02-09,434.0,434.0,434.0,430.0,,5.0,,499.1
2004-02-10,434.9,434.9,434.9,434.0,,14.0,,500.135
2004-02-11,420.0,420.0,434.9,420.0,,39.0,,483.0
