date,close,open,high,low,turnover,volume,vwap,mktCap
2018-09-07,1000.0,1000.0,1000.0,1000.0,41000.0,41.0,1000.0,1000.0
2018-09-10,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-09-12,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-09-13,1000.0,987.0,1000.0,987.0,1800987.0,1801.0,999.9928,1000.0
2018-09-14,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-09-17,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-09-18,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-09-19,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-09-20,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-09-21,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-09-24,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-09-25,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-09-26,987.0,990.0,990.0,987.0,19770.0,20.0,988.5,987.0
2018-09-27,1003.0,1003.0,1003.0,1003.0,1003.0,1.0,1003.0,1003.0
2018-09-28,1000.0,1000.0,1000.0,1000.0,3000.0,3.0,1000.0,1000.0
2018-10-01,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-10-02,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-10-03,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-10-04,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-10-05,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-10-08,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-10-09,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-10-10,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-10-11,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-10-12,1000.0,1000.0,1000.0,1000.0,1450000.0,1450.0,1000.0,1000.0
2018-10-15,998.0,998.0,998.0,998.0,998.0,1.0,998.0,998.0
2018-10-16,998.0,998.0,998.0,998.0,998.0,1.0,998.0,998.0
2018-10-17,998.0,998.0,998.0,998.0,998.0,1.0,998.0,998.0
2018-10-18,998.0,998.0,998.0,998.0,998.0,1.0,998.0,998.0
2018-10-19,998.0,998.0,998.0,998.0,998.0,1.0,998.0,998.0
2018-10-22,998.0,998.0,998.0,998.0,998.0,1.0,998.0,998.0
2018-10-23,998.0,998.0,998.0,998.0,998.0,1.0,998.0,998.0
2018-10-24,998.0,998.0,998.0,998.0,998.0,1.0,998.0,998.0
2018-10-25,998.0,998.0,998.0,998.0,998.0,1.0,998.0,998.0
2018-10-26,990.0,990.0,990.0,990.0,19800.0,20.0,990.0,990.0
2018-10-29,997.0,997.0,997.0,997.0,997.0,1.0,997.0,997.0
2018-10-30,990.0,985.0,990.0,985.0,1071170.0,1082.0,989.9908,990.0
2018-10-31,995.0,995.0,995.0,995.0,995.0,1.0,995.0,995.0
2018-11-01,983.0,983.0,983.0,983.0,9830.0,10.0,983.0,983.0
2018-11-02,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2018-11-05,980.0,980.0,980.0,980.0,10780.0,11.0,980.0,980.0
2018-11-07,978.0,978.0,978.0,978.0,9780.0,10.0,978.0,978.0
2018-11-08,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2018-11-09,1083.0,1083.0,1083.0,1083.0,108300.0,100.0,1083.0,1083.0
2018-11-12,1037.0,1037.0,1037.0,1037.0,24888.0,24.0,1037.0,1037.0
2018-11-13,1010.0,1010.0,1010.0,1010.0,1010.0,1.0,1010.0,1010.0
2018-11-14,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-11-15,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2018-11-16,995.0,995.0,995.0,995.0,43780.0,44.0,995.0,995.0
2018-11-19,997.0,997.0,997.0,997.0,997.0,1.0,997.0,997.0
2018-11-22,997.0,997.0,997.0,997.0,997.0,1.0,997.0,997.0
2018-11-23,997.0,997.0,997.0,997.0,997.0,1.0,997.0,997.0
2018-11-26,997.0,997.0,997.0,997.0,997.0,1.0,997.0,997.0
2018-11-27,997.0,997.0,997.0,997.0,997.0,1.0,997.0,997.0
2018-11-28,997.0,997.0,997.0,997.0,997.0,1.0,997.0,997.0
2018-11-29,997.0,997.0,997.0,997.0,997.0,1.0,997.0,997.0
2018-11-30,997.0,997.0,997.0,997.0,43868.0,44.0,997.0,997.0
2018-12-03,997.0,997.0,997.0,997.0,997.0,1.0,997.0,997.0
2018-12-04,986.0,985.0,986.0,985.0,488055.0,495.0,985.9697,986.0
2018-12-05,986.0,986.0,986.0,986.0,19720.0,20.0,986.0,986.0
2018-12-06,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2018-12-07,992.0,992.0,992.0,992.0,992.0,1.0,992.0,992.0
2018-12-10,992.0,992.0,992.0,992.0,992.0,1.0,992.0,992.0
2018-12-11,992.0,1000.0,1000.0,992.0,8936.0,9.0,992.8889,992.0
2018-12-12,992.0,992.0,992.0,992.0,992.0,1.0,992.0,992.0
2018-12-13,990.0,990.0,990.0,990.0,1980000.0,2000.0,990.0,990.0
2018-12-14,980.0,980.0,980.0,980.0,42140.0,43.0,980.0,980.0
2018-12-17,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2018-12-18,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2018-12-19,984.0,984.0,984.0,984.0,4428000.0,4500.0,984.0,984.0
2018-12-20,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2018-12-21,980.0,980.0,980.0,980.0,49000.0,50.0,980.0,980.0
2018-12-24,982.0,982.0,982.0,982.0,860232.0,876.0,982.0,982.0
2018-12-25,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2018-12-26,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2018-12-27,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2018-12-28,980.0,980.0,980.0,980.0,57820.0,59.0,980.0,980.0
2018-12-31,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2019-01-02,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2019-01-03,990.0,990.0,990.0,990.0,,,,990.0
2019-01-04,980.0,980.0,980.0,980.0,384160.0,392.0,980.0,980.0
2019-01-07,980.0,980.0,980.0,980.0,,,,980.0
2019-01-08,980.0,980.0,980.0,980.0,,,,980.0
2019-01-09,980.0,980.0,980.0,980.0,,,,980.0
2019-01-10,980.0,980.0,980.0,980.0,,,,980.0
2019-01-14,980.0,980.0,980.0,980.0,,,,980.0
2019-01-15,980.0,980.0,980.0,980.0,,,,980.0
2019-01-16,980.0,980.0,980.0,980.0,,,,980.0
2019-01-17,980.0,980.0,980.0,980.0,,,,980.0
2019-01-18,883.0,1039.0,1039.0,883.0,118393.0,115.0,1029.5043,883.0
2019-01-21,960.0,960.0,960.0,960.0,960.0,1.0,960.0,960.0
2019-01-22,895.0,900.2,900.2,895.0,44772.2,50.0,895.444,895.0
2019-01-23,900.0,930.0,930.0,900.0,861150.0,955.0,901.7277,900.0
2019-01-24,942.5,942.5,942.5,942.5,942.5,1.0,942.5,942.5
2019-01-25,950.0,942.5,950.0,942.5,25635.0,27.0,949.4444,950.0
2019-01-28,957.0,957.0,957.0,957.0,957.0,1.0,957.0,957.0
2019-01-29,957.0,957.0,957.0,957.0,957.0,1.0,957.0,957.0
2019-01-30,943.0,943.0,943.0,943.0,113160.0,120.0,943.0,943.0
2019-01-31,957.0,957.0,957.0,957.0,957.0,1.0,957.0,957.0
2019-02-01,942.0,942.0,942.0,942.0,1884.0,2.0,942.0,942.0
2019-02-04,952.0,952.0,952.0,952.0,952.0,1.0,952.0,952.0
2019-02-05,979.0,978.0,979.0,978.0,32301.0,33.0,978.8182,979.0
2019-02-06,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2019-02-07,990.0,990.0,990.0,990.0,990.0,1.0,990.0,990.0
2019-02-08,1020.0,1020.0,1020.0,1020.0,26520.0,26.0,1020.0,1020.0
2019-02-11,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-02-12,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-02-13,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-02-14,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-02-15,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-02-18,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-02-19,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-02-20,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-02-21,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-02-22,1040.0,1040.0,1040.0,1040.0,1040.0,1.0,1040.0,1040.0
2019-02-25,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-02-26,1035.0,1035.0,1035.0,1035.0,2070.0,2.0,1035.0,1035.0
2019-02-27,1035.0,1035.0,1035.0,1035.0,1035.0,1.0,1035.0,1035.0
2019-02-28,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-03-01,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-03-04,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-03-05,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-03-06,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-03-07,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2019-03-08,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2019-03-11,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2019-03-12,1006.0,1006.0,1006.0,1006.0,20120.0,20.0,1006.0,1006.0
2019-03-13,1001.0,1006.0,1006.0,1001.0,1000004.0,999.0,1001.005,1001.0
2019-03-14,991.0,1000.0,1000.0,991.0,9991.0,10.0,999.1,991.0
2019-03-15,1030.0,1030.0,1030.0,1030.0,29870.0,29.0,1030.0,1030.0
2019-03-18,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-03-19,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-03-20,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-03-21,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-03-22,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,1030.0
2019-03-25,1029.0,1029.0,1029.0,1029.0,1029.0,1.0,1029.0,1029.0
2019-03-26,1030.0,1029.0,1030.0,1029.0,332369.0,323.0,1029.0062,1030.0
2019-03-27,1024.0,1024.0,1024.0,1024.0,1024.0,1.0,1024.0,1024.0
2019-03-28,1019.0,1019.0,1019.0,1019.0,1019.0,1.0,1019.0,1019.0
2019-03-29,1019.0,1019.0,1019.0,1019.0,1019.0,1.0,1019.0,1019.0
2019-04-01,1019.0,1019.0,1019.0,1019.0,1019.0,1.0,1019.0,1019.0
2019-04-02,1015.0,1015.0,1015.0,1015.0,1015.0,1.0,1015.0,1015.0
2019-04-03,1017.0,1017.0,1017.0,1017.0,1017.0,1.0,1017.0,1017.0
2019-04-04,1017.0,1017.0,1017.0,1017.0,1017.0,1.0,1017.0,1017.0
2019-04-05,1019.0,1019.0,1019.0,1019.0,1019.0,1.0,1019.0,1019.0
2019-04-08,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,1020.0
2019-04-09,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,1020.0
2019-04-10,1019.0,1019.0,1019.0,1019.0,1019.0,1.0,1019.0,1019.0
2019-04-11,1019.0,1019.0,1019.0,1019.0,1019.0,1.0,1019.0,1019.0
2019-04-12,1000.0,1001.0,1001.0,1000.0,75050.0,75.0,1000.6667,1000.0
2019-04-15,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2019-04-16,990.0,992.0,992.0,990.0,477186.0,482.0,990.0124,990.0
2019-04-17,1001.0,1001.0,1001.0,1001.0,1001.0,1.0,1001.0,1001.0
2019-04-18,988.0,988.0,988.0,988.0,442624.0,448.0,988.0,988.0
2019-04-19,1000.0,1000.0,1000.0,1000.0,343000.0,343.0,1000.0,1000.0
2019-04-22,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2019-04-23,1004.0,1004.0,1004.0,1004.0,1004.0,1.0,1004.0,1004.0
2019-04-24,1003.0,1003.0,1003.0,1003.0,1003.0,1.0,1003.0,1003.0
2019-04-25,988.0,988.0,988.0,988.0,446576.0,452.0,988.0,988.0
2019-04-26,994.0,994.0,994.0,994.0,994.0,1.0,994.0,994.0
2019-04-29,999.0,999.0,999.0,999.0,999.0,1.0,999.0,999.0
2019-04-30,995.0,995.0,995.0,995.0,995.0,1.0,995.0,995.0
2019-05-02,998.0,998.0,998.0,998.0,998.0,1.0,998.0,998.0
2019-05-03,995.0,995.0,995.0,995.0,995.0,1.0,995.0,995.0
2019-05-06,995.0,995.0,995.0,995.0,995.0,1.0,995.0,995.0
2019-05-07,995.0,995.0,995.0,995.0,995.0,1.0,995.0,995.0
2019-05-08,995.0,995.0,995.0,995.0,995.0,1.0,995.0,995.0
2019-05-09,995.0,995.0,995.0,995.0,995.0,1.0,995.0,995.0
2019-05-10,995.0,995.0,995.0,995.0,995.0,1.0,995.0,995.0
2019-05-13,995.0,995.0,995.0,995.0,995.0,1.0,995.0,995.0
2019-05-14,995.0,995.0,995.0,995.0,995.0,1.0,995.0,995.0
2019-05-15,990.0,990.0,990.0,990.0,725670.0,733.0,990.0,990.0
2019-05-16,994.0,994.0,994.0,994.0,994.0,1.0,994.0,994.0
2019-05-17,995.0,995.0,995.0,995.0,3980.0,4.0,995.0,995.0
2019-05-20,1014.0,1014.0,1014.0,1014.0,8112.0,8.0,1014.0,1014.0
2019-05-21,1010.0,1010.0,1010.0,1010.0,1010.0,1.0,1010.0,1010.0
2019-05-22,1010.0,1010.0,1010.0,1010.0,1010.0,1.0,1010.0,1010.0
2019-05-23,1010.0,1010.0,1010.0,1010.0,1010.0,1.0,1010.0,1010.0
2019-05-24,1000.0,1000.0,1000.0,1000.0,8000.0,8.0,1000.0,1000.0
2019-05-27,920.0,990.0,990.0,920.0,437190.0,445.0,982.4494,920.0
2019-05-28,965.0,965.0,965.0,965.0,27020.0,28.0,965.0,965.0
2019-05-29,975.0,975.0,975.0,975.0,975.0,1.0,975.0,975.0
2019-05-30,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2019-05-31,981.0,981.0,981.0,981.0,981.0,1.0,981.0,981.0
2019-06-03,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2019-06-04,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2019-06-10,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2019-06-11,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2019-06-12,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2019-06-13,985.0,985.0,985.0,985.0,985.0,1.0,985.0,985.0
2019-06-14,970.0,970.0,970.0,970.0,7760.0,8.0,970.0,970.0
2019-06-17,970.0,970.0,970.0,970.0,970.0,1.0,970.0,970.0
2019-06-18,970.0,970.0,970.0,970.0,970.0,1.0,970.0,970.0
2019-06-19,989.0,981.0,989.0,981.0,16011110.0,16321.0,981.0127,989.0
2019-06-20,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2019-06-21,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2019-06-24,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2019-06-25,999.0,999.0,999.0,999.0,2997.0,3.0,999.0,999.0
2019-06-26,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2019-06-27,995.0,995.0,995.0,995.0,995.0,1.0,995.0,995.0
2019-06-28,981.0,981.0,981.0,981.0,3924.0,4.0,981.0,981.0
2019-07-01,971.1,1000.0,1000.0,971.1,258919.5,266.0,973.3816,971.1
2019-07-02,915.5,915.5,915.5,915.5,915.5,1.0,915.5,915.5
2019-07-03,916.5,916.5,916.5,916.5,916.5,1.0,916.5,916.5
2019-07-04,918.0,918.0,918.0,918.0,918.0,1.0,918.0,918.0
2019-07-05,918.0,918.0,918.0,918.0,918.0,1.0,918.0,918.0
2019-07-08,919.0,919.0,919.0,919.0,919.0,1.0,919.0,919.0
2019-07-09,920.0,920.0,920.0,920.0,920.0,1.0,920.0,920.0
2019-07-10,925.0,925.0,925.0,925.0,925.0,1.0,925.0,925.0
2019-07-11,900.0,920.0,920.0,900.0,449426.0,499.0,900.6533,900.0
2019-07-12,910.5,910.5,910.5,910.5,910.5,1.0,910.5,910.5
2019-07-15,913.0,913.0,913.0,913.0,913.0,1.0,913.0,913.0
2019-07-16,918.0,918.0,918.0,918.0,918.0,1.0,918.0,918.0
2019-07-17,936.0,936.0,936.0,936.0,26208.0,28.0,936.0,936.0
2019-07-18,925.0,925.0,925.0,925.0,740000.0,800.0,925.0,925.0
2019-07-19,930.0,930.0,930.0,930.0,10230.0,11.0,930.0,930.0
2019-07-22,933.5,933.5,933.5,933.5,933.5,1.0,933.5,933.5
2019-07-23,938.5,938.5,938.5,938.5,938.5,1.0,938.5,938.5
2019-07-24,944.0,944.0,944.0,944.0,944.0,1.0,944.0,944.0
2019-07-25,950.0,950.0,950.0,950.0,950.0,1.0,950.0,950.0
2019-07-26,955.0,955.0,955.0,955.0,955.0,1.0,955.0,955.0
2019-07-29,961.0,961.0,961.0,961.0,961.0,1.0,961.0,961.0
2019-07-31,946.0,961.0,961.0,946.0,28425.0,30.0,947.5,946.0
2019-08-01,970.0,970.0,970.0,970.0,970.0,1.0,970.0,970.0
2019-08-02,970.0,970.0,970.0,970.0,2910.0,3.0,970.0,970.0
2019-08-05,969.0,969.0,969.0,969.0,969.0,1.0,969.0,969.0
2019-08-06,970.0,970.0,970.0,970.0,970.0,1.0,970.0,970.0
2019-08-07,969.0,969.0,969.0,969.0,969.0,1.0,969.0,969.0
2019-08-08,969.0,969.0,969.0,969.0,969.0,1.0,969.0,969.0
2019-08-09,969.0,969.0,969.0,969.0,969.0,1.0,969.0,969.0
2019-08-15,969.0,969.0,969.0,969.0,969.0,1.0,969.0,969.0
2019-08-16,969.0,969.0,969.0,969.0,969.0,1.0,969.0,969.0
2019-08-19,975.0,975.0,975.0,975.0,975.0,1.0,975.0,975.0
2019-08-22,975.0,975.0,975.0,975.0,975.0,1.0,975.0,975.0
2019-08-23,975.0,975.0,975.0,975.0,975.0,1.0,975.0,975.0
2019-08-26,975.0,975.0,975.0,975.0,975.0,1.0,975.0,975.0
2019-08-27,978.0,978.0,978.0,978.0,978.0,1.0,978.0,978.0
2019-08-28,978.0,978.0,978.0,978.0,978.0,1.0,978.0,978.0
2019-08-29,978.0,978.0,978.0,978.0,978.0,1.0,978.0,978.0
2019-08-30,978.0,978.0,978.0,978.0,978.0,1.0,978.0,978.0
2019-09-02,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2019-09-03,980.0,980.0,980.0,980.0,4900.0,5.0,980.0,980.0
2019-09-04,979.0,979.0,979.0,979.0,979.0,1.0,979.0,979.0
2019-09-05,979.0,979.0,979.0,979.0,979.0,1.0,979.0,979.0
2019-09-06,961.0,961.0,961.0,961.0,16337.0,17.0,961.0,961.0
2019-09-09,970.0,970.0,970.0,970.0,970.0,1.0,970.0,970.0
2019-09-10,961.0,962.0,962.0,961.0,28835.0,30.0,961.1667,961.0
2019-09-11,970.0,970.0,970.0,970.0,970.0,1.0,970.0,970.0
2019-09-12,974.0,974.0,974.0,974.0,974.0,1.0,974.0,974.0
2019-09-13,974.0,974.0,974.0,974.0,974.0,1.0,974.0,974.0
2019-09-16,974.0,974.0,974.0,974.0,974.0,1.0,974.0,974.0
2019-09-17,974.0,974.0,974.0,974.0,974.0,1.0,974.0,974.0
2019-09-18,974.0,974.0,974.0,974.0,974.0,1.0,974.0,974.0
2019-09-19,974.0,974.0,974.0,974.0,974.0,1.0,974.0,974.0
2019-09-20,955.0,974.0,975.0,955.0,408800.0,420.0,973.3333,955.0
2019-09-23,963.0,963.0,963.0,963.0,963.0,1.0,963.0,963.0
2019-09-24,963.0,963.0,963.0,963.0,93411.0,97.0,963.0,963.0
2019-09-25,963.0,964.0,964.0,963.0,65489.0,68.0,963.0735,963.0
2019-09-26,969.0,969.0,969.0,969.0,969.0,1.0,969.0,969.0
2019-09-27,980.0,980.0,980.0,980.0,445900.0,455.0,980.0,980.0
2019-09-30,970.0,970.0,970.0,970.0,26190.0,27.0,970.0,970.0
2019-10-01,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2019-10-02,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2019-10-03,980.0,980.0,980.0,980.0,980.0,1.0,980.0,980.0
2019-10-04,1020.0,1020.0,1020.0,1020.0,265200.0,260.0,1020.0,1020.0
2019-10-07,995.0,995.0,995.0,995.0,8955.0,9.0,995.0,995.0
2019-10-08,994.5,994.5,994.5,994.5,994.5,1.0,994.5,994.5
2019-10-09,994.5,994.5,994.5,994.5,994.5,1.0,994.5,994.5
2019-10-10,1000.0,994.5,1000.0,994.5,2196951.0,2197.0,999.9775,1000.0
2019-10-11,1000.0,1000.0,1000.0,1000.0,1126000.0,1126.0,1000.0,1000.0
2019-10-14,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2019-10-15,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2019-10-16,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2019-10-17,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2019-10-18,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2019-10-21,962.0,981.0,981.0,962.0,32316.0,33.0,979.2727,962.0
2019-10-22,1000.0,1000.0,1000.0,1000.0,1027000.0,1027.0,1000.0,1000.0
2019-10-23,1002.0,1002.0,1002.0,1002.0,1002.0,1.0,1002.0,1002.0
2019-10-24,1002.0,1002.0,1002.0,1002.0,1002.0,1.0,1002.0,1002.0
2019-10-25,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2019-10-28,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2019-10-29,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2019-10-30,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2019-10-31,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1000.0
2019-11-01,1020.0,1019.0,1020.0,1019.0,10198.0,10.0,1019.8,1020.0
2019-11-04,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,1020.0
2019-11-05,995.0,1000.0,1000.0,995.0,152835.0,153.0,998.9216,995.0
2019-11-07,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2019-11-08,1000.0,1000.0,1000.0,1000.0,273000.0,273.0,1000.0,1000.0
2019-11-12,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2019-11-13,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2019-11-14,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2019-11-15,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2019-11-19,1005.0,1005.0,1005.0,1005.0,70350.0,70.0,1005.0,1005.0
2019-11-20,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2019-11-21,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2019-11-22,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2019-11-25,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2019-11-26,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2019-11-27,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2019-11-28,1001.0,1002.0,1002.0,1001.0,30035.0,30.0,1001.1667,1001.0
2019-11-29,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2019-12-02,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2019-12-03,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2019-12-04,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2019-12-05,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,1005.0,1005.0
2019-12-06,1025.0,1025.0,1025.0,1025.0,2050.0,2.0,1025.0,1025.0
2019-12-09,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2019-12-10,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2019-12-11,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2019-12-12,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2019-12-13,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2019-12-16,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2019-12-17,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2019-12-18,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2019-12-19,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2019-12-20,1045.0,1045.0,1045.0,1045.0,42845.0,41.0,1045.0,1045.0
2019-12-23,1025.0,1045.0,1045.0,1025.0,139750.0,134.0,1042.9104,1025.0
2019-12-24,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2019-12-25,1025.0,1025.0,1025.0,1025.0,2122775.0,2071.0,1025.0,1025.0
2019-12-26,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2019-12-27,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2019-12-30,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2019-12-31,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2020-01-02,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2020-01-03,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1025.0
2020-01-06,1011.0,1011.0,1011.0,1011.0,1011.0,1.0,1011.0,1011.0
2020-01-07,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,1020.0
2020-01-08,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,1020.0
2020-01-09,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,1020.0
