date,close,open,high,low,turnover,volume,vwap,mktCap
2016-07-14,645.0,605.2,650.0,605.1,1023752.0,1637.0,625.3829,15214.6102
2016-07-15,649.9,636.0,649.9,615.0,1889532.0,2935.0,643.7927,15330.1941
2016-07-18,645.0,626.6,654.0,626.6,455397.7,706.0,645.0392,15214.6102
2016-07-19,632.2,632.1,632.3,632.1,39828.3,63.0,632.1953,14912.6768
2016-07-20,634.0,634.0,653.9,634.0,74142.2,116.0,639.1569,14955.1362
2016-07-21,620.1,630.0,630.0,620.0,561480.1,905.0,620.42,14627.2555
2016-07-22,640.1,626.0,650.0,626.0,1540834.0,2376.0,648.499,15099.0263
2016-07-25,630.1,635.0,635.0,630.0,111613.0,177.0,630.5819,14863.1409
2016-07-26,640.1,635.0,640.1,630.3,68691.7,108.0,636.0342,15099.0263
2016-07-27,650.0,631.0,653.9,631.0,2147868.0,3307.0,649.4914,15332.5529
2016-07-28,650.1,650.0,652.0,640.0,239495.1,369.0,649.0382,15334.9118
2016-07-29,655.0,652.5,655.0,650.1,128030.7,196.0,653.2178,15450.4956
2016-08-01,655.9,630.0,655.9,630.0,29107.6,45.0,646.8356,15471.7253
2016-08-02,656.1,657.0,660.0,655.0,4572466.0,6979.0,655.1749,15476.443
2016-08-03,669.8,660.0,669.8,651.0,382859.3,579.0,661.2423,15799.6061
2016-08-04,660.0,661.1,661.5,660.0,4101695.0,6214.0,660.0731,15568.4383
2016-08-05,668.9,654.0,668.9,650.0,301286.5,455.0,662.1682,15778.3764
2016-08-08,669.9,653.1,669.9,653.0,217411.3,329.0,660.8246,15801.9649
2016-08-09,655.0,660.0,660.0,655.0,118260.3,180.0,657.0016,15450.4956
2016-08-10,656.0,656.1,660.0,656.0,44047.6,67.0,657.4269,15474.0842
2016-08-11,660.0,656.7,660.0,656.7,190033.8,288.0,659.8396,15568.4383
2016-08-12,710.0,660.0,710.1,660.0,10150690.0,14553.0,697.498,16747.8655
2016-08-15,746.0,720.0,746.0,710.0,452784.8,621.0,729.1221,17597.053
2016-08-16,750.0,749.9,779.0,749.0,190463.4,254.0,749.8559,17691.4072
2016-08-17,746.0,745.1,767.3,745.1,60489.3,81.0,746.7815,17597.053
2016-08-18,750.0,740.0,750.0,732.0,615604.0,822.0,748.91,17691.4072
2016-08-19,732.0,736.1,748.9,732.0,425655.3,581.0,732.6253,17266.8134
2016-08-22,720.1,730.6,749.8,720.1,69814.0,96.0,727.2291,16986.1098
2016-08-23,720.0,720.0,720.0,718.0,295782.6,411.0,719.6657,16983.7509
2016-08-24,736.0,720.0,736.0,720.0,710559.5,980.0,725.0607,17361.1676
2016-08-25,735.0,722.5,736.0,722.5,37121.0,51.0,727.8627,17337.5791
2016-08-26,722.0,725.0,730.0,722.0,95560.0,132.0,723.9394,17030.928
2016-08-29,740.0,722.1,740.0,722.1,683794.5,930.0,735.2629,17455.5218
2016-08-30,749.9,748.5,753.0,740.0,5032032.0,6710.0,749.9302,17689.0483
2016-08-31,753.9,754.0,755.0,731.1,817255.2,1090.0,749.7754,17783.4025
2016-09-01,750.0,754.0,754.0,750.0,273754.0,365.0,750.011,17691.4072
2016-09-02,732.0,732.0,732.0,732.0,7320.0,10.0,732.0,17266.8134
2016-09-05,736.1,725.5,750.0,725.5,5705122.0,7609.0,749.786,17363.5265
2016-09-06,738.0,736.0,750.0,736.0,50251.0,68.0,738.9853,17408.3447
2016-09-07,749.0,741.0,749.0,738.0,85882.0,116.0,740.3621,17667.8187
2016-09-08,750.0,736.0,750.0,736.0,286123.0,382.0,749.0131,17691.4072
2016-09-09,738.0,738.0,745.0,738.0,116118.5,157.0,739.6083,17408.3447
2016-09-14,732.1,734.0,734.0,732.1,22001.0,30.0,733.3666,17269.1723
2016-09-15,745.0,735.0,745.0,732.3,981016.4,1326.0,739.8314,17573.4645
2016-09-16,739.0,749.0,749.0,738.3,960017.9,1299.0,739.0438,17431.9332
2016-09-19,734.0,737.0,737.0,734.0,586550.0,799.0,734.1051,17313.9905
2016-09-20,735.1,736.1,736.1,735.0,7372329.0,10029.0,735.1011,17339.9379
2016-09-21,732.5,735.0,737.0,732.5,1957257.0,2672.0,732.5063,17278.6077
2016-09-22,722.9,730.0,748.0,673.0,564489.9,779.0,724.634,17052.1577
2016-09-23,723.0,719.0,723.0,710.0,386696.0,539.0,717.4323,17054.5165
2016-09-26,710.0,718.0,718.0,682.1,233761.9,330.0,708.3694,16747.8655
2016-09-27,708.5,711.0,711.0,704.5,627323.6,885.0,708.8402,16712.4827
2016-09-28,691.0,710.0,710.0,691.0,1643405.0,2321.0,708.0589,16299.6832
2016-09-29,700.0,700.0,708.0,697.0,1519875.0,2157.0,704.6245,16511.9801
2016-09-30,700.0,705.0,708.5,700.0,276520.1,394.0,701.8276,16511.9801
2016-10-04,699.0,700.0,700.0,699.0,160135.0,229.0,699.2795,16488.3915
2016-10-05,700.0,699.0,700.0,693.0,6456560.0,9224.0,699.974,16511.9801
2016-10-06,700.0,700.0,700.0,692.0,1239521.0,1774.0,698.7155,16511.9801
2016-10-07,695.0,695.1,699.9,695.0,1046018.0,1498.0,698.2761,16394.0373
2016-10-10,713.8,712.0,713.8,695.0,416898.5,585.0,712.647,16837.5019
2016-10-11,695.0,700.0,700.0,695.0,8075565.0,11612.0,695.45,16394.0373
2016-10-12,693.0,695.0,695.0,693.0,5144350.0,7402.0,694.9946,16346.8603
2016-10-13,693.0,694.0,694.0,693.0,253660.5,366.0,693.0615,16346.8603
2016-10-14,699.9,691.0,699.9,690.0,157548.1,228.0,691.0004,16509.6212
2016-10-17,687.0,700.0,700.0,686.0,168089.0,243.0,691.7243,16205.329
2016-10-18,688.0,683.0,688.0,683.0,2578123.0,3757.0,686.2185,16228.9175
2016-10-19,685.6,698.9,699.0,685.0,1232117.0,1793.0,687.1819,16172.305
2016-10-20,685.3,686.0,686.0,685.0,2010501.0,2934.0,685.2424,16165.2285
2016-10-21,685.0,685.5,689.0,685.0,1568959.0,2290.0,685.1347,16158.1519
2016-10-24,685.0,685.0,685.0,685.0,,,,16158.1519
2016-10-25,685.5,686.0,686.0,685.4,2170975.0,3167.0,685.4988,16169.9462
2016-10-26,690.0,686.0,690.0,686.0,1382350.0,2015.0,686.0298,16276.0946
2016-10-27,685.6,685.6,685.7,685.6,234477.0,342.0,685.6052,16172.305
2016-10-28,685.6,685.5,686.1,685.5,80219.7,117.0,685.6384,16172.305
2016-10-31,700.0,686.0,700.0,686.0,632060.0,915.0,690.7759,16511.9801
2016-11-01,715.0,700.0,745.0,700.0,3941372.0,5546.0,710.6693,16865.8082
2016-11-02,720.0,702.6,720.0,702.6,54673.5,77.0,710.0455,16983.7509
2016-11-03,721.0,720.0,721.0,719.0,516098.0,717.0,719.8019,17007.3395
2016-11-04,713.2,720.0,730.0,712.0,5953397.0,8207.0,725.4047,16823.3488
2016-11-07,715.0,715.0,715.0,715.0,10725.0,15.0,715.0,16865.8082
2016-11-08,725.0,720.0,725.0,720.0,910961.0,1257.0,724.7104,17101.6936
2016-11-09,720.0,718.0,720.0,718.0,146612.0,204.0,718.6863,16983.7509
2016-11-10,730.0,718.0,730.0,718.0,1232517.0,1689.0,729.7315,17219.6363
2016-11-11,730.0,718.5,735.0,718.5,3141163.0,4279.0,734.088,17219.6363
2016-11-14,740.0,721.0,744.9,720.0,4712115.0,6372.0,739.5033,17455.5218
2016-11-15,728.0,723.0,740.0,723.0,207325.0,285.0,727.4561,17172.4593
2016-11-16,721.0,739.9,739.9,720.0,123318.7,169.0,729.6965,17007.3395
2016-11-17,740.0,722.0,740.0,720.0,1710082.0,2317.0,738.0587,17455.5218
2016-11-21,725.1,722.5,725.1,722.5,3014487.0,4158.0,724.9849,17104.0525
2016-11-22,725.1,728.0,728.0,725.1,875877.2,1206.0,726.2663,17104.0525
2016-11-23,725.5,728.0,728.0,725.1,132804.8,183.0,725.7093,17113.4879
2016-11-24,724.0,725.4,725.5,724.0,79774.2,110.0,725.22,17078.1051
2016-11-25,725.0,724.0,730.0,721.0,57920.0,80.0,724.0,17101.6936
2016-11-28,740.0,725.0,740.0,725.0,964581.4,1304.0,739.7097,17455.5218
2016-11-29,723.1,726.0,726.0,723.1,54391.7,75.0,725.2227,17056.8754
2016-11-30,740.0,721.2,740.0,721.2,24767830.0,33874.0,731.1752,17455.5218
2016-12-01,740.0,740.0,745.0,733.0,3130340.0,4263.0,734.3045,17455.5218
2016-12-02,736.1,730.0,745.0,730.0,645451.3,879.0,734.3018,17363.5265
2016-12-05,740.0,730.1,740.0,730.1,85033920.0,114911.0,739.9981,17455.5218
2016-12-06,740.0,730.5,740.0,730.0,505384.5,685.0,737.7876,17455.5218
2016-12-07,730.0,731.0,731.0,730.0,557788.0,764.0,730.089,17219.6363
2016-12-08,725.8,728.2,742.3,725.1,586835.5,809.0,725.3838,17120.5645
2016-12-09,745.0,730.5,745.0,730.5,1529441.0,2060.0,744.8886,17573.4645
2016-12-14,751.0,735.0,759.0,735.0,5577174.0,7438.0,749.8217,17714.9957
2016-12-15,741.1,750.0,758.0,741.1,9025206.0,12170.0,741.5945,17481.4692
2016-12-16,775.0,747.0,778.0,746.0,6614008.0,8604.0,768.7131,18281.1208
2016-12-19,780.0,770.0,799.5,763.0,823056.0,1073.0,767.0606,18399.0635
2016-12-20,763.4,770.0,772.0,763.3,522046.3,683.0,764.3431,18007.4937
2016-12-21,760.0,763.4,772.0,746.0,229958.4,303.0,758.9386,17927.2926
2016-12-22,753.0,750.0,770.0,750.0,1083858.0,1418.0,764.3566,17762.1728
2016-12-23,788.0,760.0,789.9,759.9,2580989.0,3297.0,782.8295,18587.7718
2016-12-26,778.0,775.0,778.0,770.5,40222.5,52.0,773.5096,18351.8864
2016-12-27,788.0,779.9,788.0,772.0,6548266.0,8398.0,779.741,18587.7718
2016-12-28,750.1,772.1,773.0,736.0,64413850.0,86957.0,824.6471,17693.7661
2016-12-29,762.0,760.0,770.0,760.0,9086643.0,11924.0,762.0465,17974.4697
2016-12-30,780.0,753.5,780.0,751.0,7419084.0,9593.0,773.3852,18399.0635
2017-01-02,750.3,780.0,780.0,750.3,81621.2,108.0,755.7518,17698.4838
2017-01-03,760.0,754.0,770.0,754.0,2357166.0,3100.0,760.3761,17927.2926
2017-01-04,772.6,765.0,775.0,763.0,6391784.0,8263.0,773.5428,18224.5083
2017-01-05,800.0,772.6,800.0,772.0,12644820.0,16040.0,788.3306,18870.8344
2017-01-06,815.5,800.0,835.0,800.0,34837780.0,42649.0,816.8487,19236.4568
2017-01-09,815.0,840.0,840.0,800.0,4231231.0,5192.0,814.952,19224.6625
2017-01-10,838.9,802.5,840.0,802.5,7499207.0,9122.0,822.1012,19788.4287
2017-01-12,833.9,816.0,840.0,803.0,9011534.0,11193.0,805.1044,19670.486
2017-01-13,810.0,838.9,838.9,806.0,16488900.0,20329.0,811.1022,19106.7198
2017-01-16,804.0,808.0,809.0,800.0,2825692.0,3514.0,804.1241,18965.1885
2017-01-17,790.0,803.9,804.0,785.1,294227.5,372.0,790.9341,18634.9489
2017-01-18,790.0,780.0,809.0,780.0,186743.0,239.0,781.3514,18634.9489
2017-01-19,795.0,785.0,795.0,780.0,288961.0,369.0,783.0922,18752.8916
2017-01-20,810.0,790.0,810.0,790.0,1892322.0,2360.0,801.8311,19106.7198
2017-01-23,805.0,783.0,805.0,783.0,2300850.0,2864.0,803.3694,18988.7771
2017-01-24,804.8,792.0,804.8,792.0,93969.6,117.0,803.1589,18984.0594
2017-01-25,804.8,792.0,804.8,790.0,825063.4,1032.0,799.48,18984.0594
2017-01-26,805.0,795.0,805.0,795.0,1728108.0,2147.0,804.8943,18988.7771
2017-01-27,810.0,799.1,810.0,799.1,171993.0,213.0,807.4789,19106.7198
2017-01-30,799.2,800.0,800.0,799.2,451560.0,565.0,799.2213,18851.9635
2017-01-31,800.5,800.1,801.0,799.0,205545.1,257.0,799.7864,18882.6286
2017-02-01,800.0,791.0,801.5,791.0,522704.2,654.0,799.2419,18870.8344
2017-02-02,794.0,793.0,800.0,793.0,1336621.0,1671.0,799.8929,18729.3031
2017-02-03,803.9,795.0,803.9,795.0,3132842.0,3910.0,801.2383,18962.8297
2017-02-06,805.0,800.0,805.0,800.0,80190.0,100.0,801.9,18988.7771
2017-02-07,805.0,801.5,805.0,800.0,3987724.0,4984.0,800.1052,18988.7771
2017-02-08,809.0,800.0,809.0,800.0,160583.0,200.0,802.915,19083.1312
2017-02-09,800.0,800.1,800.1,796.0,3630746.0,4539.0,799.9,18870.8344
2017-02-10,816.0,798.0,820.0,796.0,3605908.0,4501.0,801.1349,19248.251
2017-02-13,802.0,815.0,815.0,802.0,1425655.0,1774.0,803.6389,18918.0114
2017-02-14,796.6,802.0,802.0,796.6,440633.1,550.0,801.1511,18790.6333
2017-02-15,796.0,798.0,798.0,796.0,146567.2,184.0,796.5609,18776.4802
2017-02-16,800.0,797.0,800.0,797.0,1615143.0,2019.0,799.9717,18870.8344
2017-02-17,800.0,797.0,814.9,797.0,2135141.0,2669.0,799.9777,18870.8344
2017-02-20,797.0,796.5,800.0,796.0,218078.5,273.0,798.8223,18800.0687
2017-02-21,795.5,796.0,797.0,795.1,1414112.0,1776.0,796.2344,18764.6859
2017-02-22,790.0,791.0,791.0,790.0,41090.8,52.0,790.2077,18634.9489
2017-02-23,805.9,780.0,805.9,780.0,226477.6,284.0,797.4564,19010.0068
2017-02-24,782.2,783.0,783.0,782.1,182290.6,233.0,782.3631,18450.9583
2017-02-27,780.0,784.0,784.0,780.0,1849730.0,2371.0,780.1476,18399.0635
2017-02-28,800.0,770.0,800.0,770.0,2679575.0,3352.0,799.3959,18870.8344
2017-03-01,780.0,781.0,781.0,780.0,138080.0,177.0,780.113,18399.0635
2017-03-02,783.0,781.0,800.0,780.0,442167.2,564.0,783.9844,18469.8291
2017-03-03,780.0,780.1,780.3,772.0,313064.3,402.0,778.7669,18399.0635
2017-03-06,780.0,780.0,780.1,780.0,48360.5,62.0,780.0081,18399.0635
2017-03-07,770.0,780.0,780.0,770.0,311391.8,403.0,772.6844,18163.1781
2017-03-08,780.0,770.1,780.0,770.1,13283110.0,17030.0,779.9827,18399.0635
2017-03-09,780.0,772.1,780.0,771.0,3560153.0,4565.0,779.8802,18399.0635
2017-03-10,780.0,773.1,780.0,773.1,315092.4,404.0,779.9317,18399.0635
2017-03-13,780.3,780.0,780.3,780.0,1273440.0,1632.0,780.2941,18406.1401
2017-03-14,781.5,780.3,790.0,780.3,1224021.0,1550.0,789.691,18434.4463
2017-03-15,789.8,790.0,800.0,781.0,2847021.0,3608.0,789.0858,18630.2312
2017-03-16,796.9,781.1,796.9,781.0,204654.9,262.0,781.1255,18797.7099
2017-03-17,780.0,792.9,793.0,780.0,2143212.0,2746.0,780.485,18399.0635
2017-03-20,776.0,800.8,800.8,776.0,1576.8,2.0,788.4,18304.7093
2017-03-21,792.9,776.1,792.9,756.1,409705.6,531.0,771.5736,18703.3557
2017-03-22,790.0,789.8,792.0,780.0,3851798.0,4936.0,780.348,18634.9489
2017-03-23,776.0,777.0,778.2,776.0,1920502.0,2470.0,777.5312,18304.7093
2017-03-24,771.0,795.0,795.0,770.0,3177728.0,4121.0,771.106,18186.7666
2017-03-27,775.0,753.2,775.0,753.2,333759.6,436.0,765.5037,18281.1208
2017-03-28,799.9,762.1,802.0,760.0,3154274.0,3937.0,801.1871,18868.4755
2017-03-29,779.0,771.7,779.0,771.7,111678.2,144.0,775.543,18375.4749
2017-03-30,780.0,779.0,780.0,779.0,1584149.0,2031.0,779.9847,18399.0635
2017-03-31,775.0,796.0,796.0,773.3,552865.3,708.0,780.8832,18281.1208
2017-04-03,770.1,773.6,773.6,770.1,388629.1,504.0,771.0895,18165.5369
2017-04-04,773.9,770.2,773.9,760.0,88276.4,116.0,761.0035,18255.1734
2017-04-05,790.0,775.0,790.0,765.0,2555660.0,3299.0,774.6772,18634.9489
2017-04-06,775.0,776.0,789.9,770.0,28600.4,37.0,772.9838,18281.1208
2017-04-07,789.9,794.9,794.9,789.9,39500.0,50.0,790.0,18632.5901
2017-04-10,794.9,798.3,798.4,771.0,152935.5,195.0,784.2846,18750.5328
2017-04-11,790.0,794.8,794.8,790.0,12644.8,16.0,790.3,18634.9489
2017-04-12,776.5,790.0,800.0,776.5,481083.8,603.0,797.8173,18316.5036
2017-04-13,775.0,775.0,775.5,775.0,475076.2,613.0,775.002,18281.1208
2017-04-14,777.1,777.0,778.0,777.0,443731.6,571.0,777.1131,18330.6567
2017-04-17,777.0,776.1,777.0,776.1,22519.5,29.0,776.5345,18328.2979
2017-04-18,777.0,778.0,780.0,777.0,22544.5,29.0,777.3965,18328.2979
2017-04-19,796.8,790.0,796.8,790.0,39768.2,50.0,795.364,18795.351
2017-04-20,796.8,796.8,796.8,796.8,,,,18795.351
2017-04-21,780.0,777.7,780.0,776.0,1237845.0,1590.0,778.519,18399.0635
2017-04-24,777.7,777.5,777.7,777.1,25651.1,33.0,777.306,18344.8098
2017-04-25,777.1,778.1,778.2,777.1,27221.0,35.0,777.7429,18330.6567
2017-04-26,778.1,777.1,778.1,777.1,898657.4,1155.0,778.0583,18354.2453
2017-04-27,801.0,777.3,801.0,777.3,1983396.0,2503.0,792.4075,18894.4229
2017-04-28,806.0,815.0,815.0,805.0,8435706.0,10402.0,810.9696,19012.3656
2017-05-02,806.0,806.0,806.0,806.0,,,,19012.3656
2017-05-03,800.2,812.9,815.0,800.0,12499340.0,15376.0,812.9124,18875.5521
2017-05-04,805.0,801.0,805.0,800.0,794745.6,988.0,804.3984,18988.7771
2017-05-05,799.1,804.0,804.7,792.0,661982.1,826.0,801.4311,18849.6047
2017-05-08,801.0,792.0,801.0,792.0,93123.0,117.0,795.9231,18894.4229
2017-05-09,813.0,795.1,813.0,795.1,14484770.0,17822.0,812.7463,19177.4854
2017-05-10,820.0,801.2,820.0,801.1,2827419.0,3475.0,813.6457,19342.6052
2017-05-11,808.0,807.1,819.3,807.1,994792.4,1224.0,812.7389,19059.5427
2017-05-12,816.0,813.0,820.0,810.3,4321692.0,5301.0,815.2598,19248.251
2017-05-15,810.0,807.2,810.0,807.2,71106.4,88.0,808.0273,19106.7198
2017-05-16,809.0,810.0,810.0,809.0,59107.0,73.0,809.6849,19083.1312
2017-05-17,809.0,809.0,809.0,809.0,,,,19083.1312
2017-05-18,813.0,813.0,813.0,813.0,258534.0,318.0,813.0,19177.4854
2017-05-19,813.0,813.0,813.1,805.1,582903.1,718.0,811.8428,19177.4854
2017-05-22,805.1,806.0,806.0,805.1,12089.1,15.0,805.94,18991.1359
2017-05-23,805.2,806.2,806.2,805.2,81344.2,101.0,805.3881,18993.4948
2017-05-24,819.0,805.7,819.0,805.7,2002466.0,2451.0,816.9995,19319.0167
2017-05-25,819.0,815.0,819.0,815.0,8671654.0,10634.0,815.4649,19319.0167
2017-05-26,807.4,807.3,808.1,807.3,57349.4,71.0,807.738,19045.3896
2017-05-29,807.8,810.0,810.0,807.8,93084.0,115.0,809.4261,19054.825
2017-05-30,819.0,810.1,819.0,810.1,17911.2,22.0,814.1454,19319.0167
2017-05-31,845.0,819.0,845.0,815.0,4742337.0,5629.0,842.483,19932.3188
2017-06-01,843.9,845.0,845.0,840.0,220819.6,262.0,842.8229,19906.3714
2017-06-02,843.0,827.0,843.0,827.0,260474.0,310.0,840.2387,19885.1417
2017-06-05,826.0,842.0,843.0,826.0,241416.0,287.0,841.1707,19484.1365
2017-06-06,831.5,831.1,831.5,831.1,37400.7,45.0,831.1266,19613.8735
2017-06-07,845.0,833.1,845.0,828.1,3946377.0,4694.0,840.7278,19932.3188
2017-06-08,870.0,845.0,870.0,845.0,8897111.0,10250.0,868.0108,20522.0324
2017-06-09,835.0,853.0,894.0,835.0,307258.0,361.0,851.1302,19696.4334
2017-06-12,845.0,838.6,845.0,838.6,73451.0,87.0,844.2643,19932.3188
2017-06-13,790.0,790.0,790.0,790.0,12640.0,16.0,790.0,18634.9489
2017-06-14,811.1,811.1,811.1,811.1,48666.0,60.0,811.1,19132.6672
2017-06-15,835.0,815.1,835.0,811.1,589019.7,710.0,829.6052,19696.4334
2017-06-16,814.2,816.1,816.1,814.2,52201.3,64.0,815.6453,19205.7917
2017-06-19,819.5,818.1,820.0,818.1,127809.0,156.0,819.2885,19330.8109
2017-06-20,840.0,840.0,840.0,840.0,75600.0,90.0,840.0,19814.3761
2017-06-21,840.0,820.2,840.0,820.2,470103.0,560.0,839.4697,19814.3761
2017-06-22,852.0,825.1,852.0,825.1,22802490.0,26853.0,849.1597,20097.4386
2017-06-23,850.0,849.0,859.0,849.0,11286650.0,13291.0,849.1951,20050.2615
2017-06-28,838.0,838.0,838.0,838.0,1676.0,2.0,838.0,19767.199
2017-06-29,850.0,840.1,858.0,840.1,172320.1,201.0,857.3139,20050.2615
2017-06-30,863.0,850.0,863.0,828.2,4730807.0,5541.0,853.7821,20356.9126
2017-07-03,864.5,850.0,864.5,840.6,213769.0,248.0,861.9718,20392.2954
2017-07-04,843.0,840.5,843.0,840.5,63162.5,75.0,842.1667,19885.1417
2017-07-05,850.0,860.0,864.7,850.0,446199.0,524.0,851.5248,20050.2615
2017-07-06,870.0,843.1,870.0,843.1,3455473.0,3984.0,867.3375,20522.0324
2017-07-07,870.0,870.0,870.0,860.0,1266886.0,1462.0,866.5427,20522.0324
2017-07-10,855.0,870.0,870.0,853.1,1700489.0,1979.0,859.2668,20168.2042
2017-07-11,867.0,877.0,877.0,865.0,1133075.0,1307.0,866.9281,20451.2667
2017-07-12,853.0,860.5,860.5,853.0,682506.0,800.0,853.1325,20121.0271
2017-07-13,862.5,860.0,865.0,860.0,9413549.0,10914.0,862.5205,20345.1183
2017-07-14,865.0,863.0,867.0,861.1,1774498.0,2055.0,863.5026,20404.0896
2017-07-17,855.0,862.0,862.0,855.0,796091.7,930.0,856.0126,20168.2042
2017-07-18,850.0,856.0,856.0,850.0,699840.0,822.0,851.3868,20050.2615
2017-07-19,850.0,845.1,850.0,845.1,89225.5,105.0,849.7667,20050.2615
2017-07-20,850.0,850.0,858.0,850.0,86727.6,102.0,850.2706,20050.2615
2017-07-21,850.0,846.1,850.0,846.1,220941.5,260.0,849.775,20050.2615
2017-07-24,856.0,845.1,856.0,845.1,33187.9,39.0,850.9718,20191.7928
2017-07-25,847.0,856.0,856.0,847.0,305010.0,360.0,847.25,19979.4959
2017-07-26,863.0,848.0,865.0,848.0,5092338.0,5901.0,862.9619,20356.9126
2017-07-27,863.0,863.0,863.0,863.0,,,,20356.9126
2017-07-28,845.0,847.4,847.4,845.0,249311.0,295.0,845.122,19932.3188
2017-07-31,845.4,847.0,847.0,843.0,1058359.0,1252.0,845.3346,19941.7542
2017-08-01,846.0,857.9,857.9,845.0,1065676.0,1258.0,847.1194,19955.9073
2017-08-02,844.2,846.0,846.0,844.1,2617872.0,3101.0,844.2026,19913.4479
2017-08-03,845.0,845.0,845.0,844.2,877086.0,1038.0,844.9769,19932.3188
2017-08-04,844.3,844.3,845.0,844.3,81907.6,97.0,844.4083,19915.8068
2017-08-07,844.3,844.3,844.3,844.3,25329.0,30.0,844.3,19915.8068
2017-08-08,864.0,845.0,864.0,844.3,698230.0,825.0,846.3394,20380.5011
2017-08-09,846.0,846.0,846.0,846.0,12690.0,15.0,846.0,19955.9073
2017-08-10,846.1,846.4,846.4,846.1,110003.9,130.0,846.1838,19958.2662
2017-08-11,860.0,850.0,860.0,850.0,9157600.0,10773.0,850.051,20286.1469
2017-08-15,848.5,860.0,860.0,848.5,484781.0,571.0,849.0035,20014.8787
2017-08-16,848.2,848.2,850.2,848.2,8486.6,10.0,848.66,20007.8021
2017-08-17,850.1,850.0,850.1,850.0,84152.0,99.0,850.0202,20052.6204
2017-08-18,859.0,850.1,859.0,850.1,121401.0,142.0,854.9366,20262.5584
2017-08-22,859.0,859.0,859.0,859.0,,,,20262.5584
2017-08-23,850.1,850.1,850.1,850.1,23802.8,28.0,850.1,20052.6204
2017-08-24,850.1,850.1,850.1,850.1,,,,20052.6204
2017-08-25,859.0,850.1,859.0,850.1,957495.2,1126.0,850.351,20262.5584
2017-08-28,859.0,859.0,859.0,859.0,,,,20262.5584
2017-08-29,851.0,859.0,859.0,851.0,366577.0,427.0,858.4941,20073.85
2017-08-30,851.0,851.6,851.7,851.0,146439.8,172.0,851.3942,20073.85
2017-08-31,852.0,852.0,854.0,852.0,663397.6,778.0,852.6962,20097.4386
2017-09-04,857.0,852.0,857.0,850.2,1091900.0,1277.0,855.0507,20215.3813
2017-09-05,855.0,855.0,855.0,855.0,3153240.0,3688.0,855.0,20168.2042
2017-09-06,860.0,860.0,860.0,860.0,84280.0,98.0,860.0,20286.1469
2017-09-07,870.0,855.0,870.0,855.0,2176609.0,2523.0,862.7065,20522.0324
2017-09-08,879.0,858.0,879.0,858.0,20802.0,24.0,866.75,20734.3292
2017-09-11,879.0,879.0,879.0,879.0,,,,20734.3292
2017-09-12,880.0,860.0,900.0,860.0,4255190.0,4808.0,885.0227,20757.9178
2017-09-13,900.0,882.0,900.0,882.0,155700.0,174.0,894.8276,21229.6886
2017-09-14,910.0,909.9,948.0,909.9,3419766.0,3752.0,911.4516,21465.5741
2017-09-15,886.0,910.0,910.0,886.0,926288.0,1045.0,886.4,20899.449
2017-09-18,900.0,887.0,900.0,887.0,109686.0,123.0,891.7561,21229.6886
2017-09-19,879.0,883.0,885.0,879.0,1535920.0,1745.0,880.1835,20734.3292
2017-09-20,870.0,879.0,879.0,870.0,703005.0,805.0,873.2982,20522.0324
2017-09-21,870.0,875.0,875.0,870.0,636340.0,731.0,870.5062,20522.0324
2017-09-25,866.0,863.0,875.0,863.0,72952.0,84.0,868.4762,20427.6782
2017-09-26,852.0,866.0,866.0,852.0,1154181.0,1339.0,861.972,20097.4386
2017-09-27,860.0,865.0,870.0,860.0,342440.0,398.0,860.402,20286.1469
2017-09-28,850.0,852.0,852.0,850.0,149635.0,176.0,850.1989,20050.2615
2017-09-29,830.0,840.0,850.0,830.0,519652.0,613.0,847.7194,19578.4906
2017-10-02,836.1,830.0,855.0,830.0,350629.9,413.0,848.9828,19722.3808
2017-10-03,850.0,868.0,868.0,850.0,38790.0,45.0,862.0,20050.2615
2017-10-04,870.0,850.0,870.0,850.0,107493.8,124.0,866.8855,20522.0324
2017-10-05,851.0,860.0,860.0,851.0,63360.0,74.0,856.2162,20073.85
2017-10-06,851.2,895.0,895.0,851.2,570034.8,664.0,858.4861,20078.5677
2017-10-09,851.2,851.2,851.2,851.2,,,,20078.5677
2017-10-10,853.2,854.0,854.0,853.2,6826.4,8.0,853.3,20125.7448
2017-10-11,855.2,855.1,855.2,855.1,51309.1,60.0,855.1517,20172.9219
2017-10-12,855.2,855.2,855.2,855.2,71836.8,84.0,855.2,20172.9219
2017-10-13,877.0,855.3,877.0,855.2,67759.0,79.0,857.7089,20687.1522
2017-10-16,856.0,856.0,856.0,855.2,699340.8,817.0,855.9863,20191.7928
2017-10-17,860.0,860.0,870.0,860.0,885930.0,1030.0,860.1262,20286.1469
2017-10-18,860.0,860.0,860.0,860.0,860000.0,1000.0,860.0,20286.1469
2017-10-19,855.3,855.2,855.3,855.2,25657.5,30.0,855.25,20175.2808
2017-10-20,870.0,860.0,870.0,856.1,3903651.0,4537.0,860.4034,20522.0324
2017-10-23,856.4,856.2,856.4,856.2,171248.0,200.0,856.24,20201.2282
2017-10-24,856.0,856.6,856.6,856.0,131028.8,153.0,856.3974,20191.7928
2017-10-25,856.7,856.5,865.0,856.5,1799263.0,2091.0,860.4796,20208.3047
2017-10-26,860.0,860.0,860.0,860.0,121260.0,141.0,860.0,20286.1469
2017-10-27,870.0,855.0,870.0,855.0,205095.0,236.0,869.0466,20522.0324
