date,close,open,high,low,turnover,volume,vwap,mktCap
2001-03-13,495.0,495.0,495.0,493.0,,1000.0,,3675.3751
2001-03-14,495.0,495.0,495.0,495.0,,,,3675.3751
2001-03-15,500.0,496.0,500.0,495.0,,2000.0,,3712.5001
2001-03-16,493.0,493.0,500.0,493.0,,1350.0,,3660.5251
2001-03-19,492.5,492.5,493.0,492.5,,208.0,,3656.8126
2001-03-20,485.0,485.0,492.5,485.0,,150.0,,3601.1251
2001-03-21,485.0,485.0,485.0,485.0,,,,3601.1251
2001-03-22,487.0,487.0,487.0,485.0,,100.0,,3615.9751
2001-03-23,487.0,487.0,487.0,487.0,,,,3615.9751
2001-03-26,489.05,489.0,489.05,487.0,,1081.0,,
2001-03-27,,,,,,,,3631.1963
2001-03-28,492.0,492.0,492.0,489.05,,824.0,,3653.1001
2001-03-29,492.0,492.0,492.0,492.0,,,,3653.1001
2001-03-30,492.0,492.0,492.0,492.0,,100.0,,3653.1001
2001-04-02,489.0,489.0,492.0,489.0,,33.0,,3630.8251
2001-04-03,485.0,485.0,489.0,485.0,,280.0,,3601.1251
2001-04-04,485.0,490.0,490.0,485.0,,103.0,,3601.1251
2001-04-05,485.05,485.05,485.05,485.0,,100.0,,3601.4963
2001-04-06,485.3,485.3,485.3,485.05,,54.0,,3603.3526
2001-04-09,481.0,481.0,485.3,481.0,,100.0,,3571.4251
2001-04-10,481.0,481.0,481.0,481.0,,,,3571.4251
2001-04-11,481.05,481.05,481.05,481.0,,100.0,,3571.7963
2001-04-12,480.0,480.0,481.05,480.0,,140.0,,3564.0001
2001-04-13,485.0,485.0,485.0,480.0,,20.0,,3601.1251
2001-04-16,490.0,490.0,490.0,485.0,,102.0,,3638.2501
2001-04-17,485.0,488.0,490.0,485.0,,2000.0,,3601.1251
2001-04-18,470.2,480.0,485.0,470.2,,336.0,,3491.2351
2001-04-19,460.0,470.0,470.2,460.0,,55.0,,3415.5001
2001-04-20,460.0,460.0,460.0,460.0,,,,3415.5001
2001-04-23,460.0,460.0,460.0,460.0,,,,3415.5001
2001-04-24,460.0,460.0,460.0,460.0,,1275.0,,3415.5001
2001-04-25,451.0,451.0,460.0,451.0,,50.0,,3348.6751
2001-04-26,445.0,445.0,451.0,445.0,,560.0,,3304.1251
2001-04-27,450.0,445.0,450.0,445.0,,371.0,,3341.2501
2001-04-30,459.0,458.9,459.0,450.0,,250.0,,3408.0751
2001-05-02,459.0,459.0,459.0,459.0,,200.0,,3408.0751
2001-05-03,460.0,455.1,460.0,455.1,,370.0,,3415.5001
2001-05-04,460.0,461.0,461.0,460.0,,1044.0,,3415.5001
2001-05-07,460.0,460.0,460.0,460.0,,50.0,,3415.5001
2001-05-08,460.0,460.0,460.0,460.0,,,,3415.5001
2001-05-09,460.0,460.0,460.0,460.0,,1700.0,,3415.5001
2001-05-10,460.0,460.0,460.0,460.0,,127.0,,3415.5001
2001-05-11,460.0,460.0,460.0,460.0,,,,3415.5001
2001-05-14,460.0,460.0,460.0,460.0,,3000.0,,
2001-05-15,460.0,460.0,460.0,460.0,,,,3415.5001
2001-05-16,460.0,460.0,460.0,460.0,,,,3415.5001
2001-05-17,460.0,460.0,460.0,460.0,,150.0,,3415.5001
2001-05-18,460.7,460.7,460.7,460.0,,200.0,,3420.6976
2001-05-21,460.7,460.7,460.7,460.7,,236.0,,3420.6976
2001-05-22,460.0,460.5,460.7,460.0,,1938.0,,3415.5001
2001-05-23,461.0,461.0,461.0,460.0,,110.0,,3422.9251
2001-05-24,460.1,460.0,460.1,460.0,,2913.0,,3416.2426
2001-05-25,460.1,460.1,460.1,460.1,,,,3416.2426
2001-05-28,460.1,460.1,460.1,460.1,,,,3416.2426
2001-05-29,461.0,461.0,461.0,460.1,,50.0,,3422.9251
2001-05-30,460.0,461.0,461.0,460.0,,3850.0,,3415.5001
2001-05-31,460.0,460.0,460.0,460.0,,2400.0,,3415.5001
2001-06-01,464.0,464.0,464.0,460.0,,1038.0,,3445.2001
2001-06-04,465.0,465.0,465.0,464.0,,2050.0,,
2001-06-06,,,,,,,,3452.6251
2001-06-07,462.0,462.0,465.0,462.0,,289.0,,3430.3501
2001-06-08,462.0,462.0,462.0,462.0,,233.0,,3430.3501
2001-06-11,460.0,460.0,462.0,460.0,,620.0,,3415.5001
2001-06-12,460.0,460.0,460.0,460.0,,3916.0,,3415.5001
2001-06-13,460.0,460.0,460.0,460.0,,321.0,,3415.5001
2001-06-14,460.0,460.0,460.0,460.0,,,,3415.5001
2001-06-15,446.0,446.0,446.0,445.0,,81.0,,3311.5501
2001-06-18,446.0,446.0,446.0,446.0,,,,3311.5501
2001-06-19,470.0,462.0,470.0,446.0,,4148.0,,3489.7501
2001-06-20,470.0,470.0,470.0,470.0,,1760.0,,3489.7501
2001-06-21,470.0,470.0,470.0,470.0,,800.0,,3489.7501
2001-06-22,470.0,470.0,470.0,470.0,,550.0,,3489.7501
2001-06-25,470.0,470.0,470.0,470.0,,77.0,,3489.7501
2001-06-26,470.0,470.0,470.0,470.0,,717.0,,3489.7501
2001-06-27,470.0,470.0,470.0,470.0,,,,3489.7501
2001-06-28,470.0,470.0,470.0,470.0,,200.0,,3489.7501
2001-06-29,460.0,470.0,470.0,460.0,,3303.0,,3415.5001
2001-07-02,460.0,460.0,460.0,460.0,,,,3415.5001
2001-07-03,460.0,460.0,460.0,460.0,,100.0,,3415.5001
2001-07-04,460.0,460.0,460.0,460.0,,,,3415.5001
2001-07-05,441.0,441.0,460.0,441.0,,2.0,,3274.4251
2001-07-06,442.0,442.0,442.0,441.0,,729.0,,3281.8501
2001-07-09,455.0,455.0,455.0,442.0,,100.0,,3378.3751
2001-07-10,460.0,440.0,460.0,440.0,,1741.0,,3415.5001
2001-07-11,470.0,470.0,470.0,470.0,,30.0,,3489.7501
2001-07-12,460.0,460.0,470.0,460.0,,530.0,,3415.5001
2001-07-13,460.0,460.0,460.0,460.0,,,,3415.5001
2001-07-16,460.0,460.0,460.0,460.0,,1400.0,,3415.5001
2001-07-17,460.0,460.0,460.0,460.0,,2143.0,,3415.5001
2001-07-18,460.0,460.0,460.0,460.0,,100.0,,3415.5001
2001-07-19,460.0,460.0,460.0,460.0,,,,3415.5001
2001-07-20,460.0,460.0,460.0,460.0,,,,3415.5001
2001-07-23,460.0,460.0,575.0,460.0,,200.0,,3415.5001
2001-07-24,460.0,460.0,460.0,460.0,,100.0,,3415.5001
2001-07-25,460.0,460.0,460.0,460.0,,72.0,,3415.5001
2001-07-26,460.0,460.0,460.0,460.0,,510.0,,3415.5001
2001-07-27,460.0,460.0,460.0,460.0,,1800.0,,3415.5001
2001-07-31,460.0,460.0,460.0,460.0,,172.0,,3415.5001
2001-08-01,460.0,460.0,460.0,460.0,,1510.0,,3415.5001
2001-08-02,460.0,460.0,460.0,460.0,,25.0,,3415.5001
2001-08-03,460.0,460.0,460.0,460.0,,2139.0,,3415.5001
2001-08-06,480.0,460.0,480.0,460.0,,107.0,,3564.0001
2001-08-07,480.0,480.0,480.0,480.0,,70.0,,3564.0001
2001-08-08,466.0,480.0,480.0,466.0,,404.0,,3460.0501
2001-08-09,468.05,468.05,468.05,466.0,,80.0,,3475.2713
2001-08-10,468.05,468.05,468.05,468.05,,,,3475.2713
2001-08-13,465.0,465.0,468.05,465.0,,1207.0,,3452.6251
2001-08-15,465.0,465.0,465.0,465.0,,115.0,,3452.6251
2001-08-16,465.0,465.0,465.0,465.0,,2149.0,,3452.6251
2001-08-17,465.0,465.0,465.0,465.0,,100.0,,3452.6251
2001-08-22,460.0,460.0,465.0,460.0,,3100.0,,3415.5001
2001-08-23,461.05,460.0,461.05,460.0,,311.0,,3423.2963
2001-08-24,461.05,461.05,461.05,461.05,,10.0,,3423.2963
2001-08-27,463.0,463.0,565.0,461.05,,10.0,,3437.7751
2001-08-28,461.0,461.0,463.0,461.0,,237.0,,3422.9251
2001-08-29,461.0,461.0,461.0,461.0,,,,3422.9251
2001-08-30,465.0,465.0,465.0,461.0,,400.0,,3452.6251
2001-08-31,465.0,465.0,465.0,465.0,,,,3452.6251
2001-09-03,465.0,465.0,465.0,465.0,,,,3452.6251
2001-09-04,468.0,470.0,470.0,465.0,,261.0,,3474.9001
2001-09-05,470.0,470.0,470.0,468.0,,50.0,,3489.7501
2001-09-06,470.0,470.0,470.0,470.0,,,,3489.7501
2001-09-07,495.0,495.0,495.0,470.0,,7.0,,3675.3751
2001-09-10,495.0,495.0,495.0,495.0,,,,3675.3751
2001-09-11,476.0,475.0,476.0,475.0,,1030.0,,3534.3001
2001-09-12,473.0,472.0,476.0,472.0,,24.0,,3512.0251
2001-09-13,472.0,472.0,473.0,472.0,,590.0,,3504.6001
2001-09-14,472.0,472.0,472.0,472.0,,,,3504.6001
2001-09-17,461.0,461.0,472.0,461.0,,20.0,,3422.9251
2001-09-18,460.0,460.0,461.0,460.0,,4755.0,,3415.5001
2001-09-19,470.0,470.0,470.0,460.0,,22.0,,3489.7501
2001-09-20,466.0,466.0,470.0,466.0,,13.0,,3460.0501
2001-09-21,465.0,465.0,466.0,465.0,,450.0,,3452.6251
2001-09-24,465.0,465.0,465.0,465.0,,50.0,,3452.6251
2001-09-25,465.0,465.0,465.0,465.0,,,,3452.6251
2001-09-26,465.0,465.0,465.0,465.0,,1100.0,,3452.6251
2001-09-27,465.0,465.0,465.0,465.0,,500.0,,3452.6251
2001-09-28,462.0,462.0,465.0,462.0,,200.0,,3430.3501
2001-10-01,462.0,462.0,462.0,462.0,,400.0,,3430.3501
2001-10-02,462.0,462.0,462.0,462.0,,,,3430.3501
2001-10-03,462.0,462.0,462.0,462.0,,,,3430.3501
2001-10-04,462.0,461.0,462.0,461.0,,670.0,,3430.3501
2001-10-05,462.0,462.0,462.0,462.0,,2983.0,,3430.3501
2001-10-08,461.0,461.0,462.0,461.0,,500.0,,3422.9251
2001-10-09,461.0,461.0,461.0,461.0,,,,3422.9251
2001-10-10,461.0,461.0,461.0,461.0,,,,3422.9251
2001-10-11,465.0,465.0,465.0,461.0,,500.0,,3452.6251
2001-10-12,465.05,465.05,465.05,465.0,,500.0,,3452.9963
2001-10-15,465.05,465.05,465.05,465.05,,38.0,,3452.9963
2001-10-16,461.0,461.0,461.0,461.0,,400.0,,3422.9251
2001-10-17,461.0,461.0,461.0,461.0,,,,3422.9251
2001-10-18,470.0,470.0,470.0,461.0,,4000.0,,3489.7501
2001-10-19,460.1,460.0,470.0,460.0,,650.0,,3416.2426
2001-10-22,460.0,460.0,460.1,460.0,,2000.0,,3415.5001
2001-10-23,460.05,460.0,460.05,460.0,,700.0,,3415.8713
2001-10-24,460.0,460.0,460.05,460.0,,1350.0,,3415.5001
2001-10-25,460.0,460.05,460.05,460.0,,1276.0,,3415.5001
2001-10-26,460.0,460.0,460.0,460.0,,1005.0,,3415.5001
2001-10-29,470.0,461.0,470.0,461.0,,287.0,,3489.7501
2001-10-30,460.0,460.05,470.0,460.0,,2924.0,,3415.5001
2001-10-31,460.0,460.0,460.0,460.0,,,,3415.5001
2001-11-01,460.0,460.0,460.0,460.0,,,,3415.5001
2001-11-02,460.0,455.0,460.0,455.0,,6660.0,,3415.5001
2001-11-05,460.0,460.0,460.0,460.0,,,,3415.5001
2001-11-07,460.0,460.0,460.0,460.0,,,,3415.5001
2001-11-08,448.0,448.0,460.0,448.0,,650.0,,3326.4001
2001-11-09,460.0,460.0,460.0,448.0,,639.0,,3415.5001
2001-11-12,460.0,460.0,460.0,460.0,,,,3415.5001
2001-11-13,460.0,460.0,460.0,460.0,,,,3415.5001
2001-11-14,460.0,460.0,460.0,460.0,,500.0,,3415.5001
2001-11-15,460.0,460.0,460.0,460.0,,,,3415.5001
2001-11-16,460.0,460.0,460.0,460.0,,62.0,,3415.5001
2001-11-19,460.0,460.0,460.0,460.0,,285.0,,3415.5001
2001-11-20,460.0,460.0,460.0,460.0,,,,3415.5001
2001-11-21,460.0,460.0,460.0,460.0,,,,3415.5001
2001-11-22,460.0,460.0,460.0,460.0,,432.0,,3415.5001
2001-11-23,460.0,460.0,460.0,460.0,,,,3415.5001
2001-11-26,462.05,462.05,462.05,460.0,,16.0,,3430.7213
2001-11-27,462.05,462.05,462.05,462.05,,,,3430.7213
2001-11-28,462.05,462.05,462.05,462.05,,4632.0,,3430.7213
2001-11-29,462.05,462.05,462.05,462.05,,,,3430.7213
2001-11-30,465.0,465.0,465.0,465.0,,50.0,,3452.6251
2001-12-03,465.0,465.0,465.0,465.0,,,,3452.6251
2001-12-04,465.05,462.2,465.05,462.2,,108.0,,3452.9963
2001-12-05,462.2,462.2,462.2,462.2,,10.0,,3431.8351
2001-12-06,462.2,462.2,462.2,462.2,,550.0,,3431.8351
2001-12-07,462.3,462.3,462.3,462.2,,101.0,,3432.5776
2001-12-10,462.3,462.3,462.3,462.3,,,,3432.5776
2001-12-11,464.05,462.3,464.05,462.3,,470.0,,3445.5713
2001-12-12,464.0,464.0,464.0,464.0,,100.0,,3445.2001
2001-12-13,470.0,470.0,470.0,464.0,,3161.0,,3489.7501
2001-12-14,470.0,470.0,470.0,470.0,,,,3489.7501
2001-12-18,,,,,,,,3489.7501
2001-12-19,470.0,470.0,470.0,470.0,,,,3489.7501
2001-12-20,465.1,465.1,470.0,465.1,,905.0,,3453.3676
2001-12-21,464.0,464.0,465.1,464.0,,1000.0,,3445.2001
2001-12-24,464.0,464.0,464.0,464.0,,,,3445.2001
2001-12-25,470.0,470.0,470.0,464.0,,2991.0,,3489.7501
2001-12-26,475.0,475.0,475.0,470.0,,500.0,,3526.8751
2001-12-27,475.0,474.0,475.0,474.0,,670.0,,3526.8751
2001-12-28,475.0,475.0,475.0,475.0,,937.0,,3526.8751
2001-12-31,479.0,479.0,479.0,475.0,,5912.0,,3556.5751
2002-01-02,,,,,,,,3556.5751
2002-01-03,,,,,,,,3556.5751
2002-01-04,479.0,479.0,479.0,479.0,,,,3556.5751
2002-01-07,,,,,,,,3556.5751
2002-01-08,,,,,,,,3556.5751
2002-01-09,479.0,479.0,479.0,479.0,,,,3556.5751
2002-01-10,476.95,476.95,479.0,476.95,,35.0,,3541.3538
2002-01-14,476.95,476.95,476.95,476.95,,,,3541.3538
2002-01-15,466.0,466.0,476.95,466.0,,300.0,,3460.0501
2002-01-16,466.0,466.0,466.0,466.0,,320.0,,3460.0501
2002-01-17,466.0,466.0,466.0,466.0,,12.0,,3460.0501
2002-01-18,470.0,470.0,470.0,466.0,,560.0,,3489.7501
2002-01-21,470.0,470.0,470.0,470.0,,514.0,,3489.7501
2002-01-22,462.3,462.3,470.0,462.3,,490.0,,3432.5776
2002-01-23,462.3,462.3,462.3,462.3,,120.0,,3432.5776
2002-01-24,462.3,460.0,462.3,460.0,,530.0,,3432.5776
2002-01-25,462.3,462.3,462.3,462.3,,,,3432.5776
2002-01-28,462.3,462.3,462.3,462.3,,,,3432.5776
2002-01-29,462.3,462.3,462.3,462.3,,,,3432.5776
2002-01-30,462.3,462.3,462.3,462.3,,,,3432.5776
2002-01-31,464.0,464.0,464.0,462.3,,50.0,,3445.2001
2002-02-01,465.0,464.05,465.0,464.0,,1060.0,,3452.6251
2002-02-04,465.0,465.0,465.0,465.0,,,,3452.6251
2002-02-05,466.0,465.2,466.0,465.0,,1300.0,,3460.0501
2002-02-06,466.1,466.0,466.1,466.0,,3500.0,,3460.7926
2002-02-07,466.0,464.0,466.0,464.0,,660.0,,3460.0501
2002-02-08,466.0,466.0,466.0,466.0,,620.0,,3460.0501
2002-02-11,466.0,466.0,466.0,466.0,,95.0,,3460.0501
2002-02-12,466.0,466.0,466.0,466.0,,100.0,,3460.0501
2002-02-13,466.1,466.0,466.1,466.0,,1328.0,,3460.7926
2002-02-14,466.1,466.05,466.1,466.05,,1100.0,,3460.7926
2002-02-15,466.1,466.1,466.1,466.1,,,,3460.7926
2002-02-18,466.1,466.1,466.1,466.1,,,,3460.7926
2002-02-19,451.0,464.05,466.1,451.0,,358.0,,3348.6751
2002-02-20,458.0,458.0,458.0,451.0,,200.0,,3400.6501
2002-02-21,459.0,459.0,459.0,458.0,,60.0,,3408.0751
2002-02-22,458.0,458.0,458.0,458.0,,80.0,,3400.6501
2002-02-26,458.0,458.0,458.0,458.0,,,,3400.6501
2002-02-27,463.0,463.0,463.0,458.0,,11.0,,3437.7751
2002-02-28,470.0,470.0,470.0,463.0,,875.0,,3489.7501
2002-03-01,470.0,470.0,470.0,470.0,,,,3489.7501
2002-03-04,475.0,475.0,475.0,470.0,,750.0,,3526.8751
2002-03-05,475.0,475.0,475.0,475.0,,365.0,,3526.8751
2002-03-06,475.0,475.0,475.0,475.0,,150.0,,3526.8751
2002-03-07,475.0,475.0,475.0,475.0,,1520.0,,3526.8751
2002-03-08,475.0,475.0,475.0,475.0,,946.0,,3526.8751
2002-03-11,479.0,479.0,479.0,475.0,,50.0,,3556.5751
2002-03-12,475.0,475.0,479.0,475.0,,610.0,,3526.8751
2002-03-13,476.0,476.0,476.0,475.0,,53.0,,3534.3001
2002-03-14,476.0,476.0,476.0,476.0,,,,3534.3001
2002-03-15,,,,,,,,3534.3001
2002-03-18,475.0,475.0,475.0,475.0,,2016.0,,3526.8751
2002-03-19,475.0,475.0,475.0,475.0,,,,3526.8751
2002-03-20,475.0,475.0,475.0,475.0,,,,3526.8751
2002-03-21,475.0,475.0,475.0,475.0,,,,3526.8751
2002-03-22,476.0,476.0,476.0,475.0,,227.0,,3534.3001
2002-03-25,476.0,476.0,476.0,476.0,,,,3534.3001
2002-03-26,477.1,475.1,477.1,475.1,,400.0,,3542.4676
2002-03-27,477.1,477.1,477.1,477.1,,,,3542.4676
2002-03-28,478.0,478.0,478.0,477.1,,399.0,,3549.1501
2002-03-29,478.0,478.0,478.0,478.0,,50.0,,3549.1501
2002-04-01,478.05,478.05,478.05,478.0,,87.0,,3549.5213
2002-04-02,478.0,478.0,478.05,478.0,,415.0,,3549.1501
2002-04-03,479.0,479.0,479.0,478.0,,1.0,,3556.5751
2002-04-04,,,,,,,,3556.5751
2002-04-05,479.05,479.0,479.05,479.0,,1011.0,,3556.9463
2002-04-08,478.0,480.0,480.0,478.0,,121.0,,3549.1501
2002-04-09,480.0,480.0,480.0,478.0,,250.0,,3564.0001
2002-04-10,480.0,480.0,480.0,480.0,,80.0,,3564.0001
2002-04-11,485.0,485.0,485.0,480.0,,20.0,,3601.1251
2002-04-12,490.0,490.0,490.0,485.0,,300.0,,3638.2501
2002-04-15,490.0,490.0,490.0,490.0,,300.0,,3638.2501
2002-04-16,,,,,,,,3638.2501
2002-04-17,500.0,500.0,500.0,490.0,,941.0,,3712.5001
2002-04-18,500.0,500.0,500.0,500.0,,2500.0,,3712.5001
2002-04-19,,,,,,,,3712.5001
2002-04-22,500.0,500.0,500.0,500.0,,1647.0,,3712.5001
2002-04-23,502.0,502.0,502.0,500.0,,3250.0,,3727.3501
2002-04-24,500.0,502.0,502.0,500.0,,970.0,,3712.5001
2002-04-25,,,,,,,,3712.5001
2002-04-26,503.0,503.0,503.0,500.0,,144.0,,3734.7751
2002-04-29,503.0,503.0,503.0,503.0,,1594.0,,3734.7751
2002-04-30,510.0,510.0,510.0,503.0,,4390.0,,3786.7501
2002-05-02,510.0,510.0,510.0,510.0,,700.0,,3786.7501
2002-05-03,500.0,500.0,510.0,500.0,,301.0,,3712.5001
2002-05-06,500.0,500.0,500.0,500.0,,50.0,,3712.5001
2002-05-07,500.0,500.0,500.0,500.0,,1752.0,,3712.5001
2002-05-08,,,,,,,,3712.5001
2002-05-09,,,,,,,,3712.5001
2002-05-10,477.0,500.0,500.0,477.0,,770.0,,3541.7251
2002-05-13,,,,,,,,3541.7251
2002-05-14,481.0,481.0,481.0,477.0,,3620.0,,3571.4251
2002-05-15,480.0,480.0,481.0,480.0,,5.0,,3564.0001
2002-05-16,480.0,480.0,480.0,480.0,,1195.0,,3564.0001
2002-05-17,482.0,482.0,482.0,480.0,,2000.0,,3578.8501
2002-05-20,482.0,482.0,482.0,482.0,,780.0,,3578.8501
2002-05-21,480.0,480.0,482.0,480.0,,1200.0,,3564.0001
2002-05-22,480.0,485.0,485.0,480.0,,350.0,,3564.0001
2002-05-23,480.0,485.0,485.0,480.0,,227.0,,3564.0001
2002-05-24,481.0,480.05,481.0,480.0,,280.0,,3571.4251
2002-05-27,480.0,480.0,481.0,480.0,,123.0,,3564.0001
2002-05-28,480.0,480.0,480.0,480.0,,120.0,,3564.0001
2002-05-29,480.0,480.0,480.0,480.0,,2452.0,,3564.0001
2002-05-30,480.05,480.05,480.05,480.0,,70.0,,3564.3713
2002-05-31,482.5,482.5,482.5,480.05,,850.0,,3582.5626
2002-06-03,,,,,,,,3582.5626
2002-06-04,,,,,,,,3582.5626
2002-06-05,,,,,,,,3582.5626
2002-06-06,485.05,485.05,485.05,482.5,,100.0,,3601.4963
2002-06-07,,,,,,,,3601.4963
2002-06-10,485.05,485.0,485.05,485.0,,500.0,,3601.4963
2002-06-11,483.0,483.0,485.05,483.0,,550.0,,3586.2751
2002-06-12,483.0,483.0,483.0,483.0,,20.0,,3586.2751
2002-06-13,481.1,480.0,483.0,480.0,,1005.0,,3572.1676
2002-06-14,490.0,481.1,490.0,481.1,,1325.0,,3638.2501
2002-06-17,490.0,490.0,490.0,475.0,,7.0,,3638.2501
2002-06-18,466.0,466.0,490.0,466.0,,200.0,,3460.0501
2002-06-19,,,,,,,,3460.0501
2002-06-20,,,,,,,,3460.0501
2002-06-21,466.3,466.3,466.3,466.0,,510.0,,3462.2776
2002-06-24,467.0,467.0,467.0,466.3,,1000.0,,3467.4751
2002-06-25,468.0,468.0,468.0,467.0,,100.0,,3474.9001
2002-06-26,468.1,468.1,468.1,468.0,,10.0,,3475.6426
2002-06-27,,,,,,,,3475.6426
2002-06-28,468.1,468.1,468.1,468.1,,210.0,,3475.6426
2002-07-01,,,,,,,,3475.6426
2002-07-02,470.05,470.05,470.05,468.1,,1692.0,,3490.1213
2002-07-03,472.2,472.1,472.2,470.05,,2180.0,,3506.0851
2002-07-04,,,,,,,,3506.0851
2002-07-05,472.0,472.0,472.2,472.0,,1000.0,,3504.6001
2002-07-08,465.0,465.0,472.0,465.0,,13.0,,3452.6251
2002-07-09,467.0,467.0,467.0,465.0,,1275.0,,3467.4751
2002-07-10,,,,,,,,3467.4751
2002-07-11,,,,,,,,3467.4751
2002-07-12,467.0,467.0,467.0,467.0,,1715.0,,3467.4751
2002-07-15,467.0,467.0,467.0,467.0,,170.0,,3467.4751
2002-07-16,466.0,466.0,467.0,466.0,,2807.0,,3460.0501
2002-07-17,475.0,465.0,475.0,465.0,,452.0,,3526.8751
2002-07-18,475.0,465.0,475.0,465.0,,186.0,,3526.8751
2002-07-19,475.0,465.0,475.0,465.0,,214.0,,3526.8751
2002-07-22,465.1,465.1,475.0,465.1,,10.0,,3453.3676
2002-07-23,470.0,470.0,470.0,465.1,,100.0,,3489.7501
2002-07-24,474.8,474.8,474.8,470.0,,349.0,,3525.3901
2002-07-25,475.0,475.0,475.0,474.8,,26.0,,3526.8751
2002-07-26,475.0,475.0,475.0,475.0,,99.0,,3526.8751
2002-07-29,475.0,475.0,475.0,475.0,,203.0,,3526.8751
2002-07-31,,,,,,,,3526.8751
2002-08-01,,,,,,,,3526.8751
2002-08-02,,,,,,,,3526.8751
2002-08-05,476.0,476.0,476.0,475.0,,2000.0,,3534.3001
2002-08-06,475.0,475.0,476.0,475.0,,1000.0,,3624.2501
2002-08-07,480.0,480.0,480.0,475.0,,300.0,,3662.4001
2002-08-08,475.0,475.0,480.0,475.0,,103.0,,3624.2501
2002-08-09,,,,,,,,3624.2501
2002-08-12,,,,,,,,3624.2501
2002-08-13,475.0,475.0,475.0,475.0,,1000.0,,3624.2501
2002-08-15,,,,,,,,3624.2501
2002-08-16,,,,,,,,3624.2501
2002-08-19,,,,,,,,3624.2501
2002-08-22,475.0,475.0,475.0,475.0,,18.0,,3624.2501
2002-08-23,477.0,477.0,477.0,475.0,,1300.0,,3639.5101
2002-08-26,,,,,,,,3639.5101
2002-08-27,,,,,,,,3639.5101
2002-08-28,480.0,480.0,480.0,477.0,,1500.0,,3662.4001
2002-08-29,,,,,,,,3662.4001
2002-08-30,481.0,481.0,481.0,480.0,,13.0,,3670.0301
2002-09-02,500.0,500.0,500.0,481.0,,123.0,,3815.0001
2002-09-03,490.0,490.0,500.0,490.0,,1242.0,,3738.7001
2002-09-04,,,,,,,,3738.7001
2002-09-05,,,,,,,,3738.7001
2002-09-06,,,,,,,,3738.7001
2002-09-09,465.0,470.0,475.05,465.0,,180.0,,3547.9501
2002-09-10,480.1,480.1,480.1,465.0,,394.0,,3663.1631
2002-09-11,,,,,,,,3663.1631
2002-09-12,,,,,,,,3663.1631
2002-09-13,490.0,490.0,490.0,480.1,,2704.0,,3738.7001
2002-09-16,,,,,,,,3738.7001
2002-09-17,475.0,475.0,490.0,475.0,,60.0,,3624.2501
2002-09-18,478.0,478.0,478.0,475.0,,350.0,,3647.1401
2002-09-19,473.0,473.0,478.0,473.0,,50.0,,3608.9901
2002-09-20,490.0,488.9,490.0,473.0,,162.0,,3738.7001
2002-09-23,471.0,471.0,490.0,471.0,,27.0,,3593.7301
2002-09-24,475.05,478.0,478.0,471.0,,600.0,,3624.6316
2002-09-25,475.0,475.0,475.05,475.0,,300.0,,3624.2501
2002-09-26,,,,,,,,3624.2501
2002-09-27,490.0,475.0,490.0,475.0,,70.0,,3738.7001
2002-09-30,,,,,,,,3738.7001
2002-10-01,476.0,476.0,490.0,476.0,,50.0,,3631.8801
2002-10-02,,,,,,,,3631.8801
2002-10-03,472.0,472.0,476.0,472.0,,150.0,,3601.3601
2002-10-04,477.05,477.05,477.05,472.0,,120.0,,3639.8916
2002-10-07,488.0,490.0,490.0,477.05,,960.0,,3723.4401
2002-10-08,495.0,492.0,495.0,488.0,,8115.0,,3776.8501
2002-10-09,,,,,,,,3776.8501
2002-10-10,,,,,,,,3776.8501
2002-10-11,,,,,,,,3776.8501
2002-10-14,490.0,490.0,495.0,490.0,,3176.0,,3738.7001
2002-10-15,480.05,480.05,490.0,480.05,,66.0,,3662.7816
2002-10-16,480.0,480.0,480.0,480.0,,5.0,,3662.4001
2002-10-17,490.0,490.0,490.0,480.0,,2900.0,,3738.7001
2002-10-18,,,,,,,,3738.7001
2002-10-21,490.0,490.0,490.0,490.0,,3100.0,,3738.7001
2002-10-22,,,,,,,,3738.7001
2002-10-23,490.0,490.0,490.0,490.0,,10.0,,3738.7001
2002-10-24,490.0,490.0,490.0,490.0,,1540.0,,3738.7001
2002-10-25,,,,,,,,3738.7001
2002-10-28,,,,,,,,3738.7001
2002-10-29,482.0,482.0,490.0,482.0,,100.0,,3677.6601
2002-10-30,,,,,,,,3677.6601
2002-10-31,,,,,,,,3677.6601
2002-11-01,486.0,486.0,486.0,486.0,,,,3708.1801
2002-11-04,,,,,,,,3708.1801
2002-11-05,486.0,486.0,486.0,486.0,,421.0,,3708.1801
2002-11-07,486.0,486.0,486.0,486.0,,,,3708.1801
2002-11-08,486.0,486.0,486.0,486.0,,20.0,,3708.1801
2002-11-11,490.0,490.0,490.0,490.0,,,,3738.7001
2002-11-12,,,,,,,,3738.7001
2002-11-13,490.0,490.0,490.0,490.0,,450.0,,3738.7001
2002-11-14,490.0,490.0,490.0,490.0,,10.0,,3738.7001
2002-11-15,486.0,486.0,490.0,486.0,,72.0,,3708.1801
2002-11-19,,,,,,,,3708.1801
2002-11-20,480.0,480.0,486.0,480.0,,124.0,,3662.4001
2002-11-21,490.0,490.0,490.0,480.0,,2000.0,,3738.7001
2002-11-22,490.0,490.0,490.0,490.0,,434.0,,3738.7001
2002-11-25,495.0,495.0,495.0,490.0,,1088.0,,3776.8501
2002-11-26,,,,,,,,3776.8501
