date,close,open,high,low,turnover,volume,vwap,mktCap
2010-08-18,697.0,676.0,697.0,676.0,1373.0,2.0,686.5,714.6341
2010-08-19,697.0,697.0,697.0,697.0,,,,714.6341
2010-08-23,733.0,692.0,733.0,692.0,255626.0,361.0,708.1053,751.5449
2010-08-24,733.0,733.0,733.0,733.0,,,,751.5449
2010-08-25,733.0,733.0,733.0,733.0,,,,751.5449
2010-08-26,733.0,733.0,733.0,733.0,,,,751.5449
2010-08-27,720.0,720.0,720.0,720.0,434880.0,604.0,720.0,738.216
2010-08-30,720.0,720.0,720.0,720.0,,,,738.216
2010-08-31,,,,,,,,738.216
2010-09-01,,,,,,,,738.216
2010-09-02,710.0,715.0,715.0,710.0,23536.0,33.0,713.2121,727.963
2010-09-03,,,,,,,,727.963
2010-09-06,710.0,715.0,715.0,710.0,32025.0,45.0,711.6667,727.963
2010-09-07,730.0,730.0,730.0,730.0,730.0,1.0,730.0,748.469
2010-09-08,710.0,710.0,710.0,710.0,11360.0,16.0,710.0,727.963
2010-09-09,730.0,730.0,730.0,730.0,730.0,1.0,730.0,748.469
2010-09-13,730.0,730.0,730.0,730.0,755550.0,1035.0,730.0,748.469
2010-09-14,,,,,,,,748.469
2010-09-15,730.0,730.0,730.0,730.0,,,,748.469
2010-09-16,730.0,730.0,730.0,730.0,,,,748.469
2010-09-17,,,,,,,,748.469
2010-09-20,717.0,721.0,721.0,717.0,11492.0,16.0,718.25,735.1401
2010-09-21,720.0,717.0,720.0,717.0,62480.0,87.0,718.1609,738.216
2010-09-22,722.0,722.0,722.0,722.0,11552.0,16.0,722.0,740.2666
2010-09-23,720.0,722.0,722.0,720.0,8644.0,12.0,720.3333,738.216
2010-09-24,722.0,728.0,728.0,722.0,6506.0,9.0,722.8889,740.2666
2010-09-27,722.0,722.0,722.0,722.0,,,,740.2666
2010-09-28,717.0,719.0,719.0,717.0,57384.0,80.0,717.3,735.1401
2010-09-29,717.0,717.0,717.0,717.0,20793.0,29.0,717.0,735.1401
2010-09-30,717.0,717.0,717.0,717.0,7887.0,11.0,717.0,735.1401
2010-10-01,710.0,715.0,715.0,710.0,113341.0,159.0,712.8365,727.963
2010-10-04,710.0,710.0,710.0,710.0,14200.0,20.0,710.0,727.963
2010-10-05,710.0,710.0,710.0,710.0,,,,727.963
2010-10-06,710.0,710.0,710.0,710.0,,,,727.963
2010-10-07,710.0,710.0,710.0,710.0,,,,727.963
2010-10-08,685.0,677.0,685.0,677.0,4070.0,6.0,678.3333,702.3305
2010-10-11,724.0,724.0,724.0,724.0,724.0,1.0,724.0,742.3172
2010-10-12,724.0,724.0,724.0,724.0,,,,742.3172
2010-10-13,724.0,724.0,724.0,724.0,,,,742.3172
2010-10-14,724.0,724.0,724.0,724.0,,,,742.3172
2010-10-15,701.0,701.0,701.0,701.0,701.0,1.0,701.0,718.7353
2010-10-18,701.0,701.0,701.0,701.0,,,,718.7353
2010-10-19,726.0,700.0,726.0,700.0,9826.0,14.0,701.8571,744.3678
2010-10-20,726.0,726.0,726.0,726.0,,,,744.3678
2010-10-21,728.0,728.0,728.0,728.0,728.0,1.0,728.0,746.4184
2010-10-22,729.0,710.0,729.0,710.0,75794.0,104.0,728.7885,747.4437
2010-10-25,730.0,730.0,730.0,730.0,21900.0,30.0,730.0,748.469
2010-10-26,730.0,730.0,730.0,730.0,,,,748.469
2010-10-27,730.0,730.0,730.0,730.0,,,,748.469
2010-10-28,730.0,730.0,730.0,730.0,,,,748.469
2010-10-29,730.0,730.0,730.0,730.0,,,,748.469
2010-11-01,730.0,730.0,730.0,730.0,,,,748.469
2010-11-02,730.0,730.0,730.0,730.0,,,,748.469
2010-11-03,730.0,730.0,730.0,730.0,10950.0,15.0,730.0,748.469
2010-11-04,730.0,730.0,730.0,730.0,,,,748.469
2010-11-05,730.0,730.0,730.0,730.0,,,,748.469
2010-11-08,715.0,718.0,718.0,715.0,8591.0,12.0,715.9167,733.0895
2010-11-09,715.0,715.0,715.0,715.0,,,,733.0895
2010-11-10,715.0,715.0,715.0,715.0,,,,733.0895
2010-11-11,715.0,715.0,715.0,715.0,,,,733.0895
2010-11-12,715.0,715.0,715.0,715.0,,,,733.0895
2010-11-15,712.0,712.0,712.0,712.0,8544.0,12.0,712.0,730.0136
2010-11-16,712.0,712.0,712.0,712.0,,,,730.0136
2010-11-19,712.0,712.0,712.0,712.0,,,,730.0136
2010-11-22,712.0,712.0,712.0,712.0,,,,730.0136
2010-11-23,750.0,739.0,754.0,739.0,1153389.0,1538.0,749.9279,768.975
2010-11-24,750.0,750.0,750.0,750.0,,,,768.975
2010-11-25,750.0,750.0,750.0,750.0,,,,768.975
2010-11-26,721.0,721.0,721.0,721.0,3605.0,5.0,721.0,739.2413
2010-11-29,721.0,721.0,721.0,721.0,,,,739.2413
2010-11-30,721.0,721.0,721.0,721.0,,,,739.2413
2010-12-01,750.0,764.0,764.0,750.0,174280.0,232.0,751.2069,768.975
2010-12-02,717.0,725.0,725.0,717.0,5760.0,8.0,720.0,735.1401
2010-12-03,730.0,730.0,731.0,730.0,219005.0,300.0,730.0167,748.469
2010-12-06,,,,,,,,748.469
2010-12-08,730.0,730.0,730.0,730.0,,,,748.469
2010-12-09,730.0,730.0,730.0,730.0,,,,748.469
2010-12-10,730.0,730.0,730.0,730.0,,,,748.469
2010-12-13,730.0,730.0,730.0,730.0,137240.0,188.0,730.0,748.469
2010-12-14,730.0,730.0,730.0,730.0,,,,748.469
2010-12-15,730.0,730.0,730.0,730.0,,,,748.469
2010-12-16,730.0,730.0,730.0,730.0,,,,748.469
2010-12-17,730.0,730.0,730.0,730.0,,,,748.469
2010-12-20,730.0,730.0,730.0,730.0,,,,748.469
2010-12-21,730.0,730.0,730.0,730.0,609550.0,835.0,730.0,748.469
2010-12-22,730.0,730.0,730.0,730.0,3650.0,5.0,730.0,748.469
2010-12-23,730.0,730.0,730.0,730.0,,,,748.469
2010-12-24,730.0,730.0,730.0,730.0,,,,748.469
2010-12-27,730.0,730.0,730.0,730.0,,,,748.469
2010-12-28,730.0,730.0,730.0,730.0,,,,748.469
2010-12-29,730.0,730.0,730.0,730.0,,,,748.469
2010-12-30,730.0,730.0,730.0,730.0,,,,748.469
2010-12-31,730.0,730.0,730.0,730.0,,,,748.469
2011-01-03,730.0,730.0,730.0,730.0,,,,748.469
2011-01-04,730.0,730.0,730.0,730.0,,,,748.469
2011-01-05,730.0,730.0,730.0,730.0,21900.0,30.0,730.0,748.469
2011-01-06,730.0,730.0,730.0,730.0,,,,748.469
2011-01-07,720.0,720.0,720.0,720.0,8640.0,12.0,720.0,738.216
2011-01-10,720.0,720.0,720.0,720.0,,,,738.216
2011-01-12,759.0,735.0,759.0,735.0,71389.0,95.0,751.4631,778.2027
2011-01-13,759.0,759.0,759.0,759.0,,,,778.2027
2011-01-14,759.0,759.0,759.0,759.0,,,,778.2027
2011-01-17,759.0,759.0,759.0,759.0,,,,778.2027
2011-01-18,759.0,759.0,759.0,759.0,,,,778.2027
2011-01-19,759.0,755.0,759.0,755.0,83450.0,110.0,758.6364,778.2027
2011-01-20,760.0,760.0,760.0,760.0,38000.0,50.0,760.0,779.228
2011-01-21,765.0,765.0,765.0,765.0,17595.0,23.0,765.0,784.3545
2011-01-24,765.0,765.0,765.0,765.0,,,,784.3545
2011-01-25,799.0,790.0,799.0,790.0,82400.0,104.0,792.3077,819.2147
2011-01-26,780.0,780.0,780.0,780.0,11700.0,15.0,780.0,799.734
2011-01-27,775.0,795.0,795.0,775.0,180962.0,228.0,793.693,794.6075
2011-01-28,775.0,775.0,775.0,775.0,,,,794.6075
2011-01-31,771.0,775.0,775.0,771.0,49547.0,64.0,774.1719,790.5063
2011-02-01,771.0,771.0,771.0,771.0,,,,790.5063
2011-02-02,790.0,778.0,790.0,768.0,115833.0,149.0,777.4027,809.987
2011-02-03,790.0,790.0,790.0,790.0,,,,809.987
2011-02-04,795.0,795.0,795.0,794.0,1295837.0,1630.0,794.992,815.1135
2011-02-07,790.0,790.0,790.0,790.0,7900.0,10.0,790.0,809.987
2011-02-08,790.0,790.0,790.0,790.0,,,,809.987
2011-02-09,795.0,790.0,795.0,790.0,594420.0,748.0,794.6791,815.1135
2011-02-10,795.0,795.0,795.0,795.0,,,,815.1135
2011-02-11,795.0,795.0,795.0,795.0,,,,815.1135
2011-02-14,800.0,800.0,800.0,800.0,800.0,1.0,800.0,820.24
2011-02-15,761.0,761.0,761.0,761.0,9132.0,12.0,761.0,780.2533
2011-02-17,,,,,,,,780.2533
2011-02-18,761.0,761.0,761.0,761.0,,,,780.2533
2011-02-21,761.0,761.0,761.0,761.0,,,,780.2533
2011-02-22,799.0,755.0,799.0,716.0,237513.0,321.0,739.9159,819.2147
2011-02-23,799.0,799.0,799.0,799.0,,,,819.2147
2011-02-24,755.0,755.0,755.0,755.0,69460.0,92.0,755.0,774.1015
2011-02-25,795.0,795.0,795.0,795.0,795.0,1.0,795.0,815.1135
2011-02-28,795.0,795.0,795.0,795.0,,,,815.1135
2011-03-01,795.0,795.0,795.0,795.0,,,,815.1135
2011-03-02,795.0,795.0,795.0,795.0,,,,815.1135
2011-03-03,795.0,795.0,795.0,795.0,,,,815.1135
2011-03-04,795.0,795.0,795.0,795.0,,,,815.1135
2011-03-07,795.0,795.0,795.0,795.0,,,,815.1135
2011-03-08,795.0,795.0,795.0,795.0,,,,815.1135
2011-03-09,795.0,795.0,795.0,795.0,,,,815.1135
2011-03-10,800.0,785.0,800.0,785.0,431750.0,540.0,799.537,820.24
2011-03-11,800.0,800.0,800.0,800.0,,,,820.24
2011-03-14,808.0,808.0,808.0,808.0,1616.0,2.0,808.0,828.4424
2011-03-15,765.0,781.0,810.0,762.0,1411335.0,1751.0,806.0165,784.3545
2011-03-16,765.0,765.0,765.0,765.0,,,,784.3545
2011-03-17,765.0,765.0,765.0,765.0,,,,784.3545
2011-03-18,765.0,765.0,765.0,765.0,1530.0,2.0,765.0,784.3545
2011-03-21,765.0,765.0,765.0,765.0,,,,784.3545
2011-03-22,803.0,803.0,803.0,803.0,4015.0,5.0,803.0,823.3159
2011-03-23,808.0,805.0,808.0,805.0,152646.0,189.0,807.6508,828.4424
2011-03-24,808.0,808.0,808.0,808.0,,,,828.4424
2011-03-25,808.0,808.0,808.0,808.0,,,,828.4424
2011-03-28,808.0,808.0,808.0,808.0,,,,828.4424
2011-03-29,808.0,808.0,808.0,808.0,,,,828.4424
2011-03-30,808.0,808.0,808.0,808.0,,,,828.4424
2011-03-31,808.0,808.0,808.0,808.0,,,,828.4424
2011-04-01,808.0,808.0,808.0,808.0,,,,828.4424
2011-04-04,808.0,808.0,808.0,808.0,,,,828.4424
2011-04-05,808.0,808.0,808.0,808.0,,,,828.4424
2011-04-06,808.0,808.0,808.0,808.0,,,,828.4424
2011-04-07,808.0,808.0,808.0,808.0,,,,828.4424
2011-04-08,808.0,808.0,808.0,808.0,,,,828.4424
2011-04-11,808.0,808.0,808.0,808.0,,,,828.4424
2011-04-12,804.0,804.0,804.0,804.0,485616.0,604.0,804.0,824.3412
2011-04-13,756.0,756.0,756.0,756.0,2268.0,3.0,756.0,775.1268
2011-04-14,756.0,756.0,756.0,756.0,,,,775.1268
2011-04-15,756.0,756.0,756.0,756.0,49140.0,65.0,756.0,775.1268
2011-04-18,756.0,756.0,756.0,756.0,151200.0,200.0,756.0,775.1268
2011-04-19,756.0,756.0,756.0,756.0,,,,775.1268
2011-04-20,756.0,756.0,756.0,756.0,,,,775.1268
2011-04-21,719.0,719.0,719.0,719.0,1438.0,2.0,719.0,737.1907
2011-04-22,719.0,719.0,719.0,719.0,,,,737.1907
2011-04-25,719.0,719.0,719.0,719.0,,,,737.1907
2011-04-26,719.0,719.0,719.0,719.0,,,,737.1907
2011-04-27,719.0,719.0,719.0,719.0,,,,737.1907
2011-04-28,719.0,719.0,719.0,719.0,,,,737.1907
2011-04-29,719.0,719.0,719.0,719.0,,,,737.1907
2011-05-02,719.0,719.0,719.0,719.0,,,,737.1907
2011-05-03,719.0,719.0,719.0,719.0,,,,737.1907
2011-05-04,719.0,719.0,719.0,719.0,,,,737.1907
2011-05-05,719.0,719.0,719.0,719.0,,,,737.1907
2011-05-06,719.0,719.0,719.0,719.0,,,,737.1907
2011-05-09,722.0,723.0,723.0,722.0,10831.0,15.0,722.0667,740.2666
2011-05-10,722.0,722.0,722.0,722.0,,,,740.2666
2011-05-11,722.0,722.0,722.0,722.0,,,,740.2666
2011-05-12,725.0,725.0,725.0,725.0,5075.0,7.0,725.0,743.3425
2011-05-13,768.0,765.0,768.0,765.0,3069.0,4.0,767.25,787.4304
2011-05-16,800.0,803.0,803.0,800.0,8827.0,11.0,802.4545,820.24
2011-05-17,800.0,800.0,800.0,800.0,160000.0,200.0,800.0,820.24
2011-05-18,800.0,800.0,800.0,800.0,,,,820.24
2011-05-19,800.0,800.0,800.0,800.0,80800.0,101.0,800.0,820.24
2011-05-20,800.0,800.0,800.0,800.0,,,,820.24
2011-05-23,759.0,759.0,759.0,759.0,44022.0,58.0,759.0,778.2027
2011-05-24,804.0,800.0,804.0,800.0,46432.0,58.0,800.5517,824.3412
2011-05-25,800.0,764.0,800.0,764.0,16080.0,21.0,765.7143,820.24
2011-05-26,800.0,800.0,800.0,800.0,,,,820.24
2011-05-27,803.0,771.0,803.0,771.0,4690.0,6.0,781.6667,823.3159
2011-05-30,803.0,803.0,803.0,803.0,,,,823.3159
2011-05-31,803.0,803.0,803.0,803.0,,,,823.3159
2011-06-01,803.0,803.0,803.0,803.0,,,,823.3159
2011-06-02,803.0,803.0,803.0,803.0,,,,823.3159
2011-06-03,830.0,830.0,830.0,830.0,41500.0,50.0,830.0,850.999
2011-06-06,837.0,837.0,837.0,837.0,25110.0,30.0,837.0,858.1761
2011-06-07,837.0,837.0,837.0,837.0,,,,858.1761
2011-06-08,837.0,837.0,837.0,837.0,,,,858.1761
2011-06-09,837.0,837.0,837.0,837.0,,,,858.1761
2011-06-10,841.0,841.0,841.0,841.0,29435.0,35.0,841.0,862.2773
2011-06-13,841.0,841.0,841.0,841.0,,,,862.2773
2011-06-14,841.0,841.0,841.0,841.0,,,,862.2773
2011-06-15,841.0,841.0,841.0,841.0,,,,862.2773
2011-06-16,791.0,791.0,791.0,791.0,3955.0,5.0,791.0,811.0123
2011-06-17,761.0,838.0,838.0,761.0,17580.0,23.0,764.3478,780.2533
2011-06-20,761.0,761.0,761.0,761.0,,,,780.2533
2011-06-21,800.0,800.0,800.0,800.0,8000.0,10.0,800.0,820.24
2011-06-22,800.0,800.0,800.0,800.0,,,,820.24
2011-06-23,750.0,750.0,750.0,750.0,,,,768.975
2011-06-24,750.0,750.0,750.0,750.0,,,,768.975
2011-06-27,750.0,750.0,750.0,750.0,,,,768.975
2011-06-28,750.0,750.0,750.0,750.0,,,,768.975
2011-06-29,750.0,750.0,750.0,750.0,,,,768.975
2011-06-30,750.0,750.0,750.0,750.0,,,,768.975
2011-07-01,750.0,750.0,750.0,750.0,,,,768.975
2011-07-04,750.0,750.0,750.0,750.0,,,,768.975
2011-07-05,750.0,750.0,750.0,750.0,,,,768.975
2011-07-06,750.0,750.0,750.0,750.0,,,,768.975
2011-07-07,750.0,750.0,750.0,750.0,,,,768.975
2011-07-08,750.0,750.0,750.0,750.0,,,,768.975
2011-07-11,750.0,750.0,750.0,750.0,,,,768.975
2011-07-12,708.0,708.0,708.0,708.0,708.0,1.0,708.0,725.9124
2011-07-13,708.0,708.0,708.0,708.0,,,,725.9124
2011-07-14,747.0,676.0,747.0,676.0,9535.0,14.0,681.0714,765.8991
2011-07-15,747.0,747.0,747.0,747.0,,,,765.8991
2011-07-18,747.0,747.0,747.0,747.0,,,,765.8991
2011-07-19,747.0,747.0,747.0,747.0,,,,765.8991
2011-07-20,747.0,747.0,747.0,747.0,,,,765.8991
2011-07-21,703.0,703.0,703.0,703.0,14060.0,20.0,703.0,720.7859
2011-07-22,704.0,704.0,704.0,704.0,218240.0,310.0,704.0,721.8112
2011-07-25,704.0,704.0,704.0,704.0,,,,721.8112
2011-07-26,704.0,704.0,704.0,704.0,,,,721.8112
2011-07-27,704.0,704.0,704.0,704.0,,,,721.8112
2011-07-28,704.0,704.0,704.0,704.0,,,,721.8112
2011-07-29,704.0,704.0,704.0,704.0,,,,721.8112
2011-08-01,704.0,704.0,704.0,704.0,,,,721.8112
2011-08-02,704.0,704.0,704.0,704.0,,,,721.8112
2011-08-03,704.0,704.0,704.0,704.0,,,,721.8112
2011-08-04,680.0,678.0,680.0,678.0,133952.0,197.0,679.9594,697.204
2011-08-05,650.0,679.0,679.0,650.0,294479.0,453.0,650.064,666.445
2011-08-08,689.0,653.0,689.0,653.0,910765.0,1325.0,687.3698,706.4317
2011-08-09,689.0,689.0,689.0,689.0,,,,706.4317
2011-08-10,720.0,720.0,720.0,720.0,720.0,1.0,720.0,738.216
2011-08-11,677.0,677.0,677.0,677.0,338500.0,500.0,677.0,694.1281
2011-08-12,700.0,700.0,700.0,700.0,4900.0,7.0,700.0,717.71
2011-08-15,700.0,700.0,700.0,700.0,,,,717.71
2011-08-16,700.0,700.0,700.0,700.0,,,,717.71
2011-08-17,700.0,700.0,700.0,700.0,,,,717.71
2011-08-18,700.0,700.0,700.0,700.0,,,,717.71
2011-08-19,742.0,742.0,742.0,742.0,56392.0,76.0,742.0,760.7726
2011-08-22,742.0,742.0,742.0,742.0,,,,760.7726
2011-08-23,742.0,742.0,742.0,742.0,,,,760.7726
2011-08-24,701.0,701.0,701.0,701.0,7010.0,10.0,701.0,718.7353
2011-08-25,701.0,701.0,701.0,701.0,,,,718.7353
2011-08-26,701.0,701.0,701.0,701.0,,,,718.7353
2011-08-29,739.0,739.0,739.0,739.0,1478.0,2.0,739.0,757.6967
2011-08-30,760.0,760.0,760.0,760.0,163400.0,760.0,760.0,779.228
2011-09-02,760.0,760.0,760.0,760.0,,,,779.228
2011-09-05,805.0,805.0,805.0,805.0,50715.0,63.0,805.0,825.3665
2011-09-06,805.0,805.0,805.0,805.0,,,,
2011-09-07,805.0,805.0,805.0,805.0,,,,825.3665
2011-09-08,802.0,802.0,802.0,802.0,4812.0,6.0,802.0,822.2906
2011-09-09,805.0,805.0,805.0,805.0,37835.0,47.0,805.0,825.3665
2011-09-12,805.0,805.0,805.0,805.0,91770.0,114.0,805.0,825.3665
2011-09-13,805.0,805.0,805.0,805.0,,,,825.3665
2011-09-14,805.0,805.0,805.0,805.0,97405.0,121.0,805.0,825.3665
2011-09-15,805.0,805.0,805.0,805.0,14490.0,18.0,805.0,825.3665
2011-09-16,805.0,805.0,805.0,805.0,,,,825.3665
2011-09-19,805.0,805.0,805.0,805.0,58765.0,73.0,805.0,825.3665
2011-09-20,805.0,805.0,805.0,805.0,66010.0,82.0,805.0,825.3665
2011-09-21,805.0,805.0,805.0,805.0,,,,825.3665
2011-09-22,805.0,805.0,805.0,805.0,,,,825.3665
2011-09-23,805.0,805.0,805.0,805.0,40250.0,50.0,805.0,825.3665
2011-09-26,805.0,805.0,805.0,805.0,,,,825.3665
2011-09-27,805.0,805.0,805.0,805.0,,,,825.3665
2011-09-28,805.0,805.0,805.0,805.0,,,,825.3665
2011-09-29,805.0,805.0,805.0,805.0,,,,825.3665
2011-09-30,815.0,808.0,815.0,808.0,46908.0,58.0,808.7586,835.6195
2011-10-03,815.0,815.0,815.0,815.0,,,,835.6195
2011-10-04,815.0,815.0,815.0,815.0,,,,835.6195
2011-10-05,815.0,815.0,815.0,815.0,32600.0,40.0,815.0,835.6195
2011-10-06,815.0,815.0,815.0,815.0,,,,835.6195
2011-10-07,815.0,815.0,815.0,815.0,,,,835.6195
2011-10-10,815.0,815.0,815.0,815.0,,,,835.6195
2011-10-11,815.0,815.0,815.0,815.0,,,,835.6195
2011-10-12,815.0,815.0,815.0,815.0,,,,835.6195
2011-10-13,767.0,767.0,767.0,767.0,76700.0,100.0,767.0,786.4051
2011-10-14,767.0,767.0,767.0,767.0,,,,786.4051
2011-10-17,767.0,767.0,767.0,767.0,,,,786.4051
2011-10-18,767.0,767.0,767.0,767.0,,,,786.4051
2011-10-19,767.0,767.0,767.0,767.0,,,,786.4051
2011-10-20,767.0,767.0,767.0,767.0,,,,786.4051
2011-10-21,768.0,767.0,768.0,767.0,6908.0,9.0,767.5555,787.4304
2011-10-24,768.0,768.0,768.0,768.0,,,,787.4304
2011-10-25,814.0,814.0,814.0,814.0,40700.0,50.0,814.0,834.5942
2011-10-26,830.0,830.0,830.0,830.0,83000.0,100.0,830.0,850.999
2011-10-27,835.0,835.0,835.0,835.0,16700.0,20.0,835.0,856.1255
2011-10-28,850.0,850.0,850.0,850.0,1127100.0,1326.0,850.0,871.505
2011-10-31,850.0,850.0,850.0,850.0,,,,871.505
2011-11-01,850.0,850.0,850.0,850.0,,,,871.505
2011-11-02,799.0,799.0,799.0,799.0,,,,819.2147
2011-11-03,780.0,780.0,780.0,780.0,15600.0,20.0,780.0,799.734
2011-11-04,780.0,780.0,780.0,780.0,,,,799.734
2011-11-09,780.0,780.0,780.0,780.0,,,,799.734
2011-11-10,780.0,780.0,780.0,780.0,,,,799.734
2011-11-11,780.0,780.0,780.0,780.0,,,,799.734
2011-11-14,826.0,826.0,826.0,826.0,1652.0,2.0,826.0,846.8978
2011-11-15,826.0,826.0,826.0,826.0,,,,846.8978
2011-11-16,826.0,826.0,826.0,826.0,,,,846.8978
2011-11-17,826.0,826.0,826.0,826.0,,,,846.8978
2011-11-21,826.0,826.0,826.0,826.0,,,,846.8978
2011-11-22,826.0,826.0,826.0,826.0,,,,846.8978
2011-11-23,860.0,781.0,860.0,781.0,10232.0,13.0,787.0769,881.758
2011-11-24,860.0,860.0,860.0,860.0,,,,881.758
2011-11-25,809.0,809.0,809.0,809.0,11326.0,14.0,809.0,829.4677
2011-11-28,809.0,809.0,809.0,809.0,,,,829.4677
2011-11-29,809.0,809.0,809.0,809.0,,,,829.4677
2011-11-30,809.0,809.0,809.0,809.0,,,,829.4677
2011-12-01,809.0,809.0,809.0,809.0,,,,829.4677
2011-12-02,809.0,809.0,809.0,809.0,,,,829.4677
2011-12-05,809.0,809.0,809.0,809.0,,,,829.4677
2011-12-06,809.0,809.0,809.0,809.0,,,,829.4677
2011-12-07,809.0,809.0,809.0,809.0,,,,829.4677
2011-12-08,809.0,809.0,809.0,809.0,,,,829.4677
2011-12-09,809.0,809.0,809.0,809.0,,,,829.4677
2011-12-12,809.0,809.0,809.0,809.0,,,,829.4677
2011-12-13,809.0,809.0,809.0,809.0,,,,829.4677
2011-12-14,768.0,768.0,768.0,768.0,768.0,1.0,768.0,787.4304
2011-12-15,768.0,768.0,768.0,768.0,12288.0,16.0,768.0,787.4304
2011-12-16,768.0,768.0,768.0,768.0,,,,787.4304
2011-12-19,768.0,768.0,768.0,768.0,1938432.0,2524.0,768.0,787.4304
2011-12-20,812.0,812.0,812.0,812.0,2436.0,3.0,812.0,832.5436
2011-12-21,812.0,812.0,812.0,812.0,,,,832.5436
2011-12-22,848.0,848.0,848.0,848.0,1696.0,2.0,848.0,869.4544
2011-12-23,848.0,848.0,848.0,848.0,,,,869.4544
2011-12-26,848.0,848.0,848.0,848.0,,,,869.4544
2011-12-27,848.0,848.0,848.0,848.0,,,,869.4544
2011-12-28,848.0,848.0,848.0,848.0,,,,869.4544
2011-12-29,850.0,850.0,850.0,850.0,13620400.0,16024.0,850.0,871.505
2011-12-30,849.0,801.0,849.0,801.0,57540.0,68.0,846.1765,870.4797
2012-01-02,850.0,850.0,850.0,850.0,212500.0,250.0,850.0,871.505
2012-01-03,850.0,850.0,850.0,850.0,,,,871.505
2012-01-04,850.0,850.0,850.0,850.0,,,,871.505
2012-01-05,850.0,850.0,850.0,850.0,42500.0,50.0,850.0,871.505
2012-01-06,850.0,850.0,850.0,850.0,,,,871.505
2012-01-09,850.0,850.0,850.0,850.0,,,,871.505
2012-01-10,850.0,850.0,850.0,850.0,,,,871.505
2012-01-12,850.0,850.0,850.0,850.0,,,,871.505
2012-01-13,850.0,850.0,850.0,850.0,,,,871.505
2012-01-16,850.0,850.0,850.0,850.0,,,,871.505
2012-01-17,850.0,850.0,850.0,850.0,,,,871.505
2012-01-18,850.0,850.0,850.0,850.0,,,,871.505
2012-01-19,850.0,850.0,850.0,850.0,,,,871.505
2012-01-20,890.0,800.0,890.0,800.0,50900.0,58.0,877.5862,912.517
2012-01-23,890.0,890.0,890.0,890.0,,,,912.517
2012-01-24,890.0,890.0,890.0,890.0,,,,912.517
2012-01-25,890.0,890.0,890.0,890.0,,,,912.517
2012-01-26,890.0,890.0,890.0,890.0,,,,912.517
2012-01-27,890.0,890.0,890.0,890.0,47170.0,53.0,890.0,912.517
2012-01-30,890.0,890.0,890.0,890.0,,,,912.517
2012-01-31,890.0,890.0,890.0,890.0,,,,912.517
2012-02-01,890.0,890.0,890.0,890.0,,,,912.517
2012-02-02,890.0,890.0,890.0,890.0,,,,912.517
2012-02-03,890.0,890.0,890.0,890.0,,,,912.517
2012-02-07,890.0,890.0,890.0,890.0,,,,912.517
2012-02-08,890.0,890.0,890.0,890.0,,,,912.517
2012-02-09,890.0,890.0,890.0,890.0,,,,912.517
2012-02-10,890.0,890.0,890.0,890.0,,,,912.517
2012-02-13,890.0,890.0,890.0,890.0,,,,912.517
2012-02-14,890.0,890.0,890.0,890.0,119260.0,134.0,890.0,912.517
2012-02-15,890.0,890.0,890.0,890.0,,,,912.517
2012-02-16,855.0,855.0,855.0,855.0,17100.0,20.0,855.0,876.6315
2012-02-17,855.0,855.0,855.0,855.0,5985.0,7.0,855.0,876.6315
2012-02-20,855.0,855.0,855.0,855.0,,,,876.6315
2012-02-21,852.0,852.0,852.0,852.0,15336.0,18.0,852.0,873.5556
2012-02-22,852.0,852.0,852.0,852.0,,,,873.5556
2012-02-23,852.0,852.0,852.0,852.0,,,,873.5556
2012-02-24,852.0,852.0,852.0,852.0,,,,873.5556
2012-02-27,852.0,852.0,852.0,852.0,,,,873.5556
2012-02-28,852.0,852.0,852.0,852.0,,,,873.5556
2012-02-29,852.0,852.0,852.0,852.0,,,,873.5556
2012-03-01,852.0,852.0,852.0,852.0,,,,873.5556
2012-03-02,852.0,852.0,852.0,852.0,170400.0,200.0,852.0,873.5556
2012-03-05,852.0,852.0,852.0,852.0,,,,873.5556
2012-03-06,852.0,852.0,852.0,852.0,,,,873.5556
2012-03-07,852.0,852.0,852.0,852.0,,,,873.5556
2012-03-08,852.0,852.0,852.0,852.0,,,,873.5556
2012-03-09,852.0,852.0,852.0,852.0,,,,873.5556
2012-03-12,852.0,852.0,852.0,852.0,,,,873.5556
2012-03-13,852.0,852.0,852.0,852.0,,,,873.5556
2012-03-14,852.0,852.0,852.0,852.0,,,,873.5556
2012-03-15,852.0,852.0,852.0,852.0,,,,873.5556
2012-03-16,852.0,852.0,852.0,852.0,,,,873.5556
2012-03-19,852.0,852.0,852.0,852.0,,,,873.5556
2012-03-20,852.0,852.0,852.0,852.0,,,,873.5556
2012-03-21,883.0,883.0,883.0,883.0,13245.0,15.0,883.0,905.3399
2012-03-22,883.0,883.0,883.0,883.0,,,,905.3399
2012-03-23,855.0,854.0,855.0,854.0,168410.0,197.0,854.8731,876.6315
2012-03-26,855.0,855.0,855.0,855.0,,,,876.6315
2012-03-27,854.0,854.0,854.0,854.0,38430.0,45.0,854.0,875.6062
2012-03-28,854.0,854.0,854.0,854.0,,,,875.6062
2012-03-29,854.0,854.0,854.0,854.0,,,,875.6062
2012-03-30,854.0,854.0,854.0,854.0,341600.0,400.0,854.0,875.6062
2012-04-02,820.0,820.0,820.0,820.0,8200.0,10.0,820.0,840.746
2012-04-03,820.0,820.0,820.0,820.0,,,,840.746
