date,close,open,high,low,turnover,volume,vwap,mktCap
2004-01-05,,,,,,,,146.25
2004-01-06,180.0,180.0,180.0,180.0,,8.0,,146.25
2004-01-07,,,,,,,,146.25
2004-01-08,,,,,,,,146.25
2004-01-09,,,,,,,,146.25
2004-01-12,182.0,180.0,182.0,180.0,,85.0,,147.875
2004-01-13,182.0,182.0,182.0,182.0,,30.0,,147.875
2004-01-14,180.0,180.0,182.0,180.0,,7.0,,146.25
2004-01-15,,,,,,,,146.25
2004-01-16,,,,,,,,146.25
2004-01-19,,,,,,,,146.25
2004-01-20,170.0,170.0,180.0,170.0,,205.0,,138.125
2004-01-21,,,,,,,,138.125
2004-01-22,159.9,159.9,170.0,159.9,,7.0,,129.9188
2004-01-23,,,,,,,,129.9188
2004-01-26,,,,,,,,129.9188
2004-01-27,,,,,,,,129.9188
2004-01-28,160.0,160.0,160.0,159.9,,18.0,,130.0
2004-01-29,161.0,161.0,161.0,160.0,,247.0,,130.8125
2004-01-30,163.0,163.0,163.0,161.0,,462.0,,132.4375
2004-02-03,,,,,,,,132.4375
2004-02-04,172.75,172.75,172.75,163.0,,100.0,,140.3594
2004-02-05,,,,,,,,140.3594
2004-02-06,162.5,162.5,172.75,162.5,,6.0,,132.0313
2004-02-09,,,,,,,,132.0313
2004-02-10,,,,,,,,132.0313
2004-02-11,165.0,165.0,165.0,162.5,,374.0,,134.0625
2004-02-12,174.9,174.9,174.9,165.0,,34.0,,142.1063
2004-02-13,,,,,,,,142.1063
2004-02-16,196.45,196.45,196.45,185.35,,541.0,,159.6156
2004-02-17,199.9,199.9,199.9,196.45,,70.0,,162.4188
2004-02-18,200.0,200.0,200.0,199.9,,523.0,,162.5
2004-02-19,200.0,200.0,200.0,200.0,,143.0,,162.5
2004-02-20,200.0,200.0,200.0,200.0,,18.0,,162.5
2004-02-23,188.0,188.0,200.0,188.0,,56.0,,152.75
2004-02-24,,,,,,,,152.75
2004-02-25,,,,,,,,152.75
2004-02-26,188.0,188.0,188.0,188.0,,24.0,,152.75
2004-02-27,188.1,188.1,188.1,188.0,,151.0,,152.8312
2004-03-01,190.0,190.0,190.0,188.1,,22.0,,154.375
2004-03-02,180.0,180.0,190.0,180.0,,6.0,,146.25
2004-03-03,175.0,175.0,180.0,175.0,,190.0,,142.1875
2004-03-04,185.0,185.0,185.0,175.0,,20.0,,150.3125
2004-03-05,187.9,187.9,187.9,185.0,,17.0,,152.6688
2004-03-08,199.0,199.0,199.0,187.9,,6.0,,161.6875
2004-03-09,200.1,200.1,200.1,199.0,,461.0,,162.5812
2004-03-10,212.1,212.1,212.1,200.1,,314.0,,172.3312
2004-03-11,220.0,220.0,220.0,212.1,,136.0,,178.75
2004-03-12,220.0,220.0,220.0,220.0,,71.0,,178.75
2004-03-15,220.0,220.0,220.0,220.0,,50.0,,178.75
2004-03-16,210.0,210.0,220.0,210.0,,912.0,,170.625
2004-03-17,210.0,210.0,210.0,210.0,,548.0,,170.625
2004-03-18,213.0,213.0,213.0,210.0,,7.0,,173.0625
2004-03-19,213.0,213.0,213.0,213.0,,11.0,,173.0625
2004-03-22,210.0,210.0,213.0,210.0,,38.0,,170.625
2004-03-23,210.0,210.0,210.0,210.0,,6.0,,170.625
2004-03-24,210.0,210.0,210.0,210.0,,27.0,,170.625
2004-03-25,210.0,210.0,210.0,210.0,,22.0,,170.625
2004-03-26,202.0,202.0,210.0,202.0,,12.0,,164.125
2004-03-29,,,,,,,,164.125
2004-03-30,202.0,202.0,202.0,202.0,,10.0,,164.125
2004-03-31,,,,,,,,164.125
2004-04-01,202.0,202.0,202.0,202.0,,6.0,,164.125
2004-04-02,,,,,,,,164.125
2004-04-05,202.0,202.0,202.0,202.0,,6.0,,164.125
2004-04-06,189.9,189.9,202.0,189.9,,19.0,,154.2938
2004-04-07,,,,,,,,154.2938
2004-04-08,186.0,186.0,190.0,186.0,,7.0,,151.125
2004-04-09,,,,,,,,151.125
2004-04-12,180.0,180.0,180.0,180.0,,7.0,,146.25
2004-04-13,180.0,180.0,180.0,180.0,,6.0,,146.25
2004-04-14,180.0,180.0,180.0,180.0,,12.0,,146.25
2004-04-15,180.0,180.0,180.0,180.0,,6.0,,146.25
2004-04-16,,,,,,,,146.25
2004-04-19,,,,,,,,146.25
2004-04-20,180.0,180.0,180.0,180.0,,69.0,,146.25
2004-04-21,,,,,,,,146.25
2004-04-22,180.0,180.0,180.0,180.0,,16.0,,146.25
2004-04-23,180.0,180.0,180.0,180.0,,48.0,,146.25
2004-04-26,189.9,189.9,189.9,180.0,,10.0,,154.2938
2004-04-27,,,,,,,,154.2938
2004-04-28,185.55,185.55,189.9,185.55,,7.0,,150.7594
2004-04-29,185.0,185.0,185.55,185.0,,7.0,,150.3125
2004-04-30,190.0,190.0,190.0,185.0,,57.0,,154.375
2004-05-04,200.0,200.0,200.0,190.0,,17.0,,162.5
2004-05-05,,,,,,,,162.5
2004-05-06,200.0,200.0,200.0,200.0,,1.0,,162.5
2004-05-07,200.0,200.0,200.0,200.0,,7.0,,162.5
2004-05-10,210.0,210.0,210.0,200.0,,4.0,,170.625
2004-05-11,,,,,,,,170.625
2004-05-12,,,,,,,,170.625
2004-05-13,190.0,190.0,197.4,190.0,,33.0,,154.375
2004-05-14,190.0,190.0,190.0,190.0,,12.0,,154.375
2004-05-17,190.0,190.0,190.0,190.0,,37.0,,154.375
2004-05-18,190.0,190.0,190.0,190.0,,60.0,,154.375
2004-05-19,,,,,,,,154.375
2004-05-20,,,,,,,,154.375
2004-05-21,190.0,190.0,190.0,190.0,,12.0,,154.375
2004-05-24,190.0,190.0,190.0,190.0,,6.0,,154.375
2004-05-25,,,,,,,,154.375
2004-05-26,,,,,,,,154.375
2004-05-27,,,,,,,,154.375
2004-05-28,190.0,190.0,190.0,190.0,,6.0,,154.375
2004-05-31,,,,,,,,154.375
2004-06-01,,,,,,,,154.375
2004-06-02,,,,,,,,154.375
2004-06-03,179.0,179.0,190.0,179.0,,6.0,,145.4375
2004-06-04,180.5,180.5,180.5,179.0,,56.0,,146.6563
2004-06-07,175.0,175.0,180.5,175.0,,46.0,,142.1875
2004-06-08,175.0,175.0,175.0,175.0,,7.0,,142.1875
2004-06-09,175.0,175.0,175.0,175.0,,47.0,,142.1875
2004-06-10,,,,,,,,142.1875
2004-06-11,185.0,185.0,185.0,175.0,,5.0,,150.3125
2004-06-14,179.0,179.0,179.0,179.0,,6.0,,145.4375
2004-06-15,170.0,170.0,179.0,170.0,,97.0,,138.125
2004-06-16,180.2,180.2,180.2,170.0,,40.0,,146.4125
2004-06-17,,,,,,,,146.4125
2004-06-18,180.0,180.0,180.0,180.0,,6.0,,146.25
2004-06-21,180.0,180.0,180.0,180.0,,9.0,,146.25
2004-06-22,180.0,180.0,180.0,180.0,,21.0,,146.25
2004-06-23,180.0,180.0,180.0,180.0,,100.0,,146.25
2004-06-24,,,,,,,,146.25
2004-06-25,,,,,,,,146.25
2004-06-28,170.0,170.0,180.0,170.0,,175.0,,138.125
2004-06-29,176.0,176.0,176.0,170.0,,25.0,,143.0
2004-06-30,170.0,170.0,176.0,170.0,,21.0,,138.125
2004-07-01,,,,,,,,138.125
2004-07-02,,,,,,,,138.125
2004-07-05,163.1,163.1,170.0,163.1,,135.0,,132.5187
2004-07-06,,,,,,,,132.5187
2004-07-07,164.0,164.0,164.0,163.1,,13.0,,133.25
2004-07-08,166.5,166.5,166.5,164.0,,50.0,,135.2813
2004-07-09,164.5,164.5,166.5,164.5,,6.0,,133.6563
2004-07-12,166.05,166.05,166.05,164.5,,18.0,,134.9156
2004-07-13,166.05,166.05,166.05,166.05,,6.0,,134.9156
2004-07-14,170.0,170.0,170.0,166.05,,3.0,,138.125
2004-07-15,180.0,180.0,180.0,170.0,,34.0,,146.25
2004-07-16,,,,,,,,146.25
2004-07-19,169.2,169.2,180.0,169.2,,1.0,,137.475
2004-07-20,178.0,178.0,178.0,169.2,,10.0,,144.625
2004-07-21,,,,,,,,144.625
2004-07-22,180.0,180.0,180.0,178.0,,300.0,,146.25
2004-07-23,175.0,175.0,180.0,175.0,,36.0,,142.1875
2004-07-26,176.0,176.0,176.0,175.0,,6.0,,143.0
2004-07-27,176.0,176.0,176.0,176.0,,10.0,,143.0
2004-07-28,,,,,,,,143.0
2004-07-29,,,,,,,,143.0
2004-08-02,172.0,172.0,176.0,172.0,,7.0,,139.75
2004-08-03,180.0,180.0,180.0,172.0,,392.0,,146.25
2004-08-04,180.0,180.0,180.0,180.0,,18.0,,146.25
2004-08-05,180.0,180.0,180.0,180.0,,461.0,,146.25
2004-08-06,182.0,182.0,182.0,180.0,,42.0,,147.875
2004-08-09,181.1,181.1,182.0,181.1,,11.0,,147.1437
2004-08-10,187.0,187.0,187.0,181.1,,108.0,,151.9375
2004-08-11,187.0,187.0,187.0,187.0,,196.0,,151.9375
2004-08-12,,,,,,,,151.9375
2004-08-13,187.0,187.0,187.0,187.0,,100.0,,151.9375
2004-08-16,176.5,176.5,187.0,176.5,,12.0,,143.4063
2004-08-17,,,,,,,,143.4063
2004-08-18,,,,,,,,143.4063
2004-08-19,183.0,183.0,183.0,176.5,,106.0,,148.6875
2004-08-23,183.0,183.0,183.0,183.0,,21.0,,148.6875
2004-08-24,184.05,184.05,184.05,184.05,,12.0,,149.5406
2004-08-25,,,,,,,,149.5406
2004-08-26,,,,,,,,149.5406
2004-08-27,185.1,185.1,185.1,184.05,,257.0,,150.3937
2004-08-30,,,,,,,,150.3937
2004-08-31,,,,,,,,150.3937
2004-09-01,193.5,193.5,193.5,185.1,,140.0,,157.2188
2004-09-02,200.0,200.0,200.0,193.5,,41.0,,162.5
2004-09-03,200.05,200.05,200.05,200.0,,6.0,,162.5406
2004-09-06,200.05,200.05,200.05,200.05,,12.0,,162.5406
2004-09-07,204.5,204.5,204.5,200.05,,48.0,,166.1563
2004-09-08,205.0,205.0,205.0,204.5,,422.0,,166.5625
2004-09-09,205.0,205.0,205.0,205.0,,14.0,,166.5625
2004-09-10,210.0,210.0,210.0,205.0,,50.0,,170.625
2004-09-13,214.8,214.8,214.8,210.0,,8.0,,174.525
2004-09-14,215.0,215.0,215.0,214.8,,175.0,,174.6875
2004-09-15,227.5,227.5,227.5,215.0,,40.0,,184.8438
2004-09-16,,,,,,,,184.8438
2004-09-17,225.0,225.0,227.5,225.0,,31.0,,182.8125
2004-09-20,223.0,223.0,225.0,223.0,,100.0,,181.1875
2004-09-21,,,,,,,,181.1875
2004-09-22,223.0,223.0,223.0,223.0,,40.0,,181.1875
2004-09-23,223.0,223.0,223.0,223.0,,650.0,,181.1875
2004-09-24,,,,,,,,181.1875
2004-09-27,210.0,210.0,223.0,210.0,,50.0,,170.625
2004-09-28,,,,,,,,170.625
2004-09-29,222.0,222.0,222.0,210.0,,10.0,,180.375
2004-09-30,,,,,,,,180.375
2004-10-01,,,,,,,,180.375
2004-10-04,,,,,,,,180.375
2004-10-05,,,,,,,,180.375
2004-10-06,209.0,209.0,222.0,209.0,,60.0,,169.8125
2004-10-07,,,,,,,,169.8125
2004-10-08,,,,,,,,169.8125
2004-10-11,,,,,,,,169.8125
2004-10-12,208.95,208.95,209.0,208.95,,12.0,,169.7719
2004-10-13,,,,,,,,169.7719
2004-10-14,,,,,,,,169.7719
2004-10-15,,,,,,,,169.7719
2004-10-18,208.95,208.95,208.95,208.95,,6.0,,169.7719
2004-10-19,208.0,208.0,208.95,208.0,,5.0,,169.0
2004-10-20,207.95,207.95,208.0,207.95,,13.0,,168.9594
2004-10-21,199.95,199.95,207.95,199.95,,12.0,,162.4594
2004-10-22,,,,,,,,162.4594
2004-10-25,,,,,,,,162.4594
2004-10-26,167.0,167.0,176.75,167.0,,27.0,,135.6875
2004-10-27,170.05,170.05,170.05,167.0,,6.0,,138.1656
2004-10-28,170.0,170.0,170.05,170.0,,44.0,,138.125
2004-10-29,180.0,180.0,180.0,170.0,,356.0,,146.25
2004-11-01,,,,,,,,146.25
2004-11-02,181.0,181.0,181.0,180.0,,299.0,,147.0625
2004-11-03,191.85,191.85,191.85,181.0,,100.0,,155.8781
2004-11-04,184.0,184.0,191.85,184.0,,7.0,,149.5
2004-11-05,,,,,,,,149.5
2004-11-08,194.0,194.0,194.0,184.0,,6.0,,157.625
2004-11-09,,,,,,,,157.625
2004-11-10,190.0,190.0,194.0,190.0,,10.0,,154.375
2004-11-11,183.0,183.0,190.0,183.0,,13.0,,148.6875
2004-11-12,190.0,190.0,190.0,183.0,,190.0,,154.375
2004-11-16,190.05,190.05,190.05,190.0,,2.0,,154.4156
2004-11-17,190.05,190.05,190.05,190.05,,7.0,,154.4156
2004-11-19,,,,,,,,154.4156
2004-11-22,,,,,,,,154.4156
2004-11-23,,,,,,,,154.4156
2004-11-24,190.05,190.05,190.05,190.05,,7.0,,154.4156
2004-11-25,,,,,,,,154.4156
2004-11-26,,,,,,,,154.4156
2004-11-29,190.05,190.05,190.05,190.05,,7.0,,154.4156
2004-11-30,181.0,181.0,190.05,181.0,,157.0,,147.0625
2004-12-01,180.0,180.0,181.0,180.0,,110.0,,146.25
2004-12-02,172.0,172.0,180.0,172.0,,26.0,,139.75
2004-12-03,,,,,,,,139.75
2004-12-06,,,,,,,,139.75
2004-12-07,180.95,180.95,180.95,172.0,,5.0,,147.0219
2004-12-08,,,,,,,,147.0219
2004-12-09,,,,,,,,147.0219
2004-12-10,180.95,180.95,180.95,180.95,,12.0,,147.0219
2004-12-13,,,,,,,,147.0219
2004-12-14,179.95,179.95,180.95,179.95,,7.0,,146.2094
2004-12-15,,,,,,,,146.2094
2004-12-16,172.0,172.0,179.95,172.0,,12.0,,139.75
2004-12-17,173.0,173.0,173.0,172.0,,3.0,,140.5625
2004-12-20,,,,,,,,140.5625
2004-12-21,,,,,,,,140.5625
2004-12-22,,,,,,,,140.5625
2004-12-23,173.2,173.2,173.2,173.0,,6.0,,140.725
2004-12-24,173.5,173.5,173.5,173.2,,42.0,,140.9688
2004-12-27,175.0,175.0,175.0,173.5,,7.0,,142.1875
2004-12-28,173.5,173.5,175.0,173.5,,57.0,,140.9688
2004-12-29,173.0,173.0,173.5,173.0,,114.0,,140.5625
2004-12-30,,,,,,,,140.5625
2004-12-31,173.0,173.0,173.0,173.0,,25.0,,140.5625
2005-01-03,174.0,174.0,174.0,173.0,,50.0,,141.375
2005-01-04,163.6,163.6,174.0,163.6,,7.0,,132.925
2005-01-05,,,,,,,,132.925
2005-01-06,,,,,,,,132.925
2005-01-07,,,,,,,,132.925
2005-01-10,170.0,170.0,170.0,163.6,,1.0,,138.125
2005-01-12,170.1,170.1,170.1,170.0,,7.0,,138.2062
2005-01-13,,,,,,,,138.2062
2005-01-14,,,,,,,,138.2062
2005-01-17,170.1,170.1,170.1,170.1,,10.0,,138.2062
2005-01-18,,,,,,,,138.2062
2005-01-19,,,,,,,,138.2062
2005-01-20,,,,,,,,138.2062
2005-01-24,180.0,180.0,180.0,170.1,,10.0,,146.25
2005-01-25,,,,,,,,146.25
2005-01-26,175.0,175.0,180.0,175.0,,50.0,,142.1875
2005-01-27,,,,,,,,142.1875
2005-01-28,175.0,175.0,175.0,175.0,,6.0,,142.1875
2005-01-31,,,,,,,,142.1875
2005-02-01,175.0,175.0,175.0,175.0,,139.0,,142.1875
2005-02-02,176.0,176.0,176.0,175.0,,22.0,,143.0
2005-02-03,177.05,177.05,177.05,176.0,,40.0,,143.8531
2005-02-04,,,,,,,,143.8531
2005-02-07,177.0,177.0,177.05,177.0,,13.0,,143.8125
2005-02-08,180.05,175.0,180.05,175.0,,33.0,,146.2906
2005-02-09,,,,,,,,146.2906
2005-02-11,,,,,,,,146.2906
2005-02-14,180.2,180.2,180.2,180.05,,58.0,,146.4125
2005-02-15,181.0,180.3,181.0,180.2,,162.0,,147.0625
2005-02-16,182.0,191.85,191.85,181.0,,14.0,,147.875
2005-02-17,,,,,,,,147.875
2005-02-18,203.0,203.0,203.0,192.9,,605.0,,164.9375
2005-02-21,,,,,,,,164.9375
2005-02-22,192.0,195.0,203.0,192.0,,79.0,,156.0
2005-02-23,188.0,194.0,194.0,188.0,,40.0,,152.75
2005-02-24,,,,,,,,152.75
2005-02-25,195.0,195.0,195.0,195.0,,5.0,,158.4375
2005-02-28,,,,,,,,158.4375
2005-03-01,186.0,186.0,195.0,186.0,,24.0,,151.125
2005-03-02,190.0,190.5,190.5,186.0,,549.0,,154.375
2005-03-03,186.0,190.0,190.0,186.0,,86.0,,151.125
2005-03-04,190.0,190.0,190.0,186.0,,21.0,,154.375
2005-03-07,,,,,,,,154.375
2005-03-08,184.0,184.0,190.0,184.0,,99.0,,149.5
2005-03-09,190.0,190.0,190.0,184.0,,92.0,,154.375
2005-03-10,190.0,190.0,190.0,190.0,,7.0,,154.375
2005-03-11,200.0,200.0,200.0,200.0,,10.0,,162.5
2005-03-14,196.0,195.0,200.0,195.0,,206.0,,159.25
2005-03-15,190.0,195.0,196.0,190.0,,203.0,,154.375
2005-03-16,,,,,,,,154.375
2005-03-17,,,,,,,,154.375
2005-03-18,190.0,190.0,190.0,190.0,,40.0,,154.375
2005-03-21,190.0,190.0,190.0,190.0,,293.0,,154.375
2005-03-22,,,,,,,,154.375
2005-03-23,190.0,190.0,190.0,190.0,,1250.0,,154.375
2005-03-24,186.0,186.0,190.0,186.0,,13.0,,151.125
2005-03-25,186.1,186.1,186.1,186.0,,6.0,,151.2062
2005-03-28,,,,,,,,151.2062
2005-03-29,186.0,186.0,186.1,186.0,,67.0,,151.125
2005-03-30,,,,,,,,151.125
2005-03-31,165.0,165.0,174.85,165.0,,339.0,,134.0625
2005-04-01,166.0,166.0,166.0,165.0,,15.0,,134.875
2005-04-04,166.0,166.0,166.0,166.0,,1.0,,134.875
2005-04-05,,,,,,,,134.875
2005-04-06,174.0,160.0,174.0,160.0,,22.0,,141.375
2005-04-07,166.0,166.0,166.0,166.0,,6.0,,134.875
2005-04-08,166.0,166.05,166.05,166.0,,12.0,,134.875
2005-04-11,173.95,166.0,173.95,166.0,,16.0,,141.3344
2005-04-12,166.0,166.0,173.95,166.0,,13.0,,134.875
2005-04-13,166.0,170.0,170.0,166.0,,117.0,,134.875
2005-04-14,,,,,,,,134.875
2005-04-15,,,,,,,,134.875
2005-04-18,,,,,,,,134.875
2005-04-19,160.0,160.0,166.0,160.0,,14.0,,130.0
2005-04-20,,,,,,,,130.0
2005-04-22,,,,,,,,130.0
2005-04-25,166.0,166.0,166.0,160.0,,8.0,,134.875
2005-04-26,,,,,,,,134.875
2005-04-27,166.0,166.0,166.0,166.0,,126.0,,134.875
2005-04-28,166.0,166.0,166.0,166.0,,87.0,,134.875
2005-04-29,166.0,166.0,166.0,166.0,,300.0,,134.875
2005-05-02,168.0,168.0,168.0,166.0,,20.0,,136.5
2005-05-03,,,,,,,,136.5
2005-05-04,168.0,166.1,168.0,166.1,,256.0,,136.5
2005-05-05,168.0,168.0,168.0,168.0,,30.0,,136.5
2005-05-06,170.0,170.0,170.0,168.0,,107.0,,138.125
2005-05-09,172.0,172.0,172.0,170.0,,26.0,,139.75
2005-05-10,170.0,170.0,172.0,170.0,,17.0,,138.125
2005-05-11,,,,,,,,138.125
2005-05-12,170.0,170.0,170.0,170.0,,10.0,,138.125
2005-05-13,170.0,170.0,170.0,170.0,,358.0,,138.125
2005-05-16,170.0,166.0,170.0,166.0,,36.0,,138.125
2005-05-17,166.8,166.8,170.0,166.8,,63.0,,135.525
2005-05-18,167.0,166.8,167.0,166.8,,13.0,,135.6875
2005-05-19,167.1,168.0,168.0,167.0,,445.0,,135.7687
2005-05-20,167.0,167.0,167.1,167.0,,6.0,,135.6875
2005-05-23,,,,,,,,135.6875
2005-05-24,168.0,168.0,168.0,167.0,,7.0,,136.5
2005-05-25,168.0,168.0,168.0,168.0,,20.0,,136.5
2005-05-26,168.0,168.0,168.0,168.0,,6.0,,136.5
2005-05-27,168.0,168.0,168.0,168.0,,28.0,,136.5
2005-05-30,175.0,175.0,175.0,168.0,,10.0,,142.1875
2005-05-31,169.0,169.0,175.0,169.0,,22.0,,137.3125
2005-06-01,175.0,175.0,175.0,169.0,,50.0,,142.1875
2005-06-02,170.0,170.0,175.0,170.0,,30.0,,138.125
2005-06-03,169.0,169.0,170.0,169.0,,6.0,,137.3125
2005-06-06,,,,,,,,137.3125
2005-06-07,,,,,,,,137.3125
2005-06-08,,,,,,,,137.3125
2005-06-09,168.0,167.0,179.1,167.0,,408.0,,136.5
2005-06-10,170.0,170.0,170.0,168.0,,6.0,,138.125
2005-06-13,,,,,,,,138.125
2005-06-14,170.0,170.0,170.0,170.0,,6.0,,138.125
2005-06-15,167.0,167.0,170.0,167.0,,21.0,,135.6875
2005-06-16,,,,,,,,135.6875
2005-06-17,,,,,,,,135.6875
2005-06-20,,,,,,,,135.6875
2005-06-21,160.1,160.1,167.0,160.1,,13.0,,130.0812
2005-06-22,,,,,,,,130.0812
2005-06-23,,,,,,,,130.0812
2005-06-24,,,,,,,,130.0812
2005-06-27,,,,,,,,130.0812
2005-06-28,169.7,169.7,169.7,160.1,,46.0,,137.8813
2005-06-29,169.75,170.0,170.0,169.7,,50.0,,137.9219
2005-06-30,178.0,178.0,178.0,169.75,,5.0,,144.625
2005-07-01,167.4,167.4,178.0,167.4,,6.0,,136.0125
2005-07-04,,,,,,,,136.0125
2005-07-05,,,,,,,,136.0125
2005-07-06,,,,,,,,136.0125
2005-07-07,,,,,,,,136.0125
2005-07-08,,,,,,,,136.0125
2005-07-11,162.0,162.0,167.4,162.0,,13.0,,131.625
2005-07-12,160.0,160.0,162.0,160.0,,25.0,,130.0
2005-07-13,,,,,,,,130.0
2005-07-14,,,,,,,,130.0
2005-07-15,160.0,160.0,160.0,160.0,,7.0,,130.0
2005-07-18,160.0,160.0,160.0,160.0,,6.0,,130.0
2005-07-19,,,,,,,,130.0
2005-07-20,,,,,,,,130.0
2005-07-21,,,,,,,,130.0
2005-07-22,165.0,170.0,170.0,165.0,,114.0,,134.0625
2005-07-25,160.2,160.2,165.0,160.2,,6.0,,130.1625
2005-07-26,164.9,164.9,164.9,160.2,,304.0,,133.9813
2005-07-27,160.0,160.0,164.9,160.0,,12.0,,130.0
2005-07-28,162.1,162.1,162.1,160.0,,134.0,,131.7062
2005-07-29,163.0,163.0,163.0,162.1,,20.0,,132.4375
2005-08-01,,,,,,,,132.4375
2005-08-02,164.9,164.0,164.9,163.0,,726.0,,133.9813
2005-08-03,165.0,164.9,165.0,164.9,,1295.0,,134.0625
2005-08-04,166.05,174.9,174.9,165.0,,404.0,,134.9156
2005-08-05,,,,,,,,134.9156
2005-08-08,168.0,168.0,168.0,166.05,,21.0,,136.5
2005-08-09,168.0,168.0,168.0,168.0,,6.0,,136.5
2005-08-10,163.0,163.0,168.0,163.0,,577.0,,132.4375
2005-08-11,165.0,165.0,165.0,163.0,,65.0,,134.0625
2005-08-12,163.0,163.0,165.0,163.0,,6.0,,132.4375
2005-08-15,,,,,,,,132.4375
2005-08-16,163.0,163.0,163.0,163.0,,6.0,,132.4375
2005-08-17,164.0,164.0,164.0,163.0,,141.0,,133.25
2005-08-18,166.0,164.0,166.0,164.0,,25.0,,134.875
2005-08-19,166.05,166.05,166.05,166.0,,20.0,,134.9156
2005-08-22,175.0,170.0,175.0,166.05,,488.0,,142.1875
2005-08-23,185.0,178.0,185.0,175.0,,485.0,,150.3125
2005-08-24,185.0,185.0,185.0,185.0,,270.0,,150.3125
2005-08-25,185.0,193.0,193.0,185.0,,380.0,,150.3125
2005-08-26,,,,,,,,150.3125
2005-08-29,167.0,167.0,173.9,167.0,,213.0,,135.6875
2005-08-30,175.0,175.0,175.0,167.0,,94.0,,142.1875
2005-08-31,175.0,175.0,175.0,175.0,,112.0,,142.1875
2005-09-01,,,,,,,,142.1875
2005-09-02,177.0,177.0,177.0,175.0,,7.0,,143.8125
2005-09-05,,,,,,,,143.8125
2005-09-06,177.0,177.0,177.0,177.0,,63.0,,143.8125
2005-09-07,177.0,177.0,177.0,177.0,,147.0,,143.8125
2005-09-08,180.0,180.0,180.0,177.0,,43.0,,146.25
2005-09-09,171.0,171.0,171.0,171.0,,106.0,,138.9375
2005-09-12,172.05,172.05,172.05,171.0,,105.0,,139.7906
2005-09-13,175.05,179.8,179.8,172.05,,308.0,,142.2281
2005-09-14,179.8,179.8,179.8,175.05,,5.0,,146.0875
2005-09-15,,,,,,,,146.0875
2005-09-16,176.0,179.8,179.8,176.0,,76.0,,143.0
2005-09-19,176.0,176.0,176.0,176.0,,107.0,,143.0
2005-09-20,179.8,179.8,179.8,179.8,,30.0,,146.0875
2005-09-21,,,,,,,,146.0875
2005-09-22,,,,,,,,146.0875
2005-09-23,176.0,176.0,179.8,176.0,,12.0,,143.0
2005-09-26,176.0,176.0,176.0,176.0,,40.0,,143.0
2005-09-27,175.0,176.0,176.0,175.0,,20.0,,142.1875
2005-09-28,,,,,,,,142.1875
2005-09-29,172.2,172.1,175.0,172.1,,115.0,,139.9125
2005-09-30,172.1,172.1,172.2,172.1,,100.0,,139.8312
2005-10-03,175.0,175.0,175.0,172.1,,12.0,,142.1875
2005-10-04,,,,,,,,142.1875
2005-10-05,172.2,172.2,175.0,172.2,,196.0,,139.9125
2005-10-06,,,,,,,,139.9125
2005-10-07,174.8,174.8,174.8,172.2,,13.0,,142.025
2005-10-10,,,,,,,,142.025
2005-10-11,,,,,,,,142.025
2005-10-12,175.9,175.9,175.9,174.8,,30.0,,142.9188
2005-10-13,,,,,,,,142.9188
2005-10-14,176.0,176.0,176.0,175.9,,40.0,,143.0
2005-10-17,176.0,176.0,176.0,176.0,,10.0,,143.0
2005-10-18,173.5,173.0,176.0,173.0,,793.0,,140.9688
2005-10-19,,,,,,,,140.9688
2005-10-20,175.9,175.9,175.9,175.9,,7.0,,142.9188
2005-10-21,,,,,,,,142.9188
2005-10-24,,,,,,,,142.9188
2005-10-25,177.8,177.8,177.8,175.9,,50.0,,144.4625
2005-10-26,,,,,,,,144.4625
2005-10-27,173.6,173.6,177.8,173.6,,6.0,,141.05
2005-10-28,,,,,,,,141.05
2005-10-31,,,,,,,,141.05
2005-11-01,,,,,,,,141.05
2005-11-02,,,,,,,,141.05
2005-11-03,177.9,177.9,177.9,173.6,,55.0,,
2005-11-07,,,,,,,,144.5438
2005-11-08,177.0,176.0,177.9,176.0,,292.0,,143.8125
2005-11-09,182.0,178.0,182.0,177.0,,612.0,,147.875
2005-11-10,181.0,180.0,182.0,180.0,,240.0,,147.0625
2005-11-11,182.0,182.0,182.0,181.0,,14.0,,147.875
2005-11-14,186.0,186.0,186.0,182.0,,500.0,,151.125
2005-11-15,197.15,197.15,197.15,186.0,,300.0,,160.1844
2005-11-16,,,,,,,,160.1844
2005-11-17,,,,,,,,160.1844
2005-11-21,195.0,186.0,197.15,186.0,,217.0,,158.4375
2005-11-22,202.0,196.0,202.0,195.0,,368.0,,164.125
2005-11-23,200.0,198.0,202.0,198.0,,114.0,,162.5
2005-11-24,212.0,212.0,212.0,200.0,,115.0,,172.25
2005-11-25,,,,,,,,172.25
2005-11-28,,,,,,,,172.25
2005-11-29,238.9,238.0,238.9,238.0,,1581.0,,194.1063
2005-11-30,240.0,225.0,240.0,225.0,,153.0,,195.0
2005-12-01,235.0,226.0,240.0,226.0,,157.0,,190.9375
2005-12-02,240.0,225.0,240.0,225.0,,36.0,,195.0
2005-12-05,225.6,225.6,240.0,225.6,,6.0,,183.3
2005-12-06,,,,,,,,183.3
2005-12-07,203.0,220.0,220.0,203.0,,269.0,,164.9375
2005-12-08,,,,,,,,164.9375
2005-12-09,200.05,180.5,200.05,180.5,,1174.0,,162.5406
2005-12-12,189.0,210.0,210.0,189.0,,82.0,,153.5625
2005-12-13,189.0,189.0,189.0,188.9,,361.0,,153.5625
