date,close,open,high,low,turnover,volume,vwap,mktCap
2011-08-17,652.0,653.0,660.0,652.0,1712430.0,2625.0,652.3543,7889.2002
2011-08-18,660.0,660.0,660.0,650.0,2968528.0,4498.0,659.9662,7986.0003
2011-08-19,659.0,650.0,660.0,650.0,170892.0,260.0,657.2769,7973.9003
2011-08-22,663.0,660.0,663.0,648.0,303653.0,461.0,658.6833,8022.3003
2011-08-23,659.0,650.0,659.0,650.0,177120.0,270.0,656.0,7973.9003
2011-08-24,660.0,660.0,660.0,660.0,27720.0,42.0,660.0,7986.0003
2011-08-25,660.0,626.0,660.0,626.0,238574.0,381.0,626.1785,7986.0003
2011-08-26,650.0,650.0,660.0,642.0,2055944.0,3178.0,646.9301,7865.0002
2011-08-29,660.0,640.0,660.0,640.0,229389.0,350.0,655.3972,7986.0003
2011-08-30,679.0,660.0,690.0,652.0,1502857.0,679.0,671.5179,8215.9003
2011-09-02,686.0,685.0,686.0,680.0,5995492.0,8744.0,685.6693,8300.6003
2011-09-05,685.0,681.0,687.0,681.0,904208.0,1318.0,686.0455,8288.5003
2011-09-06,685.0,685.0,685.0,676.0,649030.0,948.0,684.6308,
2011-09-07,675.0,675.0,676.0,675.0,2442551.0,3618.0,675.1108,8167.5003
2011-09-08,679.0,672.0,680.0,672.0,173414.0,257.0,674.7626,8215.9003
2011-09-09,674.0,671.0,675.0,671.0,833832.0,1237.0,674.076,8155.4003
2011-09-12,675.0,679.0,679.0,670.0,82563.0,122.0,676.7459,8167.5003
2011-09-13,675.0,675.0,675.0,675.0,411750.0,610.0,675.0,8167.5003
2011-09-14,675.0,675.0,675.0,665.0,58417.0,87.0,671.4598,8167.5003
2011-09-15,675.0,675.0,675.0,664.0,40381.0,60.0,673.0167,8167.5003
2011-09-16,675.0,675.0,677.0,666.0,1214769.0,1812.0,670.4023,8167.5003
2011-09-19,672.0,674.0,674.0,655.0,536092.0,799.0,670.9537,8131.2003
2011-09-20,672.0,677.0,677.0,658.0,33610.0,50.0,672.2,8131.2003
2011-09-21,669.0,661.0,669.0,661.0,240001.0,361.0,664.8227,8094.9003
2011-09-22,660.0,656.0,660.0,655.0,199895.0,303.0,659.7195,7986.0003
2011-09-23,669.0,656.0,669.0,625.0,1999153.0,3055.0,654.3872,8094.9003
2011-09-26,665.0,659.0,669.0,642.0,317524.0,478.0,664.2761,8046.5003
2011-09-27,666.0,664.0,666.0,646.0,262826.0,397.0,662.0302,8058.6003
2011-09-28,659.0,665.0,667.0,640.0,2874277.0,4357.0,659.6918,7973.9003
2011-09-29,655.0,673.0,673.0,654.0,1082030.0,1615.0,669.9876,7925.5002
2011-09-30,669.0,652.0,669.0,640.0,3586999.0,5438.0,659.6173,8094.9003
2011-10-03,669.0,653.0,669.0,653.0,168861.0,255.0,662.2,8094.9003
2011-10-04,651.0,668.0,668.0,647.0,425243.0,647.0,657.2535,7877.1002
2011-10-05,657.0,650.0,658.0,644.0,2934943.0,4539.0,646.6057,7949.7003
2011-10-06,658.0,658.0,658.0,657.0,167131.0,254.0,657.996,7961.8003
2011-10-07,640.0,659.0,660.0,640.0,2145612.0,3314.0,647.4387,7744.0002
2011-10-10,647.0,633.0,650.0,633.0,301431.0,470.0,641.3425,7828.7002
2011-10-11,658.0,659.0,659.0,641.0,916643.0,1395.0,657.0917,7961.8003
2011-10-12,668.0,647.0,668.0,647.0,960688.0,1450.0,662.5435,8082.8003
2011-10-13,667.0,665.0,667.0,656.0,1854536.0,2790.0,664.7083,8070.7003
2011-10-14,667.0,658.0,667.0,658.0,3283609.0,4972.0,660.4202,8070.7003
2011-10-17,670.0,668.0,675.0,665.0,8744924.0,13055.0,669.8525,8107.0003
2011-10-18,675.0,681.0,697.0,670.0,29598130.0,43460.0,681.0431,8167.5003
2011-10-19,675.0,678.0,678.0,670.0,3333032.0,4958.0,672.2534,8167.5003
2011-10-20,670.0,675.0,675.0,667.0,5540865.0,8266.0,670.32,8107.0003
2011-10-21,679.0,675.0,696.0,670.0,11771780.0,17499.0,672.7115,8215.9003
2011-10-24,675.0,680.0,680.0,665.0,7462608.0,11141.0,669.8329,8167.5003
2011-10-25,675.0,666.0,678.0,666.0,346839.0,515.0,673.4738,8167.5003
2011-10-26,678.0,670.0,679.0,667.0,1733380.0,2570.0,674.4669,8203.8003
2011-10-27,675.0,665.0,678.0,665.0,305462.0,454.0,672.8238,8167.5003
2011-10-28,675.0,665.0,675.0,665.0,4104385.0,6083.0,674.7304,8167.5003
2011-10-31,673.0,665.0,673.0,665.0,28258.0,42.0,672.8095,8143.3003
2011-11-01,673.0,665.0,673.0,665.0,182714.0,272.0,671.7427,8143.3003
2011-11-02,670.0,666.0,670.0,666.0,1323983.0,1979.0,669.0162,8107.0003
2011-11-03,665.0,665.0,666.0,665.0,754805.0,1135.0,665.0264,8046.5003
2011-11-04,668.0,660.0,668.0,660.0,1837510.0,2768.0,663.8403,8082.8003
2011-11-09,670.0,661.0,670.0,661.0,733706.0,1101.0,666.3997,8107.0003
2011-11-10,670.0,661.0,670.0,661.0,39912.0,60.0,665.2,8107.0003
2011-11-11,670.0,662.0,670.0,662.0,1936890.0,2910.0,665.598,8107.0003
2011-11-14,670.0,661.0,670.0,661.0,125203.0,189.0,662.4497,8107.0003
2011-11-15,670.0,670.0,670.0,662.0,158305.0,237.0,667.9536,8107.0003
2011-11-16,667.0,662.0,667.0,632.0,411534.0,628.0,655.3089,8070.7003
2011-11-17,669.0,655.0,669.0,655.0,637850.0,960.0,664.4271,8094.9003
2011-11-21,659.0,660.0,660.0,650.0,12076980.0,18546.0,651.1906,7973.9003
2011-11-22,658.0,646.0,658.0,646.0,284308.0,434.0,655.0876,7961.8003
2011-11-23,664.0,659.0,669.0,651.0,536882.0,810.0,662.8173,8034.4003
2011-11-24,660.0,667.0,667.0,650.0,2761408.0,4199.0,657.6347,7986.0003
2011-11-25,630.0,652.0,656.0,630.0,2716067.0,4258.0,637.8739,7623.0002
2011-11-28,645.0,635.0,658.0,635.0,6435372.0,10000.0,643.5372,7804.5002
2011-11-29,640.0,648.0,649.0,640.0,610249.0,951.0,641.6919,7744.0002
2011-11-30,640.0,648.0,648.0,620.0,14217300.0,22354.0,636.0068,7744.0002
2011-12-01,630.0,640.0,640.0,630.0,1651929.0,2616.0,631.4713,7623.0002
2011-12-02,625.0,639.0,639.0,610.0,14787760.0,15282.0,619.7199,7562.5002
2011-12-05,630.0,630.0,630.0,617.0,140970.0,225.0,626.5333,7623.0002
2011-12-06,638.0,618.0,647.0,618.0,35246090.0,56346.0,625.5295,7719.8002
2011-12-07,650.0,626.0,650.0,626.0,464390.0,730.0,636.1507,7865.0002
2011-12-08,654.0,654.0,655.0,647.0,7996791.0,12270.0,651.7352,7913.4002
2011-12-09,615.0,645.0,650.0,615.0,30815950.0,49469.0,622.9346,7441.5002
2011-12-12,641.0,645.0,645.0,624.0,667767.0,1059.0,630.5637,7756.1002
2011-12-13,649.0,645.0,650.0,616.0,1821336.0,2836.0,642.22,7852.9002
2011-12-14,649.0,650.0,650.0,629.0,841337.0,1296.0,649.1798,7852.9002
2011-12-15,650.0,647.0,650.0,632.0,1841932.0,2852.0,645.8387,7865.0002
2011-12-16,649.0,650.0,650.0,638.0,6042163.0,9323.0,648.0922,7852.9002
2011-12-19,650.0,650.0,650.0,636.0,120798300.0,185844.0,649.9985,7865.0002
2011-12-20,660.0,650.0,660.0,640.0,13690650.0,21215.0,645.3286,7986.0003
2011-12-21,670.0,653.0,670.0,653.0,120264100.0,183013.0,657.1343,8107.0003
2011-12-22,674.0,660.0,674.0,660.0,6403925.0,9518.0,672.8226,8155.4003
2011-12-23,672.0,674.0,675.0,666.0,16299470.0,24233.0,672.6148,8131.2003
2011-12-26,670.0,670.0,670.0,666.0,125308.0,188.0,666.5319,8107.0003
2011-12-27,679.0,670.0,679.0,660.0,24669750.0,36502.0,675.8466,8215.9003
2011-12-28,679.0,660.0,679.0,660.0,10201490.0,15046.0,678.0197,8215.9003
2011-12-29,680.0,675.0,685.0,675.0,29111160.0,42820.0,679.8496,8228.0003
2011-12-30,680.0,680.0,680.0,666.0,106964900.0,158103.0,676.5519,8228.0003
2012-01-02,680.0,684.0,684.0,659.0,92124.0,137.0,672.4379,8228.0003
2012-01-03,680.0,660.0,680.0,660.0,111620.0,167.0,668.3832,8228.0003
2012-01-04,680.0,679.0,680.0,662.0,910990.0,1340.0,679.8433,8228.0003
2012-01-05,679.0,678.0,679.0,664.0,3719088.0,5550.0,670.106,8215.9003
2012-01-06,679.0,679.0,679.0,665.0,6333530.0,9490.0,667.3899,8215.9003
2012-01-09,680.0,680.0,680.0,665.0,2175290.0,3270.0,665.2263,8228.0003
2012-01-10,679.0,680.0,680.0,670.0,371712.0,552.0,673.3913,8215.9003
2012-01-12,680.0,679.0,680.0,670.0,2141889.0,3151.0,679.749,8228.0003
2012-01-13,687.0,670.0,693.0,670.0,17565160.0,25715.0,683.0704,8312.7003
2012-01-16,688.0,675.0,692.0,675.0,1148263.0,1679.0,683.897,8324.8003
2012-01-17,680.0,690.0,690.0,680.0,28290480.0,41602.0,680.0269,8228.0003
2012-01-18,690.0,680.0,690.0,680.0,2091240.0,3046.0,686.5529,8349.0003
2012-01-19,693.0,683.0,693.0,683.0,6756891.0,9776.0,691.1713,8385.3003
2012-01-20,697.0,687.0,697.0,687.0,6726295.0,9673.0,695.368,8433.7003
2012-01-23,700.0,700.0,701.0,695.0,7250702.0,10363.0,699.6721,8470.0003
2012-01-24,705.0,695.0,706.0,693.0,5634955.0,8046.0,700.3424,8530.5003
2012-01-25,707.0,702.0,707.0,701.0,3064512.0,4364.0,702.2255,8554.7003
2012-01-26,707.0,703.0,707.0,700.0,4017954.0,5716.0,702.9311,8554.7003
2012-01-27,727.0,707.0,727.0,704.0,8322090.0,11519.0,722.4664,8796.7003
2012-01-30,726.0,730.0,739.0,725.0,16250940.0,22201.0,731.9915,8784.6003
2012-01-31,712.0,728.0,728.0,712.0,6737691.0,9357.0,720.0696,8615.2003
2012-02-01,720.0,715.0,720.0,715.0,6977220.0,9691.0,719.9691,8712.0003
2012-02-02,730.0,715.0,734.0,715.0,16877630.0,23148.0,729.1183,8833.0003
2012-02-03,733.0,727.0,734.0,723.0,7759179.0,10614.0,731.0325,8869.3003
2012-02-07,735.0,730.0,735.0,720.0,3233510.0,4423.0,731.0671,8893.5003
2012-02-08,736.0,736.0,745.0,736.0,15367610.0,20795.0,739.0049,8905.6003
2012-02-09,730.0,736.0,743.0,730.0,4096170.0,5592.0,732.5054,8833.0003
2012-02-10,729.0,728.0,735.0,726.0,2735488.0,3752.0,729.0746,8820.9003
2012-02-13,733.0,733.0,733.0,730.0,128873.0,176.0,732.233,8869.3003
2012-02-14,730.0,723.0,731.0,723.0,605284.0,831.0,728.3802,8833.0003
2012-02-15,730.0,725.0,730.0,725.0,729939.0,1001.0,729.2098,8833.0003
2012-02-16,730.0,724.0,730.0,721.0,1147815.0,1581.0,726.0057,8833.0003
2012-02-17,725.0,729.0,729.0,721.0,38329920.0,52860.0,725.1213,8772.5003
2012-02-20,723.0,723.0,730.0,720.0,3433971.0,4728.0,726.3052,8748.3003
2012-02-21,720.0,728.0,729.0,720.0,3772046.0,5208.0,724.2792,8712.0003
2012-02-22,725.0,720.0,728.0,720.0,14700850.0,20270.0,725.2516,8772.5003
2012-02-23,725.0,720.0,727.0,720.0,43397160.0,59859.0,724.9897,8772.5003
2012-02-24,725.0,723.0,725.0,723.0,1616590.0,2230.0,724.9282,8772.5003
2012-02-27,725.0,723.0,725.0,723.0,202117.0,279.0,724.4337,8772.5003
2012-02-28,725.0,723.0,725.0,721.0,217280.0,300.0,724.2667,8772.5003
2012-02-29,725.0,717.0,725.0,717.0,208173.0,289.0,720.3218,8772.5003
2012-03-01,724.0,719.0,724.0,719.0,1114530.0,1540.0,723.7208,8760.4003
2012-03-02,725.0,725.0,725.0,721.0,1090891.0,1505.0,724.8445,8772.5003
2012-03-05,725.0,720.0,725.0,718.0,57972890.0,80511.0,720.0619,8772.5003
2012-03-06,725.0,720.0,725.0,720.0,10246130.0,14229.0,720.0878,8772.5003
2012-03-07,730.0,725.0,730.0,722.0,13422010.0,18400.0,729.4568,8833.0003
2012-03-08,730.0,726.0,730.0,726.0,707710.0,970.0,729.598,8833.0003
2012-03-09,725.0,727.0,728.0,723.0,2762956.0,3810.0,725.1853,8772.5003
2012-03-12,724.0,701.0,724.0,701.0,760135.0,1057.0,719.1438,8760.4003
2012-03-13,723.0,720.0,724.0,720.0,1477958.0,2050.0,720.9551,8748.3003
2012-03-14,723.0,720.0,723.0,720.0,1339620.0,1856.0,721.778,8748.3003
2012-03-15,723.0,716.0,723.0,716.0,3838140.0,5317.0,721.8619,8748.3003
2012-03-16,719.0,716.0,723.0,716.0,6833420.0,9495.0,719.6862,8699.9003
2012-03-19,720.0,708.0,720.0,708.0,444622.0,619.0,718.2908,8712.0003
2012-03-20,715.0,717.0,720.0,711.0,43817400.0,61282.0,715.0125,8651.5003
2012-03-21,715.0,710.0,720.0,710.0,744309.0,1042.0,714.308,8651.5003
2012-03-22,715.0,709.0,715.0,709.0,633262.0,888.0,713.1329,8651.5003
2012-03-23,713.0,715.0,715.0,713.0,1301845.0,1825.0,713.3397,8627.3003
2012-03-26,713.0,710.0,713.0,710.0,9456289.0,13263.0,712.9827,8627.3003
2012-03-27,715.0,713.0,715.0,710.0,8811969.0,12337.0,714.2716,8651.5003
2012-03-28,715.0,712.0,715.0,712.0,1915850.0,2680.0,714.8694,8651.5003
2012-03-29,700.0,715.0,715.0,700.0,17203640.0,24318.0,707.4449,8470.0003
2012-03-30,710.0,714.0,714.0,706.0,72884290.0,102595.0,710.4077,8591.0003
2012-04-02,719.0,708.0,720.0,708.0,2722020.0,3832.0,710.3392,8699.9003
2012-04-03,710.0,710.0,719.0,709.0,6442050.0,9071.0,710.1808,8591.0003
2012-04-04,709.0,710.0,710.0,707.0,10126630.0,14268.0,709.7442,8578.9003
2012-04-05,710.0,706.0,714.0,706.0,36425790.0,51303.0,710.0127,8591.0003
2012-04-06,707.0,704.0,710.0,703.0,43836140.0,61747.0,709.9314,8554.7003
2012-04-09,713.0,703.0,714.0,703.0,4762095.0,6700.0,710.7604,8627.3003
2012-04-10,718.0,710.0,718.0,710.0,3254990.0,4555.0,714.5972,8687.8003
2012-04-11,718.0,719.0,722.0,716.0,24319920.0,33913.0,717.1268,8687.8003
2012-04-12,715.0,719.0,719.0,710.0,11082300.0,15472.0,716.2813,8651.5003
2012-04-13,715.0,715.0,715.0,714.0,14499480.0,20279.0,714.9995,8651.5003
2012-04-16,720.0,715.0,720.0,715.0,114900.0,160.0,718.125,8712.0003
2012-04-17,720.0,710.0,720.0,710.0,4413655.0,6172.0,715.1094,8712.0003
2012-04-18,724.0,715.0,724.0,715.0,28279200.0,39484.0,716.2191,8760.4003
2012-04-19,724.0,724.0,725.0,715.0,4012204.0,5541.0,724.0939,8760.4003
2012-04-20,724.0,717.0,724.0,715.0,52554480.0,73490.0,715.1242,8760.4003
2012-04-23,720.0,724.0,724.0,720.0,242064.0,336.0,720.4286,8712.0003
2012-04-24,715.0,717.0,717.0,715.0,26562550.0,37150.0,715.0081,8651.5003
2012-04-25,719.0,719.0,719.0,710.0,431660.0,601.0,718.2363,8699.9003
2012-04-26,714.0,712.0,715.0,712.0,625643.0,876.0,714.2043,8639.4003
2012-04-27,710.0,715.0,715.0,710.0,3613790.0,5089.0,710.1179,8591.0003
2012-04-30,717.0,710.0,717.0,710.0,1720450.0,2400.0,716.8542,8675.7003
2012-05-02,716.0,717.0,717.0,712.0,2290848.0,3200.0,715.89,8663.6003
2012-05-03,715.0,716.0,716.0,706.0,814840.0,1140.0,714.7719,8651.5003
2012-05-04,717.0,719.0,719.0,710.0,6768923.0,9420.0,718.5693,8675.7003
2012-05-07,716.0,711.0,716.0,710.0,424107.0,593.0,715.1888,8663.6003
2012-05-08,719.0,719.0,723.0,719.0,1792005.0,2492.0,719.1031,8699.9003
2012-05-09,716.0,716.0,716.0,716.0,19332.0,27.0,716.0,8663.6003
2012-05-10,716.0,712.0,716.0,710.0,1154396.0,1613.0,715.6826,8663.6003
2012-05-11,715.0,719.0,719.0,710.0,1485662.0,2078.0,714.948,8651.5003
2012-05-14,714.0,710.0,715.0,709.0,51993.0,73.0,712.2328,8639.4003
2012-05-15,714.0,705.0,714.0,705.0,782325.0,1105.0,707.9865,8639.4003
2012-05-16,709.0,706.0,709.0,700.0,2764349.0,3927.0,703.934,8578.9003
2012-05-17,699.0,691.0,699.0,691.0,1231154.0,1762.0,698.7253,8457.9003
2012-05-18,690.0,693.0,694.0,690.0,2015011.0,2920.0,690.0723,8349.0003
2012-05-21,688.0,690.0,690.0,688.0,255648.0,371.0,689.0782,8324.8003
2012-05-22,687.0,689.0,689.0,682.0,299015.0,435.0,687.3908,8312.7003
2012-05-23,687.0,685.0,687.0,677.0,1736164.0,2529.0,686.5022,8312.7003
2012-05-24,701.0,692.0,705.0,681.0,4779314.0,6933.0,689.3573,8482.1003
2012-05-25,704.0,708.0,708.0,682.0,443750.0,631.0,703.2488,8518.4003
2012-05-28,704.0,691.0,704.0,691.0,271630.0,390.0,696.4872,8518.4003
2012-05-29,700.0,696.0,704.0,696.0,564519.0,805.0,701.2658,8470.0003
2012-05-30,708.0,710.0,710.0,700.0,335275.0,474.0,707.3312,8566.8003
2012-05-31,709.0,700.0,709.0,698.0,7394026.0,10561.0,700.1255,8578.9003
2012-06-01,710.0,709.0,710.0,700.0,10433510.0,14889.0,700.7528,8591.0003
2012-06-04,709.0,710.0,710.0,685.0,240384.0,340.0,707.0118,8578.9003
2012-06-05,708.0,709.0,709.0,700.0,4152094.0,5926.0,700.6571,8566.8003
2012-06-06,705.0,708.0,708.0,695.0,115086.0,165.0,697.4909,8530.5003
2012-06-07,709.0,697.0,709.0,696.0,1023832.0,1458.0,702.2167,8578.9003
2012-06-08,708.0,698.0,709.0,698.0,652276.0,923.0,706.6912,8566.8003
2012-06-11,706.0,706.0,706.0,706.0,282400.0,400.0,706.0,8542.6003
2012-06-12,705.0,699.0,708.0,699.0,2949824.0,4185.0,704.8564,8530.5003
2012-06-13,708.0,708.0,708.0,692.0,176360.0,250.0,705.44,8566.8003
2012-06-14,709.0,709.0,709.0,703.0,4747945.0,6709.0,707.6979,8578.9003
2012-06-15,710.0,703.0,710.0,703.0,508273.0,718.0,707.9011,8591.0003
2012-06-18,712.0,709.0,712.0,701.0,190529.0,269.0,708.2863,8615.2003
2012-06-19,713.0,714.0,714.0,703.0,96180.0,135.0,712.4445,8627.3003
2012-06-20,714.0,713.0,714.0,703.0,1242781.0,1752.0,709.3499,8639.4003
2012-06-21,712.0,713.0,713.0,703.0,361251.0,508.0,711.124,8615.2003
2012-06-22,710.0,710.0,710.0,701.0,3932075.0,5539.0,709.889,8591.0003
2012-06-25,715.0,714.0,715.0,701.0,5389270.0,7556.0,713.2438,8651.5003
2012-06-26,719.0,714.0,719.0,704.0,9011985.0,12575.0,716.6589,8699.9003
2012-06-27,715.0,715.0,718.0,705.0,399716.0,560.0,713.7786,8651.5003
2012-06-28,715.0,718.0,718.0,709.0,436889.0,610.0,716.2115,8651.5003
2012-06-29,710.0,703.0,710.0,703.0,6460799.0,9100.0,709.9779,8591.0003
2012-07-02,714.0,715.0,715.0,703.0,103405.0,145.0,713.1379,8639.4003
2012-07-03,714.0,714.0,714.0,703.0,32020.0,45.0,711.5555,8639.4003
2012-07-04,712.0,714.0,714.0,704.0,1191580.0,1670.0,713.5209,8615.2003
2012-07-05,714.0,714.0,714.0,703.0,106880.0,150.0,712.5333,8639.4003
2012-07-06,714.0,712.0,714.0,685.0,508239.0,724.0,701.9875,8639.4003
2012-07-09,714.0,713.0,714.0,710.0,425581.0,597.0,712.866,8639.4003
2012-07-10,714.0,703.0,714.0,701.0,63280.0,90.0,703.1111,8639.4003
2012-07-11,714.0,714.0,714.0,700.0,124525.0,175.0,711.5714,8639.4003
2012-07-12,712.0,712.0,712.0,692.0,213160.0,300.0,710.5333,8615.2003
2012-07-13,691.0,712.0,712.0,691.0,8947079.0,12936.0,691.6418,8361.1003
2012-07-16,708.0,709.0,709.0,700.0,1228880.0,1740.0,706.2529,8566.8003
2012-07-17,709.0,709.0,709.0,699.0,62996.0,89.0,707.8203,8578.9003
2012-07-18,713.0,709.0,716.0,709.0,1659027.0,2325.0,713.56,8627.3003
2012-07-19,714.0,713.0,715.0,705.0,83198.0,117.0,711.094,8639.4003
2012-07-20,714.0,715.0,715.0,714.0,535550.0,750.0,714.0667,8639.4003
2012-07-23,714.0,714.0,714.0,708.0,92655.0,130.0,712.7308,8639.4003
2012-07-24,712.0,708.0,712.0,698.0,214658.0,304.0,706.1118,8615.2003
2012-07-25,711.0,699.0,711.0,699.0,452918.0,638.0,709.9028,8603.1003
2012-07-26,711.0,702.0,711.0,702.0,106015.0,150.0,706.7667,8603.1003
2012-07-27,708.0,704.0,708.0,700.0,906548.0,1289.0,703.2956,8566.8003
2012-07-31,707.0,699.0,707.0,698.0,147516.0,210.0,702.4572,8554.7003
2012-08-01,700.0,697.0,700.0,697.0,3909320.0,5585.0,699.9678,8470.0003
2012-08-02,705.0,700.0,705.0,691.0,177810.0,254.0,700.0394,8530.5003
2012-08-03,705.0,692.0,705.0,692.0,641403.0,910.0,704.8384,8530.5003
2012-08-06,705.0,709.0,709.0,693.0,321450.0,456.0,704.9342,8530.5003
2012-08-07,695.0,693.0,695.0,693.0,809153.0,1165.0,694.5519,8409.5003
2012-08-08,696.0,695.0,696.0,695.0,27820.0,40.0,695.5,8421.6003
2012-08-09,705.0,696.0,705.0,695.0,86569.0,124.0,698.1371,8530.5003
2012-08-10,705.0,695.0,705.0,690.0,570989.0,814.0,701.4607,8530.5003
2012-08-13,705.0,691.0,705.0,691.0,24255.0,35.0,693.0,8530.5003
2012-08-15,700.0,691.0,700.0,691.0,187970.0,270.0,696.1852,8470.0003
2012-08-16,700.0,704.0,704.0,692.0,101805.0,146.0,697.2945,8470.0003
2012-08-17,702.0,703.0,704.0,692.0,614810.0,876.0,701.8379,8494.2003
2012-08-22,699.0,695.0,699.0,690.0,7227923.0,10468.0,690.4779,8457.9003
2012-08-23,686.0,690.0,690.0,686.0,854580.0,1245.0,686.4097,8300.6003
2012-08-24,695.0,690.0,699.0,685.0,709028.0,1034.0,685.7137,8409.5003
2012-08-27,686.0,698.0,698.0,685.0,149642.0,218.0,686.4312,8300.6003
2012-08-28,686.0,686.0,686.0,685.0,2286991.0,3334.0,685.9601,8300.6003
2012-08-29,690.0,685.0,690.0,680.0,357750.0,525.0,681.4286,8349.0003
2012-08-30,689.0,690.0,690.0,676.0,2157360.0,3131.0,689.0323,8336.9003
2012-08-31,689.0,689.0,689.0,681.0,794645.0,1165.0,682.0987,8336.9003
2012-09-03,689.0,689.0,689.0,678.0,369174.0,536.0,688.7574,8336.9003
2012-09-04,686.0,689.0,689.0,686.0,370590.0,540.0,686.2778,8300.6003
2012-09-05,688.0,679.0,689.0,679.0,53584.0,78.0,686.9744,8324.8003
2012-09-06,678.0,683.0,683.0,661.0,770989.0,1162.0,663.5017,8203.8003
2012-09-07,677.0,680.0,680.0,660.0,570821.0,850.0,671.5541,8191.7003
2012-09-10,677.0,677.0,677.0,663.0,309856.0,460.0,673.6,8191.7003
2012-09-11,675.0,676.0,676.0,675.0,315910.0,468.0,675.0214,8167.5003
2012-09-12,675.0,675.0,675.0,660.0,241713.0,360.0,671.425,8167.5003
2012-09-13,672.0,662.0,672.0,661.0,388062.0,580.0,669.0724,8131.2003
2012-09-14,675.0,674.0,675.0,663.0,908270.0,1348.0,673.7908,8167.5003
2012-09-17,677.0,679.0,679.0,666.0,328942.0,486.0,676.8354,8191.7003
2012-09-18,677.0,674.0,677.0,674.0,67495.0,100.0,674.95,8191.7003
2012-09-19,679.0,669.0,679.0,669.0,2974558.0,4437.0,670.3984,8215.9003
2012-09-20,667.0,678.0,678.0,665.0,912927.0,1363.0,669.7924,8070.7003
2012-09-21,635.0,675.0,675.0,630.0,21030760.0,33032.0,636.6783,7683.5002
2012-09-24,620.0,640.0,640.0,598.0,14619570.0,23899.0,611.7231,7502.0002
2012-09-25,590.0,618.0,618.0,590.0,15572400.0,25917.0,600.8564,7139.0002
2012-09-26,625.0,618.0,625.0,590.0,6444501.0,10398.0,619.7828,7562.5002
2012-09-27,655.0,629.0,655.0,612.0,12796220.0,19686.0,650.0162,7925.5002
2012-09-28,630.0,655.0,660.0,630.0,5862773.0,9247.0,634.0189,7623.0002
2012-10-01,635.0,615.0,635.0,615.0,94764.0,150.0,631.76,7683.5002
2012-10-02,635.0,645.0,645.0,620.0,233242.0,368.0,633.8098,7683.5002
2012-10-03,634.0,620.0,635.0,620.0,1002031.0,1580.0,634.1968,7671.4002
2012-10-04,630.0,620.0,630.0,620.0,200905.0,320.0,627.8281,7623.0002
2012-10-05,625.0,630.0,630.0,625.0,2459450.0,3920.0,627.4107,7562.5002
2012-10-08,620.0,625.0,625.0,620.0,176859.0,285.0,620.5579,7502.0002
2012-10-09,606.0,615.0,616.0,606.0,178683.0,294.0,607.7653,7332.6002
2012-10-10,600.0,606.0,606.0,590.0,5465722.0,9185.0,595.0704,7260.0002
2012-10-11,591.0,599.0,599.0,591.0,1929869.0,3261.0,591.8028,7151.1002
2012-10-12,585.0,597.0,597.0,571.0,1489753.0,2550.0,584.2169,7078.5002
2012-10-15,575.0,579.0,579.0,567.0,310980.0,538.0,578.0297,6957.5002
2012-10-16,575.0,575.0,589.0,575.0,1657882.0,2862.0,579.2739,6957.5002
2012-10-17,555.0,575.0,575.0,555.0,2705371.0,4862.0,556.4317,6715.5002
2012-10-18,560.0,555.0,569.0,535.0,320782.0,574.0,558.8536,6776.0002
2012-10-19,565.0,545.0,579.0,545.0,36356640.0,63802.0,569.8354,6836.5002
2012-10-22,565.0,553.0,578.0,553.0,402370.0,708.0,568.3192,6836.5002
2012-10-23,571.0,567.0,582.0,567.0,10884950.0,18942.0,574.6464,6909.1002
2012-10-24,572.0,576.0,580.0,570.0,2575068.0,4505.0,571.6022,6921.2002
2012-10-25,580.0,580.0,589.0,579.0,363853.0,627.0,580.3078,7018.0002
2012-10-29,578.0,580.0,580.0,567.0,2180925.0,3791.0,575.2902,6993.8002
2012-10-30,577.0,578.0,578.0,577.0,692213.0,1199.0,577.3253,6981.7002
2012-10-31,577.0,571.0,577.0,571.0,62870.0,110.0,571.5455,6981.7002
2012-11-01,577.0,570.0,577.0,570.0,86410.0,150.0,576.0667,6981.7002
2012-11-02,577.0,577.0,577.0,577.0,,,,6981.7002
2012-11-05,578.0,570.0,578.0,570.0,74915.0,130.0,576.2692,6993.8002
2012-11-07,583.0,578.0,595.0,578.0,2740009.0,4718.0,580.7565,7054.3002
2012-11-08,595.0,585.0,595.0,581.0,319241.0,541.0,590.0943,7199.5002
2012-11-09,595.0,595.0,606.0,591.0,8646961.0,14444.0,598.6542,7199.5002
2012-11-12,605.0,606.0,606.0,586.0,99872.0,166.0,601.6385,7320.5002
2012-11-13,588.0,588.0,605.0,587.0,1258224.0,2139.0,588.23,7114.8002
2012-11-14,600.0,602.0,602.0,582.0,2407541.0,4080.0,590.0836,7260.0002
2012-11-15,594.0,600.0,600.0,584.0,329520.0,555.0,593.7297,7187.4002
2012-11-19,597.0,584.0,597.0,578.0,881833.0,1510.0,583.9954,7223.7002
2012-11-20,580.0,590.0,594.0,580.0,1459976.0,2517.0,580.0461,7018.0002
2012-11-21,575.0,577.0,591.0,575.0,726120.0,1262.0,575.3724,6957.5002
2012-11-22,572.0,589.0,589.0,572.0,1577259.0,2757.0,572.0925,6920.628
2012-11-23,585.0,570.0,585.0,566.0,801246.0,1385.0,578.517,7077.915
