date,close,open,high,low,turnover,volume,vwap,mktCap
2003-02-17,,,,,,,,64.0
2003-02-18,,,,,,,,64.0
2003-02-19,,,,,,,,64.0
2003-02-20,,,,,,,,64.0
2003-03-18,107.5,107.5,107.5,102.4,,84.0,,67.1875
2003-03-19,,,,,,,,67.1875
2003-03-20,107.5,107.5,107.5,107.5,,20.0,,67.1875
2003-03-21,,,,,,,,67.1875
2003-03-24,,,,,,,,67.1875
2003-03-25,,,,,,,,67.1875
2003-03-26,,,,,,,,67.1875
2003-03-27,,,,,,,,67.1875
2003-03-28,,,,,,,,67.1875
2003-03-31,,,,,,,,67.1875
2003-04-01,,,,,,,,67.1875
2003-04-02,,,,,,,,67.1875
2003-04-03,,,,,,,,67.1875
2003-04-04,107.5,107.5,107.5,107.5,,60.0,,67.1875
2003-04-07,,,,,,,,67.1875
2003-04-08,,,,,,,,67.1875
2003-04-09,,,,,,,,67.1875
2003-04-22,107.5,107.5,107.5,107.5,,1.0,,67.1875
2003-04-23,,,,,,,,67.1875
2003-04-24,,,,,,,,67.1875
2003-04-25,,,,,,,,67.1875
2003-04-28,,,,,,,,67.1875
2003-04-29,,,,,,,,67.1875
2003-04-30,,,,,,,,67.1875
2003-05-02,,,,,,,,67.1875
2003-05-05,,,,,,,,67.1875
2003-05-06,,,,,,,,67.1875
2003-05-23,112.0,112.0,112.0,107.5,,11.0,,70.0
2003-05-26,,,,,,,,70.0
2003-05-27,112.0,112.0,112.0,112.0,,180.0,,70.0
2003-05-28,112.0,112.0,112.0,112.0,,2.0,,70.0
2003-05-29,112.0,112.0,112.0,112.0,,2.0,,70.0
2003-05-30,,,,,,,,70.0
2003-06-02,,,,,,,,70.0
2003-06-03,,,,,,,,70.0
2003-06-04,,,,,,,,70.0
2003-06-05,118.7,118.7,118.7,112.0,,30.0,,74.1875
2003-06-06,,,,,,,,74.1875
2003-06-09,,,,,,,,74.1875
2003-06-10,118.0,118.0,118.7,118.0,,2000.0,,73.75
2003-06-11,,,,,,,,73.75
2003-06-12,118.1,118.1,118.1,118.0,,73.0,,73.8125
2003-06-13,,,,,,,,73.8125
2003-06-16,,,,,,,,73.8125
2003-06-17,,,,,,,,73.8125
2003-06-18,,,,,,,,73.8125
2003-06-19,121.1,121.1,124.0,121.1,,10.0,,75.6875
2003-06-20,,,,,,,,75.6875
2003-06-23,122.0,122.0,122.0,121.1,,990.0,,76.25
2003-06-24,,,,,,,,76.25
2003-06-25,122.0,122.0,122.0,122.0,,276.0,,76.25
2003-06-26,124.0,124.0,124.0,122.0,,1078.0,,77.5
2003-06-27,,,,,,,,77.5
2003-06-30,,,,,,,,77.5
2003-07-01,,,,,,,,77.5
2003-07-02,,,,,,,,77.5
2003-07-03,,,,,,,,77.5
2003-07-04,,,,,,,,77.5
2003-07-07,,,,,,,,77.5
2003-07-08,,,,,,,,77.5
2003-07-09,,,,,,,,77.5
2003-07-10,,,,,,,,77.5
2003-07-16,131.0,131.0,131.0,124.0,,1.0,,81.875
2003-07-17,,,,,,,,81.875
2003-07-18,,,,,,,,81.875
2003-07-21,,,,,,,,81.875
2003-07-22,132.0,132.0,132.0,131.0,,40.0,,82.5
2003-07-23,,,,,,,,82.5
2003-07-24,,,,,,,,82.5
2003-07-25,,,,,,,,82.5
2003-07-28,,,,,,,,82.5
2003-07-29,137.1,137.1,137.1,132.0,,10.0,,85.6875
2003-07-31,,,,,,,,85.6875
2003-08-01,,,,,,,,85.6875
2003-08-04,,,,,,,,85.6875
2003-08-05,143.0,143.0,143.0,137.1,,60.0,,89.375
2003-08-06,,,,,,,,89.375
2003-08-07,,,,,,,,89.375
2003-08-08,,,,,,,,89.375
2003-08-11,,,,,,,,89.375
2003-08-12,,,,,,,,89.375
2003-08-13,145.0,145.0,145.0,143.0,,15.0,,90.625
2003-08-15,139.0,139.0,145.0,139.0,,50.0,,86.875
2003-08-18,,,,,,,,86.875
2003-08-19,,,,,,,,86.875
2003-08-22,,,,,,,,86.875
2003-08-25,,,,,,,,86.875
2003-08-26,,,,,,,,86.875
2003-08-27,,,,,,,,86.875
2003-08-28,139.0,139.0,139.0,139.0,,20.0,,86.875
2003-08-29,139.0,139.0,139.0,139.0,,280.0,,86.875
2003-09-01,141.0,141.0,141.0,139.0,,5.0,,88.125
2003-09-02,143.0,143.0,143.0,141.0,,10.0,,89.375
2003-09-03,,,,,,,,89.375
2003-09-04,,,,,,,,89.375
2003-09-05,142.0,142.0,143.0,142.0,,21.0,,88.75
2003-09-08,,,,,,,,88.75
2003-09-09,141.5,141.5,142.0,141.5,,30.0,,88.4375
2003-09-10,148.0,148.0,148.0,141.5,,10.0,,92.5
2003-09-11,,,,,,,,92.5
2003-09-12,,,,,,,,92.5
2003-09-15,156.0,156.0,156.0,148.0,,6.0,,97.5
2003-09-16,156.0,156.0,156.0,156.0,,50.0,,97.5
2003-09-17,,,,,,,,97.5
2003-09-18,165.0,165.0,165.0,156.0,,2.0,,103.125
2003-09-19,,,,,,,,103.125
2003-09-22,,,,,,,,103.125
2003-09-23,,,,,,,,103.125
2003-09-24,,,,,,,,103.125
2003-09-25,,,,,,,,103.125
2003-09-26,,,,,,,,103.125
2003-09-29,,,,,,,,103.125
2003-09-30,164.0,164.0,164.0,157.0,,20.0,,102.5
2003-10-01,164.0,164.0,164.0,164.0,,10.0,,102.5
2003-10-02,,,,,,,,102.5
2003-10-03,,,,,,,,102.5
2003-10-06,,,,,,,,102.5
2003-10-07,,,,,,,,102.5
2003-10-08,,,,,,,,102.5
2003-10-09,160.0,160.0,164.0,160.0,,14.0,,100.0
2003-10-10,,,,,,,,100.0
2003-10-13,,,,,,,,100.0
2003-10-14,160.0,160.0,160.0,160.0,,191.0,,100.0
2003-10-15,,,,,,,,100.0
2003-10-16,164.0,164.0,164.0,160.0,,15.0,,102.5
2003-10-17,,,,,,,,102.5
2003-10-20,,,,,,,,102.5
2003-10-21,,,,,,,,102.5
2003-10-22,,,,,,,,102.5
2003-10-23,,,,,,,,102.5
2003-10-24,,,,,,,,102.5
2003-10-27,,,,,,,,102.5
2003-10-28,,,,,,,,102.5
2003-10-29,153.95,153.95,154.2,153.95,,561.0,,96.2188
2003-10-30,,,,,,,,96.2188
2003-10-31,,,,,,,,96.2188
2003-11-03,,,,,,,,96.2188
2003-11-04,,,,,,,,96.2188
2003-11-05,,,,,,,,96.2188
2003-11-07,,,,,,,,96.2188
2003-11-10,,,,,,,,96.2188
2003-11-11,,,,,,,,96.2188
2003-11-12,,,,,,,,96.2188
2003-12-01,153.0,153.0,153.95,153.0,,530.0,,95.625
2003-12-02,,,,,,,,95.625
2003-12-03,,,,,,,,95.625
2003-12-04,159.0,159.0,159.0,153.0,,41.0,,99.375
2003-12-05,,,,,,,,99.375
2003-12-08,,,,,,,,99.375
2003-12-09,,,,,,,,99.375
2003-12-10,,,,,,,,99.375
2003-12-11,,,,,,,,99.375
2003-12-12,,,,,,,,99.375
2003-12-15,,,,,,,,99.375
2003-12-16,,,,,,,,99.375
2003-12-17,,,,,,,,99.375
2003-12-18,,,,,,,,99.375
2003-12-26,159.0,159.0,159.0,159.0,,6200.0,,198.75
2003-12-29,,,,,,,,198.75
2003-12-30,,,,,,,,198.75
2003-12-31,168.0,168.0,168.0,159.0,,5.0,,210.0
2004-01-02,,,,,,,,210.0
2004-01-05,,,,,,,,210.0
2004-01-06,,,,,,,,210.0
2004-01-07,,,,,,,,210.0
2004-01-08,168.0,168.0,168.0,168.0,,175.0,,210.0
2004-01-09,168.0,168.0,168.0,168.0,,125.0,,210.0
2004-01-12,,,,,,,,210.0
2004-01-13,,,,,,,,210.0
2004-01-14,,,,,,,,210.0
2004-01-15,168.0,168.0,168.0,168.0,,5000.0,,210.0
2004-01-16,,,,,,,,210.0
2004-01-19,,,,,,,,210.0
2004-01-20,,,,,,,,210.0
2004-01-21,,,,,,,,210.0
2004-01-22,,,,,,,,210.0
2004-01-23,,,,,,,,210.0
2004-01-26,,,,,,,,210.0
2004-01-27,,,,,,,,210.0
2004-01-28,168.0,168.0,168.0,168.0,,668.0,,210.0
2004-01-29,168.0,168.0,168.0,168.0,,2250.0,,210.0
2004-01-30,,,,,,,,210.0
2004-02-03,,,,,,,,210.0
2004-02-04,,,,,,,,210.0
2004-02-05,168.0,168.0,168.0,168.0,,650.0,,210.0
2004-02-06,,,,,,,,210.0
2004-02-09,168.0,168.0,168.0,168.0,,450.0,,210.0
2004-02-10,167.0,167.0,168.0,167.0,,1000.0,,208.75
2004-02-11,168.0,168.0,168.0,167.0,,21.0,,210.0
2004-02-12,,,,,,,,210.0
2004-02-13,,,,,,,,210.0
2004-02-16,,,,,,,,210.0
2004-02-17,159.95,159.95,168.0,159.95,,5349.0,,199.9375
2004-02-18,,,,,,,,199.9375
2004-02-19,,,,,,,,199.9375
2004-02-20,156.0,156.0,159.95,156.0,,73.0,,195.0
2004-02-23,160.0,160.0,160.0,156.0,,270.0,,200.0
2004-02-24,160.05,160.05,160.05,160.0,,50.0,,200.0625
2004-02-25,,,,,,,,200.0625
2004-02-26,,,,,,,,200.0625
2004-02-27,168.0,168.0,168.0,160.05,,1.0,,210.0
2004-03-01,,,,,,,,210.0
2004-03-02,,,,,,,,210.0
2004-03-03,,,,,,,,210.0
2004-03-04,169.0,169.0,169.0,168.0,,100.0,,211.25
2004-03-05,,,,,,,,211.25
2004-03-08,,,,,,,,211.25
2004-03-09,168.95,168.95,169.0,168.95,,90.0,,211.1875
2004-03-10,160.0,160.0,168.95,160.0,,250.0,,200.0
2004-03-11,,,,,,,,200.0
2004-03-12,,,,,,,,200.0
2004-03-15,163.0,163.0,163.0,160.0,,5.0,,203.75
2004-03-16,,,,,,,,203.75
2004-03-17,,,,,,,,203.75
2004-03-18,,,,,,,,203.75
2004-03-19,,,,,,,,203.75
2004-03-22,161.95,161.95,163.0,161.95,,1000.0,,202.4375
2004-03-23,,,,,,,,202.4375
2004-03-24,,,,,,,,202.4375
2004-03-25,,,,,,,,202.4375
2004-03-26,,,,,,,,202.4375
2004-03-29,,,,,,,,202.4375
2004-03-30,,,,,,,,202.4375
2004-03-31,,,,,,,,202.4375
2004-04-01,,,,,,,,202.4375
2004-04-02,,,,,,,,202.4375
2004-04-05,,,,,,,,202.4375
2004-04-13,155.0,155.0,161.95,155.0,,950.0,,193.75
2004-04-14,,,,,,,,193.75
2004-04-15,137.0,137.0,145.7,137.0,,473.0,,171.25
2004-04-16,,,,,,,,171.25
2004-04-19,137.0,137.0,137.0,137.0,,500.0,,171.25
2004-04-20,137.0,137.0,137.0,137.0,,200.0,,171.25
2004-04-21,137.0,137.0,137.0,137.0,,100.0,,171.25
2004-04-22,,,,,,,,171.25
2004-04-23,,,,,,,,171.25
2004-04-26,137.0,137.0,137.0,137.0,,250.0,,171.25
2004-04-27,137.0,137.0,137.0,137.0,,1000.0,,171.25
2004-04-28,,,,,,,,171.25
2004-04-29,,,,,,,,171.25
2004-04-30,140.0,140.0,140.0,137.0,,500.0,,175.0
2004-05-04,139.95,139.95,140.0,139.95,,250.0,,174.9375
2004-05-05,,,,,,,,174.9375
2004-05-06,,,,,,,,174.9375
2004-05-07,139.8,139.8,139.95,139.8,,110.0,,174.75
2004-05-10,140.0,140.0,140.0,140.0,,6.0,,175.0
2004-05-11,140.0,140.0,140.0,140.0,,1069.0,,175.0
2004-05-12,145.0,145.0,145.0,140.0,,114.0,,181.25
2004-05-13,,,,,,,,181.25
2004-05-14,144.0,144.0,145.0,144.0,,90.0,,180.0
2004-05-17,,,,,,,,180.0
2004-05-18,144.0,144.0,144.0,144.0,,5.0,,180.0
2004-05-19,,,,,,,,180.0
2004-05-20,143.95,143.95,144.0,143.95,,1000.0,,179.9375
2004-05-21,,,,,,,,179.9375
2004-05-24,143.95,143.95,143.95,143.95,,150.0,,179.9375
2004-05-25,141.0,141.0,143.95,141.0,,140.0,,176.25
2004-05-26,141.0,141.0,141.0,141.0,,135.0,,176.25
2004-05-27,141.0,141.0,141.0,141.0,,510.0,,176.25
2004-05-28,,,,,,,,176.25
2004-05-31,140.0,140.0,141.0,140.0,,20.0,,175.0
2004-06-01,,,,,,,,175.0
2004-06-02,,,,,,,,175.0
2004-06-03,140.0,140.0,140.0,140.0,,1000.0,,175.0
2004-06-04,138.0,138.0,140.0,138.0,,2000.0,,172.5
2004-06-07,138.0,138.0,138.0,138.0,,2500.0,,172.5
2004-06-08,138.0,138.0,138.0,138.0,,150.0,,172.5
2004-06-09,138.0,138.0,138.0,138.0,,32.0,,172.5
2004-06-10,140.0,140.0,140.0,138.0,,380.0,,175.0
2004-06-11,,,,,,,,175.0
2004-06-14,,,,,,,,175.0
2004-06-15,139.95,139.95,140.0,139.95,,1500.0,,174.9375
2004-06-16,139.95,139.95,139.95,139.95,,1000.0,,174.9375
2004-06-17,,,,,,,,174.9375
2004-06-18,,,,,,,,174.9375
2004-06-21,,,,,,,,174.9375
2004-06-22,,,,,,,,174.9375
2004-06-23,,,,,,,,174.9375
2004-06-24,,,,,,,,174.9375
2004-06-25,140.0,140.0,140.0,139.95,,18.0,,175.0
2004-06-28,,,,,,,,175.0
2004-06-29,140.0,140.0,140.0,140.0,,1000.0,,175.0
2004-06-30,,,,,,,,175.0
2004-07-01,,,,,,,,175.0
2004-07-02,,,,,,,,175.0
2004-07-05,,,,,,,,175.0
2004-07-06,,,,,,,,175.0
2004-07-07,,,,,,,,175.0
2004-07-08,,,,,,,,175.0
2004-07-09,129.0,129.0,134.0,129.0,,10.0,,161.25
2004-07-12,,,,,,,,161.25
2004-07-13,,,,,,,,161.25
2004-07-14,,,,,,,,161.25
2004-07-15,,,,,,,,161.25
2004-07-16,,,,,,,,161.25
2004-07-19,,,,,,,,161.25
2004-07-20,,,,,,,,161.25
2004-07-21,,,,,,,,161.25
2004-07-22,130.0,130.0,130.0,129.0,,121.0,,162.5
2004-07-23,,,,,,,,162.5
2004-07-26,,,,,,,,162.5
2004-07-27,,,,,,,,162.5
2004-07-28,,,,,,,,162.5
2004-07-29,,,,,,,,162.5
2004-07-30,137.0,137.0,137.0,130.0,,5.0,,
2004-08-02,,,,,,,,171.25
2004-08-03,137.0,137.0,137.0,137.0,,500.0,,171.25
2004-08-04,130.6,130.6,137.0,130.6,,50.0,,163.25
2004-08-05,,,,,,,,163.25
2004-08-06,,,,,,,,163.25
2004-08-09,,,,,,,,163.25
2004-08-10,130.5,130.5,130.5,130.5,,158.0,,163.125
2004-08-11,,,,,,,,163.125
2004-08-12,135.0,135.0,135.0,130.5,,510.0,,168.75
2004-08-13,,,,,,,,168.75
2004-08-16,140.0,140.0,140.0,135.0,,470.0,,175.0
2004-08-17,,,,,,,,175.0
2004-08-18,,,,,,,,175.0
2004-08-19,,,,,,,,175.0
2004-08-23,140.0,140.0,140.0,140.0,,2500.0,,175.0
2004-08-24,,,,,,,,175.0
2004-08-25,,,,,,,,175.0
2004-08-26,140.0,140.0,140.0,140.0,,2500.0,,175.0
2004-08-27,,,,,,,,175.0
2004-08-30,,,,,,,,175.0
2004-08-31,137.5,143.1,143.1,137.5,,105.0,,171.875
2004-09-01,,,,,,,,171.875
2004-09-02,143.0,143.0,143.0,137.5,,2505.0,,178.75
2004-09-03,,,,,,,,178.75
2004-09-06,143.0,143.0,143.0,143.0,,84.0,,178.75
2004-09-07,,,,,,,,178.75
2004-09-08,143.0,143.0,143.0,143.0,,2000.0,,178.75
2004-09-09,143.0,143.0,143.0,143.0,,250.0,,178.75
2004-09-10,143.0,143.0,143.0,143.0,,400.0,,178.75
2004-09-13,143.0,143.0,143.0,143.0,,604.0,,178.75
2004-09-14,,,,,,,,178.75
2004-09-15,,,,,,,,178.75
2004-09-16,,,,,,,,178.75
2004-09-17,,,,,,,,178.75
2004-09-20,,,,,,,,178.75
2004-09-21,143.0,143.0,143.0,143.0,,190.0,,178.75
2004-09-22,140.0,140.0,143.0,140.0,,36.0,,175.0
2004-09-23,131.6,131.6,140.0,131.6,,76.0,,164.5
2004-09-24,139.45,139.45,139.45,131.6,,20.0,,174.3125
2004-09-27,,,,,,,,174.3125
2004-09-28,,,,,,,,174.3125
2004-09-29,,,,,,,,174.3125
2004-09-30,,,,,,,,174.3125
2004-10-01,,,,,,,,174.3125
2004-10-04,,,,,,,,174.3125
2004-10-05,,,,,,,,174.3125
2004-10-06,147.0,147.0,147.0,139.45,,25.0,,183.75
2004-10-07,,,,,,,,183.75
2004-10-08,,,,,,,,183.75
2004-10-11,,,,,,,,183.75
2004-10-12,,,,,,,,183.75
2004-10-13,,,,,,,,183.75
2004-10-14,,,,,,,,183.75
2004-10-15,,,,,,,,183.75
2004-10-18,108.05,108.05,114.9,108.05,,1170.0,,135.0625
2004-10-19,101.6,101.6,108.05,101.6,,3760.0,,127.0
2004-10-20,101.6,101.6,101.6,101.6,,200.0,,127.0
2004-10-21,,,,,,,,127.0
2004-10-22,,,,,,,,127.0
2004-10-25,107.65,107.65,107.65,101.6,,1000.0,,134.5625
2004-10-26,,,,,,,,134.5625
2004-10-27,110.0,110.0,110.0,107.65,,350.0,,137.5
2004-10-28,,,,,,,,137.5
2004-10-29,,,,,,,,137.5
2004-11-01,,,,,,,,137.5
2004-11-02,103.4,103.4,110.0,103.4,,6820.0,,129.25
2004-11-03,105.0,105.0,105.0,103.4,,25.0,,131.25
2004-11-04,105.0,105.0,105.0,105.0,,30.0,,131.25
2004-11-05,,,,,,,,131.25
2004-11-08,,,,,,,,131.25
2004-11-09,,,,,,,,131.25
2004-11-10,,,,,,,,131.25
2004-11-11,105.0,105.0,105.0,105.0,,60.0,,131.25
2004-11-12,,,,,,,,131.25
2004-11-16,,,,,,,,131.25
2004-11-17,,,,,,,,131.25
2004-11-19,105.0,105.0,105.0,105.0,,100.0,,131.25
2004-11-22,,,,,,,,131.25
2004-11-23,99.2,99.2,105.0,99.2,,165.0,,124.0
2004-11-24,,,,,,,,124.0
2004-11-25,,,,,,,,124.0
2004-11-26,105.15,105.15,105.15,99.2,,2400.0,,131.4375
2004-11-29,107.0,107.0,107.0,105.15,,150.0,,133.75
2004-11-30,,,,,,,,133.75
2004-12-01,,,,,,,,133.75
2004-12-02,,,,,,,,133.75
2004-12-03,,,,,,,,133.75
2004-12-06,,,,,,,,133.75
2004-12-07,,,,,,,,133.75
2004-12-08,,,,,,,,133.75
2004-12-09,,,,,,,,133.75
2004-12-10,,,,,,,,133.75
2004-12-13,,,,,,,,133.75
2004-12-14,107.0,107.0,107.0,107.0,,25.0,,133.75
2004-12-15,,,,,,,,133.75
2004-12-16,107.0,107.0,107.0,107.0,,25.0,,133.75
2004-12-17,,,,,,,,133.75
2004-12-20,,,,,,,,133.75
2004-12-21,107.0,107.0,107.0,107.0,,10.0,,133.75
2004-12-22,105.0,105.0,107.0,105.0,,1035.0,,131.25
2004-12-23,,,,,,,,131.25
2004-12-24,105.0,105.0,105.0,105.0,,15.0,,131.25
2004-12-27,,,,,,,,131.25
2004-12-28,111.0,111.0,111.0,105.0,,20.0,,138.75
2004-12-29,114.0,114.0,114.0,111.0,,20.0,,142.5
2004-12-30,,,,,,,,142.5
2004-12-31,,,,,,,,142.5
2005-01-03,,,,,,,,142.5
2005-01-04,,,,,,,,142.5
2005-01-05,,,,,,,,142.5
2005-01-06,,,,,,,,142.5
2005-01-07,,,,,,,,142.5
2005-01-10,,,,,,,,142.5
2005-01-12,,,,,,,,142.5
2005-01-13,,,,,,,,142.5
2005-01-14,116.05,116.05,116.05,114.0,,5500.0,,145.0625
2005-01-17,115.5,115.5,116.05,115.5,,4055.0,,144.375
2005-01-18,,,,,,,,144.375
2005-01-19,122.0,122.0,122.0,115.5,,10.0,,152.5
2005-01-20,,,,,,,,152.5
2005-01-24,,,,,,,,152.5
2005-01-25,,,,,,,,152.5
2005-01-26,,,,,,,,152.5
2005-01-27,125.05,125.05,125.05,122.0,,200.0,,156.3125
2005-01-28,132.0,132.0,132.0,125.05,,300.0,,165.0
2005-01-31,,,,,,,,165.0
2005-02-01,125.0,125.0,125.0,125.0,,200.0,,156.25
2005-02-02,,,,,,,,156.25
2005-02-03,,,,,,,,156.25
2005-02-04,111.1,110.45,117.5,110.45,,2800.0,,138.875
2005-02-07,,,,,,,,138.875
2005-02-08,105.2,105.2,111.1,105.2,,581.0,,131.5
2005-02-09,,,,,,,,131.5
2005-02-11,111.5,109.1,111.5,105.2,,1500.0,,139.375
2005-02-14,115.0,114.5,115.0,111.5,,759.0,,143.75
2005-02-15,121.9,115.0,121.9,115.0,,1280.0,,152.375
2005-02-16,126.9,129.2,129.2,121.9,,4800.0,,158.625
2005-02-17,120.0,124.0,126.9,120.0,,540.0,,150.0
2005-02-18,120.0,123.0,123.0,115.0,,10345.0,,150.0
2005-02-21,127.2,123.0,127.2,120.0,,1780.0,,159.0
2005-02-22,129.2,129.4,129.4,127.2,,905.0,,161.5
2005-02-23,130.0,130.0,130.0,129.2,,200.0,,162.5
2005-02-24,119.5,123.0,123.0,119.5,,1400.0,,149.375
2005-02-25,,,,,,,,149.375
2005-02-28,122.8,120.0,122.8,119.5,,1340.0,,153.5
2005-03-01,122.8,122.8,122.8,122.8,,100.0,,153.5
2005-03-02,123.9,118.5,123.9,118.5,,270.0,,154.875
2005-03-03,120.5,120.5,123.9,120.5,,250.0,,150.625
2005-03-04,121.5,121.5,121.5,120.5,,375.0,,151.875
2005-03-07,122.0,122.05,122.05,121.5,,1513.0,,152.5
2005-03-08,122.55,122.5,122.55,122.0,,455.0,,153.1875
2005-03-09,116.1,115.2,122.55,115.2,,3610.0,,145.125
2005-03-10,116.9,118.9,118.9,116.1,,2505.0,,146.125
2005-03-11,121.5,116.5,121.5,116.5,,607.0,,151.875
2005-03-14,117.5,117.0,121.5,117.0,,348.0,,146.875
2005-03-15,117.5,117.5,117.5,117.5,,1005.0,,146.875
2005-03-16,118.0,117.0,118.0,117.0,,2339.0,,147.5
2005-03-17,119.9,119.9,119.9,118.0,,30.0,,149.875
2005-03-18,122.0,123.0,123.0,119.9,,2436.0,,152.5
2005-03-21,123.0,123.0,123.0,122.0,,178.0,,153.75
2005-03-22,120.0,118.1,123.0,118.1,,227.0,,150.0
2005-03-23,120.0,120.0,120.0,120.0,,275.0,,150.0
2005-03-24,118.1,120.0,120.0,118.1,,928.0,,147.625
2005-03-25,111.05,115.0,118.1,111.05,,13542.0,,138.8125
2005-03-28,111.05,110.0,111.05,110.0,,1049.0,,138.8125
2005-03-29,113.05,112.0,113.05,111.05,,1100.0,,141.3125
2005-03-30,116.0,115.2,116.0,113.05,,874.0,,145.0
2005-03-31,111.5,110.0,116.0,110.0,,6895.0,,139.375
2005-04-01,110.15,110.0,110.15,110.0,,110.0,,137.6875
2005-04-04,110.0,110.0,110.15,110.0,,160.0,,137.5
2005-04-05,,,,,,,,137.5
2005-04-06,116.0,116.0,116.0,110.0,,230.0,,145.0
2005-04-07,,,,,,,,145.0
2005-04-08,,,,,,,,145.0
2005-04-11,110.2,110.2,116.0,110.2,,50.0,,137.75
2005-04-12,112.5,112.5,112.5,110.2,,800.0,,140.625
2005-04-13,111.0,112.0,112.5,111.0,,1070.0,,138.75
2005-04-14,113.8,112.0,113.8,111.0,,1050.0,,142.25
2005-04-15,111.2,111.2,113.8,111.2,,70.0,,139.0
2005-04-18,111.4,111.4,111.4,111.2,,700.0,,139.25
2005-04-19,,,,,,,,139.25
2005-04-20,111.6,112.0,112.0,111.4,,750.0,,139.5
2005-04-22,,,,,,,,139.5
2005-04-25,110.3,110.3,111.6,110.3,,40.0,,137.875
2005-04-26,111.5,111.0,111.5,110.3,,695.0,,139.375
2005-04-27,111.0,111.0,111.5,111.0,,1040.0,,138.75
2005-04-28,111.0,111.0,111.0,111.0,,250.0,,138.75
2005-04-29,111.0,111.0,111.0,111.0,,485.0,,138.75
2005-05-02,,,,,,,,138.75
2005-05-03,111.0,111.0,111.0,111.0,,1420.0,,138.75
2005-05-04,111.0,111.0,111.0,111.0,,720.0,,138.75
2005-05-05,117.0,112.0,117.0,111.0,,555.0,,146.25
2005-05-06,116.95,116.95,117.0,116.95,,750.0,,146.1875
2005-05-09,114.85,114.85,116.95,114.85,,225.0,,143.5625
2005-05-10,114.85,114.85,114.85,114.85,,325.0,,143.5625
2005-05-11,112.0,112.0,114.85,112.0,,300.0,,140.0
2005-05-12,112.0,112.0,112.0,112.0,,1010.0,,140.0
2005-05-13,,,,,,,,140.0
2005-05-16,,,,,,,,140.0
2005-05-17,,,,,,,,140.0
2005-05-18,114.0,112.0,114.0,112.0,,577.0,,142.5
2005-05-19,,,,,,,,142.5
2005-05-20,114.0,114.0,114.0,114.0,,250.0,,142.5
2005-05-23,116.0,116.0,116.0,114.0,,400.0,,145.0
2005-05-24,114.0,115.85,116.0,114.0,,700.0,,142.5
2005-05-25,114.0,114.0,114.0,114.0,,620.0,,142.5
2005-05-26,114.0,114.0,114.0,114.0,,2000.0,,142.5
2005-05-27,114.9,114.9,114.9,114.0,,200.0,,143.625
2005-05-30,117.05,116.0,117.05,114.9,,3319.0,,146.3125
2005-05-31,120.0,118.0,120.0,117.05,,1476.0,,150.0
2005-06-01,124.1,119.0,124.1,119.0,,2030.0,,155.125
2005-06-02,129.0,125.0,129.0,124.1,,7940.0,,161.25
2005-06-03,127.0,130.0,130.0,127.0,,2320.0,,158.75
2005-06-06,124.5,124.5,127.0,124.5,,934.0,,155.625
2005-06-07,124.0,124.0,124.5,124.0,,841.0,,155.0
2005-06-08,,,,,,,,155.0
2005-06-09,120.0,120.0,124.0,120.0,,100.0,,150.0
2005-06-10,,,,,,,,150.0
2005-06-13,120.25,120.25,120.25,120.0,,300.0,,150.3125
2005-06-14,123.3,120.0,123.3,120.0,,275.0,,154.125
2005-06-15,122.0,122.0,123.3,122.0,,559.0,,152.5
2005-06-16,124.0,124.0,124.0,122.0,,10.0,,155.0
2005-06-17,125.0,125.0,125.0,124.0,,10.0,,156.25
2005-06-20,120.0,120.0,125.0,120.0,,60.0,,150.0
2005-06-21,122.0,122.0,122.0,120.0,,3110.0,,152.5
2005-06-22,122.0,122.0,122.0,122.0,,147.0,,152.5
2005-06-23,122.15,123.0,123.0,122.15,,500.0,,152.6875
2005-06-24,123.0,123.0,123.0,122.15,,766.0,,153.75
2005-06-27,120.0,120.0,123.0,120.0,,30.0,,150.0
2005-06-28,124.0,124.0,124.0,120.0,,100.0,,155.0
2005-06-29,121.0,120.0,121.0,120.0,,6004.0,,151.25
2005-06-30,,,,,,,,151.25
2005-07-01,,,,,,,,151.25
2005-07-04,,,,,,,,151.25
2005-07-05,,,,,,,,151.25
2005-07-06,118.5,116.2,121.0,116.2,,1020.0,,148.125
2005-07-07,118.1,120.05,120.05,118.1,,1514.0,,147.625
2005-07-08,118.7,118.6,118.7,118.1,,1500.0,,148.375
2005-07-11,122.0,122.0,122.0,118.7,,195.0,,152.5
2005-07-12,121.1,121.1,122.0,121.1,,450.0,,151.375
2005-07-13,122.0,122.0,122.0,121.1,,50.0,,152.5
2005-07-14,122.0,122.0,122.0,122.0,,30.0,,152.5
2005-07-15,123.0,122.05,123.0,122.0,,150.0,,153.75
2005-07-18,122.9,122.9,123.0,122.9,,750.0,,153.625
2005-07-19,121.0,121.0,122.9,121.0,,500.0,,151.25
2005-07-20,124.5,124.5,124.5,121.0,,3514.0,,155.625
2005-07-21,126.0,125.0,126.0,124.5,,2210.0,,157.5
2005-07-22,126.85,127.0,127.0,126.0,,800.0,,158.5625
2005-07-25,129.05,127.0,129.05,126.85,,875.0,,161.3125
2005-07-26,127.0,127.0,129.05,127.0,,780.0,,158.75
2005-07-27,129.5,130.0,130.0,127.0,,900.0,,161.875
2005-07-28,129.5,129.8,129.8,129.5,,6000.0,,161.875
2005-07-29,,,,,,,,161.875
2005-08-01,,,,,,,,161.875
