date,close,open,high,low,turnover,volume,vwap,mktCap
2010-08-12,1455.0,1402.0,1455.0,1402.0,35580.0,25.0,1423.2,678.03
2010-08-13,1455.0,1455.0,1455.0,1455.0,,,,678.03
2010-08-16,1455.0,1455.0,1455.0,1455.0,,,,678.03
2010-08-17,1455.0,1455.0,1455.0,1455.0,,,,678.03
2010-08-18,1444.0,1385.0,1444.0,1368.0,42581.0,31.0,1373.581,672.904
2010-08-19,1444.0,1444.0,1444.0,1444.0,,,,672.904
2010-08-23,1444.0,1444.0,1444.0,1444.0,,,,672.904
2010-08-24,1444.0,1444.0,1444.0,1444.0,,,,672.904
2010-08-25,1444.0,1444.0,1444.0,1444.0,,,,672.904
2010-08-26,1529.0,1399.0,1530.0,1380.0,1521379.0,1069.0,1423.18,712.514
2010-08-27,1438.0,1438.0,1438.0,1438.0,7190.0,5.0,1438.0,670.108
2010-08-30,1438.0,1438.0,1438.0,1438.0,,,,670.108
2010-08-31,1524.0,1524.0,1524.0,1524.0,1524.0,1.0,1524.0,710.184
2010-09-01,1520.0,1520.0,1520.0,1520.0,141360.0,93.0,1520.0,708.32
2010-09-02,,,,,,,,708.32
2010-09-03,,,,,,,,708.32
2010-09-06,,,,,,,,708.32
2010-09-07,1520.0,1520.0,1520.0,1520.0,76000.0,50.0,1520.0,708.32
2010-09-08,,,,,,,,708.32
2010-09-09,,,,,,,,708.32
2010-09-13,1500.0,1500.0,1500.0,1500.0,5310000.0,3540.0,1500.0,699.0
2010-09-14,1518.0,1518.0,1518.0,1518.0,1518.0,1.0,1518.0,707.388
2010-09-15,1500.0,1500.0,1500.0,1500.0,1425000.0,950.0,1500.0,699.0
2010-09-16,1500.0,1500.0,1500.0,1500.0,1500.0,1.0,1500.0,699.0
2010-09-17,,,,,,,,699.0
2010-09-20,1500.0,1500.0,1500.0,1500.0,,,,699.0
2010-09-21,1500.0,1500.0,1500.0,1500.0,561000.0,374.0,1500.0,699.0
2010-09-22,1500.0,1500.0,1500.0,1500.0,,,,699.0
2010-09-23,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,1490.0,694.34
2010-09-24,1490.0,1490.0,1490.0,1490.0,,,,694.34
2010-09-27,1500.0,1500.0,1500.0,1500.0,2250000.0,1500.0,1500.0,699.0
2010-09-28,1500.0,1500.0,1500.0,1500.0,,,,699.0
2010-09-29,1500.0,1500.0,1500.0,1500.0,,,,699.0
2010-09-30,1500.0,1500.0,1500.0,1500.0,,,,699.0
2010-10-01,1500.0,1499.0,1500.0,1499.0,899500.0,600.0,1499.167,699.0
2010-10-04,1499.0,1499.0,1499.0,1499.0,29980.0,20.0,1499.0,698.534
2010-10-05,1499.0,1499.0,1499.0,1499.0,,,,698.534
2010-10-06,1499.0,1499.0,1499.0,1499.0,,,,698.534
2010-10-07,1497.0,1415.0,1497.0,1415.0,8736.0,6.0,1456.0,697.602
2010-10-08,1497.0,1497.0,1497.0,1497.0,,,,697.602
2010-10-11,1497.0,1497.0,1497.0,1497.0,,,,697.602
2010-10-12,1497.0,1497.0,1497.0,1497.0,,,,697.602
2010-10-13,1497.0,1497.0,1497.0,1497.0,,,,697.602
2010-10-14,1497.0,1497.0,1497.0,1497.0,,,,697.602
2010-10-15,1497.0,1497.0,1497.0,1497.0,,,,697.602
2010-10-18,1409.0,1409.0,1409.0,1409.0,14090.0,10.0,1409.0,656.594
2010-10-19,1474.0,1370.0,1474.0,1370.0,584244.0,426.0,1371.465,686.884
2010-10-20,1474.0,1474.0,1474.0,1474.0,,,,686.884
2010-10-21,1472.0,1389.0,1472.0,1389.0,348307.0,239.0,1457.351,685.952
2010-10-22,1472.0,1411.0,1472.0,1411.0,35873.0,25.0,1434.92,685.952
2010-10-25,1472.0,1472.0,1472.0,1472.0,,,,685.952
2010-10-26,1472.0,1472.0,1472.0,1472.0,,,,685.952
2010-10-27,1472.0,1472.0,1472.0,1472.0,,,,685.952
2010-10-28,1472.0,1472.0,1472.0,1472.0,,,,685.952
2010-10-29,1472.0,1472.0,1472.0,1472.0,,,,685.952
2010-11-01,1472.0,1472.0,1472.0,1472.0,,,,685.952
2010-11-02,1405.0,1405.0,1405.0,1405.0,14050.0,10.0,1405.0,654.73
2010-11-03,1460.0,1467.0,1467.0,1460.0,154865.0,106.0,1460.991,680.36
2010-11-04,1466.0,1380.0,1466.0,1380.0,76329.0,55.0,1387.8,683.156
2010-11-05,1466.0,1466.0,1466.0,1466.0,,,,683.156
2010-11-08,1466.0,1466.0,1466.0,1466.0,,,,683.156
2010-11-09,1466.0,1466.0,1466.0,1466.0,,,,683.156
2010-11-10,1440.0,1440.0,1440.0,1440.0,504000.0,350.0,1440.0,671.04
2010-11-11,1460.0,1460.0,1460.0,1460.0,14600.0,10.0,1460.0,680.36
2010-11-12,1460.0,1460.0,1460.0,1460.0,,,,680.36
2010-11-15,1460.0,1460.0,1460.0,1460.0,,,,680.36
2010-11-16,1460.0,1460.0,1460.0,1460.0,,,,680.36
2010-11-19,1449.0,1449.0,1449.0,1449.0,2898.0,2.0,1449.0,675.234
2010-11-22,1449.0,1449.0,1449.0,1449.0,,,,675.234
2010-11-23,1449.0,1448.0,1449.0,1448.0,467727.0,323.0,1448.071,675.234
2010-11-24,1448.0,1448.0,1448.0,1448.0,144800.0,100.0,1448.0,674.768
2010-11-25,1430.0,1448.0,1448.0,1430.0,859800.0,600.0,1433.0,666.38
2010-11-26,1429.0,1391.0,1429.0,1385.0,206255.0,145.0,1422.448,665.914
2010-11-29,1445.0,1445.0,1445.0,1445.0,14450.0,10.0,1445.0,673.37
2010-11-30,1445.0,1445.0,1445.0,1445.0,,,,673.37
2010-12-01,1445.0,1445.0,1445.0,1445.0,,,,673.37
2010-12-02,1445.0,1445.0,1445.0,1445.0,,,,673.37
2010-12-03,1445.0,1445.0,1445.0,1445.0,,,,673.37
2010-12-06,1445.0,1445.0,1445.0,1445.0,20230.0,14.0,1445.0,673.37
2010-12-08,1445.0,1445.0,1445.0,1445.0,,,,673.37
2010-12-09,1445.0,1445.0,1445.0,1445.0,,,,673.37
2010-12-10,1443.0,1401.0,1443.0,1401.0,129030.0,90.0,1433.667,672.438
2010-12-13,1443.0,1443.0,1443.0,1443.0,,,,672.438
2010-12-14,1443.0,1443.0,1443.0,1443.0,,,,672.438
2010-12-15,1441.0,1442.0,1442.0,1393.0,32185.0,23.0,1399.348,671.506
2010-12-16,1441.0,1441.0,1441.0,1441.0,,,,671.506
2010-12-17,1441.0,1441.0,1441.0,1441.0,,,,671.506
2010-12-20,1441.0,1441.0,1441.0,1441.0,,,,671.506
2010-12-21,1430.0,1429.0,1430.0,1429.0,7148.0,5.0,1429.6,666.38
2010-12-22,1410.0,1400.0,1410.0,1392.0,314024.0,223.0,1408.179,657.06
2010-12-23,1394.0,1400.0,1400.0,1394.0,1395400.0,1001.0,1394.006,649.604
2010-12-24,1400.0,1395.0,1400.0,1353.0,626981.0,456.0,1374.958,652.4
2010-12-27,1400.0,1400.0,1400.0,1400.0,,,,652.4
2010-12-28,1354.0,1355.0,1355.0,1353.0,787212.0,581.0,1354.926,630.964
2010-12-29,1390.0,1390.0,1400.0,1390.0,34949.0,25.0,1397.96,647.74
2010-12-30,1390.0,1390.0,1390.0,1390.0,,,,647.74
2010-12-31,1390.0,1390.0,1390.0,1390.0,9730.0,7.0,1390.0,647.74
2011-01-03,1350.0,1350.0,1350.0,1350.0,337500.0,250.0,1350.0,629.1
2011-01-04,1350.0,1316.0,1350.0,1316.0,102752.0,78.0,1317.333,629.1
2011-01-05,1400.0,1400.0,1400.0,1400.0,224000.0,160.0,1400.0,652.4
2011-01-06,1400.0,1400.0,1400.0,1400.0,142800.0,102.0,1400.0,652.4
2011-01-07,1400.0,1400.0,1400.0,1400.0,,,,652.4
2011-01-10,1399.0,1355.0,1399.0,1319.0,89604.0,67.0,1337.373,651.934
2011-01-12,1399.0,1399.0,1399.0,1399.0,699500.0,500.0,1399.0,651.934
2011-01-13,1399.0,1400.0,1400.0,1399.0,719099.0,514.0,1399.025,651.934
2011-01-14,1380.0,1380.0,1380.0,1380.0,386400.0,280.0,1380.0,643.08
2011-01-17,1380.0,1380.0,1380.0,1380.0,,,,643.08
2011-01-18,1380.0,1380.0,1380.0,1380.0,,,,643.08
2011-01-19,1380.0,1380.0,1380.0,1380.0,,,,643.08
2011-01-20,1318.0,1360.0,1380.0,1318.0,271940.0,204.0,1333.039,614.188
2011-01-21,1379.0,1379.0,1379.0,1379.0,41370.0,30.0,1379.0,642.614
2011-01-24,1390.0,1390.0,1390.0,1390.0,41700.0,30.0,1390.0,647.74
2011-01-25,1390.0,1399.0,1399.0,1390.0,22330.0,16.0,1395.625,647.74
2011-01-26,1390.0,1395.0,1395.0,1390.0,1372439.0,987.0,1390.516,647.74
2011-01-27,1390.0,1390.0,1390.0,1390.0,278000.0,200.0,1390.0,647.74
2011-01-28,1390.0,1390.0,1390.0,1390.0,,,,647.74
2011-01-31,1330.0,1350.0,1350.0,1325.0,94850.0,71.0,1335.916,619.78
2011-02-01,1360.0,1360.0,1360.0,1360.0,6800.0,5.0,1360.0,633.76
2011-02-02,1427.0,1389.0,1427.0,1389.0,5594.0,4.0,1398.5,664.982
2011-02-03,1427.0,1427.0,1427.0,1427.0,,,,664.982
2011-02-04,1427.0,1427.0,1427.0,1427.0,42810.0,30.0,1427.0,664.982
2011-02-07,1400.0,1400.0,1400.0,1400.0,28000.0,20.0,1400.0,652.4
2011-02-08,1400.0,1400.0,1400.0,1400.0,770000.0,550.0,1400.0,652.4
2011-02-09,1400.0,1400.0,1400.0,1400.0,,,,652.4
2011-02-10,1400.0,1400.0,1400.0,1400.0,140000.0,100.0,1400.0,652.4
2011-02-11,1400.0,1400.0,1400.0,1400.0,,,,652.4
2011-02-14,1385.0,1385.0,1385.0,1385.0,13850.0,10.0,1385.0,645.41
2011-02-15,1410.0,1410.0,1410.0,1410.0,70500.0,50.0,1410.0,657.06
2011-02-17,,,,,,,,657.06
2011-02-18,1385.0,1415.0,1415.0,1385.0,48875.0,35.0,1396.429,645.41
2011-02-21,1370.0,1379.0,1379.0,1370.0,96026.0,70.0,1371.8,638.42
2011-02-22,1360.0,1360.0,1360.0,1360.0,92480.0,68.0,1360.0,633.76
2011-02-23,1360.0,1360.0,1360.0,1360.0,13600.0,10.0,1360.0,633.76
2011-02-24,1351.0,1351.0,1351.0,1351.0,135100.0,100.0,1351.0,629.566
2011-02-25,1350.0,1350.0,1350.0,1350.0,13500.0,10.0,1350.0,629.1
2011-02-28,1350.0,1350.0,1350.0,1350.0,,,,629.1
2011-03-01,1350.0,1350.0,1350.0,1350.0,,,,629.1
2011-03-02,1350.0,1350.0,1350.0,1350.0,,,,629.1
2011-03-03,1395.0,1395.0,1395.0,1395.0,6975.0,5.0,1395.0,650.07
2011-03-04,1395.0,1395.0,1395.0,1395.0,,,,650.07
2011-03-07,1387.0,1390.0,1390.0,1387.0,69380.0,50.0,1387.6,646.342
2011-03-08,1387.0,1387.0,1387.0,1387.0,,,,646.342
2011-03-09,1387.0,1387.0,1387.0,1387.0,,,,646.342
2011-03-10,1387.0,1387.0,1387.0,1387.0,,,,646.342
2011-03-11,1387.0,1387.0,1387.0,1387.0,,,,646.342
2011-03-14,1387.0,1387.0,1387.0,1387.0,,,,646.342
2011-03-15,1400.0,1400.0,1400.0,1400.0,91000.0,65.0,1400.0,652.4
2011-03-16,1356.0,1370.0,1370.0,1356.0,13630.0,10.0,1363.0,631.896
2011-03-17,1356.0,1356.0,1356.0,1356.0,,,,631.896
2011-03-18,1310.0,1357.0,1357.0,1310.0,116294.0,86.0,1352.256,610.46
2011-03-21,1386.0,1386.0,1386.0,1386.0,2772.0,2.0,1386.0,645.876
2011-03-22,1386.0,1386.0,1386.0,1386.0,,,,645.876
2011-03-23,1390.0,1390.0,1390.0,1390.0,30580.0,22.0,1390.0,647.74
2011-03-24,1390.0,1390.0,1390.0,1390.0,,,,647.74
2011-03-25,1397.0,1397.0,1397.0,1360.0,132179.0,97.0,1362.67,651.002
2011-03-28,1397.0,1397.0,1397.0,1397.0,,,,651.002
2011-03-29,1397.0,1397.0,1397.0,1397.0,,,,651.002
2011-03-30,1355.0,1355.0,1355.0,1355.0,9485.0,7.0,1355.0,631.43
2011-03-31,1355.0,1355.0,1360.0,1355.0,172135.0,127.0,1355.394,631.43
2011-04-01,1355.0,1355.0,1355.0,1355.0,,,,631.43
2011-04-04,1355.0,1355.0,1355.0,1355.0,,,,631.43
2011-04-05,1340.0,1340.0,1340.0,1340.0,1340.0,1.0,1340.0,624.44
2011-04-06,1340.0,1340.0,1340.0,1340.0,,,,624.44
2011-04-07,1340.0,1340.0,1340.0,1340.0,,,,624.44
2011-04-08,1340.0,1340.0,1340.0,1340.0,,,,624.44
2011-04-11,1340.0,1340.0,1340.0,1340.0,1419060.0,1059.0,1340.0,624.44
2011-04-12,1400.0,1352.0,1420.0,1352.0,18586290.0,13293.0,1398.201,652.4
2011-04-13,1403.0,1403.0,1403.0,1403.0,5612.0,4.0,1403.0,653.798
2011-04-14,1420.0,1440.0,1440.0,1420.0,377780.0,266.0,1420.226,661.72
2011-04-15,1420.0,1420.0,1420.0,1420.0,1597500.0,1125.0,1420.0,661.72
2011-04-18,1420.0,1420.0,1420.0,1420.0,14200.0,10.0,1420.0,661.72
2011-04-19,1420.0,1420.0,1420.0,1420.0,,,,661.72
2011-04-20,1405.0,1440.0,1440.0,1400.0,34020.0,24.0,1417.5,654.73
2011-04-21,1400.0,1410.0,1410.0,1400.0,467825.0,334.0,1400.674,652.4
2011-04-22,1400.0,1400.0,1400.0,1400.0,,,,652.4
2011-04-25,1400.0,1400.0,1400.0,1400.0,14000.0,10.0,1400.0,652.4
2011-04-26,1400.0,1400.0,1400.0,1400.0,,,,652.4
2011-04-27,1410.0,1420.0,1420.0,1410.0,31220.0,22.0,1419.091,657.06
2011-04-28,1410.0,1410.0,1440.0,1410.0,261000.0,185.0,1410.811,657.06
2011-04-29,1346.0,1346.0,1346.0,1346.0,538400.0,400.0,1346.0,627.236
2011-05-02,1400.0,1400.0,1400.0,1400.0,1400.0,1.0,1400.0,652.4
2011-05-03,1440.0,1440.0,1441.0,1440.0,133925.0,93.0,1440.054,671.04
2011-05-04,1440.0,1440.0,1440.0,1440.0,,,,671.04
2011-05-05,1455.0,1442.0,1475.0,1442.0,1081180.0,743.0,1455.155,678.03
2011-05-06,1470.0,1470.0,1470.0,1470.0,73500.0,50.0,1470.0,685.02
2011-05-09,1470.0,1470.0,1470.0,1470.0,26460.0,18.0,1470.0,685.02
2011-05-10,1471.0,1473.0,1473.0,1471.0,26486.0,18.0,1471.444,685.486
2011-05-11,1471.0,1471.0,1471.0,1471.0,,,,685.486
2011-05-12,1489.0,1489.0,1489.0,1489.0,1489.0,1.0,1489.0,693.874
2011-05-13,1499.0,1499.0,1499.0,1499.0,1499.0,1.0,1499.0,698.534
2011-05-16,1499.0,1499.0,1499.0,1499.0,,,,698.534
2011-05-17,1499.0,1499.0,1499.0,1499.0,,,,698.534
2011-05-18,1499.0,1499.0,1499.0,1499.0,,,,698.534
2011-05-19,1499.0,1499.0,1499.0,1499.0,,,,698.534
2011-05-20,1500.0,1500.0,1500.0,1500.0,18000.0,12.0,1500.0,699.0
2011-05-23,1500.0,1500.0,1500.0,1500.0,,,,699.0
2011-05-24,1500.0,1500.0,1500.0,1500.0,,,,699.0
2011-05-25,1508.0,1508.0,1508.0,1508.0,754000.0,500.0,1508.0,702.728
2011-05-26,1520.0,1520.0,1520.0,1520.0,89680.0,59.0,1520.0,708.32
2011-05-27,1539.0,1540.0,1540.0,1539.0,284820.0,185.0,1539.568,717.174
2011-05-30,1539.0,1539.0,1539.0,1539.0,,,,717.174
2011-05-31,1500.0,1512.0,1512.0,1500.0,60270.0,40.0,1506.75,699.0
2011-06-01,1540.0,1537.0,1540.0,1537.0,3503449.0,2275.0,1539.978,717.64
2011-06-02,1450.0,1420.0,1450.0,1400.0,2518182.0,1756.0,1434.044,675.7
2011-06-03,1450.0,1450.0,1450.0,1450.0,,,,675.7
2011-06-06,1450.0,1450.0,1450.0,1450.0,15950.0,11.0,1450.0,675.7
2011-06-07,1450.0,1450.0,1450.0,1450.0,,,,675.7
2011-06-08,1380.0,1380.0,1380.0,1380.0,13800.0,10.0,1380.0,643.08
2011-06-09,1378.0,1378.0,1378.0,1378.0,1378.0,1.0,1378.0,642.148
2011-06-10,1420.0,1420.0,1420.0,1420.0,11360.0,8.0,1420.0,661.72
2011-06-13,1390.0,1390.0,1390.0,1390.0,9730.0,7.0,1390.0,647.74
2011-06-14,1380.0,1380.0,1380.0,1380.0,4140.0,3.0,1380.0,643.08
2011-06-15,1380.0,1380.0,1380.0,1380.0,20700.0,15.0,1380.0,643.08
2011-06-16,1381.0,1380.0,1381.0,1380.0,655714.0,475.0,1380.451,643.546
2011-06-17,1380.0,1380.0,1387.0,1380.0,44448860.0,32047.0,1386.99,643.08
2011-06-20,1422.0,1410.0,1422.0,1410.0,42570.0,30.0,1419.0,662.652
2011-06-21,1382.0,1382.0,1382.0,1382.0,6910.0,5.0,1382.0,644.012
2011-06-22,1382.0,1382.0,1382.0,1382.0,,,,644.012
2011-06-23,1382.0,1382.0,1382.0,1382.0,,,,644.012
2011-06-24,1380.0,1380.0,1380.0,1380.0,6900.0,5.0,1380.0,643.08
2011-06-27,1380.0,1380.0,1380.0,1380.0,462300.0,335.0,1380.0,643.08
2011-06-28,1380.0,1380.0,1380.0,1380.0,,,,643.08
2011-06-29,1380.0,1380.0,1380.0,1380.0,,,,643.08
2011-06-30,1315.0,1390.0,1399.0,1315.0,67760.0,50.0,1355.2,612.79
2011-07-01,1315.0,1315.0,1315.0,1315.0,,,,612.79
2011-07-04,1315.0,1315.0,1315.0,1315.0,,,,612.79
2011-07-05,1380.0,1380.0,1380.0,1380.0,6900.0,5.0,1380.0,643.08
2011-07-06,1380.0,1380.0,1380.0,1380.0,,,,643.08
2011-07-07,1380.0,1380.0,1380.0,1380.0,27600.0,20.0,1380.0,643.08
2011-07-08,1380.0,1380.0,1380.0,1380.0,6900.0,5.0,1380.0,643.08
2011-07-11,1415.0,1415.0,1415.0,1415.0,7075.0,5.0,1415.0,659.39
2011-07-12,1415.0,1415.0,1415.0,1415.0,,,,659.39
2011-07-13,1415.0,1415.0,1415.0,1415.0,,,,659.39
2011-07-14,1415.0,1415.0,1415.0,1415.0,,,,659.39
2011-07-15,1420.0,1409.0,1420.0,1409.0,24210790.0,17050.0,1419.987,661.72
2011-07-18,1421.0,1421.0,1421.0,1421.0,1421.0,1.0,1421.0,662.186
2011-07-19,1421.0,1421.0,1421.0,1421.0,,,,662.186
2011-07-20,1421.0,1421.0,1421.0,1421.0,,,,662.186
2011-07-21,1380.0,1342.0,1380.0,1342.0,1657670.0,1203.0,1377.947,643.08
2011-07-22,1380.0,1380.0,1380.0,1380.0,,,,643.08
2011-07-25,1380.0,1380.0,1380.0,1380.0,,,,643.08
2011-07-26,1350.0,1350.0,1350.0,1350.0,40500.0,30.0,1350.0,629.1
2011-07-27,1380.0,1385.0,1385.0,1350.0,20415.0,15.0,1361.0,643.08
2011-07-28,1360.0,1380.0,1385.0,1360.0,238100.0,173.0,1376.301,633.76
2011-07-29,1360.0,1360.0,1360.0,1360.0,,,,633.76
2011-08-01,1360.0,1360.0,1360.0,1360.0,,,,633.76
2011-08-02,1326.0,1326.0,1326.0,1326.0,2652.0,2.0,1326.0,617.916
2011-08-03,1380.0,1326.0,1380.0,1326.0,161351.0,117.0,1379.068,643.08
2011-08-04,1380.0,1380.0,1380.0,1380.0,5520.0,4.0,1380.0,643.08
2011-08-05,1333.0,1333.0,1333.0,1333.0,5332.0,4.0,1333.0,621.178
2011-08-08,1360.0,1360.0,1360.0,1360.0,6800.0,5.0,1360.0,633.76
2011-08-09,1360.0,1360.0,1360.0,1360.0,5440.0,4.0,1360.0,633.76
2011-08-10,1360.0,1360.0,1360.0,1360.0,,,,633.76
2011-08-11,1360.0,1360.0,1360.0,1360.0,,,,633.76
2011-08-12,1380.0,1378.0,1380.0,1360.0,118518.0,87.0,1362.276,643.08
2011-08-15,1380.0,1380.0,1380.0,1380.0,,,,643.08
2011-08-16,1395.0,1380.0,1395.0,1380.0,8355.0,6.0,1392.5,650.07
2011-08-17,1395.0,1394.0,1395.0,1394.0,2789.0,2.0,1394.5,650.07
2011-08-18,1395.0,1395.0,1395.0,1395.0,,,,650.07
2011-08-19,1396.0,1396.0,1396.0,1396.0,13960.0,10.0,1396.0,650.536
2011-08-22,1390.0,1390.0,1390.0,1390.0,23630.0,17.0,1390.0,647.74
2011-08-23,1397.0,1390.0,1397.0,1390.0,13945.0,10.0,1394.5,651.002
2011-08-24,1397.0,1397.0,1397.0,1397.0,,,,651.002
2011-08-25,1397.0,1397.0,1397.0,1397.0,,,,651.002
2011-08-26,1395.0,1395.0,1395.0,1395.0,13950.0,10.0,1395.0,650.07
2011-08-29,1395.0,1395.0,1395.0,1395.0,,,,650.07
2011-08-30,,,,,,,,650.07
2011-09-02,1460.0,1460.0,1460.0,1460.0,292000.0,200.0,1460.0,680.214
2011-09-05,1466.0,1373.0,1466.0,1373.0,11635.0,8.0,1454.375,683.0094
2011-09-06,1465.0,1465.0,1465.0,1465.0,14650.0,10.0,1465.0,
2011-09-07,1547.0,1464.0,1547.0,1464.0,168704.0,115.0,1466.991,720.7473
2011-09-08,1455.0,1455.0,1455.0,1455.0,17460.0,12.0,1455.0,677.8845
2011-09-09,1524.0,1530.0,1530.0,1518.0,173728.0,114.0,1523.93,710.0316
2011-09-12,1524.0,1504.0,1524.0,1504.0,28647.0,19.0,1507.737,710.0316
2011-09-13,1524.0,1524.0,1524.0,1524.0,,,,710.0316
2011-09-14,1433.0,1436.0,1436.0,1433.0,5738.0,4.0,1434.5,667.6347
2011-09-15,1500.0,1434.0,1500.0,1434.0,83502.0,58.0,1439.69,698.85
2011-09-16,1500.0,1499.0,1500.0,1499.0,11998.0,8.0,1499.75,698.85
2011-09-19,1500.0,1500.0,1500.0,1500.0,,,,698.85
2011-09-20,1500.0,1500.0,1500.0,1500.0,,,,698.85
2011-09-21,1500.0,1500.0,1500.0,1500.0,90000.0,60.0,1500.0,698.85
2011-09-22,1500.0,1500.0,1500.0,1500.0,,,,698.85
2011-09-23,1500.0,1500.0,1500.0,1500.0,135000.0,90.0,1500.0,698.85
2011-09-26,1500.0,1500.0,1500.0,1500.0,,,,698.85
2011-09-27,1500.0,1500.0,1500.0,1500.0,,,,698.85
2011-09-28,1500.0,1500.0,1500.0,1500.0,,,,698.85
2011-09-29,1500.0,1500.0,1500.0,1500.0,13500.0,9.0,1500.0,698.85
2011-09-30,1510.0,1509.0,1510.0,1509.0,9055.0,6.0,1509.167,703.509
2011-10-03,1510.0,1510.0,1510.0,1510.0,,,,703.509
2011-10-04,1590.0,1568.0,1590.0,1568.0,7884.0,5.0,1576.8,740.781
2011-10-05,1495.0,1495.0,1588.0,1495.0,1637826.0,1072.0,1527.823,696.5205
2011-10-06,1530.0,1548.0,1548.0,1530.0,3078.0,2.0,1539.0,712.827
2011-10-07,1530.0,1530.0,1530.0,1530.0,91800.0,60.0,1530.0,712.827
2011-10-10,1530.0,1530.0,1530.0,1530.0,,,,712.827
2011-10-11,1500.0,1500.0,1500.0,1500.0,13500.0,9.0,1500.0,698.85
2011-10-12,1500.0,1500.0,1500.0,1500.0,,,,698.85
2011-10-13,1450.0,1500.0,1500.0,1450.0,78403.0,54.0,1451.907,675.555
2011-10-14,1500.0,1448.0,1500.0,1439.0,11661.0,8.0,1457.625,698.85
2011-10-17,1441.0,1500.0,1500.0,1441.0,66358.0,46.0,1442.565,671.3619
2011-10-18,1441.0,1441.0,1441.0,1441.0,17292.0,12.0,1441.0,671.3619
2011-10-19,1441.0,1441.0,1441.0,1441.0,,,,671.3619
2011-10-20,1366.0,1441.0,1441.0,1366.0,78661.0,57.0,1380.018,636.4194
2011-10-21,1440.0,1440.0,1447.0,1440.0,2633888.0,1823.0,1444.81,670.896
2011-10-24,1440.0,1440.0,1440.0,1440.0,1440000.0,1000.0,1440.0,670.896
2011-10-25,1440.0,1440.0,1440.0,1440.0,,,,670.896
2011-10-26,1440.0,1440.0,1440.0,1440.0,,,,670.896
2011-10-27,1450.0,1450.0,1450.0,1450.0,2900.0,2.0,1450.0,675.555
2011-10-28,1450.0,1450.0,1450.0,1450.0,1647200.0,1136.0,1450.0,675.555
2011-10-31,1450.0,1450.0,1450.0,1450.0,,,,675.555
2011-11-01,1450.0,1450.0,1450.0,1450.0,,,,675.555
2011-11-02,1450.0,1402.0,1450.0,1365.0,85161.0,62.0,1373.565,675.555
2011-11-03,1450.0,1450.0,1450.0,1450.0,,,,675.555
2011-11-04,1450.0,1450.0,1450.0,1450.0,,,,675.555
2011-11-09,1440.0,1440.0,1440.0,1440.0,1440.0,1.0,1440.0,670.896
2011-11-10,1440.0,1440.0,1440.0,1440.0,,,,670.896
2011-11-11,1422.0,1422.0,1422.0,1422.0,284400.0,200.0,1422.0,662.5098
2011-11-14,1422.0,1422.0,1422.0,1422.0,,,,662.5098
2011-11-15,1422.0,1422.0,1422.0,1422.0,,,,662.5098
2011-11-16,1420.0,1420.0,1420.0,1420.0,15620.0,11.0,1420.0,661.578
2011-11-17,1420.0,1420.0,1420.0,1420.0,,,,661.578
2011-11-21,1420.0,1420.0,1420.0,1420.0,,,,661.578
2011-11-22,1420.0,1420.0,1420.0,1420.0,,,,661.578
2011-11-23,1420.0,1420.0,1420.0,1420.0,,,,661.578
2011-11-24,1420.0,1420.0,1420.0,1420.0,,,,661.578
2011-11-25,1420.0,1420.0,1420.0,1420.0,,,,661.578
2011-11-28,1445.0,1445.0,1445.0,1445.0,4335.0,3.0,1445.0,673.2255
2011-11-29,1445.0,1445.0,1445.0,1445.0,,,,673.37
2011-11-30,1445.0,1445.0,1445.0,1445.0,,,,673.37
2011-12-01,1445.0,1445.0,1445.0,1445.0,,,,673.37
2011-12-02,1445.0,1445.0,1445.0,1445.0,,,,673.37
2011-12-05,1445.0,1445.0,1445.0,1445.0,,,,673.37
2011-12-06,1445.0,1445.0,1445.0,1445.0,,,,673.37
2011-12-07,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1470.0,685.02
2011-12-08,1470.0,1470.0,1470.0,1470.0,,,,685.02
2011-12-09,1470.0,1470.0,1470.0,1470.0,,,,685.02
2011-12-12,1470.0,1470.0,1470.0,1470.0,,,,685.02
2011-12-13,1470.0,1470.0,1470.0,1470.0,,,,685.02
2011-12-14,1470.0,1470.0,1470.0,1470.0,,,,685.02
2011-12-15,1470.0,1470.0,1470.0,1470.0,,,,685.02
2011-12-16,1470.0,1470.0,1470.0,1470.0,,,,685.02
2011-12-19,1460.0,1400.0,1470.0,1400.0,913706.0,630.0,1450.327,680.36
2011-12-20,1460.0,1460.0,1460.0,1460.0,335800.0,230.0,1460.0,680.36
2011-12-21,1460.0,1460.0,1460.0,1460.0,,,,680.36
2011-12-22,1460.0,1460.0,1460.0,1460.0,,,,680.36
2011-12-23,1373.0,1460.0,1460.0,1373.0,165098.0,120.0,1375.817,639.818
2011-12-26,1381.0,1381.0,1381.0,1381.0,1381.0,1.0,1381.0,643.546
2011-12-27,1444.0,1381.0,1444.0,1370.0,74168.0,54.0,1373.481,672.904
2011-12-28,1444.0,1444.0,1444.0,1444.0,,,,672.904
2011-12-29,1444.0,1444.0,1444.0,1444.0,,,,672.904
2011-12-30,1358.0,1358.0,1358.0,1358.0,4074.0,3.0,1358.0,632.828
2012-01-02,1358.0,1358.0,1358.0,1358.0,,,,632.828
2012-01-03,1430.0,1430.0,1430.0,1430.0,2860.0,2.0,1430.0,666.38
