date,close,open,high,low,turnover,volume,vwap,mktCap
2002-03-12,478.0,475.0,478.0,475.0,,1499.0,,5688.1998
2002-03-13,478.0,475.0,478.0,475.0,,1209.0,,5688.1998
2002-03-14,478.0,479.6,480.0,478.0,,2200.0,,5688.1998
2002-03-15,,,,,,,,5688.1998
2002-03-18,480.0,476.0,480.0,476.0,,1019.0,,5711.9998
2002-03-19,475.0,475.0,476.0,475.0,,3305.0,,5652.4998
2002-03-20,480.0,470.0,480.0,470.0,,4452.0,,5711.9998
2002-03-21,475.0,480.0,480.0,475.0,,3405.0,,5652.4998
2002-03-22,475.0,470.0,475.0,470.0,,3651.0,,5652.4998
2002-03-25,470.0,470.0,470.0,470.0,,468.0,,5592.9998
2002-03-26,465.0,470.0,470.0,465.0,,6563.0,,5533.4998
2002-03-27,459.0,445.0,469.6,445.0,,1430.0,,5462.0998
2002-03-28,461.5,460.0,461.5,459.0,,3547.0,,5491.8498
2002-03-29,463.0,462.5,463.0,462.5,,860.0,,5509.6998
2002-04-01,463.0,463.0,465.0,461.5,,1141.0,,5509.6998
2002-04-02,465.0,468.0,468.0,463.0,,512.0,,5533.4998
2002-04-03,468.0,463.0,468.0,463.0,,1933.0,,5569.1998
2002-04-04,,,,,,,,5569.1998
2002-04-05,465.0,465.0,465.0,465.0,,2398.0,,5533.4998
2002-04-08,465.0,462.0,465.0,462.0,,2968.0,,5533.4998
2002-04-09,461.0,461.0,461.0,461.0,,527.0,,5485.8998
2002-04-10,461.05,470.0,470.0,461.05,,343.0,,5486.4948
2002-04-11,462.0,462.0,462.0,462.0,,784.0,,5497.7998
2002-04-12,464.0,462.0,464.0,462.0,,607.0,,5521.5998
2002-04-15,468.0,462.5,468.0,462.5,,3780.0,,5569.1998
2002-04-16,468.0,465.0,468.0,465.0,,2078.0,,5569.1998
2002-04-17,470.0,465.0,470.0,465.0,,2259.0,,5592.9998
2002-04-18,463.0,463.0,463.0,463.0,,2.0,,5509.6998
2002-04-19,464.1,463.0,464.1,463.0,,329.0,,5522.7898
2002-04-22,464.1,464.1,464.1,464.1,,50.0,,5522.7898
2002-04-23,464.0,463.0,464.0,463.0,,188.0,,5521.5998
2002-04-24,463.0,465.0,465.0,463.0,,2044.0,,5509.6998
2002-04-25,465.0,463.0,465.0,461.0,,7639.0,,5533.4998
2002-04-26,463.1,462.0,466.0,462.0,,4085.0,,5510.8898
2002-04-29,462.1,463.1,463.1,462.1,,761.0,,5498.9898
2002-04-30,460.0,462.0,463.0,460.0,,4167.0,,5473.9998
2002-05-02,463.0,462.0,463.0,461.0,,2023.0,,5509.6998
2002-05-03,460.0,460.05,460.05,460.0,,1991.0,,5473.9998
2002-05-06,460.0,460.0,460.0,460.0,,3301.0,,5473.9998
2002-05-07,459.0,460.0,460.0,459.0,,1912.0,,5462.0998
2002-05-08,442.0,450.0,450.0,442.0,,1000.0,,5259.7998
2002-05-09,440.0,422.0,445.0,422.0,,3129.0,,5235.9998
2002-05-10,436.0,433.0,440.0,433.0,,886.0,,5188.3998
2002-05-13,424.0,424.0,425.1,424.0,,657.0,,5045.5998
2002-05-14,421.5,425.1,425.1,421.3,,2577.0,,5015.8498
2002-05-15,421.0,420.0,421.0,420.0,,2610.0,,5009.8998
2002-05-16,425.0,425.0,425.1,425.0,,4256.0,,5057.4998
2002-05-17,425.5,425.5,427.0,425.5,,203.0,,5063.4498
2002-05-20,426.0,425.5,427.0,425.5,,876.0,,5069.3998
2002-05-21,425.0,425.0,426.0,424.0,,5038.0,,5057.4998
2002-05-22,425.5,425.0,426.0,425.0,,960.0,,5063.4498
2002-05-23,425.0,425.0,425.0,425.0,,591.0,,5057.4998
2002-05-24,425.0,439.0,439.0,421.0,,4579.0,,5057.4998
2002-05-27,426.0,425.0,426.0,425.0,,1664.0,,5069.3998
2002-05-28,426.0,425.1,426.0,425.1,,3879.0,,5069.3998
2002-05-29,436.0,426.1,436.0,426.1,,1469.0,,5188.3998
2002-05-30,440.0,438.0,440.0,438.0,,3190.0,,5235.9998
2002-05-31,445.0,449.5,449.5,445.0,,295.0,,5295.4998
2002-06-03,445.0,445.0,445.0,445.0,,900.0,,5295.4998
2002-06-04,448.0,448.0,448.0,447.0,,2935.0,,5331.1998
2002-06-05,438.0,440.0,440.0,435.0,,1277.0,,5212.1998
2002-06-06,448.0,448.0,448.0,448.0,,1282.0,,5331.1998
2002-06-07,450.0,446.0,450.0,446.0,,1986.0,,5354.9998
2002-06-10,455.0,450.3,455.0,450.3,,1156.0,,5414.4998
2002-06-11,452.0,456.1,459.0,451.0,,1288.0,,5378.7998
2002-06-12,459.5,453.0,459.5,452.0,,5022.0,,5468.0498
2002-06-13,455.1,456.0,458.0,455.1,,3163.0,,5415.6898
2002-06-14,447.5,440.0,447.5,440.0,,3098.0,,5325.2498
2002-06-17,436.0,433.0,436.0,433.0,,826.0,,5188.3998
2002-06-18,435.0,431.2,435.0,431.2,,222.0,,5176.4998
2002-06-19,440.0,440.0,440.0,440.0,,191.0,,5235.9998
2002-06-20,440.0,437.0,440.0,437.0,,905.0,,5235.9998
2002-06-21,400.0,408.0,408.0,400.0,,405.0,,4759.9998
2002-06-24,391.1,391.0,391.1,391.0,,226.0,,4654.0899
2002-06-25,395.0,396.0,398.0,395.0,,209.0,,4700.4998
2002-06-26,397.0,397.0,400.0,396.0,,4678.0,,4724.2998
2002-06-27,393.0,395.0,396.0,393.0,,694.0,,4676.6999
2002-06-28,390.0,391.0,400.0,390.0,,5586.0,,4640.9999
2002-07-01,376.0,368.0,390.0,368.0,,804.0,,4474.3999
2002-07-02,353.5,360.0,360.0,353.5,,3760.0,,4206.6499
2002-07-03,,,,,,,,4206.6499
2002-07-04,,,,,,,,4206.6499
2002-07-05,293.7,293.7,312.4,293.7,,3363.0,,3495.0299
2002-07-08,,,,,,,,3495.0299
2002-07-09,280.0,263.0,290.0,263.0,,6225.0,,3331.9999
2002-07-10,279.1,275.0,289.0,275.0,,3045.0,,3321.2899
2002-07-11,280.0,280.0,282.0,280.0,,945.0,,3331.9999
2002-07-12,275.1,280.0,280.0,275.0,,3035.0,,3273.6899
2002-07-15,280.0,271.0,280.0,271.0,,720.0,,3331.9999
2002-07-16,263.2,268.1,270.0,263.2,,1762.0,,3132.0799
2002-07-17,250.0,260.0,260.0,250.0,,3510.0,,2974.9999
2002-07-18,235.0,237.0,237.0,235.0,,3800.0,,2796.4999
2002-07-19,220.9,220.95,220.95,220.9,,652.0,,2628.7099
2002-07-22,234.0,207.65,234.0,207.65,,5484.0,,2784.5999
2002-07-23,248.0,238.0,248.0,238.0,,1753.0,,2951.1999
2002-07-24,262.85,259.0,262.85,259.0,,4094.0,,3127.9149
2002-07-25,,,,,,,,3127.9149
2002-07-26,285.1,290.0,290.0,280.0,,15091.0,,3392.6899
2002-07-29,289.9,287.0,289.9,287.0,,2841.0,,3449.8099
2002-07-31,307.0,307.0,307.25,293.7,,3994.0,,3653.2999
2002-08-01,325.4,325.4,325.4,318.0,,4247.0,,3872.2599
2002-08-02,330.0,340.0,340.0,307.0,,16449.0,,3926.9999
2002-08-05,315.0,334.5,334.5,315.0,,425.0,,3748.4999
2002-08-06,307.0,320.0,320.0,307.0,,978.0,,3653.2999
2002-08-07,294.0,294.0,294.0,292.0,,1784.0,,3498.5999
2002-08-08,311.0,290.0,311.6,290.0,,2848.0,,3700.8999
2002-08-09,315.5,320.0,327.0,315.5,,5105.0,,3754.4499
2002-08-12,305.0,307.0,307.0,305.0,,627.0,,3629.4999
2002-08-13,306.0,304.9,306.0,304.9,,869.0,,3641.3999
2002-08-15,314.0,309.0,314.0,309.0,,1624.0,,3736.5999
2002-08-16,315.0,312.0,318.0,312.0,,1205.0,,3748.4999
2002-08-19,310.0,312.0,312.1,310.0,,2136.0,,3688.9999
2002-08-22,312.0,312.0,312.0,312.0,,97.0,,3712.7999
2002-08-23,310.0,314.0,314.0,310.0,,3892.0,,3688.9999
2002-08-26,313.7,313.7,313.7,313.7,,200.0,,3733.0299
2002-08-27,313.0,310.0,313.0,310.0,,2069.0,,3724.6999
2002-08-28,311.0,310.0,312.0,310.0,,838.0,,3700.8999
2002-08-29,309.5,309.0,311.0,309.0,,2006.0,,3683.0499
2002-08-30,310.1,306.0,310.1,306.0,,364.0,,3690.1899
2002-09-02,308.5,308.0,312.8,308.0,,1512.0,,3671.1499
2002-09-03,310.0,308.0,310.0,308.0,,1955.0,,3688.9999
2002-09-04,308.4,308.0,310.0,308.0,,927.0,,3669.9599
2002-09-05,308.0,308.0,308.0,308.0,,5215.0,,3665.1999
2002-09-06,305.0,305.0,305.0,305.0,,635.0,,3629.4999
2002-09-09,300.0,301.0,301.1,300.0,,427.0,,3569.9999
2002-09-10,295.0,294.0,295.1,294.0,,557.0,,3510.4999
2002-09-11,294.0,294.0,294.0,290.0,,1280.0,,3498.5999
2002-09-12,298.0,287.0,298.0,287.0,,413.0,,3546.1999
2002-09-13,298.0,291.0,298.0,291.0,,372.0,,3546.1999
2002-09-16,295.0,294.0,295.0,294.0,,60.0,,3510.4999
2002-09-17,294.0,294.0,294.0,294.0,,419.0,,3498.5999
2002-09-18,298.0,294.0,300.0,294.0,,1717.0,,3546.1999
2002-09-19,300.0,295.0,300.0,295.0,,1280.0,,3569.9999
2002-09-20,304.0,300.0,304.0,298.0,,6042.0,,3617.5999
2002-09-23,305.0,295.0,305.0,295.0,,252.0,,3629.4999
2002-09-24,300.0,309.0,309.0,300.0,,363.0,,3569.9999
2002-09-25,300.0,287.0,300.0,287.0,,216.0,,3569.9999
2002-09-26,298.0,290.0,298.0,290.0,,197.0,,3546.1999
2002-09-27,291.0,291.0,291.0,286.0,,887.0,,3462.8999
2002-09-30,281.0,283.5,291.0,154.5,,352.0,,3343.8999
2002-10-01,275.0,272.5,284.0,272.5,,363.0,,3272.4999
2002-10-02,276.0,279.0,279.0,275.0,,2100.0,,3284.3999
2002-10-03,280.0,276.0,280.0,276.0,,177.0,,3331.9999
2002-10-04,284.0,280.0,284.0,280.0,,665.0,,3379.5999
2002-10-07,284.0,280.0,284.0,280.0,,205.0,,3379.5999
2002-10-08,280.0,280.0,280.0,280.0,,161.0,,3331.9999
2002-10-09,273.0,276.0,276.0,273.0,,742.0,,3248.6999
2002-10-10,274.0,273.0,280.0,273.0,,210.0,,3260.5999
2002-10-11,275.0,279.0,279.0,275.0,,356.0,,3272.4999
2002-10-14,275.0,272.0,275.0,272.0,,2469.0,,3272.4999
2002-10-15,280.0,280.0,280.0,280.0,,103.0,,3331.9999
2002-10-16,275.0,275.0,275.0,275.0,,440.0,,3272.4999
2002-10-17,269.0,265.0,269.0,265.0,,811.0,,3201.0999
2002-10-18,269.0,265.0,269.0,265.0,,1227.0,,3201.0999
2002-10-21,270.0,260.0,270.0,260.0,,862.0,,3212.9999
2002-10-22,270.5,270.0,275.0,270.0,,3167.0,,3218.9499
2002-10-23,270.0,270.0,274.0,270.0,,1583.0,,3212.9999
2002-10-24,270.0,270.0,270.0,270.0,,857.0,,3212.9999
2002-10-25,270.0,268.0,270.0,268.0,,394.0,,3212.9999
2002-10-28,270.0,270.0,270.0,270.0,,,,3212.9999
2002-10-29,269.4,269.0,270.0,268.0,,514.0,,3205.8599
2002-10-30,267.1,266.0,268.0,266.0,,986.0,,3178.4899
2002-10-31,268.0,268.0,268.0,268.0,,,,3189.1999
2002-11-01,274.0,270.0,274.0,270.0,,,,3260.5999
2002-11-04,283.0,280.0,283.0,280.0,,,,3367.6999
2002-11-05,293.0,285.0,293.0,280.0,,872.0,,3486.6999
2002-11-07,296.0,288.0,296.0,288.0,,,,3522.3999
2002-11-08,295.0,295.0,295.0,295.0,,597.0,,3510.4999
2002-11-11,294.0,291.0,294.0,291.0,,,,3498.5999
2002-11-12,295.9,298.0,298.0,295.0,,515.0,,3521.2099
2002-11-13,295.0,286.0,295.5,286.0,,207.0,,3510.4999
2002-11-14,294.0,286.0,296.0,286.0,,1667.0,,3498.5999
2002-11-15,287.0,293.0,295.0,287.0,,568.0,,3415.2999
2002-11-19,289.0,275.0,293.0,275.0,,1088.0,,3439.0999
2002-11-20,289.0,280.0,289.0,280.0,,550.0,,3439.0999
2002-11-21,285.0,280.0,289.0,280.0,,521.0,,3391.4999
2002-11-22,286.0,281.0,290.0,281.0,,1975.0,,3403.3999
2002-11-25,286.0,282.0,286.0,282.0,,109.0,,3403.3999
2002-11-26,268.85,268.85,268.85,268.85,,5571.0,,3199.3149
2002-11-27,,,,,,,,3199.3149
2002-11-28,,,,,,,,3199.3149
2002-11-29,,,,,,,,3199.3149
2002-12-03,,,,,,,,3199.3149
2002-12-04,,,,,,,,3199.3149
2002-12-05,,,,,,,,3199.3149
2002-12-09,,,,,,,,3199.3149
2002-12-10,,,,,,,,3199.3149
2002-12-17,250.0,238.0,260.0,238.0,,8588.0,,2974.9999
2002-12-18,246.0,250.0,250.0,245.0,,4040.0,,2927.3999
2002-12-19,250.1,250.0,250.1,250.0,,3517.0,,2976.1899
2002-12-20,251.1,251.05,258.0,251.05,,1175.0,,2988.0899
2002-12-23,,,,,,,,2988.0899
2002-12-24,240.5,245.0,245.0,240.5,,347.0,,2861.9499
2002-12-25,226.1,240.45,240.45,226.1,,3657.0,,2690.5899
2002-12-26,216.0,233.0,233.0,216.0,,3229.0,,2570.3999
2002-12-27,223.0,216.0,224.0,216.0,,2950.0,,2653.6999
2002-12-30,225.0,216.0,225.0,216.0,,4445.0,,2677.4999
2002-12-31,218.5,212.0,220.0,212.0,,2111.0,,2600.1499
2003-01-02,221.0,212.1,221.0,212.1,,1087.0,,2629.8999
2003-01-03,,,,,,,,2629.8999
2003-01-06,234.25,234.25,234.25,221.0,,1650.0,,2787.5749
2003-01-07,,,,,,,,2787.5749
2003-01-08,261.0,263.0,263.0,244.0,,5681.0,,3105.8999
2003-01-09,270.0,270.0,270.1,265.0,,7955.0,,3212.9999
2003-01-10,278.0,278.0,280.0,270.0,,8312.0,,3308.1999
2003-01-13,270.0,279.8,279.8,268.0,,1379.0,,3212.9999
2003-01-14,283.3,267.0,284.0,265.1,,5648.0,,3371.2699
2003-01-15,274.0,285.0,285.0,274.0,,979.0,,3260.5999
2003-01-16,275.0,261.0,276.0,260.0,,1255.0,,3272.4999
2003-01-17,265.2,265.0,265.2,264.0,,2018.0,,3155.8799
2003-01-20,260.2,260.0,265.0,260.0,,1950.0,,3096.3799
2003-01-21,265.0,270.0,270.0,265.0,,545.0,,3153.4999
2003-01-22,264.0,262.6,267.0,262.6,,611.0,,3141.5208
2003-01-23,272.8,268.0,272.8,268.0,,619.0,,3246.2382
2003-01-24,271.0,274.0,274.0,271.0,,850.0,,3224.8187
2003-01-27,268.0,260.0,271.0,260.0,,4081.0,,3189.1196
2003-01-28,267.0,265.0,267.0,265.0,,43.0,,3177.2199
2003-01-29,267.45,267.45,273.0,267.45,,3109.0,,3182.5748
2003-01-30,268.9,267.5,270.0,267.45,,353.0,,3199.8294
2003-01-31,267.5,268.05,268.05,267.5,,1320.0,,3183.1698
2003-02-03,271.0,270.0,271.0,269.0,,285.0,,3224.8187
2003-02-04,268.0,268.0,268.0,268.0,,53.0,,3189.1196
2003-02-05,269.25,268.5,269.25,268.5,,593.0,,3203.9943
2003-02-06,274.0,271.0,274.0,270.5,,2310.0,,3260.5178
2003-02-07,280.0,280.0,280.0,274.25,,2006.0,,3331.916
2003-02-10,279.0,279.9,280.0,276.1,,168.0,,3320.0163
2003-02-11,283.0,277.9,284.0,277.0,,2251.0,,3367.6151
2003-02-14,286.0,273.0,286.0,273.0,,475.0,,3403.3142
2003-02-17,,,,,,,,3403.3142
2003-02-18,287.0,283.2,287.9,283.2,,3088.0,,3415.2139
2003-02-19,304.2,290.0,304.2,290.0,,19237.0,,3619.8888
2003-02-20,304.0,301.0,315.0,301.0,,9010.0,,3617.5089
2003-02-21,300.0,304.0,309.9,300.0,,7140.0,,3569.91
2003-02-24,300.0,300.0,300.0,297.0,,1122.0,,3569.91
2003-02-25,300.0,300.0,303.9,298.0,,2555.0,,3569.91
2003-02-26,300.1,299.8,300.1,299.8,,1975.0,,3571.1
2003-02-27,306.0,300.2,313.0,300.2,,4490.0,,3641.3083
2003-02-28,310.0,306.1,314.0,306.1,,1300.0,,3688.9071
2003-03-03,309.0,300.0,309.8,300.0,,503.0,,3677.0074
2003-03-04,307.0,307.9,307.9,307.0,,265.0,,3653.208
2003-03-06,302.0,305.0,306.9,301.0,,1916.0,,3593.7094
2003-03-07,302.1,302.0,302.1,302.0,,359.0,,3594.8994
2003-03-10,296.1,308.0,308.0,296.1,,708.0,,3523.5012
2003-03-11,290.0,292.0,292.0,281.0,,655.0,,3450.913
2003-03-12,283.0,282.0,283.3,282.0,,1036.0,,3367.6151
2003-03-13,280.5,281.0,281.0,280.5,,109.0,,3337.8659
2003-03-14,290.05,290.0,292.0,290.0,,3852.0,,3451.508
2003-03-17,295.0,295.0,297.0,292.0,,1697.0,,3510.4115
2003-03-18,303.0,295.0,303.0,295.0,,750.0,,3605.6091
2003-03-19,309.0,298.0,309.0,298.0,,1983.0,,3677.0074
2003-03-20,297.0,307.0,307.0,297.0,,1708.0,,3534.2109
2003-03-21,295.0,300.0,300.0,295.0,,530.0,,3510.4115
2003-03-24,295.0,299.0,299.0,295.0,,230.0,,3510.4115
2003-03-25,300.0,292.0,300.0,292.0,,63.0,,3569.91
2003-03-26,300.0,300.0,300.0,300.0,,1729.0,,3569.91
2003-03-27,300.0,295.1,300.0,295.1,,313.0,,3569.91
2003-03-28,295.1,295.1,295.1,295.1,,148.0,,3511.6015
2003-03-31,300.0,296.0,300.0,296.0,,1253.0,,3569.91
2003-04-01,304.9,300.0,304.9,298.5,,649.0,,3628.2186
2003-04-02,304.0,298.0,304.0,298.0,,60.0,,3617.5089
2003-04-03,300.2,300.2,303.5,300.2,,840.0,,3572.29
2003-04-04,305.0,300.1,305.0,300.1,,4040.0,,3629.4086
2003-04-07,306.0,306.0,307.0,306.0,,1107.0,,3641.3083
2003-04-08,306.0,307.0,307.0,305.0,,1329.0,,3641.3083
2003-04-09,302.0,302.0,306.0,302.0,,910.0,,3593.7094
2003-04-10,302.0,301.0,302.0,301.0,,532.0,,3593.7094
2003-04-11,302.5,302.0,303.0,302.0,,206.0,,3599.6593
2003-04-14,304.9,305.0,305.0,302.0,,445.0,,3628.2186
2003-04-15,307.0,304.9,307.0,302.1,,5355.0,,3653.208
2003-04-16,319.0,310.0,320.0,310.0,,15857.0,,3796.0044
2003-04-17,320.0,315.2,320.0,315.2,,3622.0,,3807.9041
2003-04-18,323.1,320.0,328.0,320.0,,3383.0,,3844.7931
2003-04-21,328.0,320.0,328.0,320.0,,1520.0,,3903.1017
2003-04-22,320.2,328.0,328.0,312.0,,5118.0,,3810.284
2003-04-23,320.0,321.0,322.0,320.0,,575.0,,3807.9041
2003-04-24,320.0,318.0,320.0,318.0,,382.0,,3807.9041
2003-04-25,323.05,320.0,325.0,320.0,,341.0,,3844.1981
2003-04-28,321.0,323.0,323.0,321.0,,1246.0,,3819.8038
2003-04-29,323.0,323.0,323.0,321.0,,790.0,,3843.6032
2003-04-30,323.0,320.5,325.0,320.5,,772.0,,3843.6032
2003-05-02,321.0,321.0,322.0,321.0,,12070.0,,3819.8038
2003-05-05,328.0,321.1,328.0,321.1,,854.0,,3903.1017
2003-05-06,323.0,328.0,328.0,323.0,,161.0,,3843.6032
2003-05-07,325.0,324.2,325.0,324.0,,158.0,,3867.4026
2003-05-08,323.0,325.0,325.0,323.0,,837.0,,3843.6032
2003-05-09,323.1,323.0,325.0,323.0,,7322.0,,3844.7931
2003-05-12,342.45,342.45,342.45,328.0,,2977.0,,4075.0523
2003-05-13,348.0,350.0,352.0,343.0,,2930.0,,4141.0957
2003-05-16,350.0,342.0,360.0,342.0,,1625.0,,4164.8951
2003-05-19,345.1,342.1,348.8,340.1,,2376.0,,4106.5865
2003-05-20,341.0,347.9,347.9,340.0,,1338.0,,4057.7978
2003-05-21,340.0,340.0,344.9,337.0,,2109.0,,4045.8981
2003-05-22,338.0,338.0,340.0,338.0,,242.0,,4022.0987
2003-05-23,338.0,338.0,338.0,337.1,,627.0,,4022.0987
2003-05-26,338.1,338.5,338.5,338.0,,213.0,,4023.2886
2003-05-27,338.0,338.0,339.0,338.0,,1036.0,,4022.0987
2003-05-28,340.0,342.0,342.0,340.0,,380.0,,4045.8981
2003-05-29,340.1,338.6,345.0,338.6,,915.0,,4047.088
2003-05-30,349.9,340.3,350.0,340.3,,1376.0,,4163.7051
2003-06-02,350.0,345.0,350.0,345.0,,1129.0,,4164.8951
2003-06-03,354.0,354.0,354.0,349.9,,2757.0,,4212.4939
2003-06-04,367.0,372.0,374.0,367.0,,10158.0,,4367.19
2003-06-05,388.0,370.0,388.0,370.0,,16538.0,,4617.0837
2003-06-06,405.0,390.0,405.0,390.0,,11839.0,,4819.3786
2003-06-09,410.0,415.0,415.0,401.0,,2290.0,,4878.8771
2003-06-10,399.0,410.0,410.0,399.0,,4650.0,,4747.9804
2003-06-11,390.0,390.0,395.0,390.0,,160.0,,4640.8831
2003-06-12,380.0,390.0,390.0,378.0,,1711.0,,4521.8861
2003-06-13,381.0,378.0,385.0,378.0,,1541.0,,4533.7858
2003-06-16,380.0,380.0,380.0,379.9,,6815.0,,4521.8861
2003-06-17,380.0,380.0,380.0,379.9,,6815.0,,4521.8861
2003-06-18,370.0,370.0,370.0,368.0,,1818.0,,4402.8891
2003-06-19,381.9,376.0,384.0,375.0,,9230.0,,4544.4955
2003-06-20,390.0,385.0,400.0,385.0,,3278.0,,4640.8831
2003-06-23,384.0,383.0,386.0,383.0,,2335.0,,4569.4849
2003-06-24,385.0,386.0,386.0,375.0,,812.0,,4581.3846
2003-06-25,381.0,386.0,386.0,381.0,,251.0,,4533.7858
2003-06-26,376.1,377.0,377.0,376.1,,1110.0,,4475.4772
2003-06-27,379.9,379.9,379.9,376.1,,150.0,,4520.6961
2003-06-30,380.0,379.9,388.0,375.1,,2771.0,,4521.8861
2003-07-01,380.1,385.0,385.0,380.0,,1146.0,,4523.076
2003-07-02,384.0,380.0,384.0,380.0,,604.0,,4569.4849
2003-07-03,380.0,374.0,382.0,374.0,,1849.0,,4521.8861
2003-07-04,380.0,380.0,384.0,380.0,,1241.0,,4521.8861
2003-07-07,375.5,375.5,375.5,375.5,,70.0,,4468.3374
2003-07-08,375.0,375.0,375.0,375.0,,59.0,,4462.3876
2003-07-09,379.0,375.0,380.0,375.0,,220.0,,4509.9864
2003-07-10,380.0,377.0,385.0,377.0,,3872.0,,4521.8861
2003-07-11,380.0,380.0,388.0,380.0,,1452.0,,4521.8861
2003-07-14,383.0,377.1,383.0,377.1,,619.0,,4557.5852
2003-07-15,382.0,380.0,385.0,380.0,,366.0,,4545.6855
2003-07-16,382.0,382.0,382.0,382.0,,590.0,,4545.6855
2003-07-17,380.0,382.0,382.0,380.0,,1789.0,,4521.8861
2003-07-18,380.9,380.9,380.9,380.6,,2128.0,,4532.5958
2003-07-21,380.0,380.0,382.0,380.0,,14077.0,,4521.8861
2003-07-22,372.6,375.0,375.0,372.6,,728.0,,4433.8283
2003-07-23,360.0,370.0,370.0,360.0,,809.0,,4283.8921
2003-07-24,365.0,365.0,365.0,365.0,,357.0,,4343.3906
2003-07-25,369.9,370.0,370.0,365.0,,453.0,,4401.6991
2003-07-28,370.1,370.1,370.1,369.9,,15.0,,4404.079
2003-07-29,372.3,372.0,372.3,372.0,,2335.0,,4430.2584
2003-07-31,370.1,370.0,370.1,370.0,,1009.0,,4404.079
2003-08-01,370.0,370.0,370.0,370.0,,159.0,,4402.8891
2003-08-04,369.0,373.0,373.0,369.0,,868.0,,4390.9894
2003-08-05,360.1,368.0,368.0,360.1,,287.0,,4285.082
2003-08-06,361.0,369.5,369.5,361.0,,667.0,,4295.7918
2003-08-07,345.1,345.1,360.1,345.0,,2464.0,,4106.5865
2003-08-08,359.0,359.0,359.0,350.0,,1255.0,,4271.9924
2003-08-11,360.0,360.0,360.0,360.0,,100.0,,4283.8921
2003-08-12,360.0,353.0,360.0,353.0,,393.0,,4283.8921
2003-08-13,362.0,354.0,362.0,354.0,,477.0,,4307.6915
2003-08-15,354.0,354.0,354.0,354.0,,377.0,,4212.4939
2003-08-18,352.2,360.0,360.0,352.2,,1293.0,,4191.0744
2003-08-19,353.0,359.8,359.8,353.0,,667.0,,4200.5942
2003-08-22,360.0,355.0,360.0,355.0,,1723.0,,4283.8921
2003-08-25,366.0,364.0,374.0,364.0,,827.0,,4355.2903
2003-08-26,374.0,366.0,374.0,366.0,,1790.0,,4450.4879
2003-08-27,,,,,,,,4450.4879
2003-08-28,374.0,386.0,386.0,374.0,,862.0,,4450.4879
2003-08-29,370.0,374.0,374.0,367.0,,2229.0,,4402.8891
2003-09-01,370.0,370.0,370.0,368.1,,6602.0,,4402.8891
2003-09-02,370.0,370.0,375.0,370.0,,5950.0,,4402.8891
2003-09-03,375.0,370.0,379.8,370.0,,950.0,,4462.3876
2003-09-04,378.0,372.0,380.0,372.0,,7473.0,,4498.0867
2003-09-05,378.0,382.0,382.0,378.0,,2492.0,,4498.0867
2003-09-08,365.2,370.0,370.0,360.0,,2232.0,,4345.7705
2003-09-09,367.0,375.0,375.0,365.2,,10983.0,,4367.19
2003-09-10,365.0,365.0,368.0,362.5,,2981.0,,4343.3906
2003-09-11,362.0,362.5,365.0,362.0,,3408.0,,4307.6915
2003-09-12,355.0,365.0,365.0,355.0,,2459.0,,4224.3936
2003-09-15,355.0,355.0,356.0,354.0,,513.0,,4224.3936
2003-09-16,341.5,355.0,355.0,341.0,,5202.0,,4063.7476
2003-09-17,,,,,,,,4063.7476
2003-09-18,360.0,345.0,360.0,345.0,,2044.0,,4283.8921
2003-09-19,347.0,350.0,354.0,345.1,,4096.0,,4129.196
2003-09-22,342.0,342.0,346.0,342.0,,1271.0,,4069.6975
2003-09-23,331.0,342.0,342.0,330.0,,1643.0,,3938.8008
2003-09-24,330.1,330.0,330.1,328.0,,941.0,,3928.091
2003-09-25,342.0,342.0,342.0,342.0,,45.0,,4229.1378
2003-09-26,342.0,342.0,342.0,339.0,,1000.0,,4229.1378
2003-09-29,321.5,330.0,330.0,321.5,,55.0,,3975.6369
2003-09-30,310.0,312.0,320.0,310.0,,6514.0,,3833.429
2003-10-01,309.0,310.0,310.0,302.0,,720.0,,3821.0631
2003-10-02,327.5,311.0,327.5,311.0,,4892.0,,4049.8323
2003-10-03,347.15,347.15,347.15,339.0,,4410.0,,4292.8222
2003-10-06,350.0,352.1,357.0,350.0,,1670.0,,4328.065
2003-10-07,345.1,345.0,347.0,345.0,,2258.0,,4267.4721
2003-10-08,350.0,350.0,350.0,350.0,,5918.0,,4328.065
2003-10-09,340.2,340.0,340.2,340.0,,2005.0,,4206.8792
2003-10-10,345.0,340.2,345.0,340.2,,2000.0,,4266.2355
2003-10-13,345.6,345.6,345.6,345.6,,290.0,,4273.6551
2003-10-14,346.0,342.0,346.0,342.0,,1487.0,,4278.6014
2003-10-15,343.2,345.1,345.1,343.2,,3059.0,,4243.9769
2003-10-16,345.3,345.3,348.0,345.0,,4101.0,,4269.9453
2003-10-17,346.1,342.2,348.0,342.2,,2840.0,,4279.838
2003-10-20,348.9,348.9,348.9,348.9,,460.0,,4314.4625
2003-10-21,340.0,342.0,342.0,340.0,,378.0,,4204.406
2003-10-22,340.0,335.1,343.0,335.1,,6322.0,,4204.406
2003-10-23,346.1,340.0,358.0,340.0,,2529.0,,4279.838
2003-10-24,347.4,346.4,355.0,346.2,,4617.0,,4295.9137
2003-10-27,344.0,344.0,344.0,344.0,,132.0,,4253.8696
2003-10-28,348.8,350.0,350.0,348.8,,40.0,,4313.2259
2003-10-29,345.0,345.0,345.0,345.0,,109.0,,4266.2355
