date,close,open,high,low,turnover,volume,vwap,mktCap
2013-05-13,194.0,194.0,194.0,194.0,388.0,2.0,194.0,155.2
2013-05-14,194.0,194.0,194.0,194.0,,,,155.2
2013-05-15,194.0,194.0,194.0,194.0,,,,155.2
2013-05-16,187.55,188.0,188.0,187.5,12191.25,65.0,187.5577,150.04
2013-05-17,188.05,188.05,188.05,188.05,13539.6,72.0,188.05,150.44
2013-05-20,188.15,188.15,188.15,188.15,752.6,4.0,188.15,150.52
2013-05-21,189.0,193.0,193.0,189.0,17203.0,91.0,189.044,151.2
2013-05-22,189.0,188.2,190.0,188.2,13585.0,72.0,188.6806,151.2
2013-05-23,189.25,189.1,189.25,189.1,19297.2,102.0,189.1882,151.4
2013-05-24,189.25,189.45,189.45,189.25,84809.6,448.0,189.3071,151.4
2013-05-27,189.25,189.25,189.25,189.25,36525.25,193.0,189.25,151.4
2013-05-28,189.5,189.25,189.5,189.2,20447.95,108.0,189.3329,151.6
2013-05-29,192.45,192.4,192.45,192.4,7697.5,40.0,192.4375,153.96
2013-05-30,192.75,189.7,192.75,189.6,15206.85,80.0,190.0856,154.2
2013-05-31,192.0,189.65,192.0,189.65,100507.0,524.0,191.8072,153.6
2013-06-03,192.5,192.5,192.5,192.5,385.0,2.0,192.5,154.0
2013-06-04,190.0,190.0,190.0,190.0,11400.0,60.0,190.0,152.0
2013-06-05,194.0,193.0,194.0,193.0,20684.8,107.0,193.3159,155.2
2013-06-06,195.0,194.9,195.0,194.9,9356.0,48.0,194.9167,156.0
2013-06-07,190.05,194.0,194.0,190.05,18204.85,95.0,191.63,152.04
2013-06-10,195.0,194.9,195.0,194.9,6629.0,34.0,194.9706,156.0
2013-06-11,194.0,193.0,194.0,193.0,8718.95,45.0,193.7544,155.2
2013-06-12,194.0,192.0,194.0,192.0,394635.9,2055.0,192.0369,155.2
2013-06-13,194.0,190.0,194.0,190.0,26620.0,140.0,190.1429,155.2
2013-06-14,190.1,190.1,190.1,190.1,41822.0,220.0,190.1,152.08
2013-06-17,190.1,190.1,190.1,190.1,,,,152.08
2013-06-18,190.0,190.0,190.0,190.0,13300.0,70.0,190.0,152.0
2013-06-19,188.0,188.0,188.0,188.0,564.0,3.0,188.0,150.4
2013-06-20,190.0,188.1,190.0,188.1,460005.5,2422.0,189.9279,152.0
2013-06-21,190.0,186.05,190.0,186.05,5961.5,32.0,186.2969,152.0
2013-06-24,190.0,187.1,190.0,187.1,138388.2,729.0,189.8329,152.0
2013-06-25,190.0,190.0,190.0,190.0,7790.0,41.0,190.0,152.0
2013-06-26,190.0,190.0,190.0,190.0,5700.0,30.0,190.0,152.0
2013-06-27,190.0,190.0,190.0,190.0,,,,152.0
2013-06-28,191.0,191.0,191.0,191.0,28459.0,149.0,191.0,152.8
2013-07-01,191.15,195.0,195.0,191.15,6709.5,35.0,191.7,152.92
2013-07-02,200.0,191.0,200.0,191.0,57315.0,295.0,194.2881,160.0
2013-07-03,200.1,200.0,212.0,200.0,155868.1,756.0,206.1747,160.08
2013-07-04,210.0,210.0,212.0,202.0,63538.0,301.0,211.0897,168.0
2013-07-05,205.0,204.4,205.0,204.4,38092.8,186.0,204.8,164.0
2013-07-08,205.0,205.0,205.0,205.0,,,,164.0
2013-07-09,192.8,195.05,209.0,192.8,123384.0,628.0,196.4713,154.24
2013-07-10,203.5,194.05,203.5,194.05,13010.8,67.0,194.1911,162.8
2013-07-11,196.0,196.0,196.0,196.0,29400.0,150.0,196.0,156.8
2013-07-12,195.0,195.0,195.0,195.0,4680.0,24.0,195.0,156.0
2013-07-15,195.0,195.0,195.0,195.0,,,,156.0
2013-07-16,195.0,195.0,195.0,195.0,,,,156.0
2013-07-17,195.2,197.0,197.0,195.2,615839.0,3127.0,196.9424,156.16
2013-07-18,196.0,196.0,196.0,196.0,8232.0,42.0,196.0,156.8
2013-07-19,196.0,196.0,196.0,196.0,,,,156.8
2013-07-22,197.0,203.5,203.5,197.0,197814.0,1004.0,197.0259,157.6
2013-07-23,203.5,203.5,203.5,203.5,2238.5,11.0,203.5,162.8
2013-07-24,203.5,203.5,203.5,203.5,,,,162.8
2013-07-25,203.0,203.0,203.0,203.0,7714.0,38.0,203.0,162.4
2013-07-26,203.0,203.0,203.0,203.0,25172.0,124.0,203.0,162.4
2013-07-29,196.55,196.55,196.55,196.55,14151.6,72.0,196.55,157.24
2013-07-31,197.0,197.0,197.0,197.0,19700.0,100.0,197.0,157.6
2013-08-01,197.0,197.0,197.1,197.0,746305.8,3788.0,197.0184,157.6
2013-08-02,197.0,196.7,197.0,196.7,321885.4,1634.0,196.9923,157.6
2013-08-05,197.0,197.0,197.0,197.0,9850.0,50.0,197.0,157.6
2013-08-06,197.0,197.0,197.0,197.0,,,,157.6
2013-08-07,,,,,,,,157.6
2013-08-08,197.0,197.0,197.0,197.0,,,,157.6
2013-08-12,197.0,197.0,197.0,197.0,4531.0,23.0,197.0,157.6
2013-08-13,206.0,203.0,206.0,203.0,52399.0,255.0,205.4863,164.8
2013-08-15,206.0,205.0,206.0,205.0,6170.0,30.0,205.6667,164.8
2013-08-16,207.0,202.0,207.0,202.0,4858.0,24.0,202.4167,165.6
2013-08-19,204.0,204.0,204.0,204.0,12240.0,60.0,204.0,163.2
2013-08-22,207.0,208.0,208.0,207.0,20750.0,100.0,207.5,165.6
2013-08-23,218.0,204.5,218.0,204.5,57522.05,275.0,209.1711,174.4
2013-08-26,212.0,209.0,212.0,209.0,14845.0,71.0,209.0845,169.6
2013-08-27,211.9,205.0,211.9,205.0,43293.65,209.0,207.1467,169.52
2013-08-28,211.8,208.0,211.8,205.5,39580.3,191.0,207.2267,169.44
2013-08-29,211.8,211.8,211.8,211.8,,,,169.44
2013-08-30,211.45,210.0,211.85,206.5,380348.4,1841.0,206.5988,169.16
2013-09-02,207.5,207.5,207.5,207.5,22617.5,109.0,207.5,166.0
2013-09-03,203.0,207.9,211.0,203.0,8107.5,39.0,207.8846,162.4
2013-09-04,203.0,203.0,203.0,203.0,,,,162.4
2013-09-05,209.8,210.0,210.0,203.0,9372.6,46.0,203.7522,167.84
2013-09-06,208.0,206.0,208.0,206.0,31494.0,152.0,207.1974,166.4
2013-09-09,207.0,208.85,208.85,207.0,11222.4,54.0,207.8222,165.6
2013-09-10,206.5,206.5,206.5,206.5,20237.0,98.0,206.5,165.2
2013-09-11,205.05,205.05,209.95,205.05,24804.65,120.0,206.7054,164.04
2013-09-12,203.1,205.2,206.5,203.0,117381.7,576.0,203.7877,162.48
2013-09-13,203.05,203.05,203.05,203.05,111880.5,551.0,203.05,162.44
2013-09-16,175.5,170.0,176.0,170.0,313255.0,1842.0,170.0624,140.4
2013-09-17,186.0,176.0,186.0,176.0,7326.0,40.0,183.15,148.8
2013-09-18,186.0,186.0,186.0,186.0,,,,148.8
2013-09-19,186.0,186.0,186.0,186.0,,,,148.8
2013-09-20,193.85,193.85,193.85,193.85,387.7,2.0,193.85,155.08
2013-09-23,183.0,183.0,183.0,183.0,49410.0,270.0,183.0,146.4
2013-09-24,183.0,185.0,186.0,183.0,103141.0,560.0,184.1804,146.4
2013-09-25,177.0,182.0,182.0,177.0,173521.3,979.0,177.2434,141.6
2013-09-26,179.0,178.0,179.0,177.1,12641.55,71.0,178.05,143.2
2013-09-27,187.95,178.0,187.95,178.0,72989.95,410.0,178.0243,150.36
2013-09-30,178.0,178.0,178.0,178.0,17800.0,100.0,178.0,142.4
2013-10-01,180.0,179.05,182.0,179.05,69852.15,386.0,180.9641,144.0
2013-10-02,178.0,179.1,179.1,178.0,24624.5,138.0,178.4384,142.4
2013-10-03,178.25,168.6,178.25,168.6,2625.5,15.0,175.0333,142.6
2013-10-04,179.1,179.1,179.1,179.1,13074.3,73.0,179.1,143.28
2013-10-07,174.05,174.05,174.05,174.05,5221.5,30.0,174.05,139.24
2013-10-08,178.0,178.0,178.0,178.0,36134.0,203.0,178.0,142.4
2013-10-09,175.0,178.0,179.1,175.0,57070.2,324.0,176.1426,140.0
2013-10-10,175.0,175.0,175.0,172.0,50061.0,288.0,173.8229,140.0
2013-10-11,175.0,175.0,175.0,175.0,3850.0,22.0,175.0,140.0
2013-10-14,175.0,177.95,177.95,175.0,25416.3,145.0,175.2848,140.0
2013-10-15,171.1,171.1,171.1,171.1,52014.4,304.0,171.1,136.88
2013-10-21,180.0,171.1,180.0,171.1,7384.0,43.0,171.7209,144.0
2013-10-22,180.0,180.0,180.0,180.0,,,,144.0
2013-10-23,178.95,175.0,178.95,171.1,9054.3,52.0,174.1212,143.16
2013-10-24,178.95,178.95,178.95,178.95,,,,143.16
2013-10-25,172.5,172.55,172.55,172.0,125823.4,730.0,172.3607,138.0
2013-10-28,180.0,179.0,180.0,179.0,4309.5,24.0,179.5625,144.0
2013-10-29,184.0,184.0,184.0,184.0,1840.0,10.0,184.0,147.2
2013-10-30,173.0,179.95,179.95,173.0,89723.4,517.0,173.5462,138.4
2013-10-31,176.0,176.0,176.0,176.0,176.0,1.0,176.0,140.8
2013-11-01,173.5,174.0,178.7,173.0,210381.5,1207.0,174.3012,138.8
2013-11-04,177.0,177.5,178.7,175.05,24815.6,140.0,177.2543,141.6
2013-11-07,179.0,179.0,179.0,179.0,179.0,1.0,179.0,143.2
2013-11-08,179.0,177.95,179.0,177.95,57768.7,323.0,178.8505,143.2
2013-11-11,175.0,171.0,177.95,171.0,36393.95,209.0,174.1337,140.0
2013-11-12,176.0,176.0,176.0,176.0,8800.0,50.0,176.0,140.8
2013-11-13,172.0,175.0,175.0,172.0,112367.0,647.0,173.6739,137.6
2013-11-14,172.0,172.0,172.0,172.0,,,,137.6
2013-11-15,173.05,173.05,173.05,173.05,3461.0,20.0,173.05,138.44
2013-11-19,173.05,173.05,173.05,173.05,,,,138.44
2013-11-20,173.15,173.15,173.15,173.15,346.3,2.0,173.15,138.52
2013-11-21,173.15,173.15,173.15,173.15,,,,138.52
2013-11-22,173.1,173.65,173.65,173.1,60450.4,349.0,173.2103,138.48
2013-11-25,173.1,173.0,173.1,173.0,61590.5,356.0,173.007,138.48
2013-11-26,175.0,173.0,175.0,173.0,34775.0,201.0,173.0099,140.0
2013-11-27,175.0,175.0,175.0,175.0,,,,140.0
2013-11-28,171.3,171.3,171.3,171.3,5139.0,30.0,171.3,137.04
2013-11-29,176.0,176.0,176.0,176.0,3520.0,20.0,176.0,140.8
2013-12-02,177.95,177.95,177.95,177.95,1245.65,7.0,177.95,142.36
2013-12-03,177.0,174.05,177.0,174.0,19170.1,110.0,174.2736,141.6
2013-12-04,174.0,177.0,177.0,174.0,38463.0,221.0,174.0407,139.2
2013-12-05,174.0,174.0,174.0,174.0,32364.0,186.0,174.0,139.2
2013-12-06,174.0,174.0,174.0,172.0,287608.0,1653.0,173.9915,139.2
2013-12-09,167.0,171.25,175.0,167.0,17095.0,99.0,172.6768,133.6
2013-12-10,174.0,170.0,174.0,170.0,113060.0,650.0,173.9385,139.2
2013-12-11,172.1,184.0,184.0,172.0,64857.6,356.0,182.1843,137.68
2013-12-12,172.5,172.1,172.55,172.1,42600.65,247.0,172.4723,138.0
2013-12-13,172.5,172.5,172.5,172.5,,,,138.0
2013-12-16,179.5,172.6,179.5,172.5,13469.0,78.0,172.6795,143.6
2013-12-17,179.5,179.5,179.5,179.5,,,,143.6
2013-12-18,179.5,179.5,179.5,179.5,,,,143.6
2013-12-19,172.8,172.8,172.8,172.8,7257.6,42.0,172.8,138.24
2013-12-20,177.0,177.0,177.0,177.0,3186.0,18.0,177.0,141.6
2013-12-23,177.0,177.0,177.0,177.0,,,,141.6
2013-12-24,178.0,177.0,178.0,177.0,1776.0,10.0,177.6,142.4
2013-12-25,178.0,178.0,178.0,178.0,50730.0,285.0,178.0,142.4
2013-12-26,178.0,178.0,178.0,178.0,,,,142.4
2013-12-27,176.0,178.0,178.0,176.0,542671.0,3083.0,176.0204,140.8
2013-12-30,175.0,175.6,175.6,175.0,22944.2,131.0,175.1466,140.0
2013-12-31,172.0,175.0,175.0,172.0,43561.0,250.0,174.244,137.6
2014-01-02,172.0,172.0,172.0,172.0,,,,137.6
2014-01-03,171.0,172.5,172.5,170.5,29379.0,172.0,170.8081,136.8
2014-01-06,171.05,171.05,171.05,171.05,28736.4,168.0,171.05,136.84
2014-01-07,171.05,171.05,171.05,171.05,,,,136.84
2014-01-08,175.0,175.0,175.0,175.0,875.0,5.0,175.0,140.0
2014-01-09,172.1,172.1,172.1,172.1,15489.0,90.0,172.1,137.68
2014-01-10,168.05,172.25,172.25,168.05,76336.7,454.0,168.1425,134.44
2014-01-13,174.95,168.2,174.95,168.2,15319.7,91.0,168.3483,139.96
2014-01-16,174.95,174.95,174.95,174.95,,,,139.96
2014-01-17,172.0,167.0,172.0,167.0,2014.0,12.0,167.8333,137.6
2014-01-20,165.65,165.3,165.65,165.3,10582.7,64.0,165.3547,132.52
2014-01-21,166.7,166.7,166.7,166.7,5001.0,30.0,166.7,133.36
2014-01-22,165.7,174.2,174.2,165.7,24222.8,141.0,171.7929,132.56
2014-01-23,173.8,173.8,173.8,173.8,1738.0,10.0,173.8,141.1378
2014-01-24,167.0,167.0,167.0,167.0,99031.0,593.0,167.0,135.6157
2014-01-27,170.0,170.0,170.0,170.0,2550.0,15.0,170.0,138.0519
2014-01-28,173.45,168.1,173.45,168.1,7925.2,46.0,172.287,140.8535
2014-01-29,173.5,170.1,173.5,170.1,857.3,5.0,171.46,140.8941
2014-01-30,170.3,170.3,170.3,170.3,851.5,5.0,170.3,138.2955
2014-01-31,177.0,170.25,177.0,170.25,72909.55,420.0,173.5942,143.7364
2014-02-03,170.0,167.3,170.0,167.3,26522.6,157.0,168.9338,138.0519
2014-02-04,173.35,170.15,173.35,170.15,166525.3,961.0,173.2834,140.7723
2014-02-05,182.0,178.0,182.0,178.0,18677.5,104.0,179.5914,147.7967
2014-02-06,174.45,174.45,174.45,174.45,67163.24,385.0,174.45,141.6656
2014-02-07,173.1,172.3,173.1,172.3,8631.0,50.0,172.62,140.5693
2014-02-10,173.5,174.6,174.6,173.5,25951.8,149.0,174.1732,140.8941
2014-02-11,171.6,171.35,171.6,171.35,43021.6,251.0,171.4008,139.3512
2014-02-12,178.4,171.0,178.4,171.0,49762.9,285.0,174.6067,144.8733
2014-02-13,178.4,175.0,178.4,175.0,54153.6,305.0,177.5528,144.8733
2014-02-14,179.0,180.0,180.0,179.0,18620.0,104.0,179.0385,145.3605
2014-02-17,189.45,181.0,189.45,176.0,48126.6,263.0,182.9909,153.8467
2014-02-18,178.1,188.0,190.0,178.1,38198.0,213.0,179.3333,144.6297
2014-02-19,182.0,178.0,182.0,174.0,10300.0,58.0,177.5862,147.7967
2014-02-20,173.0,173.1,173.1,173.0,30969.5,179.0,173.014,140.4881
2014-02-21,173.0,173.0,173.0,173.0,,,,140.4881
2014-02-24,173.4,173.4,173.4,173.4,867.0,5.0,173.4,140.8129
2014-02-25,179.0,179.0,179.0,179.0,1253.0,7.0,179.0,145.3605
2014-02-26,179.0,179.0,179.0,179.0,,,,145.3605
2014-02-27,179.0,179.0,179.0,179.0,1253.0,7.0,179.0,145.3605
2014-02-28,179.0,179.9,180.0,179.0,25000.0,139.0,179.8561,145.3605
2014-03-03,179.0,180.0,180.0,179.0,32620.3,182.0,179.2324,145.3605
2014-03-04,180.0,180.0,180.0,180.0,14400.0,80.0,180.0,146.1726
2014-03-05,176.1,176.0,179.95,176.0,24901.1,141.0,176.6035,143.0055
2014-03-06,179.95,176.2,179.95,176.1,7472.7,42.0,177.9214,146.132
2014-03-07,176.5,176.5,176.5,176.5,6177.5,35.0,176.5,143.3304
2014-03-10,180.0,179.95,180.0,179.95,18898.45,105.0,179.9852,146.1726
2014-03-11,180.0,180.0,180.0,180.0,12600.0,70.0,180.0,146.1726
2014-03-12,184.0,180.0,185.0,180.0,235040.0,1286.0,182.7683,149.4209
2014-03-13,186.5,184.0,188.0,184.0,6483.0,35.0,185.2286,151.4511
2014-03-14,180.35,183.0,186.75,180.35,63224.45,349.0,181.1589,146.4568
2014-03-17,185.0,186.2,186.2,185.0,1667.4,9.0,185.2667,150.233
2014-03-18,183.15,181.05,185.0,181.05,13526.0,74.0,182.7838,148.7306
2014-03-19,182.0,182.0,186.0,182.0,143121.5,779.0,183.7247,147.7967
2014-03-20,192.0,182.6,192.0,182.6,99025.55,531.0,186.4888,155.9174
2014-03-21,191.0,189.0,192.0,189.0,13805.85,73.0,189.1212,155.1054
2014-03-24,183.0,186.0,187.0,183.0,68598.0,372.0,184.4032,148.6088
2014-03-25,184.5,183.15,184.5,183.15,18601.35,101.0,184.1718,149.8269
2014-03-26,184.5,184.5,184.5,184.5,,,,149.8269
2014-03-27,187.0,183.15,188.8,183.15,30491.5,166.0,183.6837,151.8571
2014-03-28,183.3,183.3,183.3,183.3,1833.0,10.0,183.3,148.8524
2014-03-31,188.0,183.1,188.0,181.35,60265.35,328.0,183.7358,152.6692
2014-04-01,180.1,180.2,188.0,177.3,169732.2,936.0,181.3378,146.2538
2014-04-02,180.0,180.15,180.15,180.0,23944.0,133.0,180.0301,146.1726
2014-04-03,184.9,180.1,184.9,180.1,9413.2,52.0,181.0231,150.1517
2014-04-04,180.25,180.3,180.3,180.25,2524.0,14.0,180.2857,146.3756
2014-04-07,178.0,180.3,180.3,178.0,46069.65,257.0,179.2593,144.5485
2014-04-08,178.0,178.0,178.0,178.0,,,,144.5485
2014-04-09,178.0,178.0,178.0,178.0,,,,144.5485
2014-04-10,180.0,180.0,180.0,180.0,36720.0,204.0,180.0,146.1726
2014-04-11,184.8,184.8,184.8,184.8,2956.8,16.0,184.8,150.0705
2014-04-14,184.8,184.8,184.8,184.8,,,,150.0705
2014-04-15,180.0,180.1,180.1,180.0,28628.0,159.0,180.0503,146.1726
2014-04-16,180.0,180.0,180.0,180.0,,,,146.1726
2014-04-17,182.0,182.0,182.0,182.0,4914.0,27.0,182.0,147.7967
2014-04-18,184.0,182.0,184.0,182.0,13686.0,75.0,182.48,149.4209
2014-04-21,184.0,184.0,184.0,184.0,,,,149.4209
2014-04-22,183.0,183.0,183.0,183.0,2745.0,15.0,183.0,148.6088
2014-04-23,183.0,183.0,183.0,183.0,,,,148.6088
2014-04-24,183.0,183.0,183.0,183.0,,,,148.6088
2014-04-25,180.0,183.95,183.95,180.0,25576.4,142.0,180.1155,146.1726
2014-04-28,183.0,183.0,183.0,183.0,549.0,3.0,183.0,148.6088
2014-04-29,178.15,178.15,178.15,178.15,534.45,3.0,178.15,144.6703
2014-04-30,182.0,179.0,182.0,178.5,70144.95,392.0,178.9412,147.7967
2014-05-02,182.0,182.0,182.0,182.0,3822.0,21.0,182.0,147.7967
2014-05-05,182.0,182.0,182.0,182.0,,,,147.7967
2014-05-06,182.0,182.0,182.0,182.0,1820.0,10.0,182.0,147.7967
2014-05-07,178.7,178.7,178.7,178.7,9828.5,55.0,178.7,145.1169
2014-05-08,178.7,178.7,178.7,178.7,7326.7,41.0,178.7,145.1169
2014-05-09,180.0,180.0,180.0,180.0,48960.0,272.0,180.0,146.1726
2014-05-12,180.0,180.0,180.0,180.0,,,,146.1726
2014-05-13,183.95,179.0,183.95,179.0,36991.55,205.0,180.4466,149.3803
2014-05-14,183.95,183.95,183.95,183.95,,,,149.3803
2014-05-15,179.0,179.0,179.0,179.0,17900.0,100.0,179.0,145.3605
2014-05-16,183.0,180.0,183.95,180.0,42448.0,234.0,181.4017,148.6088
2014-05-19,180.0,180.0,180.0,179.0,20335.0,113.0,179.9557,146.1726
2014-05-20,180.0,180.0,180.0,180.0,,,,146.1726
2014-05-21,180.0,180.0,180.0,180.0,,,,146.1726
2014-05-22,179.0,179.0,179.0,179.0,7518.0,42.0,179.0,145.3605
2014-05-23,179.0,179.0,179.0,179.0,,,,145.3605
2014-05-26,179.1,179.1,179.1,179.1,1253.7,7.0,179.1,145.4417
2014-05-27,183.9,183.9,183.9,183.9,919.5,5.0,183.9,149.3397
2014-05-28,179.15,179.15,179.15,179.15,8061.75,45.0,179.15,145.4823
2014-05-29,179.1,179.1,179.1,179.1,2686.5,15.0,179.1,145.4417
2014-05-30,179.1,179.1,179.1,179.1,,,,145.4417
2014-06-02,183.0,179.1,183.0,179.1,36210.0,200.0,181.05,148.6088
2014-06-03,183.0,183.0,183.0,183.0,,,,148.6088
2014-06-04,183.85,183.85,183.85,183.85,551.55,3.0,183.85,149.2991
2014-06-05,183.0,183.0,183.0,183.0,27450.0,150.0,183.0,148.6088
2014-06-06,179.15,183.0,183.0,179.15,15512.65,85.0,182.5018,145.4823
2014-06-09,179.15,179.15,179.15,179.15,,,,145.4823
2014-06-10,179.15,179.15,179.15,179.15,,,,145.4823
2014-06-11,183.0,183.0,183.0,183.0,366.0,2.0,183.0,148.6088
2014-06-12,184.0,184.0,184.0,184.0,552.0,3.0,184.0,149.4209
2014-06-13,180.0,184.5,184.5,180.0,14404.5,80.0,180.0562,146.1726
2014-06-16,184.0,184.0,184.0,184.0,17296.0,94.0,184.0,149.4209
2014-06-17,184.5,184.5,184.5,184.5,553.5,3.0,184.5,149.8269
2014-06-18,184.5,184.5,184.5,184.5,,,,149.8269
2014-06-19,184.5,178.0,184.5,178.0,10374.5,58.0,178.8707,149.8269
2014-06-20,178.5,178.5,178.5,178.5,1249.5,7.0,178.5,144.9545
2014-06-23,178.5,178.5,178.5,178.5,,,,144.9545
2014-06-24,183.9,183.9,183.9,183.9,551.7,3.0,183.9,149.3397
2014-06-25,180.0,175.6,180.0,175.6,87980.01,501.0,175.6088,146.1726
2014-06-26,180.0,180.0,180.0,180.0,,,,146.1726
2014-06-27,176.2,176.2,176.2,176.2,352400.0,2000.0,176.2,143.0867
2014-06-30,178.7,178.7,178.7,178.7,357.4,2.0,178.7,145.1169
2014-07-01,178.7,176.1,178.7,176.1,6189.5,35.0,176.8429,145.1169
2014-07-02,178.7,178.7,178.7,178.7,,,,145.1169
2014-07-03,178.7,178.7,178.7,178.7,8935.0,50.0,178.7,145.1169
2014-07-04,178.7,178.7,178.7,178.7,,,,145.1169
2014-07-07,178.7,178.7,178.7,178.7,,,,145.1169
2014-07-08,178.7,178.7,178.7,178.7,,,,145.1169
2014-07-09,178.7,178.7,178.7,178.7,,,,145.1169
2014-07-10,178.7,178.7,178.7,178.7,,,,145.1169
2014-07-11,178.7,175.6,178.7,175.6,2292.1,13.0,176.3154,145.1169
2014-07-14,178.7,175.6,178.7,175.6,3749.6,21.0,178.5524,145.1169
2014-07-15,178.7,178.7,178.7,178.7,52716.5,295.0,178.7,145.1169
2014-07-16,177.05,177.05,177.05,177.05,3541.0,20.0,177.05,143.777
2014-07-17,178.0,178.0,178.0,178.0,27768.0,156.0,178.0,144.5485
2014-07-18,178.0,178.0,178.0,178.0,,,,144.5485
2014-07-21,178.1,178.1,178.1,178.1,7124.0,40.0,178.1,144.6297
2014-07-22,179.5,179.5,179.5,179.5,1974.5,11.0,179.5,145.7666
2014-07-23,179.5,179.5,179.5,179.5,5923.5,33.0,179.5,145.7666
2014-07-24,178.15,178.15,178.15,178.15,4453.75,25.0,178.15,144.6703
2014-07-25,175.0,178.25,179.5,175.0,37913.75,214.0,177.1671,142.1123
2014-07-31,175.0,175.0,175.0,175.0,13650.0,78.0,175.0,142.1123
2014-08-01,175.0,170.0,175.0,170.0,170875.0,1005.0,170.0249,142.1123
2014-08-04,175.0,175.0,175.0,175.0,,,,142.1123
2014-08-05,175.0,175.0,175.0,175.0,44275.0,253.0,175.0,142.1123
2014-08-06,175.0,175.0,175.0,175.0,175.0,1.0,175.0,142.1123
2014-08-07,180.0,175.0,180.0,175.0,72455.0,414.0,175.0121,146.1726
2014-08-08,180.0,180.0,180.0,180.0,,,,146.1726
2014-08-11,175.0,175.0,175.0,175.0,2100.0,12.0,175.0,142.1123
2014-08-12,175.0,178.0,178.0,175.0,3521.0,20.0,176.05,142.1123
2014-08-13,175.0,175.0,175.0,175.0,,,,142.1123
2014-08-15,175.0,175.0,175.0,171.5,5508.5,32.0,172.1406,142.1123
2014-08-18,175.0,175.0,175.0,175.0,,,,142.1123
2014-08-19,175.0,175.0,175.0,175.0,6825.0,39.0,175.0,142.1123
2014-08-22,185.4,185.4,185.4,185.4,927.0,5.0,185.4,150.5578
2014-08-25,175.0,175.0,175.0,175.0,700.0,4.0,175.0,142.1123
2014-08-26,175.0,175.0,175.0,175.0,,,,142.1123
2014-08-27,175.0,175.0,175.0,175.0,,,,142.1123
2014-08-28,175.0,175.0,175.0,175.0,2625.0,15.0,175.0,142.1123
2014-08-29,183.9,183.9,183.9,183.9,735.6,4.0,183.9,149.3397
2014-09-01,183.9,183.9,183.9,183.9,,,,149.3397
2014-09-02,183.9,176.0,183.9,176.0,2679.5,15.0,178.6333,149.3397
2014-09-03,183.9,183.9,183.9,183.9,,,,149.3397
2014-09-04,183.9,183.9,183.9,183.9,,,,149.3397
2014-09-05,183.9,183.9,183.9,183.9,,,,149.3397
2014-09-08,183.9,183.9,183.9,183.9,,,,149.3397
2014-09-09,183.9,183.9,183.9,183.9,,,,149.3397
2014-09-10,178.0,178.4,178.4,178.0,168365.6,945.0,178.1647,144.5485
2014-09-11,180.0,180.0,182.0,180.0,80174.0,444.0,180.5721,146.1726
2014-09-12,182.05,183.4,184.8,182.05,151053.4,824.0,183.3172,147.8373
2014-09-15,173.0,178.0,178.0,173.0,50993.8,292.0,174.6363,140.4881
2014-09-16,174.5,173.0,174.5,170.0,23262.5,135.0,172.3148,141.7062
2014-09-17,173.5,173.0,173.5,173.0,5202.5,30.0,173.4167,140.8941
2014-09-18,173.6,173.0,173.6,173.0,5030.8,29.0,173.4759,140.9754
2014-09-19,174.0,173.0,174.0,173.0,23932.0,138.0,173.4203,141.3002
2014-09-22,170.25,173.0,173.0,170.25,39240.0,230.0,170.6087,138.2549
2014-09-23,174.95,174.0,174.95,174.0,26755.0,153.0,174.8693,142.0716
2014-09-24,174.95,174.95,174.95,174.95,,,,142.0716
2014-09-25,174.9,174.95,174.95,174.9,4898.1,28.0,174.9321,142.031
2014-09-26,171.0,170.2,174.9,170.0,75824.2,443.0,171.1607,138.864
2014-09-29,171.0,172.0,172.0,171.0,17156.5,100.0,171.565,138.864
2014-09-30,174.4,173.0,174.45,170.0,97013.9,563.0,172.316,141.625
2014-10-01,174.4,174.4,174.4,174.4,,,,141.625
2014-10-02,172.0,172.0,172.0,172.0,10320.0,60.0,172.0,139.676
2014-10-03,173.95,174.0,174.0,173.95,20005.0,115.0,173.9565,141.2596
2014-10-07,172.0,172.1,172.1,172.0,2409.0,14.0,172.0714,139.676
2014-10-08,172.0,172.0,172.0,172.0,1032.0,6.0,172.0,139.676
2014-10-09,172.0,172.0,172.0,172.0,15824.0,92.0,172.0,139.676
2014-10-10,170.0,170.0,170.0,170.0,463420.0,2726.0,170.0,138.0519
2014-10-13,173.5,173.7,173.7,173.5,8858.5,51.0,173.6961,140.8941
2014-10-14,170.0,173.3,173.45,170.0,11779.5,68.0,173.2279,138.0519
2014-10-15,173.45,170.15,173.45,170.0,9891.4,58.0,170.5414,140.8535
2014-10-16,173.45,173.45,173.45,173.45,,,,140.8535
2014-10-17,174.0,170.1,174.0,170.1,34810.2,201.0,173.1851,141.3002
2014-10-20,175.0,174.0,175.0,174.0,18892.0,108.0,174.9259,142.1123
2014-10-21,170.05,170.05,170.05,170.05,3401.0,20.0,170.05,138.0925
2014-10-22,170.05,170.05,170.05,170.05,,,,138.0925
2014-10-23,170.05,170.05,170.05,170.05,,,,138.0925
2014-10-24,174.75,174.75,174.75,174.75,349.5,2.0,174.75,141.9092
2014-10-27,174.75,174.75,174.75,174.75,,,,141.9092
2014-10-28,174.0,174.0,174.0,174.0,1740.0,10.0,174.0,141.3002
2014-10-29,170.1,170.1,170.1,170.1,11736.9,69.0,170.1,138.1331
