date,close,open,high,low,turnover,volume,vwap,mktCap
2000-03-16,460.0,460.0,460.0,460.0,,100.0,,
2000-03-20,,,,,,,,345.0
2000-03-21,,,,,,,,345.0
2000-03-22,,,,,,,,345.0
2000-03-23,450.0,450.0,450.0,450.0,,9.0,,337.5
2000-03-24,,,,,,,,337.5
2000-03-27,450.0,450.0,450.0,450.0,,30.0,,337.5
2000-03-28,,,,,,,,337.5
2000-03-29,,,,,,,,337.5
2000-03-30,,,,,,,,337.5
2000-03-31,,,,,,,,337.5
2000-04-03,,,,,,,,337.5
2000-04-04,465.0,465.0,465.0,465.0,,2.0,,348.75
2000-04-05,465.0,465.0,465.0,465.0,,20.0,,
2000-04-06,,,,,,,,348.75
2000-04-07,,,,,,,,348.75
2000-04-10,,,,,,,,348.75
2000-04-11,,,,,,,,348.75
2000-04-12,449.0,449.0,449.0,449.0,,50.0,,336.75
2000-04-13,,,,,,,,336.75
2000-04-14,,,,,,,,336.75
2000-04-17,,,,,,,,336.75
2000-04-18,,,,,,,,336.75
2000-04-19,,,,,,,,336.75
2000-04-20,420.0,420.0,420.0,420.0,,174.0,,315.0
2000-04-21,,,,,,,,315.0
2000-04-24,,,,,,,,315.0
2000-04-25,,,,,,,,315.0
2000-04-26,,,,,,,,315.0
2000-04-27,445.0,445.0,445.0,420.0,,1.0,,333.75
2000-04-28,418.5,418.5,445.0,418.5,,9.0,,313.875
2000-05-02,,,,,,,,313.875
2000-05-03,,,,,,,,313.875
2000-05-04,,,,,,,,313.875
2000-05-05,,,,,,,,313.875
2000-05-08,,,,,,,,313.875
2000-05-09,,,,,,,,313.875
2000-05-10,,,,,,,,313.875
2000-05-11,,,,,,,,313.875
2000-05-12,420.0,420.0,420.0,420.0,,9.0,,315.0
2000-05-15,445.2,445.2,445.2,445.2,,10.0,,333.9
2000-05-16,,,,,,,,333.9
2000-05-17,471.9,471.9,471.9,445.2,,15.0,,353.925
2000-05-18,,,,,,,,353.925
2000-05-19,,,,,,,,353.925
2000-05-22,,,,,,,,353.925
2000-05-24,,,,,,,,353.925
2000-05-25,,,,,,,,353.925
2000-05-26,450.0,450.0,450.0,450.0,,13.0,,337.5
2000-05-29,435.0,435.0,450.0,435.0,,57.0,,326.25
2000-05-30,,,,,,,,326.25
2000-05-31,461.1,461.1,461.1,435.0,,15.0,,345.825
2000-06-01,,,,,,,,345.825
2000-06-02,468.0,468.0,468.0,461.1,,38.0,,351.0
2000-06-05,,,,,,,,351.0
2000-06-06,,,,,,,,351.0
2000-06-07,,,,,,,,351.0
2000-06-08,,,,,,,,351.0
2000-06-09,,,,,,,,351.0
2000-06-14,439.95,439.95,439.95,439.95,,25.0,,329.9625
2000-06-16,,,,,,,,329.9625
2000-06-19,,,,,,,,329.9625
2000-06-20,,,,,,,,329.9625
2000-06-21,,,,,,,,329.9625
2000-06-26,421.0,421.0,439.95,421.0,,50.0,,315.75
2000-06-27,410.0,410.0,421.0,410.0,,50.0,,307.5
2000-06-28,,,,,,,,307.5
2000-06-29,,,,,,,,307.5
2000-06-30,,,,,,,,307.5
2000-07-03,,,,,,,,307.5
2000-07-04,,,,,,,,307.5
2000-07-06,403.0,403.0,410.0,403.0,,14.0,,302.25
2000-07-07,,,,,,,,302.25
2000-07-10,,,,,,,,302.25
2000-07-11,,,,,,,,302.25
2000-07-12,,,,,,,,302.25
2000-07-13,,,,,,,,302.25
2000-07-14,,,,,,,,302.25
2000-07-17,,,,,,,,302.25
2000-07-18,,,,,,,,302.25
2000-07-19,380.0,385.3,385.3,380.0,,9.0,,285.0
2000-07-20,,,,,,,,285.0
2000-07-26,400.0,400.0,400.0,380.0,,9.0,,300.0
2000-07-27,424.0,424.0,424.0,400.0,,10.0,,318.0
2000-07-28,432.0,432.0,432.0,424.0,,1100.0,,324.0
2000-07-31,,,,,,,,324.0
2000-08-01,430.0,430.0,432.0,430.0,,4.0,,322.5
2000-08-02,,,,,,,,322.5
2000-08-03,,,,,,,,322.5
2000-08-04,,,,,,,,322.5
2000-08-07,,,,,,,,322.5
2000-08-08,,,,,,,,322.5
2000-08-09,428.95,428.95,428.95,428.95,,3.0,,321.7125
2000-08-10,429.0,429.0,429.0,428.95,,2543.0,,321.75
2000-08-11,429.0,429.0,429.0,429.0,,2100.0,,321.75
2000-08-15,425.0,425.0,429.0,425.0,,23.0,,318.75
2000-08-16,435.0,435.0,435.0,425.0,,50.0,,326.25
2000-08-17,,,,,,,,326.25
2000-08-18,429.0,429.0,435.0,429.0,,150.0,,321.75
2000-08-21,,,,,,,,321.75
2000-08-22,448.0,448.0,448.0,429.0,,83.0,,336.0
2000-08-23,450.0,450.0,450.0,448.0,,74.0,,337.5
2000-08-24,,,,,,,,337.5
2000-08-25,,,,,,,,337.5
2000-08-28,,,,,,,,337.5
2000-08-29,,,,,,,,337.5
2000-08-30,,,,,,,,337.5
2000-08-31,,,,,,,,337.5
2000-09-01,424.0,424.0,450.0,424.0,,13.0,,318.0
2000-09-04,,,,,,,,318.0
2000-09-05,440.0,440.0,440.0,424.0,,12.0,,330.0
2000-09-06,,,,,,,,330.0
2000-09-07,441.0,441.0,441.0,440.0,,500.0,,330.75
2000-09-08,460.0,460.0,460.0,441.0,,165.0,,345.0
2000-09-11,,,,,,,,345.0
2000-09-12,470.0,470.0,470.0,460.0,,1000.0,,352.5
2000-09-13,470.0,470.0,470.0,470.0,,23.0,,352.5
2000-09-14,493.0,493.0,493.0,470.0,,48.0,,369.75
2000-09-15,501.0,501.0,501.0,493.0,,405.0,,375.75
2000-09-18,520.0,520.0,520.0,501.0,,411.0,,390.0
2000-09-19,550.0,550.0,550.0,520.0,,868.0,,412.5
2000-09-20,582.0,582.0,582.0,550.0,,8927.0,,436.5
2000-09-21,601.0,601.0,601.0,582.0,,4876.0,,450.75
2000-09-22,629.0,629.0,629.0,601.0,,14750.0,,471.75
2000-09-25,599.0,599.0,629.0,599.0,,50.0,,449.25
2000-09-26,594.0,594.0,599.0,594.0,,85.0,,445.5
2000-09-27,559.0,559.0,594.0,559.0,,50.0,,419.25
2000-09-28,,,,,,,,419.25
2000-09-29,,,,,,,,419.25
2000-10-02,500.0,500.0,526.0,500.0,,852.0,,375.0
2000-10-03,,,,,,,,375.0
2000-10-04,470.0,470.0,500.0,470.0,,170.0,,352.5
2000-10-05,,,,,,,,352.5
2000-10-06,,,,,,,,352.5
2000-10-09,,,,,,,,352.5
2000-10-10,,,,,,,,352.5
2000-10-11,,,,,,,,352.5
2000-10-12,,,,,,,,352.5
2000-10-13,,,,,,,,352.5
2000-10-16,,,,,,,,352.5
2000-10-17,,,,,,,,352.5
2000-10-18,,,,,,,,352.5
2000-10-25,470.1,470.1,470.1,470.0,,9.0,,352.575
2000-10-26,473.0,473.0,473.0,470.1,,30.0,,354.75
2000-10-27,,,,,,,,354.75
2000-10-30,,,,,,,,354.75
2000-10-31,,,,,,,,354.75
2000-11-01,,,,,,,,354.75
2000-11-02,,,,,,,,354.75
2000-11-03,,,,,,,,354.75
2000-11-07,,,,,,,,354.75
2000-11-08,,,,,,,,354.75
2000-11-09,,,,,,,,354.75
2000-11-10,,,,,,,,354.75
2000-11-13,,,,,,,,354.75
2000-11-14,,,,,,,,354.75
2000-11-16,497.9,497.9,497.9,473.0,,350.0,,373.425
2000-11-17,497.9,497.9,497.9,497.9,,400.0,,373.425
2000-11-20,470.0,470.0,470.0,470.0,,1.0,,352.5
2000-11-21,,,,,,,,352.5
2000-11-22,,,,,,,,352.5
2000-11-23,,,,,,,,352.5
2000-11-24,,,,,,,,352.5
2000-11-27,,,,,,,,352.5
2000-11-28,,,,,,,,352.5
2000-11-29,,,,,,,,352.5
2000-11-30,470.0,470.0,470.0,470.0,,250.0,,352.5
2000-12-01,470.0,470.0,470.0,470.0,,15.0,,352.5
2000-12-04,,,,,,,,352.5
2000-12-05,,,,,,,,352.5
2000-12-06,,,,,,,,352.5
2000-12-07,,,,,,,,352.5
2000-12-08,,,,,,,,352.5
2000-12-11,,,,,,,,352.5
2000-12-12,,,,,,,,352.5
2000-12-13,,,,,,,,352.5
2000-12-14,,,,,,,,352.5
2000-12-15,,,,,,,,352.5
2000-12-19,490.0,490.0,490.0,470.0,,100.0,,367.5
2000-12-20,,,,,,,,367.5
2000-12-21,,,,,,,,367.5
2000-12-22,,,,,,,,367.5
2000-12-25,470.0,470.0,470.0,470.0,,125.0,,352.5
2000-12-26,,,,,,,,352.5
2000-12-29,470.0,470.0,470.0,470.0,,27.0,,352.5
2001-01-01,,,,,,,,352.5
2001-01-02,,,,,,,,352.5
2001-01-03,,,,,,,,352.5
2001-01-04,470.0,470.0,470.0,470.0,,77.0,,352.5
2001-01-05,,,,,,,,352.5
2001-01-08,,,,,,,,352.5
2001-01-09,470.0,470.0,470.0,470.0,,25.0,,352.5
2001-01-10,470.0,470.0,470.0,470.0,,50.0,,352.5
2001-01-12,470.0,470.0,470.0,470.0,,30.0,,352.5
2001-01-15,470.0,470.0,470.0,470.0,,950.0,,352.5
2001-01-16,470.0,470.0,470.0,470.0,,1009.0,,352.5
2001-01-17,470.0,470.0,470.0,470.0,,50.0,,352.5
2001-01-18,470.0,470.0,470.0,470.0,,59.0,,352.5
2001-01-19,470.0,470.0,470.0,470.0,,30.0,,352.5
2001-01-22,470.0,470.0,470.0,470.0,,100.0,,352.5
2001-01-23,470.0,470.0,470.0,470.0,,,,352.5
2001-01-24,470.0,470.0,470.0,470.0,,,,352.5
2001-01-25,470.0,470.0,470.0,470.0,,,,352.5
2001-01-26,470.0,470.0,470.0,470.0,,,,352.5
2001-01-29,470.0,470.0,470.0,470.0,,,,352.5
2001-01-30,470.0,470.0,470.0,470.0,,,,352.5
2001-01-31,470.0,470.0,470.0,470.0,,,,352.5
2001-02-01,470.0,470.0,470.0,470.0,,,,352.5
2001-02-02,470.0,470.0,470.0,470.0,,,,352.5
2001-02-05,470.0,470.0,470.0,470.0,,,,352.5
2001-02-06,471.0,471.0,471.0,470.0,,9.0,,353.25
2001-02-07,471.0,471.0,471.0,471.0,,,,353.25
2001-02-08,471.0,471.0,471.0,471.0,,,,353.25
2001-02-09,471.0,471.0,471.0,471.0,,,,353.25
2001-02-12,471.0,471.0,471.0,471.0,,,,353.25
2001-02-13,471.0,471.0,471.0,471.0,,,,353.25
2001-02-14,471.0,471.0,471.0,471.0,,,,353.25
2001-02-15,475.0,475.0,475.0,471.0,,31.0,,356.25
2001-02-16,475.0,475.0,475.0,475.0,,,,356.25
2001-02-19,475.0,475.0,475.0,475.0,,,,356.25
2001-02-20,475.0,475.0,475.0,475.0,,,,356.25
2001-02-21,475.0,475.0,475.0,475.0,,,,356.25
2001-02-22,470.0,470.0,470.0,470.0,,100.0,,352.5
2001-02-23,470.0,470.0,470.0,470.0,,400.0,,352.5
2001-02-26,470.0,470.0,470.0,470.0,,,,352.5
2001-02-27,470.0,470.0,470.0,470.0,,,,352.5
2001-02-28,470.0,470.0,470.0,470.0,,,,352.5
2001-03-01,470.0,470.0,470.0,470.0,,,,352.5
2001-03-02,470.0,470.0,470.0,470.0,,,,352.5
2001-03-05,470.0,470.0,470.0,470.0,,,,352.5
2001-03-07,,,,,,,,352.5
2001-03-08,470.0,470.0,470.0,470.0,,,,352.5
2001-03-09,470.0,470.0,470.0,470.0,,,,352.5
2001-03-12,470.0,470.0,470.0,470.0,,,,352.5
2001-03-13,470.0,470.0,470.0,470.0,,,,352.5
2001-03-14,470.0,470.0,470.0,470.0,,,,352.5
2001-03-15,470.0,470.0,470.0,470.0,,,,352.5
2001-03-16,470.0,470.0,470.0,470.0,,,,352.5
2001-03-19,470.0,470.0,470.0,470.0,,,,352.5
2001-03-20,470.0,470.0,470.0,470.0,,,,352.5
2001-03-21,470.0,470.0,470.0,470.0,,,,352.5
2001-03-22,470.0,470.0,470.0,470.0,,,,352.5
2001-03-23,470.0,470.0,470.0,470.0,,,,352.5
2001-03-26,470.0,470.0,470.0,470.0,,,,
2001-03-27,,,,,,,,352.5
2001-03-28,470.0,470.0,470.0,470.0,,,,352.5
2001-03-29,470.0,470.0,470.0,470.0,,,,352.5
2001-03-30,470.0,470.0,470.0,470.0,,,,352.5
2001-04-02,470.0,470.0,470.0,470.0,,,,352.5
2001-04-03,470.0,470.0,470.0,470.0,,,,352.5
2001-04-04,470.0,470.0,470.0,470.0,,,,352.5
2001-04-05,470.0,470.0,470.0,470.0,,,,352.5
2001-04-06,470.0,470.0,470.0,470.0,,,,352.5
2001-04-09,470.0,470.0,470.0,470.0,,,,352.5
2001-04-10,470.0,470.0,470.0,470.0,,,,352.5
2001-04-11,470.0,470.0,470.0,470.0,,,,352.5
2001-04-12,470.0,470.0,470.0,470.0,,,,352.5
2001-04-13,470.0,470.0,470.0,470.0,,,,352.5
2001-04-16,470.0,470.0,470.0,470.0,,,,352.5
2001-04-17,441.8,441.8,441.8,441.8,,,,331.35
2001-04-18,441.8,441.8,441.8,441.8,,,,331.35
2001-04-19,441.8,441.8,441.8,441.8,,,,331.35
2001-04-20,441.8,441.8,441.8,441.8,,,,331.35
2001-04-23,441.8,441.8,441.8,441.8,,,,331.35
2001-04-24,441.8,441.8,441.8,441.8,,,,331.35
2001-04-25,415.3,415.3,415.3,415.3,,,,311.475
2001-04-26,415.3,415.3,415.3,415.3,,,,311.475
2001-04-27,440.2,440.2,440.2,415.3,,41.0,,330.15
2001-04-30,440.2,440.2,440.2,440.2,,,,330.15
2001-05-02,440.2,440.2,440.2,440.2,,,,330.15
2001-05-03,440.2,440.2,440.2,440.2,,,,330.15
2001-05-04,440.2,440.2,440.2,440.2,,,,330.15
2001-05-07,466.0,466.0,466.0,440.2,,100.0,,349.5
2001-05-08,466.0,466.0,466.0,466.0,,,,349.5
2001-05-09,466.0,466.0,466.0,466.0,,,,349.5
2001-05-10,466.0,466.0,466.0,466.0,,,,349.5
2001-05-11,466.0,466.0,466.0,466.0,,,,349.5
2001-05-14,466.0,466.0,466.0,466.0,,,,
2001-05-15,466.0,466.0,466.0,466.0,,,,349.5
2001-05-16,466.0,466.0,466.0,466.0,,,,349.5
2001-05-17,466.0,466.0,466.0,466.0,,,,349.5
2001-05-18,466.0,466.0,466.0,466.0,,,,349.5
2001-05-21,466.0,466.0,466.0,466.0,,,,349.5
2001-05-22,466.0,466.0,466.0,466.0,,,,349.5
2001-05-23,466.0,466.0,466.0,466.0,,,,349.5
2001-05-24,466.0,466.0,466.0,466.0,,,,349.5
2001-05-25,466.0,466.0,466.0,466.0,,,,349.5
2001-05-28,466.0,466.0,466.0,466.0,,,,349.5
2001-05-29,466.0,466.0,466.0,466.0,,,,349.5
2001-05-30,466.0,466.0,466.0,466.0,,,,349.5
2001-05-31,466.0,466.0,466.0,466.0,,,,349.5
2001-06-01,466.0,466.0,466.0,466.0,,,,349.5
2001-06-04,466.0,466.0,466.0,466.0,,,,
2001-06-06,,,,,,,,349.5
2001-06-07,466.0,466.0,466.0,466.0,,,,349.5
2001-06-08,466.0,466.0,466.0,466.0,,,,349.5
2001-06-11,466.0,466.0,466.0,466.0,,,,349.5
2001-06-12,466.0,466.0,466.0,466.0,,,,349.5
2001-06-13,466.0,466.0,466.0,466.0,,,,349.5
2001-06-14,466.0,466.0,466.0,466.0,,,,349.5
2001-06-15,466.0,466.0,466.0,466.0,,48.0,,349.5
2001-06-18,466.0,466.0,466.0,466.0,,,,349.5
2001-06-19,466.0,466.0,466.0,466.0,,,,349.5
2001-06-20,466.0,466.0,466.0,466.0,,,,349.5
2001-06-21,466.0,466.0,466.0,466.0,,,,349.5
2001-06-22,466.0,466.0,466.0,466.0,,,,349.5
2001-06-25,466.0,466.0,466.0,466.0,,,,349.5
2001-06-26,466.0,466.0,466.0,466.0,,4.0,,349.5
2001-06-27,466.0,466.0,466.0,466.0,,,,349.5
2001-06-28,466.0,466.0,466.0,466.0,,,,349.5
2001-06-29,466.0,466.0,466.0,466.0,,,,349.5
2001-07-02,466.0,466.0,466.0,466.0,,,,349.5
2001-07-03,466.0,466.0,466.0,466.0,,,,349.5
2001-07-04,466.0,466.0,466.0,466.0,,,,349.5
2001-07-05,466.0,466.0,466.0,466.0,,,,349.5
2001-07-06,466.0,466.0,466.0,466.0,,27.0,,349.5
2001-07-09,466.0,466.0,466.0,466.0,,,,349.5
2001-07-10,466.0,466.0,466.0,466.0,,,,349.5
2001-07-11,466.0,466.0,466.0,466.0,,,,349.5
2001-07-12,466.0,466.0,466.0,466.0,,18.0,,349.5
2001-07-13,466.0,466.0,466.0,466.0,,23.0,,349.5
2001-07-16,466.0,466.0,466.0,466.0,,,,349.5
2001-07-17,448.0,448.0,448.0,448.0,,,,336.0
2001-07-18,448.0,448.0,448.0,448.0,,,,336.0
2001-07-19,448.0,448.0,448.0,448.0,,,,336.0
2001-07-20,448.0,448.0,448.0,448.0,,,,336.0
2001-07-23,448.0,448.0,448.0,448.0,,,,336.0
2001-07-24,448.0,448.0,448.0,448.0,,,,336.0
2001-07-25,448.0,448.0,448.0,448.0,,,,336.0
2001-07-26,448.0,448.0,448.0,448.0,,,,336.0
2001-07-27,448.0,448.0,448.0,448.0,,,,336.0
2001-07-31,421.15,421.15,421.15,421.15,,,,315.8625
2001-08-01,421.15,421.15,421.15,421.15,,,,315.8625
2001-08-02,421.15,421.15,421.15,421.15,,,,315.8625
2001-08-03,421.15,421.15,421.15,421.15,,,,315.8625
2001-08-06,421.15,421.15,421.15,421.15,,9.0,,315.8625
2001-08-07,421.15,421.15,421.15,421.15,,28.0,,315.8625
2001-08-08,421.15,421.15,421.15,421.15,,,,315.8625
2001-08-09,421.15,421.15,421.15,421.15,,,,315.8625
2001-08-10,421.15,421.15,421.15,421.15,,,,315.8625
2001-08-13,395.9,395.9,395.9,395.9,,,,296.925
2001-08-15,372.15,372.15,372.15,372.15,,,,279.1125
2001-08-16,372.15,372.15,372.15,372.15,,,,279.1125
2001-08-17,421.15,421.15,421.15,421.15,,,,315.8625
2001-08-22,349.85,349.85,349.85,349.85,,,,262.3875
2001-08-23,328.9,328.9,349.85,328.9,,21.0,,246.675
2001-08-24,328.9,328.9,328.9,328.9,,,,246.675
2001-08-27,328.9,328.9,328.9,328.9,,,,246.675
2001-08-28,328.9,328.9,328.9,328.9,,,,246.675
2001-08-29,348.6,348.6,348.6,348.6,,81.0,,261.45
2001-08-30,369.5,369.5,369.5,348.6,,1.0,,277.125
2001-08-31,369.5,369.5,369.5,369.5,,,,277.125
2001-09-03,391.65,391.65,391.65,369.5,,20.0,,293.7375
2001-09-04,391.65,391.65,391.65,391.65,,,,293.7375
2001-09-05,400.05,400.05,400.05,400.05,,5.0,,300.0375
2001-09-06,400.05,400.05,400.05,400.05,,,,300.0375
2001-09-07,400.0,400.0,400.05,400.0,,100.0,,300.0
2001-09-10,400.0,400.0,400.0,400.0,,,,300.0
2001-09-11,400.0,400.0,400.0,400.0,,,,300.0
2001-09-12,400.0,400.0,400.0,400.0,,,,300.0
2001-09-13,400.0,400.0,400.0,400.0,,100.0,,300.0
2001-09-14,400.0,400.0,400.0,400.0,,100.0,,300.0
2001-09-17,400.0,400.0,400.0,400.0,,100.0,,300.0
2001-09-18,400.0,400.0,400.0,400.0,,400.0,,300.0
2001-09-19,400.0,400.0,400.0,400.0,,,,300.0
2001-09-20,400.0,400.0,400.0,400.0,,58.0,,300.0
2001-09-21,400.0,400.0,400.0,400.0,,42.0,,300.0
2001-09-24,400.0,400.0,400.0,400.0,,,,300.0
2001-09-25,400.0,400.0,400.0,400.0,,,,300.0
2001-09-26,400.0,400.0,400.0,400.0,,,,300.0
2001-09-27,400.0,400.0,400.0,400.0,,,,300.0
2001-09-28,400.0,400.0,400.0,400.0,,,,300.0
2001-10-01,400.0,400.0,400.0,400.0,,,,300.0
2001-10-02,400.0,400.0,400.0,400.0,,,,300.0
2001-10-03,400.0,400.0,400.0,400.0,,,,300.0
2001-10-04,400.0,400.0,400.0,400.0,,,,300.0
2001-10-05,400.0,400.0,400.0,400.0,,,,300.0
2001-10-08,400.0,400.0,400.0,400.0,,,,300.0
2001-10-09,400.0,400.0,400.0,400.0,,,,300.0
2001-10-10,400.0,400.0,400.0,400.0,,36.0,,300.0
2001-10-11,400.0,400.0,400.0,400.0,,,,300.0
2001-10-12,400.0,400.0,400.0,400.0,,,,300.0
2001-10-15,400.0,400.0,400.0,400.0,,,,300.0
2001-10-16,400.0,400.0,400.0,400.0,,9.0,,300.0
2001-10-17,400.0,400.0,400.0,400.0,,,,300.0
2001-10-18,400.0,400.0,400.0,400.0,,,,300.0
2001-10-19,400.0,400.0,400.0,400.0,,,,300.0
2001-10-22,400.0,400.0,400.0,400.0,,,,300.0
2001-10-23,400.0,400.0,400.0,400.0,,,,300.0
2001-10-24,400.0,400.0,400.0,400.0,,,,300.0
2001-10-25,400.0,400.0,400.0,400.0,,55.0,,300.0
2001-10-26,400.0,400.0,400.0,400.0,,,,300.0
2001-10-29,400.0,400.0,400.0,400.0,,,,300.0
2001-10-30,400.0,400.0,400.0,400.0,,,,300.0
2001-10-31,400.0,400.0,400.0,400.0,,,,300.0
2001-11-01,400.0,400.0,400.0,400.0,,,,300.0
2001-11-02,400.0,400.0,400.0,400.0,,,,300.0
2001-11-05,400.0,400.0,400.0,400.0,,,,300.0
2001-11-07,400.0,400.0,400.0,400.0,,,,300.0
2001-11-08,400.0,400.0,400.0,400.0,,,,300.0
2001-11-09,400.0,400.0,400.0,400.0,,,,300.0
2001-11-12,400.0,400.0,400.0,400.0,,,,300.0
2001-11-13,400.0,400.0,400.0,400.0,,,,300.0
2001-11-14,400.0,400.0,400.0,400.0,,,,300.0
2001-11-15,400.0,400.0,400.0,400.0,,,,300.0
2001-11-16,400.0,400.0,400.0,400.0,,,,300.0
2001-11-19,400.0,400.0,400.0,400.0,,,,300.0
2001-11-20,424.0,424.0,424.0,400.0,,268.0,,318.0
2001-11-21,435.0,435.0,435.0,424.0,,19.0,,326.25
2001-11-22,435.0,435.0,435.0,435.0,,,,326.25
2001-11-23,435.0,435.0,435.0,435.0,,,,326.25
2001-11-26,440.0,440.0,440.0,435.0,,9.0,,330.0
2001-11-27,440.0,440.0,440.0,440.0,,10.0,,330.0
2001-11-28,440.0,440.0,440.0,440.0,,,,330.0
2001-11-29,440.0,440.0,440.0,440.0,,50.0,,330.0
2001-11-30,440.0,440.0,440.0,440.0,,27.0,,330.0
2001-12-03,440.0,440.0,440.0,440.0,,,,330.0
2001-12-04,440.0,440.0,440.0,440.0,,,,330.0
2001-12-05,440.0,440.0,440.0,440.0,,,,330.0
2001-12-06,440.0,440.0,440.0,440.0,,,,330.0
2001-12-07,440.0,440.0,440.0,440.0,,404.0,,330.0
2001-12-10,440.0,440.0,440.0,440.0,,,,330.0
2001-12-11,440.0,440.0,440.0,440.0,,,,330.0
2001-12-12,440.0,440.0,440.0,440.0,,,,330.0
2001-12-13,440.0,440.0,440.0,440.0,,,,330.0
2001-12-14,440.0,440.0,440.0,440.0,,,,330.0
2001-12-18,,,,,,,,330.0
2001-12-19,440.0,440.0,440.0,440.0,,,,330.0
2001-12-20,440.0,440.0,440.0,440.0,,,,330.0
2001-12-21,440.0,440.0,440.0,440.0,,,,330.0
2001-12-24,440.0,440.0,440.0,440.0,,,,330.0
2001-12-25,440.0,440.0,440.0,440.0,,,,330.0
2001-12-26,440.0,440.0,440.0,440.0,,,,330.0
2001-12-27,440.0,440.0,440.0,440.0,,,,330.0
2001-12-28,440.0,440.0,440.0,440.0,,,,330.0
2001-12-31,465.0,465.0,465.0,440.0,,1175.0,,348.75
2002-01-02,,,,,,,,348.75
2002-01-03,,,,,,,,348.75
2002-01-04,465.0,465.0,465.0,465.0,,,,348.75
2002-01-07,,,,,,,,348.75
2002-01-08,,,,,,,,348.75
2002-01-09,465.0,465.0,465.0,465.0,,,,348.75
2002-01-10,465.0,465.0,465.0,465.0,,,,348.75
2002-01-14,465.0,465.0,465.0,465.0,,,,348.75
2002-01-15,465.0,465.0,465.0,465.0,,,,348.75
2002-01-16,465.0,465.0,465.0,465.0,,,,348.75
2002-01-17,465.0,465.0,465.0,465.0,,,,348.75
2002-01-18,465.0,465.0,465.0,465.0,,,,348.75
2002-01-21,465.0,465.0,465.0,465.0,,,,348.75
2002-01-22,465.0,465.0,465.0,465.0,,,,348.75
2002-01-23,465.0,465.0,465.0,465.0,,,,348.75
2002-01-24,465.0,465.0,465.0,465.0,,,,348.75
2002-01-25,437.1,437.1,437.1,437.1,,,,327.825
2002-01-28,437.1,437.1,437.1,437.1,,,,327.825
2002-01-29,437.1,437.1,437.1,437.1,,,,327.825
2002-01-30,437.1,437.1,437.1,437.1,,,,327.825
2002-01-31,437.1,437.1,437.1,437.1,,,,327.825
2002-02-01,437.1,437.1,437.1,437.1,,,,327.825
2002-02-04,437.1,437.1,437.1,437.1,,,,327.825
2002-02-05,437.1,437.1,437.1,437.1,,,,327.825
2002-02-06,437.1,437.1,437.1,437.1,,,,327.825
2002-02-07,437.1,437.1,437.1,437.1,,,,327.825
2002-02-08,437.1,437.1,437.1,437.1,,,,327.825
2002-02-11,437.1,437.1,437.1,437.1,,,,327.825
2002-02-12,437.1,437.1,437.1,437.1,,,,327.825
2002-02-13,437.1,437.1,437.1,437.1,,,,327.825
2002-02-14,437.1,437.1,437.1,437.1,,,,327.825
2002-02-15,437.1,437.1,437.1,437.1,,,,327.825
2002-02-18,437.1,437.1,437.1,437.1,,,,327.825
2002-02-19,437.1,437.1,437.1,437.1,,,,327.825
2002-02-20,437.1,437.1,437.1,437.1,,,,327.825
2002-02-21,437.1,437.1,437.1,437.1,,,,327.825
2002-02-22,437.1,437.1,437.1,437.1,,,,327.825
2002-02-26,437.1,437.1,437.1,437.1,,,,327.825
2002-02-27,437.1,437.1,437.1,437.1,,,,327.825
2002-02-28,437.1,437.1,437.1,437.1,,,,327.825
2002-03-01,437.1,437.1,437.1,437.1,,,,327.825
2002-03-04,,,,,,,,327.825
2002-03-05,437.1,437.1,437.1,437.1,,,,327.825
2002-03-06,437.1,437.1,437.1,437.1,,,,327.825
2002-03-07,437.1,437.1,437.1,437.1,,,,327.825
2002-03-08,437.1,437.1,437.1,437.1,,,,327.825
2002-03-11,437.1,437.1,437.1,437.1,,,,327.825
2002-03-12,437.1,437.1,437.1,437.1,,,,327.825
2002-03-13,437.1,437.1,437.1,437.1,,,,327.825
2002-03-14,437.1,437.1,437.1,437.1,,,,327.825
2002-03-15,,,,,,,,327.825
2002-03-18,437.1,437.1,437.1,437.1,,,,327.825
2002-03-19,437.1,437.1,437.1,437.1,,,,327.825
2002-03-20,437.1,437.1,437.1,437.1,,,,327.825
2002-03-21,437.1,437.1,437.1,437.1,,,,327.825
2002-03-22,437.1,437.1,437.1,437.1,,,,327.825
2002-03-25,437.1,437.1,437.1,437.1,,,,327.825
2002-03-26,437.1,437.1,437.1,437.1,,,,327.825
2002-03-27,437.1,437.1,437.1,437.1,,,,327.825
2002-03-28,437.1,437.1,437.1,437.1,,,,327.825
2002-03-29,437.1,437.1,437.1,437.1,,,,327.825
2002-04-01,437.1,437.1,437.1,437.1,,,,327.825
2002-04-02,437.1,437.1,437.1,437.1,,,,327.825
2002-04-03,437.1,437.1,437.1,437.1,,,,327.825
2002-04-04,,,,,,,,327.825
2002-04-05,437.1,437.1,437.1,437.1,,,,327.825
2002-04-08,437.1,437.1,437.1,437.1,,,,327.825
2002-04-09,437.1,437.1,437.1,437.1,,,,327.825
2002-04-10,,,,,,,,327.825
2002-04-11,437.1,437.1,437.1,437.1,,,,327.825
2002-04-12,437.1,437.1,437.1,437.1,,,,327.825
2002-04-15,,,,,,,,327.825
2002-04-16,,,,,,,,327.825
2002-04-17,,,,,,,,327.825
2002-04-18,,,,,,,,327.825
2002-04-19,,,,,,,,327.825
2002-04-22,,,,,,,,327.825
