date,close,open,high,low,turnover,volume,vwap,mktCap
2002-02-05,318.0,318.0,318.0,318.0,,,,190.8
2002-02-06,318.0,318.0,318.0,318.0,,,,190.8
2002-02-07,298.95,298.95,298.95,298.95,,,,179.37
2002-02-08,298.95,298.95,298.95,298.95,,,,179.37
2002-02-11,298.95,298.95,298.95,298.95,,,,179.37
2002-02-12,298.95,298.95,298.95,298.95,,,,179.37
2002-02-13,298.95,298.95,298.95,298.95,,,,179.37
2002-02-14,298.95,298.95,298.95,298.95,,,,179.37
2002-02-15,298.95,298.95,298.95,298.95,,,,179.37
2002-02-18,298.95,298.95,298.95,298.95,,,,179.37
2002-02-19,298.95,298.95,298.95,298.95,,,,179.37
2002-02-20,298.95,298.95,298.95,298.95,,,,179.37
2002-02-21,298.95,298.95,298.95,298.95,,,,179.37
2002-02-22,298.95,298.95,298.95,298.95,,,,179.37
2002-02-26,298.95,298.95,298.95,298.95,,,,179.37
2002-02-27,298.95,298.95,298.95,298.95,,,,179.37
2002-02-28,298.95,298.95,298.95,298.95,,,,179.37
2002-03-01,298.95,298.95,298.95,298.95,,,,179.37
2002-03-04,,,,,,,,179.37
2002-03-05,298.95,298.95,298.95,298.95,,,,179.37
2002-03-06,298.95,298.95,298.95,298.95,,,,179.37
2002-03-07,298.95,298.95,298.95,298.95,,,,179.37
2002-03-08,298.95,298.95,298.95,298.95,,,,179.37
2002-03-11,298.95,298.95,298.95,298.95,,,,179.37
2002-03-12,298.95,298.95,298.95,298.95,,,,179.37
2002-03-13,298.95,298.95,298.95,298.95,,,,179.37
2002-03-14,298.95,298.95,298.95,298.95,,,,179.37
2002-03-15,,,,,,,,179.37
2002-03-18,298.95,298.95,298.95,298.95,,,,179.37
2002-03-19,298.95,298.95,298.95,298.95,,,,179.37
2002-03-20,298.95,298.95,298.95,298.95,,,,179.37
2002-03-21,298.95,298.95,298.95,298.95,,,,179.37
2002-03-22,298.95,298.95,298.95,298.95,,,,179.37
2002-03-25,298.95,298.95,298.95,298.95,,,,179.37
2002-03-26,298.95,298.95,298.95,298.95,,,,179.37
2002-03-27,298.95,298.95,298.95,298.95,,,,179.37
2002-03-28,298.95,298.95,298.95,298.95,,,,179.37
2002-03-29,298.95,298.95,298.95,298.95,,,,179.37
2002-04-01,298.95,298.95,298.95,298.95,,,,179.37
2002-04-02,298.95,298.95,298.95,298.95,,,,179.37
2002-04-03,298.95,298.95,298.95,298.95,,,,179.37
2002-04-04,,,,,,,,179.37
2002-04-05,298.95,298.95,298.95,298.95,,,,179.37
2002-04-08,298.95,298.95,298.95,298.95,,,,179.37
2002-04-09,298.95,298.95,298.95,298.95,,,,179.37
2002-04-10,298.95,298.95,298.95,298.95,,,,179.37
2002-04-11,298.95,298.95,298.95,298.95,,,,179.37
2002-04-12,298.95,298.95,298.95,298.95,,,,179.37
2002-04-15,,,,,,,,179.37
2002-04-16,,,,,,,,179.37
2002-04-17,,,,,,,,179.37
2002-04-18,,,,,,,,179.37
2002-04-19,,,,,,,,179.37
2002-04-22,,,,,,,,179.37
2002-04-23,,,,,,,,179.37
2002-04-24,,,,,,,,179.37
2002-04-25,,,,,,,,179.37
2002-04-26,,,,,,,,179.37
2002-05-06,298.95,298.95,298.95,298.95,,670.0,,179.37
2002-05-07,,,,,,,,179.37
2002-05-08,,,,,,,,179.37
2002-05-09,,,,,,,,179.37
2002-05-10,,,,,,,,179.37
2002-05-13,,,,,,,,179.37
2002-05-14,,,,,,,,179.37
2002-05-15,,,,,,,,179.37
2002-05-16,,,,,,,,179.37
2002-05-17,,,,,,,,179.37
2002-05-20,,,,,,,,179.37
2002-06-21,300.1,300.1,300.1,298.95,,1680.0,,
2002-06-24,300.0,300.0,300.1,300.0,,100.0,,180.0
2002-06-25,,,,,,,,180.0
2002-06-26,300.0,300.0,300.0,300.0,,10.0,,180.0
2002-06-27,,,,,,,,180.0
2002-06-28,300.05,300.05,300.05,300.0,,7808.0,,180.03
2002-07-01,,,,,,,,180.03
2002-07-02,,,,,,,,180.03
2002-07-03,,,,,,,,180.03
2002-07-04,,,,,,,,180.03
2002-07-05,,,,,,,,180.03
2002-07-08,,,,,,,,180.03
2002-07-09,280.0,280.0,280.0,280.0,,100.0,,168.0
2002-07-10,280.0,280.0,280.0,280.0,,10.0,,168.0
2002-07-11,,,,,,,,168.0
2002-07-12,280.0,280.0,280.0,280.0,,63.0,,168.0
2002-07-15,,,,,,,,168.0
2002-07-16,,,,,,,,168.0
2002-07-17,,,,,,,,168.0
2002-07-18,,,,,,,,168.0
2002-07-19,,,,,,,,168.0
2002-07-22,,,,,,,,168.0
2002-07-23,,,,,,,,168.0
2002-07-24,280.0,280.0,280.0,280.0,,10.0,,168.0
2002-07-25,,,,,,,,168.0
2002-07-26,,,,,,,,168.0
2002-07-29,,,,,,,,168.0
2002-07-31,,,,,,,,168.0
2002-08-01,,,,,,,,168.0
2002-08-02,,,,,,,,168.0
2002-08-05,,,,,,,,168.0
2002-08-06,,,,,,,,168.0
2002-08-07,,,,,,,,168.0
2002-10-09,263.2,263.2,280.0,263.2,,37.0,,157.92
2002-10-10,,,,,,,,157.92
2002-10-11,,,,,,,,157.92
2002-10-14,,,,,,,,157.92
2002-10-15,,,,,,,,157.92
2002-10-16,,,,,,,,157.92
2002-10-17,,,,,,,,157.92
2002-10-18,,,,,,,,157.92
2002-10-21,,,,,,,,157.92
2002-10-22,,,,,,,,157.92
2002-10-23,,,,,,,,157.92
2002-11-12,263.0,263.0,263.0,263.0,,,,
2002-11-13,,,,,,,,157.8
2002-11-14,,,,,,,,157.8
2002-11-15,,,,,,,,157.8
2002-11-19,262.0,262.0,262.0,262.0,,3.0,,157.2
2002-11-20,,,,,,,,157.2
2002-11-21,,,,,,,,157.2
2002-11-22,263.0,263.0,263.0,262.0,,109.0,,157.8
2002-11-25,,,,,,,,157.8
2002-11-26,,,,,,,,157.8
2002-11-27,,,,,,,,157.8
2002-11-28,,,,,,,,157.8
2002-11-29,,,,,,,,157.8
2002-12-03,,,,,,,,157.8
2002-12-04,,,,,,,,157.8
2002-12-05,,,,,,,,157.8
2002-12-09,278.75,278.75,278.75,278.75,,5.0,,167.25
2002-12-10,283.05,283.05,283.05,283.05,,68.0,,169.83
2002-12-11,,,,,,,,169.83
2002-12-12,300.0,300.0,300.0,300.0,,5.0,,180.0
2002-12-13,305.0,305.0,305.0,305.0,,50.0,,183.0
2002-12-16,,,,,,,,183.0
2002-12-17,,,,,,,,183.0
2002-12-18,,,,,,,,183.0
2002-12-19,,,,,,,,183.0
2002-12-20,,,,,,,,183.0
2002-12-23,,,,,,,,183.0
2002-12-24,,,,,,,,183.0
2002-12-25,,,,,,,,183.0
2002-12-26,,,,,,,,183.0
2002-12-27,300.0,300.0,305.0,300.0,,1550.0,,180.0
2002-12-30,300.0,300.0,300.0,300.0,,3111.0,,180.0
2002-12-31,305.0,305.0,305.0,300.0,,6.0,,183.0
2003-01-02,,,,,,,,183.0
2003-01-03,,,,,,,,183.0
2003-01-06,,,,,,,,183.0
2003-01-07,,,,,,,,183.0
2003-01-08,,,,,,,,183.0
2003-01-09,,,,,,,,183.0
2003-01-10,,,,,,,,183.0
2003-01-13,,,,,,,,183.0
2003-01-14,,,,,,,,183.0
2003-03-12,305.0,305.0,305.0,305.0,,1.0,,
2003-06-09,305.0,305.0,305.0,305.0,,30.0,,183.0
2003-06-10,,,,,,,,183.0
2003-06-11,,,,,,,,183.0
2003-06-12,,,,,,,,183.0
2003-06-13,,,,,,,,183.0
2003-06-16,,,,,,,,183.0
2003-06-17,,,,,,,,183.0
2003-06-18,,,,,,,,183.0
2003-06-19,,,,,,,,183.0
2003-06-20,,,,,,,,183.0
2003-06-23,,,,,,,,183.0
2003-11-12,244.3,244.3,259.85,244.3,,10.0,,146.58
2003-11-13,,,,,,,,146.58
2003-11-14,,,,,,,,146.58
2003-11-17,,,,,,,,146.58
2003-11-19,,,,,,,,146.58
2003-11-20,,,,,,,,146.58
2003-11-21,,,,,,,,146.58
2003-11-24,,,,,,,,146.58
2004-01-05,244.3,,,,,,,
2004-01-15,216.0,216.0,229.65,216.0,,11.0,,129.6
2004-01-16,,,,,,,,129.6
2004-01-19,,,,,,,,129.6
2004-01-20,,,,,,,,129.6
2004-01-21,,,,,,,,129.6
2004-01-22,215.0,215.0,216.0,215.0,,10.0,,129.0
2004-01-23,,,,,,,,129.0
2004-01-26,,,,,,,,129.0
2004-01-27,,,,,,,,129.0
2004-01-28,,,,,,,,129.0
2004-01-29,,,,,,,,129.0
2004-01-30,,,,,,,,129.0
2004-02-03,,,,,,,,129.0
2004-02-04,,,,,,,,129.0
2004-02-05,,,,,,,,129.0
2004-02-10,178.6,178.6,190.0,178.6,,3.0,,107.16
2004-02-11,,,,,,,,107.16
2004-02-12,,,,,,,,107.16
2004-02-13,167.9,167.9,178.6,167.9,,10.0,,100.74
2004-02-16,,,,,,,,100.74
2004-02-17,,,,,,,,100.74
2004-02-18,,,,,,,,100.74
2004-02-19,,,,,,,,100.74
2004-02-20,,,,,,,,100.74
2004-02-23,,,,,,,,100.74
2004-02-24,,,,,,,,100.74
2004-02-25,,,,,,,,100.74
2004-02-26,,,,,,,,100.74
2004-02-27,,,,,,,,100.74
2004-03-08,238.0,238.0,238.0,224.55,,625.0,,142.8
2004-03-09,238.0,238.0,238.0,238.0,,54.0,,142.8
2004-03-10,,,,,,,,142.8
2004-03-11,,,,,,,,142.8
2004-03-12,,,,,,,,142.8
2004-03-15,,,,,,,,142.8
2004-03-16,,,,,,,,142.8
2004-03-17,,,,,,,,142.8
2004-03-18,,,,,,,,142.8
2004-03-19,,,,,,,,142.8
2004-03-22,,,,,,,,142.8
2004-03-23,,,,,,,,142.8
2004-03-25,240.0,240.0,240.0,238.0,,64.0,,144.0
2004-03-26,240.0,240.0,240.0,240.0,,21.0,,144.0
2004-03-29,,,,,,,,144.0
2004-03-30,,,,,,,,144.0
2004-03-31,,,,,,,,144.0
2004-04-01,,,,,,,,144.0
2004-04-02,225.6,225.6,240.0,225.6,,44.0,,135.36
2004-04-05,,,,,,,,135.36
2004-04-06,,,,,,,,135.36
2004-04-07,,,,,,,,135.36
2004-04-08,,,,,,,,135.36
2004-04-09,,,,,,,,135.36
2004-04-12,,,,,,,,135.36
2004-04-13,,,,,,,,135.36
2004-04-14,,,,,,,,135.36
2004-04-15,,,,,,,,135.36
2004-04-16,,,,,,,,135.36
2004-04-29,225.6,225.6,225.6,225.6,,10.0,,135.36
2004-04-30,,,,,,,,135.36
2004-05-04,,,,,,,,135.36
2004-05-05,,,,,,,,135.36
2004-05-06,225.6,225.6,225.6,225.6,,5.0,,135.36
2004-05-07,,,,,,,,135.36
2004-05-10,,,,,,,,135.36
2004-05-11,,,,,,,,135.36
2004-05-12,,,,,,,,135.36
2004-05-13,,,,,,,,135.36
2004-05-14,,,,,,,,135.36
2004-05-17,,,,,,,,135.36
2004-05-18,,,,,,,,135.36
2004-05-19,,,,,,,,135.36
2004-05-20,,,,,,,,135.36
2004-05-21,,,,,,,,135.36
2004-05-24,,,,,,,,135.36
2004-05-27,215.0,215.0,225.6,215.0,,2.0,,129.0
2004-05-28,,,,,,,,129.0
2004-05-31,,,,,,,,129.0
2004-06-01,,,,,,,,129.0
2004-06-02,,,,,,,,129.0
2004-06-03,,,,,,,,129.0
2004-06-04,,,,,,,,129.0
2004-06-07,,,,,,,,129.0
2004-06-08,,,,,,,,129.0
2004-06-09,,,,,,,,129.0
2004-06-10,,,,,,,,129.0
2004-06-11,,,,,,,,129.0
2004-06-14,,,,,,,,129.0
2004-06-15,210.0,210.0,210.0,204.0,,399.0,,126.0
2004-06-16,,,,,,,,126.0
2004-06-17,,,,,,,,126.0
2004-06-18,,,,,,,,126.0
2004-06-21,,,,,,,,126.0
2004-06-22,,,,,,,,126.0
2004-06-23,,,,,,,,126.0
2004-06-24,,,,,,,,126.0
2004-06-25,,,,,,,,126.0
2004-06-28,,,,,,,,126.0
2004-06-29,,,,,,,,126.0
2004-06-30,,,,,,,,126.0
2004-07-01,,,,,,,,126.0
2004-07-09,210.0,210.0,210.0,210.0,,4.0,,126.0
2004-07-12,,,,,,,,126.0
2004-07-13,,,,,,,,126.0
2004-07-14,,,,,,,,126.0
2004-07-15,,,,,,,,126.0
2004-07-16,,,,,,,,126.0
2004-07-19,,,,,,,,126.0
2004-07-20,,,,,,,,126.0
2004-07-21,,,,,,,,126.0
2004-07-22,,,,,,,,126.0
2004-07-23,,,,,,,,126.0
2004-07-26,,,,,,,,126.0
2004-07-27,,,,,,,,126.0
2004-08-12,225.1,225.1,225.1,222.6,,57.0,,135.06
2004-08-13,,,,,,,,135.06
2004-08-16,,,,,,,,135.06
2004-08-17,,,,,,,,135.06
2004-08-18,,,,,,,,135.06
2004-08-19,,,,,,,,135.06
2004-08-23,,,,,,,,135.06
2004-08-24,,,,,,,,135.06
2004-08-25,,,,,,,,135.06
2004-08-26,,,,,,,,135.06
2004-08-27,,,,,,,,135.06
2004-08-30,,,,,,,,135.06
2004-09-10,238.55,238.55,238.55,225.1,,52.0,,143.13
2004-09-13,,,,,,,,143.13
2004-09-14,,,,,,,,143.13
2004-09-15,,,,,,,,143.13
2004-09-16,,,,,,,,143.13
2004-09-17,,,,,,,,143.13
2004-09-20,,,,,,,,143.13
2004-09-21,,,,,,,,143.13
2004-09-22,256.0,256.0,256.0,252.85,,194.0,,153.6
2004-09-23,,,,,,,,153.6
2004-09-24,260.0,260.0,260.0,256.0,,10.0,,156.0
2004-09-27,,,,,,,,156.0
2004-09-28,271.0,271.0,271.0,271.0,,50.0,,162.6
2004-09-29,,,,,,,,162.6
2004-09-30,,,,,,,,162.6
2004-10-01,,,,,,,,162.6
2004-10-04,,,,,,,,162.6
2004-10-05,290.0,290.0,290.0,287.25,,100.0,,174.0
2004-10-06,,,,,,,,174.0
2004-10-07,304.05,304.05,304.05,290.0,,50.0,,182.43
2004-10-08,322.25,322.25,322.25,304.05,,65.0,,193.35
2004-10-11,,,,,,,,193.35
2004-10-12,,,,,,,,193.35
2004-10-13,,,,,,,,193.35
2004-10-14,,,,,,,,193.35
2004-10-15,371.0,371.0,371.0,362.0,,150.0,,222.6
2004-10-18,,,,,,,,222.6
2004-10-19,,,,,,,,222.6
2004-10-20,,,,,,,,222.6
2004-10-21,,,,,,,,222.6
2004-10-22,,,,,,,,222.6
2004-10-25,,,,,,,,222.6
2004-10-26,,,,,,,,222.6
2004-10-27,,,,,,,,222.6
2004-10-28,,,,,,,,222.6
2004-10-29,,,,,,,,222.6
2004-11-01,,,,,,,,222.6
2004-11-02,,,,,,,,222.6
2004-11-26,370.0,370.0,371.0,370.0,,250.0,,222.0
2004-11-29,,,,,,,,222.0
2004-11-30,,,,,,,,222.0
2004-12-01,,,,,,,,222.0
2004-12-02,,,,,,,,222.0
2004-12-03,,,,,,,,222.0
2004-12-06,,,,,,,,222.0
2004-12-07,,,,,,,,222.0
2004-12-08,,,,,,,,222.0
2004-12-09,,,,,,,,222.0
2004-12-10,,,,,,,,222.0
2004-12-13,,,,,,,,222.0
2004-12-14,,,,,,,,222.0
2004-12-23,347.8,347.8,370.0,347.8,,12.0,,208.68
2004-12-24,,,,,,,,208.68
2004-12-27,,,,,,,,208.68
2004-12-28,,,,,,,,208.68
2004-12-29,,,,,,,,208.68
2004-12-30,,,,,,,,208.68
2004-12-31,,,,,,,,208.68
2005-01-03,,,,,,,,208.68
2005-01-04,327.1,327.1,347.8,327.1,,103.0,,196.26
2005-01-05,,,,,,,,196.26
2005-01-06,,,,,,,,196.26
2005-01-07,,,,,,,,196.26
2005-01-10,,,,,,,,196.26
2005-01-12,,,,,,,,196.26
2005-01-13,,,,,,,,196.26
2005-01-14,327.1,327.1,327.1,327.1,,1000.0,,196.26
2005-01-17,,,,,,,,196.26
2005-01-18,,,,,,,,196.26
2005-01-19,,,,,,,,196.26
2005-01-20,,,,,,,,196.26
2005-01-24,,,,,,,,196.26
2005-01-25,,,,,,,,196.26
2005-01-26,,,,,,,,196.26
2005-01-27,,,,,,,,196.26
2005-01-28,,,,,,,,196.26
2005-01-31,,,,,,,,196.26
2005-02-01,,,,,,,,196.26
2005-02-04,327.1,327.1,327.1,327.1,,26.0,,196.26
2005-02-07,,,,,,,,196.26
2005-02-08,,,,,,,,196.26
2005-02-09,,,,,,,,196.26
2005-02-11,,,,,,,,196.26
2005-02-14,,,,,,,,196.26
2005-02-15,,,,,,,,196.26
2005-02-16,,,,,,,,196.26
2005-02-17,327.1,327.1,327.1,327.1,,1000.0,,196.26
2005-02-18,,,,,,,,196.26
2005-02-21,,,,,,,,196.26
2005-02-22,,,,,,,,196.26
2005-02-23,,,,,,,,196.26
2005-02-24,,,,,,,,196.26
2005-02-25,,,,,,,,196.26
2005-02-28,,,,,,,,196.26
2005-03-01,350.0,350.0,350.0,346.7,,200.0,,210.0
2005-03-02,329.1,329.1,350.0,329.1,,63.0,,197.46
2005-03-03,329.1,329.1,329.1,329.1,,1.0,,197.46
2005-03-04,,,,,,,,197.46
2005-03-07,,,,,,,,197.46
2005-03-08,,,,,,,,197.46
2005-03-09,,,,,,,,197.46
2005-03-10,,,,,,,,197.46
2005-03-11,,,,,,,,197.46
2005-03-14,,,,,,,,197.46
2005-03-15,,,,,,,,197.46
2005-03-16,,,,,,,,197.46
2005-03-17,,,,,,,,197.46
2005-03-18,,,,,,,,197.46
2005-03-21,,,,,,,,197.46
2005-03-22,,,,,,,,197.46
2005-03-23,,,,,,,,197.46
2005-03-24,,,,,,,,197.46
2005-03-25,,,,,,,,197.46
2005-03-28,,,,,,,,197.46
2005-03-29,,,,,,,,197.46
2005-03-30,,,,,,,,197.46
2005-03-31,329.1,329.1,329.1,329.1,,5.0,,197.46
2005-04-01,330.0,330.0,330.0,329.1,,70.0,,198.0
2005-04-04,,,,,,,,198.0
2005-04-05,,,,,,,,198.0
2005-04-06,,,,,,,,198.0
2005-04-07,,,,,,,,198.0
2005-04-08,,,,,,,,198.0
2005-04-11,,,,,,,,198.0
2005-04-12,,,,,,,,198.0
2005-04-13,,,,,,,,198.0
2005-04-14,,,,,,,,198.0
2005-04-15,,,,,,,,198.0
2005-04-18,,,,,,,,198.0
2005-04-19,,,,,,,,198.0
2005-04-20,,,,,,,,198.0
2005-04-22,,,,,,,,198.0
2005-04-25,,,,,,,,198.0
2005-04-26,,,,,,,,198.0
2005-04-27,312.0,312.0,330.0,312.0,,47.0,,187.2
2005-04-28,,,,,,,,187.2
2005-04-29,,,,,,,,187.2
2005-05-02,,,,,,,,187.2
2005-05-03,,,,,,,,187.2
2005-05-04,,,,,,,,187.2
2005-05-05,,,,,,,,187.2
2005-05-06,,,,,,,,187.2
2005-05-09,,,,,,,,187.2
2005-05-10,,,,,,,,187.2
2005-05-11,,,,,,,,187.2
2005-05-12,,,,,,,,187.2
2005-05-13,,,,,,,,187.2
2005-05-16,293.5,293.5,312.0,293.5,,150.0,,176.1
2005-05-17,,,,,,,,176.1
2005-05-18,,,,,,,,176.1
2005-05-19,,,,,,,,176.1
2005-05-20,,,,,,,,176.1
2005-05-23,,,,,,,,176.1
2005-05-24,,,,,,,,176.1
2005-05-25,,,,,,,,176.1
2005-05-26,,,,,,,,176.1
2005-05-27,,,,,,,,176.1
2005-05-30,,,,,,,,176.1
2005-05-31,,,,,,,,176.1
2005-06-01,,,,,,,,176.1
2005-06-02,,,,,,,,176.1
2005-06-03,,,,,,,,176.1
2005-06-06,,,,,,,,176.1
2005-06-07,,,,,,,,176.1
2005-06-08,,,,,,,,176.1
2005-06-09,,,,,,,,176.1
2005-06-10,,,,,,,,176.1
2005-06-13,,,,,,,,176.1
2005-06-14,,,,,,,,176.1
2005-06-15,,,,,,,,176.1
2005-06-16,,,,,,,,176.1
2005-06-17,,,,,,,,176.1
2005-06-20,,,,,,,,176.1
2005-06-21,,,,,,,,176.1
2005-06-22,,,,,,,,176.1
2005-06-23,,,,,,,,176.1
2005-06-24,,,,,,,,176.1
2005-06-27,,,,,,,,176.1
2005-06-28,,,,,,,,176.1
2005-06-29,,,,,,,,176.1
2005-06-30,,,,,,,,176.1
2005-07-01,,,,,,,,176.1
2005-07-04,,,,,,,,176.1
2005-07-05,,,,,,,,176.1
2005-08-03,284.3,284.3,284.3,273.5,,57.0,,170.58
2005-08-04,,,,,,,,170.58
2005-08-05,284.3,284.3,284.3,284.3,,2.0,,170.58
2005-08-08,,,,,,,,170.58
2005-08-09,,,,,,,,170.58
2005-08-10,,,,,,,,170.58
2005-08-11,,,,,,,,170.58
2005-08-12,,,,,,,,170.58
2005-08-15,,,,,,,,170.58
2005-08-16,,,,,,,,170.58
2005-08-17,,,,,,,,170.58
2005-08-18,,,,,,,,170.58
2005-08-19,,,,,,,,170.58
2005-08-22,,,,,,,,170.58
2005-08-23,,,,,,,,170.58
2005-08-24,,,,,,,,170.58
2005-08-25,,,,,,,,170.58
2005-08-26,,,,,,,,170.58
2005-08-29,338.0,338.0,338.0,319.4,,50.0,,202.8
2005-08-30,,,,,,,,202.8
2005-08-31,,,,,,,,202.8
2005-09-01,,,,,,,,202.8
2005-09-02,,,,,,,,202.8
2005-09-05,,,,,,,,202.8
2005-09-06,,,,,,,,202.8
2005-09-07,,,,,,,,202.8
2005-09-08,,,,,,,,202.8
2005-09-09,,,,,,,,202.8
2005-09-12,,,,,,,,202.8
2005-09-13,,,,,,,,202.8
2005-09-14,,,,,,,,202.8
2005-09-15,,,,,,,,202.8
2005-09-16,,,,,,,,202.8
2005-09-19,,,,,,,,202.8
2005-09-20,,,,,,,,202.8
2005-09-21,,,,,,,,202.8
2005-09-22,317.75,317.75,317.75,317.75,,57.0,,190.65
2005-09-23,,,,,,,,190.65
2005-09-26,,,,,,,,190.65
2005-09-27,,,,,,,,190.65
2005-09-28,,,,,,,,190.65
2005-09-29,,,,,,,,190.65
2005-09-30,,,,,,,,190.65
2005-10-03,,,,,,,,190.65
2005-10-04,,,,,,,,190.65
2005-10-05,,,,,,,,190.65
2005-10-06,,,,,,,,190.65
2005-10-07,,,,,,,,190.65
2005-10-10,,,,,,,,190.65
2005-10-11,,,,,,,,190.65
2005-10-12,,,,,,,,190.65
2005-10-13,,,,,,,,190.65
2005-10-14,,,,,,,,190.65
2005-10-17,,,,,,,,190.65
2005-10-18,,,,,,,,190.65
2005-10-19,,,,,,,,190.65
2005-10-20,,,,,,,,190.65
2005-10-21,,,,,,,,190.65
2005-10-24,,,,,,,,190.65
2005-10-25,,,,,,,,190.65
2005-10-26,,,,,,,,190.65
2005-10-27,,,,,,,,190.65
2005-10-28,,,,,,,,190.65
2005-10-31,,,,,,,,190.65
2005-11-01,,,,,,,,190.65
2005-11-02,,,,,,,,190.65
2005-11-07,,,,,,,,190.65
2005-11-08,,,,,,,,190.65
2005-11-09,,,,,,,,190.65
2005-11-10,,,,,,,,190.65
2005-11-11,,,,,,,,190.65
2005-12-05,335.0,335.0,335.0,317.75,,50.0,,201.0
2005-12-06,,,,,,,,201.0
2005-12-07,,,,,,,,201.0
2005-12-08,350.0,350.0,350.0,335.0,,50.0,,210.0
2005-12-09,,,,,,,,210.0
2005-12-12,,,,,,,,210.0
2005-12-13,350.0,350.0,350.0,350.0,,1060.0,,210.0
2005-12-14,,,,,,,,210.0
2005-12-15,,,,,,,,210.0
2005-12-16,,,,,,,,210.0
2005-12-19,,,,,,,,210.0
2005-12-20,,,,,,,,210.0
2005-12-21,,,,,,,,210.0
2005-12-22,,,,,,,,210.0
2005-12-23,,,,,,,,210.0
2005-12-26,,,,,,,,210.0
2005-12-27,,,,,,,,210.0
2005-12-28,,,,,,,,210.0
2005-12-29,,,,,,,,210.0
2005-12-30,,,,,,,,210.0
2006-01-02,,,,,,,,210.0
2006-01-03,,,,,,,,210.0
2006-01-04,,,,,,,,210.0
2006-01-05,,,,,,,,210.0
2006-01-06,,,,,,,,210.0
2006-01-09,,,,,,,,210.0
2006-01-10,,,,,,,,210.0
2006-01-13,,,,,,,,210.0
2006-01-16,370.0,370.0,370.0,350.0,,100.0,,222.0
2006-01-17,,,,,,,,222.0
2006-01-18,,,,,,,,222.0
2006-01-19,,,,,,,,222.0
2006-01-20,,,,,,,,222.0
2006-01-23,,,,,,,,222.0
2006-01-24,,,,,,,,222.0
2006-01-25,,,,,,,,222.0
2006-01-26,,,,,,,,222.0
2006-01-27,,,,,,,,222.0
2006-01-30,,,,,,,,222.0
2006-02-02,,,,,,,,222.0
2006-02-03,,,,,,,,222.0
2006-02-06,,,,,,,,222.0
2006-02-07,,,,,,,,222.0
2006-02-08,,,,,,,,222.0
2006-02-09,,,,,,,,222.0
2006-02-10,,,,,,,,222.0
2006-02-13,,,,,,,,222.0
2006-02-14,370.0,370.0,370.0,370.0,,65.0,,222.0
2006-02-15,,,,,,,,222.0
2006-02-16,,,,,,,,222.0
2006-02-17,,,,,,,,222.0
2006-02-20,,,,,,,,222.0
2006-02-21,,,,,,,,222.0
2006-02-22,,,,,,,,222.0
2006-02-23,,,,,,,,222.0
2006-02-24,,,,,,,,222.0
2006-02-27,,,,,,,,222.0
2006-02-28,,,,,,,,222.0
2006-03-01,,,,,,,,222.0
2006-03-02,,,,,,,,222.0
2006-03-03,,,,,,,,222.0
2006-03-06,,,,,,,,222.0
2006-03-07,,,,,,,,222.0
2006-03-08,,,,,,,,222.0
2006-03-09,,,,,,,,222.0
2006-03-10,,,,,,,,222.0
2006-03-13,,,,,,,,222.0
2006-03-14,,,,,,,,222.0
2006-03-15,,,,,,,,222.0
2006-03-16,,,,,,,,222.0
2006-03-17,,,,,,,,222.0
2006-03-20,,,,,,,,222.0
2006-03-21,,,,,,,,222.0
2006-03-22,,,,,,,,222.0
2006-03-23,,,,,,,,222.0
2006-03-24,,,,,,,,222.0
2006-03-27,,,,,,,,222.0
2006-03-28,,,,,,,,222.0
2006-03-29,,,,,,,,222.0
2006-03-30,,,,,,,,222.0
2006-03-31,,,,,,,,222.0
2006-04-03,,,,,,,,222.0
2006-04-04,,,,,,,,222.0
2006-04-05,,,,,,,,222.0
2006-04-21,410.05,410.05,410.05,392.2,,47.0,,246.03
2006-04-24,,,,,,,,246.03
2006-04-25,,,,,,,,246.03
2006-04-26,,,,,,,,246.03
2006-04-27,,,,,,,,246.03
2006-04-28,,,,,,,,246.03
2006-05-02,,,,,,,,246.03
2006-05-03,,,,,,,,246.03
2006-05-04,,,,,,,,246.03
2006-05-05,,,,,,,,246.03
2006-05-08,,,,,,,,246.03
2006-05-09,415.05,415.05,415.05,410.05,,65.0,,249.03
2006-05-10,,,,,,,,249.03
2006-05-11,,,,,,,,249.03
2006-05-12,390.15,390.15,415.05,390.15,,50.0,,234.09
2006-05-15,,,,,,,,234.09
2006-05-16,,,,,,,,234.09
2006-05-17,,,,,,,,234.09
2006-05-18,,,,,,,,234.09
2006-05-19,,,,,,,,234.09
2006-05-22,,,,,,,,234.09
2006-05-23,,,,,,,,234.09
2006-05-24,,,,,,,,234.09
2006-05-25,,,,,,,,234.09
2006-05-26,,,,,,,,234.09
2006-05-29,,,,,,,,234.09
2006-05-30,,,,,,,,234.09
2006-05-31,,,,,,,,234.09
2006-06-01,391.05,391.05,391.05,390.15,,54.0,,234.63
2006-06-02,,,,,,,,234.63
2006-06-05,,,,,,,,234.63
2006-06-06,,,,,,,,234.63
2006-06-07,,,,,,,,234.63
2006-06-08,,,,,,,,234.63
2006-06-09,,,,,,,,234.63
2006-06-12,,,,,,,,234.63
2006-06-13,,,,,,,,234.63
2006-06-14,,,,,,,,234.63
2006-06-15,,,,,,,,234.63
2006-06-16,,,,,,,,234.63
2006-06-19,,,,,,,,234.63
2006-06-20,,,,,,,,234.63
2006-06-21,,,,,,,,234.63
2006-06-22,,,,,,,,234.63
2006-06-23,,,,,,,,234.63
