date,close,open,high,low,turnover,volume,vwap,mktCap
2002-05-31,842.0,842.0,845.0,842.0,,1.0,,2379.492
2002-06-03,,,,,,,,2379.492
2002-06-04,,,,,,,,2379.492
2002-06-05,,,,,,,,2379.492
2002-06-06,,,,,,,,2379.492
2002-06-07,830.0,830.0,842.0,830.0,,350.0,,2345.58
2002-06-10,830.0,829.0,830.0,829.0,,1226.0,,2345.58
2002-06-11,,,,,,,,2345.58
2002-06-12,782.0,782.0,830.0,782.0,,50.0,,2209.932
2002-06-13,810.0,810.0,810.0,782.0,,350.0,,2289.06
2002-06-14,828.0,828.0,828.0,810.0,,40.0,,2339.928
2002-06-17,,,,,,,,2339.928
2002-06-18,,,,,,,,2339.928
2002-06-19,825.0,825.0,828.0,825.0,,1300.0,,2331.45
2002-06-20,825.0,825.0,825.0,825.0,,1000.0,,2331.45
2002-06-21,,,,,,,,2331.45
2002-06-24,830.0,830.0,830.0,825.0,,546.0,,2345.58
2002-06-25,,,,,,,,2345.58
2002-06-26,,,,,,,,2345.58
2002-06-27,,,,,,,,2345.58
2002-06-28,790.0,790.0,830.0,790.0,,2.0,,2232.54
2002-07-01,740.0,740.0,740.0,740.0,,344.0,,2091.24
2002-07-02,,,,,,,,2091.24
2002-07-03,,,,,,,,2091.24
2002-07-04,705.0,705.0,740.0,705.0,,10.0,,1992.33
2002-07-05,706.0,706.0,706.0,705.0,,10.0,,1995.156
2002-07-08,,,,,,,,1995.156
2002-07-09,,,,,,,,1995.156
2002-07-10,,,,,,,,1995.156
2002-07-11,,,,,,,,1995.156
2002-07-12,712.0,712.0,712.0,706.0,,990.0,,2012.112
2002-07-15,713.0,713.0,713.0,712.0,,250.0,,2014.938
2002-07-16,713.0,713.0,713.0,713.0,,22.0,,2014.938
2002-07-17,754.0,754.0,754.0,713.0,,260.0,,2130.804
2002-07-18,,,,,,,,2130.804
2002-07-19,,,,,,,,2130.804
2002-07-22,,,,,,,,2130.804
2002-07-23,,,,,,,,2130.804
2002-07-24,,,,,,,,2130.804
2002-07-25,,,,,,,,2130.804
2002-07-26,,,,,,,,2130.804
2002-07-29,,,,,,,,2130.804
2002-07-31,755.0,755.0,755.0,754.0,,2000.0,,2133.63
2002-08-01,800.0,773.0,800.0,755.0,,555.0,,2260.8
2002-08-02,765.0,765.0,800.0,765.0,,25.0,,2161.89
2002-08-05,,,,,,,,2161.89
2002-08-06,762.0,749.0,765.0,749.0,,350.0,,2153.412
2002-08-07,805.0,780.0,805.0,762.0,,793.0,,2274.93
2002-08-08,,,,,,,,2274.93
2002-08-09,,,,,,,,2274.93
2002-08-12,,,,,,,,2274.93
2002-08-13,765.0,800.0,805.0,765.0,,245.0,,2161.89
2002-08-15,756.0,756.0,765.0,756.0,,3.0,,2136.456
2002-08-16,,,,,,,,2136.456
2002-08-19,,,,,,,,2136.456
2002-08-22,,,,,,,,2136.456
2002-08-23,751.0,751.0,756.0,751.0,,2.0,,2122.326
2002-08-26,,,,,,,,2122.326
2002-08-27,,,,,,,,2122.326
2002-08-28,,,,,,,,2122.326
2002-08-29,,,,,,,,2122.326
2002-08-30,,,,,,,,2122.326
2002-09-02,,,,,,,,2122.326
2002-09-03,760.0,760.0,760.0,751.0,,208.0,,2147.76
2002-09-04,,,,,,,,2147.76
2002-09-05,765.0,765.0,765.0,765.0,,18.0,,2161.89
2002-09-06,766.0,766.0,766.0,765.0,,1.0,,2164.716
2002-09-09,767.0,767.0,767.0,766.0,,1099.0,,2167.542
2002-09-10,760.0,760.0,767.0,760.0,,141.0,,2147.76
2002-09-11,757.0,755.0,760.0,755.0,,781.0,,2139.282
2002-09-12,757.0,757.0,757.0,757.0,,178.0,,2139.282
2002-09-13,,,,,,,,2139.282
2002-09-16,,,,,,,,2139.282
2002-09-17,791.0,791.0,791.0,757.0,,400.0,,2235.366
2002-09-18,,,,,,,,2235.366
2002-09-19,,,,,,,,2235.366
2002-09-20,763.0,763.0,791.0,763.0,,600.0,,2156.238
2002-09-23,,,,,,,,2156.238
2002-09-24,765.0,765.0,765.0,763.0,,1.0,,2161.89
2002-09-25,,,,,,,,2161.89
2002-09-26,772.0,772.0,772.0,765.0,,82.0,,2181.672
2002-09-27,770.0,761.0,770.0,761.0,,470.0,,2176.02
2002-09-30,790.0,765.0,790.0,154.5,,607.0,,2232.54
2002-10-01,783.0,783.0,790.0,783.0,,200.0,,2212.758
2002-10-02,808.0,808.0,808.0,783.0,,270.0,,2283.408
2002-10-03,799.0,799.0,808.0,799.0,,160.0,,2257.974
2002-10-04,,,,,,,,2257.974
2002-10-07,,,,,,,,2257.974
2002-10-08,,,,,,,,2257.974
2002-10-09,788.0,790.0,799.0,788.0,,111.0,,2226.888
2002-10-10,752.0,780.0,788.0,752.0,,150.0,,2125.152
2002-10-11,,,,,,,,2125.152
2002-10-14,750.0,750.0,752.0,750.0,,10.0,,2119.5
2002-10-15,,,,,,,,2119.5
2002-10-16,775.0,775.0,775.0,750.0,,380.0,,2190.15
2002-10-17,781.0,781.0,781.0,775.0,,110.0,,2207.106
2002-10-18,,,,,,,,2207.106
2002-10-21,,,,,,,,2207.106
2002-10-22,780.0,780.0,781.0,780.0,,1761.0,,2204.28
2002-10-23,793.0,793.0,793.0,780.0,,200.0,,2241.018
2002-10-24,794.0,794.0,794.0,793.0,,100.0,,2243.844
2002-10-25,,,,,,,,2243.844
2002-10-28,,,,,,,,2243.844
2002-10-29,798.0,798.0,798.0,794.0,,25.0,,2255.148
2002-10-30,798.0,790.0,798.0,790.0,,900.0,,2255.148
2002-10-31,800.0,800.0,800.0,800.0,,,,2260.8
2002-11-01,,,,,,,,2260.8
2002-11-04,800.0,800.0,800.0,800.0,,,,2260.8
2002-11-05,,,,,,,,2260.8
2002-11-07,,,,,,,,2260.8
2002-11-08,,,,,,,,2260.8
2002-11-11,,,,,,,,2260.8
2002-11-12,,,,,,,,2260.8
2002-11-13,805.0,805.0,805.0,800.0,,590.0,,2274.93
2002-11-14,,,,,,,,2274.93
2002-11-15,,,,,,,,2274.93
2002-11-19,805.0,805.0,805.0,805.0,,25.0,,2274.93
2002-11-20,805.0,805.0,805.0,805.0,,9.0,,2274.93
2002-11-21,,,,,,,,2274.93
2002-11-22,,,,,,,,2274.93
2002-11-25,806.0,806.0,806.0,805.0,,10.0,,2277.756
2002-11-26,825.0,825.0,825.0,806.0,,500.0,,2331.45
2002-11-27,820.0,820.0,825.0,820.0,,152.0,,2317.32
2002-11-28,,,,,,,,2317.32
2002-11-29,,,,,,,,2317.32
2002-12-03,,,,,,,,2317.32
2002-12-04,,,,,,,,2317.32
2002-12-05,,,,,,,,2317.32
2002-12-09,,,,,,,,2317.32
2002-12-10,,,,,,,,2317.32
2002-12-11,826.0,821.0,826.0,820.0,,100.0,,2334.276
2002-12-12,826.0,826.0,826.0,826.0,,289.0,,2334.276
2002-12-13,,,,,,,,2334.276
2002-12-16,828.0,828.0,828.0,826.0,,14.0,,2339.928
2002-12-17,,,,,,,,2339.928
2002-12-18,,,,,,,,2339.928
2002-12-19,,,,,,,,2339.928
2002-12-20,860.0,860.0,860.0,828.0,,252.0,,2430.36
2002-12-23,,,,,,,,2430.36
2002-12-24,910.0,910.0,910.0,910.0,,631.0,,2571.66
2002-12-25,,,,,,,,2571.66
2002-12-26,910.0,908.0,910.0,908.0,,1170.0,,2571.66
2002-12-27,910.0,910.0,910.0,910.0,,5128.0,,2571.66
2002-12-30,910.0,910.0,910.0,910.0,,1435.0,,2571.66
2002-12-31,910.0,910.0,910.0,910.0,,5088.0,,2571.66
2003-01-02,,,,,,,,2571.66
2003-01-03,,,,,,,,2571.66
2003-01-06,,,,,,,,2571.66
2003-01-07,,,,,,,,2571.66
2003-01-08,,,,,,,,2571.66
2003-01-09,,,,,,,,2571.66
2003-01-10,900.0,900.0,910.0,900.0,,95.0,,2543.4
2003-01-13,,,,,,,,2543.4
2003-01-14,910.0,910.0,910.0,900.0,,70.0,,2571.66
2003-01-15,910.0,910.0,910.0,910.0,,307.0,,2571.66
2003-01-16,,,,,,,,2571.66
2003-01-17,,,,,,,,2571.66
2003-01-20,915.0,915.0,915.0,910.0,,100.0,,2585.79
2003-01-21,920.0,920.0,920.0,915.0,,300.0,,2599.92
2003-01-22,950.0,950.0,950.0,920.0,,4000.0,,2684.7
2003-01-23,,,,,,,,2684.7
2003-01-24,1000.0,950.0,1000.0,950.0,,600.0,,2826.0
2003-01-27,,,,,,,,2826.0
2003-01-28,,,,,,,,2826.0
2003-01-29,,,,,,,,2826.0
2003-01-30,,,,,,,,2826.0
2003-01-31,1000.0,1000.0,1000.0,1000.0,,70.0,,2826.0
2003-02-03,,,,,,,,2826.0
2003-02-04,995.0,951.0,1000.0,951.0,,1275.0,,2811.87
2003-02-05,1000.0,1000.0,1000.0,995.0,,1100.0,,2826.0
2003-02-06,1000.0,1000.0,1000.0,1000.0,,40.0,,2826.0
2003-02-07,,,,,,,,2826.0
2003-02-10,1010.0,1010.0,1010.0,1000.0,,200.0,,2854.26
2003-02-11,1050.0,1050.0,1050.0,1010.0,,8900.0,,2967.3
2003-02-14,1050.0,1050.0,1050.0,1050.0,,270.0,,2967.3
2003-02-17,,,,,,,,2967.3
2003-02-18,1100.0,1100.0,1100.0,1100.0,,53.0,,3108.6
2003-02-19,,,,,,,,3108.6
2003-02-20,1120.0,1120.0,1120.0,1100.0,,70.0,,3165.12
2003-02-21,1090.0,1090.0,1120.0,1090.0,,251.0,,3080.34
2003-02-24,,,,,,,,3080.34
2003-02-25,1090.0,1090.0,1090.0,1090.0,,50.0,,3080.34
2003-02-26,,,,,,,,3080.34
2003-02-27,1115.0,1115.0,1115.0,1115.0,,1.0,,3150.99
2003-02-28,,,,,,,,3150.99
2003-03-03,,,,,,,,3150.99
2003-03-04,,,,,,,,3150.99
2003-03-06,1100.0,1100.0,1115.0,1100.0,,330.0,,3108.6
2003-03-07,,,,,,,,3108.6
2003-03-10,,,,,,,,3108.6
2003-03-11,,,,,,,,3108.6
2003-03-12,1090.0,1034.0,1100.0,1034.0,,22.0,,3080.34
2003-03-13,,,,,,,,3080.34
2003-03-14,1026.0,1026.0,1026.0,1026.0,,5.0,,2899.476
2003-03-17,980.0,980.0,980.0,980.0,,6.0,,2769.48
2003-03-18,970.0,970.0,980.0,970.0,,1.0,,2741.22
2003-03-19,970.0,970.0,970.0,970.0,,500.0,,2741.22
2003-03-20,976.0,976.0,976.0,970.0,,120.0,,2758.176
2003-03-21,,,,,,,,2758.176
2003-03-24,,,,,,,,2758.176
2003-03-25,,,,,,,,2758.176
2003-03-26,,,,,,,,2758.176
2003-03-27,,,,,,,,2758.176
2003-03-28,930.0,930.0,976.0,930.0,,20.0,,2628.18
2003-03-31,,,,,,,,2628.18
2003-04-01,,,,,,,,2628.18
2003-04-02,974.0,974.0,974.0,930.0,,1.0,,2752.524
2003-04-03,,,,,,,,2752.524
2003-04-04,985.0,985.0,985.0,974.0,,75.0,,2783.61
2003-04-07,985.0,985.0,985.0,985.0,,351.0,,2783.61
2003-04-08,1000.0,985.0,1000.0,985.0,,509.0,,2826.0
2003-04-09,1000.0,1000.0,1000.0,1000.0,,52.0,,2826.0
2003-04-10,,,,,,,,2826.0
2003-04-11,,,,,,,,2826.0
2003-04-14,,,,,,,,2826.0
2003-04-15,1000.0,1000.0,1000.0,1000.0,,363.0,,2826.0
2003-04-16,,,,,,,,2826.0
2003-04-17,,,,,,,,2826.0
2003-04-18,,,,,,,,2826.0
2003-04-21,,,,,,,,2826.0
2003-04-22,,,,,,,,2826.0
2003-04-23,,,,,,,,2826.0
2003-04-24,,,,,,,,2826.0
2003-04-25,,,,,,,,2826.0
2003-04-28,1000.0,1000.0,1000.0,1000.0,,5500.0,,2826.0
2003-04-29,,,,,,,,2826.0
2003-04-30,980.0,980.0,1000.0,980.0,,10.0,,2769.48
2003-05-02,980.0,980.0,980.0,980.0,,290.0,,2769.48
2003-05-05,,,,,,,,2769.48
2003-05-06,,,,,,,,2769.48
2003-05-07,,,,,,,,2769.48
2003-05-08,980.0,980.0,980.0,980.0,,2600.0,,2769.48
2003-05-09,980.0,980.0,980.0,980.0,,1000.0,,2769.48
2003-05-12,,,,,,,,2769.48
2003-05-13,,,,,,,,2769.48
2003-05-16,,,,,,,,2769.48
2003-05-19,,,,,,,,2769.48
2003-05-20,980.0,980.0,980.0,980.0,,210.0,,2769.48
2003-05-21,990.0,980.0,990.0,980.0,,230.0,,2797.74
2003-05-22,,,,,,,,2797.74
2003-05-23,1000.0,1000.0,1000.0,990.0,,1420.0,,2826.0
2003-05-26,,,,,,,,2826.0
2003-05-27,1000.0,1000.0,1000.0,1000.0,,400.0,,2826.0
2003-05-28,,,,,,,,2826.0
2003-05-29,1000.0,1000.0,1000.0,1000.0,,41.0,,2826.0
2003-05-30,,,,,,,,2826.0
2003-06-02,1000.0,1000.0,1000.0,1000.0,,1450.0,,2826.0
2003-06-03,1001.0,1001.0,1001.0,1000.0,,23.0,,2828.826
2003-06-04,,,,,,,,2828.826
2003-06-05,,,,,,,,2828.826
2003-06-06,1009.0,1009.0,1009.0,1001.0,,722.0,,2851.434
2003-06-09,1058.0,1021.0,1058.0,1021.0,,108.0,,2989.908
2003-06-10,1050.0,1050.0,1058.0,1050.0,,100.0,,2967.3
2003-06-11,1061.0,1061.0,1061.0,1050.0,,32.0,,2998.386
2003-06-12,1062.0,1062.0,1062.0,1061.0,,801.0,,3001.212
2003-06-13,,,,,,,,3001.212
2003-06-16,,,,,,,,3001.212
2003-06-17,,,,,,,,3001.212
2003-06-18,1000.0,997.0,1000.0,995.0,,148.0,,2826.0
2003-06-19,1010.0,1010.0,1010.0,1000.0,,22.0,,2854.26
2003-06-20,1010.0,1010.0,1010.0,1010.0,,149.0,,2854.26
2003-06-23,1010.0,1010.0,1010.0,1010.0,,32.0,,2854.26
2003-06-24,1010.0,1010.0,1010.0,1010.0,,417.0,,2854.26
2003-06-25,1060.0,1060.0,1060.0,1060.0,,250.0,,2995.56
2003-06-26,,,,,,,,2995.56
2003-06-27,,,,,,,,2995.56
2003-06-30,,,,,,,,2995.56
2003-07-01,1010.0,1010.0,1060.0,1010.0,,2500.0,,2854.26
2003-07-02,,,,,,,,2854.26
2003-07-03,,,,,,,,2854.26
2003-07-04,1010.0,1010.0,1010.0,1010.0,,2900.0,,2854.26
2003-07-07,,,,,,,,2854.26
2003-07-08,1010.0,1010.0,1010.0,1010.0,,10.0,,2854.26
2003-07-09,,,,,,,,2854.26
2003-07-10,1020.0,1020.0,1020.0,1010.0,,50.0,,2882.52
2003-07-11,1020.0,1020.0,1020.0,1020.0,,400.0,,2882.52
2003-07-14,1076.0,1076.0,1076.0,1020.0,,8.0,,3040.776
2003-07-15,,,,,,,,3040.776
2003-07-16,,,,,,,,3040.776
2003-07-17,,,,,,,,3040.776
2003-07-18,,,,,,,,3040.776
2003-07-21,,,,,,,,3040.776
2003-07-22,,,,,,,,3040.776
2003-07-23,1060.0,1060.0,1060.0,1060.0,,175.0,,2995.56
2003-07-24,1050.0,1060.0,1060.0,1050.0,,170.0,,2967.3
2003-07-25,,,,,,,,2967.3
2003-07-28,1050.0,1050.0,1050.0,1050.0,,49.0,,2967.3
2003-07-29,1020.0,1020.0,1050.0,1020.0,,50.0,,2882.52
2003-07-31,,,,,,,,2882.52
2003-08-01,1050.0,1020.0,1050.0,1020.0,,125.0,,2967.3
2003-08-04,,,,,,,,2967.3
2003-08-05,,,,,,,,2967.3
2003-08-06,,,,,,,,2967.3
2003-08-07,,,,,,,,2967.3
2003-08-08,,,,,,,,2967.3
2003-08-11,,,,,,,,2967.3
2003-08-12,1020.0,1020.0,1050.0,1020.0,,1000.0,,2882.52
2003-08-13,1020.0,1020.0,1020.0,1020.0,,2250.0,,2882.52
2003-08-15,1020.0,1020.0,1020.0,1020.0,,250.0,,2882.52
2003-08-18,1019.0,1019.0,1020.0,1019.0,,840.0,,2879.694
2003-08-19,1020.0,1020.0,1020.0,1019.0,,980.0,,2882.52
2003-08-22,1020.0,1020.0,1020.0,1020.0,,100.0,,2882.52
2003-08-25,,,,,,,,2882.52
2003-08-26,1020.0,1020.0,1020.0,1020.0,,358.0,,2882.52
2003-08-27,,,,,,,,2882.52
2003-08-28,1049.0,1049.0,1049.0,1049.0,,850.0,,2964.474
2003-08-29,1027.0,1027.0,1049.0,1027.0,,55.0,,2902.302
2003-09-01,,,,,,,,2902.302
2003-09-02,1020.0,1020.0,1027.0,1020.0,,1392.0,,2882.52
2003-09-03,1050.0,1050.0,1050.0,1020.0,,30.0,,2967.3
2003-09-04,1050.0,1050.0,1050.0,1050.0,,100.0,,2967.3
2003-09-05,,,,,,,,2967.3
2003-09-08,,,,,,,,2967.3
2003-09-09,1113.0,1113.0,1113.0,1050.0,,15.0,,3145.338
2003-09-10,1051.0,1051.0,1113.0,1051.0,,30.0,,2970.126
2003-09-11,,,,,,,,2970.126
2003-09-12,1049.0,1051.0,1051.0,1049.0,,109.0,,2964.474
2003-09-15,1047.0,1047.0,1049.0,1047.0,,2924.0,,2958.822
2003-09-16,1040.0,1040.0,1047.0,1040.0,,76.0,,2939.04
2003-09-17,,,,,,,,2939.04
2003-09-18,,,,,,,,2939.04
2003-09-19,1030.0,1030.0,1032.0,1030.0,,32.0,,2910.78
2003-09-22,,,,,,,,2910.78
2003-09-23,,,,,,,,2910.78
2003-09-24,1030.0,1030.0,1030.0,1030.0,,100.0,,2910.78
2003-09-25,,,,,,,,2910.78
2003-09-26,1030.0,1030.0,1030.0,1030.0,,37.0,,2910.78
2003-09-29,,,,,,,,2910.78
2003-09-30,1030.0,1030.0,1030.0,1030.0,,140.0,,2910.78
2003-10-01,1030.0,1030.0,1030.0,1030.0,,120.0,,2910.78
2003-10-02,1010.0,1010.0,1030.0,1010.0,,4000.0,,2854.26
2003-10-03,,,,,,,,2854.26
2003-10-06,1010.0,1010.0,1010.0,1010.0,,2000.0,,2854.26
2003-10-07,1011.0,1010.0,1011.0,1010.0,,3008.0,,2857.086
2003-10-08,,,,,,,,2857.086
2003-10-09,1012.0,1012.0,1012.0,1011.0,,2.0,,2859.912
2003-10-10,1012.0,1012.0,1012.0,1012.0,,14.0,,2859.912
2003-10-13,1030.0,1030.0,1030.0,1012.0,,50.0,,2910.78
2003-10-14,1013.0,1013.0,1030.0,1013.0,,3000.0,,2862.738
2003-10-15,,,,,,,,2862.738
2003-10-16,1013.0,1013.0,1013.0,1013.0,,5.0,,2862.738
2003-10-17,1016.0,1016.0,1016.0,1013.0,,318.0,,2871.216
2003-10-20,1026.0,1026.0,1026.0,1016.0,,50.0,,2899.476
2003-10-21,1030.0,1030.0,1030.0,1026.0,,70.0,,2910.78
2003-10-22,,,,,,,,2910.78
2003-10-23,1045.0,1045.0,1045.0,1030.0,,656.0,,2953.17
2003-10-24,1055.0,1045.0,1055.0,1045.0,,1020.0,,2981.43
2003-10-27,,,,,,,,2981.43
2003-10-28,1022.0,1015.0,1055.0,1015.0,,3000.0,,2888.172
2003-10-29,1080.0,1030.0,1080.0,1022.0,,7670.0,,3052.08
2003-10-30,,,,,,,,3052.08
2003-10-31,1065.0,1065.0,1080.0,1065.0,,531.0,,3009.69
2003-11-03,1045.0,1045.0,1065.0,1045.0,,200.0,,2953.17
2003-11-04,1065.0,1060.0,1065.0,1045.0,,416.0,,3009.69
2003-11-05,,,,,,,,3009.69
2003-11-07,1060.0,1060.0,1065.0,1060.0,,210.0,,2995.56
2003-11-10,1065.0,1065.0,1065.0,1060.0,,100.0,,3009.69
2003-11-11,,,,,,,,3009.69
2003-11-12,1070.0,1070.0,1070.0,1065.0,,336.0,,3023.82
2003-11-13,1081.0,1081.0,1081.0,1070.0,,841.0,,3054.906
2003-11-14,1102.0,1102.0,1102.0,1081.0,,1182.0,,3114.252
2003-11-17,1102.0,1099.0,1102.0,1099.0,,650.0,,3114.252
2003-11-19,1129.0,1129.0,1129.0,1102.0,,20.0,,3190.554
2003-11-20,1105.0,1102.0,1129.0,1102.0,,735.0,,3122.73
2003-11-21,1112.0,1110.0,1112.0,1105.0,,1009.0,,3142.512
2003-11-24,1130.0,1130.0,1130.0,1130.0,,22.0,,3193.38
2003-11-27,,,,,,,,3193.38
2003-11-28,1132.0,1135.0,1135.0,1130.0,,288.0,,3199.032
2003-12-01,1132.0,1132.0,1132.0,1132.0,,60.0,,3199.032
2003-12-02,,,,,,,,3199.032
2003-12-03,1168.0,1168.0,1168.0,1132.0,,100.0,,3300.768
2003-12-04,,,,,,,,3300.768
2003-12-05,1165.0,1165.0,1168.0,1165.0,,286.0,,3292.29
2003-12-08,1142.0,1135.0,1165.0,1135.0,,2108.0,,3227.292
2003-12-09,,,,,,,,3227.292
2003-12-10,1160.0,1160.0,1160.0,1142.0,,310.0,,3278.16
2003-12-11,1140.0,1140.0,1160.0,1140.0,,2360.0,,3221.64
2003-12-12,1151.0,1151.0,1151.0,1140.0,,1105.0,,3253.0712
2003-12-15,1154.0,1154.0,1154.0,1151.0,,626.0,,3261.5501
2003-12-16,1139.0,1140.0,1154.0,1139.0,,1656.0,,3219.1556
2003-12-17,,,,,,,,3219.1556
2003-12-18,,,,,,,,3219.1556
2003-12-19,1150.0,1145.0,1150.0,1139.0,,378.0,,3250.2449
2003-12-22,,,,,,,,3250.2449
2003-12-23,1135.0,1135.0,1150.0,1135.0,,3500.0,,3207.8504
2003-12-24,1135.0,1135.0,1135.0,1135.0,,100.0,,3207.8504
2003-12-25,1135.0,1135.0,1135.0,1135.0,,370.0,,3207.8504
2003-12-26,1135.0,1135.0,1135.0,1135.0,,221.0,,3207.8504
2003-12-29,1135.0,1135.0,1135.0,1135.0,,200.0,,3207.8504
2003-12-30,,,,,,,,3207.8504
2003-12-31,1135.0,1135.0,1135.0,1135.0,,408.0,,3207.8504
2004-01-02,1136.0,1136.0,1136.0,1135.0,,700.0,,3210.6767
2004-01-05,,,,,,,,3210.6767
2004-01-06,1138.0,1138.0,1138.0,1136.0,,6.0,,3216.3293
2004-01-07,,,,,,,,3216.3293
2004-01-08,1138.0,1138.0,1138.0,1138.0,,1.0,,3216.3293
2004-01-09,,,,,,,,3216.3293
2004-01-12,1132.0,1132.0,1138.0,1132.0,,25.0,,3199.3715
2004-01-13,1156.0,1151.0,1156.0,1132.0,,1005.0,,3267.2027
2004-01-14,1158.0,1158.0,1158.0,1156.0,,500.0,,3272.8553
2004-01-15,,,,,,,,3272.8553
2004-01-16,,,,,,,,3272.8553
2004-01-19,1160.0,1160.0,1160.0,1158.0,,65.0,,3278.5079
2004-01-20,,,,,,,,3278.5079
2004-01-21,1150.0,1160.0,1160.0,1150.0,,130.0,,3250.2449
2004-01-22,,,,,,,,3250.2449
2004-01-23,1166.0,1166.0,1166.0,1150.0,,4.0,,3295.4657
2004-01-26,1166.0,1166.0,1166.0,1166.0,,44.0,,3295.4657
2004-01-27,1159.0,1159.0,1166.0,1159.0,,100.0,,3275.6816
2004-01-28,1154.0,1150.0,1159.0,1150.0,,1058.0,,3261.5501
2004-01-29,1150.0,1150.0,1150.0,1150.0,,28.0,,3250.2449
2004-01-30,,,,,,,,3250.2449
2004-02-03,1150.0,1150.0,1150.0,1150.0,,37.0,,3250.2449
2004-02-04,,,,,,,,3250.2449
2004-02-05,,,,,,,,3250.2449
2004-02-06,1162.0,1160.0,1162.0,1150.0,,218.0,,3284.1605
2004-02-09,1165.0,1165.0,1165.0,1162.0,,310.0,,3292.6394
2004-02-10,,,,,,,,3292.6394
2004-02-11,1180.0,1180.0,1180.0,1165.0,,20.0,,3335.0339
2004-02-12,1191.0,1191.0,1191.0,1180.0,,1500.0,,3366.1232
2004-02-13,1210.0,1210.0,1210.0,1191.0,,189.0,,3419.8229
2004-02-16,1211.0,1211.0,1211.0,1210.0,,892.0,,3422.6492
2004-02-17,1235.0,1235.0,1235.0,1211.0,,448.0,,3490.4804
2004-02-18,1250.0,1250.0,1250.0,1235.0,,2000.0,,3532.8749
2004-02-19,,,,,,,,3532.8749
2004-02-20,,,,,,,,3532.8749
2004-02-23,1325.0,1325.0,1325.0,1250.0,,30.0,,3744.8474
2004-02-24,1350.0,1350.0,1350.0,1325.0,,3056.0,,3815.5049
2004-02-25,1425.0,1400.0,1425.0,1350.0,,214.0,,4027.4774
2004-02-26,,,,,,,,4027.4774
2004-02-27,1360.0,1360.0,1425.0,1360.0,,10.0,,3843.7679
2004-03-01,1365.0,1365.0,1365.0,1360.0,,20.0,,3857.8994
2004-03-02,1365.0,1365.0,1365.0,1365.0,,11.0,,3857.8994
2004-03-03,,,,,,,,3857.8994
2004-03-04,1375.0,1375.0,1375.0,1365.0,,1.0,,3886.1624
2004-03-05,1377.0,1377.0,1377.0,1375.0,,20.0,,3891.815
2004-03-08,,,,,,,,3891.815
2004-03-09,1400.0,1395.0,1400.0,1377.0,,2079.0,,3956.8199
2004-03-10,1417.0,1417.0,1417.0,1400.0,,65.0,,4004.867
2004-03-11,1475.0,1460.0,1475.0,1417.0,,1819.0,,4168.7924
2004-03-12,1522.0,1520.0,1522.0,1520.0,,34.0,,4301.6285
2004-03-15,1540.0,1540.0,1540.0,1522.0,,137.0,,4352.5019
2004-03-16,1632.0,1632.0,1632.0,1540.0,,367.0,,4612.5214
2004-03-17,1632.0,1632.0,1632.0,1632.0,,7707.0,,4612.5214
2004-03-18,1630.0,1630.0,1632.0,1630.0,,2543.0,,4606.8688
2004-03-19,1635.0,1635.0,1635.0,1630.0,,561.0,,4621.0003
2004-03-22,1630.0,1630.0,1635.0,1630.0,,450.0,,4606.8688
2004-03-23,,,,,,,,4606.8688
2004-03-24,1641.0,1641.0,1641.0,1630.0,,500.0,,4637.9581
2004-03-25,1630.0,1670.0,1670.0,1630.0,,201.0,,4606.8688
2004-03-26,1630.0,1630.0,1630.0,1630.0,,6900.0,,4606.8688
2004-03-29,,,,,,,,4606.8688
2004-03-30,1640.0,1651.0,1651.0,1640.0,,730.0,,4635.1318
2004-03-31,1621.0,1640.0,1640.0,1621.0,,155.0,,4581.4321
2004-04-01,1625.0,1620.0,1625.0,1620.0,,107.0,,4592.7373
2004-04-02,1641.0,1640.0,1641.0,1625.0,,45.0,,4637.9581
2004-04-05,1641.0,1641.0,1641.0,1641.0,,5.0,,4637.9581
2004-04-06,,,,,,,,4637.9581
2004-04-07,,,,,,,,4637.9581
2004-04-08,1600.0,1600.0,1641.0,1600.0,,10.0,,4522.0798
2004-04-09,,,,,,,,4522.0798
2004-04-12,1650.0,1620.0,1650.0,1600.0,,35.0,,4663.3948
2004-04-13,1650.0,1650.0,1650.0,1650.0,,50.0,,4663.3948
2004-04-14,1650.0,1650.0,1650.0,1650.0,,26.0,,4663.3948
2004-04-15,1610.0,1610.0,1650.0,1610.0,,538.0,,4550.3428
2004-04-16,1610.0,1610.0,1610.0,1610.0,,15.0,,4550.3428
2004-04-19,1615.0,1615.0,1615.0,1610.0,,716.0,,4564.4743
2004-04-20,1630.0,1600.0,1630.0,1600.0,,318.0,,4606.8688
2004-04-21,1620.0,1620.0,1630.0,1620.0,,2030.0,,4578.6058
2004-04-22,1625.0,1610.0,1625.0,1610.0,,10.0,,4592.7373
2004-04-23,1620.0,1620.0,1625.0,1620.0,,1006.0,,4578.6058
2004-04-26,1615.0,1615.0,1620.0,1615.0,,50.0,,4564.4743
2004-04-27,1615.0,1615.0,1615.0,1615.0,,83.0,,4564.4743
2004-04-28,,,,,,,,4564.4743
2004-04-29,1600.0,1580.0,1615.0,1580.0,,4030.0,,4522.0798
2004-04-30,1580.0,1590.0,1600.0,1580.0,,1000.0,,4465.5539
2004-05-04,1585.0,1585.0,1585.0,1580.0,,740.0,,4479.6854
2004-05-05,1585.0,1585.0,1585.0,1585.0,,1000.0,,4479.6854
