date,close,open,high,low,turnover,volume,vwap,mktCap
2008-01-24,665.0,665.0,665.0,665.0,665.0,1.0,,203.6895
2008-01-25,665.0,665.0,665.0,665.0,665.0,1.0,,203.6895
2008-01-28,677.0,677.0,677.0,677.0,33850.0,50.0,,207.3651
2008-01-29,680.0,669.0,680.0,669.0,41319.0,61.0,,208.284
2008-01-30,673.0,673.0,673.0,673.0,673.0,1.0,,206.1399
2008-01-31,671.0,671.0,671.0,671.0,671.0,1.0,,205.5273
2008-02-01,671.0,671.0,671.0,671.0,671.0,1.0,,205.5273
2008-02-04,645.0,645.0,645.0,645.0,45150.0,70.0,,197.5635
2008-02-05,645.0,645.0,645.0,645.0,6450.0,10.0,,197.5635
2008-02-06,661.0,660.0,661.0,660.0,52168.0,79.0,,202.4643
2008-02-07,668.0,668.0,668.0,668.0,668.0,1.0,,204.6084
2008-02-08,668.0,668.0,668.0,668.0,668.0,1.0,,204.6084
2008-02-11,669.0,669.0,669.0,669.0,669.0,1.0,,204.9147
2008-02-12,669.0,669.0,669.0,669.0,669.0,1.0,,204.9147
2008-02-13,662.0,662.0,662.0,662.0,6620.0,10.0,,202.7706
2008-02-14,666.0,666.0,666.0,666.0,666.0,1.0,,203.9958
2008-02-15,666.0,666.0,666.0,666.0,666.0,1.0,,203.9958
2008-02-18,658.0,658.0,658.0,658.0,19082.0,29.0,,201.5454
2008-02-19,658.0,658.0,658.0,658.0,17108.0,26.0,,201.5454
2008-02-20,660.0,660.0,660.0,660.0,660.0,1.0,,202.158
2008-02-21,668.0,668.0,668.0,668.0,3340.0,5.0,,204.6084
2008-02-22,669.0,669.0,669.0,669.0,6690.0,10.0,,204.9147
2008-02-25,662.0,662.0,662.0,662.0,662.0,1.0,,202.7706
2008-02-26,668.0,668.0,668.0,668.0,6680.0,10.0,,204.6084
2008-02-27,668.0,655.0,668.0,652.0,19735.0,30.0,,204.6084
2008-02-28,660.0,660.0,660.0,660.0,660.0,1.0,,202.158
2008-02-29,658.0,658.0,658.0,658.0,658.0,1.0,,201.5454
2008-03-03,659.0,659.0,659.0,659.0,659.0,1.0,,201.8517
2008-03-04,650.0,650.0,650.0,650.0,3250.0,5.0,,199.095
2008-03-05,660.0,660.0,660.0,660.0,47520.0,72.0,,202.158
2008-03-06,665.0,665.0,665.0,665.0,3325.0,5.0,,203.6895
2008-03-07,658.0,658.0,658.0,658.0,658.0,1.0,,201.5454
2008-03-10,660.0,658.0,660.0,658.0,7258.0,11.0,,202.158
2008-03-11,658.0,658.0,658.0,658.0,658.0,1.0,,201.5454
2008-03-12,666.0,666.0,666.0,666.0,26640.0,40.0,,203.9958
2008-03-13,660.0,656.0,660.0,656.0,7256.0,11.0,,202.158
2008-03-14,664.0,657.0,664.0,657.0,7297.0,11.0,,203.3832
2008-03-17,656.0,656.0,656.0,656.0,656.0,1.0,,200.9328
2008-03-18,656.0,656.0,656.0,656.0,656.0,1.0,,200.9328
2008-03-19,656.0,656.0,656.0,656.0,656.0,1.0,,200.9328
2008-03-20,,,,,,,,200.9328
2008-03-21,,,,,,,,200.9328
2008-03-24,648.0,648.0,648.0,648.0,13608.0,21.0,,198.4824
2008-03-25,643.0,643.0,643.0,643.0,32150.0,50.0,,196.9509
2008-03-26,635.0,635.0,635.0,635.0,31750.0,50.0,,194.5005
2008-03-27,638.0,638.0,638.0,638.0,638.0,1.0,,195.4194
2008-03-28,630.0,638.0,638.0,630.0,32138.0,51.0,,192.969
2008-03-31,615.0,622.0,622.0,615.0,31372.0,51.0,,188.3745
2008-04-01,622.0,622.0,622.0,622.0,622.0,1.0,,190.5186
2008-04-02,622.0,622.0,622.0,622.0,622.0,1.0,,190.5186
2008-04-03,620.0,620.0,620.0,620.0,31000.0,50.0,,189.906
2008-04-04,615.0,615.0,615.0,615.0,30750.0,50.0,,188.3745
2008-04-07,624.0,617.0,624.0,617.0,100457.0,161.0,,191.1312
2008-04-08,661.0,623.0,661.0,612.0,5265634.0,8012.0,,202.4643
2008-04-09,625.0,625.0,626.0,625.0,141887.0,227.0,,191.4375
2008-04-10,629.0,629.0,629.0,629.0,629.0,1.0,,192.6627
2008-04-11,637.0,622.0,637.0,622.0,33094.0,52.0,,195.1131
2008-04-14,622.0,622.0,622.0,622.0,31100.0,50.0,,190.5186
2008-04-15,620.0,627.0,627.0,620.0,93627.0,151.0,,189.906
2008-04-16,620.0,620.0,620.0,620.0,31000.0,50.0,,189.906
2008-04-17,620.0,620.0,620.0,620.0,31000.0,50.0,,189.906
2008-04-18,615.0,615.0,615.0,615.0,615.0,1.0,,188.3745
2008-04-21,622.0,622.0,622.0,622.0,622.0,1.0,,190.5186
2008-04-22,614.0,614.0,614.0,614.0,24560.0,40.0,,188.0682
2008-04-23,610.0,617.0,617.0,610.0,36029.0,59.0,,186.843
2008-04-24,600.0,600.0,600.0,600.0,28200.0,47.0,,183.78
2008-04-25,599.0,599.0,599.0,599.0,599.0,1.0,,183.4737
2008-04-28,599.0,599.0,599.0,599.0,599.0,1.0,,183.4737
2008-04-29,595.0,595.0,595.0,595.0,4165.0,7.0,,182.2485
2008-04-30,602.0,602.0,602.0,602.0,602.0,1.0,,184.3926
2008-05-02,595.0,595.0,595.0,595.0,4760.0,8.0,,182.2485
2008-05-05,602.0,602.0,602.0,602.0,602.0,1.0,,184.3926
2008-05-06,600.0,600.0,600.0,600.0,30000.0,50.0,,183.78
2008-05-07,600.0,600.0,600.0,600.0,30000.0,50.0,,183.78
2008-05-08,602.0,602.0,602.0,602.0,602.0,1.0,,184.3926
2008-05-09,602.0,602.0,602.0,602.0,602.0,1.0,,184.3926
2008-05-12,602.0,602.0,602.0,602.0,602.0,1.0,,184.3926
2008-05-13,610.0,610.0,610.0,610.0,30500.0,50.0,,186.843
2008-05-14,604.0,618.0,618.0,604.0,178520.0,290.0,,185.0052
2008-05-15,620.0,610.0,620.0,595.0,55883.0,92.0,,189.906
2008-05-16,620.0,597.0,620.0,597.0,201709.0,327.0,,189.906
2008-05-19,640.0,615.0,640.0,615.0,72985.0,116.0,,196.032
2008-05-20,678.0,625.0,678.0,625.0,67915.0,105.0,,207.6714
2008-05-21,665.0,639.0,665.0,639.0,34610.0,54.0,,203.6895
2008-05-22,648.0,648.0,648.0,648.0,648.0,1.0,,198.4824
2008-05-23,648.0,641.0,648.0,620.0,49808.0,78.0,,198.4824
2008-05-26,646.0,646.0,646.0,646.0,646.0,1.0,,197.8698
2008-05-27,645.0,645.0,645.0,645.0,645.0,1.0,,197.5635
2008-05-28,650.0,650.0,650.0,650.0,6500.0,10.0,,199.095
2008-05-29,645.0,645.0,645.0,645.0,645.0,1.0,,197.5635
2008-05-30,670.0,653.0,670.0,653.0,60390.0,92.0,,205.221
2008-06-02,642.0,642.0,642.0,642.0,32100.0,50.0,,196.6446
2008-06-03,650.0,650.0,650.0,650.0,1300.0,2.0,,199.095
2008-06-04,650.0,644.0,650.0,644.0,3894.0,6.0,,199.095
2008-06-05,644.0,644.0,644.0,644.0,644.0,1.0,,197.2572
2008-06-06,644.0,644.0,644.0,644.0,644.0,1.0,,197.2572
2008-06-09,644.0,644.0,644.0,644.0,644.0,1.0,,197.2572
2008-06-10,644.0,644.0,644.0,644.0,1288.0,2.0,,197.2572
2008-06-11,641.0,641.0,641.0,641.0,641.0,1.0,,196.3383
2008-06-12,641.0,641.0,641.0,641.0,641.0,1.0,,196.3383
2008-06-13,638.0,638.0,638.0,638.0,638.0,1.0,,195.4194
2008-06-16,630.0,630.0,630.0,630.0,31500.0,50.0,,192.969
2008-06-17,630.0,630.0,630.0,630.0,31500.0,50.0,,192.969
2008-06-18,616.0,616.0,616.0,616.0,616.0,1.0,,188.6808
2008-06-19,608.0,620.0,620.0,608.0,37780.0,62.0,,186.2304
2008-06-20,600.0,600.0,600.0,600.0,30000.0,50.0,,183.78
2008-06-23,592.0,592.0,592.0,592.0,592.0,1.0,,181.3296
2008-06-24,582.0,596.0,596.0,582.0,39646.0,68.0,,178.2666
2008-06-25,581.0,581.0,581.0,581.0,29050.0,50.0,,177.9603
2008-06-26,575.0,576.0,576.0,575.0,34510.0,60.0,,176.1225
2008-06-27,550.0,572.0,572.0,550.0,94140.0,169.0,,168.465
2008-06-30,550.0,561.0,561.0,550.0,10515.0,19.0,,168.465
2008-07-01,543.0,544.0,544.0,543.0,23912.0,44.0,,166.3209
2008-07-02,536.0,536.0,536.0,536.0,38592.0,72.0,,164.1768
2008-07-03,526.0,526.0,526.0,526.0,526.0,1.0,,161.1138
2008-07-04,526.0,526.0,526.0,526.0,526.0,1.0,,161.1138
2008-07-07,516.0,516.0,516.0,516.0,516.0,1.0,,158.0508
2008-07-08,523.0,523.0,523.0,523.0,15167.0,29.0,,160.1949
2008-07-09,525.0,525.0,525.0,517.0,9354.0,18.0,,160.8075
2008-07-10,525.0,525.0,525.0,525.0,11550.0,22.0,,160.8075
2008-07-11,545.0,533.0,545.0,533.0,83282.0,154.0,,166.9335
2008-07-14,577.0,577.0,577.0,577.0,517569.0,897.0,,176.7351
2008-07-15,598.0,579.0,599.0,570.0,527494.0,917.0,,183.1674
2008-07-16,597.0,598.0,598.0,590.0,290984.0,489.0,,182.8611
2008-07-17,427.1,587.0,598.0,427.1,304731.0,510.0,,130.8207
2008-07-18,422.0,434.0,440.0,422.0,191535.4,444.0,,180.9536
2008-07-21,419.0,429.0,429.0,419.0,36882.0,88.0,,179.6672
2008-07-22,425.0,425.0,425.0,419.0,87544.0,206.0,,182.24
2008-07-23,423.0,423.0,423.0,423.0,23265.0,55.0,,181.3824
2008-07-24,400.0,422.5,422.5,400.0,431175.5,1073.0,,171.52
2008-07-25,400.0,403.0,403.0,400.0,593464.8,1482.0,,171.52
2008-07-28,393.0,403.1,403.1,393.0,75508.6,190.0,,168.5184
2008-07-29,394.0,400.0,400.0,394.0,15880.0,40.0,,168.9472
2008-07-31,394.0,398.0,398.0,394.0,93200.0,235.0,,168.9472
2008-08-01,397.9,395.0,397.9,393.5,34063.4,86.0,,170.6195
2008-08-04,393.8,393.8,393.8,393.8,393.8,1.0,,168.8614
2008-08-05,388.0,397.9,397.9,388.0,80901.3,207.0,,166.3744
2008-08-06,391.8,390.5,391.8,390.5,7829.5,20.0,,168.0038
2008-08-07,391.8,391.8,391.8,391.8,1175.4,3.0,,168.0038
2008-08-08,390.0,390.0,390.0,390.0,39390.0,101.0,,167.232
2008-08-11,391.0,391.0,391.0,391.0,7820.0,20.0,,167.6608
2008-08-12,389.7,389.7,389.7,389.7,28448.1,73.0,,167.1034
2008-08-13,390.0,390.0,390.0,390.0,28470.0,73.0,,167.232
2008-08-15,390.0,390.0,390.0,390.0,390.0,1.0,,167.232
2008-08-18,389.0,390.0,390.0,389.0,9346.0,24.0,,166.8032
2008-08-19,384.0,393.8,393.8,384.0,61968.0,160.0,,164.6592
2008-08-22,384.85,384.85,384.85,384.85,384.85,1.0,,165.0237
2008-08-25,384.8,384.8,384.8,384.8,384.8,1.0,,165.0022
2008-08-26,384.8,384.8,384.8,384.8,384.8,1.0,,165.0022
2008-08-27,389.7,389.7,389.7,389.7,19485.0,50.0,,167.1034
2008-08-28,381.0,381.0,381.0,381.0,7620.0,20.0,,163.3728
2008-08-29,384.85,384.85,384.85,384.85,384.85,1.0,,165.0237
2008-09-01,388.0,382.0,388.0,382.0,2308.0,6.0,,166.3744
2008-09-02,400.0,390.7,400.0,382.25,34213.2,86.0,,171.52
2008-09-03,408.0,409.0,409.0,408.0,42940.0,105.0,,174.9504
2008-09-04,395.9,395.9,395.9,395.9,1583.6,4.0,,169.7619
2008-09-05,419.65,390.95,419.65,390.95,98954.44,240.0,,179.9459
2008-09-08,410.0,410.2,410.2,400.0,6132.0,15.0,,175.808
2008-09-09,395.0,395.0,395.0,395.0,395.0,1.0,,169.376
2008-09-10,410.0,395.9,410.0,395.9,36603.8,92.0,,175.808
2008-09-11,414.0,395.0,414.0,395.0,50474.0,122.0,,177.5232
2008-09-12,400.0,395.0,400.0,395.0,12375.0,31.0,,171.52
2008-09-15,399.8,399.0,399.8,380.0,66319.6,169.0,,171.4342
2008-09-16,390.0,390.0,390.0,390.0,30030.0,77.0,,167.232
2008-09-17,380.0,380.0,380.0,370.0,35610.0,94.0,,162.944
2008-09-18,385.6,380.0,385.6,376.0,28712.0,76.0,,165.3453
2008-09-19,405.0,385.6,406.0,377.0,119383.8,303.0,,173.664
2008-09-22,400.0,400.0,400.0,390.0,44880.0,114.0,,171.52
2008-09-23,392.0,392.0,392.0,392.0,27440.0,70.0,,168.0896
2008-09-24,390.0,390.0,390.0,390.0,780.0,2.0,,167.232
2008-09-25,397.9,397.9,397.9,397.9,9151.7,23.0,,170.6195
2008-09-26,390.95,390.95,390.95,390.95,390.95,1.0,,167.6394
2008-09-29,391.8,386.9,391.8,386.9,4696.7,12.0,,168.0038
2008-09-30,378.7,380.0,380.0,370.0,46638.7,123.0,,162.3866
2008-10-01,,,,,,,,162.3866
2008-10-02,,,,,,,,162.3866
2008-10-03,356.0,360.0,360.0,356.0,189516.0,552.0,,152.6528
2008-10-06,334.7,334.7,356.0,334.7,121601.3,362.0,,143.5194
2008-10-07,325.0,330.0,330.0,325.0,44125.0,135.0,,139.36
2008-10-08,327.0,320.0,327.0,310.0,127126.5,400.0,,140.2176
2008-10-09,315.9,315.85,315.9,315.0,63725.3,202.0,,135.4579
2008-10-10,297.0,297.0,297.0,297.0,39501.0,133.0,,127.3536
2008-10-13,314.0,286.3,314.0,279.2,109795.0,388.0,,134.6432
2008-10-14,296.0,302.7,302.7,295.2,347213.7,1160.0,,126.9248
2008-10-15,300.0,285.4,312.0,285.4,62961.8,214.0,,128.64
2008-10-16,285.6,285.6,285.6,285.6,285.6,1.0,,122.4653
2008-10-17,287.9,275.35,287.9,268.5,122665.4,452.0,,123.4515
2008-10-20,277.6,270.65,277.6,270.65,36691.45,133.0,,119.0349
2008-10-21,280.0,273.0,280.0,273.0,28966.0,106.0,,120.064
2008-10-22,280.0,276.8,280.0,275.0,115877.4,418.0,,120.064
2008-10-23,279.85,280.0,280.0,263.3,66907.1,242.0,,119.9997
2008-10-24,266.1,265.0,266.1,265.0,2654.4,10.0,,114.1037
2008-10-27,250.15,255.0,255.0,250.15,99660.49,398.0,,107.2643
2008-10-28,235.2,235.2,236.0,235.2,20700.8,88.0,,100.8538
2008-10-29,245.0,226.7,245.0,226.7,49254.0,210.0,,105.056
2008-10-30,259.0,244.1,259.0,244.1,31356.5,128.0,,111.0592
2008-10-31,253.3,250.15,253.3,250.15,12915.15,51.0,,108.615
2008-11-03,250.0,253.3,253.3,250.0,113208.0,452.0,,107.2
2008-11-04,250.0,251.2,251.2,250.0,15003.6,60.0,,107.2
2008-11-05,255.0,255.0,255.0,255.0,66300.0,260.0,,109.344
2008-11-07,250.0,250.1,250.1,245.0,59165.3,240.0,,107.2
2008-11-10,247.0,248.0,248.0,247.0,32376.0,131.0,,105.9136
2008-11-11,243.0,243.0,243.0,243.0,32562.0,134.0,,104.1984
2008-11-12,252.0,237.9,252.0,237.9,28850.4,121.0,,108.0576
2008-11-13,242.0,242.85,242.85,242.0,21814.0,90.0,,103.7696
2008-11-14,235.0,235.0,241.0,235.0,82635.0,351.0,,100.768
2008-11-17,235.9,235.9,235.9,235.9,3774.4,16.0,,101.1539
2008-11-19,230.0,222.0,230.0,222.0,30410.0,134.0,,98.624
2008-11-20,227.0,230.0,230.0,227.0,34364.0,151.0,,97.3376
2008-11-21,218.7,218.8,218.8,213.4,33986.1,159.0,,93.7786
2008-11-24,210.0,205.6,210.0,205.6,64382.0,311.0,,90.048
2008-11-25,205.0,205.0,205.0,205.0,4715.0,23.0,,87.904
2008-11-26,197.65,192.8,197.65,192.7,158463.6,809.0,,84.7523
2008-11-27,202.8,193.5,202.8,193.5,27873.3,144.0,,86.9606
2008-11-28,191.05,195.9,195.9,191.05,31692.75,165.0,,81.9222
2008-12-01,191.05,193.85,193.85,191.05,31559.5,163.0,,81.9222
2008-12-02,191.05,192.0,192.0,191.05,9571.95,50.0,,81.9222
2008-12-03,192.0,191.2,192.0,191.2,2492.8,13.0,,82.3296
2008-12-04,195.6,192.0,195.6,191.1,10943.1,57.0,,83.8733
2008-12-05,195.9,191.05,195.9,191.05,31618.65,165.0,,84.0019
2008-12-08,191.0,195.9,195.9,191.0,31186.0,163.0,,81.9008
2008-12-09,,,,,,,,81.9008
2008-12-10,,,,,,,,81.9008
2008-12-11,194.8,190.1,194.8,190.1,32437.6,167.0,,83.5302
2008-12-12,195.8,195.9,195.9,195.8,2153.9,11.0,,83.959
2008-12-15,205.0,192.0,205.0,191.05,57174.4,285.0,,87.904
2008-12-16,205.0,205.1,205.1,205.0,410.1,2.0,,87.904
2008-12-17,197.5,197.5,197.5,197.5,197.5,1.0,,84.688
2008-12-18,197.5,197.5,197.5,197.5,197.5,1.0,,84.688
2008-12-19,209.35,197.0,209.35,197.0,30800.35,154.0,,89.7693
2008-12-22,221.9,203.0,221.9,198.0,37134.1,183.0,,95.1507
2008-12-23,225.0,235.0,235.0,221.9,142326.1,620.0,,96.48
2008-12-24,223.6,218.0,223.6,211.6,32871.6,151.0,,95.8797
2008-12-25,212.0,217.4,217.4,212.0,6734.0,31.0,,90.9056
2008-12-26,206.0,206.0,206.0,206.0,27398.0,133.0,,88.3328
2008-12-29,,,,,,,,88.3328
2008-12-30,200.0,200.0,200.0,200.0,27200.0,136.0,,85.76
2008-12-31,200.0,200.0,200.0,200.0,28200.0,141.0,,85.76
2009-01-02,205.0,200.0,205.0,200.0,50750.0,251.0,,87.904
2009-01-05,192.7,200.0,200.0,192.7,51277.0,258.0,,82.6298
2009-01-06,186.0,186.0,186.0,186.0,27156.0,146.0,,79.7568
2009-01-07,179.3,174.85,179.3,174.85,46003.35,263.0,,76.8838
2009-01-08,174.3,172.15,174.3,172.15,3658.15,21.0,,74.7398
2009-01-09,174.3,174.3,174.3,174.3,28062.3,161.0,,74.7398
2009-01-12,176.4,176.4,176.4,176.4,28400.4,161.0,,75.6403
2009-01-13,178.4,178.4,178.4,178.4,28544.0,160.0,,76.4979
2009-01-14,179.0,182.5,182.5,179.0,36174.0,199.0,,76.7552
2009-01-15,189.5,185.65,189.5,185.65,49044.55,262.0,,81.2576
2009-01-16,187.0,188.7,188.7,180.0,149443.6,815.0,,80.1856
2009-01-19,198.2,188.7,198.2,188.7,32269.0,170.0,,84.9882
2009-01-20,209.0,196.9,209.0,192.1,34509.8,175.0,,89.6192
2009-01-21,221.5,205.1,221.5,205.1,64446.9,301.0,,94.9792
2009-01-22,233.2,213.2,233.2,213.2,126359.6,585.0,,99.9962
2009-01-23,245.0,221.0,245.0,221.0,66726.6,287.0,,105.056
2009-01-26,242.1,242.1,242.1,242.1,24936.3,103.0,,103.8125
2009-01-27,256.6,242.1,256.6,242.1,92711.4,379.0,,110.0301
2009-01-28,250.0,260.0,260.0,250.0,31700.0,122.0,,107.2
2009-01-29,253.0,253.5,253.5,247.0,57585.0,228.0,,108.4864
2009-01-30,268.15,253.0,268.15,253.0,88048.09,342.0,,114.9827
2009-02-02,272.0,272.05,272.05,265.0,55422.7,204.0,,116.6336
2009-02-03,272.0,272.0,272.0,272.0,149600.0,550.0,,116.6336
2009-02-04,271.0,271.0,271.0,271.0,10840.0,40.0,,116.2048
2009-02-05,272.0,264.0,272.0,264.0,17312.0,65.0,,116.6336
2009-02-06,264.0,264.0,264.0,264.0,26400.0,100.0,,113.2032
2009-02-09,262.0,263.0,263.0,262.0,27612.0,105.0,262.9714,112.3456
2009-02-10,263.95,263.95,263.95,263.95,263.95,1.0,263.95,113.1818
2009-02-11,267.9,260.1,267.9,260.0,81126.1,311.0,260.8556,114.8755
2009-02-12,272.0,260.0,272.0,260.0,135474.6,504.0,268.7988,116.6336
2009-02-13,270.0,270.1,270.1,270.0,41046.0,152.0,270.0395,115.776
2009-02-16,275.0,275.0,275.0,268.0,151624.0,555.0,273.1964,117.92
2009-02-17,285.0,276.1,289.0,268.0,268820.2,986.0,272.6371,122.208
2009-02-18,300.0,283.2,300.0,280.0,59773.7,210.0,284.6367,128.64
2009-02-19,300.0,290.0,300.0,290.0,31160.0,104.0,299.6154,128.64
2009-02-20,299.5,295.4,299.5,295.4,894.4,3.0,298.1333,128.4256
2009-02-23,292.0,292.0,292.0,292.0,292.0,1.0,292.0,125.2096
2009-02-24,292.35,292.35,292.35,292.35,292.35,1.0,292.35,125.3597
2009-02-25,292.35,292.35,292.35,292.35,292.35,1.0,292.35,125.3597
2009-02-26,293.65,290.0,293.65,283.0,53510.5,188.0,284.6303,125.9171
2009-02-27,295.0,283.0,295.0,277.0,61126.0,215.0,284.307,126.496
2009-03-02,288.5,288.5,288.5,288.5,10674.5,37.0,288.5,123.7088
2009-03-03,288.5,281.0,288.5,280.0,26622.0,95.0,280.2316,123.7088
2009-03-04,280.0,280.0,280.0,280.0,24640.0,88.0,280.0,120.064
2009-03-05,284.4,276.1,284.4,264.0,80288.0,298.0,269.4228,121.9507
2009-03-06,283.35,275.0,283.35,270.0,52616.75,193.0,272.6256,121.5005
2009-03-09,266.35,275.0,275.0,266.35,168344.1,629.0,267.6378,114.2109
2009-03-12,250.4,260.0,260.0,250.4,82089.8,323.0,254.148,107.3715
2009-03-13,235.4,235.4,235.4,235.4,76975.8,327.0,235.4,100.9395
2009-03-16,221.3,225.0,225.0,221.3,52145.8,233.0,223.8017,94.8934
2009-03-17,208.05,208.05,208.05,208.05,58045.95,279.0,208.05,89.2118
2009-03-18,195.6,195.6,195.6,195.6,49095.6,251.0,195.6,83.8733
2009-03-19,207.3,184.1,207.3,184.1,579984.8,2992.0,193.8452,88.8902
2009-03-20,219.7,219.7,219.7,219.7,379861.3,1729.0,219.7,94.2074
2009-03-23,227.0,230.1,232.85,207.3,446190.4,1941.0,229.8766,97.3376
2009-03-24,225.0,231.8,231.8,225.0,85029.8,373.0,227.9619,96.48
2009-03-25,225.0,220.0,225.0,220.0,42863.8,193.0,222.0922,96.48
2009-03-26,211.5,218.0,218.0,211.5,115868.5,544.0,212.9936,90.6912
2009-03-27,200.0,214.0,218.9,199.0,82736.7,400.0,206.8418,85.76
2009-03-30,190.0,202.0,208.0,190.0,58716.0,297.0,197.697,81.472
2009-03-31,200.0,189.85,200.0,189.0,80418.4,418.0,192.3885,85.76
2009-04-01,195.0,200.95,210.0,195.0,178343.1,893.0,199.7123,83.616
2009-04-02,206.7,195.0,206.7,195.0,26717.2,135.0,197.9052,88.633
2009-04-03,200.2,206.0,215.0,200.2,33835.9,164.0,206.3165,85.8458
2009-04-06,205.0,200.0,205.0,200.0,35450.0,176.0,201.4205,87.904
2009-04-07,203.05,203.05,203.05,203.05,203.05,1.0,203.05,87.0678
2009-04-08,203.0,203.0,203.0,203.0,203.0,1.0,203.0,87.0464
2009-04-09,203.0,203.0,203.0,203.0,203.0,1.0,203.0,87.0464
2009-04-10,200.0,200.0,200.0,200.0,30800.0,154.0,200.0,85.76
2009-04-13,198.0,198.0,203.0,198.0,30422.0,153.0,198.8366,84.9024
2009-04-14,196.0,196.0,196.0,196.0,44688.0,228.0,196.0,84.0448
2009-04-15,196.0,196.0,196.0,196.0,14112.0,72.0,196.0,84.0448
2009-04-16,197.85,197.85,197.85,197.85,18400.05,93.0,197.85,84.8381
2009-04-17,200.0,196.0,200.0,195.0,17805.0,91.0,195.4348,85.76
2009-04-20,200.9,195.0,200.9,195.0,1175.9,6.0,195.9833,86.1459
2009-04-21,196.0,196.0,196.0,196.0,1960.0,10.0,196.0,84.0448
2009-04-22,200.9,197.95,200.9,197.95,398.85,2.0,199.425,86.1459
2009-04-23,200.9,200.9,200.9,200.9,4018.0,20.0,200.9,86.1459
2009-04-24,199.0,196.5,199.0,188.85,69682.75,363.0,191.9635,85.3312
2009-04-27,199.0,195.0,199.0,195.0,7609.0,39.0,195.1026,85.3312
2009-04-28,195.75,195.75,195.75,195.75,13115.25,67.0,195.75,83.9376
2009-04-29,202.0,195.5,202.0,195.5,25226.0,129.0,195.5504,86.6176
2009-04-30,202.0,195.7,202.0,195.0,64361.0,329.0,195.6261,86.6176
2009-05-04,196.0,196.8,196.8,195.5,18605.6,95.0,195.8484,84.0448
2009-05-05,196.0,196.5,196.5,196.0,1766.5,9.0,196.2778,84.0448
2009-05-06,195.7,195.7,195.7,195.7,1957.0,10.0,195.7,83.9162
2009-05-07,196.7,196.5,196.7,195.0,26865.8,137.0,196.1007,84.345
2009-05-08,195.0,195.75,195.75,195.0,10153.5,52.0,195.2596,83.616
2009-05-11,197.0,190.5,197.0,190.5,29754.15,152.0,195.751,84.4736
2009-05-12,196.3,196.3,196.3,195.8,31980.9,163.0,196.2018,84.1734
2009-05-13,196.9,196.9,196.9,196.9,787.6,4.0,196.9,84.4307
2009-05-14,196.9,197.0,197.4,196.9,78230.91,397.0,197.0552,84.4307
2009-05-15,196.0,196.9,196.9,196.0,13978.1,71.0,196.8746,84.0448
2009-05-18,195.5,195.5,195.5,195.5,195.5,1.0,195.5,83.8304
2009-05-19,196.8,196.8,196.8,196.8,27552.0,140.0,196.8,84.3878
2009-05-20,196.8,196.8,196.8,196.8,2361.6,12.0,196.8,84.3878
2009-05-21,196.0,194.0,196.0,194.0,8224.0,42.0,195.8095,84.0448
2009-05-22,198.5,198.5,198.5,198.5,198.5,1.0,198.5,85.1168
2009-05-25,197.85,195.0,197.85,195.0,1184.25,6.0,197.375,84.8381
2009-05-26,197.85,197.5,197.85,197.5,11262.4,57.0,197.586,84.8381
2009-05-27,209.7,199.9,209.7,199.5,251430.3,1240.0,202.7664,89.9194
2009-05-28,210.0,206.2,210.0,200.0,57469.0,278.0,206.723,90.048
2009-05-29,214.5,210.0,217.0,210.0,98726.5,469.0,210.5043,91.9776
2009-06-01,227.0,220.0,227.0,219.0,113196.0,509.0,222.389,97.3376
2009-06-02,226.0,226.7,226.7,220.55,28255.8,125.0,226.0464,96.9088
2009-06-03,226.0,221.0,226.0,220.0,33483.5,152.0,220.2862,96.9088
2009-06-04,224.5,220.0,224.5,220.0,76350.0,347.0,220.0288,96.2656
2009-06-05,224.0,222.5,224.0,222.5,14033.5,63.0,222.754,96.0512
2009-06-08,220.0,222.0,222.0,220.0,284174.8,1291.0,220.1199,94.336
2009-06-09,221.9,222.55,222.55,220.0,54850.1,249.0,220.2815,95.1507
2009-06-10,231.0,231.0,231.0,231.0,53130.0,230.0,231.0,99.0528
2009-06-11,225.0,220.0,225.0,220.0,12765.5,58.0,220.0948,96.48
2009-06-12,225.0,220.0,225.65,220.0,174204.5,785.0,221.9166,96.48
2009-06-15,220.0,226.7,232.0,220.0,50262.4,225.0,223.3884,94.336
2009-06-16,219.0,220.0,220.0,219.0,88877.0,404.0,219.9926,93.9072
2009-06-17,217.0,215.0,217.0,215.0,19797.5,92.0,215.1902,93.0496
2009-06-18,212.0,218.0,218.0,212.0,62763.95,293.0,214.2114,90.9056
2009-06-19,214.3,214.3,214.3,214.3,1500.1,7.0,214.3,91.8918
2009-06-22,214.0,208.25,214.0,208.25,2921.25,14.0,208.6607,91.7632
2009-06-23,209.0,209.0,209.0,209.0,627.0,3.0,209.0,89.6192
2009-06-24,214.3,214.3,214.3,209.05,4421.75,21.0,210.5595,91.8918
2009-06-25,214.3,211.15,214.3,211.15,425.45,2.0,212.725,91.8918
2009-06-26,216.4,216.4,216.4,216.4,216.4,1.0,216.4,92.7923
2009-06-29,216.0,215.1,216.0,210.2,2968.2,14.0,212.0143,92.6208
2009-06-30,217.0,212.1,217.0,212.1,14427.7,68.0,212.1721,93.0496
2009-07-01,218.0,218.45,218.45,214.1,14999.6,70.0,214.28,93.4784
2009-07-02,212.0,214.0,214.0,212.0,18971.0,89.0,213.1573,90.9056
