date,close,open,high,low,turnover,volume,vwap,mktCap
2014-03-28,113.85,124.9,128.35,113.85,1317629.0,10991.0,119.8825,142.1434
2014-03-31,107.05,107.05,113.4,107.05,627337.7,5829.0,107.6236,133.6535
2014-04-01,101.2,107.0,112.0,100.65,640572.4,6189.0,103.5018,126.3497
2014-04-02,107.25,100.0,107.25,98.0,981910.5,9594.0,102.3463,133.9032
2014-04-03,117.95,108.1,117.95,108.1,880678.1,7679.0,114.6866,147.2623
2014-04-04,129.5,123.4,129.5,119.0,3238255.0,26027.0,124.4191,161.6827
2014-04-07,130.0,135.9,138.0,129.0,2810907.0,21101.0,133.212,162.307
2014-04-08,131.9,130.15,136.4,123.5,481157.8,3743.0,128.5487,164.6791
2014-04-09,131.4,128.5,134.75,125.15,669216.0,5235.0,127.835,164.0549
2014-04-10,123.6,128.85,128.85,123.6,323160.9,2588.0,124.869,154.3165
2014-04-11,125.9,120.0,127.0,120.0,28284.8,234.0,120.8752,157.188
2014-04-14,125.9,125.9,125.9,125.9,,,,157.188
2014-04-15,119.9,119.7,125.0,119.7,128984.0,1073.0,120.2088,149.6969
2014-04-16,127.0,119.9,127.9,118.0,822486.8,6499.0,126.5559,158.5614
2014-04-17,130.85,126.0,131.0,126.0,143519.4,1101.0,130.3537,163.3682
2014-04-18,129.0,129.95,130.0,127.0,46189.6,357.0,129.3826,161.0584
2014-04-21,130.3,128.9,133.0,128.9,419370.7,3200.0,131.0533,162.6815
2014-04-22,127.5,132.0,132.9,124.0,191187.8,1491.0,128.2279,159.1857
2014-04-23,124.5,124.15,128.9,122.05,128562.5,1032.0,124.576,155.4401
2014-04-24,123.5,127.0,127.0,123.5,147959.3,1193.0,124.0228,154.1916
2014-04-25,127.0,125.0,127.0,125.0,1010.0,8.0,126.25,158.5614
2014-04-28,125.0,126.45,126.45,123.05,212004.3,1704.0,124.4157,156.0644
2014-04-29,132.65,124.0,133.4,124.0,1588563.0,12128.0,130.9831,165.6155
2014-04-30,134.5,132.3,134.5,130.7,326942.1,2449.0,133.5002,167.9253
2014-05-02,134.4,130.7,134.4,130.0,41042.6,315.0,130.294,167.8004
2014-05-05,132.9,130.0,133.7,129.1,77500.0,598.0,129.5987,165.9276
2014-05-06,131.0,130.0,132.0,129.1,36086.2,275.0,131.2225,163.5555
2014-05-07,131.0,125.55,131.0,125.55,3574.55,28.0,127.6625,163.5555
2014-05-08,131.0,130.0,132.9,130.0,17302.6,132.0,131.0803,163.5555
2014-05-09,125.6,130.8,130.8,125.6,110434.8,856.0,129.0126,156.8135
2014-05-12,129.65,125.75,130.5,125.7,6828.6,54.0,126.4556,161.87
2014-05-13,135.0,129.1,136.0,129.1,648902.6,4858.0,133.574,168.5495
2014-05-14,139.0,135.5,139.95,132.0,1384461.0,10130.0,136.6694,173.5436
2014-05-15,138.0,134.5,139.0,130.7,215410.8,1627.0,132.3975,172.2951
2014-05-16,135.0,135.0,136.9,131.0,156386.5,1161.0,134.6998,168.5495
2014-05-19,130.5,133.0,136.5,130.5,105005.0,801.0,131.0923,162.9312
2014-05-20,134.0,130.5,134.8,128.0,208399.1,1590.0,131.0686,167.301
2014-05-21,135.0,132.0,136.25,132.0,661258.0,4991.0,132.4901,168.5495
2014-05-22,132.6,132.6,132.6,132.6,22542.0,170.0,132.6,165.5531
2014-05-23,139.5,135.0,139.5,135.0,893071.3,6490.0,137.6073,174.1678
2014-05-26,139.3,140.6,143.95,139.3,702415.5,4949.0,141.9308,173.9181
2014-05-27,138.0,135.5,141.0,135.5,121256.9,883.0,137.3238,172.2951
2014-05-28,141.0,138.1,141.0,137.15,99423.25,715.0,139.0535,176.0406
2014-05-29,142.0,139.5,142.5,138.0,570834.1,4113.0,138.7878,177.2891
2014-05-30,138.15,138.05,141.0,137.2,168393.5,1221.0,137.9144,172.4823
2014-06-02,138.1,143.0,143.0,138.1,98866.7,714.0,138.4688,172.4199
2014-06-03,141.95,138.05,144.0,137.7,276762.8,1978.0,139.9205,177.2267
2014-06-04,141.95,141.95,141.95,141.95,,,,177.2267
2014-06-05,138.0,137.65,139.95,134.5,91323.6,677.0,134.8945,172.2951
2014-06-06,130.55,139.5,139.5,130.55,107644.3,809.0,133.0585,162.9936
2014-06-09,134.0,133.0,134.0,130.0,12191.75,92.0,132.519,167.301
2014-06-10,134.0,131.0,138.4,131.0,180989.1,1341.0,134.9658,167.301
2014-06-11,136.0,136.0,136.0,136.0,136.0,1.0,136.0,169.798
2014-06-12,137.0,133.0,137.0,133.0,6521.0,49.0,133.0816,171.0466
2014-06-13,136.0,137.0,137.0,133.25,4310.25,32.0,134.6953,169.798
2014-06-16,132.9,133.25,133.25,132.9,38678.45,291.0,132.9156,165.9276
2014-06-17,133.0,133.0,133.0,133.0,1995.0,15.0,133.0,166.0525
2014-06-18,136.85,136.8,136.85,136.8,1504.85,11.0,136.8046,170.8593
2014-06-19,136.85,136.85,136.85,136.85,,,,170.8593
2014-06-20,136.0,133.3,136.0,133.3,6534.4,49.0,133.3551,169.798
2014-06-23,132.95,133.0,133.0,132.9,26460.1,199.0,132.9653,165.9901
2014-06-24,135.75,135.75,135.75,135.7,4071.5,30.0,135.7167,169.4859
2014-06-25,135.0,133.05,136.0,133.05,16245.85,122.0,133.1627,168.5495
2014-06-26,135.5,135.5,135.5,135.5,2439.0,18.0,135.5,169.1738
2014-06-27,132.9,135.5,135.5,132.9,8138.7,61.0,133.4213,165.9276
2014-06-30,133.0,135.95,135.95,133.0,2822.5,21.0,134.4048,166.0525
2014-07-01,135.85,135.85,135.85,135.85,1358.5,10.0,135.85,169.6108
2014-07-02,133.0,133.0,133.0,132.0,17543.9,132.0,132.9083,166.0525
2014-07-03,133.0,130.05,133.0,128.0,19731.0,152.0,129.8092,166.0525
2014-07-04,133.0,133.0,133.0,133.0,,,,166.0525
2014-07-07,132.95,128.0,132.95,128.0,65466.5,511.0,128.1145,165.9901
2014-07-08,129.0,129.0,129.0,129.0,8256.0,64.0,129.0,161.0584
2014-07-09,130.0,130.0,130.0,130.0,6500.0,50.0,130.0,162.307
2014-07-10,132.0,132.0,132.0,132.0,264.0,2.0,132.0,164.804
2014-07-11,129.0,133.0,133.0,129.0,6530.0,50.0,130.6,161.0584
2014-07-14,132.0,129.0,132.0,129.0,38190.0,296.0,129.0203,164.804
2014-07-15,130.55,129.0,130.6,129.0,31112.75,241.0,129.0985,162.9936
2014-07-16,135.0,129.0,135.0,129.0,168488.5,1278.0,131.8376,168.5495
2014-07-17,135.75,129.5,135.75,129.5,102900.5,771.0,133.4637,169.4859
2014-07-18,131.0,131.15,135.5,130.7,165327.5,1261.0,131.1082,163.5555
2014-07-21,133.0,131.0,133.0,131.0,8392.0,64.0,131.125,166.0525
2014-07-22,135.0,132.0,135.0,132.0,1197.0,9.0,133.0,168.5495
2014-07-23,136.0,132.0,136.0,132.0,125452.5,927.0,135.3317,169.798
2014-07-24,136.0,132.15,136.0,132.15,24565.2,182.0,134.9736,169.798
2014-07-25,135.95,132.5,135.95,132.5,2398.8,18.0,133.2667,169.7356
2014-07-31,136.0,136.0,136.0,136.0,136.0,1.0,136.0,169.798
2014-08-01,132.65,132.6,132.65,132.6,26520.8,200.0,132.604,165.6155
2014-08-04,134.0,132.65,134.0,132.65,13399.0,101.0,132.6634,167.301
2014-08-05,139.0,132.4,139.0,132.4,48893.9,361.0,135.4402,173.5436
2014-08-06,133.05,133.05,133.05,133.05,46434.45,349.0,133.05,166.1149
2014-08-07,138.35,134.6,138.35,134.6,34902.1,253.0,137.953,172.7321
2014-08-08,134.2,133.25,138.3,133.25,90243.55,668.0,135.0951,167.5507
2014-08-11,133.1,133.2,133.6,133.1,85520.6,642.0,133.2097,166.1773
2014-08-12,136.0,136.0,136.0,136.0,2584.0,19.0,136.0,169.798
2014-08-13,136.0,136.0,136.0,136.0,,,,169.798
2014-08-15,137.35,133.0,137.9,133.0,140610.6,1042.0,134.943,171.4835
2014-08-18,135.0,139.5,139.5,135.0,26328.0,194.0,135.7113,168.5495
2014-08-19,138.25,138.25,138.25,138.25,276.5,2.0,138.25,172.6072
2014-08-22,137.95,135.0,137.95,132.6,108931.5,820.0,132.8434,172.2326
2014-08-25,137.8,133.05,138.1,133.05,15874.45,117.0,135.6791,172.0454
2014-08-26,139.95,134.5,141.0,134.5,328156.4,2356.0,139.2854,174.7297
2014-08-27,140.0,140.0,141.9,137.2,100555.1,719.0,139.8541,174.7921
2014-08-28,147.45,138.5,147.5,138.5,208064.7,1440.0,144.4894,184.0935
2014-08-29,160.0,147.95,160.0,147.95,2106970.0,13831.0,152.3368,199.7624
2014-09-01,160.5,165.0,169.0,152.5,115189.8,717.0,160.6552,200.3867
2014-09-02,161.0,160.5,165.9,160.0,135016.3,833.0,162.0843,201.0109
2014-09-03,164.0,160.1,165.0,160.0,20820.8,130.0,160.16,204.7565
2014-09-04,160.0,158.6,160.0,154.2,128205.9,825.0,155.4012,199.7624
2014-09-05,155.2,155.1,155.2,152.3,132083.6,853.0,154.846,193.7695
2014-09-08,158.0,158.0,159.95,158.0,21888.3,137.0,159.7686,197.2654
2014-09-09,162.8,159.0,162.8,158.0,21059.6,130.0,161.9969,203.2582
2014-09-10,162.0,155.0,162.95,154.5,321230.7,2014.0,159.4988,202.2594
2014-09-11,168.95,160.0,171.7,160.0,2481349.0,14962.0,165.8434,210.9366
2014-09-12,173.0,169.0,173.0,169.0,37168.1,216.0,172.0745,215.9931
2014-09-15,170.0,173.0,177.0,166.0,323570.6,1870.0,173.0324,212.2476
2014-09-16,170.0,170.0,170.0,170.0,12580.0,74.0,170.0,212.2476
2014-09-17,165.2,165.2,165.2,165.2,2808.4,17.0,165.2,206.2547
2014-09-18,169.5,166.05,174.95,165.0,122828.6,734.0,167.3415,211.6233
2014-09-19,170.0,166.2,170.0,166.2,29490.9,174.0,169.4879,212.2476
2014-09-22,170.0,169.0,173.1,167.65,79306.91,467.0,169.8221,212.2476
2014-09-23,170.0,170.0,170.0,166.0,18467.5,109.0,169.4266,212.2476
2014-09-24,173.0,172.0,177.5,167.0,2929139.0,16785.0,174.5093,215.9931
2014-09-25,164.05,174.0,174.0,164.0,407492.0,2465.0,165.3112,204.8189
2014-09-26,154.25,164.0,164.0,154.25,1115209.0,7038.0,158.4553,192.5834
2014-09-29,162.0,160.0,163.25,156.5,22357.95,142.0,157.4504,202.2594
2014-09-30,156.0,160.0,160.0,156.0,164661.1,1048.0,157.1194,194.7683
2014-10-01,150.0,156.0,160.7,150.0,380809.2,2478.0,153.676,187.2773
2014-10-02,154.0,150.0,154.5,148.0,123329.9,810.0,152.2591,192.2713
2014-10-03,157.0,158.9,158.9,152.0,291517.4,1884.0,154.7332,196.0169
2014-10-07,162.05,159.5,166.4,159.5,432510.6,2627.0,164.6405,202.3219
2014-10-08,178.25,168.0,178.25,168.0,1550117.0,8882.0,174.5234,222.5478
2014-10-09,191.9,183.0,194.0,171.3,2091730.0,11269.0,185.618,239.59
2014-10-10,181.0,186.0,188.3,181.0,784851.3,4301.0,182.4811,225.9812
2014-10-13,183.1,186.0,191.0,178.0,784844.1,4168.0,188.3023,228.6031
2014-10-14,189.0,186.0,193.0,183.1,895271.1,4708.0,190.1595,235.9693
2014-10-15,194.0,192.0,196.0,190.0,535342.5,2755.0,194.3167,242.2119
2014-10-16,190.0,196.0,197.0,185.0,657501.9,3437.0,191.3011,237.2179
2014-10-17,190.0,190.0,190.0,190.0,6270.0,33.0,190.0,237.2179
2014-10-20,183.0,185.0,190.0,180.0,412182.6,2260.0,182.3817,228.4782
2014-10-21,187.9,182.05,188.8,182.05,179953.3,955.0,188.4328,234.596
2014-10-22,183.2,183.6,193.0,183.0,834198.1,4473.0,186.4963,228.7279
2014-10-23,187.95,184.0,188.0,183.25,122197.5,662.0,184.5884,234.6584
2014-10-24,187.5,184.0,187.9,183.0,180773.3,986.0,183.34,234.0966
2014-10-27,181.15,183.0,183.0,181.15,81177.0,445.0,182.4202,226.1685
2014-10-28,182.0,180.0,184.0,178.0,656634.8,3658.0,179.5065,227.2297
2014-10-29,182.0,176.0,182.0,175.2,126578.5,717.0,176.539,227.2297
2014-10-30,181.95,175.0,181.95,174.0,74916.8,415.0,180.5224,227.1673
2014-10-31,182.0,176.6,183.9,176.6,41880.7,232.0,180.5203,227.2297
2014-11-03,183.4,178.5,183.4,178.5,5944.0,33.0,180.1212,228.9777
2014-11-04,182.5,180.0,182.5,180.0,259682.9,1440.0,180.3353,227.854
2014-11-05,182.0,178.3,183.3,178.0,97778.0,549.0,178.102,227.2297
2014-11-07,178.0,177.2,178.25,177.15,108149.7,608.0,177.8778,222.2357
2014-11-10,174.2,178.0,178.0,171.25,38876.45,222.0,175.1191,217.4913
2014-11-11,174.0,171.55,174.0,171.5,27799.1,162.0,171.5994,217.2416
2014-11-12,172.0,171.3,172.1,171.3,4633.4,27.0,171.6074,214.7446
2014-11-13,173.0,172.0,173.0,170.0,231013.2,1354.0,170.6154,215.9931
2014-11-14,173.9,171.2,174.0,166.55,31745.15,184.0,172.528,217.1168
2014-11-17,173.9,173.9,173.9,164.1,135716.3,802.0,169.2224,217.1168
2014-11-19,172.85,168.0,172.85,164.5,41337.85,250.0,165.3514,215.8058
2014-11-20,172.85,172.85,172.85,172.85,,,,215.8058
2014-11-21,162.55,165.0,170.0,162.5,128100.7,786.0,162.978,202.9461
2014-11-24,167.0,164.8,167.0,164.8,1815.0,11.0,165.0,208.502
2014-11-25,158.0,162.55,165.0,157.0,8708.5,55.0,158.3364,197.2654
2014-11-26,160.95,161.95,161.95,155.0,89031.6,572.0,155.6497,200.9485
2014-11-27,155.0,155.2,155.2,153.0,26492.2,171.0,154.9251,193.5198
2014-11-28,164.3,155.0,164.3,155.0,59167.4,361.0,163.8986,205.131
2014-12-01,164.3,164.3,164.3,164.3,,,,205.131
2014-12-02,163.9,156.1,163.9,156.1,6407.9,41.0,156.2903,204.6316
2014-12-03,163.0,156.5,164.0,156.5,5655.5,36.0,157.0972,203.5079
2014-12-04,170.0,163.0,170.0,158.0,65092.3,389.0,167.3324,212.2476
2014-12-05,165.0,160.6,169.0,160.1,139571.8,850.0,164.2021,206.005
2014-12-08,167.0,159.1,168.0,159.1,22918.1,138.0,166.0732,208.502
2014-12-09,167.0,159.1,167.0,159.1,326.1,2.0,163.05,208.502
2014-12-10,169.85,167.0,169.85,158.05,126863.2,790.0,160.5864,212.0603
2014-12-11,162.5,160.0,162.5,160.0,193711.3,1195.0,162.1015,202.8837
2014-12-12,164.9,158.15,164.9,156.7,25342.55,157.0,161.4175,205.8801
2014-12-15,164.9,164.9,164.9,164.9,,,,205.8801
2014-12-16,164.9,164.9,164.9,164.9,,,,205.8801
2014-12-17,162.95,156.7,162.95,156.7,5497.0,35.0,157.0571,203.4455
2014-12-18,162.55,156.65,162.55,156.65,16881.6,104.0,162.3231,202.9461
2014-12-19,161.0,156.65,163.0,156.0,1342073.0,8440.0,159.0134,201.0109
2014-12-22,153.0,160.0,160.0,153.0,19579.0,126.0,155.3889,191.0228
2014-12-23,150.0,159.9,159.9,150.0,118690.2,787.0,150.8135,187.2773
2014-12-24,149.95,144.05,152.95,141.0,71995.81,504.0,142.8488,187.2148
2014-12-25,146.8,141.65,147.1,141.0,78420.25,556.0,141.0436,183.282
2014-12-26,144.0,141.0,144.0,141.0,47476.0,331.0,143.432,179.7862
2014-12-29,142.0,144.0,147.95,141.0,30101.95,212.0,141.9903,177.2891
2014-12-30,150.0,147.0,150.5,142.0,69713.91,473.0,147.3867,187.2773
2014-12-31,155.0,159.0,159.0,154.9,97189.9,627.0,155.0078,193.5198
2015-01-02,158.5,150.0,158.5,150.0,51233.45,335.0,152.9357,197.8896
2015-01-06,159.0,151.0,159.35,150.0,61124.1,404.0,151.2973,198.5139
2015-01-07,153.9,153.9,153.9,153.9,3078.0,20.0,153.9,192.1465
2015-01-08,153.0,150.15,155.45,150.15,20755.7,136.0,152.6154,191.0228
2015-01-09,158.0,155.0,158.0,151.15,3129.15,20.0,156.4575,197.2654
2015-01-12,167.0,158.0,167.0,157.0,427826.0,2652.0,161.322,208.502
2015-01-13,172.4,168.15,174.0,167.5,404254.2,2362.0,171.1491,215.244
2015-01-14,174.5,168.6,177.0,168.6,455122.1,2635.0,172.7219,217.8659
2015-01-15,169.9,166.0,173.9,164.05,61307.65,369.0,166.1454,212.1227
2015-01-16,160.0,164.9,169.45,160.0,135625.8,838.0,161.8447,199.7624
2015-01-19,160.0,154.1,162.0,153.25,89699.85,578.0,155.19,199.7624
2015-01-20,158.0,158.0,159.0,152.0,34071.45,220.0,154.8702,197.2654
2015-01-21,161.95,159.0,164.0,150.0,110608.7,720.0,153.6232,202.197
2015-01-22,154.9,154.1,159.95,152.25,70043.2,457.0,153.2674,193.395
2015-01-23,152.0,158.9,158.9,152.0,58674.9,379.0,154.815,189.7743
2015-01-26,151.05,159.0,159.0,151.05,28912.35,190.0,152.1703,188.5882
2015-01-27,152.1,152.1,157.9,152.1,15019.3,98.0,153.2582,189.8991
2015-01-28,155.0,152.1,155.0,151.05,9087.25,60.0,151.4542,193.5198
2015-01-29,155.0,155.0,155.0,155.0,,,,193.5198
2015-01-30,152.5,158.0,158.0,152.5,15800.0,1900.0,158.0,190.3985
2015-02-02,152.5,152.5,152.5,152.5,,,,190.3985
2015-02-03,151.0,152.05,152.5,151.0,80947.1,534.0,151.5863,188.5258
2015-02-04,151.0,151.0,151.0,146.2,45039.45,307.0,146.7083,188.5258
2015-02-05,149.75,146.2,151.0,142.1,204964.7,1412.0,145.1591,186.9651
2015-02-06,149.4,149.75,149.75,143.0,14592.25,100.0,145.9225,186.5281
2015-02-09,142.7,142.55,142.7,142.55,11120.4,78.0,142.5692,178.1631
2015-02-10,140.0,142.6,142.65,138.25,365692.5,2608.0,140.2195,174.7921
2015-02-11,140.1,139.95,147.0,139.95,19912.0,142.0,140.2254,174.917
2015-02-12,143.0,138.3,143.0,138.2,15995.85,115.0,139.0943,178.5376
2015-02-13,134.45,141.0,148.9,134.45,41785.3,308.0,135.6665,167.8628
2015-02-16,138.0,143.0,143.0,130.05,16322.25,117.0,139.5064,172.2951
2015-02-17,135.0,129.95,136.85,129.85,12554.55,96.0,130.7766,168.5495
2015-02-18,130.0,128.45,130.0,126.9,291551.9,2271.0,128.3804,162.307
2015-02-19,129.95,125.0,134.8,122.2,67185.55,538.0,124.8802,162.2445
2015-02-20,128.9,128.0,128.9,122.35,17187.35,134.0,128.2638,160.9336
2015-02-23,136.6,127.5,136.6,123.0,86872.0,659.0,131.824,170.5472
2015-02-24,144.75,139.0,144.75,135.0,43863.0,313.0,140.1374,180.7225
2015-02-25,138.2,138.0,139.0,138.0,27231.25,197.0,138.2297,172.5448
2015-02-26,137.5,137.5,137.5,137.5,37950.0,276.0,137.5,171.6708
2015-02-27,137.1,143.0,143.0,137.1,77661.6,560.0,138.6814,171.1714
2015-03-02,137.1,137.1,137.1,137.1,,,,171.1714
2015-03-03,137.1,137.1,137.1,137.1,,,,171.1714
2015-03-04,140.0,133.1,140.0,130.0,6091.5,46.0,132.4239,174.7921
2015-03-05,137.5,135.0,139.0,135.0,24070.0,175.0,137.5429,171.6708
2015-03-06,130.0,133.0,139.0,129.25,56199.7,429.0,131.0016,162.307
2015-03-09,136.0,130.0,136.0,123.0,127154.6,1024.0,124.1744,169.798
2015-03-10,129.9,128.0,129.9,127.85,70974.75,554.0,128.1133,162.1821
2015-03-11,122.15,123.55,126.9,122.15,155678.6,1266.0,122.9689,152.5061
2015-03-12,124.0,115.0,124.0,114.85,62131.25,516.0,120.4094,154.8159
2015-03-13,126.5,116.6,126.85,116.6,13664.65,110.0,124.2241,157.9371
2015-03-16,125.0,129.8,129.8,120.0,4501.8,36.0,125.05,156.0644
2015-03-17,125.0,125.0,125.0,125.0,,,,156.0644
2015-03-18,132.0,118.55,132.0,117.5,127020.6,1068.0,118.9331,164.804
2015-03-19,124.0,126.5,127.0,120.0,209157.0,1693.0,123.5422,154.8159
2015-03-20,120.0,120.05,127.0,120.0,32727.05,271.0,120.764,149.8218
2015-03-23,119.9,120.0,120.0,113.0,249879.3,2096.0,119.2172,149.6969
2015-03-24,120.0,120.5,125.0,120.0,1674353.0,13946.0,120.0597,149.8218
2015-03-25,120.0,120.0,120.0,116.1,357079.1,2976.0,119.9863,149.8218
2015-03-26,120.0,120.0,120.1,120.0,68642.2,572.0,120.0038,149.8218
2015-03-27,118.0,119.9,119.9,115.3,96648.35,829.0,116.5843,147.3248
2015-03-30,118.0,118.0,118.0,118.0,,,,147.3248
2015-03-31,117.0,114.0,117.0,113.1,4203.6,37.0,113.6108,146.0763
2015-04-01,122.7,120.85,122.95,119.0,710613.5,5892.0,120.6065,153.1928
2015-04-02,115.35,118.0,121.2,115.35,48141.95,415.0,116.0047,144.0162
2015-04-03,115.0,115.35,119.95,110.3,5121.55,44.0,116.3989,143.5792
2015-04-06,116.95,115.95,117.8,110.55,7973.0,69.0,115.5507,146.0138
2015-04-07,116.95,116.95,116.95,116.95,,,,146.0138
2015-04-08,110.6,112.0,115.0,110.6,57928.6,521.0,111.1873,138.0858
2015-04-09,104.0,111.0,114.95,104.0,38555.75,364.0,105.9224,129.8456
2015-04-10,105.45,101.0,109.0,97.76,78212.34,781.0,100.1438,131.6559
2015-04-13,103.9,100.0,103.9,100.0,203.9,2.0,101.95,129.7207
2015-04-14,97.69,97.7,104.8,97.67,12903.82,132.0,97.7562,121.9674
2015-04-15,98.0,97.9,99.85,92.5,20225.86,213.0,94.9571,122.3545
2015-04-16,98.0,98.0,98.0,98.0,7056.0,72.0,98.0,122.3545
2015-04-17,98.0,99.85,102.7,98.0,2334.95,23.0,101.5196,122.3545
2015-04-20,102.05,101.0,103.85,101.0,19212.0,187.0,102.738,127.411
2015-04-21,108.15,102.1,108.15,102.1,42618.8,398.0,107.0824,135.0269
2015-04-22,117.0,114.5,118.9,112.4,234368.5,2047.0,114.4936,146.0763
2015-04-23,114.0,115.9,115.9,112.35,42167.65,370.0,113.9666,142.3307
2015-04-24,109.9,113.0,113.0,108.0,28859.4,265.0,108.9034,137.2118
2015-04-27,106.1,110.0,112.9,104.3,14628.3,133.0,109.9872,132.4674
2015-04-28,110.0,112.45,112.9,107.55,47870.3,435.0,110.0467,137.3367
2015-04-29,115.0,110.0,115.9,110.0,171463.3,1515.0,113.1771,143.5792
2015-04-30,115.0,112.5,115.0,108.1,72834.4,635.0,114.6998,143.5792
2015-05-04,116.0,116.0,116.0,116.0,232.0,2.0,116.0,144.8277
2015-05-05,115.0,116.0,119.0,110.1,30973.4,279.0,111.0158,143.5792
2015-05-06,110.0,111.0,116.0,110.0,16526.4,145.0,113.9752,137.3367
2015-05-07,108.65,108.65,108.65,105.0,44750.35,416.0,107.573,135.6512
2015-05-08,113.4,113.4,113.4,113.4,226.8,2.0,113.4,141.5816
2015-05-11,108.0,107.0,111.95,107.0,16211.95,151.0,107.3639,134.8396
2015-05-12,101.55,107.0,107.0,101.55,92959.25,909.0,102.2654,126.7867
2015-05-13,100.0,102.0,102.0,100.0,8440.0,84.0,100.4762,124.8515
2015-05-14,102.0,102.0,105.95,99.0,27729.8,274.0,101.2037,127.3485
2015-05-15,105.5,102.0,105.5,102.0,3165.5,31.0,102.1129,131.7183
2015-05-18,105.5,105.5,105.5,105.5,,,,131.7183
2015-05-19,109.8,109.8,109.8,109.8,109.8,1.0,109.8,137.0869
2015-05-20,107.0,109.75,110.0,107.0,22522.5,208.0,108.2813,133.5911
2015-05-21,106.0,108.0,108.0,106.0,2140.0,20.0,107.0,132.3426
2015-05-22,103.25,106.0,106.0,103.25,9844.25,95.0,103.6237,128.9092
2015-05-25,100.2,99.35,100.3,99.35,4701.3,47.0,100.0277,125.1012
2015-05-26,97.5,99.4,99.4,97.5,70860.45,719.0,98.5542,121.7302
2015-05-27,95.0,97.5,101.0,95.0,24777.45,259.0,95.6658,118.6089
2015-05-28,95.0,93.6,100.7,93.6,18012.2,190.0,94.8011,118.6089
2015-05-29,95.0,95.0,95.0,95.0,4560.0,48.0,95.0,118.6089
2015-06-01,92.2,95.0,100.7,92.2,55553.8,362.0,92.5897,115.1131
2015-06-02,92.0,90.0,92.05,90.0,26768.5,293.0,91.3601,114.8634
2015-06-03,95.0,92.0,95.0,90.0,8255.4,91.0,90.7187,118.6089
2015-06-04,98.9,95.0,98.9,95.0,193.9,2.0,96.95,123.4781
2015-06-05,95.99,98.9,98.9,93.0,1589.89,17.0,93.5229,119.845
2015-06-08,90.24,90.3,90.3,90.24,29058.0,322.0,90.2422,112.666
2015-06-09,86.55,90.5,90.5,86.55,48772.05,557.0,87.562,108.059
2015-06-10,90.0,88.0,91.74,88.0,12003.1,135.0,88.9119,112.3664
2015-06-11,87.0,87.6,87.7,87.0,20038.35,229.0,87.5037,108.6208
2015-06-12,86.5,89.4,90.98,86.0,20782.82,240.0,86.5951,107.9965
2015-06-15,86.5,86.5,86.5,86.5,,,,107.9965
2015-06-16,83.6,91.0,91.0,83.6,1519.63,18.0,84.4239,104.3759
2015-06-17,83.6,88.6,88.6,82.1,69887.8,846.0,82.6097,104.3759
2015-06-18,87.95,86.0,87.95,86.0,1729.75,20.0,86.4875,109.8069
2015-06-19,85.0,86.74,86.75,85.0,4203.48,49.0,85.7853,106.1238
2015-06-22,82.1,82.1,82.1,82.1,6568.0,80.0,82.1,102.5031
2015-06-23,82.1,82.1,82.1,82.1,,,,102.5031
2015-06-24,86.0,86.0,86.0,86.0,516.0,6.0,86.0,107.3723
2015-06-25,89.89,88.0,89.89,87.99,535.55,6.0,89.2583,112.229
2015-06-26,88.0,88.0,88.0,88.0,880.0,10.0,88.0,109.8693
2015-06-29,87.8,84.6,87.8,84.6,2466.2,29.0,85.0414,109.6196
2015-06-30,87.8,87.8,87.8,87.8,,,,109.6196
2015-07-01,87.7,82.5,87.7,82.5,6146.6,74.0,83.0622,109.4948
2015-07-02,87.5,82.5,87.5,82.44,5041.3,61.0,82.6443,109.2451
2015-07-03,82.01,82.0,82.1,82.0,27882.4,340.0,82.0071,102.3907
2015-07-06,82.01,82.01,82.01,82.01,,,,102.3907
2015-07-07,86.9,81.65,86.9,81.65,8338.8,102.0,81.7529,108.496
2015-07-08,83.0,83.0,83.0,83.0,6225.0,75.0,83.0,103.6267
2015-07-09,82.0,86.8,86.8,82.0,906.8,11.0,82.4364,102.3782
2015-07-10,86.4,81.6,86.4,81.6,8246.4,101.0,81.6475,107.8717
2015-07-13,85.0,85.0,85.0,85.0,8500.0,100.0,85.0,106.1238
2015-07-14,85.0,85.0,85.0,85.0,,,,106.1238
2015-07-15,80.05,80.1,80.15,80.05,16579.1,207.0,80.0923,99.9436
2015-07-16,79.2,79.2,79.2,79.2,5385.6,68.0,79.2,98.8824
2015-07-20,83.95,83.9,83.95,83.9,1259.0,15.0,83.9333,104.8128
2015-07-21,82.0,82.0,82.0,82.0,9430.0,115.0,82.0,102.3782
2015-07-22,85.4,85.4,85.4,85.4,170.8,2.0,85.4,106.6232
2015-07-23,85.4,85.4,85.4,85.4,,,,106.6232
2015-07-24,90.52,85.0,90.52,84.5,34579.8,392.0,88.2138,113.0156
2015-07-27,92.0,95.95,95.95,92.0,320417.9,3381.0,94.7702,114.8634
2015-07-28,95.0,91.01,97.5,88.0,14128.28,153.0,92.3417,118.6089
2015-07-29,89.46,95.0,97.0,89.42,50023.76,556.0,89.9708,111.6922
2015-07-31,93.9,89.46,94.0,89.46,53881.06,596.0,90.4045,117.2356
2015-08-03,90.0,90.0,90.0,90.0,8280.0,92.0,90.0,112.3664
2015-08-04,92.0,90.0,93.79,90.0,44109.9,488.0,90.3891,114.8634
2015-08-05,92.0,92.0,92.0,92.0,,,,114.8634
