date,close,open,high,low,turnover,volume,vwap,mktCap
2011-03-30,80.0,82.5,82.5,80.0,290254.5,3606.0,80.4921,3776.0001
2011-03-31,80.0,80.0,81.0,80.0,1085591.0,13563.0,80.0406,3776.0001
2011-04-01,79.5,80.0,80.0,79.5,812785.0,10161.0,79.9907,3752.4001
2011-04-04,79.5,80.0,80.0,79.5,249348.0,3121.0,79.8936,3752.4001
2011-04-05,78.0,79.0,79.0,78.0,165430.0,2103.0,78.6638,3681.6001
2011-04-06,79.98,79.0,79.98,78.0,596841.4,7635.0,78.1718,3775.0561
2011-04-07,78.02,78.02,78.02,78.02,780.2,10.0,78.02,3682.5441
2011-04-08,79.0,80.0,80.0,79.0,12291.4,154.0,79.8143,3728.8001
2011-04-11,79.0,79.0,80.0,79.0,260230.0,3294.0,79.0012,3728.8001
2011-04-12,79.0,79.0,79.1,79.0,80167.06,1014.0,79.0602,3728.8001
2011-04-13,79.1,79.0,79.1,79.0,150602.9,1904.0,79.0982,3733.5201
2011-04-14,80.0,79.98,80.0,79.0,103479.5,1308.0,79.1128,3776.0001
2011-04-15,79.98,79.0,79.98,79.0,4266.98,54.0,79.0182,3775.0561
2011-04-18,79.98,79.98,79.98,79.98,8157.96,102.0,79.98,3775.0561
2011-04-19,79.0,79.0,80.0,79.0,44715.0,566.0,79.0018,3728.8001
2011-04-20,79.5,79.0,79.5,79.0,39925.48,504.0,79.2172,3752.4001
2011-04-21,80.0,80.0,80.0,80.0,472000.0,5900.0,80.0,3776.0001
2011-04-22,80.0,80.0,80.0,79.06,796373.4,10004.0,79.6055,3776.0001
2011-04-25,80.0,80.0,80.0,80.0,392240.0,4903.0,80.0,3776.0001
2011-04-26,83.58,82.0,83.58,80.9,169820.0,2076.0,81.8015,3944.9761
2011-04-27,84.98,85.0,85.98,84.1,475497.2,5598.0,84.9406,4011.0561
2011-04-28,83.0,85.0,85.0,80.0,918011.0,11163.0,82.2369,3917.6001
2011-04-29,79.0,84.76,84.78,79.0,1051361.0,13301.0,79.0438,3728.8001
2011-05-02,80.96,80.98,81.0,80.96,474783.9,5864.0,80.9659,3821.3121
2011-05-03,82.82,82.98,82.98,81.0,173799.6,2145.0,81.0254,3909.1041
2011-05-04,83.0,82.0,83.0,82.0,76976.0,936.0,82.2393,3917.6001
2011-05-05,83.48,83.48,83.48,83.48,83.48,1.0,83.48,3940.2561
2011-05-06,83.4,83.0,83.4,83.0,79974.8,962.0,83.1339,3936.4801
2011-05-09,85.76,83.38,85.76,83.38,901827.8,10645.0,84.7184,4047.8721
2011-05-10,88.1,86.0,89.5,86.0,1719114.0,19610.0,87.6652,4158.3201
2011-05-11,86.98,88.0,88.76,86.98,164295.8,1885.0,87.1596,4105.4561
2011-05-12,86.0,87.16,87.5,86.0,79966.16,915.0,87.3947,4059.2001
2011-05-13,87.58,88.0,88.0,85.52,6153.78,70.0,87.9111,4133.7761
2011-05-16,88.0,85.6,88.0,85.6,449767.5,5171.0,86.9788,4153.6001
2011-05-17,88.0,85.72,88.0,85.72,130532.0,1503.0,86.8476,4153.6001
2011-05-18,87.0,86.1,87.7,86.1,93357.5,1073.0,87.0061,4106.4001
2011-05-19,87.8,87.0,87.9,87.0,154412.0,1774.0,87.0417,4144.1601
2011-05-20,87.88,87.0,87.88,87.0,13137.88,151.0,87.0058,4147.9361
2011-05-23,87.9,87.0,87.9,87.0,79171.8,910.0,87.002,4148.8801
2011-05-24,87.0,86.8,87.0,86.8,146040.2,1680.0,86.9287,4106.4001
2011-05-25,87.1,87.0,87.8,87.0,341389.3,3895.0,87.6481,4111.1201
2011-05-26,88.5,87.9,88.5,87.5,667718.5,7609.0,87.7538,4177.2001
2011-05-27,88.4,88.5,88.5,88.0,557846.3,6329.0,88.1413,4172.4801
2011-05-30,88.4,88.4,88.4,88.0,149238.0,1695.0,88.046,4172.4801
2011-05-31,88.3,88.3,88.3,88.2,37349.8,423.0,88.2974,4167.7601
2011-06-01,89.0,88.5,89.0,88.5,484503.3,5473.0,88.5261,4200.8001
2011-06-02,89.0,89.0,89.0,89.0,,,,4200.8001
2011-06-03,88.9,88.2,88.9,88.2,4239.2,48.0,88.3167,4196.0801
2011-06-06,88.8,87.74,88.8,87.74,18018.0,205.0,87.8927,4191.3601
2011-06-07,88.0,88.8,88.8,87.5,182641.8,2083.0,87.6821,4153.6001
2011-06-08,87.0,86.5,87.3,86.5,1741470.0,20105.0,86.6188,4106.4001
2011-06-09,89.0,88.0,89.6,88.0,2138632.0,24029.0,89.0021,4200.8001
2011-06-10,88.0,88.3,89.0,88.0,47490.6,538.0,88.2725,4153.6001
2011-06-13,88.92,89.5,89.5,88.5,445257.1,5031.0,88.5027,4197.0241
2011-06-14,89.8,88.5,89.9,88.3,2781204.0,31249.0,89.0014,4238.5601
2011-06-15,88.5,88.5,88.6,88.5,489093.8,5523.0,88.5558,4177.2001
2011-06-16,89.0,89.0,89.0,89.0,4450000.0,50000.0,89.0,4200.8001
2011-06-17,91.0,89.0,91.0,88.2,4619863.0,51311.0,90.0365,4295.2001
2011-06-20,91.0,91.5,91.5,90.0,2488430.0,27327.0,91.0612,4295.2001
2011-06-21,91.0,91.0,91.5,90.98,1348435.0,14817.0,91.006,4295.2001
2011-06-22,91.0,90.5,91.0,90.06,52258.04,578.0,90.4118,4295.2001
2011-06-23,90.3,90.98,91.38,90.3,926050.1,10177.0,90.9944,4262.1601
2011-06-24,81.6,89.0,89.0,81.6,1794581.0,21967.0,81.6944,3851.5201
2011-06-27,85.98,86.24,86.44,85.98,1120.8,13.0,86.2154,4058.2561
2011-06-28,86.9,87.62,87.64,86.9,2264.28,26.0,87.0877,4101.6801
2011-06-29,83.2,83.2,83.2,83.2,17888.0,215.0,83.2,3927.0401
2011-06-30,84.9,86.0,86.0,83.2,160434.7,1905.0,84.2177,4007.2801
2011-07-01,85.88,85.9,85.9,85.0,42671.78,502.0,85.0036,4053.5361
2011-07-04,85.88,85.88,85.88,85.88,,,,4053.5361
2011-07-05,85.88,85.88,85.88,85.88,,,,4053.5361
2011-07-06,84.96,83.1,84.96,82.0,41655.24,506.0,82.3226,4010.1121
2011-07-07,84.96,85.4,85.44,84.96,1962.52,23.0,85.327,4010.1121
2011-07-08,84.96,84.96,84.96,84.96,,,,4010.1121
2011-07-11,83.0,82.08,83.0,82.08,84655.4,1020.0,82.9955,3917.6001
2011-07-12,84.5,82.42,84.5,82.42,16264.0,196.0,82.9796,3988.4001
2011-07-13,84.5,84.5,84.5,84.5,,,,3988.4001
2011-07-14,84.48,82.16,84.48,82.14,6266.94,76.0,82.4597,3987.4561
2011-07-15,84.86,84.86,84.86,84.86,44127.2,520.0,84.86,4005.3921
2011-07-18,84.86,84.86,84.86,84.86,,,,4005.3921
2011-07-19,83.98,82.14,83.98,82.14,7648.22,93.0,82.2389,3963.8561
2011-07-20,83.98,83.98,83.98,83.98,,,,3963.8561
2011-07-21,83.0,83.0,83.0,83.0,498.0,6.0,83.0,3917.6001
2011-07-22,82.0,82.2,83.0,82.0,130557.0,1592.0,82.0082,3870.4001
2011-07-25,83.0,81.7,83.0,81.7,900.0,11.0,81.8182,3917.6001
2011-07-26,81.8,81.8,81.8,81.8,4090.0,50.0,81.8,3860.9601
2011-07-27,82.78,80.22,82.78,80.22,54883.1,665.0,82.531,3907.2161
2011-07-28,82.4,80.2,82.4,80.0,37147.6,464.0,80.0595,3889.2801
2011-07-29,82.0,82.0,82.0,82.0,82.0,1.0,82.0,3870.4001
2011-08-01,82.0,81.98,82.0,80.0,100812.1,1254.0,80.3924,3870.4001
2011-08-02,81.0,81.0,81.0,81.0,2430.0,30.0,81.0,3823.2001
2011-08-03,81.0,80.0,81.0,80.0,2165.0,27.0,80.1852,3823.2001
2011-08-04,81.8,80.0,81.8,80.0,3609.0,45.0,80.2,3860.9601
2011-08-05,77.0,80.9,80.9,77.0,225930.7,2933.0,77.0306,3634.4001
2011-08-08,80.0,77.02,80.0,77.0,25234.0,324.0,77.8827,3776.0001
2011-08-09,79.74,76.02,79.8,75.2,75208.05,994.0,75.662,3763.7281
2011-08-10,79.0,79.0,79.0,79.0,158000.0,2000.0,79.0,3728.8001
2011-08-11,80.0,78.0,80.0,76.0,119550.0,1559.0,76.6838,3776.0001
2011-08-12,81.8,80.0,81.8,80.0,565930.1,6997.0,80.8818,3860.9601
2011-08-15,80.0,79.52,81.44,79.52,30033.44,376.0,79.8762,3776.0001
2011-08-16,80.98,80.0,80.98,79.0,68407.1,862.0,79.3586,3822.2561
2011-08-17,80.0,80.0,80.0,80.0,85520.0,1069.0,80.0,3776.0001
2011-08-18,80.0,80.0,80.0,80.0,120000.0,1500.0,80.0,3776.0001
2011-08-19,79.98,79.98,79.98,79.98,1599600.0,20000.0,79.98,3775.0561
2011-08-22,80.0,79.1,80.0,79.1,92430.0,1161.0,79.6124,3776.0001
2011-08-23,79.98,79.98,80.0,79.98,80779.82,1010.0,79.98,3775.0561
2011-08-24,79.96,78.14,79.96,78.14,453370.1,5802.0,78.1403,3774.1121
2011-08-25,79.88,78.5,79.88,78.5,16771.88,213.0,78.7412,3770.3361
2011-08-26,78.6,78.6,78.6,78.6,19728.6,251.0,78.6,3709.9201
2011-08-29,78.0,78.5,80.96,78.0,671207.0,8577.0,78.2566,3681.6001
2011-08-30,79.9,79.88,79.9,79.88,83095.9,80.0,79.8999,3771.2801
2011-09-02,80.02,80.0,81.0,80.0,308263.0,3853.0,80.006,3776.9441
2011-09-05,80.9,80.12,80.9,80.0,52485.7,656.0,80.0087,3818.4801
2011-09-06,82.26,80.9,82.26,80.9,57315.86,705.0,81.2991,
2011-09-07,83.9,83.0,83.9,82.8,761560.4,9163.0,83.1126,3960.0801
2011-09-08,83.98,83.12,83.98,82.0,17706.62,213.0,83.1297,3963.8561
2011-09-09,80.52,83.96,84.0,80.52,203334.1,2439.0,83.3678,3800.5441
2011-09-12,83.5,84.9,84.9,81.0,625504.0,7722.0,81.0029,3941.2001
2011-09-13,83.4,80.38,83.44,80.36,17162.54,213.0,80.5753,3936.4801
2011-09-14,83.4,80.42,83.4,80.2,2067646.0,25217.0,81.9941,3936.4801
2011-09-15,83.4,83.4,83.4,83.4,,,,3936.4801
2011-09-16,83.4,83.4,83.4,83.4,,,,3936.4801
2011-09-19,83.4,83.4,83.4,83.4,,,,3936.4801
2011-09-20,78.42,82.46,82.46,78.4,970025.7,12066.0,80.3933,3701.4241
2011-09-21,80.0,78.0,80.0,78.0,10142.16,130.0,78.0166,3776.0001
2011-09-22,77.0,78.08,78.08,76.0,552860.8,7167.0,77.1398,3634.4001
2011-09-23,79.0,77.0,79.0,77.0,4522.0,58.0,77.9655,3728.8001
2011-09-26,78.8,76.02,78.8,75.64,42085.84,556.0,75.694,3719.3601
2011-09-27,75.9,75.64,76.0,75.0,366408.1,4872.0,75.2069,3582.4801
2011-09-28,78.0,75.3,78.0,75.0,54097.0,721.0,75.0305,3681.6001
2011-09-29,77.7,77.98,77.98,75.0,40088.6,530.0,75.6389,3667.4401
2011-09-30,77.0,74.0,77.0,74.0,158990.2,2100.0,75.7096,3634.4001
2011-10-03,76.0,77.98,77.98,76.0,78415.4,1031.0,76.0576,3587.2001
2011-10-04,76.5,77.86,77.88,75.0,93962.48,1247.0,75.3508,3610.8001
2011-10-05,76.5,76.5,76.5,76.5,,,,3610.8001
2011-10-06,77.88,75.5,77.88,75.5,14800.38,196.0,75.5122,3675.9361
2011-10-07,78.0,75.0,78.0,75.0,170259.9,2192.0,77.6733,3681.6001
2011-10-10,78.0,78.0,78.0,78.0,1716.0,22.0,78.0,3681.6001
2011-10-11,77.48,75.12,77.48,75.1,7588.52,101.0,75.1339,3657.0561
2011-10-12,77.48,77.48,77.48,77.48,,,,3657.0561
2011-10-13,77.98,77.98,77.98,77.98,2339.4,30.0,77.98,3680.6561
2011-10-14,77.0,77.98,77.98,76.0,1578045.0,20627.0,76.5039,3634.4001
2011-10-17,76.5,75.62,77.0,75.62,1679956.0,21973.0,76.4555,3610.8001
2011-10-18,76.0,75.12,76.0,75.0,825267.9,11001.0,75.0175,3587.2001
2011-10-19,76.44,76.84,76.84,74.2,4109.64,55.0,74.7207,3607.9681
2011-10-20,76.0,76.0,76.0,74.64,73231.12,981.0,74.6495,3587.2001
2011-10-21,76.3,76.5,76.5,76.3,1528.0,20.0,76.4,3601.3601
2011-10-24,75.1,76.0,76.0,75.1,151503.7,2017.0,75.1134,3544.7201
2011-10-25,75.02,75.04,75.04,75.02,5326.82,71.0,75.0256,3540.9441
2011-10-26,76.42,76.5,76.5,75.02,18679.34,247.0,75.6249,3607.0241
2011-10-27,76.42,76.42,76.42,76.42,,,,3607.0241
2011-10-28,75.06,76.42,76.42,75.06,149337.9,1989.0,75.0819,3542.8321
2011-10-31,76.2,75.2,76.2,75.12,56425.2,751.0,75.1334,3596.6401
2011-11-01,75.14,75.14,75.14,75.14,204380.8,2720.0,75.14,3546.6081
2011-11-02,75.12,76.44,76.44,75.12,15635.52,208.0,75.1708,3545.6641
2011-11-03,75.12,75.12,75.12,75.12,100210.1,1334.0,75.12,3545.6641
2011-11-04,75.12,75.12,75.12,75.12,15024.0,200.0,75.12,3545.6641
2011-11-09,75.0,75.0,75.0,75.0,225000.0,3000.0,75.0,3540.0001
2011-11-10,76.0,76.0,76.0,76.0,760.0,10.0,76.0,3587.2001
2011-11-11,76.0,76.0,76.0,76.0,190000.0,2500.0,76.0,3587.2001
2011-11-14,76.92,76.92,76.92,76.92,15384.0,200.0,76.92,3630.6241
2011-11-15,76.92,76.9,76.92,76.9,84519.44,1099.0,76.9058,3630.6241
2011-11-16,74.42,74.42,74.42,74.42,,,,3512.6241
2011-11-17,74.42,74.42,74.42,74.42,6325.7,85.0,74.42,3512.6241
2011-11-21,75.92,75.94,75.94,72.0,221950.6,3041.0,72.9861,3583.4241
2011-11-22,72.34,72.34,72.34,72.34,32553.0,450.0,72.34,3414.4481
2011-11-23,72.0,73.14,73.14,72.0,22559.82,313.0,72.0761,3398.4001
2011-11-24,73.78,73.84,73.84,73.78,4429.2,60.0,73.82,3482.4161
2011-11-25,75.92,73.7,75.92,72.6,45222.48,600.0,75.3708,3583.4241
2011-11-28,75.92,75.92,75.92,75.92,,,,3583.4241
2011-11-29,73.5,72.82,73.7,72.82,30950.2,422.0,73.3417,3469.2001
2011-11-30,75.5,75.5,75.5,75.5,2265.0,30.0,75.5,3563.6001
2011-12-01,76.0,76.0,76.0,76.0,760.0,10.0,76.0,3587.2001
2011-12-02,75.9,75.98,75.98,75.9,117801.0,1535.0,75.9027,3582.4801
2011-12-05,75.9,75.9,75.9,75.9,,,,3582.4801
2011-12-06,75.0,75.0,75.0,75.0,900.0,12.0,75.0,3540.0001
2011-12-07,75.0,75.0,75.0,75.0,,,,3540.0001
2011-12-08,74.9,74.5,74.9,73.52,239010.5,3223.0,74.1578,3535.2801
2011-12-09,74.5,73.8,74.5,73.8,81810.08,1100.0,74.3728,3516.4001
2011-12-12,74.5,74.5,74.5,74.5,,,,3516.4001
2011-12-13,73.1,74.5,75.0,73.0,718741.8,9756.0,73.6718,3450.3201
2011-12-14,74.8,73.14,74.8,73.14,10025.16,137.0,73.1764,3530.5601
2011-12-15,72.0,73.3,73.3,71.82,1525649.0,21132.0,72.1962,3398.4001
2011-12-16,71.02,72.0,73.0,71.02,517373.9,7236.0,71.5,3352.1441
2011-12-19,73.4,72.5,73.4,72.0,8161470.0,112589.0,72.4891,3464.4801
2011-12-20,72.98,72.5,72.98,72.1,462280.2,6406.0,72.1636,3444.6561
2011-12-21,73.0,73.0,73.0,72.98,72050.8,987.0,72.9998,3445.6001
2011-12-22,72.5,72.8,72.8,72.5,4785073.0,66001.0,72.5,3422.0001
2011-12-23,69.52,69.52,69.52,69.52,173800.0,2500.0,69.52,3281.3441
2011-12-26,71.94,70.02,71.94,70.02,4135.02,59.0,70.0851,3395.5681
2011-12-27,71.88,71.0,71.88,71.0,1722020.0,24247.0,71.0199,3392.7361
2011-12-28,71.0,71.02,71.02,71.0,180482.0,2542.0,71.0,3351.2001
2011-12-29,71.52,71.7,72.0,71.52,6587052.0,91494.0,71.9944,3375.7441
2011-12-30,70.0,72.0,72.0,70.0,992344.2,13867.0,71.5616,3304.0001
2012-01-02,70.0,70.02,70.02,70.0,6161.3,88.0,70.0148,3304.0001
2012-01-03,70.9,69.1,70.9,69.1,750717.5,10631.0,70.6159,3346.4801
2012-01-04,71.42,71.78,71.78,71.42,7164.2,100.0,71.642,3371.0241
2012-01-05,71.42,71.42,71.42,71.42,,,,3371.0241
2012-01-06,71.4,69.6,71.42,69.1,464312.2,6671.0,69.6016,3370.0801
2012-01-09,69.9,69.8,69.9,69.76,58341.63,835.0,69.8702,3299.2801
2012-01-10,71.5,71.5,71.5,71.5,143.0,2.0,71.5,3374.8001
2012-01-12,71.5,71.5,71.5,71.5,71.5,1.0,71.5,3374.8001
2012-01-13,71.5,70.14,71.5,70.14,163931.2,2303.0,71.1816,3374.8001
2012-01-16,70.42,71.5,71.6,70.42,258206.3,3620.0,71.3277,3323.8241
2012-01-17,70.42,70.42,70.42,70.42,,,,3323.8241
2012-01-18,71.5,71.2,71.5,71.2,398996.5,5581.0,71.4919,3374.8001
2012-01-19,71.3,71.58,71.58,71.3,30919.38,433.0,71.4073,3365.3601
2012-01-20,72.0,70.44,72.0,70.44,97686.48,1357.0,71.9871,3398.4001
2012-01-23,72.0,71.94,72.5,71.6,1890359.0,26255.0,72.0,3398.4001
2012-01-24,71.58,71.54,72.3,71.54,9313.8,130.0,71.6446,3378.5761
2012-01-25,73.38,72.38,73.38,72.28,218431.7,3013.0,72.4964,3463.5361
2012-01-26,73.0,73.0,73.0,73.0,1095.0,15.0,73.0,3445.6001
2012-01-27,74.2,73.0,74.2,73.0,3993292.0,54324.0,73.5088,3502.2401
2012-01-30,74.9,74.46,74.9,74.42,32779.4,438.0,74.8388,3535.2801
2012-01-31,74.98,74.92,75.0,74.5,29161.62,389.0,74.9656,3539.0561
2012-02-01,73.9,75.0,75.78,73.64,250146.5,3358.0,74.4927,3488.0801
2012-02-02,75.58,75.0,75.58,75.0,1883.7,25.0,75.348,3567.3761
2012-02-03,74.0,74.98,74.98,74.0,261665.7,3536.0,74.0005,3492.8001
2012-02-07,74.0,75.0,75.0,74.0,26124.0,353.0,74.0057,3492.8001
2012-02-08,73.0,74.96,75.0,73.0,692604.4,9485.0,73.021,3445.6001
2012-02-09,73.0,73.0,73.0,73.0,21900.0,300.0,73.0,3445.6001
2012-02-10,69.0,69.0,69.0,69.0,208173.0,3017.0,69.0,3256.8001
2012-02-13,72.44,73.0,73.0,70.18,8830.3,125.0,70.6424,3419.1681
2012-02-14,72.84,72.84,72.84,71.02,722.94,10.0,72.294,3438.0481
2012-02-15,72.98,72.0,72.98,72.0,53430.06,734.0,72.793,3444.6561
2012-02-16,72.98,73.0,73.0,71.06,1017.92,14.0,72.7086,3444.6561
2012-02-17,72.98,72.98,72.98,72.98,,,,3444.6561
2012-02-20,72.96,72.96,72.96,72.96,437.76,6.0,72.96,3443.7121
2012-02-21,72.62,69.52,72.66,69.02,37205.68,536.0,69.4136,3427.6641
2012-02-22,72.72,72.72,72.72,72.72,1454.4,20.0,72.72,3432.3841
2012-02-23,72.0,72.7,72.7,70.58,1224.66,17.0,72.0388,3398.4001
2012-02-24,71.54,71.54,71.54,71.54,2146.2,30.0,71.54,3376.6881
2012-02-27,72.48,71.02,72.48,71.0,24995.0,352.0,71.0085,3421.0561
2012-02-28,71.0,72.4,72.4,71.0,26280.4,370.0,71.0281,3351.2001
2012-02-29,70.7,71.0,71.0,70.7,10625.0,150.0,70.8333,3337.0401
2012-03-01,70.7,70.7,70.7,70.7,,,,3337.0401
2012-03-02,71.0,71.0,71.0,71.0,14200.0,200.0,71.0,3351.2001
2012-03-05,71.96,70.04,71.96,70.02,7494.22,107.0,70.0394,3396.5121
2012-03-06,71.96,71.96,71.96,71.96,,,,3396.5121
2012-03-07,70.0,70.7,70.7,70.0,603583.0,8611.0,70.0944,3304.0001
2012-03-08,71.5,71.5,71.5,71.5,1072500.0,15000.0,71.5,3374.8001
2012-03-09,71.9,71.9,71.9,71.9,431.4,6.0,71.9,3393.6801
2012-03-12,71.9,71.9,71.9,71.88,50973.1,709.0,71.8944,3393.6801
2012-03-13,71.86,70.14,71.86,70.14,422.56,6.0,70.4267,3391.7921
2012-03-14,70.0,71.78,71.78,69.0,606951.9,8792.0,69.0346,3304.0001
2012-03-15,70.0,71.74,71.74,69.26,297836.8,4285.0,69.5068,3304.0001
2012-03-16,69.28,69.26,69.3,69.26,4156.88,60.0,69.2813,3270.0161
2012-03-19,69.0,69.02,69.08,69.0,146334.4,2120.0,69.0257,3256.8001
2012-03-20,69.0,69.0,70.86,69.0,229417.0,3323.0,69.0391,3256.8001
2012-03-21,69.0,69.0,69.02,69.0,39676.54,575.0,69.0027,3256.8001
2012-03-22,69.0,69.0,69.0,69.0,115851.0,1679.0,69.0,3256.8001
2012-03-23,69.0,70.2,70.2,68.98,609478.5,8833.0,69.0002,3256.8001
2012-03-26,68.32,68.24,68.32,68.24,27300.0,400.0,68.25,3224.7041
2012-03-27,68.42,68.42,68.42,68.42,4105.2,60.0,68.42,3229.4241
2012-03-28,68.42,68.42,68.44,68.42,164903.9,2410.0,68.4248,3229.4241
2012-03-29,68.2,68.2,68.22,68.2,34578.4,507.0,68.202,3219.0401
2012-03-30,68.0,68.02,69.0,68.0,317229.7,4662.0,68.0459,3209.6001
2012-04-02,68.02,68.02,68.02,68.02,7006.06,103.0,68.02,3210.5441
2012-04-03,68.0,68.0,68.5,68.0,60289.3,885.0,68.1235,3209.6001
2012-04-04,66.52,68.84,68.84,66.52,2198.24,32.0,68.695,3139.7441
2012-04-05,65.0,66.56,67.0,65.0,1007384.0,15388.0,65.4655,3068.0
2012-04-06,65.0,66.0,66.0,65.0,263300.0,4050.0,65.0123,3068.0
2012-04-09,64.0,65.0,65.0,64.0,16870.0,263.0,64.1445,3020.8
2012-04-10,64.0,64.0,64.0,64.0,200896.0,3139.0,64.0,3020.8
2012-04-11,64.0,64.0,64.98,64.0,149444.9,2335.0,64.0021,3020.8
2012-04-12,63.5,63.9,63.9,63.5,514669.5,8105.0,63.5003,2997.2
2012-04-13,60.5,63.0,63.0,60.5,218485.4,3558.0,61.4068,2855.6
2012-04-16,62.9,62.98,62.98,62.9,23336.78,371.0,62.9024,3030.2641
2012-04-17,63.38,62.9,63.38,62.8,54875.36,872.0,62.9305,3053.3885
2012-04-18,63.0,63.36,66.62,61.46,98064.38,1555.0,63.0639,3035.0817
2012-04-19,64.48,61.14,64.48,61.14,4943.2,80.0,61.79,3106.382
2012-04-20,64.0,61.22,64.0,61.22,207877.8,3373.0,61.6299,3083.2576
2012-04-23,63.9,61.6,63.9,61.6,18671.7,303.0,61.6228,3078.44
2012-04-24,62.02,61.6,62.02,61.6,208568.6,3363.0,62.0186,2987.8693
2012-04-25,62.02,62.02,62.02,62.02,,,,2987.8693
2012-04-26,62.02,62.02,62.02,62.02,,,,2987.8693
2012-04-27,58.42,58.3,59.88,58.3,4745594.0,81272.0,58.3915,2814.436
2012-04-30,60.0,59.78,60.0,59.78,36135.2,604.0,59.8265,2890.554
2012-05-02,58.5,59.8,60.0,58.5,89179.56,1500.0,59.453,2818.2901
2012-05-03,60.86,60.86,60.86,60.86,60.86,1.0,60.86,2931.9852
2012-05-04,59.0,59.88,59.88,59.0,3009.88,51.0,59.0173,2842.3781
2012-05-07,59.8,59.02,59.8,58.76,10482.68,178.0,58.8915,2880.9188
2012-05-08,58.6,59.78,59.78,58.6,115695.8,1964.0,58.9083,2823.1077
2012-05-09,58.0,59.4,59.4,57.02,88372.0,1514.0,58.3699,2794.2022
2012-05-10,57.5,57.2,57.5,57.1,2573.5,45.0,57.1889,2770.1142
2012-05-11,57.52,59.0,59.0,57.52,88164.28,1527.0,57.7369,2771.0777
2012-05-14,57.52,57.52,57.52,57.52,,,,2771.0777
2012-05-15,58.0,58.0,58.0,57.62,295272.7,5091.0,57.999,2794.2022
2012-05-16,56.22,58.4,58.4,56.22,102542.0,1800.0,56.9678,2708.4491
2012-05-17,55.72,56.22,56.22,55.72,10762.24,192.0,56.0533,2684.3611
2012-05-18,56.0,55.7,57.9,55.7,23865.4,428.0,55.7603,2697.8504
2012-05-21,56.0,56.0,56.0,56.0,,,,2697.8504
2012-05-22,56.5,56.92,56.92,54.02,66284.72,1226.0,54.0658,2721.9383
2012-05-23,56.5,56.9,56.9,54.62,9948.4,180.0,55.2689,2721.9383
2012-05-24,57.98,56.8,57.98,56.0,42822.0,748.0,57.2487,2793.2387
2012-05-25,57.88,58.0,58.0,56.38,156901.6,2718.0,57.7268,2788.4211
2012-05-28,57.86,57.88,57.88,56.64,46736.36,814.0,57.4157,2787.4575
2012-05-29,56.5,57.86,57.86,56.1,1587864.0,27968.0,56.7743,2721.9383
2012-05-30,56.6,56.6,56.6,56.6,566.0,10.0,56.6,2726.7559
2012-05-31,56.9,56.88,56.9,56.88,130869.6,2300.0,56.8998,2741.2087
2012-06-01,56.2,56.9,56.9,56.2,252903.2,4474.0,56.5273,2707.4856
2012-06-04,57.0,56.2,57.0,56.2,2419.0,43.0,56.2558,2746.0263
2012-06-05,57.0,57.0,57.0,57.0,,,,2746.0263
2012-06-06,57.5,57.5,57.5,57.5,345.0,6.0,57.5,2770.1142
2012-06-07,56.5,57.5,57.5,56.0,199756.3,3525.0,56.6685,2721.9383
2012-06-08,56.94,56.94,56.94,56.0,353244.3,6252.0,56.501,2743.1357
2012-06-11,56.94,56.94,56.94,56.94,2505.36,44.0,56.94,2743.1357
2012-06-12,56.24,57.98,57.98,56.2,34693.34,615.0,56.4119,2709.4126
2012-06-13,57.92,57.92,57.92,57.92,57.92,1.0,57.92,2790.3481
2012-06-14,56.36,56.3,57.9,56.3,100309.1,1780.0,56.3534,2715.1937
2012-06-15,56.5,57.9,57.9,56.44,64015.7,1133.0,56.5011,2721.9383
2012-06-18,56.5,56.5,56.5,56.5,,,,2721.9383
2012-06-19,57.88,57.5,57.88,57.5,7440.3,129.0,57.6768,2788.4211
2012-06-20,57.0,56.5,57.0,56.5,304825.0,5350.0,56.9766,2746.0263
2012-06-21,58.0,58.6,59.0,58.0,41625.2,709.0,58.7097,2794.2022
2012-06-22,57.5,57.5,57.5,57.5,17767.5,309.0,57.5,2770.1142
2012-06-25,58.0,59.0,59.0,57.5,70488.18,1215.0,58.015,2794.2022
2012-06-26,59.18,59.18,59.18,59.18,57167.88,966.0,59.18,2851.0497
2012-06-27,58.2,59.28,59.3,58.2,56283.66,964.0,58.3855,2803.8374
2012-06-28,58.2,59.0,59.0,58.2,73452.4,1262.0,58.2032,2803.8374
2012-06-29,58.1,58.5,58.5,58.1,1601969.0,27525.0,58.2005,2799.0198
2012-07-02,59.0,59.0,61.0,58.5,367763.0,6226.0,59.0689,2842.3781
2012-07-03,58.5,61.0,61.0,58.42,129213.0,2208.0,58.5204,2818.2901
2012-07-04,59.2,59.88,59.88,59.0,845551.9,14296.0,59.1461,2852.0133
2012-07-05,60.42,59.88,60.44,59.86,11760.4,196.0,60.002,2910.7878
2012-07-06,59.2,60.38,60.4,59.2,54826.36,920.0,59.5939,2852.0133
2012-07-09,58.5,60.38,60.38,58.1,57526.36,978.0,58.8204,2818.2901
2012-07-10,59.7,59.2,59.7,59.2,4206.2,71.0,59.2423,2876.1012
2012-07-11,59.0,59.42,59.42,58.0,852108.3,14484.0,58.831,2842.3781
2012-07-12,57.5,58.0,58.0,52.84,29537.56,524.0,56.3694,2770.1142
2012-07-13,56.98,57.0,57.0,55.0,13169.9,232.0,56.7668,2745.0628
2012-07-16,56.0,56.94,56.94,54.52,36464.46,659.0,55.333,2697.8504
