date,close,open,high,low,turnover,volume,vwap,mktCap
2011-11-23,157.2,157.2,157.2,157.2,,,,274.1568
2011-11-24,157.2,157.2,157.2,157.2,,,,274.1568
2011-11-25,157.2,157.2,157.2,157.2,,,,274.1568
2011-11-28,157.2,157.2,157.2,157.2,,,,274.1568
2011-11-29,157.2,157.2,157.2,157.2,,,,274.1568
2011-11-30,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-01,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-02,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-05,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-06,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-07,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-08,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-09,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-12,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-13,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-14,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-15,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-16,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-19,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-20,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-21,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-22,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-23,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-26,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-27,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-28,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-29,157.2,157.2,157.2,157.2,,,,274.1568
2011-12-30,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-02,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-03,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-04,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-05,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-06,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-09,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-10,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-12,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-13,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-16,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-17,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-18,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-19,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-20,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-23,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-24,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-25,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-26,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-27,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-30,157.2,157.2,157.2,157.2,,,,274.1568
2012-01-31,157.2,157.2,157.2,157.2,,,,274.1568
2012-02-01,157.2,157.2,157.2,157.2,,,,274.1568
2012-02-02,157.2,157.2,157.2,157.2,,,,274.1568
2012-02-03,157.2,157.2,157.2,157.2,,,,274.1568
2012-02-07,165.0,165.0,165.0,165.0,3300.0,20.0,165.0,287.76
2012-02-08,165.0,165.0,165.0,165.0,,,,287.76
2012-02-09,165.0,165.0,165.0,165.0,,,,287.76
2012-02-10,165.0,165.0,165.0,165.0,,,,287.76
2012-02-13,165.0,165.0,165.0,165.0,,,,287.76
2012-02-14,165.0,165.0,165.0,165.0,,,,287.76
2012-02-15,165.0,165.0,165.0,165.0,,,,287.76
2012-02-16,165.0,165.0,165.0,165.0,,,,287.76
2012-02-17,165.0,165.0,165.0,165.0,,,,287.76
2012-02-20,165.0,165.0,165.0,165.0,,,,287.76
2012-02-21,165.0,165.0,165.0,165.0,148500.0,900.0,165.0,287.76
2012-02-22,165.0,165.0,165.0,165.0,,,,287.76
2012-02-23,165.0,165.0,165.0,165.0,,,,287.76
2012-02-24,165.0,165.0,165.0,165.0,,,,287.76
2012-02-27,165.0,165.0,165.0,165.0,,,,287.76
2012-02-28,174.0,174.0,174.0,174.0,52200.0,300.0,174.0,303.456
2012-02-29,174.0,174.0,174.0,174.0,,,,303.456
2012-03-01,174.0,174.0,174.0,174.0,,,,303.456
2012-03-02,174.0,174.0,174.0,174.0,,,,303.456
2012-03-05,174.0,174.0,174.0,174.0,,,,303.456
2012-03-06,174.0,174.0,174.0,174.0,,,,303.456
2012-03-07,174.0,174.0,174.0,174.0,,,,303.456
2012-03-08,174.0,174.0,174.0,174.0,,,,303.456
2012-03-09,174.0,174.0,174.0,174.0,,,,303.456
2012-03-12,174.0,174.0,174.0,174.0,,,,303.456
2012-03-13,174.0,174.0,174.0,174.0,,,,303.456
2012-03-14,174.0,174.0,174.0,174.0,,,,303.456
2012-03-15,174.0,174.0,174.0,174.0,,,,303.456
2012-03-16,174.0,174.0,174.0,174.0,,,,303.456
2012-03-19,184.0,184.0,184.0,184.0,920.0,5.0,184.0,320.896
2012-03-20,184.0,184.0,184.0,184.0,,,,320.896
2012-03-21,184.0,184.0,184.0,184.0,,,,320.896
2012-03-22,184.0,184.0,184.0,184.0,,,,320.896
2012-03-23,184.0,184.0,184.0,184.0,,,,320.896
2012-03-26,184.0,184.0,184.0,184.0,,,,320.896
2012-03-27,184.0,184.0,184.0,184.0,,,,320.896
2012-03-28,184.0,184.0,184.0,184.0,,,,320.896
2012-03-29,184.0,184.0,184.0,184.0,,,,320.896
2012-03-30,184.0,184.0,184.0,184.0,,,,320.896
2012-04-02,184.0,184.0,184.0,184.0,,,,320.896
2012-04-03,184.0,184.0,184.0,184.0,,,,320.896
2012-04-04,184.0,184.0,184.0,184.0,,,,320.896
2012-04-05,184.0,184.0,184.0,184.0,,,,320.896
2012-04-06,184.0,184.0,184.0,184.0,,,,320.896
2012-04-09,184.0,184.0,184.0,184.0,,,,320.896
2012-04-10,184.0,184.0,184.0,184.0,,,,320.896
2012-04-11,184.0,184.0,184.0,184.0,,,,320.896
2012-04-12,184.0,184.0,184.0,184.0,,,,320.896
2012-04-13,184.0,184.0,184.0,184.0,,,,320.896
2012-04-16,184.0,184.0,184.0,184.0,,,,320.896
2012-04-17,184.0,184.0,184.0,184.0,,,,320.896
2012-04-18,184.0,184.0,184.0,184.0,,,,320.896
2012-04-19,184.0,184.0,184.0,184.0,1840.0,10.0,184.0,320.896
2012-04-20,184.0,184.0,184.0,184.0,,,,320.896
2012-04-23,184.0,184.0,184.0,184.0,,,,320.896
2012-04-24,184.0,184.0,184.0,184.0,,,,320.896
2012-04-25,184.0,184.0,184.0,184.0,,,,320.896
2012-04-26,184.0,184.0,184.0,184.0,,,,320.896
2012-04-27,184.0,184.0,184.0,184.0,,,,320.896
2012-04-30,180.0,180.0,180.0,180.0,720000.0,4000.0,180.0,313.92
2012-05-02,180.0,180.0,180.0,180.0,,,,313.92
2012-05-03,180.0,180.0,180.0,180.0,,,,313.92
2012-05-04,180.0,180.0,180.0,180.0,,,,313.92
2012-05-07,180.0,180.0,180.0,180.0,,,,313.92
2012-05-08,180.0,180.0,180.0,180.0,,,,313.92
2012-05-09,180.0,180.0,180.0,180.0,,,,313.92
2012-05-10,180.0,180.0,180.0,180.0,,,,313.92
2012-05-11,180.0,180.0,180.0,180.0,,,,313.92
2012-05-14,180.0,180.0,180.0,180.0,,,,313.92
2012-05-15,180.0,180.0,180.0,180.0,,,,313.92
2012-05-16,180.0,180.0,180.0,180.0,,,,313.92
2012-05-17,180.0,180.0,180.0,180.0,,,,313.92
2012-05-18,180.0,180.0,180.0,180.0,,,,313.92
2012-05-21,180.0,180.0,180.0,180.0,,,,313.92
2012-05-22,180.0,180.0,180.0,180.0,,,,313.92
2012-05-23,180.0,180.0,180.0,180.0,,,,313.92
2012-05-24,180.0,180.0,180.0,180.0,,,,313.92
2012-05-25,180.0,180.0,180.0,180.0,,,,313.92
2012-05-28,180.0,180.0,180.0,180.0,,,,313.92
2012-05-29,180.0,180.0,180.0,180.0,,,,313.92
2012-05-30,180.0,180.0,180.0,180.0,,,,313.92
2012-05-31,180.0,180.0,180.0,180.0,,,,313.92
2012-06-01,180.0,180.0,180.0,180.0,,,,313.92
2012-06-04,180.0,180.0,180.0,180.0,,,,313.92
2012-06-05,180.0,180.0,180.0,180.0,,,,313.92
2012-06-06,180.0,180.0,180.0,180.0,,,,313.92
2012-06-07,180.0,180.0,180.0,180.0,,,,313.92
2012-06-08,180.0,180.0,180.0,180.0,,,,313.92
2012-06-11,180.0,180.0,180.0,180.0,,,,313.92
2012-06-12,180.0,180.0,180.0,180.0,,,,313.92
2012-06-13,180.0,180.0,180.0,180.0,,,,313.92
2012-06-14,180.0,180.0,180.0,180.0,,,,313.92
2012-06-15,180.0,180.0,180.0,180.0,,,,313.92
2012-06-18,180.0,180.0,180.0,180.0,,,,313.92
2012-06-19,180.0,180.0,180.0,180.0,,,,313.92
2012-06-20,180.0,180.0,180.0,180.0,,,,313.92
2012-06-21,180.0,180.0,180.0,180.0,,,,313.92
2012-06-22,180.0,180.0,180.0,180.0,,,,313.92
2012-06-25,180.0,180.0,180.0,180.0,,,,313.92
2012-06-26,180.0,180.0,180.0,180.0,,,,313.92
2012-06-27,180.0,180.0,180.0,180.0,,,,313.92
2012-06-28,180.0,180.0,180.0,180.0,,,,313.92
2012-06-29,180.0,180.0,180.0,180.0,,,,313.92
2012-07-02,180.0,180.0,180.0,180.0,,,,313.92
2012-07-03,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-04,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-05,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-06,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-09,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-10,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-11,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-12,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-13,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-16,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-17,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-18,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-19,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-20,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-23,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-24,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-25,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-26,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-27,176.4,176.4,176.4,176.4,,,,307.6416
2012-07-31,176.4,176.4,176.4,176.4,,,,307.6416
2012-08-01,176.4,176.4,176.4,176.4,,,,307.6416
2012-08-02,176.4,176.4,176.4,176.4,,,,307.6416
2012-08-03,176.4,176.4,176.4,176.4,,,,307.6416
2012-08-06,176.4,176.4,176.4,176.4,,,,307.6416
2012-08-07,176.4,176.4,176.4,176.4,,,,307.6416
2012-08-08,176.4,176.4,176.4,176.4,,,,307.6416
2012-08-09,176.4,176.4,176.4,176.4,,,,307.6416
2012-08-10,176.4,176.4,176.4,176.4,,,,307.6416
2012-08-13,176.4,176.4,176.4,176.4,,,,307.6416
2012-08-15,176.4,176.4,176.4,176.4,,,,307.6416
2012-08-16,176.4,176.4,176.4,176.4,,,,307.6416
2012-08-17,176.4,176.4,176.4,176.4,,,,307.6416
2012-08-22,176.4,176.4,176.4,176.4,,,,307.6416
2012-08-23,176.4,176.4,176.4,176.4,,,,307.6416
2012-08-24,186.95,186.95,186.95,186.95,934.75,5.0,186.95,326.0408
2012-08-27,186.95,186.95,186.95,186.95,,,,326.0408
2012-08-28,186.95,186.95,186.95,186.95,,,,326.0408
2012-08-29,186.95,186.95,186.95,186.95,,,,326.0408
2012-08-30,186.95,186.95,186.95,186.95,,,,326.0408
2012-08-31,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-03,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-04,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-05,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-06,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-07,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-10,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-11,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-12,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-13,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-14,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-17,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-18,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-19,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-20,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-21,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-24,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-25,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-26,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-27,186.95,186.95,186.95,186.95,,,,326.0408
2012-09-28,186.95,186.95,186.95,186.95,,,,326.0408
2012-10-01,186.95,186.95,186.95,186.95,,,,326.0408
2012-10-02,186.95,186.95,186.95,186.95,,,,326.0408
2012-10-03,186.95,186.95,186.95,186.95,,,,326.0408
2012-10-04,186.95,186.95,186.95,186.95,,,,326.0408
2012-10-05,186.95,186.95,186.95,186.95,20003.65,107.0,186.95,326.0408
2012-10-08,186.95,186.95,186.95,186.95,,,,326.0408
2012-10-09,186.95,186.95,186.95,186.95,,,,326.0408
2012-10-10,186.95,186.95,186.95,186.95,,,,326.0408
2012-10-11,186.95,186.95,186.95,186.95,,,,326.0408
2012-10-12,186.95,186.95,186.95,186.95,,,,326.0408
2012-10-15,186.95,186.95,186.95,186.95,,,,326.0408
2012-10-16,180.0,180.0,180.0,180.0,63000.0,350.0,180.0,313.92
2012-10-17,180.0,180.0,180.0,180.0,,,,313.92
2012-10-18,180.0,180.0,180.0,180.0,,,,313.92
2012-10-19,180.0,180.0,180.0,180.0,,,,313.92
2012-10-22,180.0,180.0,180.0,180.0,,,,313.92
2012-10-23,180.0,180.0,180.0,180.0,,,,313.92
2012-10-24,180.0,180.0,180.0,180.0,,,,313.92
2012-10-25,180.0,180.0,180.0,180.0,,,,313.92
2012-10-29,180.0,180.0,180.0,180.0,,,,313.92
2012-10-30,180.0,180.0,180.0,180.0,,,,313.92
2012-10-31,180.0,180.0,180.0,180.0,,,,313.92
2012-11-01,180.0,180.0,180.0,180.0,,,,313.92
2012-11-02,180.0,180.0,180.0,180.0,,,,313.92
2012-11-05,180.0,180.0,180.0,180.0,,,,313.92
2012-11-07,180.0,180.0,180.0,180.0,,,,313.92
2012-11-08,180.0,180.0,180.0,180.0,,,,313.92
2012-11-09,180.0,180.0,180.0,180.0,,,,313.92
2012-11-12,180.0,180.0,180.0,180.0,,,,313.92
2012-11-13,180.0,180.0,180.0,180.0,,,,313.92
2012-11-14,180.0,,,,,,,313.92
2012-11-15,180.0,180.0,180.0,180.0,20160.0,112.0,180.0,313.92
2012-11-19,180.0,180.0,180.0,180.0,,,,313.92
2012-11-20,180.0,180.0,180.0,180.0,,,,313.92
2012-11-21,180.0,180.0,180.0,180.0,67140.0,373.0,180.0,313.92
2012-11-22,180.05,180.05,180.05,180.05,824268.9,4578.0,180.05,314.0072
2012-11-23,180.05,180.05,180.05,180.05,,,,314.0072
2012-11-26,180.05,180.05,180.05,180.05,,,,314.0072
2012-11-27,180.05,180.05,180.05,180.05,,,,314.0072
2012-11-28,180.05,180.05,180.05,180.05,,,,314.0072
2012-11-29,180.05,180.05,180.05,180.05,,,,314.0072
2012-11-30,180.05,180.05,180.05,180.05,,,,314.0072
2012-12-03,180.05,180.05,180.05,180.05,,,,314.0072
2012-12-04,180.05,180.05,180.05,180.05,,,,314.0072
2012-12-05,180.05,180.05,180.05,180.05,,,,314.0072
2012-12-06,172.0,172.0,172.0,172.0,172.0,1.0,172.0,299.968
2012-12-07,172.0,172.0,172.0,172.0,,,,299.968
2012-12-10,172.0,172.0,172.0,172.0,,,,299.968
2012-12-11,172.0,172.0,172.0,172.0,37668.0,219.0,172.0,299.968
2012-12-12,172.0,172.0,172.0,172.0,,,,299.968
2012-12-13,172.0,172.0,172.0,172.0,,,,299.968
2012-12-14,172.0,172.0,172.0,172.0,,,,299.968
2012-12-17,172.0,172.0,172.0,172.0,,,,299.968
2012-12-18,172.0,172.0,172.0,172.0,,,,299.968
2012-12-19,172.0,172.0,172.0,172.0,,,,299.968
2012-12-20,172.0,172.0,172.0,172.0,,,,299.968
2012-12-21,172.0,172.0,172.0,172.0,,,,299.968
2012-12-24,172.0,172.0,172.0,172.0,,,,299.968
2012-12-25,172.0,172.0,172.0,172.0,,,,299.968
2012-12-26,172.0,172.0,172.0,172.0,,,,299.968
2012-12-27,172.0,172.0,172.0,172.0,,,,299.968
2012-12-28,172.0,172.0,172.0,172.0,,,,299.968
2012-12-31,172.0,172.0,172.0,172.0,,,,299.968
2013-01-02,172.0,172.0,172.0,172.0,,,,299.968
2013-01-03,172.0,172.0,172.0,172.0,,,,299.968
2013-01-04,172.0,172.0,172.0,172.0,,,,299.968
2013-01-07,172.0,172.0,172.0,172.0,,,,299.968
2013-01-08,172.0,172.0,172.0,172.0,,,,299.968
2013-01-09,172.0,172.0,172.0,172.0,,,,299.968
2013-01-10,172.0,172.0,172.0,172.0,,,,299.968
2013-01-14,172.0,172.0,172.0,172.0,,,,299.968
2013-01-15,172.0,172.0,172.0,172.0,,,,299.968
2013-01-16,172.0,172.0,172.0,172.0,,,,299.968
2013-01-17,172.0,172.0,172.0,172.0,,,,299.968
2013-01-18,172.0,172.0,172.0,172.0,,,,299.968
2013-01-21,172.0,172.0,172.0,172.0,,,,299.968
2013-01-22,172.0,172.0,172.0,172.0,,,,299.968
2013-01-23,172.0,172.0,172.0,172.0,,,,299.968
2013-01-28,172.0,172.0,172.0,172.0,,,,299.968
2013-01-29,172.0,172.0,172.0,172.0,,,,299.968
2013-01-30,172.0,172.0,172.0,172.0,,,,299.968
2013-01-31,172.0,172.0,172.0,172.0,,,,299.968
2013-02-01,172.0,172.0,172.0,172.0,,,,299.968
2013-02-04,172.0,172.0,172.0,172.0,,,,299.968
2013-02-05,172.0,172.0,172.0,172.0,,,,299.968
2013-02-06,172.0,172.0,172.0,172.0,,,,299.968
2013-02-07,172.0,172.0,172.0,172.0,,,,299.968
2013-02-08,172.0,172.0,172.0,172.0,,,,299.968
2013-02-11,161.7,161.7,161.7,161.7,11319.0,70.0,161.7,282.0048
2013-02-12,152.0,152.0,152.0,152.0,4560.0,30.0,152.0,265.088
2013-02-13,152.0,152.0,152.0,152.0,,,,265.088
2013-02-14,152.0,152.0,152.0,152.0,,,,265.088
2013-02-15,152.0,152.0,152.0,152.0,,,,265.088
2013-02-18,152.0,152.0,152.0,152.0,,,,265.088
2013-02-19,152.0,152.0,152.0,152.0,,,,265.088
2013-02-20,152.0,152.0,152.0,152.0,,,,265.088
2013-02-21,152.0,152.0,152.0,152.0,,,,265.088
2013-02-22,152.0,152.0,152.0,152.0,,,,265.088
2013-02-25,152.0,152.0,152.0,152.0,,,,265.088
2013-02-26,152.0,152.0,152.0,152.0,,,,265.088
2013-02-27,152.0,152.0,152.0,152.0,,,,265.088
2013-02-28,152.0,152.0,152.0,152.0,,,,265.088
2013-03-01,152.0,152.0,152.0,152.0,,,,265.088
2013-03-04,152.0,152.0,152.0,152.0,,,,265.088
2013-03-05,152.0,152.0,152.0,152.0,,,,265.088
2013-03-06,152.0,152.0,152.0,152.0,,,,265.088
2013-03-07,152.0,152.0,152.0,152.0,,,,265.088
2013-03-08,152.0,152.0,152.0,152.0,,,,265.088
2013-03-11,152.0,152.0,152.0,152.0,,,,265.088
2013-03-12,152.0,152.0,152.0,152.0,,,,265.088
2013-03-13,152.0,152.0,152.0,152.0,,,,265.088
2013-03-14,152.0,152.0,152.0,152.0,,,,265.088
2013-03-15,152.0,152.0,152.0,152.0,,,,265.088
2013-03-18,152.0,152.0,152.0,152.0,,,,265.088
2013-03-19,152.0,152.0,152.0,152.0,,,,265.088
2013-03-20,152.0,152.0,152.0,152.0,,,,265.088
2013-03-21,152.0,152.0,152.0,152.0,,,,265.088
2013-03-22,152.0,152.0,152.0,152.0,,,,265.088
2013-03-25,152.0,152.0,152.0,152.0,,,,265.088
2013-03-26,152.0,152.0,152.0,152.0,,,,265.088
2013-03-27,152.0,152.0,152.0,152.0,,,,265.088
2013-03-28,152.0,152.0,152.0,152.0,,,,265.088
2013-03-29,152.0,152.0,152.0,152.0,,,,265.088
2013-04-01,152.0,152.0,152.0,152.0,,,,265.088
2013-04-02,152.0,152.0,152.0,152.0,,,,265.088
2013-04-03,152.0,152.0,152.0,152.0,,,,265.088
2013-04-04,152.0,152.0,152.0,152.0,,,,265.088
2013-04-05,152.0,152.0,152.0,152.0,,,,265.088
2013-04-08,152.0,152.0,152.0,152.0,,,,265.088
2013-04-09,152.0,152.0,152.0,152.0,456.0,3.0,152.0,265.088
2013-04-10,152.0,152.0,152.0,152.0,,,,265.088
2013-04-11,152.0,152.0,152.0,152.0,,,,265.088
2013-04-12,152.0,152.0,152.0,152.0,,,,265.088
2013-04-15,152.0,152.0,152.0,152.0,,,,265.088
2013-04-16,152.0,152.0,152.0,152.0,,,,265.088
2013-04-17,152.0,152.0,152.0,152.0,,,,265.088
2013-04-18,152.0,152.0,152.0,152.0,,,,265.088
2013-04-19,152.0,152.0,152.0,152.0,,,,265.088
2013-04-22,152.0,152.0,152.0,152.0,,,,265.088
2013-04-23,143.1,143.1,143.1,143.1,10303.2,72.0,143.1,249.5664
2013-04-24,143.1,143.1,143.1,143.1,,,,249.5664
2013-04-25,143.1,143.1,143.1,143.1,,,,249.5664
2013-04-26,143.1,143.1,143.1,143.1,,,,249.5664
2013-04-29,143.1,143.1,143.1,143.1,,,,249.5664
2013-04-30,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-02,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-03,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-06,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-07,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-08,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-09,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-10,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-13,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-14,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-15,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-16,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-17,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-20,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-21,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-22,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-23,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-24,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-27,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-28,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-29,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-30,143.1,143.1,143.1,143.1,,,,249.5664
2013-05-31,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-03,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-04,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-05,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-06,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-07,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-10,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-11,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-12,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-13,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-14,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-17,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-18,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-19,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-20,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-21,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-24,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-25,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-26,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-27,143.1,143.1,143.1,143.1,,,,249.5664
2013-06-28,143.1,143.1,143.1,143.1,,,,249.5664
2013-07-01,143.1,143.1,143.1,143.1,,,,249.5664
2013-07-02,143.1,143.1,143.1,143.1,,,,249.5664
2013-07-03,143.1,143.1,143.1,143.1,,,,249.5664
2013-07-04,143.1,143.1,143.1,143.1,,,,249.5664
2013-07-05,143.1,143.1,143.1,143.1,,,,249.5664
2013-07-08,140.0,140.0,140.0,140.0,1400.0,10.0,140.0,244.16
2013-07-09,140.0,140.0,140.0,140.0,,,,244.16
2013-07-10,140.0,140.0,140.0,140.0,,,,244.16
2013-07-11,140.0,140.0,140.0,140.0,,,,244.16
2013-07-12,140.0,140.0,140.0,140.0,,,,244.16
2013-07-15,140.0,140.0,140.0,140.0,,,,244.16
2013-07-16,140.0,140.0,140.0,140.0,,,,244.16
2013-07-17,140.0,140.0,140.0,140.0,,,,244.16
2013-07-18,140.0,140.0,140.0,140.0,,,,244.16
2013-07-19,140.0,140.0,140.0,140.0,,,,244.16
2013-07-22,140.0,140.0,140.0,140.0,,,,244.16
2013-07-23,140.0,140.0,140.0,140.0,,,,244.16
2013-07-24,140.0,140.0,140.0,140.0,,,,244.16
2013-07-25,140.0,140.0,140.0,140.0,,,,244.16
2013-07-26,140.0,140.0,140.0,140.0,,,,244.16
2013-07-29,140.0,140.0,140.0,140.0,,,,244.16
2013-07-31,140.0,140.0,140.0,140.0,,,,244.16
2013-08-01,140.0,140.0,140.0,140.0,,,,244.16
2013-08-02,136.0,136.0,136.0,136.0,,,,237.184
2013-08-05,136.0,136.0,136.0,136.0,,,,237.184
2013-08-06,136.0,136.0,136.0,136.0,,,,237.184
2013-08-07,,,,,,,,237.184
2013-08-08,136.0,136.0,136.0,136.0,,,,237.184
2013-08-12,,,,,,,,237.184
2013-08-13,136.0,136.0,136.0,136.0,,,,237.184
2013-08-15,136.0,136.0,136.0,136.0,,,,237.184
2013-08-16,136.0,136.0,136.0,136.0,,,,237.184
2013-08-19,136.0,136.0,136.0,136.0,,,,237.184
2013-08-22,136.0,136.0,136.0,136.0,,,,237.184
2013-08-23,136.0,136.0,136.0,136.0,,,,237.184
2013-08-26,136.0,136.0,136.0,136.0,,,,237.184
2013-08-27,136.0,136.0,136.0,136.0,,,,237.184
2013-08-28,136.0,136.0,136.0,136.0,,,,237.184
2013-08-29,136.0,136.0,136.0,136.0,,,,237.184
2013-08-30,136.0,136.0,136.0,136.0,,,,237.184
2013-09-02,136.0,136.0,136.0,136.0,,,,237.184
2013-09-03,136.0,136.0,136.0,136.0,,,,237.184
2013-09-04,136.0,136.0,136.0,136.0,,,,237.184
2013-09-05,136.0,136.0,136.0,136.0,,,,237.184
2013-09-06,136.0,136.0,136.0,136.0,,,,237.184
2013-09-09,136.0,136.0,136.0,136.0,,,,237.184
2013-09-10,136.0,136.0,136.0,136.0,,,,237.184
2013-09-11,136.0,136.0,136.0,136.0,,,,237.184
2013-09-12,136.0,136.0,136.0,136.0,,,,237.184
2013-09-13,136.0,136.0,136.0,136.0,,,,237.184
2013-09-16,136.0,136.0,136.0,136.0,,,,237.184
