date,close,open,high,low,turnover,volume,vwap,mktCap
2013-04-25,190.0,190.0,190.0,190.0,22800.0,120.0,190.0,456.0
2013-04-26,190.3,190.2,190.3,190.0,39943.0,210.0,190.2048,456.72
2013-04-29,191.0,194.0,194.0,191.0,6133.0,32.0,191.6563,458.4
2013-04-30,191.3,191.3,191.3,190.6,19881.2,104.0,191.1654,459.12
2013-05-02,190.4,190.4,190.4,190.4,3617.6,19.0,190.4,456.96
2013-05-03,190.4,190.4,190.4,190.4,,,,456.96
2013-05-06,192.0,190.4,192.0,190.3,11435.3,60.0,190.5883,460.8
2013-05-07,190.0,190.35,190.35,190.0,139401.7,733.0,190.1797,456.0
2013-05-08,190.0,190.0,191.0,190.0,354731.0,1867.0,190.0005,456.0
2013-05-09,190.0,190.0,190.0,190.0,201020.0,1058.0,190.0,456.0
2013-05-10,192.95,189.8,192.95,189.8,55858.15,294.0,189.9937,463.08
2013-05-13,192.95,192.95,192.95,192.95,,,,463.08
2013-05-14,189.0,187.2,189.0,187.2,7542.0,40.0,188.55,453.6
2013-05-15,190.0,190.0,190.0,190.0,77330.0,407.0,190.0,456.0
2013-05-16,190.0,190.0,190.0,190.0,,,,456.0
2013-05-17,190.0,190.0,190.0,190.0,7600.0,40.0,190.0,456.0
2013-05-20,190.0,190.0,190.0,190.0,,,,456.0
2013-05-21,180.2,181.1,181.1,180.2,51241.6,283.0,181.0657,432.48
2013-05-22,183.3,181.0,183.35,181.0,37316.9,204.0,182.926,439.92
2013-05-23,183.25,183.25,189.0,183.25,114689.0,622.0,184.3875,439.8
2013-05-24,183.0,183.0,183.0,183.0,46848.0,256.0,183.0,439.2
2013-05-27,182.1,186.0,186.0,182.1,40630.0,223.0,182.1973,437.04
2013-05-28,187.0,182.1,187.0,182.1,14755.0,81.0,182.1605,448.8
2013-05-29,186.5,180.5,186.5,180.5,7050.0,39.0,180.7692,447.6
2013-05-30,186.5,186.5,186.5,186.5,,,,447.6
2013-05-31,188.9,186.4,188.9,186.4,57397.95,307.0,186.964,453.36
2013-06-03,190.0,188.9,190.0,188.9,6804.0,36.0,189.0,456.0
2013-06-04,190.0,190.0,190.0,190.0,,,,456.0
2013-06-05,189.0,185.0,189.0,181.3,9861.1,54.0,182.613,453.6
2013-06-06,189.95,186.0,190.0,186.0,104192.0,551.0,189.0962,455.88
2013-06-07,185.0,189.95,190.0,185.0,179461.8,963.0,186.357,444.0
2013-06-10,188.75,182.1,188.75,182.1,18398.75,101.0,182.1658,453.0
2013-06-11,188.75,188.75,188.75,188.75,,,,453.0
2013-06-12,188.75,182.1,188.75,182.1,741.7,4.0,185.425,453.0
2013-06-13,188.75,188.75,188.75,188.75,,,,453.0
2013-06-14,182.2,182.5,187.5,182.2,86301.55,473.0,182.4557,437.28
2013-06-17,180.0,182.25,182.25,180.0,75728.25,420.0,180.3054,432.0
2013-06-18,186.5,186.0,186.5,186.0,7456.5,40.0,186.4125,447.6
2013-06-19,181.05,181.15,181.15,181.05,20825.8,115.0,181.0939,434.52
2013-06-20,181.0,181.0,181.0,181.0,14299.0,79.0,181.0,434.4
2013-06-21,186.5,186.5,186.5,186.5,186.5,1.0,186.5,447.6
2013-06-24,187.0,181.1,187.0,181.1,24857.4,134.0,185.503,448.8
2013-06-25,189.9,186.9,189.9,186.9,230357.6,1215.0,189.5947,455.76
2013-06-26,180.05,182.0,187.0,180.05,1166541.0,6476.0,180.1329,432.12
2013-06-27,187.0,180.15,187.0,180.15,2923.5,16.0,182.7188,448.8
2013-06-28,180.2,182.0,182.0,180.2,27591.6,153.0,180.3372,432.48
2013-07-01,186.9,186.9,186.9,186.9,186.9,1.0,186.9,448.56
2013-07-02,180.0,180.1,185.95,180.0,1267760.0,7043.0,180.0028,432.0
2013-07-03,180.0,180.0,180.2,179.0,1902342.0,10568.0,180.0096,432.0
2013-07-04,180.0,186.9,186.9,179.9,79933.9,444.0,180.0313,432.0
2013-07-05,177.0,178.1,180.0,177.0,81818.2,462.0,177.0957,424.8
2013-07-08,177.0,177.0,177.0,177.0,,,,424.8
2013-07-09,176.0,180.0,180.0,175.0,1252124.0,7150.0,175.1223,422.4
2013-07-10,176.15,176.15,176.15,176.15,7046.0,40.0,176.15,422.76
2013-07-11,180.0,180.0,180.0,180.0,12600.0,70.0,180.0,432.0
2013-07-12,176.5,176.5,176.5,176.5,17826.5,101.0,176.5,423.6
2013-07-15,165.5,165.5,165.5,165.5,,,,397.2
2013-07-16,173.8,173.8,173.8,173.8,173.8,1.0,173.8,417.12
2013-07-17,167.1,167.1,167.1,167.1,11697.0,70.0,167.1,401.04
2013-07-18,167.0,167.65,167.65,167.0,16556.25,99.0,167.2348,400.8
2013-07-19,165.6,165.6,176.9,165.6,12774.1,77.0,165.8974,397.44
2013-07-22,167.0,174.95,174.95,167.0,7260.5,43.0,168.8488,400.8
2013-07-23,165.6,167.05,167.05,165.6,11646.75,70.0,166.3821,397.44
2013-07-24,161.0,161.1,161.1,160.0,1309586.0,8184.0,160.0178,386.4
2013-07-25,161.0,161.0,161.0,161.0,12880.0,80.0,161.0,386.4
2013-07-26,170.5,160.1,170.5,160.1,661.2,4.0,165.3,409.2
2013-07-29,171.0,171.0,171.0,171.0,5130.0,30.0,171.0,410.4
2013-07-31,162.5,170.0,170.0,162.35,5062.15,30.0,168.7383,390.0
2013-08-01,162.6,162.6,162.6,162.6,2764.2,17.0,162.6,390.24
2013-08-02,161.0,161.0,161.0,161.0,17066.0,106.0,161.0,386.4
2013-08-05,160.1,162.0,162.0,160.1,11306.8,70.0,161.5257,384.24
2013-08-06,160.3,160.3,160.3,160.3,1122.1,7.0,160.3,384.72
2013-08-07,160.2,161.0,161.0,160.1,31257.4,195.0,160.2944,384.48
2013-08-08,160.0,165.0,165.0,160.0,32995.0,206.0,160.1699,384.0
2013-08-12,156.1,160.1,160.1,156.1,20629.2,132.0,156.2818,374.64
2013-08-13,166.4,166.4,166.4,166.4,832.0,5.0,166.4,399.36
2013-08-15,156.55,156.55,156.55,156.55,15655.0,100.0,156.55,375.72
2013-08-16,156.55,156.55,156.55,156.55,,,,375.72
2013-08-19,156.55,156.55,156.55,156.55,,,,375.72
2013-08-22,165.9,165.5,165.9,165.5,1657.0,10.0,165.7,398.16
2013-08-23,156.1,160.0,160.0,156.1,7595.4,48.0,158.2375,374.64
2013-08-26,160.1,160.2,160.2,160.1,2562.7,16.0,160.1687,384.24
2013-08-27,150.5,160.1,160.1,150.5,761845.0,5037.0,151.2498,361.2
2013-08-28,156.5,154.9,156.5,154.9,59166.0,380.0,155.7,375.6
2013-08-29,156.5,156.5,156.5,156.5,,,,375.6
2013-08-30,153.0,153.0,153.0,153.0,306000.0,2000.0,153.0,367.2
2013-09-02,157.75,151.0,157.75,151.0,32509.0,211.0,154.0711,378.6
2013-09-03,157.75,157.75,157.75,157.75,,,,378.6
2013-09-04,167.2,160.0,167.2,160.0,8304.0,51.0,162.8235,401.28
2013-09-05,174.0,175.4,175.4,163.1,19654.6,119.0,165.1647,417.6
2013-09-06,163.6,174.9,174.9,163.6,38695.5,236.0,163.964,392.64
2013-09-09,162.0,162.5,163.0,162.0,15746.0,97.0,162.3299,388.8
2013-09-10,162.0,162.1,162.1,162.0,5346.5,33.0,162.0152,388.8
2013-09-11,157.0,157.0,157.0,157.0,31400.0,200.0,157.0,376.8
2013-09-12,157.0,157.0,157.0,157.0,,,,376.8
2013-09-13,163.0,157.2,163.0,157.0,55688.2,347.0,160.4847,391.2
2013-09-16,163.0,163.0,163.0,163.0,,,,391.2
2013-09-17,163.0,162.5,163.0,162.5,8139.0,50.0,162.78,391.2
2013-09-18,163.0,163.0,163.0,163.0,,,,391.2
2013-09-19,160.0,154.05,160.0,154.05,23634.05,152.0,155.4872,384.0
2013-09-20,156.0,156.0,156.0,156.0,3120.0,20.0,156.0,374.4
2013-09-23,151.0,157.0,157.0,151.0,12442.2,80.0,155.5275,362.4
2013-09-24,151.0,151.0,151.0,151.0,,,,362.4
2013-09-25,160.05,152.6,160.05,152.6,9238.2,58.0,159.2793,384.12
2013-09-26,168.5,163.0,169.0,154.0,25580.0,157.0,162.9299,404.4
2013-09-27,170.0,158.4,170.0,158.4,53863.8,325.0,165.7348,408.0
2013-09-30,166.0,160.5,166.0,160.0,25988.25,162.0,160.4213,398.4
2013-10-01,161.0,161.0,161.0,161.0,11270.0,70.0,161.0,386.4
2013-10-02,160.0,160.0,160.0,160.0,4320.0,27.0,160.0,384.0
2013-10-03,159.5,159.5,159.5,159.5,3828.0,24.0,159.5,382.8
2013-10-04,168.0,168.0,168.0,168.0,840.0,5.0,168.0,403.2
2013-10-07,168.0,168.0,168.0,168.0,,,,403.2
2013-10-08,168.0,168.0,168.0,168.0,,,,403.2
2013-10-09,161.4,162.0,162.0,161.0,141091.5,875.0,161.2474,387.36
2013-10-10,163.0,161.45,163.0,161.0,77619.15,480.0,161.7066,391.2
2013-10-11,162.0,162.0,162.0,162.0,6480.0,40.0,162.0,388.8
2013-10-14,164.05,163.0,171.7,163.0,108238.8,646.0,167.5524,393.72
2013-10-15,171.7,171.2,171.7,171.2,1713.0,10.0,171.3,412.08
2013-10-21,171.7,171.7,171.7,171.7,20604.0,120.0,171.7,412.08
2013-10-22,171.7,164.5,171.7,164.5,102709.0,608.0,168.9293,412.08
2013-10-23,175.0,164.65,175.0,164.65,59236.4,345.0,171.6997,420.0
2013-10-24,182.0,177.0,185.0,170.0,80544.55,452.0,178.1959,436.8
2013-10-25,181.9,172.5,181.9,171.1,623941.7,3443.0,181.2204,436.56
2013-10-28,192.4,183.0,192.4,183.0,155190.8,813.0,190.8866,461.76
2013-10-29,189.9,187.1,190.0,183.0,94042.59,508.0,185.1232,455.76
2013-10-30,185.0,189.85,190.0,185.0,40164.15,212.0,189.4535,444.0
2013-10-31,190.0,186.0,190.0,186.0,217851.6,1150.0,189.4362,456.0
2013-11-01,190.0,184.0,190.0,184.0,31467.0,169.0,186.1953,456.0
2013-11-04,189.0,186.5,190.0,186.1,15048.0,80.0,188.1,453.6
2013-11-07,189.0,189.0,189.0,189.0,,,,453.6
2013-11-08,189.0,189.0,190.0,185.0,211773.5,1131.0,187.2445,453.6
2013-11-11,189.0,189.0,189.0,189.0,,,,453.6
2013-11-12,189.0,189.0,189.0,189.0,,,,453.6
2013-11-13,189.0,189.0,189.0,189.0,,,,453.6
2013-11-14,188.95,188.95,188.95,188.95,16060.75,85.0,188.95,453.48
2013-11-15,186.0,189.0,189.0,186.0,23586.0,126.0,187.1905,446.4
2013-11-19,197.0,186.0,197.0,186.0,302754.0,1539.0,196.7213,472.8
2013-11-20,200.0,198.95,208.8,198.95,1296240.0,6467.0,200.4391,480.0
2013-11-21,200.0,200.0,200.0,200.0,,,,480.0
2013-11-22,205.0,190.0,205.0,190.0,234529.6,1161.0,202.0065,492.0
2013-11-25,206.85,195.0,206.85,195.0,207630.0,1004.0,206.8028,496.44
2013-11-26,204.0,198.0,204.0,198.0,21246.0,107.0,198.5607,489.6
2013-11-27,196.0,194.65,204.95,191.8,79441.15,407.0,195.1871,470.4
2013-11-28,200.0,200.0,200.0,200.0,503000.0,2515.0,200.0,480.0
2013-11-29,194.5,199.9,200.0,194.5,42126.8,213.0,197.7784,466.8
2013-12-02,199.5,200.0,200.0,199.5,10975.0,55.0,199.5455,478.8
2013-12-03,200.0,196.1,200.0,196.1,84209.0,425.0,198.1388,480.0
2013-12-04,204.0,199.8,204.0,199.0,469388.9,2325.0,201.8877,489.6
2013-12-05,197.35,203.7,204.0,197.2,54980.7,278.0,197.7723,473.64
2013-12-06,201.15,196.5,202.95,196.5,569612.9,2832.0,201.1345,482.76
2013-12-09,197.0,198.5,200.0,197.0,67081.0,338.0,198.4645,472.8
2013-12-10,199.0,196.6,199.0,196.0,63940.25,326.0,196.1357,477.6
2013-12-11,196.5,199.0,199.0,196.5,43006.5,218.0,197.2775,471.6
2013-12-12,201.0,199.0,204.0,199.0,127202.5,633.0,200.9517,482.4
2013-12-13,200.0,196.5,204.0,196.5,104611.4,523.0,200.0218,480.0
2013-12-16,200.0,197.6,200.0,197.6,13646.4,69.0,197.7739,480.0
2013-12-17,203.0,197.5,203.0,197.5,37810.0,190.0,199.0,487.2
2013-12-18,202.5,197.7,202.5,197.7,458810.0,2270.0,202.1189,486.0
2013-12-19,200.0,202.8,202.8,200.0,59014.0,295.0,200.0475,480.0
2013-12-20,200.0,200.0,200.0,200.0,13200.0,66.0,200.0,480.0
2013-12-23,202.25,200.0,202.25,200.0,65911.25,329.0,200.3382,485.4
2013-12-24,200.0,200.0,202.0,200.0,654600.0,3250.0,201.4154,480.0
2013-12-25,195.0,197.7,197.7,195.0,108010.3,553.0,195.3169,468.0
2013-12-26,195.25,195.25,195.25,195.25,15034.25,77.0,195.25,468.6
2013-12-27,200.0,195.6,200.0,195.6,102787.7,516.0,199.201,480.0
2013-12-30,195.6,195.6,195.6,195.6,14083.2,72.0,195.6,469.44
2013-12-31,205.9,195.6,205.9,195.6,164874.3,802.0,205.5789,494.16
2014-01-02,205.9,205.9,205.9,205.9,,,,494.16
2014-01-03,197.0,196.0,197.0,196.0,42106.0,214.0,196.757,472.8
2014-01-06,195.1,195.0,195.1,195.0,9751.5,50.0,195.03,468.24
2014-01-07,200.0,200.0,200.0,200.0,6000.0,30.0,200.0,480.0
2014-01-08,200.0,200.0,200.0,200.0,,,,480.0
2014-01-09,200.0,200.0,200.0,200.0,,,,480.0
2014-01-10,188.0,196.05,196.05,188.0,426544.3,2268.0,188.0707,451.2
2014-01-13,189.2,195.65,195.65,189.2,3979.65,21.0,189.5071,454.08
2014-01-16,189.0,189.0,189.0,189.0,37611.0,199.0,189.0,453.6
2014-01-17,189.1,191.95,191.95,189.1,13625.4,72.0,189.2417,453.84
2014-01-20,183.7,183.7,183.7,183.7,18370.0,100.0,183.7,440.88
2014-01-21,193.45,194.0,194.0,182.2,76994.5,420.0,183.3202,464.28
2014-01-22,193.45,193.45,193.45,193.45,,,,464.28
2014-01-23,191.0,184.0,191.0,184.0,3750.0,20.0,187.5,458.4
2014-01-24,190.95,183.3,190.95,183.3,38539.75,210.0,183.5226,458.28
2014-01-27,190.95,190.95,190.95,190.95,,,,458.28
2014-01-28,190.95,190.95,190.95,190.95,,,,458.28
2014-01-29,191.5,183.6,191.5,183.6,36911.5,201.0,183.6393,459.6
2014-01-30,198.8,191.5,199.0,185.05,119699.4,618.0,193.6884,477.12
2014-01-31,193.0,198.0,198.0,193.0,7499.0,38.0,197.3421,463.2
2014-02-03,194.0,197.95,200.0,194.0,54628.5,280.0,195.1018,465.6
2014-02-04,203.0,199.0,203.0,199.0,339143.2,1697.0,199.8487,487.2
2014-02-05,205.0,203.0,208.9,203.0,351052.2,1714.0,204.8146,492.0
2014-02-06,205.0,205.0,208.5,203.0,86259.9,420.0,205.3807,492.0
2014-02-07,204.0,198.0,205.0,198.0,335923.5,1678.0,200.1928,489.6
2014-02-10,201.0,205.9,209.0,201.0,749548.4,3725.0,201.2211,482.4
2014-02-11,208.0,202.0,210.0,202.0,43734.0,212.0,206.2924,499.2
2014-02-12,212.0,199.1,212.0,199.1,252016.3,1222.0,206.2327,508.8
2014-02-13,211.0,213.45,214.0,206.0,33093.9,160.0,206.8369,506.4
2014-02-14,220.0,213.0,220.0,212.9,166161.8,775.0,214.4023,528.0
2014-02-17,214.0,227.5,232.0,211.0,555125.9,2556.0,217.1854,513.6
2014-02-18,215.5,220.0,223.0,212.25,228594.8,1059.0,215.8591,517.2
2014-02-19,215.0,211.5,215.0,208.1,79714.4,375.0,212.5717,516.0
2014-02-20,210.0,210.0,218.0,209.1,51693.7,246.0,210.137,504.0
2014-02-21,212.0,210.1,217.5,210.1,52772.7,250.0,211.0908,508.8
2014-02-24,212.0,212.0,212.0,212.0,,,,508.8
2014-02-25,206.0,210.25,210.25,205.0,100901.1,488.0,206.7645,494.4
2014-02-26,214.0,210.0,214.0,210.0,3384.0,16.0,211.5,513.6
2014-02-27,214.9,210.05,215.0,209.8,101000.7,479.0,210.8574,515.76
2014-02-28,224.5,214.95,224.5,212.0,534114.8,2426.0,220.1627,538.8
2014-03-03,225.5,218.0,230.0,218.0,51320.35,230.0,223.132,541.2
2014-03-04,225.0,224.0,225.0,224.0,59565.0,265.0,224.7736,540.0
2014-03-05,220.0,220.0,220.0,220.0,61600.0,280.0,220.0,528.0
2014-03-06,220.0,220.0,223.95,217.0,72216.84,330.0,218.8389,528.0
2014-03-07,223.0,223.0,225.0,220.0,516958.8,2331.0,221.7755,535.2
2014-03-10,231.95,226.0,232.0,226.0,1836594.0,7986.0,229.9767,556.68
2014-03-11,225.0,233.0,238.9,225.0,719535.7,3099.0,232.1832,540.0
2014-03-12,228.25,234.9,234.9,228.0,90057.7,394.0,228.5728,547.8
2014-03-13,230.05,230.0,234.0,230.0,1390953.0,6046.0,230.0617,552.12
2014-03-14,231.0,234.5,236.0,230.0,49340.05,213.0,231.6434,554.4
2014-03-17,235.5,227.05,235.5,227.0,23318.5,100.0,233.185,565.2
2014-03-18,235.45,231.0,235.45,230.0,10466.0,45.0,232.5778,565.08
2014-03-19,234.5,229.0,235.0,229.0,239603.0,1023.0,234.216,562.8
2014-03-20,230.5,228.0,235.5,228.0,3512229.0,15268.0,230.0385,553.2
2014-03-21,228.0,228.0,228.0,228.0,13680.0,60.0,228.0,547.2
2014-03-24,232.95,234.95,234.95,232.95,4199.1,18.0,233.2833,559.08
2014-03-25,234.95,232.9,234.95,232.9,23759.9,102.0,232.9402,563.88
2014-03-26,229.0,229.0,229.0,229.0,4122.0,18.0,229.0,549.6
2014-03-27,232.0,234.75,234.75,232.0,236687.5,1020.0,232.0466,556.8
2014-03-28,230.0,227.6,230.0,225.0,89424.5,393.0,227.5433,552.0
2014-03-31,220.0,226.0,226.0,220.0,158845.0,707.0,224.6747,528.0
2014-04-01,220.0,220.0,220.0,220.0,,,,528.0
2014-04-02,233.0,222.0,233.2,221.0,109788.0,476.0,230.6471,559.2
2014-04-03,233.95,233.0,233.95,225.0,38606.5,170.0,227.0971,561.48
2014-04-04,234.0,227.0,234.0,227.0,305817.0,1309.0,233.6264,561.6
2014-04-07,257.0,235.0,257.0,233.0,658994.0,2660.0,247.7421,616.8
2014-04-08,261.0,255.8,262.0,255.8,332171.5,1280.0,259.509,626.4
2014-04-09,248.0,247.0,257.8,247.0,178521.0,718.0,248.6365,595.2
2014-04-10,247.1,247.0,247.1,233.15,66397.5,275.0,241.4454,593.04
2014-04-11,255.8,255.8,255.8,255.8,39137.4,153.0,255.8,613.92
2014-04-14,241.05,240.6,241.05,240.6,8427.75,35.0,240.7929,578.52
2014-04-15,231.1,233.0,249.95,231.1,188385.4,810.0,232.5745,554.64
2014-04-16,244.95,244.95,244.95,244.95,244.95,1.0,244.95,587.88
2014-04-17,232.1,232.1,232.1,232.1,232.1,1.0,232.1,557.04
2014-04-18,232.1,232.1,232.1,232.1,,,,557.04
2014-04-21,231.0,231.0,231.0,231.0,231.0,1.0,231.0,554.4
2014-04-22,241.95,227.0,242.0,222.0,9164.95,40.0,229.1237,580.68
2014-04-23,241.95,241.95,241.95,241.95,,,,580.68
2014-04-24,244.0,228.2,244.0,228.2,31030.0,135.0,229.8519,585.6
2014-04-25,244.0,244.0,244.0,244.0,,,,585.6
2014-04-28,230.1,230.1,230.1,230.1,2301.0,10.0,230.1,552.24
2014-04-29,230.1,230.1,230.1,230.1,,,,552.24
2014-04-30,242.4,242.4,242.4,242.4,242.4,1.0,242.4,581.76
2014-05-02,242.4,242.4,242.4,242.4,,,,581.76
2014-05-05,242.4,242.4,242.4,242.4,,,,581.76
2014-05-06,240.0,239.5,240.0,239.5,16775.0,70.0,239.6429,576.0
2014-05-07,240.0,228.25,240.0,228.25,1381.25,6.0,230.2083,576.0
2014-05-08,240.0,240.0,240.0,240.0,240.0,1.0,240.0,576.0
2014-05-09,254.0,240.0,254.0,228.25,670173.0,2670.0,251.0011,609.6
2014-05-12,254.0,254.0,254.0,254.0,,,,609.6
2014-05-13,243.0,238.8,253.95,238.8,33259.35,138.0,241.0098,583.2
2014-05-14,241.1,240.0,241.1,240.0,50235.9,209.0,240.3632,578.64
2014-05-15,241.0,238.0,241.0,238.0,5980.0,25.0,239.2,578.4
2014-05-16,240.0,240.0,240.0,240.0,100800.0,420.0,240.0,576.0
2014-05-19,245.0,236.2,245.0,235.0,27431.0,116.0,236.4741,588.0
2014-05-20,245.0,245.0,245.0,245.0,,,,588.0
2014-05-21,249.5,249.5,249.5,249.5,998.0,4.0,249.5,598.8
2014-05-22,249.5,249.5,249.5,249.5,,,,598.8
2014-05-23,244.95,238.05,244.95,238.05,5250.9,22.0,238.6773,587.88
2014-05-26,244.95,238.05,244.95,238.0,24293.9,102.0,238.1755,587.88
2014-05-27,248.8,238.0,248.8,238.0,2877.6,12.0,239.8,597.12
2014-05-28,247.9,239.0,247.9,238.0,15277.95,64.0,238.718,594.96
2014-05-29,250.0,238.05,250.0,238.05,904250.0,3627.0,249.3107,600.0
2014-05-30,254.0,239.05,254.0,239.05,4676.5,19.0,246.1316,609.6
2014-06-02,254.0,254.0,254.0,254.0,,,,609.6
2014-06-03,254.0,254.0,254.0,254.0,,,,609.6
2014-06-04,248.0,249.95,250.0,240.5,829538.5,3322.0,249.7106,595.2
2014-06-05,250.0,242.0,250.0,242.0,100297.6,403.0,248.8774,600.0
2014-06-06,241.2,241.2,241.2,241.2,12783.6,53.0,241.2,578.88
2014-06-09,242.0,242.1,242.1,241.15,36946.2,153.0,241.4784,580.8
2014-06-10,230.5,230.5,230.5,230.5,414900.0,1800.0,230.5,553.2
2014-06-11,231.0,231.0,231.0,231.0,415800.0,1800.0,231.0,554.4
2014-06-12,231.0,231.0,231.0,231.0,231000.0,1000.0,231.0,554.4
2014-06-13,227.7,227.7,227.7,227.7,22770.0,100.0,227.7,546.48
2014-06-16,227.7,227.7,227.7,227.7,,,,546.48
2014-06-17,227.7,227.7,227.7,227.7,,,,546.48
2014-06-18,230.0,230.0,237.0,230.0,2823051.0,11915.0,236.9325,552.0
2014-06-19,230.0,230.0,230.0,230.0,,,,552.0
2014-06-20,236.0,231.0,236.0,230.2,271081.8,1175.0,230.7079,566.4
2014-06-23,236.0,236.0,236.0,236.0,,,,566.4
2014-06-24,230.5,231.0,231.0,230.2,47505.9,206.0,230.6112,553.2
2014-06-25,230.5,230.5,230.5,230.5,,,,553.2
2014-06-26,236.9,236.9,236.9,231.05,21914.7,93.0,235.6419,568.56
2014-06-27,237.0,237.0,237.0,237.0,4266.0,18.0,237.0,568.8
2014-06-30,231.0,232.0,232.0,231.0,115590.0,500.0,231.18,554.4
2014-07-01,230.5,232.0,232.0,230.5,92260.0,400.0,230.65,553.2
2014-07-02,233.0,230.5,236.9,230.5,57818.6,249.0,232.2032,559.2
2014-07-03,231.05,231.05,231.05,231.05,23105.0,100.0,231.05,554.52
2014-07-04,231.05,231.05,231.05,231.05,13863.0,60.0,231.05,554.52
2014-07-07,230.5,230.5,230.5,230.5,1383.0,6.0,230.5,553.2
2014-07-08,233.0,233.0,233.0,233.0,76890.0,330.0,233.0,559.2
2014-07-09,233.0,233.0,233.0,233.0,69900.0,300.0,233.0,559.2
2014-07-10,233.0,233.0,233.0,233.0,,,,559.2
2014-07-11,233.0,233.0,233.0,233.0,,,,559.2
2014-07-14,236.0,233.05,236.0,233.05,70505.0,300.0,235.0167,566.4
2014-07-15,233.05,236.9,239.0,233.05,117995.9,496.0,237.895,559.32
2014-07-16,240.0,240.0,240.0,240.0,33600.0,140.0,240.0,576.0
2014-07-17,240.0,242.0,249.95,240.0,58344.15,238.0,245.1435,576.0
2014-07-18,248.95,248.95,248.95,248.95,248.95,1.0,248.95,597.48
2014-07-21,240.0,240.0,240.0,240.0,24000.0,100.0,240.0,576.0
2014-07-22,240.0,240.0,240.0,240.0,91680.0,382.0,240.0,576.0
2014-07-23,240.0,240.0,240.0,240.0,,,,576.0
2014-07-24,240.0,240.0,240.0,240.0,7200.0,30.0,240.0,576.0
2014-07-25,240.0,240.0,240.0,240.0,,,,576.0
2014-07-31,240.0,240.0,240.05,240.0,204480.5,852.0,240.0006,576.0
2014-08-01,242.0,243.0,243.0,242.0,43620.0,180.0,242.3333,580.8
2014-08-04,238.0,240.0,240.0,238.0,13110.0,55.0,238.3636,571.2
2014-08-05,240.0,240.0,240.0,240.0,15360.0,64.0,240.0,576.0
2014-08-06,240.0,245.0,245.0,240.0,168580.0,692.0,243.6127,576.0
2014-08-07,240.0,240.0,240.0,240.0,,,,576.0
2014-08-08,244.0,240.1,244.0,240.1,170761.0,700.0,243.9443,585.6
2014-08-11,245.0,245.0,245.0,245.0,24500.0,100.0,245.0,588.0
2014-08-12,248.0,243.0,248.0,243.0,73314.55,300.0,244.3818,595.2
2014-08-13,245.05,246.0,246.0,245.05,76659.9,312.0,245.7048,588.12
2014-08-15,247.0,245.5,247.0,245.5,29962.75,122.0,245.5963,592.8
2014-08-18,247.0,247.0,247.0,247.0,,,,592.8
2014-08-19,250.0,248.0,250.0,248.0,102813.0,413.0,248.9419,600.0
2014-08-22,250.0,250.0,250.0,250.0,23000.0,92.0,250.0,600.0
2014-08-25,250.0,250.0,250.0,250.0,12500.0,50.0,250.0,600.0
2014-08-26,262.0,253.5,262.0,250.1,363942.6,1408.0,258.4819,628.8
2014-08-27,252.2,252.2,252.2,252.2,15132.0,60.0,252.2,605.28
2014-08-28,252.05,252.1,252.1,252.05,50672.05,201.0,252.0998,604.92
2014-08-29,262.0,253.1,262.0,252.0,125645.0,486.0,258.5288,628.8
2014-09-01,262.0,259.0,262.0,259.0,48815.0,187.0,261.0428,628.8
2014-09-02,255.0,254.15,265.0,252.0,144648.8,570.0,253.7699,612.0
2014-09-03,253.0,252.5,260.0,252.5,467885.0,1850.0,252.9108,607.2
2014-09-04,261.35,261.35,261.35,261.35,261.35,1.0,261.35,627.24
2014-09-05,260.0,251.6,260.0,251.6,133277.3,513.0,259.7997,624.0
2014-09-08,260.0,258.0,260.0,258.0,95640.0,369.0,259.187,624.0
2014-09-09,275.0,265.0,275.0,260.1,709731.1,2626.0,270.2708,660.0
2014-09-10,275.0,275.0,275.0,275.0,13750.0,50.0,275.0,660.0
2014-09-11,290.0,276.0,290.0,276.0,1102888.0,3838.0,287.36,696.0
2014-09-12,285.0,286.0,286.0,275.0,736907.5,2623.0,280.9407,684.0
2014-09-15,280.0,285.0,286.0,277.15,204828.5,727.0,281.7448,672.0
2014-09-16,280.0,280.0,280.0,280.0,9520.0,34.0,280.0,672.0
2014-09-17,280.0,280.0,280.0,280.0,59080.0,211.0,280.0,672.0
2014-09-18,290.0,284.95,291.0,284.95,4343212.0,14981.0,289.9146,696.0
2014-09-19,290.0,290.0,290.0,290.0,77720.0,268.0,290.0,696.0
2014-09-22,290.0,290.0,290.0,290.0,,,,696.0
2014-09-23,295.0,290.0,297.0,290.0,464845.2,1578.0,294.5787,708.0
2014-09-24,290.5,295.0,299.0,290.5,129991.2,441.0,294.7646,697.2
2014-09-25,275.0,285.0,285.0,275.0,91125.8,325.0,280.3871,660.0
2014-09-26,291.5,276.0,291.5,276.0,13347.0,46.0,290.1522,699.6
2014-09-29,295.0,292.0,295.0,292.0,257654.3,874.0,294.799,708.0
2014-09-30,295.0,293.0,295.0,293.0,20610.0,70.0,294.4286,708.0
2014-10-01,295.0,285.0,295.0,285.0,432500.0,1500.0,288.3333,708.0
2014-10-02,295.0,295.0,295.0,295.0,,,,708.0
2014-10-03,295.0,295.0,295.0,295.0,156055.0,529.0,295.0,708.0
2014-10-07,295.0,295.0,295.0,295.0,,,,708.0
2014-10-08,295.0,295.0,295.0,295.0,,,,708.0
2014-10-09,285.0,280.0,285.0,280.0,369340.0,1314.0,281.0807,684.0
