date,close,open,high,low,turnover,volume,vwap,mktCap
2017-07-10,175.0,178.75,178.75,173.8,938506.8,5363.0,174.9966,4586.5489
2017-07-11,174.0,175.0,178.0,174.0,1551139.0,8897.0,174.3441,4560.34
2017-07-12,173.5,174.1,174.1,173.25,1899983.0,10941.0,173.6572,4547.2356
2017-07-13,173.25,173.25,173.25,172.05,1232895.0,7131.0,172.8924,4540.6834
2017-07-14,172.3,172.25,174.9,171.0,3964449.0,22854.0,173.4685,4515.785
2017-07-17,173.0,172.2,173.85,170.1,1281891.0,7479.0,171.3987,4534.1312
2017-07-18,177.95,173.5,178.0,173.0,4067008.0,23360.0,174.1014,4663.865
2017-07-19,173.8,174.55,176.45,173.0,1301543.0,7510.0,173.308,4555.0983
2017-07-20,175.0,173.0,175.0,173.0,35475.0,205.0,173.0488,4586.5489
2017-07-21,175.0,174.95,175.0,173.0,2606404.0,14988.0,173.8994,4586.5489
2017-07-24,173.2,173.2,175.0,173.1,691802.7,3982.0,173.7325,4539.373
2017-07-25,188.0,173.8,190.5,173.5,21986600.0,117311.0,187.4214,4927.264
2017-07-26,192.0,191.0,197.0,190.0,15869100.0,82515.0,192.3177,5032.0994
2017-07-27,186.0,191.1,191.95,186.0,1950035.0,10336.0,188.6644,4874.8463
2017-07-28,180.0,184.0,185.0,180.0,7255336.0,39716.0,182.6804,4717.5932
2017-07-31,179.9,180.0,185.0,179.9,5131350.0,28328.0,181.1406,4714.9723
2017-08-01,179.25,179.1,179.25,176.6,2050255.0,11522.0,177.9426,4697.9365
2017-08-02,178.0,179.3,183.95,177.0,798727.6,4473.0,178.5664,4665.1755
2017-08-03,181.0,183.9,183.9,177.65,162247.2,913.0,177.7077,4743.802
2017-08-04,180.0,177.65,182.45,177.65,57927.3,323.0,179.3415,4717.5932
2017-08-07,177.8,178.1,180.8,177.7,380771.6,2142.0,177.7645,4659.9337
2017-08-08,177.65,177.8,181.0,177.6,1187811.0,6683.0,177.7361,4656.0024
2017-08-09,177.4,178.0,180.2,177.05,1127690.0,6359.0,177.3376,4649.4501
2017-08-10,182.0,179.5,184.0,177.5,2262586.0,12574.0,179.9416,4770.0109
2017-08-11,182.45,183.5,183.95,181.55,1319889.0,7228.0,182.6078,4781.8048
2017-08-15,181.65,184.0,186.0,181.65,1138605.0,6236.0,182.5857,4760.8378
2017-08-16,181.5,182.2,184.0,178.0,1320764.0,7313.0,180.605,4756.9064
2017-08-17,179.5,178.7,181.2,178.5,1985779.0,11027.0,180.0834,4704.4887
2017-08-18,183.85,179.1,185.5,179.1,486008.6,2659.0,182.7787,4818.4972
2017-08-22,181.0,180.05,186.0,180.05,996050.8,5502.0,181.0343,4743.802
2017-08-23,184.55,185.5,185.5,182.0,2462827.0,13527.0,182.0675,4836.8434
2017-08-24,182.0,179.3,184.8,179.3,2306918.0,12674.0,182.0197,4770.0109
2017-08-25,181.0,179.3,183.0,179.3,3536466.0,19572.0,180.69,4743.802
2017-08-28,181.0,182.8,186.0,181.0,334957.0,1820.0,184.0423,4743.802
2017-08-29,181.6,181.1,182.9,181.1,636359.9,3490.0,182.3381,4759.5273
2017-08-30,183.4,182.6,186.5,181.3,507119.5,2745.0,184.743,4806.7032
2017-08-31,183.0,181.2,183.5,181.2,193162.0,1063.0,181.7141,4796.2197
2017-09-04,183.0,183.0,183.9,183.0,125029.4,682.0,183.3275,4796.2197
2017-09-05,184.8,181.75,184.8,181.75,1367549.0,7436.0,183.9092,4843.3956
2017-09-06,184.8,182.0,184.9,182.0,368805.7,2019.0,182.6675,4843.3956
2017-09-07,184.75,182.3,184.75,182.3,14792.3,81.0,182.621,4842.0852
2017-09-08,183.0,182.35,184.0,182.15,456877.7,2503.0,182.532,4796.2197
2017-09-11,183.0,182.35,183.35,182.15,540113.2,2962.0,182.3475,4796.2197
2017-09-12,180.5,182.45,182.95,180.0,2345202.0,12883.0,182.0385,4730.6976
2017-09-13,180.75,180.5,181.95,180.0,437234.8,2425.0,180.303,4737.2498
2017-09-14,182.55,181.1,182.95,180.25,208524.3,1152.0,181.0106,4784.4257
2017-09-15,181.55,182.95,182.95,181.3,1964711.0,10822.0,181.5479,4758.2169
2017-09-18,182.0,182.5,182.7,182.0,48645.25,267.0,182.1919,4770.0109
2017-09-19,179.8,182.0,182.0,176.0,6824839.0,38580.0,176.901,4712.3514
2017-09-20,179.0,177.0,179.8,175.0,66173.8,376.0,175.9942,4691.3843
2017-09-21,176.2,177.0,177.95,176.2,23688.55,134.0,176.7802,4617.9995
2017-09-25,176.0,178.0,178.0,176.0,712993.7,4040.0,176.4836,4612.7578
2017-09-26,175.0,176.05,177.65,175.0,204371.5,1164.0,175.5769,4586.5489
2017-09-27,173.0,171.75,176.6,171.75,34533.1,200.0,172.6655,4534.1312
2017-09-28,170.0,177.5,177.5,166.2,9803929.0,57158.0,171.5233,4455.5046
2017-09-29,166.6,171.0,174.9,166.6,8600716.0,50077.0,171.7498,4366.3946
2017-10-02,168.0,173.95,173.95,160.0,659134.2,4065.0,162.1486,4403.0869
2017-10-03,170.95,171.0,172.45,167.05,1005247.0,5910.0,170.0926,4480.4031
2017-10-04,179.0,172.0,182.9,167.2,4744211.0,26679.0,177.8257,4691.3843
2017-10-05,173.0,181.9,181.9,173.0,278987.4,1583.0,176.2397,4534.1312
2017-10-06,172.0,173.0,174.9,170.0,1721758.0,10024.0,171.7636,4507.9223
2017-10-09,175.9,171.2,177.0,171.2,33613.4,193.0,174.1627,4610.1369
2017-10-10,173.9,173.1,175.0,170.1,294951.9,1725.0,170.9866,4557.7192
2017-10-11,172.1,172.0,174.9,170.6,94512.9,549.0,172.1546,4510.5432
2017-10-12,170.0,174.0,174.0,170.0,1404018.0,8246.0,170.2666,4455.5046
2017-10-13,168.9,171.5,172.95,168.0,1244337.0,7298.0,170.5038,4426.6749
2017-10-16,169.0,172.9,172.9,168.2,138073.8,820.0,168.3826,4429.2958
2017-10-17,168.05,169.1,169.1,168.05,131811.4,780.0,168.989,4404.3974
2017-10-18,169.45,168.25,171.6,164.2,815674.2,4884.0,167.0095,4441.0898
2017-10-19,169.9,167.15,171.0,167.1,124749.4,744.0,167.6739,4452.8838
2017-10-20,164.9,168.5,169.8,164.9,1686193.0,10214.0,165.0864,4321.8395
2017-10-23,167.0,164.9,169.9,164.9,249799.5,1493.0,167.3138,4376.8781
2017-10-24,168.95,166.05,168.95,165.35,843767.4,5083.0,165.9979,4427.9854
2017-10-25,168.0,165.4,169.7,165.4,22068.7,133.0,165.9301,4403.0869
2017-10-26,165.05,168.6,169.0,165.05,1318862.0,7967.0,165.5406,4325.7708
2017-10-27,166.0,165.05,167.95,163.0,6882657.0,41778.0,164.7436,4350.6692
2017-10-30,163.5,166.0,167.95,163.5,2321091.0,14120.0,164.3832,4285.1471
2017-10-31,161.35,164.0,164.0,160.05,3071788.0,18943.0,162.1595,4228.7981
2017-11-01,168.0,161.65,168.0,161.65,729093.1,4423.0,164.8413,4403.0869
2017-11-02,165.0,165.0,167.8,163.7,71635.0,436.0,164.3005,4324.4604
2017-11-03,166.0,167.55,167.8,165.1,347034.2,2084.0,166.5231,4350.6692
2017-11-07,166.0,166.0,166.0,166.0,,,,4350.6691
2017-11-08,165.0,165.0,165.25,165.0,4546439.0,27554.0,165.001,4324.4603
2017-11-09,167.0,165.0,167.0,163.9,261823.9,1588.0,164.8765,4376.878
2017-11-10,164.1,166.0,167.55,164.1,1781963.0,10681.0,166.8348,4300.8723
2017-11-13,167.0,164.6,167.0,164.55,351622.3,2107.0,166.8829,4376.878
2017-11-14,169.3,167.6,169.3,167.6,117446.9,697.0,168.5034,4437.1583
2017-11-15,168.9,165.0,168.9,165.0,333.9,2.0,166.95,4426.6748
2017-11-16,161.0,164.65,166.85,161.0,3738852.0,23120.0,161.715,4219.6249
2017-11-17,163.5,165.4,165.4,161.2,1007696.0,6184.0,162.9522,4285.147
2017-11-20,166.0,161.35,166.0,161.3,37703.9,230.0,163.93,4350.6691
2017-11-21,165.9,162.0,167.0,161.95,213378.5,1290.0,165.4097,4348.0482
2017-11-22,165.0,163.25,165.85,162.0,371037.0,2282.0,162.5929,4324.4603
2017-11-23,165.7,162.25,165.7,162.0,46885.8,289.0,162.2346,4342.8064
2017-11-24,162.55,163.1,164.9,162.5,278125.9,1711.0,162.5517,4260.2486
2017-11-27,165.3,163.0,165.3,162.3,126403.2,778.0,162.472,4332.3229
2017-11-28,164.5,162.3,165.65,162.15,46622.15,287.0,162.4465,4311.3558
2017-11-29,163.65,162.2,165.2,162.2,580293.8,3557.0,163.1414,4289.0783
2017-11-30,163.85,162.5,165.0,160.0,1073994.0,6650.0,161.5029,4294.3201
2017-12-04,162.0,160.05,164.65,160.0,481658.7,2978.0,161.739,4245.8337
2017-12-05,160.0,160.5,164.0,160.0,784966.5,4901.0,160.1646,4193.416
2017-12-06,148.0,159.25,159.25,146.55,1611460.0,10750.0,149.9032,3878.9098
2017-12-07,152.2,148.0,154.45,146.0,4472993.0,29983.0,149.1843,3988.987
2017-12-08,150.4,153.5,155.2,150.4,1297310.0,8547.0,151.7854,3941.811
2017-12-11,150.25,150.25,153.9,150.2,196858.7,1310.0,150.2738,3937.8797
2017-12-12,150.0,150.6,151.85,150.0,202443.7,1349.0,150.0694,3931.3275
2017-12-13,152.5,150.5,152.5,150.1,1891389.0,12459.0,151.8091,3996.8496
2017-12-14,151.6,156.95,156.95,151.2,97359.1,643.0,151.4138,3973.2617
2017-12-15,153.0,153.05,155.0,151.6,1253209.0,8192.0,152.9797,4009.9541
2017-12-18,153.0,153.0,153.65,151.9,5762773.0,37666.0,152.9967,4009.9541
2017-12-19,152.0,153.0,153.0,150.6,5116347.0,33659.0,152.0053,3983.7452
2017-12-20,150.0,151.0,151.0,150.0,3376989.0,22505.0,150.055,3931.3275
2017-12-21,146.2,152.9,152.9,146.1,269835.5,1830.0,147.4511,3831.7339
2017-12-22,149.8,146.5,149.8,140.05,9620337.0,67780.0,141.9347,3926.0857
2017-12-25,148.1,149.9,154.75,148.0,5638579.0,37780.0,149.2477,3881.5307
2017-12-26,146.0,148.5,150.0,146.0,2396778.0,16081.0,149.0441,3826.4921
2017-12-27,150.0,147.5,150.0,147.0,3905576.0,26130.0,149.4671,3931.3275
2017-12-28,147.6,150.0,150.0,147.6,76123.4,512.0,148.6785,3868.4263
2017-12-29,153.0,148.4,153.0,146.0,14811380.0,96972.0,152.7388,4009.9541
2018-01-02,156.0,153.0,156.0,149.0,151560.8,990.0,153.0917,4088.5806
2018-01-03,163.0,155.5,164.45,155.5,541059.4,3384.0,159.8875,4272.0426
2018-01-04,154.0,160.15,160.2,151.3,1705483.0,10985.0,155.2556,4036.1629
2018-01-05,154.0,152.7,154.0,152.7,57870.2,376.0,153.9101,4036.1629
2018-01-08,153.1,158.0,162.95,152.3,1610545.0,10322.0,156.0303,4012.5749
2018-01-09,153.1,153.1,156.95,152.3,432877.7,2822.0,153.3939,4012.5749
2018-01-10,152.0,152.1,156.0,152.0,102676.0,675.0,152.1126,3983.7452
2018-01-12,149.15,152.55,154.9,149.0,2299168.0,15337.0,149.9099,3909.05
2018-01-15,148.6,149.2,150.0,148.6,2736965.0,18285.0,149.6836,3894.6351
2018-01-16,149.1,150.0,150.0,148.75,654209.3,4371.0,149.6704,3907.7395
2018-01-17,147.0,148.6,149.0,147.0,1053122.0,7113.0,148.0559,3852.701
2018-01-18,147.4,149.95,149.95,147.4,4292.45,29.0,148.0155,3863.1845
2018-01-19,150.0,147.2,150.0,147.2,8266266.0,55318.0,149.4318,3931.3275
2018-01-22,148.8,150.0,152.0,148.0,233644.2,1558.0,149.9642,3899.8769
2018-01-23,146.95,151.85,151.95,146.95,2816211.0,19037.0,147.9336,3851.3905
2018-01-24,145.0,147.0,147.0,144.1,705431.4,4845.0,145.5999,3800.2833
2018-01-25,144.0,145.5,147.35,143.0,1413400.0,9806.0,144.1363,3774.0744
2018-01-26,144.9,146.45,146.45,142.5,328478.4,2277.0,144.2593,3797.6624
2018-01-29,141.0,146.0,146.45,141.0,2099117.0,14797.0,141.861,3695.4479
2018-01-30,137.85,141.1,142.0,137.85,19556590.0,139248.0,140.4443,3612.89
2018-01-31,139.0,139.85,142.95,138.0,4278442.0,30431.0,146.9422,3643.0302
2018-02-01,143.0,140.0,143.0,140.0,120217.8,845.0,142.2695,3747.8656
2018-02-02,143.1,142.0,150.0,142.0,13255380.0,92749.0,142.9167,3750.4864
2018-02-05,143.0,147.9,147.9,143.0,3531433.0,24640.0,143.3211,3747.8656
2018-02-06,145.0,143.0,145.0,143.0,1513190.0,10581.0,143.0101,3800.2833
2018-02-07,144.0,143.5,145.0,141.0,5265729.0,36793.0,143.1177,3774.0744
2018-02-08,143.0,142.0,146.0,140.1,8922358.0,62342.0,143.1195,3747.8656
2018-02-09,142.5,143.0,144.5,142.5,302695.8,2121.0,142.7137,3734.7611
2018-02-12,142.15,142.5,144.0,142.1,148414.3,1044.0,142.1593,3725.588
2018-02-13,143.0,145.8,145.8,142.45,7818975.0,54670.0,143.0213,3747.8656
2018-02-14,142.0,142.85,144.4,142.0,1189703.0,8360.0,142.3089,3721.6567
2018-02-15,140.0,142.0,143.5,140.0,941412.0,6713.0,140.2372,3669.239
2018-02-16,138.0,143.0,143.0,138.0,3464603.0,24983.0,138.6784,3616.8213
2018-02-19,138.0,138.0,139.9,137.5,556793.9,4031.0,138.128,3616.8213
2018-02-20,137.0,142.0,142.0,137.0,946361.6,6879.0,137.5726,3590.6125
2018-02-21,136.0,137.0,137.0,136.0,1638804.0,11981.0,136.7835,3564.4036
2018-02-22,136.45,135.5,137.0,133.55,542892.9,4003.0,135.6215,3576.1976
2018-02-23,122.85,127.0,127.0,122.85,43482600.0,351192.0,123.8143,3219.7572
2018-02-26,120.9,123.0,125.45,120.9,5046804.0,41373.0,121.983,3168.65
2018-02-27,114.35,120.95,120.95,108.9,17108940.0,152477.0,112.2067,2996.982
2018-02-28,117.1,115.0,121.5,115.0,7490661.0,63445.0,118.0654,3069.0563
2018-03-01,118.0,118.0,119.7,117.0,6329023.0,53654.0,117.96,3092.6443
2018-03-02,115.5,118.1,119.75,115.5,5872304.0,50404.0,116.5047,3027.1222
2018-03-05,118.65,115.35,118.7,115.3,482608.4,4079.0,118.3154,3109.6801
2018-03-06,120.0,118.0,121.9,118.0,655296.3,5442.0,120.4146,3145.062
2018-03-07,119.0,120.0,120.0,117.4,6570063.0,55224.0,118.9711,3118.8532
2018-03-08,119.5,117.0,120.0,117.0,1058709.0,8959.0,118.1727,3131.9576
2018-03-09,121.0,119.8,121.8,119.1,2939836.0,24324.0,120.8615,3171.2709
2018-03-12,122.0,120.2,123.0,119.6,1376342.0,11237.0,122.483,3197.4797
2018-03-13,121.7,121.2,123.0,120.0,286091.2,2347.0,121.8965,3189.617
2018-03-14,114.15,120.65,122.0,113.05,8470335.0,73615.0,115.0626,2991.7402
2018-03-15,115.0,116.75,116.75,113.0,353853.4,3088.0,114.5898,3014.0177
2018-03-16,115.0,117.25,117.25,114.0,1425916.0,12220.0,116.687,3014.0177
2018-03-19,113.85,116.5,116.8,113.55,465828.7,4075.0,114.3138,2983.8776
2018-03-20,112.9,113.55,116.4,111.0,963803.1,8551.0,112.7123,2958.9792
2018-03-21,112.15,112.95,114.6,112.0,559761.1,4988.0,112.2216,2939.3225
2018-03-22,112.0,112.0,113.4,110.0,1865335.0,16788.0,111.1112,2935.3912
2018-03-23,110.4,113.15,113.15,110.4,3970151.0,35917.0,110.5368,2893.457
2018-03-26,111.0,113.5,115.0,111.0,3718190.0,32984.0,112.7271,2909.1824
2018-03-27,110.0,111.2,112.45,110.0,1370910.0,12451.0,110.1044,2882.9735
2018-03-28,114.9,110.05,114.95,109.5,26808690.0,243543.0,110.0779,3011.3969
2018-03-29,114.0,112.1,116.9,112.1,1687698.0,14691.0,114.8797,2987.8089
2018-03-30,118.0,121.95,121.95,115.0,24527990.0,204792.0,119.7702,3092.6443
2018-04-02,121.45,119.0,122.95,119.0,4595152.0,37977.0,120.9983,3183.0648
2018-04-03,121.05,119.1,123.7,119.0,6807736.0,56158.0,121.2247,3172.5813
2018-04-04,121.55,119.2,123.0,119.2,3342287.0,27498.0,121.5466,3185.6857
2018-04-05,124.0,121.8,124.0,120.1,7519565.0,61131.0,123.0074,3249.8974
2018-04-06,127.0,125.0,129.0,125.0,5628329.0,43980.0,127.9747,3328.524
2018-04-09,128.0,127.25,133.0,127.25,1926199.0,14861.0,129.6143,3354.7328
2018-04-10,127.0,130.0,130.0,127.0,3871513.0,30008.0,129.016,3328.524
2018-04-11,125.0,127.7,127.7,122.9,815518.8,6588.0,123.7885,3276.1063
2018-04-12,125.9,124.95,126.0,123.15,151662.4,1213.0,125.0308,3299.6942
2018-04-13,123.0,122.1,124.95,122.1,351119.4,2854.0,123.0271,3223.6886
2018-04-16,123.0,123.0,123.2,120.5,454579.7,3705.0,122.6936,3223.6886
2018-04-17,122.0,121.0,123.9,121.0,73380.3,605.0,121.2898,3197.4797
2018-04-18,121.6,123.0,124.0,121.6,565958.8,4632.0,122.1845,3186.9962
2018-04-19,121.6,124.3,125.0,121.6,1062612.0,8681.0,122.4066,3186.9962
2018-04-20,125.0,123.0,125.0,120.0,1841870.0,15106.0,121.9297,3276.1063
2018-04-23,121.0,124.95,125.0,120.0,1817695.0,14906.0,121.9439,3171.2709
2018-04-24,120.0,122.95,122.95,120.0,268698.8,2236.0,120.1694,3145.062
2018-04-25,118.0,119.5,122.45,117.6,2589847.0,21936.0,118.0638,3092.6443
2018-04-26,120.0,122.1,122.1,118.0,12356.0,103.0,119.9612,3145.062
2018-04-27,120.0,121.9,121.9,120.0,413600.0,3415.0,121.1127,3145.062
2018-04-30,120.5,122.0,122.0,119.05,48502.8,403.0,120.3543,3158.1664
2018-05-02,121.85,121.0,121.95,119.85,6639457.0,55325.0,120.0083,3193.5484
2018-05-03,121.85,123.5,123.5,119.0,83586.8,693.0,120.6159,3193.5484
2018-05-04,120.0,118.3,121.5,118.3,2496912.0,20808.0,119.9977,3145.062
2018-05-07,120.2,120.0,122.4,118.55,390721.8,3262.0,119.7798,3150.3038
2018-05-08,122.0,122.1,122.3,118.6,12014660.0,98485.0,121.9948,3197.4797
2018-05-09,122.4,122.4,122.4,121.0,52000.0,425.0,122.3529,3207.9632
2018-05-10,122.0,122.4,122.85,122.0,2697.4,22.0,122.6091,3197.4797
2018-05-11,122.0,122.4,122.4,120.0,758370.3,6238.0,121.5727,3197.4797
2018-05-14,121.95,120.35,121.95,120.35,7116.65,59.0,120.6212,3196.1693
2018-05-15,121.4,120.05,121.45,120.0,14921420.0,124329.0,120.0156,3181.7544
2018-05-16,120.0,120.1,121.45,120.0,4637608.0,38642.0,120.0147,3145.062
2018-05-17,120.0,120.0,120.0,120.0,1800000.0,15000.0,120.0,3145.062
2018-05-18,119.0,120.0,121.0,119.0,3030608.0,25463.0,119.0201,3118.8532
2018-05-21,119.0,122.3,122.3,119.0,76280.25,635.0,120.1264,3118.8532
2018-05-22,117.0,118.55,118.55,117.0,814321.9,6900.0,118.0177,3066.4355
2018-05-23,119.0,118.0,119.0,118.0,34008.0,286.0,118.9091,3118.8532
2018-05-24,118.0,118.95,119.0,117.65,1204876.0,10210.0,118.0094,3092.6443
2018-05-25,118.0,118.5,118.9,118.0,5626883.0,47606.0,118.1969,3092.6443
2018-05-28,120.5,118.95,120.9,118.0,175211.8,1480.0,118.3863,3158.1664
2018-05-29,120.0,118.05,120.0,118.0,186741.5,1582.0,118.0414,3145.062
2018-05-30,120.0,118.55,120.0,118.55,116471.5,981.0,118.7273,3145.062
2018-05-31,120.4,118.05,120.4,118.0,148834.0,1254.0,118.6874,3155.5455
2018-06-01,118.2,119.05,120.0,118.2,1825954.0,15219.0,119.9786,3097.8861
2018-06-04,119.0,118.65,119.5,118.15,691042.8,5811.0,118.9198,3118.8532
2018-06-05,120.05,119.0,120.95,118.2,929904.6,7818.0,118.944,3146.3724
2018-06-06,119.0,118.45,119.0,118.4,49428.4,416.0,118.8183,3118.8532
2018-06-07,121.0,118.25,121.0,118.25,569370.9,4733.0,120.2981,3171.2709
2018-06-08,123.0,120.0,123.0,120.0,407748.2,3317.0,122.9268,3223.6886
2018-06-11,121.15,123.0,124.1,121.15,82662.45,680.0,121.5624,3175.2022
2018-06-12,123.9,123.8,123.9,121.45,272690.4,2201.0,123.8939,3247.2765
2018-06-13,124.0,122.0,124.0,122.0,160721.8,1299.0,123.7273,3249.8974
2018-06-14,124.0,124.05,125.0,124.0,10600520.0,85248.0,124.3492,3249.8974
2018-06-18,126.9,124.0,126.9,124.0,251828.2,2021.0,124.6057,3325.9031
2018-06-19,122.1,122.1,122.1,122.1,36630.0,300.0,122.1,3200.1006
2018-06-20,125.0,125.0,125.0,125.0,1250.0,10.0,125.0,3276.1063
2018-06-21,125.65,122.1,125.85,122.05,53195.7,426.0,124.8725,3293.142
2018-06-22,125.0,122.35,125.6,122.35,4561753.0,36695.0,124.3154,3276.1063
2018-06-25,125.0,122.75,125.6,122.75,15460.25,124.0,124.6794,3276.1063
2018-06-26,122.0,124.0,124.75,122.0,307828.7,2506.0,122.8367,3197.4797
2018-06-27,122.0,120.2,122.0,119.0,478558.6,3995.0,119.7894,3197.4797
2018-06-28,120.0,118.3,121.45,118.0,1837712.0,15567.0,118.0518,3145.062
2018-06-29,120.0,118.1,121.35,118.0,4911291.0,41026.0,119.7117,3145.062
2018-07-02,118.0,118.2,119.9,118.0,241409.5,2043.0,118.1642,3092.6443
2018-07-03,118.0,118.1,118.1,118.0,175014.2,1483.0,118.0136,3092.6443
2018-07-04,115.2,117.5,117.5,115.0,52134.15,450.0,115.8537,3019.2595
2018-07-05,119.0,119.4,119.4,116.0,1543.0,13.0,118.6923,3118.8532
2018-07-06,117.55,118.0,119.9,116.1,3199978.0,27109.0,118.0411,3080.8503
2018-07-09,119.75,118.0,119.75,118.0,472598.8,4005.0,118.0022,3138.5098
2018-07-10,117.3,117.3,117.3,117.3,6803.4,58.0,117.3,3074.2981
2018-07-11,117.5,117.5,117.5,117.5,3525.0,30.0,117.5,3079.5399
2018-07-12,119.8,119.8,119.8,119.8,838.6,7.0,119.8,3139.8202
2018-07-13,117.5,117.2,118.0,117.2,1649.4,14.0,117.8143,3079.5399
2018-07-16,118.0,117.5,119.0,117.2,125083.0,1061.0,117.8916,3092.6443
2018-07-17,117.0,117.5,119.0,117.0,255055.0,2165.0,117.8083,3066.4355
2018-07-18,116.0,116.0,116.7,116.0,81746.5,704.0,116.1172,3040.2266
2018-07-19,118.0,115.6,118.0,115.5,292139.3,2527.0,115.6071,3092.6443
2018-07-20,117.85,117.85,117.85,117.85,3771.2,32.0,117.85,3088.713
2018-07-23,117.9,117.9,117.9,115.2,27402.05,237.0,115.6205,3090.0234
2018-07-24,116.9,115.25,116.9,114.0,378137.6,3310.0,114.241,3063.8146
2018-07-25,117.75,114.0,117.75,114.0,2317.5,20.0,115.875,3086.0921
2018-07-26,115.05,117.9,117.9,115.05,56923.7,493.0,115.4639,3015.3282
2018-07-27,115.0,117.5,117.5,115.0,30157.5,262.0,115.105,3014.0177
2018-07-31,117.0,117.0,117.0,117.0,936.0,8.0,117.0,3066.4355
2018-08-01,115.0,115.35,115.35,115.0,160439.0,1395.0,115.0101,3014.0177
2018-08-02,117.8,112.1,117.8,112.1,15034.7,133.0,113.0429,3087.4025
2018-08-03,113.9,113.9,113.9,113.9,10706.6,94.0,113.9,2985.188
2018-08-06,115.5,113.9,115.5,112.0,2690680.0,23331.0,115.3264,3027.1222
2018-08-07,115.5,116.9,117.0,115.5,1209433.0,10471.0,115.5031,3027.1222
2018-08-08,116.9,116.9,116.9,116.9,1285.9,11.0,116.9,3063.8146
2018-08-09,114.0,113.5,116.0,113.5,180391.5,1589.0,113.5252,2987.8089
2018-08-10,122.0,113.0,122.0,112.0,2513288.0,20629.0,121.8328,3197.4797
2018-08-13,120.0,115.25,120.0,115.0,21192460.0,184281.0,115.0008,3145.062
2018-08-15,117.1,117.1,117.1,117.1,2342.0,20.0,117.1,3069.0563
2018-08-16,115.7,115.75,115.8,112.6,140106.3,1216.0,115.219,3032.3639
2018-08-17,118.9,117.0,118.9,113.05,305072.3,2619.0,116.4843,3116.2323
2018-08-24,118.0,115.4,118.0,115.35,85571.0,730.0,117.2205,3092.6443
2018-08-27,114.05,114.5,114.5,114.05,6845.25,60.0,114.0875,2989.1193
2018-08-28,114.05,114.05,114.05,114.05,22467.85,197.0,114.05,2989.1193
2018-08-29,115.0,115.0,115.0,115.0,2530.0,22.0,115.0,3014.0177
2018-08-30,115.0,117.9,117.9,112.0,239192.0,2116.0,113.0397,3014.0177
2018-08-31,115.9,112.0,117.2,110.05,486341.3,4342.0,112.0086,3037.6057
2018-09-03,107.5,107.9,109.85,104.35,2251739.0,21411.0,105.1674,2817.4514
2018-09-04,107.1,107.0,107.1,105.0,181868.3,1725.0,105.4309,2806.9678
2018-09-05,108.85,108.9,108.9,108.85,6531.5,60.0,108.8583,2852.8333
2018-09-06,108.2,106.05,108.2,106.0,1081747.0,10201.0,106.0432,2835.7976
2018-09-07,106.25,107.0,108.15,106.15,608092.6,5726.0,106.1985,2784.6903
2018-09-10,103.0,106.0,108.0,102.3,1312508.0,12707.0,103.2901,2699.5116
2018-09-12,105.0,103.1,105.0,103.0,229660.5,2209.0,103.9658,2751.9293
2018-09-13,112.95,107.55,112.95,107.0,99061.05,901.0,109.9457,2960.2896
2018-09-14,110.85,108.3,114.0,108.3,145390.5,1314.0,110.6473,2905.251
2018-09-17,113.55,108.25,113.55,108.2,28120.35,259.0,108.5728,2976.0149
2018-09-18,110.0,110.0,110.0,109.95,125179.5,1138.0,109.9996,2882.9735
2018-09-19,103.5,103.5,105.0,103.5,880430.0,8506.0,103.5069,2712.616
2018-09-20,107.4,105.0,107.4,103.5,2028.0,19.0,106.7368,2814.8305
2018-09-21,103.0,106.5,106.55,103.0,2336002.0,22082.0,105.7876,2699.5116
2018-09-24,103.0,103.0,103.0,103.0,53766.0,522.0,103.0,2699.5116
2018-09-25,103.0,103.0,104.95,103.0,2203077.0,21389.0,103.0005,2699.5116
2018-09-26,102.9,103.0,103.0,100.0,53535.8,523.0,102.3629,2696.8907
2018-09-27,102.0,103.0,103.0,100.6,1654266.0,16209.0,102.0585,2673.3027
2018-09-28,98.0,100.0,100.0,92.0,10670910.0,111547.0,95.6629,2568.4673
2018-10-01,100.0,98.0,100.0,95.0,308978.3,3229.0,95.6885,2620.885
2018-10-02,97.5,100.0,101.8,97.0,256331.3,2567.0,99.8564,2555.3629
2018-10-03,103.9,100.95,106.0,100.95,126626.4,1232.0,102.7812,2723.0995
2018-10-04,105.0,103.95,105.5,103.95,565849.0,5389.0,105.0007,2751.9293
2018-10-05,98.6,105.0,107.35,98.6,19450.35,196.0,99.2365,2584.1926
2018-10-08,105.0,105.0,105.0,105.0,105.0,1.0,105.0,2751.9293
2018-10-09,96.1,97.0,99.9,95.0,460881.4,4833.0,95.3614,2518.6705
2018-10-10,99.0,96.2,99.9,96.2,15857.9,163.0,97.2877,2594.6762
2018-10-11,100.0,99.9,100.0,99.9,70899.3,709.0,99.999,2620.885
2018-10-12,102.5,102.5,102.5,102.5,515985.0,5034.0,102.5,2686.4071
2018-10-15,102.5,102.5,102.5,102.5,,,,2686.4071
2018-10-16,97.5,98.35,99.0,97.5,241350.5,2464.0,97.9507,2555.3629
2018-10-17,100.0,100.0,100.0,100.0,1900.0,19.0,100.0,2620.885
2018-10-18,95.1,97.55,98.0,95.0,288977.4,3028.0,95.4351,2492.4616
2018-10-19,95.0,99.0,99.0,95.0,149950.0,1578.0,95.0253,2489.8408
2018-10-22,98.49,98.95,98.95,98.49,1578.6,16.0,98.6625,2581.3096
