date,close,open,high,low,turnover,volume,vwap,mktCap
2002-05-24,,,,,,,,82.899
2002-05-27,,,,,,,,82.899
2002-05-28,,,,,,,,82.899
2002-05-29,,,,,,,,82.899
2002-05-30,,,,,,,,82.899
2002-05-31,,,,,,,,82.899
2002-06-03,,,,,,,,82.899
2002-06-12,151.0,151.0,151.0,151.0,,100.0,,82.899
2002-06-13,,,,,,,,82.899
2002-06-14,,,,,,,,82.899
2002-06-17,,,,,,,,82.899
2002-06-18,142.0,142.0,151.0,142.0,,60.0,,77.958
2002-06-19,140.0,140.0,142.0,140.0,,460.0,,76.86
2002-06-20,,,,,,,,76.86
2002-06-21,,,,,,,,76.86
2002-06-24,,,,,,,,76.86
2002-06-25,,,,,,,,76.86
2002-06-26,,,,,,,,76.86
2002-06-27,,,,,,,,76.86
2002-06-28,166.7,166.7,166.7,157.3,,12.0,,91.5183
2002-07-01,170.0,170.0,170.0,166.7,,58.0,,93.33
2002-07-02,,,,,,,,93.33
2002-07-03,,,,,,,,93.33
2002-07-04,,,,,,,,93.33
2002-07-05,,,,,,,,93.33
2002-07-08,,,,,,,,93.33
2002-07-09,,,,,,,,93.33
2002-07-10,,,,,,,,93.33
2002-07-11,,,,,,,,93.33
2002-07-12,,,,,,,,93.33
2002-07-15,,,,,,,,93.33
2002-07-18,159.8,159.8,170.0,159.8,,50.0,,87.7302
2002-07-19,150.25,150.25,159.8,150.25,,234.0,,82.4873
2002-07-22,,,,,,,,82.4873
2002-07-23,,,,,,,,82.4873
2002-07-24,,,,,,,,82.4873
2002-07-25,151.0,151.0,151.0,150.25,,304.0,,82.899
2002-07-26,,,,,,,,82.899
2002-07-29,,,,,,,,82.899
2002-07-31,,,,,,,,82.899
2002-08-01,,,,,,,,82.899
2002-08-02,,,,,,,,82.899
2002-08-05,,,,,,,,82.899
2002-08-06,,,,,,,,82.899
2002-08-07,151.0,151.0,151.0,151.0,,5.0,,82.899
2002-08-08,,,,,,,,82.899
2002-08-09,,,,,,,,82.899
2002-08-12,,,,,,,,82.899
2002-08-13,142.0,142.0,151.0,142.0,,124.0,,77.958
2002-08-15,140.0,140.0,142.0,140.0,,603.0,,76.86
2002-08-16,,,,,,,,76.86
2002-08-19,,,,,,,,76.86
2002-08-22,,,,,,,,76.86
2002-08-23,,,,,,,,76.86
2002-08-26,,,,,,,,76.86
2002-08-27,,,,,,,,76.86
2002-08-28,,,,,,,,76.86
2002-08-29,,,,,,,,76.86
2002-09-12,140.0,140.0,140.0,140.0,,450.0,,76.86
2002-09-13,,,,,,,,76.86
2002-09-16,,,,,,,,76.86
2002-09-17,,,,,,,,76.86
2002-09-18,135.8,135.8,140.0,135.8,,252.0,,74.5542
2002-09-19,,,,,,,,74.5542
2002-09-20,,,,,,,,74.5542
2002-09-23,135.0,135.0,135.8,135.0,,200.0,,74.115
2002-09-24,134.0,134.0,135.0,134.0,,1000.0,,73.566
2002-09-25,,,,,,,,73.566
2002-09-26,,,,,,,,73.566
2002-09-27,130.0,130.0,134.0,130.0,,230.0,,71.37
2002-09-30,,,,,,,,71.37
2002-10-01,125.0,125.0,130.0,125.0,,250.0,,68.625
2002-10-02,,,,,,,,68.625
2002-10-03,,,,,,,,68.625
2002-10-04,,,,,,,,68.625
2002-10-07,,,,,,,,68.625
2002-10-08,,,,,,,,68.625
2002-10-09,,,,,,,,68.625
2002-10-10,,,,,,,,68.625
2002-10-11,125.0,125.0,125.0,125.0,,200.0,,68.625
2002-10-14,,,,,,,,68.625
2002-10-15,,,,,,,,68.625
2002-10-16,,,,,,,,68.625
2002-10-17,,,,,,,,68.625
2002-10-18,,,,,,,,68.625
2002-10-21,,,,,,,,68.625
2002-10-22,,,,,,,,68.625
2002-10-23,,,,,,,,68.625
2002-10-24,,,,,,,,68.625
2002-10-25,,,,,,,,68.625
2002-11-29,119.95,119.95,119.95,119.95,,200.0,,65.8526
2002-12-03,,,,,,,,65.8526
2002-12-04,,,,,,,,65.8526
2002-12-05,,,,,,,,65.8526
2002-12-09,,,,,,,,65.8526
2002-12-10,110.0,110.0,112.8,110.0,,85.0,,60.39
2002-12-11,,,,,,,,60.39
2002-12-12,,,,,,,,60.39
2002-12-13,110.0,110.0,110.0,110.0,,633.0,,60.39
2002-12-16,,,,,,,,60.39
2002-12-17,,,,,,,,60.39
2002-12-18,105.0,105.0,110.0,105.0,,100.0,,57.645
2002-12-19,,,,,,,,57.645
2002-12-20,,,,,,,,57.645
2002-12-23,,,,,,,,57.645
2002-12-24,,,,,,,,57.645
2002-12-25,,,,,,,,57.645
2002-12-26,,,,,,,,57.645
2002-12-27,105.0,105.0,105.0,105.0,,24.0,,57.645
2002-12-30,,,,,,,,57.645
2002-12-31,,,,,,,,57.645
2003-01-02,,,,,,,,57.645
2003-01-03,,,,,,,,57.645
2003-01-06,,,,,,,,57.645
2003-01-07,,,,,,,,57.645
2003-01-08,,,,,,,,57.645
2003-01-09,,,,,,,,57.645
2003-01-10,,,,,,,,57.645
2003-01-17,100.0,100.0,100.0,98.58,,349.0,,54.9
2003-01-20,,,,,,,,54.9
2003-01-21,,,,,,,,54.9
2003-01-22,,,,,,,,54.9
2003-01-23,100.0,100.0,100.0,100.0,,100.0,,54.9
2003-01-24,,,,,,,,54.9
2003-01-27,,,,,,,,54.9
2003-01-28,,,,,,,,54.9
2003-01-29,,,,,,,,54.9
2003-01-30,,,,,,,,54.9
2003-01-31,,,,,,,,54.9
2003-02-03,,,,,,,,54.9
2003-02-04,119.0,119.0,119.0,112.35,,100.0,,65.331
2003-02-05,,,,,,,,65.331
2003-02-06,,,,,,,,65.331
2003-02-07,,,,,,,,65.331
2003-02-10,107.0,107.0,111.9,107.0,,100.0,,58.743
2003-02-11,,,,,,,,58.743
2003-02-14,102.0,102.0,107.0,102.0,,650.0,,55.998
2003-02-17,,,,,,,,55.998
2003-02-18,100.0,100.0,102.0,100.0,,600.0,,54.9
2003-02-19,,,,,,,,54.9
2003-02-20,,,,,,,,54.9
2003-02-21,100.0,100.0,100.0,100.0,,700.0,,54.9
2003-02-24,,,,,,,,54.9
2003-02-25,,,,,,,,54.9
2003-02-26,,,,,,,,54.9
2003-02-27,,,,,,,,54.9
2003-02-28,,,,,,,,54.9
2003-03-03,,,,,,,,54.9
2003-03-04,,,,,,,,54.9
2003-03-06,,,,,,,,54.9
2003-03-07,,,,,,,,54.9
2003-03-17,94.0,94.0,94.0,94.0,,44.0,,51.606
2003-03-18,,,,,,,,51.606
2003-03-19,90.0,90.0,94.0,90.0,,8.0,,49.41
2003-03-20,84.6,84.6,90.0,84.6,,500.0,,46.4454
2003-03-21,80.0,80.0,84.6,80.0,,407.0,,43.92
2003-03-24,,,,,,,,43.92
2003-03-25,,,,,,,,43.92
2003-03-26,,,,,,,,43.92
2003-03-27,,,,,,,,43.92
2003-03-28,80.0,80.0,80.0,80.0,,20.0,,43.92
2003-03-31,,,,,,,,43.92
2003-04-01,,,,,,,,43.92
2003-04-02,,,,,,,,43.92
2003-04-03,,,,,,,,43.92
2003-04-04,,,,,,,,43.92
2003-04-07,,,,,,,,43.92
2003-04-08,,,,,,,,43.92
2003-04-09,,,,,,,,43.92
2003-04-10,,,,,,,,43.92
2003-04-11,,,,,,,,43.92
2003-04-28,90.0,90.0,90.0,89.88,,1055.0,,49.41
2003-04-29,86.0,86.0,90.0,86.0,,205.0,,47.214
2003-04-30,,,,,,,,47.214
2003-05-02,,,,,,,,47.214
2003-05-05,,,,,,,,47.214
2003-05-06,,,,,,,,47.214
2003-05-07,,,,,,,,47.214
2003-05-08,,,,,,,,47.214
2003-05-09,90.0,90.0,90.0,86.0,,365.0,,49.41
2003-05-12,,,,,,,,49.41
2003-05-13,90.0,90.0,90.0,90.0,,420.0,,49.41
2003-05-16,,,,,,,,49.41
2003-05-19,90.0,90.0,90.0,90.0,,100.0,,49.41
2003-05-20,92.0,92.0,92.0,90.0,,50.0,,50.508
2003-05-21,90.0,90.0,92.0,90.0,,230.0,,49.41
2003-05-22,,,,,,,,49.41
2003-05-23,,,,,,,,49.41
2003-05-26,107.15,107.15,107.15,101.1,,1055.0,,58.8254
2003-05-27,107.1,107.1,107.15,107.1,,945.0,,58.7979
2003-05-28,,,,,,,,58.7979
2003-05-29,,,,,,,,58.7979
2003-05-30,,,,,,,,58.7979
2003-06-02,,,,,,,,58.7979
2003-06-03,,,,,,,,58.7979
2003-06-04,113.5,113.5,113.5,107.1,,50.0,,62.3115
2003-06-05,115.0,115.0,115.0,113.5,,20.0,,63.135
2003-06-06,,,,,,,,63.135
2003-06-09,,,,,,,,63.135
2003-06-10,,,,,,,,63.135
2003-06-11,,,,,,,,63.135
2003-06-12,116.0,116.0,116.0,116.0,,160.0,,63.684
2003-06-13,,,,,,,,63.684
2003-06-16,,,,,,,,63.684
2003-06-17,,,,,,,,63.684
2003-06-18,,,,,,,,63.684
2003-06-19,116.0,116.0,116.0,116.0,,20.0,,63.684
2003-06-20,,,,,,,,63.684
2003-06-23,,,,,,,,63.684
2003-06-24,,,,,,,,63.684
2003-06-25,116.0,116.0,116.0,116.0,,200.0,,63.684
2003-06-26,116.2,116.2,116.2,116.0,,1000.0,,63.7938
2003-06-27,,,,,,,,63.7938
2003-06-30,,,,,,,,63.7938
2003-07-01,,,,,,,,63.7938
2003-07-02,,,,,,,,63.7938
2003-07-03,,,,,,,,63.7938
2003-07-04,,,,,,,,63.7938
2003-07-07,,,,,,,,63.7938
2003-07-08,,,,,,,,63.7938
2003-07-09,,,,,,,,63.7938
2003-07-10,,,,,,,,63.7938
2003-07-14,118.0,118.0,118.0,116.2,,2.0,,64.782
2003-07-15,,,,,,,,64.782
2003-07-16,120.0,120.0,120.0,118.0,,304.0,,65.88
2003-07-17,,,,,,,,65.88
2003-07-18,,,,,,,,65.88
2003-07-21,124.0,124.0,124.0,120.0,,2.0,,68.076
2003-07-22,131.0,131.0,131.0,124.0,,24.0,,71.919
2003-07-23,131.1,131.1,131.1,131.0,,704.0,,71.9739
2003-07-24,,,,,,,,71.9739
2003-07-25,,,,,,,,71.9739
2003-07-28,,,,,,,,71.9739
2003-07-29,156.0,156.0,156.0,147.25,,732.0,,85.644
2003-07-31,156.0,156.0,156.0,156.0,,25.0,,85.644
2003-08-01,165.0,165.0,165.0,156.0,,639.0,,90.585
2003-08-04,174.9,174.9,174.9,165.0,,500.0,,96.0201
2003-08-05,170.0,170.0,174.9,170.0,,1000.0,,93.33
2003-08-06,174.95,174.95,174.95,170.0,,6.0,,96.0476
2003-08-07,,,,,,,,96.0476
2003-08-08,165.0,165.0,174.95,165.0,,900.0,,90.585
2003-08-11,165.0,165.0,165.0,165.0,,1020.0,,90.585
2003-08-12,,,,,,,,90.585
2003-08-13,,,,,,,,90.585
2003-08-15,,,,,,,,90.585
2003-08-18,,,,,,,,90.585
2003-08-19,174.0,174.0,174.0,165.0,,40.0,,95.526
2003-08-22,173.95,173.95,174.0,173.95,,60.0,,95.4986
2003-08-25,174.0,174.0,174.0,173.95,,100.0,,95.526
2003-08-26,174.0,174.0,174.0,174.0,,46.0,,95.526
2003-08-27,,,,,,,,95.526
2003-08-28,,,,,,,,95.526
2003-08-29,,,,,,,,95.526
2003-09-01,176.0,176.0,176.0,174.0,,100.0,,96.624
2003-09-02,,,,,,,,96.624
2003-09-03,,,,,,,,96.624
2003-09-04,186.0,186.0,186.0,176.0,,788.0,,102.114
2003-09-05,,,,,,,,102.114
2003-09-08,196.0,196.0,196.0,186.0,,25.0,,107.604
2003-09-09,186.0,186.0,196.0,186.0,,610.0,,102.114
2003-09-10,,,,,,,,102.114
2003-09-11,,,,,,,,102.114
2003-09-12,,,,,,,,102.114
2003-09-15,186.0,186.0,186.0,186.0,,50.0,,102.114
2003-09-16,,,,,,,,102.114
2003-09-17,,,,,,,,102.114
2003-09-18,,,,,,,,102.114
2003-09-19,,,,,,,,102.114
2003-09-22,186.0,186.0,186.0,186.0,,50.0,,102.114
2003-09-23,,,,,,,,102.114
2003-09-24,,,,,,,,102.114
2003-09-25,190.0,190.0,190.0,186.0,,2.0,,104.31
2003-09-26,182.0,182.0,190.0,182.0,,53.0,,99.918
2003-09-29,176.0,176.0,182.0,176.0,,45.0,,96.624
2003-09-30,175.8,175.8,176.0,175.8,,100.0,,96.5142
2003-10-01,,,,,,,,96.5142
2003-10-02,,,,,,,,96.5142
2003-10-03,,,,,,,,96.5142
2003-10-06,,,,,,,,96.5142
2003-10-07,,,,,,,,96.5142
2003-10-08,,,,,,,,96.5142
2003-10-09,,,,,,,,96.5142
2003-10-10,,,,,,,,96.5142
2003-10-13,,,,,,,,96.5142
2003-10-14,,,,,,,,96.5142
2003-10-17,170.0,170.0,170.0,170.0,,4.0,,93.33
2003-10-20,,,,,,,,93.33
2003-10-21,167.0,167.0,170.0,167.0,,20.0,,91.683
2003-10-22,,,,,,,,91.683
2003-10-23,,,,,,,,91.683
2003-10-24,170.0,170.0,170.0,167.0,,75.0,,93.33
2003-10-27,,,,,,,,93.33
2003-10-28,,,,,,,,93.33
2003-10-29,,,,,,,,93.33
2003-10-30,,,,,,,,93.33
2003-10-31,,,,,,,,93.33
2003-11-03,,,,,,,,93.33
2003-11-04,,,,,,,,93.33
2003-11-05,,,,,,,,93.33
2003-11-07,,,,,,,,93.33
2003-12-18,160.0,160.0,170.0,160.0,,620.0,,87.84
2003-12-19,169.0,169.0,169.0,160.0,,50.0,,92.781
2003-12-22,,,,,,,,92.8317
2003-12-23,,,,,,,,92.8317
2003-12-24,,,,,,,,92.8317
2003-12-25,,,,,,,,92.8317
2003-12-26,169.0,169.0,169.0,169.0,,160.0,,92.8317
2003-12-29,,,,,,,,92.8317
2003-12-30,160.0,160.0,169.0,160.0,,452.0,,87.888
2003-12-31,153.8,153.8,160.0,153.8,,10.0,,84.4823
2004-01-02,,,,,,,,84.4823
2004-01-05,,,,,,,,84.4823
2004-01-06,150.0,150.0,153.8,150.0,,35.0,,82.395
2004-01-07,150.0,150.0,150.0,150.0,,100.0,,82.395
2004-01-08,,,,,,,,82.395
2004-01-09,,,,,,,,82.395
2004-01-12,150.0,150.0,150.0,150.0,,140.0,,82.395
2004-01-13,,,,,,,,82.395
2004-01-14,,,,,,,,82.395
2004-01-15,150.0,150.0,150.0,150.0,,2.0,,82.395
2004-01-16,,,,,,,,82.395
2004-01-19,,,,,,,,82.395
2004-01-20,,,,,,,,82.395
2004-01-21,,,,,,,,82.395
2004-01-22,,,,,,,,82.395
2004-01-23,150.0,150.0,150.0,150.0,,124.0,,82.395
2004-01-26,,,,,,,,82.395
2004-01-27,,,,,,,,82.395
2004-01-28,,,,,,,,82.395
2004-01-29,,,,,,,,82.395
2004-01-30,,,,,,,,82.395
2004-02-03,,,,,,,,82.395
2004-02-04,,,,,,,,82.395
2004-02-05,150.0,150.0,150.0,150.0,,2000.0,,82.395
2004-02-06,148.0,148.0,150.0,148.0,,35.0,,81.2964
2004-02-09,,,,,,,,81.2964
2004-02-10,,,,,,,,81.2964
2004-02-11,,,,,,,,81.2964
2004-02-12,148.0,148.0,148.0,148.0,,35.0,,81.2964
2004-02-13,,,,,,,,81.2964
2004-02-16,148.0,148.0,148.0,148.0,,19.0,,81.2964
2004-02-17,148.0,148.0,148.0,148.0,,18.0,,81.2964
2004-02-18,,,,,,,,81.2964
2004-02-19,,,,,,,,81.2964
2004-02-20,148.0,148.0,148.0,148.0,,50.0,,81.2964
2004-02-23,,,,,,,,81.2964
2004-02-24,,,,,,,,81.2964
2004-02-25,146.0,146.0,148.0,146.0,,47.0,,80.1978
2004-02-26,146.0,146.0,146.0,146.0,,10.0,,80.1978
2004-02-27,,,,,,,,80.1978
2004-03-01,,,,,,,,80.1978
2004-03-02,,,,,,,,80.1978
2004-03-03,150.0,150.0,150.0,146.0,,100.0,,82.395
2004-03-04,,,,,,,,82.395
2004-03-05,149.45,149.45,149.45,141.0,,500.0,,82.0929
2004-03-08,155.0,155.0,155.0,149.45,,120.0,,85.1415
2004-03-09,,,,,,,,85.1415
2004-03-10,159.0,159.0,159.0,155.0,,99.0,,87.3387
2004-03-11,,,,,,,,87.3387
2004-03-12,,,,,,,,87.3387
2004-03-15,160.0,160.0,160.0,159.0,,61.0,,87.888
2004-03-16,,,,,,,,87.888
2004-03-17,165.0,165.0,165.0,160.0,,128.0,,90.6345
2004-03-18,169.0,169.0,169.0,165.0,,50.0,,92.8317
2004-03-19,172.9,172.9,172.9,169.0,,19.0,,94.974
2004-03-22,,,,,,,,94.974
2004-03-23,,,,,,,,94.974
2004-03-24,173.0,173.0,173.0,172.9,,107.0,,95.0289
2004-03-25,,,,,,,,95.0289
2004-03-26,,,,,,,,95.0289
2004-03-29,,,,,,,,95.0289
2004-03-30,,,,,,,,95.0289
2004-03-31,173.0,173.0,173.0,173.0,,29.0,,95.0289
2004-04-01,,,,,,,,95.0289
2004-04-02,180.0,180.0,180.0,173.0,,18.0,,98.874
2004-04-05,,,,,,,,98.874
2004-04-06,,,,,,,,98.874
2004-04-07,,,,,,,,98.874
2004-04-08,,,,,,,,98.874
2004-04-09,,,,,,,,98.874
2004-04-12,,,,,,,,98.874
2004-04-13,,,,,,,,98.874
2004-04-14,176.0,176.0,180.0,176.0,,53.0,,96.6768
2004-04-15,179.0,179.0,179.0,176.0,,140.0,,98.3247
2004-04-16,,,,,,,,98.3247
2004-04-19,180.0,180.0,180.0,179.0,,49.0,,98.874
2004-04-20,180.2,180.2,180.2,180.0,,42.0,,98.9839
2004-04-21,180.0,180.0,180.2,180.0,,118.0,,98.874
2004-04-22,180.1,180.1,180.1,180.0,,85.0,,98.9289
2004-04-23,176.0,176.0,180.1,176.0,,81.0,,96.6768
2004-04-26,,,,,,,,96.6768
2004-04-27,180.0,180.0,180.0,176.0,,200.0,,98.874
2004-04-28,,,,,,,,98.874
2004-04-29,190.0,190.0,190.0,180.0,,273.0,,104.367
2004-04-30,,,,,,,,104.367
2004-05-04,,,,,,,,104.367
2004-05-05,226.25,226.25,226.25,213.45,,600.0,,124.2791
2004-05-06,,,,,,,,124.2791
2004-05-07,226.2,226.2,226.25,226.2,,100.0,,124.2517
2004-05-10,226.25,226.25,226.25,226.2,,133.0,,124.2791
2004-05-11,,,,,,,,124.2791
2004-05-12,230.0,230.0,230.0,226.25,,2300.0,,126.339
2004-05-13,,,,,,,,126.339
2004-05-14,239.8,239.8,239.8,230.0,,150.0,,131.7221
2004-05-17,,,,,,,,131.7221
2004-05-18,239.8,239.8,239.8,239.8,,300.0,,131.7221
2004-05-19,240.0,240.0,240.0,239.8,,200.0,,131.832
2004-05-20,,,,,,,,131.832
2004-05-21,250.0,250.0,250.0,240.0,,70.0,,137.325
2004-05-24,,,,,,,,137.325
2004-05-25,,,,,,,,137.325
2004-05-26,,,,,,,,137.325
2004-05-27,,,,,,,,137.325
2004-05-28,250.0,250.0,250.0,250.0,,100.0,,137.325
2004-05-31,,,,,,,,137.325
2004-06-01,,,,,,,,137.325
2004-06-02,,,,,,,,137.325
2004-06-03,,,,,,,,137.325
2004-06-04,,,,,,,,137.325
2004-06-07,240.0,240.0,250.0,240.0,,900.0,,131.832
2004-06-08,,,,,,,,131.832
2004-06-09,,,,,,,,131.832
2004-06-10,245.25,245.25,245.25,240.0,,100.0,,134.7158
2004-06-11,,,,,,,,134.7158
2004-06-14,,,,,,,,134.7158
2004-06-15,,,,,,,,134.7158
2004-06-16,,,,,,,,134.7158
2004-06-17,232.0,232.0,245.25,232.0,,4.0,,127.4376
2004-06-18,245.0,245.0,245.0,245.0,,10.0,,134.5785
2004-06-21,,,,,,,,134.5785
2004-06-22,,,,,,,,134.5785
2004-06-23,,,,,,,,134.5785
2004-06-24,,,,,,,,134.5785
2004-06-25,,,,,,,,134.5785
2004-06-28,,,,,,,,134.5785
2004-06-29,,,,,,,,134.5785
2004-06-30,,,,,,,,134.5785
2004-07-01,,,,,,,,134.5785
2004-07-02,,,,,,,,134.5785
2004-07-05,230.5,230.5,245.0,230.5,,250.0,,126.6137
2004-07-06,,,,,,,,126.6137
2004-07-07,,,,,,,,126.6137
2004-07-08,,,,,,,,126.6137
2004-07-09,231.0,231.0,231.0,230.5,,4.0,,126.8883
2004-07-12,,,,,,,,126.8883
2004-07-13,,,,,,,,126.8883
2004-07-14,,,,,,,,126.8883
2004-07-15,,,,,,,,126.8883
2004-07-16,,,,,,,,126.8883
2004-07-19,,,,,,,,126.8883
2004-07-20,,,,,,,,126.8883
2004-07-21,,,,,,,,126.8883
2004-07-22,230.4,230.4,231.0,230.4,,20.0,,126.5587
2004-07-23,230.4,230.4,230.4,230.4,,190.0,,126.5587
2004-07-26,,,,,,,,126.5587
2004-07-27,230.4,230.4,230.4,230.4,,4.0,,126.5587
2004-07-28,,,,,,,,126.5587
2004-07-29,,,,,,,,126.5587
2004-08-02,,,,,,,,126.5587
2004-08-03,,,,,,,,126.5587
2004-08-04,,,,,,,,126.5587
2004-08-05,,,,,,,,126.5587
2004-08-06,,,,,,,,126.5587
2004-08-09,,,,,,,,126.5587
2004-08-10,,,,,,,,126.5587
2004-08-11,,,,,,,,126.5587
2004-08-12,,,,,,,,126.5587
2004-08-27,230.4,230.4,230.4,230.4,,20.0,,126.5587
2004-08-30,,,,,,,,126.5587
2004-08-31,,,,,,,,126.5587
2004-09-01,,,,,,,,126.5587
2004-09-02,,,,,,,,126.5587
2004-09-03,,,,,,,,126.5587
2004-09-06,,,,,,,,126.5587
2004-09-07,,,,,,,,126.5587
2004-09-08,,,,,,,,126.5587
2004-09-09,,,,,,,,126.5587
2004-09-10,,,,,,,,126.5587
2004-09-13,,,,,,,,126.5587
2004-09-14,,,,,,,,126.5587
2004-09-16,230.4,230.4,230.4,230.4,,100.0,,126.5587
2004-09-17,238.0,238.0,238.0,230.4,,3.0,,130.7334
2004-09-20,,,,,,,,130.7334
2004-09-21,,,,,,,,130.7334
2004-09-22,,,,,,,,130.7334
2004-09-23,,,,,,,,130.7334
2004-09-24,,,,,,,,130.7334
2004-09-27,,,,,,,,130.7334
2004-09-28,,,,,,,,130.7334
2004-09-29,,,,,,,,130.7334
2004-09-30,,,,,,,,130.7334
2004-10-01,,,,,,,,130.7334
2004-10-04,,,,,,,,130.7334
2004-10-05,,,,,,,,130.7334
2004-10-25,174.75,174.75,185.9,174.75,,100.0,,95.9902
2004-10-26,,,,,,,,95.9902
2004-10-27,,,,,,,,95.9902
2004-10-28,164.3,164.3,174.75,164.3,,100.0,,90.25
2004-10-29,154.5,154.5,164.3,154.5,,17.0,,84.8669
2004-11-01,154.5,154.5,154.5,154.5,,170.0,,84.8669
2004-11-02,154.5,154.5,154.5,154.5,,73.0,,84.8669
2004-11-03,,,,,,,,84.8669
2004-11-04,,,,,,,,84.8669
2004-11-05,,,,,,,,84.8669
2004-11-08,148.0,148.0,154.5,148.0,,100.0,,81.2964
2004-11-09,148.0,148.0,148.0,148.0,,135.0,,81.2964
2004-11-10,,,,,,,,81.2964
2004-11-11,,,,,,,,81.2964
2004-11-12,160.0,160.0,160.0,156.85,,100.0,,87.888
2004-11-16,,,,,,,,87.888
2004-11-17,160.0,160.0,160.0,160.0,,50.0,,87.888
2004-11-19,,,,,,,,87.888
2004-11-22,,,,,,,,87.888
2004-11-23,,,,,,,,87.888
2004-11-24,,,,,,,,87.888
2004-11-25,,,,,,,,87.888
2004-11-26,,,,,,,,87.888
2004-11-29,,,,,,,,87.888
2004-11-30,169.5,169.5,169.5,169.5,,15.0,,93.1064
2004-12-01,,,,,,,,93.1064
2004-12-02,,,,,,,,93.1064
2004-12-03,,,,,,,,93.1064
2004-12-06,,,,,,,,93.1064
2004-12-07,,,,,,,,93.1064
2004-12-08,,,,,,,,93.1064
2004-12-09,,,,,,,,93.1064
2004-12-10,,,,,,,,93.1064
2004-12-13,,,,,,,,93.1064
2004-12-14,,,,,,,,93.1064
2004-12-15,,,,,,,,93.1064
2004-12-16,160.0,160.0,169.5,160.0,,200.0,,87.888
2004-12-17,160.0,160.0,160.0,160.0,,5.0,,87.888
2004-12-20,,,,,,,,87.888
2004-12-21,,,,,,,,87.888
2004-12-22,169.6,169.6,169.6,160.0,,10.0,,93.1613
2004-12-23,179.75,179.75,179.75,169.6,,10.0,,98.7367
2004-12-24,,,,,,,,98.7367
2004-12-27,,,,,,,,98.7367
2004-12-28,,,,,,,,98.7367
2004-12-29,185.0,185.0,185.0,179.75,,15.0,,101.6205
2004-12-30,189.0,189.0,189.0,185.0,,40.0,,103.8177
2004-12-31,189.7,189.7,189.7,179.0,,3.0,,104.2022
2005-01-03,,,,,,,,104.2022
2005-01-04,,,,,,,,104.2022
2005-01-05,190.0,190.0,190.0,189.7,,1.0,,104.367
2005-01-06,,,,,,,,104.367
2005-01-07,,,,,,,,104.367
2005-01-10,,,,,,,,104.367
2005-01-12,,,,,,,,104.367
2005-01-13,,,,,,,,104.367
2005-01-14,,,,,,,,104.367
2005-01-17,,,,,,,,104.367
2005-01-18,183.0,183.0,190.0,183.0,,40.0,,100.5219
2005-01-19,,,,,,,,100.5219
2005-01-20,184.0,184.0,184.0,183.0,,200.0,,101.0712
2005-01-24,,,,,,,,101.0712
2005-01-25,,,,,,,,101.0712
2005-01-26,190.0,190.0,190.0,184.0,,50.0,,104.367
2005-01-27,,,,,,,,104.367
2005-01-28,,,,,,,,104.367
2005-01-31,190.0,190.0,190.0,190.0,,50.0,,104.367
2005-02-01,,,,,,,,104.367
2005-02-02,,,,,,,,104.367
2005-02-03,,,,,,,,104.367
2005-02-04,,,,,,,,104.367
2005-02-07,,,,,,,,104.367
2005-02-08,200.0,200.0,200.0,190.0,,250.0,,109.86
2005-02-09,,,,,,,,109.86
2005-02-11,189.95,189.95,200.0,189.95,,10.0,,104.3395
2005-02-14,180.1,180.1,189.95,180.1,,10.0,,98.9289
2005-02-15,,,,,,,,98.9289
2005-02-16,,,,,,,,98.9289
2005-02-17,,,,,,,,98.9289
2005-02-18,,,,,,,,98.9289
2005-02-21,,,,,,,,98.9289
2005-02-22,,,,,,,,98.9289
2005-02-23,182.1,182.1,182.1,180.1,,416.0,,100.0275
2005-02-24,,,,,,,,100.0275
2005-02-25,,,,,,,,100.0275
2005-02-28,,,,,,,,100.0275
2005-03-01,,,,,,,,100.0275
2005-03-02,183.2,183.2,183.2,182.1,,304.0,,100.6318
2005-03-03,,,,,,,,100.6318
2005-03-04,,,,,,,,100.6318
2005-03-07,,,,,,,,100.6318
2005-03-08,,,,,,,,100.6318
2005-03-09,,,,,,,,100.6318
2005-03-10,,,,,,,,100.6318
2005-03-11,,,,,,,,100.6318
2005-03-14,,,,,,,,100.6318
2005-03-15,180.0,180.0,183.2,180.0,,32.0,,98.874
2005-03-16,,,,,,,,98.874
2005-03-17,,,,,,,,98.874
2005-03-18,,,,,,,,98.874
2005-03-21,,,,,,,,98.874
2005-03-22,,,,,,,,98.874
2005-03-23,,,,,,,,98.874
2005-03-24,,,,,,,,98.874
2005-03-25,,,,,,,,98.874
2005-03-28,,,,,,,,98.874
2005-03-29,,,,,,,,98.874
2005-03-30,,,,,,,,98.874
2005-03-31,,,,,,,,98.874
2005-04-01,,,,,,,,98.874
2005-04-04,,,,,,,,98.874
2005-04-05,,,,,,,,98.874
2005-04-06,170.1,170.1,180.0,170.1,,70.0,,93.4359
2005-04-07,,,,,,,,93.4359
2005-04-08,,,,,,,,93.4359
2005-04-11,,,,,,,,93.4359
2005-04-12,,,,,,,,93.4359
2005-04-13,,,,,,,,93.4359
2005-04-14,,,,,,,,93.4359
2005-04-15,,,,,,,,93.4359
2005-04-18,,,,,,,,93.4359
2005-04-19,,,,,,,,93.4359
2005-04-20,,,,,,,,93.4359
2005-04-22,,,,,,,,93.4359
2005-04-25,,,,,,,,93.4359
2005-04-26,,,,,,,,93.4359
2005-04-27,,,,,,,,93.4359
