date,close,open,high,low,turnover,volume,vwap,mktCap
2009-02-11,906.0,906.0,906.0,906.0,,,,1087.2
2009-02-12,906.0,906.0,906.0,906.0,,,,1087.2
2009-02-13,906.0,906.0,906.0,906.0,,,,1087.2
2009-02-16,906.0,906.0,906.0,906.0,,,,1087.2
2009-02-17,906.0,906.0,906.0,906.0,,,,1087.2
2009-02-18,906.0,906.0,906.0,906.0,,,,1087.2
2009-02-19,905.0,905.0,905.0,905.0,34390.0,38.0,905.0,1086.0
2009-02-20,903.0,903.0,903.0,903.0,903.0,1.0,903.0,1083.6
2009-02-23,903.0,903.0,903.0,903.0,,,,1083.6
2009-02-24,903.0,903.0,903.0,903.0,,,,1083.6
2009-02-25,903.0,903.0,903.0,903.0,903.0,1.0,903.0,1083.6
2009-02-26,903.0,903.0,903.0,903.0,,,,1083.6
2009-02-27,903.0,903.0,903.0,903.0,,,,1083.6
2009-03-02,903.0,903.0,903.0,903.0,,,,1083.6
2009-03-03,903.0,903.0,903.0,903.0,,,,1083.6
2009-03-04,903.0,903.0,903.0,903.0,,,,1083.6
2009-03-05,903.0,903.0,903.0,903.0,,,,1083.6
2009-03-06,903.0,875.0,903.0,875.0,77350.0,86.0,899.4186,1083.6
2009-03-09,903.0,903.0,903.0,903.0,,,,1083.6
2009-03-12,900.0,900.0,900.0,900.0,66600.0,74.0,900.0,1080.0
2009-03-13,900.0,900.0,900.0,900.0,,,,1080.0
2009-03-16,900.0,900.0,900.0,900.0,,,,1080.0
2009-03-17,900.0,900.0,900.0,900.0,,,,1080.0
2009-03-18,900.0,900.0,900.0,900.0,,,,1080.0
2009-03-19,952.0,900.0,952.0,900.0,10904.0,12.0,908.6667,1142.4
2009-03-20,952.0,952.0,952.0,952.0,,,,1142.4
2009-03-23,952.0,952.0,952.0,952.0,,,,1142.4
2009-03-24,952.0,952.0,952.0,952.0,,,,1142.4
2009-03-25,952.0,952.0,952.0,952.0,,,,1142.4
2009-03-26,952.0,952.0,952.0,952.0,,,,1142.4
2009-03-27,952.0,952.0,952.0,952.0,,,,1142.4
2009-03-30,952.0,900.0,952.0,900.0,3704.0,4.0,926.0,1142.4
2009-03-31,952.0,952.0,952.0,952.0,,,,1142.4
2009-04-01,952.0,952.0,952.0,952.0,,,,1142.4
2009-04-02,952.0,952.0,952.0,952.0,,,,1142.4
2009-04-03,952.0,952.0,952.0,952.0,,,,1142.4
2009-04-06,952.0,952.0,952.0,952.0,,,,1142.4
2009-04-07,952.0,952.0,952.0,952.0,,,,1142.4
2009-04-08,952.0,952.0,952.0,952.0,,,,1142.4
2009-04-09,952.0,952.0,952.0,952.0,,,,1142.4
2009-04-10,952.0,952.0,952.0,952.0,,,,1142.4
2009-04-13,952.0,952.0,952.0,952.0,,,,1142.4
2009-04-14,952.0,952.0,952.0,952.0,,,,1142.4
2009-04-15,952.0,952.0,952.0,952.0,,,,1142.4
2009-04-16,999.0,952.0,999.0,952.0,96777.0,100.0,967.77,1198.8
2009-04-17,999.0,999.0,999.0,999.0,,,,1198.8
2009-04-20,999.0,999.0,999.0,999.0,,,,1198.8
2009-04-21,999.0,999.0,999.0,999.0,,,,1198.8
2009-04-22,999.0,999.0,999.0,999.0,,,,1198.8
2009-04-23,999.0,999.0,999.0,999.0,,,,1198.8
2009-04-24,999.0,999.0,999.0,999.0,,,,1198.8
2009-04-27,1000.0,998.0,1000.0,998.0,177896.0,178.0,999.4157,1200.0
2009-04-28,1000.0,1000.0,1000.0,1000.0,,,,1200.0
2009-04-29,1009.0,1009.0,1009.0,1009.0,10090.0,10.0,1009.0,1210.8
2009-04-30,1009.0,1010.0,1010.0,1009.0,201900.0,200.0,1009.5,1210.8
2009-05-04,1055.0,1055.0,1055.0,1055.0,5275.0,5.0,1055.0,1266.0001
2009-05-05,1055.0,1055.0,1055.0,1055.0,10550.0,10.0,1055.0,1266.0001
2009-05-06,1054.0,992.0,1054.0,992.0,11222.0,11.0,1020.182,1264.8001
2009-05-07,1054.0,1054.0,1054.0,1054.0,8432.0,8.0,1054.0,1264.8001
2009-05-08,1054.0,1054.0,1054.0,1054.0,7378.0,7.0,1054.0,1264.8001
2009-05-11,1054.0,1054.0,1054.0,1054.0,31620.0,30.0,1054.0,1264.8001
2009-05-12,1064.0,1064.0,1064.0,1064.0,11704.0,11.0,1064.0,1276.8001
2009-05-13,1110.0,1110.0,1110.0,1110.0,5550.0,5.0,1110.0,1332.0001
2009-05-14,1106.0,1110.0,1110.0,1106.0,38730.0,35.0,1106.571,1327.2001
2009-05-15,1040.0,1040.0,1040.0,1040.0,41600.0,40.0,1040.0,1248.0
2009-05-18,978.0,978.0,978.0,978.0,19560.0,20.0,978.0,1173.6
2009-05-19,978.0,930.0,978.0,930.0,112560.0,120.0,938.0,1173.6
2009-05-20,1000.0,1000.0,1000.0,1000.0,80000.0,80.0,1000.0,1200.0
2009-05-21,1020.0,1020.0,1020.0,1020.0,102000.0,100.0,1020.0,1224.0
2009-05-22,1010.0,962.0,1010.0,962.0,138518.0,139.0,996.5323,1212.0
2009-05-25,1000.0,961.0,1000.0,961.0,100961.0,101.0,999.6139,1200.0
2009-05-26,1000.0,1000.0,1000.0,1000.0,100000.0,100.0,1000.0,1200.0
2009-05-27,1000.0,1000.0,1000.0,1000.0,100000.0,100.0,1000.0,1200.0
2009-05-28,1000.0,1000.0,1000.0,1000.0,100000.0,100.0,1000.0,1200.0
2009-05-29,1000.0,1000.0,1000.0,1000.0,100000.0,100.0,1000.0,1200.0
2009-06-01,940.0,940.0,940.0,940.0,9400.0,10.0,940.0,1128.0
2009-06-02,996.0,996.0,996.0,996.0,39840.0,40.0,996.0,1195.2
2009-06-03,1010.0,1000.0,1010.0,1000.0,990400.0,990.0,1000.404,1212.0
2009-06-04,1010.0,1010.0,1010.0,1010.0,,,,1212.0
2009-06-05,1015.0,1015.0,1015.0,1015.0,5075.0,5.0,1015.0,1218.0
2009-06-08,1015.0,1000.0,1015.0,1000.0,7075.0,7.0,1010.714,1218.0
2009-06-09,1020.0,1020.0,1020.0,1020.0,5100.0,5.0,1020.0,1224.0
2009-06-10,1020.0,1020.0,1020.0,1020.0,16320.0,16.0,1020.0,1224.0
2009-06-11,1035.0,1035.0,1035.0,1035.0,1035.0,1.0,1035.0,1242.0
2009-06-12,1036.0,1036.0,1036.0,1036.0,20720.0,20.0,1036.0,1243.2
2009-06-15,1037.0,1037.0,1037.0,1037.0,5185.0,5.0,1037.0,1244.4
2009-06-16,1037.0,1037.0,1037.0,1037.0,3111.0,3.0,1037.0,1244.4
2009-06-17,1045.0,1045.0,1045.0,1045.0,5225.0,5.0,1045.0,1254.0
2009-06-18,1045.0,1045.0,1045.0,1045.0,5225.0,5.0,1045.0,1254.0
2009-06-19,1045.0,1045.0,1045.0,1045.0,5225.0,5.0,1045.0,1254.0
2009-06-22,1049.0,1049.0,1049.0,1049.0,1049.0,1.0,1049.0,1258.8001
2009-06-23,1049.0,1049.0,1049.0,1049.0,1049.0,1.0,1049.0,1258.8001
2009-06-24,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1200.0
2009-06-25,1000.0,1000.0,1000.0,1000.0,3000.0,3.0,1000.0,1200.0
2009-06-26,1050.0,1050.0,1050.0,1050.0,5250.0,5.0,1050.0,1260.0001
2009-06-29,1050.0,1050.0,1050.0,1050.0,5250.0,5.0,1050.0,1260.0001
2009-06-30,1050.0,1050.0,1050.0,1050.0,5250.0,5.0,1050.0,1260.0001
2009-07-01,1097.0,1097.0,1097.0,1097.0,25231.0,23.0,1097.0,1316.4001
2009-07-02,1097.0,1032.0,1097.0,1032.0,9613.0,9.0,1068.111,1316.4001
2009-07-03,1096.0,1096.0,1096.0,1096.0,5480.0,5.0,1096.0,1315.2001
2009-07-06,1097.0,1097.0,1097.0,1097.0,3291.0,3.0,1097.0,1316.4001
2009-07-07,1097.0,1097.0,1097.0,1097.0,4388.0,4.0,1097.0,1316.4001
2009-07-08,1096.0,1096.0,1096.0,1096.0,3288.0,3.0,1096.0,1315.2001
2009-07-09,1096.0,1096.0,1096.0,1096.0,3288.0,3.0,1096.0,1315.2001
2009-07-10,1096.0,1096.0,1096.0,1096.0,5480.0,5.0,1096.0,1315.2001
2009-07-13,1075.0,1075.0,1075.0,1075.0,16125.0,15.0,1075.0,1290.0001
2009-07-14,1097.0,1097.0,1097.0,1097.0,3291.0,3.0,1097.0,1316.4001
2009-07-15,1096.0,1096.0,1096.0,1096.0,2192.0,2.0,1096.0,1315.2001
2009-07-16,1096.0,1096.0,1096.0,1096.0,2192.0,2.0,1096.0,1315.2001
2009-07-17,1096.0,1031.0,1096.0,1031.0,20750.0,20.0,1037.5,1315.2001
2009-07-20,1096.0,1096.0,1096.0,1096.0,3288.0,3.0,1096.0,1315.2001
2009-07-21,1096.0,1096.0,1096.0,1096.0,2192.0,2.0,1096.0,1315.2001
2009-07-22,1096.0,1096.0,1096.0,1096.0,2192.0,2.0,1096.0,1315.2001
2009-07-23,1094.0,1094.0,1094.0,1094.0,2188.0,2.0,1094.0,1312.8001
2009-07-24,1094.0,1094.0,1094.0,1094.0,2188.0,2.0,1094.0,1312.8001
2009-07-27,1094.0,1094.0,1094.0,1094.0,8752.0,4.0,1094.0,1312.8001
2009-07-28,1094.0,1094.0,1094.0,1094.0,3282.0,3.0,1094.0,1312.8001
2009-07-29,1094.0,1094.0,1094.0,1094.0,3282.0,3.0,1094.0,1312.8001
2009-07-31,1094.0,1094.0,1094.0,1094.0,2188.0,2.0,1094.0,1312.8001
2009-08-03,1094.0,1094.0,1094.0,1094.0,2188.0,2.0,1094.0,1312.8001
2009-08-04,1080.0,1080.0,1080.0,1080.0,5400.0,5.0,1080.0,1296.0001
2009-08-05,1080.0,1080.0,1080.0,1080.0,5400.0,5.0,1080.0,1296.0001
2009-08-06,1080.0,1080.0,1080.0,1080.0,5400.0,5.0,1080.0,1296.0001
2009-08-07,1080.0,1080.0,1080.0,1080.0,5400.0,5.0,1080.0,1296.0001
2009-08-10,1080.0,1080.0,1080.0,1080.0,10800.0,10.0,1080.0,1296.0001
2009-08-11,1080.0,1080.0,1080.0,1080.0,5400.0,5.0,1080.0,1296.0001
2009-08-12,1080.0,1080.0,1080.0,1080.0,5400.0,5.0,1080.0,1296.0001
2009-08-13,1080.0,1080.0,1080.0,1080.0,5400.0,5.0,1080.0,1296.0001
2009-08-17,1080.0,1080.0,1080.0,1080.0,5400.0,5.0,1080.0,1296.0001
2009-08-18,1080.0,1080.0,1080.0,1080.0,5400.0,5.0,1080.0,1296.0001
2009-08-19,1080.0,1080.0,1080.0,1080.0,5400.0,5.0,1080.0,1296.0001
2009-08-24,1080.0,1080.0,1080.0,1080.0,5400.0,5.0,1080.0,1296.0001
2009-08-25,1080.0,1080.0,1080.0,1080.0,5400.0,5.0,1080.0,1296.0001
2009-08-26,1080.0,1080.0,1080.0,1080.0,5400.0,5.0,1080.0,1296.0001
2009-08-27,1060.0,1060.0,1060.0,1060.0,212000.0,200.0,1060.0,1272.0001
2009-08-28,1075.0,1075.0,1075.0,1075.0,5375.0,5.0,1075.0,1290.0001
2009-08-31,1075.0,1075.0,1075.0,1075.0,5375.0,5.0,1075.0,1290.0001
2009-09-01,1070.0,1070.0,1070.0,1070.0,5350.0,5.0,1070.0,1284.0001
2009-09-02,1070.0,1070.0,1070.0,1070.0,5350.0,5.0,1070.0,1284.0001
2009-09-03,1070.0,1070.0,1070.0,1070.0,4060650.0,3795.0,1070.0,1284.0001
2009-09-04,1050.0,1050.0,1050.0,1050.0,3150.0,3.0,1050.0,1260.0001
2009-09-07,1075.0,1075.0,1075.0,1075.0,5375.0,5.0,1075.0,1290.0001
2009-09-08,1085.0,1085.0,1085.0,1085.0,3412325.0,3145.0,1085.0,1302.0001
2009-09-09,1085.0,1085.0,1085.0,1085.0,32550.0,30.0,1085.0,1302.0001
2009-09-10,1090.0,1090.0,1090.0,1090.0,5450.0,5.0,1090.0,1308.0001
2009-09-11,1090.0,1090.0,1090.0,1090.0,5450.0,5.0,1090.0,1308.0001
2009-09-14,1090.0,1090.0,1090.0,1090.0,5450.0,5.0,1090.0,1308.0001
2009-09-15,1090.0,1090.0,1090.0,1090.0,5450.0,5.0,1090.0,1308.0001
2009-09-16,1090.0,1090.0,1090.0,1090.0,65400.0,30.0,1090.0,1308.0001
2009-09-17,1095.0,1090.0,1095.0,1090.0,273250.0,250.0,1093.0,1314.0001
2009-09-18,1100.0,1100.0,1100.0,1100.0,3435300.0,3123.0,1100.0,1320.0001
2009-09-23,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-09-24,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-09-25,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-09-28,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-09-29,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-09-30,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-10-01,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-10-02,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-10-05,1100.0,1100.0,1100.0,1100.0,220000.0,200.0,1100.0,1320.0001
2009-10-06,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-10-07,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-10-08,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-10-09,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-10-12,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-10-13,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-10-14,1100.0,1100.0,1100.0,1100.0,2200000.0,2000.0,1100.0,1320.0001
2009-10-15,1100.0,1100.0,1100.0,1100.0,2200.0,2.0,1100.0,1320.0001
2009-10-16,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-10-19,1100.0,1100.0,1100.0,1100.0,12100.0,11.0,1100.0,1320.0001
2009-10-20,1100.0,1100.0,1100.0,1100.0,4400.0,4.0,1100.0,1320.0001
2009-10-21,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-10-22,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-10-23,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-10-26,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-10-27,1100.0,1100.0,1100.0,1100.0,7700.0,7.0,1100.0,1320.0001
2009-10-28,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-10-29,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-10-30,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-11-02,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-11-03,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-11-04,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-11-05,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-11-09,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-11-10,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-11-11,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-11-12,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-11-13,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-11-16,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-11-17,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-11-19,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-11-20,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-11-23,1100.0,1100.0,1100.0,1100.0,,,,1320.0001
2009-11-24,1145.0,1145.0,1145.0,1145.0,45800.0,40.0,1145.0,1374.0001
2009-11-25,1130.0,1130.0,1130.0,1130.0,48590.0,43.0,1130.0,1356.0001
2009-11-26,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-11-27,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-11-30,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-01,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-02,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-03,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-04,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-07,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-08,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-09,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-10,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-11,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-14,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-15,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-16,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-17,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-21,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-22,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-23,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-24,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-25,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-28,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-29,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-30,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2009-12-31,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2010-01-04,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2010-01-05,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2010-01-06,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2010-01-07,1130.0,1130.0,1130.0,1130.0,,,,1356.0001
2010-01-08,1135.0,1135.0,1135.0,1135.0,28375.0,25.0,1135.0,1362.0001
2010-01-12,1135.0,1135.0,1135.0,1135.0,,,,1362.0001
2010-01-13,1135.0,1135.0,1135.0,1135.0,,,,1362.0001
2010-01-14,1135.0,1135.0,1135.0,1135.0,113500.0,100.0,1135.0,1362.0001
2010-01-15,1135.0,1135.0,1135.0,1135.0,,,,1362.0001
2010-01-18,1135.0,1135.0,1135.0,1135.0,5675.0,5.0,1135.0,1362.0001
2010-01-19,1150.0,1140.0,1150.0,1140.0,1433080.0,1257.0,1140.08,1380.0001
2010-01-20,1150.0,1150.0,1150.0,1150.0,,,,1380.0001
2010-01-21,1150.0,1150.0,1150.0,1150.0,,,,1380.0001
2010-01-22,1150.0,1150.0,1150.0,1150.0,,,,1380.0001
2010-01-25,1150.0,1150.0,1150.0,1150.0,,,,1380.0001
2010-01-26,1198.0,1198.0,1198.0,1198.0,7188.0,6.0,1198.0,1437.6001
2010-01-27,1198.0,1198.0,1198.0,1198.0,,,,1437.6001
2010-01-28,1198.0,1198.0,1198.0,1198.0,,,,1437.6001
2010-01-29,1198.0,1198.0,1198.0,1198.0,,,,1437.6001
2010-02-01,1198.0,1198.0,1198.0,1198.0,,,,1437.6001
2010-02-02,1198.0,1198.0,1198.0,1198.0,,,,1437.6001
2010-02-03,1198.0,1198.0,1198.0,1198.0,,,,1437.6001
2010-02-04,1198.0,1198.0,1198.0,1198.0,,,,1437.6001
2010-02-05,1198.0,1198.0,1198.0,1198.0,,,,1437.6001
2010-02-08,1198.0,1198.0,1198.0,1198.0,,,,1437.6001
2010-02-09,1198.0,1198.0,1198.0,1198.0,,,,1437.6001
2010-02-10,1179.0,1179.0,1179.0,1179.0,23580.0,20.0,1179.0,1414.8001
2010-02-11,1179.0,1179.0,1179.0,1179.0,,,,1414.8001
2010-02-12,1179.0,1179.0,1179.0,1179.0,,,,1414.8001
2010-02-15,1179.0,1179.0,1179.0,1179.0,,,,1414.8001
2010-02-16,1179.0,1179.0,1179.0,1179.0,,,,1414.8001
2010-02-17,1179.0,1179.0,1179.0,1179.0,,,,1414.8001
2010-02-18,1179.0,1179.0,1179.0,1179.0,,,,1414.8001
2010-02-19,1179.0,1111.0,1179.0,1111.0,148189.0,131.0,1131.214,1414.8001
2010-02-22,1179.0,1179.0,1179.0,1179.0,,,,1414.8001
2010-02-23,1179.0,1179.0,1179.0,1179.0,,,,1414.8001
2010-02-24,1179.0,1179.0,1179.0,1179.0,,,,1414.8001
2010-02-25,1179.0,1179.0,1179.0,1179.0,,,,1414.8001
2010-02-26,1179.0,1179.0,1179.0,1179.0,,,,1414.8001
2010-03-01,1180.0,1180.0,1180.0,1180.0,59000.0,50.0,1180.0,1416.0001
2010-03-02,1180.0,1180.0,1180.0,1180.0,,,,1416.0001
2010-03-03,1117.0,1117.0,1117.0,1117.0,299356.0,268.0,1117.0,1340.4001
2010-03-04,1117.0,1117.0,1117.0,1117.0,,,,1340.4001
2010-03-05,1179.0,1179.0,1179.0,1179.0,1179.0,1.0,1179.0,1414.8001
2010-03-08,1179.0,1179.0,1179.0,1179.0,,,,1414.8001
2010-03-09,1179.0,1179.0,1179.0,1179.0,,,,1414.8001
2010-03-10,1179.0,1179.0,1179.0,1179.0,,,,1414.8001
2010-03-11,1118.0,1118.0,1118.0,1118.0,5590.0,5.0,1118.0,1341.6001
2010-03-12,1180.0,1180.0,1180.0,1180.0,118000.0,100.0,1180.0,1416.0001
2010-03-15,1180.0,1180.0,1180.0,1180.0,,,,1416.0001
2010-03-16,1180.0,1180.0,1180.0,1180.0,,,,1416.0001
2010-03-17,1180.0,1180.0,1180.0,1180.0,,,,1416.0001
2010-03-18,1180.0,1180.0,1180.0,1180.0,,,,1416.0001
2010-03-19,1150.0,1150.0,1150.0,1150.0,3450.0,3.0,1150.0,1380.0001
2010-03-22,1219.0,1219.0,1219.0,1219.0,176755.0,145.0,1219.0,1462.8001
2010-03-23,1219.0,1219.0,1219.0,1219.0,,,,1462.8001
2010-03-24,1289.0,1289.0,1289.0,1289.0,38670.0,30.0,1289.0,1546.8001
2010-03-25,1289.0,1289.0,1289.0,1289.0,,,,1546.8001
2010-03-26,1365.0,1365.0,1365.0,1365.0,50505.0,37.0,1365.0,1638.0001
2010-03-29,1365.0,1365.0,1365.0,1365.0,,,,1638.0001
2010-03-30,1365.0,1365.0,1365.0,1365.0,,,,1638.0001
2010-03-31,1365.0,1365.0,1365.0,1365.0,,,,1638.0001
2010-04-01,,,,,,,,1638.0001
2010-04-02,1291.0,1291.0,1291.0,1291.0,7746.0,6.0,1291.0,1549.2001
2010-04-05,1291.0,1291.0,1291.0,1291.0,,,,1549.2001
2010-04-06,1300.0,1300.0,1300.0,1300.0,52000.0,40.0,1300.0,1560.0001
2010-04-07,1300.0,1291.0,1300.0,1291.0,46719.0,36.0,1297.75,1560.0001
2010-04-08,1300.0,1300.0,1300.0,1300.0,,,,1560.0001
2010-04-09,1300.0,1300.0,1300.0,1300.0,,,,1560.0001
2010-04-12,1300.0,1300.0,1300.0,1300.0,,,,1560.0001
2010-04-13,1300.0,1300.0,1300.0,1300.0,7800.0,6.0,1300.0,1560.0001
2010-04-14,1300.0,1300.0,1300.0,1300.0,,,,1560.0001
2010-04-15,1300.0,1300.0,1300.0,1300.0,,,,1560.0001
2010-04-16,1300.0,1300.0,1300.0,1300.0,,,,1560.0001
2010-04-19,1300.0,1300.0,1300.0,1300.0,,,,1560.0001
2010-04-20,1300.0,1300.0,1300.0,1300.0,78000.0,60.0,1300.0,1560.0001
2010-04-21,1300.0,1364.0,1364.0,1300.0,66364.0,51.0,1301.255,1560.0001
2010-04-22,1305.0,1350.0,1350.0,1301.0,116390.0,89.0,1307.753,1566.0001
2010-04-23,1300.0,1300.0,1300.0,1300.0,52000.0,40.0,1300.0,1560.0001
2010-04-26,1300.0,1300.0,1300.0,1300.0,52000.0,40.0,1300.0,1560.0001
2010-04-27,1310.0,1310.0,1310.0,1310.0,262000.0,200.0,1310.0,1572.0001
2010-04-28,1310.0,1310.0,1310.0,1310.0,27510.0,21.0,1310.0,1572.0001
2010-04-29,1350.0,1350.0,1350.0,1350.0,796500.0,590.0,1350.0,1620.0001
2010-04-30,1350.0,1350.0,1350.0,1350.0,734400.0,544.0,1350.0,1620.0001
2010-05-03,1303.0,1303.0,1303.0,1303.0,990280.0,760.0,1303.0,1563.6001
2010-05-04,1303.0,1303.0,1303.0,1303.0,,,,1563.6001
2010-05-05,1303.0,1303.0,1303.0,1303.0,,,,1563.6001
2010-05-06,1303.0,1303.0,1303.0,1303.0,,,,1563.6001
2010-05-07,1351.0,1351.0,1351.0,1351.0,178332.0,132.0,1351.0,1621.2001
2010-05-10,1350.0,1350.0,1350.0,1350.0,8100.0,6.0,1350.0,1620.0001
2010-05-11,1400.0,1400.0,1400.0,1400.0,2800.0,2.0,1400.0,1680.0001
2010-05-12,1400.0,1400.0,1400.0,1400.0,,,,1680.0001
2010-05-13,1400.0,1400.0,1400.0,1400.0,,,,1680.0001
2010-05-14,1400.0,1400.0,1400.0,1400.0,,,,1680.0001
2010-05-17,1400.0,1400.0,1400.0,1400.0,,,,1680.0001
2010-05-18,1335.0,1335.0,1335.0,1335.0,5178465.0,3879.0,1335.0,1602.0001
2010-05-19,1335.0,1335.0,1335.0,1335.0,,,,1602.0001
2010-05-20,1400.0,1400.0,1400.0,1400.0,14000.0,10.0,1400.0,1680.0001
2010-05-21,1400.0,1400.0,1400.0,1400.0,2823800.0,2017.0,1400.0,1680.0001
2010-05-24,1400.0,1400.0,1400.0,1400.0,,,,1680.0001
2010-05-25,1400.0,1400.0,1400.0,1400.0,56000.0,40.0,1400.0,1680.0001
2010-05-26,1351.0,1400.0,1400.0,1351.0,81669.0,59.0,1384.22,1621.2001
2010-05-27,1400.0,1400.0,1400.0,1400.0,81200.0,58.0,1400.0,1680.0001
2010-05-28,1340.0,1448.0,1448.0,1340.0,86192.0,64.0,1346.75,1608.0001
2010-05-31,1340.0,1340.0,1340.0,1340.0,,,,1608.0001
2010-06-01,1340.0,1340.0,1340.0,1340.0,,,,1608.0001
2010-06-02,1340.0,1340.0,1340.0,1340.0,,,,1608.0001
2010-06-03,1340.0,1340.0,1340.0,1340.0,,,,1608.0001
2010-06-04,1340.0,1340.0,1340.0,1340.0,,,,1608.0001
2010-06-07,1418.0,1418.0,1418.0,1418.0,1418.0,1.0,1418.0,1701.6001
2010-06-08,1418.0,1418.0,1418.0,1418.0,,,,1701.6001
2010-06-09,1400.0,1400.0,1400.0,1400.0,1255800.0,897.0,1400.0,1680.0001
2010-06-10,1400.0,1400.0,1400.0,1400.0,12600.0,9.0,1400.0,1680.0001
2010-06-11,1325.0,1325.0,1325.0,1325.0,2650.0,2.0,1325.0,1590.0001
2010-06-14,1325.0,1325.0,1325.0,1325.0,,,,1590.0001
2010-06-15,1325.0,1325.0,1325.0,1325.0,,,,1590.0001
2010-06-16,1325.0,1325.0,1325.0,1325.0,,,,1590.0001
2010-06-17,1325.0,1325.0,1325.0,1325.0,,,,1590.0001
2010-06-18,1325.0,1325.0,1325.0,1325.0,,,,1590.0001
2010-06-21,1325.0,1325.0,1325.0,1325.0,,,,1590.0001
2010-06-22,1325.0,1325.0,1325.0,1325.0,,,,1590.0001
2010-06-23,1404.0,1404.0,1404.0,1404.0,1404.0,1.0,1404.0,1684.8001
2010-06-24,1404.0,1404.0,1404.0,1404.0,,,,1684.8001
2010-06-25,1404.0,1404.0,1404.0,1404.0,,,,1684.8001
2010-06-28,,,,,,,,1684.8001
2010-06-29,1404.0,1404.0,1404.0,1404.0,,,,1684.8001
2010-06-30,1383.0,1383.0,1383.0,1383.0,,,,1659.6001
2010-07-01,1383.0,1383.0,1383.0,1383.0,,,,1659.6001
2010-07-02,1383.0,1383.0,1383.0,1383.0,,,,1659.6001
