date,close,open,high,low,turnover,volume,vwap,mktCap
2002-07-03,,,,,,,,1466.885
2002-07-04,,,,,,,,1466.885
2002-07-05,297.0,297.0,315.0,297.0,,10.0,,1244.7567
2002-07-08,,,,,,,,1244.7567
2002-07-09,300.0,300.0,300.0,297.0,,140.0,,1257.33
2002-07-10,,,,,,,,1257.33
2002-07-11,,,,,,,,1257.33
2002-07-12,291.0,291.0,300.0,291.0,,200.0,,1219.6101
2002-07-15,,,,,,,,1219.6101
2002-07-16,,,,,,,,1219.6101
2002-07-17,291.5,291.5,291.5,291.0,,222.0,,1221.7057
2002-07-18,,,,,,,,1221.7057
2002-07-19,,,,,,,,1221.7057
2002-07-22,,,,,,,,1221.7057
2002-07-23,,,,,,,,1221.7057
2002-07-24,300.0,300.0,300.0,291.5,,20.0,,1257.33
2002-07-25,,,,,,,,1257.33
2002-07-26,,,,,,,,1257.33
2002-07-29,,,,,,,,1257.33
2002-07-31,,,,,,,,1257.33
2002-08-01,,,,,,,,1257.33
2002-08-02,335.0,335.0,335.0,318.0,,420.0,,1404.0185
2002-08-05,,,,,,,,1404.0185
2002-08-06,,,,,,,,1404.0185
2002-08-07,337.0,337.0,337.0,335.0,,23.0,,1412.4007
2002-08-08,,,,,,,,1412.4007
2002-08-09,,,,,,,,1412.4007
2002-08-12,,,,,,,,1412.4007
2002-08-13,340.0,340.0,340.0,340.0,,20.0,,1424.974
2002-08-15,,,,,,,,1424.974
2002-08-16,340.0,340.0,340.0,340.0,,50.0,,1424.974
2002-08-19,340.0,340.0,340.0,340.0,,1.0,,1424.974
2002-08-22,,,,,,,,1424.974
2002-08-23,345.0,345.0,345.0,340.0,,70.0,,1445.9295
2002-08-26,,,,,,,,1445.9295
2002-08-27,,,,,,,,1445.9295
2002-08-28,345.0,345.0,345.0,345.0,,20.0,,1445.9295
2002-08-29,345.1,345.1,345.1,345.0,,300.0,,1446.3487
2002-08-30,,,,,,,,1446.3487
2002-09-02,,,,,,,,1446.3487
2002-09-03,355.0,355.0,355.0,345.1,,1650.0,,1487.8405
2002-09-04,,,,,,,,1487.8405
2002-09-05,350.0,350.0,355.0,350.0,,42.0,,1466.885
2002-09-06,,,,,,,,1466.885
2002-09-09,,,,,,,,1466.885
2002-09-10,350.0,350.0,350.0,350.0,,140.0,,1466.885
2002-09-11,354.0,354.0,354.0,350.0,,200.0,,1483.6494
2002-09-12,356.0,356.0,356.0,354.0,,100.0,,1492.0316
2002-09-13,,,,,,,,1492.0316
2002-09-16,368.0,368.0,368.0,356.0,,15.0,,1542.3248
2002-09-17,360.0,360.0,368.0,360.0,,20.0,,1508.796
2002-09-18,363.0,363.0,363.0,360.0,,100.0,,1521.3693
2002-09-19,,,,,,,,1521.3693
2002-09-20,380.0,380.0,380.0,363.0,,30.0,,1592.618
2002-09-23,,,,,,,,1592.618
2002-09-24,,,,,,,,1592.618
2002-09-25,,,,,,,,1592.618
2002-09-26,374.0,374.0,380.0,374.0,,32.0,,1567.4714
2002-09-27,374.0,374.0,374.0,374.0,,99.0,,1567.4714
2002-09-30,373.0,373.0,374.0,373.0,,200.0,,1563.2803
2002-10-01,374.0,374.0,374.0,373.0,,80.0,,1567.4714
2002-10-02,380.0,380.0,380.0,380.0,,357.0,,1592.618
2002-10-03,,,,,,,,1592.618
2002-10-04,,,,,,,,1592.618
2002-10-07,380.0,380.0,380.0,380.0,,100.0,,1592.618
2002-10-08,380.0,380.0,380.0,380.0,,40.0,,1592.618
2002-10-09,382.0,382.0,382.0,380.0,,902.0,,1601.0002
2002-10-10,,,,,,,,1601.0002
2002-10-11,,,,,,,,1601.0002
2002-10-14,384.0,384.0,384.0,382.0,,219.0,,1609.3824
2002-10-15,386.05,386.05,386.05,384.0,,135.0,,1617.9742
2002-10-16,395.0,395.0,395.0,386.05,,400.0,,1655.4845
2002-10-17,,,,,,,,1655.4845
2002-10-18,,,,,,,,1655.4845
2002-10-21,400.0,400.0,400.0,400.0,,306.0,,1676.44
2002-10-22,400.0,400.0,400.0,400.0,,74.0,,1676.44
2002-10-23,400.0,400.0,400.0,400.0,,500.0,,1676.44
2002-10-24,400.0,400.0,400.0,400.0,,320.0,,1676.44
2002-10-25,410.0,410.0,410.0,400.0,,50.0,,1718.351
2002-10-28,428.0,428.0,428.0,428.0,,,,1793.7909
2002-10-29,428.0,428.0,428.0,428.0,,30.0,,1793.7909
2002-10-30,439.0,439.0,439.0,428.0,,1145.0,,1839.893
2002-10-31,460.0,460.0,460.0,460.0,,,,1927.9061
2002-11-01,450.0,450.0,450.0,450.0,,,,1885.9951
2002-11-04,,,,,,,,1885.9951
2002-11-05,,,,,,,,1885.9951
2002-11-07,425.0,425.0,425.0,425.0,,,,1781.2176
2002-11-08,420.0,420.0,425.0,420.0,,109.0,,1760.2621
2002-11-11,420.0,420.0,420.0,420.0,,,,1760.2621
2002-11-12,,,,,,,,1760.2621
2002-11-13,420.0,420.0,420.0,420.0,,60.0,,1760.2621
2002-11-14,,,,,,,,1760.2621
2002-11-15,422.0,422.0,422.0,420.0,,385.0,,1768.6443
2002-11-19,,,,,,,,1768.6443
2002-11-20,428.0,428.0,428.0,422.0,,114.0,,1793.7909
2002-11-21,,,,,,,,1793.7909
2002-11-22,,,,,,,,1793.7909
2002-11-25,,,,,,,,1793.7909
2002-11-26,,,,,,,,1793.7909
2002-11-27,427.0,427.0,428.0,427.0,,30.0,,1789.5998
2002-11-28,,,,,,,,1789.5998
2002-11-29,,,,,,,,1789.5998
2002-12-03,,,,,,,,1789.5998
2002-12-04,,,,,,,,1789.5998
2002-12-05,430.0,430.0,430.0,427.0,,104.0,,1802.1731
2002-12-09,,,,,,,,1802.1731
2002-12-10,,,,,,,,1802.1731
2002-12-11,,,,,,,,1802.1731
2002-12-12,,,,,,,,1802.1731
2002-12-13,,,,,,,,1802.1731
2002-12-16,410.0,410.0,430.0,410.0,,30.0,,1718.351
2002-12-17,,,,,,,,1718.351
2002-12-18,425.0,425.0,425.0,410.0,,300.0,,1781.2176
2002-12-19,,,,,,,,1781.2176
2002-12-20,435.0,435.0,435.0,435.0,,21.0,,1823.1286
2002-12-23,,,,,,,,1823.1286
2002-12-24,439.0,439.0,439.0,435.0,,670.0,,1839.893
2002-12-25,,,,,,,,1839.893
2002-12-26,,,,,,,,1839.893
2002-12-27,470.0,470.0,493.2,470.0,,591.0,,1969.8171
2002-12-30,476.0,476.0,476.0,470.0,,470.0,,1994.9637
2002-12-31,460.1,460.1,476.0,460.1,,132.0,,1928.3252
2003-01-02,486.0,486.0,486.0,460.1,,200.0,,2036.8747
2003-01-03,497.0,497.0,497.0,486.0,,20.0,,2082.9768
2003-01-06,498.0,498.0,498.0,497.0,,74.0,,2087.1679
2003-01-07,,,,,,,,2087.1679
2003-01-08,,,,,,,,2087.1679
2003-01-09,496.9,496.9,498.0,496.9,,230.0,,2082.5576
2003-01-10,,,,,,,,2082.5576
2003-01-13,500.0,500.0,500.0,500.0,,465.0,,2095.5501
2003-01-14,515.0,515.0,515.0,500.0,,260.0,,2158.4166
2003-01-15,519.0,519.0,519.0,515.0,,279.0,,2175.181
2003-01-16,521.0,521.0,521.0,519.0,,297.0,,2183.5632
2003-01-17,539.0,539.0,539.0,521.0,,136.0,,2259.003
2003-01-20,522.0,522.0,539.0,522.0,,250.0,,2187.7543
2003-01-21,524.0,524.0,524.0,522.0,,320.0,,2196.1365
2003-01-22,531.0,531.0,531.0,524.0,,380.0,,2225.4742
2003-01-23,532.0,532.0,532.0,531.0,,30.0,,2229.6653
2003-01-24,540.0,540.0,540.0,532.0,,270.0,,2263.1941
2003-01-27,530.0,530.0,540.0,530.0,,600.0,,2221.2831
2003-01-28,536.0,536.0,536.0,530.0,,105.0,,2246.4297
2003-01-29,536.0,536.0,536.0,536.0,,50.0,,2246.4297
2003-01-30,548.0,548.0,548.0,536.0,,84.0,,2296.7229
2003-01-31,540.0,540.0,548.0,540.0,,500.0,,2263.1941
2003-02-03,530.0,530.0,540.0,530.0,,926.0,,2221.2831
2003-02-04,532.0,532.0,532.0,530.0,,280.0,,2229.6653
2003-02-05,560.0,560.0,560.0,532.0,,5260.0,,2347.0161
2003-02-06,,,,,,,,2347.0161
2003-02-07,545.0,545.0,560.0,545.0,,60.0,,2284.1496
2003-02-10,550.0,550.0,550.0,545.0,,240.0,,2305.1051
2003-02-11,540.0,540.0,550.0,540.0,,610.0,,2263.1941
2003-02-14,542.0,542.0,542.0,540.0,,600.0,,2271.5763
2003-02-17,,,,,,,,2271.5763
2003-02-18,550.0,550.0,550.0,545.0,,20.0,,2305.1051
2003-02-19,561.0,561.0,561.0,550.0,,330.0,,2351.2072
2003-02-20,560.0,560.0,561.0,560.0,,1000.0,,2347.0161
2003-02-21,561.0,561.0,561.0,560.0,,1116.0,,2351.2072
2003-02-24,563.0,563.0,563.0,561.0,,100.0,,2359.5894
2003-02-25,564.0,564.0,564.0,564.0,,280.0,,2363.7805
2003-02-26,564.0,564.0,564.0,564.0,,570.0,,2363.7805
2003-02-27,570.0,570.0,570.0,570.0,,320.0,,2388.9271
2003-02-28,480.0,480.0,485.0,480.0,,10.0,,2011.7281
2003-03-03,506.0,506.0,506.0,480.0,,50.0,,2120.6967
2003-03-04,482.0,482.0,506.0,482.0,,35.0,,2020.1103
2003-03-06,482.05,482.05,482.05,482.05,,30.0,,2020.3198
2003-03-07,,,,,,,,2020.3198
2003-03-10,462.0,462.0,482.05,462.0,,100.0,,1936.2883
2003-03-11,452.0,452.0,462.0,452.0,,40.0,,1894.3773
2003-03-12,,,,,,,,1894.3773
2003-03-13,,,,,,,,1894.3773
2003-03-14,454.0,454.0,454.0,454.0,,220.0,,1902.7595
2003-03-17,466.0,466.0,466.0,466.0,,400.0,,1953.0527
2003-03-18,478.0,478.0,478.0,466.0,,6.0,,2003.3459
2003-03-19,490.0,490.0,490.0,478.0,,80.0,,2053.6391
2003-03-20,,,,,,,,2053.6391
2003-03-21,490.0,490.0,490.0,490.0,,10.0,,2053.6391
2003-03-24,,,,,,,,2053.6391
2003-03-25,,,,,,,,2053.6391
2003-03-26,490.0,490.0,490.0,490.0,,90.0,,2053.6391
2003-03-27,490.0,490.0,490.0,490.0,,100.0,,2053.6391
2003-03-28,,,,,,,,2053.6391
2003-03-31,,,,,,,,2053.6391
2003-04-01,492.0,492.0,492.0,490.0,,100.0,,2062.0213
2003-04-02,495.0,495.0,495.0,492.0,,5.0,,2074.5946
2003-04-03,,,,,,,,2074.5946
2003-04-04,495.0,495.0,495.0,495.0,,190.0,,2074.5946
2003-04-07,495.0,495.0,495.0,495.0,,32.0,,2074.5946
2003-04-08,,,,,,,,2074.5946
2003-04-09,,,,,,,,2074.5946
2003-04-10,495.0,495.0,495.0,495.0,,95.0,,2074.5946
2003-04-11,495.5,495.5,495.5,495.0,,15.0,,2076.6901
2003-04-14,500.0,500.0,500.0,495.5,,185.0,,2095.5501
2003-04-15,502.0,502.0,502.0,500.0,,40.0,,2103.9323
2003-04-16,,,,,,,,2103.9323
2003-04-17,509.0,509.0,509.0,502.0,,10.0,,2133.27
2003-04-18,531.0,531.0,531.0,509.0,,106.0,,2225.4742
2003-04-21,562.0,562.0,562.0,531.0,,2806.0,,2355.3983
2003-04-22,540.0,540.0,562.0,540.0,,10.0,,2263.1941
2003-04-23,550.0,550.0,550.0,540.0,,550.0,,2305.1051
2003-04-24,,,,,,,,2305.1051
2003-04-25,,,,,,,,2305.1051
2003-04-28,569.0,569.0,569.0,550.0,,30.0,,2384.736
2003-04-29,,,,,,,,2384.736
2003-04-30,555.0,555.0,569.0,555.0,,61.0,,2326.0606
2003-05-02,555.0,555.0,555.0,555.0,,350.0,,2326.0606
2003-05-05,560.0,560.0,560.0,555.0,,76.0,,2347.0161
2003-05-06,549.0,549.0,549.0,549.0,,176.0,,2300.914
2003-05-07,550.0,550.0,550.0,549.0,,100.0,,2305.1051
2003-05-08,,,,,,,,2305.1051
2003-05-09,,,,,,,,2305.1051
2003-05-12,550.0,550.0,550.0,550.0,,176.0,,2305.1051
2003-05-13,550.0,550.0,550.0,550.0,,100.0,,2305.1051
2003-05-16,540.0,540.0,550.0,540.0,,100.0,,2263.1941
2003-05-19,540.0,540.0,540.0,540.0,,100.0,,2263.1941
2003-05-20,,,,,,,,2263.1941
2003-05-21,550.0,550.0,550.0,540.0,,650.0,,2305.1051
2003-05-22,552.0,552.0,552.0,550.0,,809.0,,2313.4873
2003-05-23,555.0,555.0,555.0,552.0,,4000.0,,2326.0606
2003-05-26,,,,,,,,2326.0606
2003-05-27,,,,,,,,2326.0606
2003-05-28,560.0,560.0,560.0,555.0,,2069.0,,2347.0161
2003-05-29,,,,,,,,2347.0161
2003-05-30,560.0,560.0,560.0,560.0,,52.0,,2347.0161
2003-06-02,565.0,565.0,565.0,560.0,,650.0,,2367.9716
2003-06-03,560.0,560.0,565.0,560.0,,10.0,,2347.0161
2003-06-04,,,,,,,,2347.0161
2003-06-05,560.0,560.0,560.0,560.0,,130.0,,2347.0161
2003-06-06,565.0,565.0,565.0,560.0,,109.0,,2367.9716
2003-06-09,,,,,,,,2367.9716
2003-06-10,565.0,565.0,565.0,565.0,,85.0,,2367.9716
2003-06-11,565.0,565.0,565.0,565.0,,48.0,,2367.9716
2003-06-12,568.0,568.0,568.0,565.0,,45.0,,2380.5449
2003-06-13,567.0,567.0,568.0,567.0,,33.0,,2376.3538
2003-06-16,567.0,567.0,567.0,567.0,,60.0,,2376.3538
2003-06-17,567.0,567.0,567.0,567.0,,60.0,,2376.3538
2003-06-18,595.0,595.0,595.0,567.0,,162.0,,2493.7046
2003-06-19,574.0,574.0,595.0,574.0,,10.0,,2405.6915
2003-06-20,571.0,571.0,574.0,571.0,,80.0,,2393.1182
2003-06-23,594.0,594.0,594.0,571.0,,10.0,,2489.5135
2003-06-24,,,,,,,,2489.5135
2003-06-25,593.0,593.0,594.0,593.0,,90.0,,2485.3224
2003-06-26,592.0,592.0,593.0,592.0,,10.0,,2481.1313
2003-06-27,,,,,,,,2481.1313
2003-06-30,,,,,,,,2481.1313
2003-07-01,,,,,,,,2481.1313
2003-07-02,,,,,,,,2481.1313
2003-07-03,,,,,,,,2481.1313
2003-07-04,,,,,,,,2481.1313
2003-07-07,,,,,,,,2481.1313
2003-07-08,,,,,,,,2481.1313
2003-07-09,,,,,,,,2481.1313
2003-07-10,555.0,555.0,555.0,555.0,,46.0,,2326.0606
2003-07-11,,,,,,,,2326.0606
2003-07-14,555.0,555.0,555.0,555.0,,1.0,,2326.0606
2003-07-15,,,,,,,,2326.0606
2003-07-16,556.0,556.0,556.0,556.0,,50.0,,2330.2517
2003-07-17,557.0,557.0,557.0,556.0,,19.0,,2334.4428
2003-07-18,,,,,,,,2334.4428
2003-07-21,,,,,,,,2334.4428
2003-07-22,568.0,568.0,568.0,557.0,,60.0,,2380.5449
2003-07-23,,,,,,,,2380.5449
2003-07-24,,,,,,,,2380.5449
2003-07-25,,,,,,,,2380.5449
2003-07-28,579.0,578.0,579.0,568.0,,79.0,,2426.647
2003-07-29,580.0,580.0,580.0,579.0,,2.0,,2430.8381
2003-07-31,575.0,575.0,580.0,575.0,,1505.0,,2409.8826
2003-08-01,,,,,,,,2409.8826
2003-08-04,575.0,575.0,575.0,575.0,,499.0,,2409.8826
2003-08-05,,,,,,,,2409.8826
2003-08-06,,,,,,,,2409.8826
2003-08-07,,,,,,,,2409.8826
2003-08-08,,,,,,,,2409.8826
2003-08-11,,,,,,,,2409.8826
2003-08-12,,,,,,,,2409.8826
2003-08-13,,,,,,,,2409.8826
2003-08-15,,,,,,,,2409.8826
2003-08-18,606.0,606.0,606.0,575.0,,20.0,,2539.8067
2003-08-19,,,,,,,,2539.8067
2003-08-22,,,,,,,,2539.8067
2003-08-25,609.0,609.0,609.0,606.0,,50.0,,2552.38
2003-08-26,610.0,610.0,610.0,609.0,,70.0,,2556.5711
2003-08-27,,,,,,,,2556.5711
2003-08-28,,,,,,,,2556.5711
2003-08-29,615.0,615.0,615.0,609.0,,30.0,,2577.5266
2003-09-01,617.0,615.0,617.0,615.0,,209.0,,2585.9088
2003-09-02,630.0,620.0,630.0,617.0,,20.0,,2640.3931
2003-09-03,640.0,640.0,640.0,630.0,,5.0,,2682.3041
2003-09-04,650.0,641.0,650.0,641.0,,353.0,,2724.2151
2003-09-05,680.0,651.0,680.0,651.0,,180.0,,2849.9481
2003-09-08,680.0,680.0,680.0,680.0,,40.0,,2849.9481
2003-09-09,679.0,650.0,680.0,650.0,,107.0,,2845.757
2003-09-10,651.0,651.0,679.0,651.0,,200.0,,2728.4062
2003-09-11,651.0,651.0,651.0,651.0,,211.0,,2728.4062
2003-09-12,670.0,670.0,670.0,651.0,,311.0,,2808.0371
2003-09-15,670.0,670.0,670.0,670.0,,441.0,,2808.0371
2003-09-16,670.0,670.0,670.0,670.0,,161.0,,2808.0371
2003-09-17,,,,,,,,2808.0371
2003-09-18,,,,,,,,2808.0371
2003-09-19,660.0,660.0,670.0,660.0,,60.0,,2766.1261
2003-09-22,650.0,650.0,660.0,650.0,,100.0,,2724.2151
2003-09-23,650.0,650.0,650.0,650.0,,261.0,,2724.2151
2003-09-24,,,,,,,,2724.2151
2003-09-25,,,,,,,,2724.2151
2003-09-26,650.0,650.0,650.0,650.0,,300.0,,2724.2151
2003-09-29,,,,,,,,2724.2151
2003-09-30,653.0,652.0,653.0,650.0,,199.0,,2736.7884
2003-10-01,654.0,654.0,654.0,653.0,,104.0,,2740.9795
2003-10-02,655.0,655.0,655.0,654.0,,161.0,,2745.1706
2003-10-03,,,,,,,,2745.1706
2003-10-06,640.0,640.0,640.0,640.0,,75.0,,2682.3041
2003-10-07,651.0,651.0,651.0,640.0,,10.0,,2728.4062
2003-10-08,660.0,660.0,660.0,651.0,,250.0,,2766.1261
2003-10-09,,,,,,,,2766.1261
2003-10-10,665.0,665.0,665.0,665.0,,285.0,,2787.0816
2003-10-13,,,,,,,,2787.0816
2003-10-14,665.0,665.0,665.0,665.0,,385.0,,2787.0816
2003-10-15,665.0,660.0,665.0,660.0,,1105.0,,2787.0816
2003-10-16,661.0,661.0,665.0,661.0,,60.0,,2770.3172
2003-10-17,665.0,665.0,665.0,661.0,,20.0,,2787.0816
2003-10-20,,,,,,,,2787.0816
2003-10-21,,,,,,,,2787.0816
2003-10-22,669.0,669.0,669.0,665.0,,310.0,,2803.846
2003-10-23,,,,,,,,2803.846
2003-10-24,680.0,680.0,680.0,669.0,,689.0,,2849.9481
2003-10-27,,,,,,,,2849.9481
2003-10-28,,,,,,,,2849.9481
2003-10-29,,,,,,,,2849.9481
2003-10-30,679.0,679.0,680.0,679.0,,100.0,,2845.757
2003-10-31,670.0,670.0,679.0,670.0,,164.0,,2808.0371
2003-11-03,,,,,,,,2808.0371
2003-11-04,,,,,,,,2808.0371
2003-11-05,,,,,,,,2808.0371
2003-11-07,,,,,,,,2808.0371
2003-11-10,680.0,680.0,680.0,670.0,,2.0,,2849.9481
2003-11-11,680.0,680.0,680.0,680.0,,90.0,,2849.9481
2003-11-12,,,,,,,,2849.9481
2003-11-13,,,,,,,,2849.9481
2003-11-14,680.0,680.0,680.0,680.0,,75.0,,2849.9481
2003-11-17,690.0,690.0,690.0,680.0,,100.0,,2891.8591
2003-11-19,,,,,,,,2891.8591
2003-11-20,,,,,,,,2891.8591
2003-11-21,,,,,,,,2891.8591
2003-11-24,,,,,,,,2891.8591
2003-11-27,,,,,,,,2891.8591
2003-11-28,,,,,,,,2891.8591
2003-12-01,700.0,700.0,700.0,690.0,,1460.0,,2933.7701
2003-12-02,,,,,,,,2933.7701
2003-12-03,700.0,700.0,700.0,700.0,,40.0,,2933.7701
2003-12-04,701.0,701.0,701.0,700.0,,10.0,,2937.9612
2003-12-05,,,,,,,,2937.9612
2003-12-08,701.0,701.0,701.0,701.0,,50.0,,2937.9612
2003-12-09,706.0,700.0,706.0,700.0,,62.0,,2958.9167
2003-12-10,710.0,710.0,710.0,706.0,,4.0,,2975.6811
2003-12-11,720.0,720.0,720.0,710.0,,135.0,,3017.5921
2003-12-12,702.0,702.0,720.0,702.0,,5.0,,2942.1523
2003-12-15,720.0,720.0,720.0,702.0,,38.0,,3017.5921
2003-12-16,,,,,,,,3017.5921
2003-12-17,740.0,720.0,740.0,720.0,,116.0,,3101.4141
2003-12-18,,,,,,,,3101.4141
2003-12-19,,,,,,,,3101.4141
2003-12-22,,,,,,,,3101.4141
2003-12-23,751.0,751.0,751.0,740.0,,15.0,,3147.5162
2003-12-24,,,,,,,,3147.5162
2003-12-25,,,,,,,,3147.5162
2003-12-26,760.0,760.0,760.0,751.0,,465.0,,3185.2361
2003-12-29,760.0,760.0,760.0,760.0,,30.0,,3185.2361
2003-12-30,770.0,770.0,770.0,760.0,,807.0,,3227.1471
2003-12-31,780.0,761.0,780.0,761.0,,166.0,,3269.0581
2004-01-02,,,,,,,,3269.0581
2004-01-05,,,,,,,,3269.0581
2004-01-06,780.0,780.0,780.0,779.0,,500.0,,3269.0581
2004-01-07,780.0,780.0,780.0,780.0,,60.0,,3269.0581
2004-01-08,,,,,,,,3269.0581
2004-01-09,800.0,800.0,800.0,800.0,,2.0,,3352.8801
2004-01-12,800.0,800.0,800.0,800.0,,1107.0,,3352.8801
2004-01-13,800.0,800.0,800.0,800.0,,170.0,,3352.8801
2004-01-14,,,,,,,,3352.8801
2004-01-15,780.0,780.0,800.0,780.0,,40.0,,3269.0581
2004-01-16,800.0,800.0,800.0,780.0,,4.0,,3352.8801
2004-01-19,,,,,,,,3352.8801
2004-01-20,798.0,780.0,800.0,780.0,,60.0,,3344.4979
2004-01-21,780.0,780.0,798.0,780.0,,15.0,,3269.0581
2004-01-22,780.0,780.0,780.0,780.0,,99.0,,3269.0581
2004-01-23,780.0,780.0,780.0,780.0,,16.0,,3269.0581
2004-01-26,,,,,,,,3269.0581
2004-01-27,800.0,800.0,800.0,780.0,,80.0,,3352.8801
2004-01-28,798.0,798.0,800.0,798.0,,41.0,,3344.4979
2004-01-29,798.0,798.0,798.0,798.0,,5.0,,3344.4979
2004-01-30,800.0,800.0,800.0,798.0,,1520.0,,3352.8801
2004-02-03,800.0,800.0,800.0,800.0,,100.0,,3352.8801
2004-02-04,800.0,800.0,800.0,800.0,,250.0,,3352.8801
2004-02-05,799.0,799.0,800.0,799.0,,4.0,,3348.689
2004-02-06,,,,,,,,3348.689
2004-02-09,800.0,800.0,800.0,799.0,,328.0,,3352.8801
2004-02-10,,,,,,,,3352.8801
2004-02-11,,,,,,,,3352.8801
2004-02-12,800.0,786.0,800.0,786.0,,201.0,,3352.8801
2004-02-13,800.0,800.0,800.0,800.0,,1129.0,,3352.8801
2004-02-16,,,,,,,,3352.8801
2004-02-17,800.0,800.0,800.0,800.0,,180.0,,3352.8801
2004-02-18,800.0,800.0,800.0,800.0,,60.0,,3352.8801
2004-02-19,,,,,,,,3352.8801
2004-02-20,798.0,798.0,800.0,798.0,,10.0,,3344.4979
2004-02-23,800.0,800.0,800.0,798.0,,100.0,,3352.8801
2004-02-24,,,,,,,,3352.8801
2004-02-25,800.0,800.0,800.0,800.0,,151.0,,3352.8801
2004-02-26,800.0,800.0,800.0,800.0,,701.0,,3352.8801
2004-02-27,,,,,,,,3352.8801
2004-03-01,820.0,820.0,820.0,800.0,,100.0,,3436.7021
2004-03-02,,,,,,,,3436.7021
2004-03-03,820.0,820.0,820.0,820.0,,470.0,,3436.7021
2004-03-04,835.0,835.0,835.0,820.0,,300.0,,3499.5686
2004-03-05,,,,,,,,3499.5686
2004-03-08,839.0,839.0,839.0,835.0,,350.0,,3516.333
2004-03-09,840.0,840.0,840.0,839.0,,204.0,,3520.5241
2004-03-10,849.0,849.0,849.0,840.0,,124.0,,3558.244
2004-03-11,,,,,,,,3558.244
2004-03-12,845.0,845.0,849.0,845.0,,45.0,,3541.4796
2004-03-15,840.0,840.0,840.0,840.0,,4.0,,3520.5241
2004-03-16,839.0,839.0,840.0,839.0,,466.0,,3516.333
2004-03-17,,,,,,,,3516.333
2004-03-18,838.0,838.0,839.0,838.0,,40.0,,3512.1419
2004-03-19,838.0,836.0,838.0,836.0,,590.0,,3512.1419
2004-03-22,838.0,838.0,838.0,838.0,,340.0,,3512.1419
2004-03-23,,,,,,,,3512.1419
2004-03-24,834.0,835.0,835.0,788.0,,299.0,,3495.3775
2004-03-25,,,,,,,,3495.3775
2004-03-26,830.0,830.0,834.0,830.0,,200.0,,3478.6131
2004-03-29,,,,,,,,3478.6131
2004-03-30,829.0,829.0,830.0,829.0,,200.0,,3474.422
2004-03-31,795.0,795.0,829.0,795.0,,41.0,,3331.9246
2004-04-01,794.0,793.0,795.0,793.0,,57.0,,3327.7335
2004-04-02,793.0,793.0,794.0,793.0,,210.0,,3323.5424
2004-04-05,790.0,790.0,793.0,790.0,,351.0,,3310.9691
2004-04-06,770.0,770.0,790.0,770.0,,320.0,,3227.1471
2004-04-07,,,,,,,,3227.1471
2004-04-08,,,,,,,,3227.1471
2004-04-09,,,,,,,,3227.1471
2004-04-12,,,,,,,,3227.1471
2004-04-13,770.0,770.0,770.0,770.0,,972.0,,3227.1471
2004-04-14,772.0,772.0,772.0,770.0,,185.0,,3235.5293
2004-04-15,,,,,,,,3235.5293
2004-04-16,788.0,785.0,788.0,772.0,,551.0,,3302.5869
2004-04-19,,,,,,,,3302.5869
2004-04-20,,,,,,,,3302.5869
2004-04-21,795.0,795.0,795.0,788.0,,174.0,,3331.9246
2004-04-22,796.0,796.0,796.0,795.0,,162.0,,3336.1157
2004-04-23,796.0,796.0,796.0,796.0,,594.0,,3336.1157
2004-04-26,800.0,800.0,800.0,796.0,,600.0,,3352.8801
2004-04-27,820.0,820.0,820.0,800.0,,1800.0,,3436.7021
2004-04-28,820.0,820.0,820.0,820.0,,10.0,,3436.7021
2004-04-29,840.0,830.0,840.0,820.0,,425.0,,3520.5241
2004-04-30,855.0,855.0,855.0,840.0,,1767.0,,3583.3906
2004-05-04,845.0,845.0,855.0,845.0,,5.0,,3541.4796
2004-05-05,,,,,,,,3541.4796
2004-05-06,,,,,,,,3541.4796
2004-05-07,860.0,851.0,860.0,845.0,,900.0,,3604.3461
2004-05-10,,,,,,,,3604.3461
2004-05-11,840.0,840.0,840.0,840.0,,20.0,,3520.5241
2004-05-12,,,,,,,,3520.5241
2004-05-13,826.0,826.0,840.0,826.0,,30.0,,3461.8487
2004-05-14,,,,,,,,3461.8487
2004-05-17,809.0,825.0,826.0,809.0,,158.0,,3390.6
2004-05-18,800.0,800.0,809.0,800.0,,15.0,,3352.8801
2004-05-19,,,,,,,,3352.8801
2004-05-20,810.0,810.0,810.0,800.0,,100.0,,3394.7911
2004-05-21,816.0,816.0,816.0,810.0,,350.0,,3419.9377
2004-05-24,,,,,,,,3419.9377
2004-05-25,,,,,,,,3419.9377
2004-05-26,817.0,817.0,817.0,816.0,,1100.0,,3424.1288
2004-05-27,,,,,,,,3424.1288
2004-05-28,839.0,839.0,839.0,817.0,,400.0,,3516.333
2004-05-31,,,,,,,,3516.333
2004-06-01,,,,,,,,3516.333
2004-06-02,,,,,,,,3516.333
2004-06-03,,,,,,,,3516.333
2004-06-04,840.0,840.0,840.0,839.0,,28.0,,3520.5241
2004-06-07,840.0,840.0,840.0,840.0,,506.0,,3520.5241
2004-06-08,840.0,840.0,840.0,840.0,,817.0,,3520.5241
2004-06-09,,,,,,,,3520.5241
2004-06-10,840.0,840.0,840.0,840.0,,64.0,,3520.5241
2004-06-11,,,,,,,,3520.5241
2004-06-14,,,,,,,,3520.5241
2004-06-15,841.0,841.0,841.0,840.0,,14.0,,3524.7152
2004-06-16,,,,,,,,3524.7152
2004-06-17,839.0,839.0,841.0,839.0,,94.0,,3516.333
