date,close,open,high,low,turnover,volume,vwap,mktCap
2011-06-29,895.0,886.0,895.0,886.0,388568.0,436.0,891.211,7614.3915
2011-06-30,899.0,889.0,899.0,880.0,618422.0,701.0,882.1997,7648.4223
2011-07-01,880.0,880.0,899.0,880.0,493699.0,561.0,880.0339,7486.776
2011-07-04,904.0,875.0,904.0,875.0,22864.0,26.0,879.3846,7690.9608
2011-07-05,877.0,876.0,900.0,876.0,634382.0,724.0,876.2183,7461.2529
2011-07-06,880.0,876.0,880.0,875.0,44636.0,51.0,875.2157,7486.776
2011-07-07,899.0,878.0,899.0,875.0,188111.0,212.0,887.316,7648.4223
2011-07-08,899.0,876.0,899.0,875.0,474911.0,530.0,896.0585,7648.4223
2011-07-11,899.0,899.0,899.0,899.0,,,,7648.4223
2011-07-12,899.0,875.0,899.0,875.0,306347.0,349.0,877.7851,7648.4223
2011-07-13,881.0,880.0,898.0,880.0,143614.0,163.0,881.0675,7495.2837
2011-07-14,897.0,898.0,898.0,896.0,98720.0,110.0,897.4545,7631.4069
2011-07-15,897.0,882.0,897.0,880.0,104197.0,118.0,883.0255,7631.4069
2011-07-18,900.0,895.0,902.0,895.0,827855.0,920.0,899.8424,7656.93
2011-07-19,891.0,902.0,902.0,890.0,462170.0,515.0,897.4175,7580.3607
2011-07-20,900.0,883.0,900.0,883.0,21226.0,24.0,884.4167,7656.93
2011-07-21,900.0,900.0,900.0,900.0,,,,7656.93
2011-07-22,886.0,885.0,897.0,885.0,176534.0,199.0,887.1055,7537.8222
2011-07-25,890.0,886.0,890.0,885.0,381522.0,430.0,887.2604,7571.853
2011-07-26,887.0,884.0,887.0,881.0,1065961.0,1205.0,884.6149,7546.3299
2011-07-27,888.0,883.0,888.0,883.0,115748.0,131.0,883.5725,7554.8376
2011-07-28,884.0,884.0,890.0,884.0,151170.0,171.0,884.0351,7520.8068
2011-07-29,887.0,882.0,887.0,880.0,1201819.0,1357.0,885.644,7546.3299
2011-08-01,900.0,880.0,900.0,880.0,1872277.0,2091.0,895.3979,7656.93
2011-08-02,900.0,898.0,900.0,898.0,19759.0,22.0,898.1364,7656.93
2011-08-03,904.0,900.0,904.0,900.0,403000.0,447.0,901.566,7690.9608
2011-08-04,900.0,900.0,900.0,888.0,101110.0,113.0,894.7787,7656.93
2011-08-05,916.0,890.0,921.0,890.0,6668117.0,7349.0,907.3503,7793.0532
2011-08-08,962.0,928.0,964.0,922.0,6476188.0,6872.0,942.4022,8184.4074
2011-08-09,947.0,963.0,987.0,945.0,7364055.0,7671.0,959.9863,8056.7919
2011-08-10,940.0,945.0,965.0,940.0,4412981.0,4675.0,943.9531,7997.238
2011-08-11,940.0,940.0,957.0,939.0,3614910.0,3825.0,945.0745,7997.238
2011-08-12,960.0,943.0,970.0,943.0,5739751.0,5972.0,961.1104,8167.392
2011-08-15,963.0,951.0,963.0,950.0,788984.0,828.0,952.8792,8192.9151
2011-08-16,991.0,958.0,991.0,958.0,3368191.0,3438.0,979.6949,8431.1307
2011-08-17,987.0,994.0,1000.0,980.0,3256084.0,3286.0,990.8959,8397.0999
2011-08-18,1046.0,990.0,1046.0,990.0,13732200.0,13551.0,1013.371,8899.0542
2011-08-19,1108.0,1099.0,1108.0,1070.0,10870230.0,9856.0,1102.905,9426.5316
2011-08-22,1120.0,1168.0,1174.0,1120.0,15835550.0,13678.0,1157.739,9528.624
2011-08-23,1090.0,1110.0,1115.0,1075.0,6962845.0,6346.0,1097.202,9273.393
2011-08-24,1108.0,1090.0,1120.0,1090.0,606284.0,548.0,1106.358,9426.5316
2011-08-25,1057.0,1075.0,1120.0,1055.0,1262919.0,1180.0,1070.27,8992.6389
2011-08-26,1100.0,1052.0,1110.0,1052.0,6596522.0,6014.0,1096.861,9358.47
2011-08-29,1140.0,1130.0,1155.0,1122.0,912919.0,804.0,1135.471,9698.778
2011-08-30,1130.0,1135.0,1155.0,1129.0,14464760.0,1130.0,1137.077,9613.701
2011-09-02,1195.0,1140.0,1195.0,1140.0,31406970.0,26774.0,1173.04,10166.7015
2011-09-05,1266.0,1202.0,1266.0,1202.0,11853180.0,9536.0,1242.992,10770.7482
2011-09-06,1341.0,1339.0,1341.0,1300.0,12084970.0,9038.0,1337.128,
2011-09-07,1421.0,1420.0,1421.0,1419.0,6128952.0,4316.0,1420.054,12089.4417
2011-09-08,1336.0,1341.0,1399.0,1336.0,10288820.0,7681.0,1339.515,11366.2872
2011-09-09,1271.0,1270.0,1325.0,1270.0,18239650.0,14159.0,1288.202,10813.2867
2011-09-12,1210.0,1270.0,1300.0,1200.0,5803738.0,4780.0,1214.171,10294.317
2011-09-13,1195.0,1200.0,1269.0,1185.0,4857697.0,3968.0,1224.218,10166.7015
2011-09-14,1209.0,1205.0,1230.0,1205.0,2478839.0,2041.0,1214.522,10285.8093
2011-09-15,1209.0,1210.0,1220.0,1191.0,1009997.0,839.0,1203.811,10285.8093
2011-09-16,1250.0,1226.0,1250.0,1196.0,3400901.0,2749.0,1237.141,10634.625
2011-09-19,1325.0,1325.0,1325.0,1325.0,,,,11272.7025
2011-09-20,1404.0,1325.0,1404.0,1325.0,40529690.0,29355.0,1380.674,11944.8108
2011-09-21,1375.0,1451.0,1484.0,1371.0,23993360.0,16631.0,1442.689,11698.0875
2011-09-22,1353.0,1377.0,1377.0,1320.0,7842608.0,5860.0,1338.329,11510.9181
2011-09-23,1361.0,1375.0,1420.0,1351.0,5259099.0,3792.0,1386.893,11578.9797
2011-09-26,1331.0,1355.0,1355.0,1285.0,8873645.0,6732.0,1318.129,11323.7487
2011-09-27,1410.0,1315.0,1410.0,1315.0,14881280.0,10812.0,1376.367,11995.857
2011-09-28,1420.0,1440.0,1460.0,1381.0,68045250.0,48356.0,1407.173,12080.934
2011-09-29,1454.0,1430.0,1470.0,1430.0,18960930.0,13143.0,1442.664,12370.1958
2011-09-30,1470.0,1469.0,1495.0,1469.0,23297190.0,15734.0,1480.691,12506.319
2011-10-03,1546.0,1477.0,1555.0,1470.0,28569210.0,18927.0,1509.442,13152.9041
2011-10-04,1638.0,1635.0,1638.0,1634.0,16608730.0,10147.0,1636.812,13935.6125
2011-10-05,1550.0,1638.0,1678.0,1550.0,25877450.0,16234.0,1594.028,13186.9349
2011-10-06,1625.0,1524.0,1625.0,1507.0,57303280.0,35922.0,1595.214,13825.0124
2011-10-07,1600.0,1645.0,1700.0,1600.0,25783470.0,15635.0,1649.087,13612.3199
2011-10-10,1585.0,1580.0,1610.0,1580.0,13437420.0,8415.0,1596.842,13484.7044
2011-10-11,1590.0,1591.0,1599.0,1580.0,4974042.0,3134.0,1587.123,13527.2429
2011-10-12,1610.0,1615.0,1624.0,1600.0,4716666.0,2925.0,1612.535,13697.3969
2011-10-13,1650.0,1620.0,1650.0,1620.0,20540940.0,12487.0,1644.986,14037.7049
2011-10-14,1691.0,1655.0,1708.0,1655.0,33645940.0,19938.0,1687.529,14386.5206
2011-10-17,1690.0,1720.0,1725.0,1675.0,17829360.0,10474.0,1702.25,14378.0129
2011-10-18,1690.0,1690.0,1709.0,1667.0,7875732.0,4659.0,1690.434,14378.0129
2011-10-19,1690.0,1690.0,1697.0,1690.0,14378930.0,8507.0,1690.247,14378.0129
2011-10-20,1678.0,1695.0,1695.0,1676.0,4439829.0,2631.0,1687.506,14275.9205
2011-10-21,1654.0,1670.0,1670.0,1640.0,2235547.0,1353.0,1652.289,14071.7357
2011-10-24,1651.0,1635.0,1670.0,1630.0,3059655.0,1865.0,1640.566,14046.2126
2011-10-25,1670.0,1662.0,1690.0,1655.0,12644860.0,7508.0,1684.184,14207.8589
2011-10-26,1670.0,1699.0,1700.0,1670.0,5438871.0,3224.0,1686.995,14207.8589
2011-10-27,1658.0,1666.0,1675.0,1654.0,690487.0,415.0,1663.824,14105.7665
2011-10-28,1656.0,1660.0,1680.0,1656.0,2704041.0,1626.0,1663.002,14088.7511
2011-10-31,1670.0,1661.0,1690.0,1661.0,2632903.0,1577.0,1669.564,14207.8589
2011-11-01,1665.0,1660.0,1670.0,1650.0,3602306.0,2172.0,1658.52,14165.3204
2011-11-02,1658.0,1662.0,1670.0,1644.0,15950560.0,9587.0,1663.77,14105.7665
2011-11-03,1650.0,1658.0,1658.0,1646.0,4381511.0,2649.0,1654.025,14037.7049
2011-11-04,1640.0,1645.0,1655.0,1637.0,1920424.0,1169.0,1642.792,13952.6279
2011-11-09,1650.0,1617.0,1700.0,1617.0,24526740.0,14827.0,1654.194,14037.7049
2011-11-10,1670.0,1615.0,1670.0,1610.0,169759700.0,103421.0,1641.443,14207.8589
2011-11-11,1669.0,1670.0,1670.0,1669.0,6590488.0,3947.0,1669.746,14199.3512
2011-11-14,1667.0,1669.0,1670.0,1655.0,2074399.0,1244.0,1667.523,14182.3358
2011-11-15,1660.0,1669.0,1669.0,1639.0,13489400.0,8153.0,1654.531,14122.7819
2011-11-16,1645.0,1642.0,1664.0,1635.0,1174489.0,716.0,1640.348,13995.1664
2011-11-17,1639.0,1649.0,1649.0,1630.0,3012002.0,1840.0,1636.958,13944.1202
2011-11-21,1584.0,1629.0,1629.0,1563.0,5644102.0,3515.0,1605.719,13476.1967
2011-11-22,1629.0,1582.0,1630.0,1551.0,103419600.0,64371.0,1606.618,13859.0432
2011-11-23,1617.0,1630.0,1630.0,1602.0,132670100.0,81892.0,1620.062,13756.9508
2011-11-24,1615.0,1628.0,1628.0,1592.0,4433812.0,2747.0,1614.056,13739.9354
2011-11-25,1629.0,1629.0,1629.0,1629.0,635310.0,390.0,1629.0,13859.0432
2011-11-28,1614.0,1619.0,1619.0,1600.0,611485.0,379.0,1613.417,13731.4277
2011-11-29,1600.0,1600.0,1615.0,1590.0,8097797.0,5048.0,1604.159,13612.3199
2011-11-30,1610.0,1600.0,1610.0,1595.0,3524992.0,2197.0,1604.457,13697.3969
2011-12-01,1609.0,1602.0,1609.0,1599.0,2282208.0,1421.0,1606.058,13688.8892
2011-12-02,1605.0,1609.0,1609.0,1596.0,5613015.0,2880.0,1606.013,13654.8584
2011-12-05,1600.0,1608.0,1609.0,1600.0,3334073.0,2079.0,1603.691,13612.3199
2011-12-06,1600.0,1600.0,1605.0,1590.0,49873630.0,31128.0,1602.211,13612.3199
2011-12-07,1604.0,1599.0,1604.0,1590.0,899610.0,562.0,1600.729,13646.3507
2011-12-08,1600.0,1600.0,1608.0,1600.0,3559130.0,2223.0,1601.048,13612.3199
2011-12-09,1600.0,1610.0,1610.0,1596.0,4227677.0,2639.0,1602.0,13612.3199
2011-12-12,1600.0,1600.0,1618.0,1600.0,6235907.0,3896.0,1600.592,13612.3199
2011-12-13,1606.0,1600.0,1610.0,1597.0,28213010.0,17633.0,1600.012,13663.3661
2011-12-14,1600.0,1600.0,1610.0,1597.0,16150750.0,10094.0,1600.034,13612.3199
2011-12-15,1590.0,1600.0,1600.0,1585.0,7730834.0,4843.0,1596.29,13527.2429
2011-12-16,1590.0,1600.0,1600.0,1581.0,3247412.0,2041.0,1591.089,13527.2429
2011-12-19,1590.0,1590.0,1598.0,1581.0,6526390.0,4105.0,1589.864,13527.2429
2011-12-20,1589.0,1588.0,1598.0,1576.0,19368860.0,12208.0,1586.571,13518.7352
2011-12-21,1585.0,1589.0,1589.0,1577.0,4511817.0,2847.0,1584.762,13484.7044
2011-12-22,1580.0,1577.0,1583.0,1572.0,2713008.0,1718.0,1579.167,13442.1659
2011-12-23,1578.0,1580.0,1580.0,1572.0,5277425.0,3344.0,1578.177,13425.1505
2011-12-26,1575.0,1578.0,1580.0,1570.0,56351400.0,35713.0,1577.896,13399.6274
2011-12-27,1550.0,1575.0,1575.0,1525.0,121440200.0,78333.0,1550.307,13186.9349
2011-12-28,1550.0,1550.0,1550.0,1535.0,7702685.0,4974.0,1548.59,13186.9349
2011-12-29,1457.0,1540.0,1560.0,1457.0,37142820.0,25342.0,1465.663,12395.7189
2011-12-30,1544.0,1501.0,1544.0,1501.0,3609459.0,2350.0,1535.94,13135.8887
2012-01-02,1550.0,1550.0,1550.0,1530.0,1322330.0,855.0,1546.585,13186.9349
2012-01-03,1574.0,1573.0,1575.0,1551.0,153865.0,98.0,1570.051,13391.1197
2012-01-04,1570.0,1575.0,1575.0,1551.0,126395.0,81.0,1560.432,13357.0889
2012-01-05,1568.0,1570.0,1570.0,1551.0,2400019.0,1531.0,1567.615,13340.0735
2012-01-06,1568.0,1567.0,1568.0,1555.0,10910.0,7.0,1558.571,13340.0735
2012-01-09,1568.0,1554.0,1568.0,1540.0,2252366.0,1441.0,1563.058,13340.0735
2012-01-10,1566.0,1568.0,1570.0,1550.0,1287197.0,821.0,1567.84,13323.0581
2012-01-12,1550.0,1550.0,1566.0,1542.0,2365892.0,1528.0,1548.359,13186.9349
2012-01-13,1565.0,1536.0,1565.0,1536.0,4236252.0,2720.0,1557.446,13314.5504
2012-01-16,1565.0,1551.0,1565.0,1550.0,186770.0,120.0,1556.417,13314.5504
2012-01-17,1580.0,1550.0,1580.0,1550.0,2822550.0,1791.0,1575.963,13442.1659
2012-01-18,1600.0,1580.0,1600.0,1580.0,2294548.0,1446.0,1586.824,13612.3199
2012-01-19,1650.0,1602.0,1675.0,1602.0,1630332.0,996.0,1636.88,14037.7049
2012-01-20,1690.0,1650.0,1690.0,1632.0,6245011.0,3706.0,1685.108,14378.0129
2012-01-23,1791.0,1725.0,1791.0,1720.0,45480670.0,25717.0,1768.506,15237.2906
2012-01-24,1738.0,1805.0,1849.0,1735.0,11035810.0,6232.0,1770.83,14786.3825
2012-01-25,1740.0,1738.0,1763.0,1730.0,13411840.0,7738.0,1733.243,14803.3979
2012-01-26,1779.0,1740.0,1779.0,1730.0,55129380.0,31824.0,1732.321,15135.1982
2012-01-27,1800.0,1780.0,1870.0,1775.0,19713130.0,10808.0,1823.938,15313.8599
2012-01-30,1795.0,1811.0,1850.0,1780.0,2993192.0,1661.0,1802.042,15271.3214
2012-01-31,1813.0,1772.0,1835.0,1760.0,45284570.0,25717.0,1760.881,15424.46
2012-02-01,1815.0,1811.0,1815.0,1810.0,471180.0,260.0,1812.231,15441.4754
2012-02-02,1815.0,1829.0,1829.0,1790.0,954505.0,527.0,1811.205,15441.4754
2012-02-03,1790.0,1800.0,1814.0,1790.0,2050074.0,1142.0,1795.161,15228.7829
2012-02-07,1809.0,1792.0,1809.0,1791.0,695191.0,385.0,1805.691,15390.4292
2012-02-08,1792.0,1790.0,1805.0,1790.0,1981968.0,1102.0,1798.519,15245.7983
2012-02-09,1795.0,1800.0,1810.0,1795.0,1441870.0,802.0,1797.843,15271.3214
2012-02-10,1719.0,1778.0,1778.0,1688.0,15922130.0,9287.0,1714.453,14624.7362
2012-02-13,1700.0,1740.0,1740.0,1700.0,554396.0,326.0,1700.601,14463.0899
2012-02-14,1730.0,1705.0,1730.0,1705.0,515555.0,299.0,1724.264,14718.3209
2012-02-15,1733.0,1735.0,1735.0,1721.0,398460.0,230.0,1732.435,14743.844
2012-02-16,1730.0,1740.0,1740.0,1716.0,759120.0,440.0,1725.273,14718.3209
2012-02-17,1750.0,1730.0,1750.0,1725.0,9064610.0,5201.0,1742.859,14888.4749
2012-02-20,1750.0,1735.0,1775.0,1735.0,101505.0,58.0,1750.086,14888.4749
2012-02-21,1750.0,1750.0,1750.0,1740.0,90990.0,52.0,1749.808,14888.4749
2012-02-22,1729.0,1732.0,1759.0,1713.0,1396160.0,809.0,1725.785,14709.8132
2012-02-23,1740.0,1712.0,1748.0,1712.0,1239035.0,712.0,1740.218,14803.3979
2012-02-24,1700.0,1700.0,1700.0,1700.0,2210000.0,1300.0,1700.0,14463.0899
2012-02-27,1730.0,1748.0,1748.0,1701.0,1937060.0,1130.0,1714.212,14718.3209
2012-02-28,1705.0,1705.0,1705.0,1705.0,313720.0,184.0,1705.0,14505.6284
2012-02-29,1720.0,1740.0,1740.0,1698.0,5853832.0,3425.0,1709.148,14633.2439
2012-03-01,1735.0,1729.0,1735.0,1705.0,879105.0,510.0,1723.735,14760.8594
2012-03-02,1715.0,1715.0,1715.0,1715.0,34300.0,20.0,1715.0,14590.7054
2012-03-05,1748.0,1725.0,1748.0,1705.0,1355265.0,776.0,1746.475,14871.4595
2012-03-06,1747.0,1746.0,1747.0,1746.0,34939.0,20.0,1746.95,14862.9518
2012-03-07,1745.0,1714.0,1747.0,1714.0,2047747.0,1177.0,1739.802,14845.9364
2012-03-08,1710.0,1720.0,1720.0,1710.0,561616.0,328.0,1712.244,14548.1669
2012-03-09,1740.0,1710.0,1740.0,1705.0,1575592.0,913.0,1725.731,14803.3979
2012-03-12,1737.0,1710.0,1737.0,1701.0,874663.0,510.0,1715.026,14777.8748
2012-03-13,1730.0,1720.0,1733.0,1700.0,1195408.0,696.0,1717.54,14718.3209
2012-03-14,1710.0,1710.0,1725.0,1700.0,2125865.0,1240.0,1714.407,14548.1669
2012-03-15,1700.0,1700.0,1710.0,1698.0,5344280.0,3143.0,1700.375,14463.0899
2012-03-16,1600.0,1678.0,1678.0,1600.0,17596290.0,10859.0,1620.433,13612.3199
2012-03-19,1600.0,1600.0,1600.0,1570.0,259490.0,163.0,1591.963,13612.3199
2012-03-20,1580.0,1590.0,1590.0,1527.0,2492195.0,1593.0,1564.466,13442.1659
2012-03-21,1580.0,1542.0,1580.0,1527.0,2863041.0,1830.0,1564.503,13442.1659
2012-03-22,1550.0,1580.0,1580.0,1530.0,7491780.0,4829.0,1551.414,13186.9349
2012-03-23,1580.0,1565.0,1580.0,1550.0,15536750.0,9863.0,1575.256,13442.1659
2012-03-26,1580.0,1580.0,1589.0,1563.0,6506468.0,4118.0,1580.007,13442.1659
2012-03-27,1590.0,1580.0,1594.0,1568.0,15347740.0,9668.0,1587.478,13527.2429
2012-03-28,1600.0,1599.0,1600.0,1590.0,2648906.0,1657.0,1598.616,13612.3199
2012-03-29,1600.0,1581.0,1610.0,1581.0,1171880.0,733.0,1598.745,13612.3199
2012-03-30,1620.0,1600.0,1647.0,1600.0,6644176.0,4097.0,1621.717,13782.4739
2012-04-02,1635.0,1630.0,1635.0,1610.0,53059380.0,32552.0,1629.988,13910.0894
2012-04-03,1650.0,1622.0,1650.0,1622.0,1500978.0,913.0,1644.007,14037.7049
2012-04-04,1670.0,1630.0,1680.0,1630.0,1687761.0,1016.0,1661.182,14207.8589
2012-04-05,1650.0,1671.0,1671.0,1642.0,231025.0,139.0,1662.05,14037.7049
2012-04-06,1615.0,1671.0,1671.0,1615.0,7564405.0,4675.0,1618.055,13739.9354
2012-04-09,1650.0,1645.0,1650.0,1600.0,2794498.0,1699.0,1644.79,14037.7049
2012-04-10,1650.0,1650.0,1676.0,1650.0,3765170.0,2281.0,1650.666,14037.7049
2012-04-11,1600.0,1600.0,1605.0,1600.0,56747030.0,35466.0,1600.04,13612.3199
2012-04-12,1580.0,1600.0,1644.0,1580.0,4798562.0,3017.0,1590.508,13442.1659
2012-04-13,1570.0,1570.0,1580.0,1570.0,2140730.0,1358.0,1576.384,13357.0889
2012-04-16,1664.0,1639.0,1664.0,1639.0,14881.0,9.0,1653.444,14156.8127
2012-04-17,1660.0,1640.0,1660.0,1590.0,623759.0,387.0,1611.78,15203.442
2012-04-18,1640.0,1649.0,1649.0,1625.0,1958480.0,1192.0,1643.02,15020.268
2012-04-19,1657.0,1620.0,1657.0,1620.0,589220.0,358.0,1645.866,15175.9659
2012-04-20,1660.0,1615.0,1660.0,1615.0,1729904.0,1043.0,1658.585,15203.442
2012-04-23,1630.0,1582.0,1653.0,1582.0,1730348.0,1062.0,1629.33,14928.681
2012-04-24,1640.0,1645.0,1645.0,1640.0,1000700.0,610.0,1640.492,15020.268
2012-04-25,1620.0,1645.0,1645.0,1620.0,422130.0,259.0,1629.846,14837.094
2012-04-26,1610.0,1620.0,1620.0,1600.0,3527610.0,2194.0,1607.844,14745.507
2012-04-27,1605.0,1610.0,1610.0,1601.0,3730838.0,2322.0,1606.735,14699.7135
2012-04-30,1615.0,1600.0,1615.0,1591.0,762981.0,477.0,1599.541,14791.3005
2012-05-02,1620.0,1601.0,1620.0,1595.0,647729.0,403.0,1607.268,14837.094
2012-05-03,1600.0,1618.0,1619.0,1598.0,1664271.0,1038.0,1603.344,14653.92
2012-05-04,1610.0,1615.0,1615.0,1601.0,2096088.0,1299.0,1613.617,14745.507
2012-05-07,1601.0,1600.0,1601.0,1600.0,235255.0,147.0,1600.374,14663.0787
2012-05-08,1610.0,1616.0,1616.0,1592.0,1395395.0,867.0,1609.452,14745.507
2012-05-09,1613.0,1601.0,1614.0,1587.0,5308803.0,3317.0,1600.483,14772.9831
2012-05-10,1613.0,1610.0,1613.0,1600.0,574180.0,357.0,1608.347,14772.9831
2012-05-11,1612.0,1600.0,1620.0,1596.0,6273398.0,3897.0,1609.802,14763.8244
2012-05-14,1600.0,1617.0,1617.0,1587.0,4871544.0,3030.0,1607.77,14653.92
2012-05-15,1610.0,1600.0,1610.0,1591.0,3278294.0,2040.0,1607.007,14745.507
2012-05-16,1590.0,1591.0,1608.0,1590.0,3601539.0,2259.0,1594.307,14562.333
2012-05-17,1560.0,1590.0,1595.0,1560.0,1212685.0,765.0,1585.209,14287.572
2012-05-18,1500.0,1580.0,1580.0,1500.0,6510201.0,4323.0,1505.945,13738.05
2012-05-21,1480.0,1450.0,1580.0,1450.0,626890.0,420.0,1492.595,13554.876
2012-05-22,1540.0,1500.0,1540.0,1500.0,1021339.0,673.0,1517.591,14104.398
2012-05-23,1530.0,1530.0,1550.0,1520.0,342480.0,224.0,1528.929,14012.811
2012-05-24,1549.0,1531.0,1550.0,1531.0,902779.0,587.0,1537.954,14186.8263
2012-05-25,1560.0,1550.0,1560.0,1550.0,264700.0,170.0,1557.059,14287.572
2012-05-28,1630.0,1560.0,1630.0,1540.0,1810826.0,1122.0,1613.927,14928.681
2012-05-29,1690.0,1650.0,1690.0,1630.0,4251978.0,2529.0,1681.288,15478.203
2012-05-30,1720.0,1670.0,1720.0,1670.0,4784164.0,2795.0,1711.687,15752.964
2012-05-31,1730.0,1680.0,1730.0,1680.0,7916119.0,4588.0,1725.396,15844.551
2012-06-01,1750.0,1721.0,1750.0,1720.0,14774650.0,8464.0,1745.587,16027.725
2012-06-04,1749.0,1691.0,1749.0,1691.0,36563010.0,20915.0,1748.172,16018.5663
2012-06-05,1715.0,1731.0,1735.0,1715.0,89454480.0,52002.0,1720.212,15707.1705
2012-06-06,1690.0,1670.0,1690.0,1635.0,1000290.0,599.0,1669.933,15478.203
2012-06-07,1687.0,1688.0,1688.0,1687.0,683486.0,405.0,1687.62,15450.7269
2012-06-08,1690.0,1650.0,1690.0,1630.0,1045956.0,622.0,1681.601,15478.203
2012-06-11,1660.0,1680.0,1680.0,1642.0,224564.0,135.0,1663.437,15203.442
2012-06-12,1660.0,1640.0,1660.0,1630.0,1188964.0,722.0,1646.765,15203.442
2012-06-13,1660.0,1659.0,1660.0,1659.0,1510596.0,910.0,1659.996,15203.442
2012-06-14,1660.0,1655.0,1660.0,1622.0,628297.0,379.0,1657.776,15203.442
2012-06-15,1629.0,1660.0,1680.0,1629.0,7723482.0,4677.0,1651.375,14919.5223
2012-06-18,1629.0,1675.0,1675.0,1629.0,7284979.0,4472.0,1629.02,14919.5223
2012-06-19,1670.0,1625.0,1670.0,1610.0,152219.0,94.0,1619.351,15295.029
2012-06-20,1635.0,1600.0,1665.0,1600.0,281629.0,173.0,1627.913,14974.4745
2012-06-21,1625.0,1600.0,1625.0,1586.0,306073.0,191.0,1602.476,14882.8875
2012-06-22,1620.0,1620.0,1620.0,1620.0,115020.0,71.0,1620.0,14837.094
2012-06-25,1600.0,1600.0,1640.0,1585.0,1690293.0,1064.0,1588.621,14653.92
2012-06-26,1565.0,1564.0,1570.0,1555.0,7633717.0,4886.0,1562.365,14333.3655
2012-06-27,1609.0,1556.0,1610.0,1556.0,161960200.0,100604.0,1609.878,14736.3483
2012-06-28,1551.0,1541.0,1551.0,1541.0,449590.0,290.0,1550.31,14205.1437
2012-06-29,1550.0,1552.0,1588.0,1521.0,117001900.0,74103.0,1578.909,14195.985
2012-07-02,1520.0,1595.0,1595.0,1520.0,296696.0,194.0,1529.361,13921.224
2012-07-03,1550.0,1550.0,1550.0,1525.0,36822800.0,23757.0,1549.977,14195.985
2012-07-04,1552.0,1550.0,1552.0,1550.0,590836.0,381.0,1550.751,14214.3024
2012-07-05,1550.0,1549.0,1551.0,1549.0,2830291.0,1826.0,1549.995,14195.985
2012-07-06,1550.0,1551.0,1551.0,1510.0,1583395.0,1042.0,1519.573,14195.985
2012-07-09,1521.0,1549.0,1549.0,1521.0,31797910.0,20838.0,1525.958,13930.3827
2012-07-10,1515.0,1515.0,1530.0,1515.0,177045.0,116.0,1526.25,13875.4305
2012-07-11,1510.0,1529.0,1529.0,1501.0,697274.0,464.0,1502.746,13829.637
2012-07-12,1530.0,1502.0,1530.0,1502.0,2622267.0,1716.0,1528.128,14012.811
2012-07-13,1480.0,1500.0,1500.0,1480.0,2037780.0,1376.0,1480.945,13554.876
2012-07-16,1530.0,1540.0,1540.0,1530.0,2096200.0,1370.0,1530.073,14012.811
2012-07-17,1551.0,1530.0,1551.0,1530.0,2147326.0,1390.0,1544.839,14205.1437
2012-07-18,1588.0,1536.0,1588.0,1533.0,2119510.0,1345.0,1575.844,14544.0156
2012-07-19,1525.0,1586.0,1586.0,1525.0,568233.0,372.0,1527.508,13967.0175
2012-07-20,1530.0,1530.0,1530.0,1530.0,321300.0,210.0,1530.0,14012.811
2012-07-23,1505.0,1500.0,1505.0,1500.0,63100.0,42.0,1502.381,13783.8435
2012-07-24,1510.0,1501.0,1570.0,1501.0,339554.0,222.0,1529.523,13829.637
2012-07-25,1530.0,1470.0,1530.0,1461.0,38078.0,26.0,1464.538,14012.811
2012-07-26,1530.0,1530.0,1530.0,1530.0,,,,14012.811
2012-07-27,1480.0,1480.0,1480.0,1480.0,701520.0,474.0,1480.0,13554.876
2012-07-31,1480.0,1480.0,1495.0,1480.0,1719459.0,1151.0,1493.883,13554.876
2012-08-01,1499.0,1440.0,1499.0,1440.0,79648.0,55.0,1448.146,13728.8913
2012-08-02,1456.0,1499.0,1500.0,1454.0,1957161.0,1308.0,1496.3,13335.0672
2012-08-03,1486.0,1375.0,1487.0,1375.0,529070.0,359.0,1473.733,13609.8282
2012-08-06,1500.0,1424.0,1500.0,1424.0,1196274.0,802.0,1491.614,13738.05
2012-08-07,1500.0,1480.0,1501.0,1480.0,111906.0,75.0,1492.08,13738.05
2012-08-08,1485.0,1500.0,1500.0,1485.0,22485.0,15.0,1499.0,13600.6695
2012-08-09,1460.0,1453.0,1460.0,1453.0,285978.0,196.0,1459.071,13371.702
2012-08-10,1431.0,1431.0,1431.0,1431.0,21465.0,15.0,1431.0,13106.0997
2012-08-13,1431.0,1405.0,1431.0,1404.0,125606.0,88.0,1427.341,13106.0997
2012-08-15,1405.0,1444.0,1444.0,1405.0,2849.0,2.0,1424.5,12867.9735
2012-08-16,1420.0,1420.0,1420.0,1420.0,245660.0,173.0,1420.0,13005.354
2012-08-17,1440.0,1381.0,1440.0,1353.0,127053.0,90.0,1411.7,13188.528
2012-08-22,1405.0,1400.0,1405.0,1400.0,406950.0,290.0,1403.276,12867.9735
2012-08-23,1406.0,1405.0,1406.0,1405.0,472280.0,336.0,1405.595,12877.1322
2012-08-24,1425.0,1425.0,1425.0,1425.0,57000.0,40.0,1425.0,13051.1475
2012-08-27,1405.0,1405.0,1405.0,1405.0,168600.0,120.0,1405.0,12867.9735
2012-08-28,1405.0,1405.0,1405.0,1400.0,1417529.0,1009.0,1404.885,12867.9735
2012-08-29,1400.0,1385.0,1400.0,1385.0,2430425.0,1747.0,1391.199,12822.18
2012-08-30,1400.0,1400.0,1400.0,1400.0,1400000.0,1000.0,1400.0,12822.18
