date,close,open,high,low,turnover,volume,vwap,mktCap
2005-04-12,175.0,178.0,178.0,175.0,,6525.0,,279.1075
2005-04-13,179.9,176.0,179.9,175.0,,1030.0,,286.9225
2005-04-14,175.0,170.0,175.0,170.0,,11.0,,279.1075
2005-04-15,180.0,175.0,180.0,175.0,,650.0,,287.082
2005-04-18,,,,,,,,287.082
2005-04-19,180.0,175.0,180.0,175.0,,1800.0,,287.082
2005-04-20,180.0,180.0,180.0,180.0,,687.0,,287.082
2005-04-22,,,,,,,,287.082
2005-04-25,173.0,173.0,180.0,173.0,,10.0,,275.9177
2005-04-26,175.0,175.0,175.0,173.0,,190.0,,279.1075
2005-04-27,179.0,180.0,180.0,175.0,,514.0,,285.4871
2005-04-28,179.0,179.0,179.0,179.0,,1193.0,,285.4871
2005-04-29,184.0,175.0,184.0,175.0,,1665.0,,293.4616
2005-05-02,181.5,181.5,181.5,181.5,,511.0,,289.4744
2005-05-03,,,,,,,,289.4744
2005-05-04,185.0,179.0,185.0,179.0,,1551.0,,295.0565
2005-05-05,185.0,181.0,185.0,181.0,,745.0,,295.0565
2005-05-06,190.0,185.5,190.0,185.5,,8979.0,,303.031
2005-05-09,190.0,188.0,190.0,188.0,,312.0,,303.031
2005-05-10,195.0,190.0,200.0,190.0,,3763.0,,311.0055
2005-05-11,195.0,195.0,195.0,195.0,,1320.0,,311.0055
2005-05-12,190.0,184.1,190.0,184.1,,228.0,,303.031
2005-05-13,190.0,193.9,193.9,190.0,,580.0,,303.031
2005-05-16,,,,,,,,303.031
2005-05-17,190.0,190.0,190.0,190.0,,200.0,,303.031
2005-05-18,193.0,193.0,193.0,190.0,,600.0,,307.8157
2005-05-19,194.0,194.0,194.0,193.0,,200.0,,309.4106
2005-05-20,195.0,190.0,195.0,190.0,,1000.0,,311.0055
2005-05-23,,,,,,,,311.0055
2005-05-24,195.0,195.0,195.0,195.0,,2948.0,,311.0055
2005-05-25,206.7,196.0,206.7,195.0,,28003.0,,329.6658
2005-05-26,207.0,209.0,209.0,207.0,,31.0,,330.1443
2005-05-27,210.0,210.0,210.0,210.0,,175.0,,334.929
2005-05-30,213.0,203.6,213.0,203.6,,2348.0,,339.7137
2005-05-31,215.0,217.0,217.0,214.0,,1696.0,,342.9035
2005-06-01,215.0,217.0,217.0,210.0,,577.0,,342.9035
2005-06-02,211.1,215.1,215.1,210.1,,1421.0,,336.6834
2005-06-03,209.0,210.0,210.0,209.0,,3059.0,,333.3341
2005-06-06,210.0,210.0,210.0,209.0,,500.0,,334.929
2005-06-07,210.0,210.0,210.0,210.0,,200.0,,334.929
2005-06-08,,,,,,,,334.929
2005-06-09,210.0,210.0,210.0,206.0,,744.0,,334.929
2005-06-10,210.0,210.0,210.0,210.0,,1332.0,,334.929
2005-06-13,215.0,215.0,215.0,214.0,,1584.0,,342.9035
2005-06-14,214.5,215.0,215.0,211.0,,855.0,,342.1061
2005-06-15,215.0,214.5,215.0,214.5,,2941.0,,342.9035
2005-06-16,215.0,215.0,215.0,215.0,,2.0,,342.9035
2005-06-17,226.0,215.0,227.9,215.0,,1568.0,,360.4474
2005-06-20,217.3,239.0,239.0,217.0,,247.0,,346.5718
2005-06-21,220.0,220.0,220.0,217.3,,582.0,,350.878
2005-06-22,,,,,,,,350.878
2005-06-23,226.9,220.0,226.9,220.0,,455.0,,361.8828
2005-06-24,222.0,225.0,226.9,222.0,,597.0,,354.0678
2005-06-27,222.0,222.0,222.0,222.0,,510.0,,354.0678
2005-06-28,217.0,209.3,218.0,209.3,,200.0,,346.0933
2005-06-29,216.0,216.0,217.0,216.0,,61.0,,344.4984
2005-06-30,,,,,,,,344.4984
2005-07-01,,,,,,,,344.4984
2005-07-04,,,,,,,,344.4984
2005-07-05,210.0,210.0,210.0,210.0,,700.0,,334.929
2005-07-06,215.0,210.0,215.0,210.0,,7000.0,,342.9035
2005-07-07,,,,,,,,342.9035
2005-07-08,215.0,215.0,215.0,215.0,,2586.0,,342.9035
2005-07-11,216.0,216.0,216.0,216.0,,234.0,,344.4984
2005-07-12,215.0,215.0,215.1,215.0,,1654.0,,342.9035
2005-07-13,227.9,216.0,227.9,216.0,,2618.0,,363.4777
2005-07-14,230.0,230.0,230.0,230.0,,1879.0,,366.827
2005-07-15,233.0,230.0,234.5,230.0,,517.0,,371.6117
2005-07-18,236.0,246.95,246.95,228.0,,2763.0,,376.3964
2005-07-19,242.0,234.0,242.0,234.0,,135.0,,385.9658
2005-07-20,243.5,242.0,243.5,242.0,,3800.0,,388.3582
2005-07-21,247.0,242.0,247.0,242.0,,431.0,,393.9403
2005-07-22,255.0,245.0,255.0,245.0,,2372.0,,406.6995
2005-07-25,260.0,247.0,260.0,247.0,,4502.0,,414.674
2005-07-26,265.0,265.0,265.0,265.0,,1957.0,,422.6485
2005-07-27,268.0,255.1,268.0,255.1,,1687.0,,427.4332
2005-07-28,260.0,260.0,270.0,260.0,,1190.0,,414.674
2005-07-29,270.05,270.0,274.0,260.0,,14258.0,,430.7027
2005-08-01,275.5,270.0,285.0,270.0,,7771.0,,439.395
2005-08-02,283.5,270.0,283.5,270.0,,3673.0,,452.1542
2005-08-03,290.0,290.0,291.0,290.0,,6872.0,,462.521
2005-08-04,297.0,297.0,297.0,290.0,,272.0,,473.6853
2005-08-05,300.0,300.0,300.0,297.0,,3011.0,,478.47
2005-08-08,303.0,314.0,314.0,303.0,,137.0,,483.2547
2005-08-09,301.0,291.0,304.0,291.0,,2541.0,,480.0649
2005-08-10,310.0,301.0,310.0,301.0,,725.0,,494.419
2005-08-11,305.0,301.0,305.0,301.0,,262.0,,486.4445
2005-08-12,308.0,305.0,308.0,305.0,,172.0,,491.2292
2005-08-15,305.0,305.0,305.0,305.0,,38.0,,486.4445
2005-08-16,305.0,305.0,305.0,305.0,,484.0,,486.4445
2005-08-17,305.0,300.0,308.0,300.0,,2214.0,,486.4445
2005-08-18,305.0,305.0,305.0,305.0,,238.0,,486.4445
2005-08-19,305.0,308.0,308.0,305.0,,3441.0,,486.4445
2005-08-22,313.9,305.0,313.9,305.0,,6795.0,,500.6391
2005-08-23,315.0,314.0,315.0,310.0,,4266.0,,502.3935
2005-08-24,318.0,318.0,318.0,315.0,,299.0,,507.1782
2005-08-25,315.0,316.2,316.2,315.0,,1213.0,,502.3935
2005-08-26,300.0,306.1,306.1,300.0,,1317.0,,478.47
2005-08-29,301.0,300.0,301.0,300.0,,2674.0,,480.0649
2005-08-30,300.2,300.2,300.2,300.2,,269.0,,478.789
2005-08-31,301.0,301.0,301.0,301.0,,2.0,,480.0649
2005-09-01,302.0,301.2,302.0,300.0,,580.0,,481.6598
2005-09-02,,,,,,,,481.6598
2005-09-05,300.0,302.0,305.0,300.0,,180.0,,478.47
2005-09-06,302.0,300.0,302.0,300.0,,1998.0,,481.6598
2005-09-07,300.0,302.0,302.0,300.0,,264.0,,478.47
2005-09-08,302.0,300.0,302.0,300.0,,15402.0,,481.6598
2005-09-09,300.2,300.1,302.0,300.1,,2007.0,,478.789
2005-09-12,300.2,300.2,300.2,300.2,,2.0,,478.789
2005-09-13,308.0,306.0,310.0,306.0,,1243.0,,491.2292
2005-09-14,300.2,300.2,308.0,300.2,,7.0,,478.789
2005-09-15,,,,,,,,478.789
2005-09-16,303.0,302.0,305.0,302.0,,4086.0,,483.2547
2005-09-19,305.0,301.3,305.0,301.3,,1012.0,,486.4445
2005-09-20,315.0,301.2,315.0,301.2,,904.0,,502.3935
2005-09-21,,,,,,,,502.3935
2005-09-22,310.0,302.0,310.0,302.0,,2777.0,,494.419
2005-09-23,301.2,301.2,301.2,301.2,,12.0,,480.3839
2005-09-26,302.0,302.0,302.0,301.2,,300.0,,481.6598
2005-09-27,310.0,303.0,313.0,303.0,,1162.0,,494.419
2005-09-28,318.0,318.0,318.0,318.0,,20.0,,507.1782
2005-09-29,,,,,,,,507.1782
2005-09-30,303.2,303.2,318.0,303.2,,10.0,,483.5737
2005-10-03,,,,,,,,483.5737
2005-10-04,318.0,318.0,318.0,303.2,,250.0,,507.1782
2005-10-05,315.0,315.0,318.0,315.0,,1500.0,,502.3935
2005-10-06,,,,,,,,502.3935
2005-10-07,312.0,312.0,315.0,312.0,,202.0,,497.6088
2005-10-10,321.0,305.0,321.0,305.0,,4792.0,,511.9629
2005-10-11,321.0,321.0,321.0,321.0,,2.0,,511.9629
2005-10-12,320.0,320.0,321.0,320.0,,3000.0,,510.368
2005-10-13,325.0,320.0,325.0,315.0,,5968.0,,518.3425
2005-10-14,325.0,320.0,327.0,320.0,,2515.0,,518.3425
2005-10-17,344.5,327.0,344.5,327.0,,2222.0,,549.4431
2005-10-18,360.0,344.5,360.0,344.5,,4387.0,,574.164
2005-10-19,365.0,360.0,365.0,351.0,,5683.0,,582.1385
2005-10-20,360.0,365.0,365.0,345.0,,674.0,,574.164
2005-10-21,,,,,,,,574.164
2005-10-24,360.0,356.0,360.0,356.0,,202.0,,574.164
2005-10-25,360.0,344.0,360.0,344.0,,1025.0,,574.164
2005-10-26,362.0,360.0,362.0,358.0,,3305.0,,577.3538
2005-10-27,365.0,360.0,365.0,360.0,,874.0,,582.1385
2005-10-28,370.0,365.0,370.0,365.0,,1407.0,,590.113
2005-10-31,370.0,370.0,370.0,370.0,,3398.0,,590.113
2005-11-01,375.0,375.0,375.0,370.0,,600.0,,598.0875
2005-11-02,376.0,380.0,380.0,375.0,,1850.0,,599.6824
2005-11-03,384.0,384.0,384.0,376.0,,100.0,,
2005-11-07,380.0,375.0,384.0,375.0,,700.0,,606.062
2005-11-08,375.0,370.0,385.0,370.0,,1258.0,,598.0875
2005-11-09,370.0,370.0,375.0,370.0,,100.0,,590.113
2005-11-10,379.9,370.0,380.0,370.0,,712.0,,605.9025
2005-11-11,380.0,379.0,380.0,379.0,,1245.0,,606.062
2005-11-14,390.0,380.0,390.0,380.0,,6317.0,,622.011
2005-11-15,385.0,385.1,395.0,385.0,,5853.0,,614.0365
2005-11-16,,,,,,,,614.0365
2005-11-17,,,,,,,,614.0365
2005-11-21,387.0,388.0,388.0,387.0,,1642.0,,617.2263
2005-11-22,388.0,388.0,390.0,388.0,,6837.0,,618.8212
2005-11-23,391.2,389.5,398.0,388.0,,1048.0,,623.9249
2005-11-24,400.0,392.0,400.0,392.0,,4431.0,,637.96
2005-11-25,414.9,400.0,414.9,400.0,,7154.0,,661.724
2005-11-28,419.0,418.0,419.0,392.0,,4905.0,,668.2631
2005-11-29,410.0,420.0,420.0,410.0,,1110.0,,653.909
2005-11-30,415.0,410.0,415.0,410.0,,3262.0,,661.8835
2005-12-01,420.0,415.0,430.0,415.0,,4460.0,,669.858
2005-12-02,430.0,429.0,430.0,421.0,,672.0,,685.807
2005-12-05,429.0,435.0,435.0,420.0,,4135.0,,684.2121
2005-12-06,412.0,428.0,428.0,411.7,,1970.0,,657.0988
2005-12-07,415.0,428.0,429.0,415.0,,113173.0,,661.8835
2005-12-08,400.0,411.0,420.0,397.0,,19464.0,,637.96
2005-12-09,410.0,391.0,411.0,391.0,,864.0,,653.909
2005-12-12,408.0,392.5,410.0,392.5,,3721.0,,650.7192
2005-12-13,395.0,395.0,403.0,395.0,,2150.0,,629.9855
2005-12-14,400.0,400.0,407.9,398.0,,4220.0,,637.96
2005-12-15,402.1,406.5,408.0,400.0,,4253.0,,641.3093
2005-12-16,415.0,410.0,426.0,402.1,,3619.0,,661.8835
2005-12-19,419.9,420.0,420.0,410.0,,3525.0,,669.6985
2005-12-20,417.0,416.2,420.0,416.2,,1244.0,,665.0733
2005-12-21,418.0,429.0,429.0,418.0,,3556.0,,666.6682
2005-12-22,416.2,416.3,416.3,416.2,,1325.0,,663.7974
2005-12-23,416.2,416.2,416.2,416.2,,474.0,,663.7974
2005-12-26,416.2,416.2,416.2,416.2,,6581.0,,663.7974
2005-12-27,413.0,412.0,413.0,412.0,,750.0,,658.6937
2005-12-28,410.0,412.0,414.0,402.1,,6889.0,,653.909
2005-12-29,405.0,409.95,415.0,405.0,,14061.0,,645.9345
2005-12-30,410.0,402.1,415.0,402.1,,6489.0,,653.909
2006-01-02,,,,,,,,653.909
2006-01-03,415.0,415.0,415.0,410.0,,8.0,,661.8835
2006-01-04,425.0,415.0,425.0,415.0,,525.0,,677.8325
2006-01-05,430.0,422.0,435.0,422.0,,3358.0,,685.807
2006-01-06,435.0,450.0,450.0,425.0,,552.0,,693.7815
2006-01-09,440.0,440.0,440.0,435.0,,402.0,,701.756
2006-01-10,450.0,450.0,450.0,440.0,,816.0,,717.705
2006-01-13,452.0,449.0,459.0,449.0,,1068.0,,720.8948
2006-01-16,455.0,458.0,458.0,452.0,,3600.0,,725.6795
2006-01-17,455.0,455.0,455.0,455.0,,100.0,,725.6795
2006-01-18,430.0,431.0,431.0,430.0,,50.0,,685.807
2006-01-19,451.0,433.75,451.0,433.75,,612.0,,719.2999
2006-01-20,465.0,460.0,465.0,451.0,,885.0,,741.6285
2006-01-23,,,,,,,,741.6285
2006-01-24,,,,,,,,741.6285
2006-01-25,470.0,465.0,470.0,465.0,,598.0,,749.603
2006-01-26,471.0,470.0,471.0,470.0,,89.0,,751.1979
2006-01-27,476.0,475.0,480.0,475.0,,573.0,,759.1724
2006-01-30,500.0,476.0,500.0,472.0,,789.0,,797.45
2006-02-01,515.0,501.0,520.0,500.0,,869.0,,
2006-02-02,515.0,515.0,530.0,515.0,,2398.0,,821.3735
2006-02-03,501.0,520.0,520.0,500.0,,1056.0,,799.0449
2006-02-06,520.0,518.0,520.0,501.0,,879.0,,829.348
2006-02-07,551.0,530.0,551.0,520.0,,4486.0,,878.7899
2006-02-08,538.0,535.0,538.0,535.0,,157.0,,858.0562
2006-02-09,550.0,530.0,555.0,530.0,,1317.0,,877.195
2006-02-10,570.0,540.0,570.0,540.0,,2760.0,,909.093
2006-02-13,560.0,598.0,598.0,560.0,,1420.0,,893.144
2006-02-14,530.0,580.0,580.0,530.0,,1626.0,,845.297
2006-02-15,530.0,520.0,530.0,498.2,,6920.0,,845.297
2006-02-16,535.0,532.0,535.0,532.0,,1356.0,,853.2715
2006-02-17,540.0,530.0,540.0,530.0,,433.0,,861.246
2006-02-20,545.0,540.0,550.0,540.0,,2446.0,,869.2205
2006-02-21,550.0,550.0,555.0,545.0,,5272.0,,877.195
2006-02-22,548.0,540.0,550.0,535.0,,1369.0,,874.0052
2006-02-23,540.0,549.0,549.0,540.0,,996.0,,861.246
2006-02-24,529.0,544.0,544.0,518.0,,946.0,,843.7021
2006-02-27,506.0,498.0,506.0,498.0,,653.0,,807.0194
2006-02-28,481.0,530.0,530.0,481.0,,540.0,,767.1469
2006-03-01,485.0,486.0,487.0,481.0,,348.0,,773.5265
2006-03-02,500.0,485.0,500.0,485.0,,112.0,,797.45
2006-03-03,488.0,488.0,500.0,488.0,,7.0,,778.3112
2006-03-06,505.0,500.0,505.0,500.0,,253.0,,805.4245
2006-03-07,490.0,486.1,505.0,486.1,,280.0,,781.501
2006-03-08,490.0,492.0,493.0,490.0,,788.0,,781.501
2006-03-09,480.0,480.0,490.0,480.0,,314.0,,765.552
2006-03-10,490.0,495.0,495.0,490.0,,120.0,,781.501
2006-03-13,490.0,519.0,519.0,490.0,,312.0,,781.501
2006-03-14,490.0,490.0,490.0,490.0,,379.0,,781.501
2006-03-15,465.0,460.6,490.0,460.6,,995.0,,741.6285
2006-03-16,,,,,,,,741.6285
2006-03-17,499.0,470.0,499.0,470.0,,62.0,,795.8551
2006-03-20,485.0,470.0,499.0,470.0,,82.0,,773.5265
2006-03-21,456.0,460.0,485.0,456.0,,21.0,,727.2744
2006-03-22,460.0,460.0,460.0,460.0,,2.0,,733.654
2006-03-23,483.0,460.15,483.0,460.0,,15.0,,770.3367
2006-03-24,470.0,465.0,470.0,465.0,,105.0,,749.603
2006-03-27,480.0,466.0,480.0,466.0,,58.0,,765.552
2006-03-28,480.0,499.0,500.0,475.0,,1196.0,,765.552
2006-03-29,,,,,,,,765.552
2006-03-30,480.0,499.0,499.0,472.0,,212.0,,765.552
2006-03-31,490.0,495.0,495.0,465.0,,1363.0,,781.501
2006-04-03,490.0,500.0,500.0,490.0,,1791.0,,781.501
2006-04-04,505.0,500.0,505.0,490.0,,1043.0,,805.4245
2006-04-05,519.0,505.0,519.0,505.0,,654.0,,827.7531
2006-04-06,500.0,505.0,510.0,500.0,,764.0,,797.45
2006-04-07,510.0,507.0,510.0,500.0,,262.0,,813.399
2006-04-10,501.0,510.0,510.0,501.0,,1501.0,,799.0449
2006-04-13,520.0,501.0,520.0,501.0,,936.0,,829.348
2006-04-14,512.0,512.0,512.0,512.0,,2052.0,,816.5888
2006-04-17,483.0,483.0,512.0,483.0,,10.0,,770.3367
2006-04-18,510.0,490.0,510.0,490.0,,1200.0,,813.399
2006-04-19,510.0,510.0,510.0,510.0,,250.0,,813.399
2006-04-20,510.0,501.0,510.0,501.0,,14402.0,,813.399
2006-04-21,512.0,512.0,512.0,510.0,,62.0,,816.5888
2006-04-24,520.0,510.0,520.0,510.0,,741.0,,829.348
2006-04-25,520.0,516.0,530.0,516.0,,1068.0,,829.348
2006-04-26,520.0,515.0,535.0,515.0,,1020.0,,829.348
2006-04-27,520.0,,,,,1898.0,,829.348
2006-04-28,515.0,515.0,515.0,515.0,,226.0,,821.3735
2006-05-02,520.0,485.0,520.0,485.0,,218.0,,829.348
2006-05-03,490.0,490.0,520.0,490.0,,4.0,,781.501
2006-05-04,510.0,519.0,519.0,490.0,,117.0,,813.399
2006-05-05,520.0,510.0,520.0,510.0,,2368.0,,829.348
2006-05-08,520.0,525.0,530.0,520.0,,8297.0,,829.348
2006-05-09,524.0,525.0,525.0,524.0,,35.0,,835.7276
2006-05-10,502.0,523.0,523.0,502.0,,504.0,,800.6398
2006-05-11,500.0,492.0,500.0,492.0,,125.0,,797.45
2006-05-12,509.0,490.0,509.0,490.0,,163.0,,811.8041
2006-05-15,490.0,490.0,509.0,490.0,,606.0,,781.501
2006-05-16,461.0,461.0,490.0,461.0,,2730.0,,735.2489
2006-05-17,460.7,463.0,463.0,460.7,,400.0,,734.7704
2006-05-18,488.3,462.0,488.3,460.7,,220.0,,778.7897
2006-05-19,460.0,471.0,471.0,460.0,,2097.0,,733.654
2006-05-22,433.0,458.0,460.0,433.0,,822.0,,690.5917
2006-05-23,455.0,416.2,455.0,416.2,,1526.0,,725.6795
2006-05-24,455.0,434.0,480.0,434.0,,2211.0,,725.6795
2006-05-25,430.0,464.0,464.0,427.7,,1631.0,,685.807
2006-05-26,425.0,425.0,425.0,425.0,,140.0,,677.8325
2006-05-29,399.5,415.0,420.0,399.5,,754.0,,637.1626
2006-05-30,423.45,399.5,423.45,388.2,,38.0,,675.3604
2006-05-31,439.0,400.0,439.0,400.0,,4.0,,700.1611
2006-06-01,455.0,439.0,455.0,439.0,,75.0,,725.6795
2006-06-02,450.0,475.0,475.0,450.0,,220.0,,717.705
2006-06-05,425.1,455.0,455.0,425.1,,110.0,,677.992
2006-06-06,,,,,,,,677.992
2006-06-07,425.0,425.0,425.1,425.0,,200.0,,677.8325
2006-06-08,,,,,,,,677.8325
2006-06-09,399.5,400.0,400.0,399.5,,1077.0,,637.1626
2006-06-12,,,,,,,,637.1626
2006-06-13,399.5,395.0,420.0,390.0,,1553.0,,637.1626
2006-06-14,400.0,390.0,400.0,390.0,,520.0,,637.96
2006-06-15,420.0,420.0,420.0,420.0,,100.0,,669.858
2006-06-16,418.9,395.0,420.0,395.0,,26.0,,668.1036
2006-06-19,,,,,,,,668.1036
2006-06-20,400.0,400.0,418.9,400.0,,160.0,,637.96
2006-06-21,401.0,415.0,415.0,401.0,,200.0,,639.5549
2006-06-22,401.0,401.0,401.0,401.0,,70.0,,639.5549
2006-06-23,401.0,400.0,401.0,400.0,,250.0,,639.5549
2006-06-26,409.0,400.0,409.0,400.0,,20.0,,652.3141
2006-06-27,400.0,391.0,409.0,391.0,,75.0,,637.96
2006-06-28,410.0,409.0,410.0,400.0,,1625.0,,653.909
2006-06-29,,,,,,,,653.909
2006-06-30,425.0,417.0,425.0,417.0,,357.0,,677.8325
2006-07-03,,,,,,,,677.8325
2006-07-04,450.0,450.0,450.0,425.0,,10.0,,717.705
2006-07-05,,,,,,,,717.705
2006-07-06,425.0,420.0,440.0,420.0,,346.0,,677.8325
2006-07-07,,,,,,,,677.8325
2006-07-10,401.0,420.0,425.0,401.0,,40.0,,639.5549
2006-07-11,401.0,401.0,401.0,401.0,,200.0,,639.5549
2006-07-12,401.0,405.0,405.0,401.0,,1144.0,,639.5549
2006-07-13,401.0,401.0,401.0,401.0,,160.0,,639.5549
2006-07-14,401.1,401.1,424.0,401.1,,33.0,,639.7144
2006-07-17,403.0,403.0,403.0,401.1,,22.0,,642.7447
2006-07-18,402.0,401.1,402.0,400.0,,429.0,,641.1498
2006-07-19,402.0,399.0,402.0,399.0,,277.0,,641.1498
2006-07-20,402.0,391.0,402.0,391.0,,298.0,,641.1498
2006-07-21,,,,,,,,641.1498
2006-07-24,392.1,392.1,402.0,392.1,,22.0,,625.3603
2006-07-25,391.0,392.1,392.1,391.0,,378.0,,623.6059
2006-07-26,381.0,381.0,391.0,381.0,,320.0,,607.6569
2006-07-27,,,,,,,,607.6569
2006-07-28,381.0,381.0,381.0,381.0,,62.0,,607.6569
2006-07-31,,,,,,,,607.6569
2006-08-01,403.85,382.0,403.85,382.0,,110.0,,644.1004
2006-08-02,,,,,,,,644.1004
2006-08-03,,,,,,,,644.1004
2006-08-04,414.0,414.0,414.0,403.85,,41.0,,660.2886
2006-08-07,415.0,415.0,415.0,415.0,,6.0,,661.8835
2006-08-08,425.0,415.0,425.0,415.0,,504.0,,677.8325
2006-08-09,,,,,,,,677.8325
2006-08-10,410.0,410.0,425.0,410.0,,317.0,,653.909
2006-08-11,410.0,410.0,410.0,410.0,,50.0,,653.909
2006-08-15,410.0,410.0,410.0,410.0,,7.0,,653.909
2006-08-16,,,,,,,,653.909
2006-08-17,,,,,,,,653.909
2006-08-18,,,,,,,,653.909
2006-08-22,401.0,401.0,401.0,401.0,,37.0,,639.5549
2006-08-23,400.0,402.0,402.1,400.0,,1124.0,,637.96
2006-08-24,400.0,402.1,402.1,400.0,,457.0,,637.96
2006-08-25,400.1,420.0,420.0,400.0,,45.0,,638.1195
2006-08-28,405.0,405.0,405.0,400.1,,10.0,,645.9345
2006-08-29,400.0,405.0,405.0,400.0,,220.0,,637.96
2006-08-30,424.0,420.0,424.0,410.0,,2673.0,,676.2376
2006-08-31,440.0,440.0,449.4,440.0,,2769.0,,701.756
2006-09-01,440.0,440.0,440.0,440.0,,819.0,,701.756
2006-09-04,440.0,440.0,440.0,440.0,,36.0,,701.756
2006-09-05,438.0,435.0,440.0,435.0,,200.0,,698.5662
2006-09-06,435.0,420.1,435.0,420.1,,271.0,,693.7815
2006-09-07,430.0,430.0,430.0,430.0,,100.0,,685.807
2006-09-08,425.0,420.0,425.0,420.0,,7.0,,677.8325
2006-09-11,420.0,425.0,425.0,420.0,,746.0,,669.858
2006-09-12,420.0,420.0,420.0,420.0,,1241.0,,669.858
2006-09-13,420.0,420.0,420.0,420.0,,384.0,,669.858
2006-09-14,405.0,405.0,405.0,405.0,,9.0,,645.9345
2006-09-15,,,,,,,,645.9345
2006-09-18,406.0,406.0,410.0,406.0,,301.0,,647.5294
2006-09-19,405.0,405.1,410.0,405.0,,1816.0,,645.9345
2006-09-20,405.0,405.0,405.0,404.9,,1721.0,,645.9345
2006-09-21,414.0,405.3,414.0,405.0,,494.0,,660.2886
2006-09-22,410.0,400.0,427.0,400.0,,86.0,,653.909
2006-09-25,425.0,425.0,425.0,410.0,,200.0,,677.8325
2006-09-26,410.0,425.0,425.0,410.0,,18.0,,653.909
2006-09-27,405.0,405.0,410.0,405.0,,933.0,,645.9345
2006-09-28,401.2,401.2,405.0,401.2,,2.0,,639.8739
2006-09-29,,,,,,,,639.8739
2006-10-02,,,,,,,,639.8739
2006-10-03,419.0,419.0,419.0,401.2,,100.0,,668.2631
2006-10-04,418.0,418.0,418.0,418.0,,18.0,,666.6682
2006-10-05,400.0,406.1,418.0,400.0,,250.0,,637.96
2006-10-06,419.0,400.0,419.0,400.0,,215.0,,668.2631
2006-10-09,418.0,405.0,419.0,405.0,,47.0,,666.6682
2006-10-10,405.0,406.1,418.0,405.0,,136.0,,645.9345
2006-10-11,405.0,405.0,405.3,405.0,,217.0,,645.9345
2006-10-12,405.0,405.0,405.0,405.0,,16.0,,645.9345
2006-10-13,401.0,402.5,405.0,401.0,,283.0,,639.5549
2006-10-16,395.0,401.0,401.0,395.0,,673.0,,629.9855
2006-10-17,395.0,395.0,395.0,395.0,,378.0,,629.9855
2006-10-18,394.0,395.0,395.0,394.0,,418.0,,628.3906
2006-10-19,414.0,380.0,414.0,380.0,,1020.0,,660.2886
2006-10-20,402.0,402.0,404.0,402.0,,80.0,,641.1498
2006-10-23,400.0,396.0,400.0,396.0,,101.0,,637.96
2006-10-26,403.1,405.0,405.1,403.1,,288.0,,642.9042
2006-10-27,404.0,403.0,404.0,403.0,,80.0,,644.3396
2006-10-30,400.0,407.0,407.0,400.0,,1441.0,,637.96
2006-10-31,401.0,406.5,406.5,400.3,,1214.0,,639.5549
2006-11-01,400.0,402.0,402.0,400.0,,1850.0,,637.96
2006-11-02,400.0,400.0,402.0,400.0,,945.0,,637.96
2006-11-03,400.0,402.0,402.0,400.0,,1129.0,,637.96
2006-11-07,392.1,390.0,399.0,387.0,,982.0,,625.3603
2006-11-08,388.0,400.0,400.0,388.0,,730.0,,618.8212
2006-11-09,390.0,388.0,390.1,388.0,,1192.0,,622.011
2006-11-10,400.0,400.0,400.0,400.0,,370.0,,637.96
2006-11-13,389.0,409.0,409.0,389.0,,85.0,,620.4161
2006-11-14,406.0,400.0,406.0,389.0,,410.0,,647.5294
2006-11-15,404.0,389.0,404.0,389.0,,1390.0,,644.3396
2006-11-16,382.0,400.0,400.0,380.0,,863.0,,609.2518
2006-11-17,382.0,382.0,382.0,382.0,,3.0,,609.2518
2006-11-20,383.0,383.0,383.0,383.0,,1.0,,610.8467
2006-11-21,388.0,388.0,388.0,388.0,,150.0,,618.8212
2006-11-22,386.0,386.0,388.0,386.0,,400.0,,615.6314
2006-11-23,385.0,385.0,386.0,385.0,,791.0,,614.0365
2006-11-24,375.1,375.1,399.0,375.1,,9316.0,,598.247
2006-11-27,371.0,397.0,397.0,371.0,,1380.0,,591.7079
2006-11-28,371.1,371.1,371.1,371.1,,170.0,,591.8674
2006-11-29,392.8,371.1,392.8,371.1,,179.0,,626.4767
2006-11-30,380.0,391.0,391.0,380.0,,150.0,,606.062
2006-12-01,372.0,371.0,391.0,371.0,,213.0,,593.3028
2006-12-04,389.0,370.1,389.0,370.1,,25.0,,620.4161
2006-12-05,380.0,388.8,388.8,380.0,,143.0,,606.062
2006-12-06,390.0,380.0,390.0,380.0,,347.0,,622.011
2006-12-07,412.0,380.0,412.0,380.0,,7414.0,,657.0988
2006-12-08,420.0,420.0,420.0,420.0,,120.0,,669.858
2006-12-11,420.0,400.0,421.1,400.0,,2093.0,,669.858
2006-12-12,419.45,419.45,419.45,419.45,,50.0,,668.9808
2006-12-13,418.0,400.0,419.0,400.0,,1990.0,,666.6682
2006-12-14,402.0,402.0,418.0,402.0,,11849.0,,641.1498
2006-12-15,393.1,393.1,402.0,393.1,,2.0,,626.9552
2006-12-18,394.0,394.05,394.05,393.1,,20.0,,628.3906
2006-12-19,390.0,390.0,394.0,390.0,,1568.0,,622.011
2006-12-20,386.0,385.0,400.0,385.0,,2151.0,,615.6314
2006-12-21,378.0,375.1,378.0,375.1,,11644.0,,602.8722
2006-12-22,380.0,381.0,381.0,380.0,,2002.0,,606.062
2006-12-25,,,,,,,,606.062
