date,close,open,high,low,turnover,volume,vwap,mktCap
2013-01-23,470.0,470.0,470.0,470.0,470.0,1.0,470.0,140.248
2013-01-28,470.0,470.0,470.0,470.0,470.0,1.0,470.0,140.248
2013-01-29,470.0,470.0,470.0,470.0,485510.0,1033.0,470.0,140.248
2013-01-30,470.0,470.0,470.0,470.0,470.0,1.0,470.0,140.248
2013-01-31,470.0,470.0,470.0,470.0,470.0,1.0,470.0,140.248
2013-02-01,441.8,470.0,470.0,441.8,263782.8,597.0,441.8472,131.8331
2013-02-04,445.0,445.0,445.0,445.0,445.0,1.0,445.0,132.788
2013-02-05,450.0,450.0,450.0,450.0,450.0,1.0,450.0,134.28
2013-02-06,450.0,450.0,450.0,450.0,450.0,1.0,450.0,134.28
2013-02-07,450.0,450.0,450.0,450.0,450.0,1.0,450.0,134.28
2013-02-08,452.0,452.0,452.0,452.0,452.0,1.0,452.0,134.8768
2013-02-11,452.0,452.0,452.0,452.0,452.0,1.0,452.0,134.8768
2013-02-12,452.0,452.0,452.0,452.0,452.0,1.0,452.0,134.8768
2013-02-13,456.0,456.0,456.0,456.0,456.0,1.0,456.0,136.0704
2013-02-14,457.0,457.0,457.0,457.0,457.0,1.0,457.0,136.3688
2013-02-15,457.0,457.0,457.0,457.0,457.0,1.0,457.0,136.3688
2013-02-18,457.0,457.0,457.0,457.0,457.0,1.0,457.0,136.3688
2013-02-19,457.0,457.0,457.0,457.0,457.0,1.0,457.0,136.3688
2013-02-20,457.0,457.0,457.0,457.0,457.0,1.0,457.0,136.3688
2013-02-21,457.0,457.0,457.0,457.0,457.0,1.0,457.0,136.3688
2013-02-22,463.0,463.0,463.0,463.0,16668.0,36.0,463.0,138.1592
2013-02-25,463.0,463.0,463.0,463.0,463.0,1.0,463.0,138.1592
2013-02-26,445.0,463.0,463.0,445.0,35618.0,80.0,445.225,132.788
2013-02-27,435.0,465.0,465.0,435.0,140460.0,316.0,444.4937,129.804
2013-02-28,437.0,437.0,437.0,437.0,437.0,1.0,437.0,130.4008
2013-03-01,437.0,437.0,437.0,437.0,437.0,1.0,437.0,130.4008
2013-03-04,440.0,440.0,440.0,440.0,440.0,1.0,440.0,131.296
2013-03-05,446.0,446.0,446.0,446.0,26760.0,60.0,446.0,133.0864
2013-03-06,452.0,445.5,452.0,445.5,1349.5,3.0,449.8333,134.8768
2013-03-07,460.0,460.0,460.0,460.0,27600.0,60.0,460.0,137.264
2013-03-08,463.2,463.2,463.2,463.2,463.2,1.0,463.2,138.2189
2013-03-11,462.5,462.5,462.5,462.5,462.5,1.0,462.5,138.01
2013-03-12,464.0,464.0,464.0,464.0,464.0,1.0,464.0,138.4576
2013-03-13,464.0,464.0,464.0,464.0,464.0,1.0,464.0,138.4576
2013-03-14,464.0,464.0,464.0,464.0,464.0,1.0,464.0,138.4576
2013-03-15,464.0,464.0,464.0,464.0,464.0,1.0,464.0,138.4576
2013-03-18,464.0,464.0,464.0,464.0,464.0,1.0,464.0,138.4576
2013-03-19,464.0,464.0,464.0,464.0,464.0,1.0,464.0,138.4576
2013-03-20,464.0,464.0,464.0,464.0,464.0,1.0,464.0,138.4576
2013-03-21,472.0,472.0,472.0,472.0,18408.0,39.0,472.0,140.8448
2013-03-22,472.0,472.0,472.0,472.0,472.0,1.0,472.0,140.8448
2013-03-25,472.0,472.0,472.0,472.0,472.0,1.0,472.0,140.8448
2013-03-26,478.0,471.0,478.0,471.0,19591.0,41.0,477.8293,142.6352
2013-03-27,471.0,471.0,471.0,471.0,10362.0,22.0,471.0,140.5464
2013-03-28,481.0,481.0,481.0,481.0,481.0,1.0,481.0,143.5304
2013-03-29,488.0,488.0,488.0,488.0,25376.0,52.0,488.0,145.6192
2013-04-01,500.0,500.0,500.0,500.0,2500.0,5.0,500.0,149.2
2013-04-02,500.0,500.0,500.0,500.0,20000.0,40.0,500.0,149.2
2013-04-03,499.5,499.5,499.5,499.5,499.5,1.0,499.5,149.0508
2013-04-04,494.0,494.0,494.0,494.0,494.0,1.0,494.0,147.4096
2013-04-05,494.0,494.0,494.0,494.0,494.0,1.0,494.0,147.4096
2013-04-08,500.0,500.0,500.0,500.0,14500.0,29.0,500.0,149.2
2013-04-09,500.5,500.5,500.5,500.5,500.5,1.0,500.5,149.3492
2013-04-10,500.5,500.5,500.5,500.5,500.5,1.0,500.5,149.3492
2013-04-11,500.5,500.5,500.5,500.5,500.5,1.0,500.5,149.3492
2013-04-12,500.5,500.5,500.5,500.5,500.5,1.0,500.5,149.3492
2013-04-15,500.5,500.5,500.5,500.5,500.5,1.0,500.5,149.3492
2013-04-16,500.5,500.5,500.5,500.5,500.5,1.0,500.5,149.3492
2013-04-17,508.0,500.5,508.0,500.5,25900.5,51.0,507.8529,151.5872
2013-04-18,506.5,506.5,506.5,506.5,506.5,1.0,506.5,151.1396
2013-04-19,507.5,507.5,507.5,507.5,507.5,1.0,507.5,151.438
2013-04-22,507.5,507.5,507.5,507.5,507.5,1.0,507.5,151.438
2013-04-23,507.5,507.5,507.5,507.5,507.5,1.0,507.5,151.438
2013-04-24,507.5,507.5,507.5,507.5,507.5,1.0,507.5,151.438
2013-04-25,507.5,507.5,507.5,507.5,507.5,1.0,507.5,151.438
2013-04-26,507.5,507.5,507.5,507.5,507.5,1.0,507.5,151.438
2013-04-29,511.5,511.5,511.5,511.5,511.5,1.0,511.5,152.6316
2013-04-30,515.0,515.0,515.0,515.0,25750.0,50.0,515.0,153.676
2013-05-02,515.0,515.0,515.0,515.0,25750.0,50.0,515.0,153.676
2013-05-03,507.5,507.5,507.5,507.5,507.5,1.0,507.5,151.438
2013-05-06,515.0,515.0,515.0,515.0,25750.0,50.0,515.0,153.676
2013-05-07,515.0,515.0,515.0,515.0,25750.0,50.0,515.0,153.676
2013-05-08,515.5,515.5,515.5,515.5,515.5,1.0,515.5,153.8252
2013-05-09,515.5,515.5,515.5,515.5,515.5,1.0,515.5,153.8252
2013-05-10,515.5,515.5,515.5,515.5,515.5,1.0,515.5,153.8252
2013-05-13,517.5,517.5,517.5,517.5,517.5,1.0,517.5,154.422
2013-05-14,517.5,517.5,517.5,517.5,517.5,1.0,517.5,154.422
2013-05-15,525.0,525.0,525.0,525.0,26250.0,50.0,525.0,156.66
2013-05-16,524.5,524.5,524.5,524.5,524.5,1.0,524.5,156.5108
2013-05-17,524.5,524.5,524.5,524.5,524.5,1.0,524.5,156.5108
2013-05-20,524.5,524.5,524.5,524.5,524.5,1.0,524.5,156.5108
2013-05-21,524.5,524.5,524.5,524.5,524.5,1.0,524.5,156.5108
2013-05-22,524.5,524.5,524.5,524.5,524.5,1.0,524.5,156.5108
2013-05-23,528.0,528.0,528.0,528.0,18480.0,35.0,528.0,157.5552
2013-05-24,530.0,532.0,532.0,530.0,11682.0,22.0,531.0,158.152
2013-05-27,533.0,533.0,533.0,533.0,533.0,1.0,533.0,159.0472
2013-05-28,544.0,544.0,544.0,544.0,1632.0,3.0,544.0,162.3296
2013-05-29,543.7,543.7,543.7,543.7,543.7,1.0,543.7,162.2401
2013-05-30,543.7,543.7,543.7,543.7,543.7,1.0,543.7,162.2401
2013-05-31,544.0,544.0,544.0,544.0,544.0,1.0,544.0,162.3296
2013-06-03,544.0,544.0,544.0,544.0,544.0,1.0,544.0,162.3296
2013-06-04,552.0,552.0,552.0,552.0,1104.0,2.0,552.0,164.7168
2013-06-05,560.0,560.0,560.0,560.0,39200.0,70.0,560.0,167.104
2013-06-06,560.0,560.0,560.0,560.0,560.0,1.0,560.0,167.104
2013-06-07,560.0,560.0,560.0,560.0,560.0,1.0,560.0,167.104
2013-06-10,560.0,560.0,560.0,560.0,6720.0,12.0,560.0,167.104
2013-06-11,560.0,560.0,560.0,560.0,560.0,1.0,560.0,167.104
2013-06-12,513.0,513.0,513.0,513.0,24624.0,48.0,513.0,153.0792
2013-06-13,506.0,506.0,506.0,506.0,2530.0,5.0,506.0,150.9904
2013-06-14,528.0,515.0,528.0,515.0,27862.0,54.0,515.963,157.5552
2013-06-17,530.0,530.0,530.0,530.0,530.0,1.0,530.0,158.152
2013-06-18,530.0,530.0,530.0,530.0,5830.0,11.0,530.0,158.152
2013-06-19,530.0,530.0,530.0,530.0,530.0,1.0,530.0,158.1388
2013-06-20,530.0,530.0,530.0,530.0,530.0,1.0,530.0,158.1388
2013-06-21,530.0,530.0,530.0,530.0,530.0,1.0,530.0,158.1388
2013-06-24,530.0,530.0,530.0,530.0,530.0,1.0,530.0,158.1388
2013-06-25,530.0,530.0,530.0,530.0,530.0,1.0,530.0,158.1388
2013-06-26,538.0,538.0,538.0,538.0,14526.0,27.0,538.0,160.5258
2013-06-27,538.0,538.0,538.0,538.0,3766.0,7.0,538.0,160.5258
2013-06-28,538.0,538.0,538.0,538.0,538.0,1.0,538.0,160.5258
2013-07-01,538.0,538.0,538.0,538.0,10222.0,19.0,538.0,160.5258
2013-07-02,538.0,538.0,538.0,538.0,,,,160.5258
2013-07-03,538.0,538.0,538.0,538.0,,,,160.5258
2013-07-04,538.0,538.0,538.0,538.0,,,,160.5258
2013-07-05,538.0,538.0,538.0,538.0,,,,160.5258
2013-07-08,540.0,540.0,540.0,540.0,540.0,1.0,540.0,161.1225
2013-07-09,540.0,540.0,540.0,540.0,540.0,1.0,540.0,161.1225
2013-07-10,540.0,540.0,540.0,540.0,540.0,1.0,540.0,161.1225
2013-07-11,540.0,540.0,540.0,540.0,540.0,1.0,540.0,161.1225
2013-07-12,540.0,540.0,540.0,540.0,540.0,1.0,540.0,161.1225
2013-07-15,540.0,540.0,540.0,540.0,540.0,1.0,540.0,161.1225
2013-07-16,540.0,540.0,540.0,540.0,540.0,1.0,540.0,161.1225
2013-07-17,540.0,540.0,540.0,540.0,540.0,1.0,540.0,161.1225
2013-07-18,536.0,536.0,536.0,536.0,536.0,1.0,536.0,159.929
2013-07-19,540.0,540.0,540.0,540.0,540.0,1.0,540.0,161.1225
2013-07-22,542.0,542.0,542.0,542.0,542.0,1.0,542.0,161.7193
2013-07-23,542.0,542.0,542.0,542.0,542.0,1.0,542.0,161.7193
2013-07-24,542.0,542.0,542.0,542.0,542.0,1.0,542.0,161.7193
2013-07-25,542.0,542.0,542.0,542.0,542.0,1.0,542.0,161.7193
2013-07-26,542.0,542.0,542.0,542.0,542.0,1.0,542.0,161.7193
2013-07-29,542.0,542.0,542.0,542.0,542.0,1.0,542.0,161.7193
2013-07-31,544.0,544.0,544.0,544.0,544.0,1.0,544.0,162.316
2013-08-01,545.0,545.0,545.0,545.0,545.0,1.0,545.0,162.6144
2013-08-02,545.0,545.0,545.0,545.0,545.0,1.0,545.0,162.6144
2013-08-05,554.0,554.0,554.0,554.0,1662.0,3.0,554.0,165.2998
2013-08-06,554.0,554.0,554.0,554.0,554.0,1.0,554.0,165.2998
2013-08-07,554.0,554.0,554.0,554.0,554.0,1.0,554.0,165.2998
2013-08-08,554.0,554.0,554.0,554.0,554.0,1.0,554.0,165.2998
2013-08-12,554.0,554.0,554.0,554.0,554.0,1.0,554.0,165.2998
2013-08-13,550.0,550.0,550.0,550.0,550.0,1.0,550.0,164.1063
2013-08-15,549.0,549.0,549.0,549.0,549.0,1.0,549.0,163.8079
2013-08-16,540.0,540.0,540.0,540.0,26460.0,49.0,540.0,161.1225
2013-08-19,540.0,540.0,540.0,540.0,4860.0,9.0,540.0,161.1225
2013-08-22,545.0,545.0,545.0,545.0,545.0,1.0,545.0,162.6144
2013-08-23,545.0,545.0,545.0,545.0,545.0,1.0,545.0,162.6144
2013-08-26,545.0,545.0,545.0,545.0,545.0,1.0,545.0,162.6144
2013-08-27,545.0,545.0,545.0,545.0,545.0,1.0,545.0,162.6144
2013-08-28,545.0,545.0,545.0,545.0,545.0,1.0,545.0,162.6144
2013-08-29,544.0,544.0,544.0,544.0,544.0,1.0,544.0,162.316
2013-08-30,545.0,545.0,545.0,545.0,545.0,1.0,545.0,162.6144
2013-09-02,548.0,548.0,548.0,548.0,548.0,1.0,548.0,163.5095
2013-09-03,548.0,548.0,548.0,548.0,548.0,1.0,548.0,163.5095
2013-09-04,548.0,548.0,548.0,548.0,548.0,1.0,548.0,163.5095
2013-09-05,548.0,548.0,548.0,548.0,548.0,1.0,548.0,163.5095
2013-09-06,548.0,548.0,548.0,548.0,548.0,1.0,548.0,163.5095
2013-09-09,548.0,548.0,548.0,548.0,548.0,1.0,548.0,163.5095
2013-09-10,548.0,548.0,548.0,548.0,548.0,1.0,548.0,163.5095
2013-09-11,548.0,548.0,548.0,548.0,548.0,1.0,548.0,163.5095
2013-09-12,548.0,548.0,548.0,548.0,548.0,1.0,548.0,163.5095
2013-09-13,548.0,548.0,548.0,548.0,548.0,1.0,548.0,163.5095
2013-09-16,547.0,547.0,547.0,547.0,547.0,1.0,547.0,163.2111
2013-09-17,547.0,547.0,547.0,547.0,547.0,1.0,547.0,163.2111
2013-09-18,547.0,547.0,547.0,547.0,547.0,1.0,547.0,163.2111
2013-09-19,547.0,547.0,547.0,547.0,547.0,1.0,547.0,163.2111
2013-09-20,547.0,547.0,547.0,547.0,547.0,1.0,547.0,163.2111
2013-09-23,548.0,548.0,548.0,548.0,1096.0,2.0,548.0,163.5095
2013-09-24,548.0,548.0,548.0,548.0,548.0,1.0,548.0,163.5095
2013-09-25,548.0,548.0,548.0,548.0,548.0,1.0,548.0,163.5095
2013-09-26,548.0,548.0,548.0,548.0,548.0,1.0,548.0,163.5095
2013-09-27,580.0,550.0,580.0,550.0,81891.0,146.0,560.8973,173.0575
2013-09-30,580.5,580.5,580.5,580.5,580.5,1.0,580.5,173.2067
2013-10-01,590.0,590.0,590.0,590.0,2360.0,4.0,590.0,176.0413
2013-10-02,590.5,590.5,590.5,590.5,590.5,1.0,590.5,176.1904
2013-10-03,590.5,590.5,590.5,590.5,590.5,1.0,590.5,176.1904
2013-10-04,600.0,600.0,600.0,600.0,27000.0,45.0,600.0,179.025
2013-10-07,636.0,605.0,636.0,605.0,67295.0,108.0,623.1019,189.7665
2013-10-08,674.0,660.0,674.0,660.0,53360.0,80.0,667.0,201.1048
2013-10-09,741.0,741.0,741.0,741.0,291213.0,393.0,741.0,221.0959
2013-10-10,741.0,741.0,741.0,741.0,37050.0,50.0,741.0,221.0959
2013-10-11,753.0,753.0,753.0,753.0,30120.0,40.0,753.0,224.6764
2013-10-14,753.5,753.5,753.5,753.5,753.5,1.0,753.5,224.8256
2013-10-15,753.5,753.5,753.5,753.5,753.5,1.0,753.5,224.8256
2013-10-21,753.5,753.5,753.5,753.5,753.5,1.0,753.5,224.8256
2013-10-22,753.5,753.5,753.5,753.5,753.5,1.0,753.5,224.8256
2013-10-23,753.5,753.5,753.5,753.5,753.5,1.0,753.5,224.8256
2013-10-24,753.5,753.5,753.5,753.5,753.5,1.0,753.5,224.8256
2013-10-25,753.5,753.5,753.5,753.5,753.5,1.0,753.5,224.8256
2013-10-28,753.5,753.5,753.5,753.5,753.5,1.0,753.5,224.8256
2013-10-29,753.5,753.5,753.5,753.5,753.5,1.0,753.5,224.8256
2013-10-30,753.5,753.5,753.5,753.5,753.5,1.0,753.5,224.8256
2013-10-31,753.5,753.5,753.5,753.5,753.5,1.0,753.5,224.8256
2013-11-01,753.5,753.5,753.5,753.5,753.5,1.0,753.5,224.8256
2013-11-04,741.0,741.0,741.0,741.0,25194.0,34.0,741.0,221.0959
2013-11-07,730.0,730.0,730.0,730.0,24820.0,34.0,730.0,217.8138
2013-11-08,730.0,730.0,730.0,730.0,730.0,1.0,730.0,217.8138
2013-11-11,730.0,730.0,730.0,730.0,730.0,1.0,730.0,217.8138
2013-11-12,742.0,742.0,742.0,742.0,742.0,1.0,742.0,221.3943
2013-11-13,742.0,742.0,742.0,742.0,742.0,1.0,742.0,221.3943
2013-11-14,750.0,742.0,750.0,742.0,1492.0,2.0,746.0,223.7813
2013-11-15,754.0,750.0,754.0,750.0,90830.0,121.0,750.6611,224.9748
2013-11-19,754.0,754.0,754.0,754.0,754.0,1.0,754.0,224.9748
2013-11-20,754.0,754.0,754.0,754.0,754.0,1.0,754.0,224.9748
2013-11-21,752.5,752.5,752.5,752.5,752.5,1.0,752.5,224.5272
2013-11-22,752.5,752.5,752.5,752.5,752.5,1.0,752.5,224.5272
2013-11-25,752.5,752.5,752.5,752.5,752.5,1.0,752.5,224.5272
2013-11-26,752.5,752.5,752.5,752.5,752.5,1.0,752.5,224.5272
2013-11-27,752.5,752.5,752.5,752.5,752.5,1.0,752.5,224.5272
2013-11-28,752.5,752.5,752.5,752.5,752.5,1.0,752.5,224.5272
2013-11-29,752.5,752.5,752.5,752.5,752.5,1.0,752.5,224.5272
2013-12-02,752.5,752.5,752.5,752.5,752.5,1.0,752.5,224.5272
2013-12-03,750.0,750.0,750.0,750.0,750.0,1.0,750.0,223.7813
2013-12-04,748.0,748.0,748.0,748.0,748.0,1.0,748.0,223.1845
2013-12-05,748.0,748.0,748.0,748.0,748.0,1.0,748.0,223.1845
2013-12-06,754.0,750.0,754.0,750.0,227866.0,303.0,752.033,224.9748
2013-12-09,754.5,754.5,754.5,754.5,754.5,1.0,754.5,225.1239
2013-12-10,754.5,754.5,754.5,754.5,754.5,1.0,754.5,225.1239
2013-12-11,754.5,754.5,754.5,754.5,754.5,1.0,754.5,225.1239
2013-12-12,754.5,754.5,754.5,754.5,754.5,1.0,754.5,225.1239
2013-12-13,754.5,754.5,754.5,754.5,754.5,1.0,754.5,225.1239
2013-12-16,754.5,754.5,754.5,754.5,754.5,1.0,754.5,225.1239
2013-12-17,750.0,750.0,750.0,750.0,22500.0,30.0,750.0,223.7813
2013-12-18,750.0,750.0,750.0,750.0,37500.0,50.0,750.0,223.7813
2013-12-19,752.5,752.5,752.5,752.5,752.5,1.0,752.5,224.5272
2013-12-20,752.5,752.5,752.5,752.5,752.5,1.0,752.5,224.5272
2013-12-23,752.5,752.5,752.5,752.5,752.5,1.0,752.5,224.5272
2013-12-24,750.0,750.0,750.0,750.0,16500.0,22.0,750.0,223.7813
2013-12-25,750.0,750.0,750.0,750.0,10500.0,14.0,750.0,223.7813
2013-12-26,752.0,752.0,752.0,752.0,2256000.0,3000.0,752.0,224.378
2013-12-27,752.5,752.5,752.5,752.5,752.5,1.0,752.5,224.5272
2013-12-30,750.0,750.0,750.0,750.0,37500.0,50.0,750.0,223.7813
2013-12-31,752.5,752.5,752.5,752.5,752.5,1.0,752.5,224.5272
2014-01-02,752.5,752.5,752.5,752.5,752.5,1.0,752.5,224.5272
2014-01-03,755.0,752.5,755.0,752.5,151752.5,201.0,754.9875,225.2731
2014-01-06,760.5,760.5,760.5,760.5,760.5,1.0,760.5,226.9142
2014-01-07,760.5,760.5,760.5,760.5,760.5,1.0,760.5,226.9142
2014-01-08,775.0,775.0,775.0,775.0,5425.0,7.0,775.0,231.2406
2014-01-09,772.5,772.5,772.5,772.5,772.5,1.0,772.5,230.4947
2014-01-10,760.5,760.5,760.5,760.5,23575.5,31.0,760.5,226.9142
2014-01-13,762.5,762.5,762.5,762.5,762.5,1.0,762.5,227.5109
2014-01-16,762.5,762.5,762.5,762.5,762.5,1.0,762.5,227.5109
2014-01-17,762.5,762.5,762.5,762.5,762.5,1.0,762.5,227.5109
2014-01-20,764.5,764.5,764.5,764.5,764.5,1.0,764.5,228.1077
2014-01-21,764.5,764.5,764.5,764.5,764.5,1.0,764.5,228.1077
2014-01-22,764.5,764.5,764.5,764.5,764.5,1.0,764.5,228.1077
2014-01-23,764.5,764.5,764.5,764.5,764.5,1.0,764.5,228.1077
2014-01-24,764.5,764.5,764.5,764.5,764.5,1.0,764.5,228.1077
2014-01-27,764.5,764.5,764.5,764.5,764.5,1.0,764.5,228.1077
2014-01-28,775.0,760.5,775.0,760.5,9155.0,12.0,762.9167,231.2406
2014-01-29,764.5,764.5,764.5,764.5,764.5,1.0,764.5,228.1077
2014-01-30,764.5,764.5,764.5,764.5,764.5,1.0,764.5,228.1077
2014-01-31,764.5,764.5,764.5,764.5,764.5,1.0,764.5,228.1077
2014-02-03,764.5,764.5,764.5,764.5,764.5,1.0,764.5,228.1077
2014-02-04,764.5,764.5,764.5,764.5,764.5,1.0,764.5,228.1077
2014-02-05,764.5,764.5,764.5,764.5,764.5,1.0,764.5,228.1077
2014-02-06,775.0,775.0,775.0,775.0,26350.0,34.0,775.0,231.2406
2014-02-07,775.0,775.0,775.0,775.0,19375.0,25.0,775.0,231.2406
2014-02-10,781.0,781.0,781.0,781.0,2343.0,3.0,781.0,233.0309
2014-02-11,791.0,791.0,791.0,791.0,3164.0,4.0,791.0,236.0146
2014-02-12,780.5,780.5,780.5,780.5,780.5,1.0,780.5,232.8817
2014-02-13,780.5,780.5,780.5,780.5,780.5,1.0,780.5,232.8817
2014-02-14,780.5,780.5,780.5,780.5,780.5,1.0,780.5,232.8817
2014-02-17,780.5,780.5,780.5,780.5,780.5,1.0,780.5,232.8817
2014-02-18,780.5,780.5,780.5,780.5,780.5,1.0,780.5,232.8817
2014-02-19,780.5,780.5,780.5,780.5,780.5,1.0,780.5,232.8817
2014-02-20,780.5,780.5,780.5,780.5,780.5,1.0,780.5,232.8817
2014-02-21,780.5,780.5,780.5,780.5,780.5,1.0,780.5,232.8817
2014-02-24,780.5,780.5,780.5,780.5,780.5,1.0,780.5,232.8817
2014-02-25,791.0,791.0,791.0,791.0,26894.0,34.0,791.0,236.0146
2014-02-26,791.0,791.0,791.0,791.0,791.0,1.0,791.0,236.0146
2014-02-27,793.0,793.0,793.0,793.0,793.0,1.0,793.0,236.6114
2014-02-28,793.0,793.0,793.0,793.0,793.0,1.0,793.0,236.6114
2014-03-03,793.0,793.0,793.0,793.0,793.0,1.0,793.0,236.6114
2014-03-04,804.0,804.0,804.0,804.0,4020.0,5.0,804.0,239.8935
2014-03-05,806.0,806.0,806.0,806.0,3224.0,4.0,806.0,240.4903
2014-03-06,810.0,806.0,810.0,806.0,27408.0,34.0,806.1177,241.6838
2014-03-07,800.0,800.0,800.0,800.0,800.0,1.0,800.0,238.7
2014-03-10,800.0,800.0,800.0,800.0,800.0,1.0,800.0,238.7
2014-03-11,800.0,800.0,800.0,800.0,800.0,1.0,800.0,238.7
2014-03-12,800.0,800.0,800.0,800.0,800.0,1.0,800.0,238.7
2014-03-13,800.0,800.0,800.0,800.0,800.0,1.0,800.0,238.7
2014-03-14,800.0,800.0,800.0,800.0,800.0,1.0,800.0,238.7
2014-03-17,811.0,811.0,811.0,811.0,811.0,1.0,811.0,241.9821
2014-03-18,800.0,800.0,800.0,800.0,800.0,1.0,800.0,238.7
2014-03-19,800.0,800.0,800.0,800.0,800.0,1.0,800.0,238.7
2014-03-20,800.0,800.0,800.0,800.0,800.0,1.0,800.0,238.7
2014-03-21,800.0,800.0,800.0,800.0,800.0,1.0,800.0,238.7
2014-03-24,800.0,800.0,800.0,800.0,800.0,1.0,800.0,238.7
2014-03-25,800.0,800.0,800.0,800.0,800.0,1.0,800.0,238.7
2014-03-26,800.0,800.0,800.0,800.0,800.0,1.0,800.0,238.7
2014-03-27,800.0,800.0,800.0,800.0,800.0,1.0,800.0,238.7
2014-03-28,840.0,811.0,840.0,811.0,29283.0,36.0,813.4167,250.635
2014-03-31,831.0,831.0,831.0,831.0,831.0,1.0,831.0,247.9496
2014-04-01,839.0,820.0,839.0,820.0,27079.0,33.0,820.5757,250.3366
2014-04-02,810.0,810.0,810.0,810.0,25920.0,32.0,810.0,241.6838
2014-04-03,821.0,810.0,821.0,810.0,20514.0,25.0,820.56,244.9659
2014-04-04,826.0,826.0,826.0,826.0,826.0,1.0,826.0,246.4578
2014-04-07,826.0,826.0,826.0,826.0,826.0,1.0,826.0,246.4578
2014-04-08,837.0,837.0,837.0,837.0,1674.0,2.0,837.0,249.7399
2014-04-09,818.0,840.0,840.0,818.0,32738.0,39.0,839.4359,244.0708
2014-04-10,833.0,833.0,833.0,833.0,833.0,1.0,833.0,248.5464
2014-04-11,844.0,833.0,844.0,833.0,67509.0,80.0,843.8625,251.8285
2014-04-14,844.0,844.0,844.0,844.0,2532.0,3.0,844.0,251.8285
2014-04-15,833.0,833.0,833.0,833.0,833.0,1.0,833.0,248.5464
2014-04-16,833.0,833.0,833.0,833.0,833.0,1.0,833.0,248.5464
2014-04-17,833.0,833.0,833.0,833.0,833.0,1.0,833.0,248.5464
2014-04-18,833.0,833.0,833.0,833.0,833.0,1.0,833.0,248.5464
2014-04-21,833.0,833.0,833.0,833.0,833.0,1.0,833.0,248.5464
2014-04-22,822.5,833.0,833.0,822.5,3300.5,4.0,825.125,245.4134
2014-04-23,823.0,823.0,823.0,823.0,823.0,1.0,823.0,245.5626
2014-04-24,823.0,823.0,823.0,823.0,823.0,1.0,823.0,245.5626
2014-04-25,823.0,823.0,823.0,823.0,823.0,1.0,823.0,245.5626
2014-04-28,823.0,823.0,823.0,823.0,823.0,1.0,823.0,245.5626
2014-04-29,823.0,823.0,823.0,823.0,823.0,1.0,823.0,245.5626
2014-04-30,823.0,823.0,823.0,823.0,823.0,1.0,823.0,245.5626
2014-05-02,834.0,834.0,834.0,834.0,8340.0,10.0,834.0,248.8448
2014-05-05,840.0,840.0,840.0,840.0,2520.0,3.0,840.0,250.635
2014-05-06,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3529
2014-05-07,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3529
2014-05-08,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3529
2014-05-09,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3529
2014-05-12,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3529
2014-05-13,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3529
2014-05-14,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3529
2014-05-15,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3529
2014-05-16,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3529
2014-05-19,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3529
2014-05-20,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3529
2014-05-21,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3529
2014-05-22,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3529
2014-05-23,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3529
2014-05-26,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3529
2014-05-27,830.0,830.0,830.0,830.0,830.0,1.0,830.0,247.6513
2014-05-28,833.0,833.0,833.0,833.0,833.0,1.0,833.0,248.5464
2014-05-29,833.0,833.0,833.0,833.0,833.0,1.0,833.0,248.5464
2014-05-30,833.0,833.0,833.0,833.0,833.0,1.0,833.0,248.5464
2014-06-02,835.0,835.0,835.0,835.0,30060.0,36.0,835.0,249.1431
2014-06-03,835.0,835.0,835.0,835.0,5010.0,6.0,835.0,249.1431
2014-06-04,835.0,835.0,835.0,835.0,6680.0,8.0,835.0,249.1431
2014-06-05,836.0,836.0,836.0,836.0,836.0,1.0,836.0,249.4415
2014-06-06,835.0,835.0,835.0,835.0,13360.0,16.0,835.0,249.1431
2014-06-09,836.0,836.0,836.0,836.0,836.0,1.0,836.0,249.4415
2014-06-10,836.0,836.0,836.0,836.0,836.0,1.0,836.0,249.4415
2014-06-11,847.0,846.0,847.0,846.0,68558.0,81.0,846.3951,252.7236
2014-06-12,851.0,851.0,851.0,851.0,11063.0,13.0,851.0,253.9171
2014-06-13,846.0,846.0,846.0,846.0,846.0,1.0,846.0,252.4253
2014-06-16,846.0,846.0,846.0,846.0,846.0,1.0,846.0,252.4253
2014-06-17,846.0,846.0,846.0,846.0,846.0,1.0,846.0,252.4253
2014-06-18,846.0,846.0,846.0,846.0,846.0,1.0,846.0,252.4253
2014-06-19,846.0,846.0,846.0,846.0,846.0,1.0,846.0,252.4253
