date,close,open,high,low,turnover,volume,vwap,mktCap
2002-08-29,242.0,242.0,242.0,242.0,,2.0,,296.692
2002-08-30,,,,,,,,296.692
2002-09-02,242.2,242.2,242.2,242.0,,23.0,,296.9372
2002-09-03,242.2,242.2,242.2,242.2,,102.0,,296.9372
2002-09-04,242.0,242.0,242.2,242.0,,22.0,,296.692
2002-09-05,,,,,,,,296.692
2002-09-06,242.5,242.5,242.5,242.0,,20.0,,297.305
2002-09-09,243.0,243.0,243.0,242.5,,25.0,,297.918
2002-09-10,242.5,242.5,243.0,242.5,,120.0,,297.305
2002-09-11,242.0,242.0,242.5,242.0,,200.0,,296.692
2002-09-12,,,,,,,,296.692
2002-09-13,,,,,,,,296.692
2002-09-16,242.0,242.0,242.0,242.0,,69.0,,296.692
2002-09-17,,,,,,,,296.692
2002-09-18,246.0,246.0,256.5,246.0,,1155.0,,301.596
2002-09-19,,,,,,,,301.596
2002-09-20,,,,,,,,301.596
2002-09-23,,,,,,,,301.596
2002-09-24,,,,,,,,301.596
2002-09-25,243.0,243.0,243.0,243.0,,20.0,,297.918
2002-09-26,255.0,255.0,255.0,255.0,,20.0,,312.63
2002-09-27,242.0,242.0,255.0,242.0,,238.0,,296.692
2002-09-30,,,,,,,,296.692
2002-10-01,,,,,,,,296.692
2002-10-02,246.0,246.0,246.0,242.0,,30.0,,301.596
2002-10-03,,,,,,,,301.596
2002-10-04,246.0,246.0,246.0,246.0,,3.0,,301.596
2002-10-07,,,,,,,,301.596
2002-10-08,,,,,,,,301.596
2002-10-09,247.0,247.0,247.0,246.0,,195.0,,302.822
2002-10-10,242.0,242.0,247.0,242.0,,25.0,,296.692
2002-10-11,,,,,,,,296.692
2002-10-14,,,,,,,,296.692
2002-10-15,,,,,,,,296.692
2002-10-16,249.0,249.0,249.0,242.0,,234.0,,305.274
2002-10-17,,,,,,,,305.274
2002-10-18,,,,,,,,305.274
2002-10-21,247.0,247.0,249.0,247.0,,26.0,,302.822
2002-10-22,246.0,246.0,247.0,246.0,,55.0,,301.596
2002-10-23,246.0,246.0,246.0,246.0,,20.0,,301.596
2002-10-24,245.0,245.0,246.0,245.0,,212.0,,300.37
2002-10-25,244.0,244.0,245.0,244.0,,72.0,,299.144
2002-10-28,244.0,244.0,244.0,244.0,,,,299.144
2002-10-29,,,,,,,,299.144
2002-10-30,240.0,240.0,244.0,240.0,,267.0,,294.24
2002-10-31,240.0,240.0,240.0,240.0,,,,294.24
2002-11-01,241.0,241.0,241.0,241.0,,,,295.466
2002-11-04,241.0,241.0,241.0,241.0,,,,295.466
2002-11-05,,,,,,,,295.466
2002-11-07,240.0,240.0,240.0,240.0,,,,294.24
2002-11-08,,,,,,,,294.24
2002-11-11,245.0,245.0,245.0,245.0,,,,300.37
2002-11-12,246.0,246.0,246.0,246.0,,,,301.596
2002-11-13,251.0,251.0,251.0,246.0,,9.0,,307.726
2002-11-14,,,,,,,,307.726
2002-11-15,251.0,251.0,251.0,251.0,,340.0,,307.726
2002-11-19,251.1,251.1,251.1,251.0,,210.0,,307.8486
2002-11-20,251.1,251.1,251.1,251.1,,25.0,,307.8486
2002-11-21,251.1,251.1,251.1,251.1,,65.0,,307.8486
2002-11-22,252.05,252.05,252.05,252.05,,47.0,,309.0133
2002-11-25,,,,,,,,309.0133
2002-11-26,252.05,252.05,252.05,252.05,,26.0,,309.0133
2002-11-27,252.05,252.05,252.05,252.05,,20.0,,309.0133
2002-11-28,252.05,252.05,252.05,252.05,,22.0,,309.0133
2002-11-29,259.0,259.0,259.0,252.05,,18.0,,317.534
2002-12-02,260.0,260.0,260.0,259.0,,248.0,,
2002-12-03,250.0,250.0,260.0,250.0,,20.0,,306.5
2002-12-04,250.05,250.05,250.05,250.0,,100.0,,306.5613
2002-12-05,,,,,,,,306.5613
2002-12-09,,,,,,,,306.5613
2002-12-10,,,,,,,,306.5613
2002-12-11,,,,,,,,306.5613
2002-12-12,260.0,260.0,260.0,250.05,,222.0,,318.76
2002-12-13,260.0,260.0,260.0,260.0,,70.0,,318.76
2002-12-16,270.0,270.0,270.0,260.0,,950.0,,331.02
2002-12-17,,,,,,,,331.02
2002-12-18,280.0,280.0,280.0,270.0,,955.0,,343.28
2002-12-19,281.0,281.0,281.0,280.0,,100.0,,344.506
2002-12-20,284.0,284.0,284.0,281.0,,3317.0,,348.184
2002-12-23,,,,,,,,348.184
2002-12-24,284.0,284.0,285.0,284.0,,220.0,,348.184
2002-12-25,286.0,286.0,286.0,284.0,,2000.0,,350.636
2002-12-26,286.0,286.0,286.0,286.0,,1500.0,,350.636
2002-12-27,284.0,284.0,286.0,284.0,,6500.0,,348.184
2002-12-30,280.0,280.0,284.0,280.0,,1000.0,,343.28
2002-12-31,,,,,,,,343.28
2003-01-02,263.2,263.2,280.0,263.2,,310.0,,322.6832
2003-01-03,266.0,266.0,266.0,263.2,,162.0,,326.116
2003-01-06,,,,,,,,326.116
2003-01-07,,,,,,,,326.116
2003-01-08,,,,,,,,326.116
2003-01-09,264.0,264.0,266.0,264.0,,280.0,,323.664
2003-01-10,259.9,259.9,264.0,259.9,,200.0,,318.6374
2003-01-13,259.0,259.0,259.0,259.0,,66.0,,317.534
2003-01-14,255.0,255.0,259.0,255.0,,54.0,,312.63
2003-01-15,257.0,257.0,257.0,255.0,,100.0,,315.082
2003-01-16,256.0,256.0,257.0,256.0,,20.0,,313.856
2003-01-17,,,,,,,,313.856
2003-01-20,,,,,,,,313.856
2003-01-21,,,,,,,,313.856
2003-01-22,257.0,257.0,257.0,256.0,,96.0,,315.082
2003-01-23,257.0,257.0,257.0,257.0,,104.0,,315.082
2003-01-24,,,,,,,,315.082
2003-01-27,,,,,,,,315.082
2003-01-28,,,,,,,,315.082
2003-01-29,257.0,248.0,257.0,248.0,,108.0,,315.082
2003-01-30,257.0,257.0,257.0,257.0,,74.0,,315.082
2003-01-31,257.0,257.0,257.0,257.0,,157.0,,315.082
2003-02-03,,,,,,,,315.082
2003-02-04,257.0,257.0,257.0,257.0,,78.0,,315.082
2003-02-05,257.0,257.0,257.0,257.0,,40.0,,315.082
2003-02-06,257.0,257.0,257.0,257.0,,50.0,,315.082
2003-02-07,257.0,257.0,257.0,257.0,,872.0,,315.082
2003-02-10,,,,,,,,315.082
2003-02-11,252.0,252.0,257.0,252.0,,20.0,,308.952
2003-02-14,252.0,252.0,252.0,252.0,,47.0,,308.952
2003-02-17,,,,,,,,308.952
2003-02-18,,,,,,,,308.952
2003-02-19,252.0,252.0,252.0,252.0,,49.0,,308.952
2003-02-20,,,,,,,,308.952
2003-02-21,252.0,243.0,252.0,243.0,,71.0,,308.952
2003-02-24,,,,,,,,308.952
2003-02-25,252.0,243.0,252.0,243.0,,975.0,,308.952
2003-02-26,252.0,252.0,252.0,252.0,,784.0,,308.952
2003-02-27,258.0,258.0,258.0,258.0,,535.0,,316.308
2003-02-28,253.0,253.0,258.0,253.0,,123.0,,310.178
2003-03-03,,,,,,,,310.178
2003-03-04,260.0,260.0,260.0,253.0,,227.0,,318.76
2003-03-06,,,,,,,,318.76
2003-03-07,,,,,,,,318.76
2003-03-10,255.0,255.0,260.0,255.0,,83.0,,312.63
2003-03-11,255.2,255.2,255.2,255.0,,45.0,,312.8752
2003-03-12,256.1,256.1,256.1,255.2,,24.0,,313.9786
2003-03-13,256.0,256.0,256.1,256.0,,250.0,,313.856
2003-03-14,256.0,256.0,256.0,256.0,,925.0,,313.856
2003-03-17,256.0,256.0,256.0,256.0,,925.0,,313.856
2003-03-18,256.05,256.05,256.05,256.0,,100.0,,313.9173
2003-03-19,,,,,,,,313.9173
2003-03-20,257.2,257.2,257.2,256.05,,95.0,,315.3272
2003-03-21,257.2,257.25,257.25,257.2,,87.0,,315.3272
2003-03-24,257.2,257.2,257.2,257.2,,31.0,,315.3272
2003-03-25,257.2,257.2,257.2,257.2,,26.0,,315.3272
2003-03-26,260.0,260.0,260.0,257.2,,160.0,,318.76
2003-03-27,,,,,,,,318.76
2003-03-28,,,,,,,,318.76
2003-03-31,265.0,265.0,265.0,265.0,,50.0,,324.89
2003-04-01,278.0,278.0,278.0,265.0,,50.0,,340.828
2003-04-02,262.0,262.0,278.0,262.0,,50.0,,321.212
2003-04-03,,,,,,,,321.212
2003-04-04,260.0,260.0,262.0,260.0,,25.0,,318.76
2003-04-07,256.0,255.0,260.0,255.0,,176.0,,313.856
2003-04-08,,,,,,,,313.856
2003-04-09,260.0,260.0,260.0,256.0,,86.0,,318.76
2003-04-10,,,,,,,,318.76
2003-04-11,,,,,,,,318.76
2003-04-14,,,,,,,,318.76
2003-04-15,260.0,260.0,260.0,260.0,,52.0,,318.76
2003-04-16,259.95,259.95,260.0,259.95,,20.0,,318.6987
2003-04-17,260.0,260.0,260.0,259.95,,173.0,,318.76
2003-04-18,,,,,,,,318.76
2003-04-21,,,,,,,,318.76
2003-04-22,260.0,260.0,260.0,260.0,,145.0,,318.76
2003-04-23,260.0,260.0,260.0,260.0,,20.0,,318.76
2003-04-24,260.0,260.0,260.0,260.0,,66.0,,318.76
2003-04-25,260.0,260.0,260.0,260.0,,22.0,,318.76
2003-04-28,260.1,260.1,260.1,260.0,,26.0,,318.8826
2003-04-29,262.0,262.0,262.0,260.1,,67.0,,321.212
2003-04-30,262.0,262.0,262.0,262.0,,161.0,,321.212
2003-05-02,,,,,,,,321.212
2003-05-05,260.0,260.0,262.0,260.0,,35.0,,318.76
2003-05-06,,,,,,,,318.76
2003-05-07,260.1,260.1,260.1,260.1,,20.0,,318.8826
2003-05-08,,,,,,,,318.8826
2003-05-09,268.05,260.0,268.05,260.0,,189.0,,328.6293
2003-05-12,261.2,261.2,268.05,261.2,,82.0,,320.2312
2003-05-13,,,,,,,,320.2312
2003-05-16,260.0,260.0,261.2,260.0,,30.0,,318.76
2003-05-19,,,,,,,,318.76
2003-05-20,,,,,,,,318.76
2003-05-21,,,,,,,,318.76
2003-05-22,,,,,,,,318.76
2003-05-23,263.0,263.0,263.0,260.0,,28.0,,322.438
2003-05-26,,,,,,,,322.438
2003-05-27,265.0,262.0,265.0,262.0,,163.0,,324.89
2003-05-28,,,,,,,,324.89
2003-05-29,261.0,261.0,261.0,261.0,,40.0,,319.986
2003-05-30,,,,,,,,319.986
2003-06-02,,,,,,,,319.986
2003-06-03,260.0,260.0,260.0,260.0,,4.0,,318.76
2003-06-04,262.0,260.4,262.0,260.0,,368.0,,321.212
2003-06-05,263.0,261.95,263.0,261.95,,402.0,,322.438
2003-06-06,,,,,,,,322.438
2003-06-09,272.0,272.0,272.0,263.0,,15.0,,333.472
2003-06-10,266.0,266.0,272.0,266.0,,60.0,,326.116
2003-06-11,,,,,,,,326.116
2003-06-12,269.0,269.0,269.0,266.0,,388.0,,329.794
2003-06-13,265.0,265.0,269.0,265.0,,81.0,,324.89
2003-06-16,,,,,,,,324.89
2003-06-17,,,,,,,,324.89
2003-06-18,272.0,266.0,272.0,265.0,,1071.0,,333.472
2003-06-19,,,,,,,,333.472
2003-06-20,265.0,265.0,272.0,265.0,,20.0,,324.89
2003-06-23,266.0,266.0,266.0,265.0,,200.0,,326.116
2003-06-24,273.0,273.0,273.0,266.0,,100.0,,334.698
2003-06-25,266.0,266.0,273.0,266.0,,58.0,,326.116
2003-06-26,,,,,,,,326.116
2003-06-27,266.0,266.0,266.0,266.0,,256.0,,326.116
2003-06-30,,,,,,,,326.116
2003-07-01,,,,,,,,326.116
2003-07-02,266.0,266.0,266.0,266.0,,52.0,,326.116
2003-07-03,267.3,267.3,267.3,266.0,,40.0,,327.7098
2003-07-04,267.3,267.3,267.3,267.3,,38.0,,327.7098
2003-07-07,270.0,270.0,270.0,267.3,,150.0,,331.02
2003-07-08,,,,,,,,331.02
2003-07-09,273.0,266.0,273.0,266.0,,42.0,,334.698
2003-07-10,264.0,264.0,273.0,264.0,,187.0,,323.664
2003-07-11,268.1,268.1,268.1,264.0,,200.0,,328.6906
2003-07-14,273.1,270.0,273.1,268.1,,97.0,,334.8206
2003-07-15,,,,,,,,334.8206
2003-07-16,279.0,279.0,279.0,273.1,,231.0,,342.054
2003-07-17,,,,,,,,342.054
2003-07-18,,,,,,,,342.054
2003-07-21,,,,,,,,342.054
2003-07-22,269.0,269.0,279.0,269.0,,27.0,,329.794
2003-07-23,265.0,265.0,269.0,265.0,,26.0,,324.89
2003-07-24,267.35,267.35,267.35,265.0,,20.0,,327.7711
2003-07-25,270.1,270.1,270.1,267.35,,106.0,,331.1426
2003-07-28,,,,,,,,331.1426
2003-07-29,,,,,,,,331.1426
2003-07-31,256.0,256.0,256.0,255.1,,75.0,,313.856
2003-08-01,,,,,,,,313.856
2003-08-04,250.2,250.2,256.0,250.2,,26.0,,306.7452
2003-08-05,252.0,252.0,252.0,250.2,,51.0,,308.952
2003-08-06,252.0,252.0,252.0,252.0,,27.0,,308.952
2003-08-07,260.2,260.2,260.2,252.0,,49.0,,319.0052
2003-08-08,260.3,260.3,260.3,260.2,,68.0,,319.1278
2003-08-11,255.0,255.0,260.3,255.0,,22.0,,312.63
2003-08-12,248.0,248.0,248.0,248.0,,200.0,,304.048
2003-08-13,255.0,255.0,255.0,248.0,,10.0,,312.63
2003-08-15,255.0,255.0,255.0,255.0,,76.0,,312.63
2003-08-18,,,,,,,,312.63
2003-08-19,,,,,,,,312.63
2003-08-22,265.0,265.0,265.0,255.0,,40.0,,324.89
2003-08-25,265.0,265.0,265.0,265.0,,86.0,,324.89
2003-08-26,255.0,255.0,265.0,255.0,,22.0,,312.63
2003-08-27,,,,,,,,312.63
2003-08-28,,,,,,,,312.63
2003-08-29,260.0,260.0,260.0,258.35,,20.0,,318.76
2003-09-01,255.0,255.0,260.0,255.0,,45.0,,312.63
2003-09-02,260.0,260.0,260.0,255.0,,20.0,,318.76
2003-09-03,262.0,262.0,262.0,260.0,,120.0,,321.212
2003-09-04,265.0,265.0,265.0,262.0,,100.0,,324.89
2003-09-05,265.1,262.1,265.1,262.1,,463.0,,325.0126
2003-09-08,,,,,,,,325.0126
2003-09-09,266.3,266.3,266.3,265.1,,44.0,,326.4838
2003-09-10,267.0,266.6,267.0,266.3,,569.0,,327.342
2003-09-11,270.0,270.0,270.0,267.0,,1005.0,,331.02
2003-09-12,286.0,286.0,286.0,270.0,,807.0,,350.636
2003-09-15,283.0,283.0,283.0,283.0,,22.0,,346.958
2003-09-16,280.0,280.0,283.0,280.0,,950.0,,343.28
2003-09-17,,,,,,,,343.28
2003-09-18,,,,,,,,343.28
2003-09-19,271.0,272.0,280.0,271.0,,800.0,,332.246
2003-09-22,273.5,273.5,273.5,271.0,,85.0,,335.311
2003-09-23,270.0,271.0,273.5,270.0,,79.0,,331.02
2003-09-24,271.0,271.0,271.0,270.0,,97.0,,332.246
2003-09-25,271.0,271.0,271.0,271.0,,140.0,,332.246
2003-09-26,266.2,266.2,271.0,266.2,,21.0,,326.3612
2003-09-29,,,,,,,,326.3612
2003-09-30,267.15,267.15,267.15,266.2,,200.0,,327.5259
2003-10-01,270.0,274.8,274.8,267.15,,438.0,,331.02
2003-10-02,266.3,266.3,270.0,266.3,,20.0,,326.4838
2003-10-03,266.6,266.6,266.6,266.3,,28.0,,326.8516
2003-10-06,266.0,266.0,266.6,266.0,,200.0,,326.116
2003-10-07,,,,,,,,326.116
2003-10-08,,,,,,,,326.116
2003-10-09,267.0,267.0,267.0,266.0,,60.0,,327.342
2003-10-10,267.2,267.15,267.2,267.0,,242.0,,327.5872
2003-10-13,270.0,266.15,270.0,266.15,,71.0,,331.02
2003-10-14,274.0,274.0,274.0,270.0,,100.0,,335.924
2003-10-15,,,,,,,,335.924
2003-10-16,270.0,270.0,274.0,270.0,,186.0,,331.02
2003-10-17,270.0,270.0,270.0,270.0,,138.0,,331.02
2003-10-20,,,,,,,,331.02
2003-10-21,,,,,,,,331.02
2003-10-22,274.0,274.0,274.0,270.0,,111.0,,335.924
2003-10-23,265.0,265.0,274.0,265.0,,27.0,,324.89
2003-10-24,267.0,267.0,267.0,265.0,,107.0,,327.342
2003-10-27,274.0,274.0,274.0,267.0,,52.0,,335.924
2003-10-28,275.15,272.0,275.15,272.0,,106.0,,337.3339
2003-10-29,275.15,275.15,275.15,275.15,,4.0,,337.3339
2003-10-30,278.8,278.8,278.8,275.15,,129.0,,341.8088
2003-10-31,276.6,276.6,276.6,276.6,,22.0,,339.1116
2003-11-03,276.0,276.0,276.6,276.0,,20.0,,338.376
2003-11-04,,,,,,,,338.376
2003-11-05,282.3,282.3,282.3,276.0,,124.0,,346.0998
2003-11-07,283.0,283.0,283.0,282.3,,40.0,,346.958
2003-11-10,,,,,,,,346.958
2003-11-11,290.0,290.0,290.0,290.0,,20.0,,355.54
2003-11-12,290.0,290.0,290.0,290.0,,110.0,,355.54
2003-11-13,290.0,290.0,290.0,290.0,,445.0,,355.54
2003-11-14,290.0,290.0,290.0,290.0,,2.0,,355.54
2003-11-17,,,,,,,,355.54
2003-11-19,290.0,288.0,290.0,288.0,,477.0,,355.54
2003-11-20,283.2,288.0,290.0,283.2,,226.0,,347.2032
2003-11-21,283.0,283.0,283.2,283.0,,200.0,,346.958
2003-11-24,284.0,284.0,284.0,283.0,,40.0,,348.184
2003-11-25,288.5,285.15,288.5,285.15,,127.0,,
2003-11-27,,,,,,,,353.701
2003-11-28,,,,,,,,353.701
2003-12-01,,,,,,,,353.701
2003-12-02,286.2,286.2,288.5,286.2,,27.0,,350.8812
2003-12-03,279.6,279.6,286.2,279.6,,40.0,,342.7896
2003-12-04,282.4,282.4,282.4,282.4,,277.0,,346.2224
2003-12-05,283.1,282.4,283.1,282.4,,438.0,,347.0806
2003-12-08,283.0,283.0,283.1,283.0,,277.0,,346.958
2003-12-09,281.3,283.0,283.0,281.3,,192.0,,344.8738
2003-12-10,,,,,,,,344.8738
2003-12-11,280.95,280.95,281.3,280.95,,50.0,,344.4447
2003-12-12,274.1,274.1,280.95,274.1,,287.0,,336.0466
2003-12-15,277.0,277.0,277.0,274.1,,10.0,,339.602
2003-12-16,284.0,284.0,284.0,277.0,,40.0,,348.184
2003-12-17,277.1,277.1,284.0,277.1,,199.0,,339.7246
2003-12-18,,,,,,,,339.7246
2003-12-19,278.0,278.05,278.05,277.1,,160.0,,340.828
2003-12-22,277.1,278.1,278.1,277.1,,449.0,,339.7246
2003-12-23,280.0,280.0,280.0,277.1,,150.0,,343.28
2003-12-24,274.0,274.0,280.0,274.0,,10.0,,335.924
2003-12-25,278.0,278.0,278.0,274.0,,51.0,,340.828
2003-12-26,268.0,277.0,278.0,268.0,,262.0,,328.568
2003-12-29,279.0,269.0,279.0,268.0,,120.0,,342.054
2003-12-30,279.0,279.0,279.0,279.0,,94.0,,342.054
2003-12-31,285.0,279.0,285.0,279.0,,3625.0,,349.41
2004-01-02,279.0,279.0,285.0,279.0,,4.0,,342.054
2004-01-05,,,,,,,,342.054
2004-01-06,265.0,265.0,270.0,265.0,,20.0,,324.89
2004-01-07,270.0,266.0,270.0,265.0,,53.0,,331.02
2004-01-08,,,,,,,,331.02
2004-01-09,272.0,272.0,272.0,270.0,,41.0,,333.472
2004-01-12,273.1,273.1,273.1,272.0,,280.0,,334.8206
2004-01-13,270.0,270.0,273.1,270.0,,20.0,,331.02
2004-01-14,270.0,270.0,270.0,270.0,,625.0,,331.02
2004-01-15,270.0,270.0,270.0,270.0,,1100.0,,331.02
2004-01-16,270.0,270.0,270.0,270.0,,400.0,,331.02
2004-01-19,270.0,270.0,270.0,270.0,,364.0,,331.02
2004-01-20,266.0,266.0,270.0,266.0,,1020.0,,326.116
2004-01-21,,,,,,,,326.116
2004-01-22,266.1,266.1,266.1,266.0,,10.0,,326.2386
2004-01-23,,,,,,,,326.2386
2004-01-26,,,,,,,,326.2386
2004-01-27,266.0,266.0,266.0,266.0,,41.0,,326.116
2004-01-28,266.1,266.1,266.1,266.0,,22.0,,326.2386
2004-01-29,266.0,266.0,266.1,266.0,,947.0,,326.116
2004-01-30,261.5,261.5,261.5,261.5,,36.0,,320.599
2004-02-03,,,,,,,,320.599
2004-02-04,,,,,,,,320.599
2004-02-05,263.0,263.0,263.0,261.5,,3.0,,322.438
2004-02-06,,,,,,,,322.438
2004-02-09,265.0,265.0,265.0,263.0,,24.0,,324.89
2004-02-10,,,,,,,,324.89
2004-02-11,,,,,,,,324.89
2004-02-12,,,,,,,,324.89
2004-02-13,266.1,266.0,266.1,265.0,,772.0,,326.2386
2004-02-16,266.1,264.1,266.1,264.1,,551.0,,326.2386
2004-02-17,267.0,267.0,267.0,266.1,,726.0,,327.342
2004-02-18,264.3,264.3,267.0,264.3,,27.0,,324.0318
2004-02-19,264.3,264.3,264.3,264.3,,20.0,,324.0318
2004-02-20,,,,,,,,324.0318
2004-02-23,,,,,,,,324.0318
2004-02-24,273.0,273.0,273.0,264.3,,111.0,,334.698
2004-02-25,275.0,275.0,275.0,273.0,,27.0,,337.15
2004-02-26,275.0,275.0,275.0,275.0,,200.0,,337.15
2004-02-27,,,,,,,,337.15
2004-03-01,275.0,269.0,275.0,269.0,,95.0,,337.15
2004-03-02,277.0,275.0,277.0,275.0,,251.0,,339.602
2004-03-03,276.0,274.8,277.0,274.8,,1498.0,,338.376
2004-03-04,273.0,276.0,276.0,273.0,,182.0,,334.698
2004-03-05,279.0,278.9,279.0,273.0,,706.0,,342.054
2004-03-08,279.0,279.0,279.0,279.0,,356.0,,342.054
2004-03-09,284.0,280.0,284.0,279.0,,110.0,,348.184
2004-03-10,292.0,289.0,292.0,289.0,,1473.0,,357.992
2004-03-11,295.0,292.0,295.0,292.0,,1830.0,,361.67
2004-03-12,300.0,296.0,300.0,295.0,,3341.0,,367.8
2004-03-15,315.0,315.0,315.0,300.0,,2529.0,,386.19
2004-03-16,314.0,314.0,315.0,314.0,,1420.0,,384.964
2004-03-17,300.0,300.0,314.0,300.0,,800.0,,367.8
2004-03-18,305.0,305.0,305.0,300.0,,280.0,,373.93
2004-03-19,305.0,304.0,305.0,304.0,,482.0,,373.93
2004-03-22,301.0,301.0,305.0,301.0,,1431.0,,369.026
2004-03-23,301.0,301.0,301.0,301.0,,47.0,,369.026
2004-03-24,290.0,293.0,301.0,290.0,,268.0,,355.54
2004-03-25,290.0,292.0,292.0,290.0,,871.0,,355.54
2004-03-26,292.1,292.1,292.1,290.0,,394.0,,358.1146
2004-03-29,,,,,,,,358.1146
2004-03-30,303.0,303.0,303.0,292.1,,530.0,,371.478
2004-03-31,299.0,300.2,303.0,299.0,,359.0,,366.574
2004-04-01,290.1,290.1,299.0,290.1,,33.0,,355.6626
2004-04-02,291.0,291.0,291.0,290.1,,27.0,,356.766
2004-04-05,291.0,291.0,291.0,291.0,,120.0,,356.766
2004-04-06,290.0,290.0,291.0,290.0,,90.0,,355.54
2004-04-07,,,,,,,,355.54
2004-04-08,,,,,,,,355.54
2004-04-09,280.1,280.1,286.0,280.1,,56.0,,343.4026
2004-04-12,,,,,,,,343.4026
2004-04-13,290.0,290.0,290.0,280.1,,50.0,,355.54
2004-04-14,290.0,290.0,290.0,290.0,,277.0,,355.54
2004-04-15,,,,,,,,355.54
2004-04-16,289.95,289.95,290.0,289.95,,1000.0,,355.4787
2004-04-19,286.0,286.0,289.95,286.0,,350.0,,350.636
2004-04-20,290.0,290.0,290.0,290.0,,26.0,,355.54
2004-04-21,,,,,,,,355.54
2004-04-22,282.0,282.0,290.0,282.0,,27.0,,345.732
2004-04-23,282.0,282.0,282.0,282.0,,1100.0,,345.732
2004-04-26,283.0,280.0,283.0,280.0,,170.0,,346.958
2004-04-27,285.0,285.0,285.0,283.0,,779.0,,349.41
2004-04-28,290.0,290.0,290.0,285.0,,3010.0,,355.54
2004-04-29,290.0,297.9,297.9,290.0,,1843.0,,355.54
2004-04-30,295.0,290.0,295.0,290.0,,2040.0,,361.67
2004-05-04,292.0,287.0,292.0,287.0,,291.0,,357.992
2004-05-05,294.0,294.0,294.0,292.0,,50.0,,360.444
2004-05-06,,,,,,,,360.444
2004-05-07,290.0,284.0,294.0,284.0,,190.0,,355.54
2004-05-10,290.0,290.0,290.0,290.0,,350.0,,355.54
2004-05-11,,,,,,,,355.54
2004-05-12,289.5,289.5,290.0,289.5,,7.0,,354.927
2004-05-13,285.0,284.0,289.5,284.0,,145.0,,349.41
2004-05-14,,,,,,,,349.41
2004-05-17,280.0,282.0,285.0,280.0,,285.0,,343.28
2004-05-18,,,,,,,,343.28
2004-05-19,280.0,280.0,280.0,280.0,,34.0,,343.28
2004-05-20,280.0,280.0,280.0,280.0,,24.0,,343.28
2004-05-21,,,,,,,,343.28
2004-05-24,,,,,,,,343.28
2004-05-25,285.0,283.1,285.0,280.0,,1543.0,,349.41
2004-05-26,290.0,290.0,290.0,285.0,,500.0,,355.54
2004-05-27,285.0,285.0,290.0,285.0,,700.0,,349.41
2004-05-28,285.0,285.0,285.0,285.0,,800.0,,349.41
2004-05-31,282.0,282.0,282.0,282.0,,25.0,,345.732
2004-06-01,282.0,282.0,282.0,282.0,,6.0,,345.732
2004-06-02,282.0,282.0,282.0,282.0,,294.0,,345.732
2004-06-03,282.0,282.0,282.0,282.0,,1264.0,,345.732
2004-06-04,,,,,,,,345.732
2004-06-07,,,,,,,,345.732
2004-06-08,,,,,,,,345.732
2004-06-09,,,,,,,,345.732
2004-06-10,282.0,282.0,282.0,282.0,,300.0,,345.732
2004-06-11,282.0,282.0,282.0,282.0,,700.0,,345.732
2004-06-14,282.0,282.0,282.0,282.0,,1400.0,,345.732
2004-06-15,280.0,279.0,280.0,279.0,,750.0,,343.28
2004-06-16,282.0,282.0,282.0,280.0,,4000.0,,345.732
2004-06-17,,,,,,,,345.732
2004-06-18,282.0,276.0,282.0,276.0,,255.0,,345.732
2004-06-21,282.0,282.0,282.0,282.0,,4000.0,,345.732
2004-06-22,282.0,285.0,285.0,282.0,,6282.0,,345.732
2004-06-23,282.0,282.0,282.0,282.0,,20.0,,345.732
2004-06-24,282.0,282.0,282.0,282.0,,50.0,,345.732
2004-06-25,282.0,282.0,282.0,282.0,,49.0,,345.732
2004-06-28,282.0,282.0,282.0,282.0,,25.0,,345.732
2004-06-29,,,,,,,,345.732
2004-06-30,,,,,,,,345.732
2004-07-01,282.0,282.0,282.0,282.0,,559.0,,345.732
2004-07-02,282.0,282.0,282.0,282.0,,150.0,,345.732
2004-07-05,282.0,282.0,282.0,282.0,,365.0,,345.732
2004-07-06,,,,,,,,345.732
2004-07-07,282.2,282.2,282.2,282.0,,40.0,,345.9772
2004-07-08,,,,,,,,345.9772
2004-07-09,283.0,283.0,283.0,282.2,,50.0,,346.958
2004-07-12,,,,,,,,346.958
2004-07-13,283.0,283.0,283.0,283.0,,51.0,,346.958
2004-07-14,,,,,,,,346.958
2004-07-15,285.0,285.0,285.0,283.0,,109.0,,349.41
2004-07-16,285.0,285.0,285.0,285.0,,55.0,,349.41
2004-07-19,285.0,285.0,285.0,285.0,,1015.0,,349.41
2004-07-20,285.5,285.5,285.5,285.0,,20.0,,350.023
2004-07-21,,,,,,,,350.023
2004-07-22,285.0,285.0,285.5,285.0,,30.0,,349.41
2004-07-23,,,,,,,,349.41
2004-07-26,285.1,285.1,285.1,285.0,,270.0,,349.5326
2004-07-27,293.0,285.2,293.0,285.1,,342.0,,359.218
2004-07-28,300.0,295.0,300.0,293.0,,790.0,,367.8
2004-07-29,,,,,,,,367.8
2004-07-30,300.0,300.0,300.0,300.0,,220.0,,
2004-08-02,,,,,,,,367.8
2004-08-03,283.95,272.0,285.0,272.0,,149.0,,348.1227
2004-08-04,282.9,272.0,283.95,272.0,,36.0,,346.8354
2004-08-05,282.9,282.9,282.9,282.9,,200.0,,346.8354
2004-08-06,282.45,282.45,282.9,282.45,,12.0,,346.2837
2004-08-09,280.0,280.0,282.45,280.0,,20.0,,343.28
