date,close,open,high,low,turnover,volume,vwap,mktCap
2009-10-30,643.0,643.0,643.0,643.0,1286.0,2.0,643.0,401.875
2009-11-02,643.0,643.0,643.0,643.0,,,,401.875
2009-11-03,643.0,643.0,643.0,643.0,,,,401.875
2009-11-04,643.0,643.0,643.0,643.0,,,,401.875
2009-11-05,611.0,611.0,611.0,611.0,16497.0,27.0,611.0,381.875
2009-11-09,611.0,611.0,611.0,611.0,,,,381.875
2009-11-10,612.0,611.0,612.0,611.0,33606.0,55.0,611.0182,382.5
2009-11-11,612.0,612.0,612.0,612.0,,,,382.5
2009-11-12,614.0,614.0,614.0,614.0,2456.0,4.0,614.0,383.75
2009-11-13,641.0,612.0,641.0,611.0,1864.0,3.0,621.3333,400.625
2009-11-16,641.0,641.0,641.0,641.0,,,,400.625
2009-11-17,612.0,612.0,612.0,612.0,11016.0,18.0,612.0,382.5
2009-11-19,612.0,612.0,612.0,612.0,30600.0,50.0,612.0,382.5
2009-11-20,632.0,632.0,632.0,632.0,1264.0,2.0,632.0,395.0
2009-11-23,605.0,603.0,605.0,603.0,36803.0,61.0,603.3279,378.125
2009-11-24,605.0,605.0,605.0,605.0,,,,378.125
2009-11-25,605.0,605.0,605.0,605.0,,,,378.125
2009-11-26,605.0,605.0,605.0,605.0,,,,378.125
2009-11-27,629.0,628.0,629.0,628.0,6289.0,10.0,628.9,393.125
2009-11-30,629.0,629.0,629.0,629.0,,,,393.125
2009-12-01,603.0,628.0,655.0,603.0,58618.0,93.0,630.3011,376.875
2009-12-02,639.0,630.0,639.0,630.0,10813.0,17.0,636.0588,399.375
2009-12-03,646.0,606.0,646.0,606.0,7576.0,12.0,631.3333,403.75
2009-12-04,645.0,647.0,647.0,644.0,18706.0,29.0,645.0345,403.125
2009-12-07,645.0,645.0,645.0,645.0,,,,403.125
2009-12-08,610.0,620.0,620.0,610.0,12312.0,20.0,615.6,381.25
2009-12-09,642.0,611.0,642.0,611.0,53711.0,84.0,639.4167,401.25
2009-12-10,642.0,642.0,642.0,642.0,,,,401.25
2009-12-11,661.0,640.0,662.0,640.0,133924.0,205.0,653.2878,413.125
2009-12-14,632.0,631.0,632.0,631.0,39146.0,62.0,631.3871,395.0
2009-12-15,632.0,632.0,632.0,632.0,,,,395.0
2009-12-16,631.0,631.0,631.0,631.0,10096.0,16.0,631.0,394.375
2009-12-17,632.0,632.0,632.0,632.0,20856.0,33.0,632.0,395.0
2009-12-21,631.0,631.0,631.0,631.0,7572.0,12.0,631.0,394.375
2009-12-22,616.0,625.0,625.0,616.0,38480.0,62.0,620.6451,385.0
2009-12-23,616.0,616.0,616.0,616.0,,,,385.0
2009-12-24,617.0,617.0,617.0,617.0,55530.0,90.0,617.0,385.625
2009-12-25,615.0,615.0,615.0,615.0,11685.0,19.0,615.0,384.375
2009-12-28,615.0,615.0,615.0,615.0,,,,384.375
2009-12-29,615.0,615.0,615.0,615.0,,,,384.375
2009-12-30,615.0,615.0,615.0,615.0,,,,384.375
2009-12-31,637.0,637.0,637.0,637.0,1274.0,2.0,637.0,398.125
2010-01-04,637.0,637.0,637.0,637.0,,,,398.125
2010-01-05,602.0,602.0,602.0,602.0,171570.0,285.0,602.0,376.25
2010-01-06,606.0,606.0,606.0,606.0,2424.0,4.0,606.0,378.75
2010-01-07,606.0,606.0,606.0,606.0,,,,378.75
2010-01-08,635.0,635.0,635.0,635.0,1270.0,2.0,635.0,396.875
2010-01-12,635.0,635.0,635.0,635.0,,,,396.875
2010-01-13,635.0,635.0,635.0,635.0,,,,396.875
2010-01-14,601.0,601.0,601.0,601.0,30050.0,50.0,601.0,375.625
2010-01-15,632.0,632.0,632.0,632.0,1264.0,2.0,632.0,395.0
2010-01-18,610.0,611.0,611.0,610.0,6101.0,10.0,610.1,381.25
2010-01-19,602.0,602.0,602.0,602.0,8428.0,14.0,602.0,376.25
2010-01-20,602.0,602.0,602.0,602.0,,,,376.25
2010-01-21,602.0,602.0,602.0,602.0,,,,376.25
2010-01-22,628.0,617.0,628.0,617.0,124164.0,200.0,620.82,392.5
2010-01-25,627.0,606.0,627.0,606.0,33750.0,55.0,613.6364,391.875
2010-01-26,632.0,602.0,632.0,602.0,195602.0,319.0,613.1724,395.0
2010-01-27,638.0,625.0,640.0,625.0,638235.0,1019.0,626.3347,398.75
2010-01-28,639.0,613.0,639.0,613.0,58984.0,93.0,634.2366,399.375
2010-01-29,639.0,616.0,639.0,616.0,7438.0,12.0,619.8333,399.375
2010-02-01,653.0,660.0,660.0,617.0,15126.0,24.0,630.25,408.125
2010-02-02,658.0,625.0,660.0,615.0,303314.0,484.0,626.6818,411.25
2010-02-03,658.0,654.0,658.0,623.0,83625.0,128.0,653.3203,411.25
2010-02-04,658.0,658.0,658.0,658.0,,,,411.25
2010-02-05,658.0,658.0,658.0,658.0,,,,411.25
2010-02-08,690.0,656.0,690.0,641.0,225796.0,340.0,664.1059,431.25
2010-02-09,680.0,650.0,680.0,650.0,105365.0,156.0,675.4167,425.0
2010-02-10,680.0,659.0,680.0,659.0,21987.0,33.0,666.2727,425.0
2010-02-11,679.0,656.0,680.0,656.0,33124.0,50.0,662.48,424.375
2010-02-12,679.0,656.0,679.0,656.0,24974.0,38.0,657.2105,424.375
2010-02-15,679.0,678.0,679.0,678.0,467826.0,689.0,678.9927,424.375
2010-02-16,679.0,659.0,679.0,659.0,88589.0,131.0,676.2519,424.375
2010-02-17,679.0,679.0,679.0,679.0,,,,424.375
2010-02-18,679.0,660.0,679.0,646.0,23873.0,36.0,663.1389,424.375
2010-02-19,679.0,679.0,679.0,679.0,,,,424.375
2010-02-22,679.0,679.0,679.0,679.0,,,,424.375
2010-02-23,675.0,661.0,675.0,661.0,17368.0,26.0,668.0,421.875
2010-02-24,661.0,661.0,661.0,661.0,9915.0,15.0,661.0,413.125
2010-02-25,660.0,660.0,660.0,660.0,71940.0,109.0,660.0,412.5
2010-02-26,646.0,660.0,660.0,646.0,212942.0,323.0,659.2632,403.75
2010-03-01,646.0,646.0,646.0,646.0,,,,403.75
2010-03-02,669.0,669.0,669.0,669.0,669.0,1.0,669.0,418.125
2010-03-03,669.0,669.0,669.0,669.0,,,,418.125
2010-03-04,670.0,647.0,670.0,647.0,381230.0,575.0,663.0087,418.75
2010-03-05,678.0,670.0,678.0,670.0,1371979.0,2044.0,671.2226,423.75
2010-03-08,678.0,678.0,678.0,678.0,,,,423.75
2010-03-09,665.0,665.0,665.0,665.0,11305.0,17.0,665.0,415.625
2010-03-10,665.0,665.0,665.0,665.0,,,,415.625
2010-03-11,691.0,661.0,704.0,661.0,1304655.0,1922.0,678.8007,431.875
2010-03-12,710.0,690.0,710.0,666.0,60946.0,88.0,692.5682,443.75
2010-03-15,695.0,680.0,695.0,680.0,108319.0,158.0,685.5633,434.375
2010-03-16,671.0,680.0,680.0,671.0,212981.0,316.0,673.9905,419.375
2010-03-17,694.0,660.0,694.0,660.0,456016.0,681.0,669.627,433.75
2010-03-18,679.0,661.0,679.0,661.0,6039.0,9.0,671.0,424.375
2010-03-19,682.0,681.0,682.0,681.0,17026.0,25.0,681.04,426.25
2010-03-22,682.0,682.0,682.0,682.0,,,,426.25
2010-03-23,699.0,699.0,699.0,699.0,3495.0,5.0,699.0,436.875
2010-03-24,694.0,664.0,694.0,660.0,29652.0,44.0,673.9091,433.75
2010-03-25,694.0,694.0,694.0,694.0,,,,433.75
2010-03-26,694.0,694.0,694.0,694.0,,,,433.75
2010-03-29,720.0,675.0,720.0,661.0,261253.0,372.0,702.293,450.0
2010-03-30,679.0,680.0,680.0,679.0,13585.0,20.0,679.25,424.375
2010-03-31,679.0,679.0,679.0,679.0,,,,424.375
2010-04-01,678.0,678.0,678.0,678.0,13560.0,20.0,678.0,423.75
2010-04-02,678.0,678.0,678.0,678.0,,,,423.75
2010-04-05,678.0,678.0,678.0,678.0,,,,423.75
2010-04-06,660.0,661.0,661.0,660.0,72601.0,110.0,660.0091,412.5
2010-04-07,660.0,660.0,660.0,660.0,1320.0,2.0,660.0,412.5
2010-04-08,660.0,660.0,660.0,660.0,11880.0,18.0,660.0,412.5
2010-04-09,660.0,660.0,660.0,660.0,354420.0,537.0,660.0,412.5
2010-04-12,660.0,660.0,660.0,660.0,35640.0,54.0,660.0,412.5
2010-04-13,675.0,640.0,675.0,640.0,14895.0,23.0,647.6087,421.875
2010-04-14,675.0,675.0,675.0,675.0,,,,421.875
2010-04-15,648.0,646.0,648.0,646.0,22644.0,35.0,646.9714,405.0
2010-04-16,673.0,673.0,673.0,673.0,9422.0,14.0,673.0,420.625
2010-04-19,640.0,640.0,640.0,640.0,19200.0,30.0,640.0,400.0
2010-04-20,640.0,648.0,648.0,640.0,128506.0,200.0,642.53,400.0
2010-04-21,666.0,666.0,666.0,640.0,12886.0,20.0,644.3,416.25
2010-04-22,659.0,659.0,659.0,659.0,5931.0,9.0,659.0,411.875
2010-04-23,660.0,659.0,660.0,659.0,158369.0,240.0,659.8708,412.5
2010-04-26,660.0,660.0,660.0,660.0,,,,412.5
2010-04-27,661.0,659.0,661.0,659.0,683754.0,1036.0,659.9942,413.125
2010-04-28,660.0,646.0,660.0,645.0,1451900.0,2201.0,659.6547,412.5
2010-04-29,664.0,660.0,664.0,642.0,40748.0,62.0,657.2258,415.0
2010-04-30,664.0,664.0,664.0,664.0,,,,415.0
2010-05-03,665.0,665.0,665.0,665.0,1995.0,3.0,665.0,415.625
2010-05-04,665.0,665.0,665.0,665.0,,,,415.625
2010-05-05,665.0,665.0,665.0,665.0,,,,415.625
2010-05-06,669.0,663.0,669.0,663.0,7311.0,11.0,664.6364,418.125
2010-05-07,695.0,650.0,695.0,650.0,409120.0,611.0,669.5908,434.375
2010-05-10,680.0,665.0,680.0,665.0,11985.0,18.0,665.8333,425.0
2010-05-11,680.0,680.0,680.0,680.0,8160.0,12.0,680.0,425.0
2010-05-12,645.0,665.0,665.0,645.0,51725.0,80.0,646.5625,403.125
2010-05-13,645.0,645.0,645.0,645.0,15480.0,24.0,645.0,403.125
2010-05-14,680.0,647.0,680.0,646.0,175157.0,260.0,673.6808,425.0
2010-05-17,680.0,672.0,680.0,672.0,608358.0,900.0,675.9533,425.0
2010-05-18,690.0,680.0,690.0,680.0,932520.0,1364.0,683.6657,431.25
2010-05-19,689.0,690.0,690.0,689.0,208180.0,302.0,689.3378,430.625
2010-05-20,688.0,688.0,688.0,688.0,688.0,1.0,688.0,430.0
2010-05-21,689.0,689.0,689.0,689.0,689.0,1.0,689.0,430.625
2010-05-24,689.0,689.0,689.0,689.0,,,,430.625
2010-05-25,689.0,689.0,689.0,689.0,,,,430.625
2010-05-26,653.0,653.0,654.0,653.0,17639.0,27.0,653.2963,408.125
2010-05-27,653.0,653.0,653.0,653.0,,,,408.125
2010-05-28,653.0,653.0,653.0,653.0,,,,408.125
2010-05-31,685.0,655.0,685.0,655.0,61976.0,92.0,673.6522,428.125
2010-06-01,673.0,673.0,673.0,673.0,3365.0,5.0,673.0,420.625
2010-06-02,673.0,673.0,673.0,673.0,,,,420.625
2010-06-03,684.0,661.0,684.0,661.0,22147.0,33.0,671.1212,427.5
2010-06-04,671.0,644.0,671.0,644.0,14222.0,22.0,646.4545,419.375
2010-06-07,640.0,640.0,640.0,640.0,17280.0,27.0,640.0,400.0
2010-06-08,641.0,641.0,641.0,641.0,25640.0,40.0,641.0,400.625
2010-06-09,671.0,671.0,671.0,671.0,67100.0,100.0,671.0,419.375
2010-06-10,671.0,671.0,671.0,671.0,,,,419.375
2010-06-11,671.0,671.0,671.0,671.0,,,,419.375
2010-06-14,668.0,668.0,669.0,668.0,56192.0,84.0,668.9524,417.5
2010-06-15,650.0,655.0,655.0,650.0,136725.0,210.0,651.0714,406.25
2010-06-16,650.0,650.0,650.0,650.0,,,,406.25
2010-06-17,650.0,650.0,650.0,650.0,,,,406.25
2010-06-18,650.0,650.0,650.0,650.0,,,,406.25
2010-06-21,650.0,650.0,650.0,650.0,9750.0,15.0,650.0,406.25
2010-06-22,650.0,650.0,650.0,650.0,13650.0,21.0,650.0,406.25
2010-06-23,667.0,631.0,667.0,630.0,26043.0,41.0,635.1951,416.875
2010-06-24,667.0,667.0,667.0,667.0,,,,416.875
2010-06-25,641.0,641.0,641.0,641.0,6410.0,10.0,641.0,400.625
2010-06-28,630.0,638.0,638.0,630.0,10769.0,17.0,633.4706,393.75
2010-06-29,628.0,630.0,630.0,627.0,226699.0,361.0,627.9751,392.5
2010-06-30,630.0,631.0,631.0,630.0,95810.0,152.0,630.3289,393.75
2010-07-01,660.0,660.0,660.0,660.0,1980.0,3.0,660.0,412.5
2010-07-02,660.0,660.0,660.0,660.0,,,,412.5
2010-07-05,663.0,622.0,663.0,622.0,30816.0,48.0,642.0,414.375
2010-07-06,658.0,626.0,658.0,625.0,15203.0,24.0,633.4583,411.25
2010-07-07,650.0,633.0,650.0,627.0,43176.0,68.0,634.9412,406.25
2010-07-08,662.0,662.0,662.0,662.0,3310.0,5.0,662.0,413.75
2010-07-09,662.0,662.0,662.0,662.0,,,,413.75
2010-07-12,662.0,662.0,662.0,662.0,,,,413.75
2010-07-13,662.0,662.0,662.0,662.0,,,,413.75
2010-07-14,662.0,662.0,662.0,662.0,,,,413.75
2010-07-15,662.0,662.0,662.0,662.0,,,,413.75
2010-07-16,662.0,662.0,662.0,662.0,,,,413.75
2010-07-19,662.0,662.0,662.0,662.0,,,,413.75
2010-07-20,662.0,662.0,662.0,662.0,,,,413.75
2010-07-21,662.0,662.0,662.0,662.0,,,,413.75
2010-07-22,662.0,662.0,662.0,662.0,,,,413.75
2010-07-23,657.0,632.0,657.0,632.0,8291.0,13.0,637.7692,410.625
2010-07-26,657.0,657.0,657.0,657.0,65700.0,100.0,657.0,410.625
2010-07-27,657.0,657.0,657.0,657.0,,,,410.625
2010-07-28,657.0,657.0,657.0,657.0,,,,410.625
2010-07-29,641.0,641.0,641.0,641.0,37819.0,59.0,641.0,400.625
2010-08-02,640.0,641.0,641.0,640.0,133949.0,209.0,640.9043,400.0
2010-08-03,640.0,640.0,640.0,640.0,,,,400.0
2010-08-04,652.0,618.0,655.0,618.0,3850.0,6.0,641.6667,407.5
2010-08-05,652.0,652.0,652.0,652.0,,,,407.5
2010-08-06,656.0,650.0,656.0,623.0,13726.0,21.0,653.619,410.0
2010-08-09,,,,,,,,410.0
2010-08-10,,,,,,,,410.0
2010-08-11,640.0,640.0,640.0,640.0,12800.0,20.0,640.0,400.0
2010-08-12,640.0,640.0,640.0,640.0,,,,400.0
2010-08-13,640.0,640.0,640.0,640.0,,,,400.0
2010-08-16,640.0,640.0,640.0,640.0,,,,400.0
2010-08-17,640.0,640.0,640.0,640.0,,,,400.0
2010-08-18,650.0,641.0,650.0,641.0,1530705.0,2355.0,649.9809,406.25
2010-08-19,650.0,630.0,650.0,611.0,54373.0,87.0,624.977,406.25
2010-08-23,646.0,615.0,646.0,615.0,75747.0,123.0,615.8293,403.75
2010-08-24,612.0,612.0,612.0,612.0,11016.0,18.0,612.0,382.5
2010-08-25,612.0,612.0,612.0,612.0,,,,382.5
2010-08-26,620.0,620.0,620.0,620.0,17980.0,29.0,620.0,387.5
2010-08-27,650.0,616.0,650.0,615.0,9363.0,15.0,624.2,406.25
2010-08-30,650.0,650.0,650.0,650.0,650.0,1.0,650.0,406.25
2010-08-31,630.0,620.0,630.0,615.0,424464.0,674.0,629.7686,393.75
2010-09-01,,,,,,,,393.75
2010-09-02,618.0,617.0,618.0,616.0,20983.0,34.0,617.147,386.25
2010-09-03,630.0,630.0,630.0,630.0,1260.0,2.0,630.0,393.75
2010-09-06,625.0,619.0,630.0,619.0,278386.0,449.0,620.0134,390.625
2010-09-07,,,,,,,,390.625
2010-09-08,642.0,642.0,642.0,642.0,9630.0,15.0,642.0,401.25
2010-09-09,,,,,,,,401.25
2010-09-13,,,,,,,,401.25
2010-09-14,,,,,,,,401.25
2010-09-15,623.0,623.0,623.0,623.0,623.0,1.0,623.0,389.375
2010-09-16,623.0,623.0,623.0,623.0,,,,389.375
2010-09-17,649.0,629.0,650.0,617.0,50449.0,80.0,630.6125,405.625
2010-09-20,667.0,624.0,667.0,624.0,18303.0,28.0,653.6786,416.875
2010-09-21,659.0,630.0,660.0,628.0,19526.0,30.0,650.8666,411.875
2010-09-22,669.0,635.0,669.0,635.0,20705.0,31.0,667.9032,418.125
2010-09-23,668.0,638.0,668.0,638.0,13998.0,21.0,666.5714,417.5
2010-09-24,664.0,644.0,665.0,644.0,9931.0,15.0,662.0667,415.0
2010-09-27,659.0,630.0,659.0,630.0,19559.0,31.0,630.9355,411.875
2010-09-28,636.0,636.0,636.0,636.0,1272.0,2.0,636.0,397.5
2010-09-29,613.0,632.0,637.0,610.0,145631.0,235.0,619.7064,383.125
2010-09-30,645.0,645.0,645.0,645.0,10965.0,17.0,645.0,403.125
2010-10-01,645.0,617.0,645.0,617.0,7460.0,12.0,621.6667,403.125
2010-10-04,617.0,640.0,640.0,617.0,110296.0,178.0,619.6404,385.625
2010-10-05,617.0,617.0,617.0,617.0,,,,385.625
2010-10-06,619.0,619.0,619.0,619.0,619.0,1.0,619.0,386.875
2010-10-07,647.0,618.0,647.0,611.0,28238.0,44.0,641.7727,404.375
2010-10-08,647.0,623.0,647.0,620.0,174952.0,279.0,627.0681,404.375
2010-10-11,647.0,647.0,647.0,647.0,,,,404.375
2010-10-12,668.0,631.0,668.0,631.0,35593.0,55.0,647.1454,417.5
2010-10-13,633.0,645.0,645.0,633.0,65133.0,101.0,644.8812,395.625
2010-10-14,646.0,630.0,646.0,630.0,518774.0,823.0,630.3451,403.75
2010-10-15,654.0,616.0,654.0,616.0,15616.0,24.0,650.6667,408.75
2010-10-18,630.0,630.0,630.0,630.0,630.0,1.0,630.0,393.75
2010-10-19,648.0,649.0,649.0,630.0,2557.0,4.0,639.25,405.0
2010-10-20,628.0,629.0,647.0,628.0,154716.0,245.0,631.4939,392.5
2010-10-21,663.0,624.0,663.0,624.0,234471.0,360.0,651.3083,414.375
2010-10-22,663.0,663.0,663.0,663.0,,,,414.375
2010-10-25,663.0,663.0,663.0,663.0,,,,414.375
2010-10-26,661.0,654.0,661.0,654.0,26335.0,40.0,658.375,413.125
2010-10-27,636.0,636.0,636.0,636.0,13356.0,21.0,636.0,397.5
2010-10-28,636.0,636.0,636.0,636.0,,,,397.5
2010-10-29,638.0,638.0,638.0,638.0,15950.0,25.0,638.0,398.75
2010-11-01,632.0,632.0,632.0,632.0,11376.0,18.0,632.0,395.0
2010-11-02,627.0,627.0,627.0,627.0,6897.0,11.0,627.0,391.875
2010-11-03,646.0,626.0,646.0,626.0,25060.0,40.0,626.5,403.75
2010-11-04,620.0,649.0,649.0,620.0,35369.0,57.0,620.5088,387.5
2010-11-05,621.0,622.0,622.0,621.0,1864.0,3.0,621.3333,388.125
2010-11-08,623.0,623.0,623.0,622.0,21163.0,34.0,622.4412,389.375
2010-11-09,622.0,645.0,645.0,622.0,4383.0,7.0,626.1429,388.75
2010-11-10,623.0,623.0,623.0,623.0,22428.0,36.0,623.0,389.375
2010-11-11,644.0,644.0,644.0,644.0,644.0,1.0,644.0,402.5
2010-11-12,644.0,644.0,644.0,644.0,,,,402.5
2010-11-15,644.0,644.0,644.0,644.0,,,,402.5
2010-11-16,642.0,642.0,642.0,642.0,3852.0,6.0,642.0,401.25
2010-11-19,642.0,642.0,642.0,642.0,,,,401.25
2010-11-22,642.0,642.0,642.0,642.0,,,,401.25
2010-11-23,642.0,642.0,642.0,642.0,,,,401.25
2010-11-24,642.0,642.0,642.0,642.0,,,,401.25
2010-11-25,642.0,642.0,642.0,642.0,,,,401.25
2010-11-26,642.0,642.0,642.0,642.0,,,,401.25
2010-11-29,642.0,642.0,642.0,642.0,,,,401.25
2010-11-30,642.0,642.0,642.0,642.0,,,,401.25
2010-12-01,642.0,642.0,642.0,642.0,,,,401.25
2010-12-02,623.0,623.0,623.0,623.0,10591.0,17.0,623.0,389.375
2010-12-03,623.0,623.0,623.0,623.0,,,,389.375
2010-12-06,640.0,624.0,642.0,621.0,89272.0,140.0,637.6572,400.0
2010-12-08,641.0,641.0,641.0,621.0,127488.0,200.0,637.44,400.625
2010-12-09,640.0,640.0,640.0,640.0,3840.0,6.0,640.0,400.0
2010-12-10,637.0,637.0,637.0,637.0,65611.0,103.0,637.0,398.125
2010-12-13,637.0,637.0,637.0,637.0,,,,398.125
2010-12-14,640.0,642.0,649.0,640.0,1035838.0,1613.0,642.181,400.0
2010-12-15,640.0,640.0,640.0,640.0,336000.0,525.0,640.0,400.0
2010-12-16,640.0,640.0,640.0,640.0,64000.0,100.0,640.0,400.0
2010-12-17,640.0,640.0,640.0,640.0,,,,400.0
2010-12-20,640.0,640.0,640.0,640.0,,,,400.0
2010-12-21,640.0,640.0,640.0,640.0,,,,400.0
2010-12-22,640.0,640.0,640.0,640.0,,,,400.0
2010-12-23,640.0,640.0,640.0,640.0,,,,400.0
2010-12-24,640.0,640.0,640.0,640.0,,,,400.0
2010-12-27,640.0,640.0,640.0,640.0,,,,400.0
2010-12-28,620.0,624.0,624.0,620.0,33538.0,54.0,621.0741,387.5
2010-12-29,620.0,620.0,620.0,620.0,1860.0,3.0,620.0,387.5
2010-12-30,620.0,620.0,620.0,620.0,,,,387.5
2010-12-31,620.0,620.0,620.0,620.0,11780.0,19.0,620.0,387.5
2011-01-03,620.0,614.0,620.0,614.0,33881.0,55.0,616.0182,387.5
2011-01-04,620.0,620.0,620.0,620.0,,,,387.5
2011-01-05,650.0,637.0,650.0,637.0,153667.0,237.0,648.384,406.25
2011-01-06,637.0,638.0,638.0,637.0,8291.0,13.0,637.7692,398.125
2011-01-07,637.0,637.0,637.0,637.0,,,,398.125
2011-01-10,637.0,637.0,637.0,637.0,,,,398.125
2011-01-12,650.0,648.0,650.0,648.0,149486.0,230.0,649.9391,406.25
2011-01-13,650.0,650.0,650.0,650.0,,,,406.25
2011-01-14,650.0,650.0,650.0,650.0,,,,406.25
2011-01-17,650.0,650.0,650.0,650.0,1300.0,2.0,650.0,406.25
2011-01-18,635.0,635.0,635.0,635.0,11430.0,18.0,635.0,396.875
2011-01-19,620.0,620.0,620.0,620.0,11160.0,18.0,620.0,387.5
2011-01-20,621.0,621.0,621.0,621.0,11178.0,18.0,621.0,388.125
2011-01-21,615.0,615.0,615.0,615.0,18450.0,30.0,615.0,384.375
2011-01-24,615.0,615.0,615.0,615.0,,,,384.375
2011-01-25,608.0,614.0,614.0,608.0,10992.0,18.0,610.6667,380.0
2011-01-26,608.0,608.0,608.0,608.0,,,,380.0
2011-01-27,636.0,636.0,636.0,610.0,42762.0,51.0,619.7391,397.5
2011-01-28,612.0,611.0,613.0,611.0,20798.0,34.0,611.7059,382.5
2011-01-31,615.0,612.0,615.0,610.0,39212.0,64.0,612.6875,384.375
2011-02-01,615.0,615.0,615.0,615.0,,,,384.375
2011-02-02,615.0,615.0,615.0,615.0,,,,384.375
2011-02-03,608.0,608.0,608.0,608.0,3040.0,5.0,608.0,380.0
2011-02-04,608.0,608.0,608.0,608.0,,,,380.0
2011-02-07,608.0,608.0,608.0,608.0,,,,380.0
2011-02-08,608.0,608.0,608.0,608.0,,,,380.0
2011-02-09,608.0,608.0,608.0,608.0,,,,380.0
2011-02-10,608.0,608.0,608.0,608.0,,,,380.0
2011-02-11,615.0,615.0,615.0,615.0,1937250.0,3150.0,615.0,384.375
2011-02-14,625.0,625.0,625.0,625.0,7500.0,12.0,625.0,390.625
2011-02-15,627.0,626.0,627.0,626.0,9400.0,15.0,626.6667,391.875
2011-02-17,,,,,,,,391.875
2011-02-18,627.0,627.0,627.0,627.0,,,,391.875
2011-02-21,610.0,610.0,610.0,610.0,10980.0,18.0,610.0,381.25
2011-02-22,610.0,610.0,610.0,610.0,23790.0,39.0,610.0,381.25
2011-02-23,602.0,602.0,602.0,602.0,10836.0,18.0,602.0,376.25
2011-02-24,602.0,602.0,602.0,602.0,12040.0,20.0,602.0,376.25
2011-02-25,600.0,600.0,600.0,600.0,10800.0,18.0,600.0,375.0
2011-02-28,600.0,600.0,600.0,600.0,,,,375.0
2011-03-01,624.0,624.0,624.0,624.0,624.0,1.0,624.0,390.0
2011-03-02,624.0,624.0,624.0,624.0,,,,390.0
2011-03-03,624.0,624.0,624.0,624.0,,,,390.0
2011-03-04,603.0,603.0,603.0,603.0,6030.0,10.0,603.0,376.875
2011-03-07,619.0,624.0,624.0,619.0,176440.0,285.0,619.0877,386.875
2011-03-08,619.0,619.0,619.0,619.0,,,,386.875
2011-03-09,619.0,619.0,619.0,619.0,,,,386.875
2011-03-10,624.0,610.0,624.0,610.0,21364.0,35.0,610.4,390.0
2011-03-11,601.0,604.0,604.0,600.0,39668.0,66.0,601.0303,375.625
2011-03-14,600.0,600.0,600.0,600.0,42000.0,70.0,600.0,375.0
2011-03-15,600.0,600.0,600.0,600.0,,,,375.0
2011-03-16,600.0,600.0,600.0,600.0,12000.0,20.0,600.0,375.0
2011-03-17,600.0,600.0,600.0,600.0,,,,375.0
2011-03-18,630.0,630.0,630.0,630.0,25200.0,40.0,630.0,393.75
2011-03-21,630.0,630.0,630.0,630.0,,,,393.75
2011-03-22,630.0,630.0,630.0,630.0,,,,393.75
2011-03-23,629.0,609.0,629.0,603.0,32331.0,53.0,610.0189,393.125
2011-03-24,629.0,629.0,629.0,629.0,,,,393.125
2011-03-25,619.0,619.0,619.0,619.0,557100.0,900.0,619.0,386.875
2011-03-28,619.0,619.0,619.0,619.0,,,,386.875
2011-03-29,619.0,619.0,619.0,619.0,,,,386.875
2011-03-30,619.0,619.0,619.0,619.0,,,,386.875
2011-03-31,619.0,619.0,619.0,619.0,,,,386.875
2011-04-01,619.0,619.0,619.0,619.0,,,,386.875
2011-04-04,618.0,618.0,618.0,618.0,1854.0,3.0,618.0,386.25
2011-04-05,618.0,618.0,618.0,618.0,,,,386.25
2011-04-06,618.0,618.0,618.0,618.0,,,,386.25
2011-04-07,618.0,618.0,618.0,618.0,,,,386.25
2011-04-08,618.0,618.0,618.0,618.0,,,,386.25
2011-04-11,605.0,600.0,605.0,600.0,12620.0,21.0,600.9524,378.125
2011-04-12,620.0,610.0,620.0,610.0,18378.0,30.0,612.6,387.5
2011-04-13,600.0,610.0,610.0,600.0,4223.0,7.0,603.2857,375.0
2011-04-14,619.0,600.0,619.0,566.0,12947.0,22.0,588.5,386.875
2011-04-15,619.0,583.0,619.0,582.0,7754.0,13.0,596.4615,386.875
2011-04-18,609.0,583.0,609.0,583.0,12321.0,21.0,586.7143,380.625
2011-04-19,584.0,584.0,584.0,584.0,2920.0,5.0,584.0,365.0
2011-04-20,586.0,586.0,586.0,586.0,10548.0,18.0,586.0,366.25
2011-04-21,620.0,617.0,620.0,617.0,35322.0,57.0,619.6842,387.5
2011-04-22,618.0,618.0,618.0,618.0,1236.0,2.0,618.0,386.25
2011-04-25,655.0,618.0,655.0,618.0,88080.0,140.0,629.1429,409.375
2011-04-26,655.0,655.0,655.0,655.0,,,,409.375
2011-04-27,616.0,649.0,650.0,616.0,15669.0,25.0,626.76,385.0
2011-04-28,623.0,624.0,624.0,623.0,16201.0,26.0,623.1154,389.375
2011-04-29,619.0,591.0,619.0,591.0,33386.0,56.0,596.1786,386.875
2011-05-02,619.0,619.0,619.0,619.0,,,,386.875
2011-05-03,619.0,619.0,619.0,619.0,,,,386.875
2011-05-04,619.0,619.0,619.0,619.0,,,,386.875
2011-05-05,619.0,619.0,619.0,619.0,,,,386.875
2011-05-06,619.0,619.0,619.0,619.0,,,,386.875
2011-05-09,619.0,619.0,619.0,619.0,,,,386.875
2011-05-10,627.0,594.0,627.0,594.0,6567.0,11.0,597.0,391.875
2011-05-11,591.0,595.0,595.0,591.0,10642.0,18.0,591.2222,369.375
