date,close,open,high,low,turnover,volume,vwap,mktCap
2011-04-15,919.0,919.0,919.0,919.0,,,,526.4032
2011-04-18,919.0,919.0,919.0,919.0,,,,526.4032
2011-04-19,919.0,919.0,919.0,919.0,,,,526.4032
2011-04-20,919.0,919.0,919.0,919.0,,,,526.4032
2011-04-21,919.0,919.0,919.0,919.0,,,,526.4032
2011-04-22,919.0,919.0,919.0,919.0,,,,526.4032
2011-04-25,919.0,919.0,919.0,919.0,,,,526.4032
2011-04-26,919.0,919.0,919.0,919.0,,,,526.4032
2011-04-27,919.0,919.0,919.0,919.0,,,,526.4032
2011-04-28,915.0,915.0,915.0,915.0,4575.0,5.0,915.0,524.112
2011-04-29,915.0,915.0,915.0,915.0,,,,524.112
2011-05-02,915.0,915.0,915.0,915.0,,,,524.112
2011-05-03,861.0,861.0,861.0,861.0,17220.0,20.0,861.0,493.1808
2011-05-04,861.0,861.0,861.0,861.0,,,,493.1808
2011-05-05,861.0,861.0,861.0,861.0,,,,493.1808
2011-05-06,861.0,861.0,861.0,861.0,,,,493.1808
2011-05-09,861.0,861.0,861.0,861.0,,,,493.1808
2011-05-10,861.0,861.0,861.0,861.0,,,,493.1808
2011-05-11,861.0,861.0,861.0,861.0,,,,493.1808
2011-05-12,861.0,861.0,861.0,861.0,,,,493.1808
2011-05-13,861.0,861.0,861.0,861.0,,,,493.1808
2011-05-16,861.0,861.0,861.0,861.0,,,,493.1808
2011-05-17,861.0,861.0,861.0,861.0,,,,493.1808
2011-05-18,861.0,861.0,861.0,861.0,,,,493.1808
2011-05-19,912.0,912.0,912.0,912.0,912.0,1.0,912.0,522.3936
2011-05-20,912.0,912.0,912.0,912.0,,,,522.3936
2011-05-23,912.0,912.0,912.0,912.0,,,,522.3936
2011-05-24,912.0,912.0,912.0,912.0,,,,522.3936
2011-05-25,912.0,912.0,912.0,912.0,,,,522.3936
2011-05-26,912.0,912.0,912.0,912.0,,,,522.3936
2011-05-27,911.0,911.0,911.0,911.0,4555.0,5.0,911.0,521.8208
2011-05-30,911.0,911.0,911.0,911.0,,,,521.8208
2011-05-31,911.0,911.0,911.0,911.0,,,,521.8208
2011-06-01,867.0,867.0,867.0,867.0,2601.0,3.0,867.0,496.6176
2011-06-02,862.0,862.0,862.0,862.0,49134.0,57.0,862.0,493.7536
2011-06-03,862.0,862.0,862.0,862.0,,,,493.7536
2011-06-06,862.0,862.0,862.0,862.0,,,,493.7536
2011-06-07,863.0,863.0,863.0,863.0,13808.0,16.0,863.0,494.3264
2011-06-08,863.0,863.0,863.0,863.0,,,,494.3264
2011-06-09,863.0,863.0,863.0,863.0,,,,494.3264
2011-06-10,863.0,863.0,863.0,863.0,,,,494.3264
2011-06-13,863.0,863.0,863.0,863.0,,,,494.3264
2011-06-14,863.0,863.0,863.0,863.0,,,,494.3264
2011-06-15,823.0,823.0,823.0,823.0,,,,471.4144
2011-06-16,785.0,872.0,872.0,785.0,18927.0,24.0,788.625,449.648
2011-06-17,785.0,785.0,785.0,785.0,,,,449.648
2011-06-20,785.0,785.0,785.0,785.0,,,,449.648
2011-06-21,785.0,785.0,785.0,785.0,,,,449.648
2011-06-22,785.0,785.0,785.0,785.0,,,,449.648
2011-06-23,785.0,785.0,785.0,785.0,,,,449.648
2011-06-24,785.0,785.0,785.0,785.0,,,,449.648
2011-06-27,785.0,785.0,785.0,785.0,,,,449.648
2011-06-28,785.0,785.0,785.0,785.0,,,,449.648
2011-06-29,785.0,785.0,785.0,785.0,,,,449.648
2011-06-30,785.0,785.0,785.0,785.0,,,,449.648
2011-07-01,785.0,785.0,785.0,785.0,,,,449.648
2011-07-04,785.0,785.0,785.0,785.0,,,,449.648
2011-07-05,785.0,785.0,785.0,785.0,,,,449.648
2011-07-06,785.0,785.0,785.0,785.0,,,,449.648
2011-07-07,785.0,785.0,785.0,785.0,,,,449.648
2011-07-08,785.0,785.0,785.0,785.0,,,,449.648
2011-07-11,785.0,785.0,785.0,785.0,,,,449.648
2011-07-12,785.0,785.0,785.0,785.0,,,,449.648
2011-07-13,785.0,785.0,785.0,785.0,,,,449.648
2011-07-14,785.0,785.0,785.0,785.0,,,,449.648
2011-07-15,785.0,785.0,785.0,785.0,,,,449.648
2011-07-18,785.0,785.0,785.0,785.0,,,,449.648
2011-07-19,785.0,785.0,785.0,785.0,,,,449.648
2011-07-20,785.0,785.0,785.0,785.0,,,,449.648
2011-07-21,785.0,785.0,785.0,785.0,,,,449.648
2011-07-22,785.0,785.0,785.0,785.0,,,,449.648
2011-07-25,785.0,785.0,785.0,785.0,,,,449.648
2011-07-26,785.0,785.0,785.0,785.0,,,,449.648
2011-07-27,785.0,785.0,785.0,785.0,,,,449.648
2011-07-28,785.0,785.0,785.0,785.0,,,,449.648
2011-07-29,785.0,785.0,785.0,785.0,,,,449.648
2011-08-01,785.0,785.0,785.0,785.0,,,,449.648
2011-08-02,785.0,785.0,785.0,785.0,,,,449.648
2011-08-03,785.0,785.0,785.0,785.0,,,,449.648
2011-08-04,785.0,785.0,785.0,785.0,,,,449.648
2011-08-05,785.0,785.0,785.0,785.0,,,,449.648
2011-08-08,785.0,785.0,785.0,785.0,,,,449.648
2011-08-09,785.0,785.0,785.0,785.0,,,,449.648
2011-08-10,785.0,785.0,785.0,785.0,,,,449.648
2011-08-11,785.0,785.0,785.0,785.0,,,,449.648
2011-08-12,785.0,785.0,785.0,785.0,,,,449.648
2011-08-15,785.0,785.0,785.0,785.0,,,,449.648
2011-08-16,785.0,785.0,785.0,785.0,,,,449.648
2011-08-17,785.0,785.0,785.0,785.0,,,,449.648
2011-08-18,785.0,785.0,785.0,785.0,,,,449.648
2011-08-19,785.0,785.0,785.0,785.0,,,,449.648
2011-08-22,785.0,785.0,785.0,785.0,,,,449.648
2011-08-23,785.0,785.0,785.0,785.0,,,,449.648
2011-08-24,785.0,785.0,785.0,785.0,,,,449.648
2011-08-25,785.0,785.0,785.0,785.0,,,,449.648
2011-08-26,785.0,785.0,785.0,785.0,,,,449.648
2011-08-29,785.0,785.0,785.0,785.0,,,,449.648
2011-08-30,,,,,,,,449.648
2011-09-02,785.0,785.0,785.0,785.0,,,,449.648
2011-09-05,785.0,785.0,785.0,785.0,,,,449.648
2011-09-06,738.0,738.0,738.0,738.0,,,,
2011-09-07,695.0,695.0,695.0,695.0,44480.0,64.0,695.0,398.096
2011-09-08,695.0,695.0,695.0,695.0,,,,398.096
2011-09-09,695.0,695.0,695.0,695.0,,,,398.096
2011-09-12,695.0,695.0,695.0,695.0,,,,398.096
2011-09-13,695.0,695.0,695.0,695.0,,,,398.096
2011-09-14,695.0,695.0,695.0,695.0,,,,398.096
2011-09-15,695.0,695.0,695.0,695.0,,,,398.096
2011-09-16,695.0,695.0,695.0,695.0,,,,398.096
2011-09-19,695.0,695.0,695.0,695.0,,,,398.096
2011-09-20,700.0,700.0,700.0,700.0,700.0,1.0,700.0,400.96
2011-09-21,700.0,700.0,700.0,700.0,,,,400.96
2011-09-22,700.0,700.0,700.0,700.0,,,,400.96
2011-09-23,700.0,700.0,700.0,700.0,,,,400.96
2011-09-26,700.0,700.0,700.0,700.0,,,,400.96
2011-09-27,700.0,700.0,700.0,700.0,,,,400.96
2011-09-28,700.0,700.0,700.0,700.0,,,,400.96
2011-09-29,700.0,700.0,700.0,700.0,,,,400.96
2011-09-30,700.0,700.0,700.0,700.0,,,,400.96
2011-10-03,700.0,700.0,700.0,700.0,10500.0,15.0,700.0,400.96
2011-10-04,700.0,700.0,700.0,700.0,,,,400.96
2011-10-05,700.0,700.0,700.0,700.0,,,,400.96
2011-10-06,700.0,700.0,700.0,700.0,,,,400.96
2011-10-07,700.0,700.0,700.0,700.0,,,,400.96
2011-10-10,700.0,700.0,700.0,700.0,,,,400.96
2011-10-11,700.0,700.0,700.0,700.0,,,,400.96
2011-10-12,700.0,700.0,700.0,700.0,,,,400.96
2011-10-13,700.0,700.0,700.0,700.0,,,,400.96
2011-10-14,700.0,700.0,700.0,700.0,,,,400.96
2011-10-17,742.0,742.0,742.0,742.0,74200.0,100.0,742.0,425.0176
2011-10-18,742.0,742.0,742.0,742.0,,,,425.0176
2011-10-19,786.0,786.0,786.0,786.0,,,,450.2208
2011-10-20,833.0,833.0,833.0,833.0,44982.0,54.0,833.0,477.1424
2011-10-21,833.0,833.0,833.0,833.0,,,,477.1424
2011-10-24,833.0,833.0,833.0,833.0,,,,477.1424
2011-10-25,833.0,833.0,833.0,833.0,,,,477.1424
2011-10-26,833.0,833.0,833.0,833.0,,,,477.1424
2011-10-27,881.0,784.0,881.0,784.0,70067.0,89.0,787.2697,504.6368
2011-10-28,885.0,885.0,885.0,885.0,26550.0,30.0,885.0,506.928
2011-10-31,885.0,885.0,885.0,885.0,,,,506.928
2011-11-01,932.0,885.0,932.0,885.0,5404.0,6.0,900.6667,533.8496
2011-11-02,932.0,932.0,932.0,932.0,,,,533.8496
2011-11-03,934.0,934.0,934.0,934.0,28020.0,30.0,934.0,534.9952
2011-11-04,934.0,934.0,934.0,934.0,1868.0,2.0,934.0,534.9952
2011-11-09,934.0,934.0,934.0,934.0,,,,534.9952
2011-11-10,934.0,934.0,934.0,934.0,,,,534.9952
2011-11-11,934.0,934.0,934.0,934.0,,,,534.9952
2011-11-14,919.0,919.0,919.0,919.0,7223340.0,7860.0,919.0,526.4032
2011-11-15,919.0,919.0,919.0,919.0,,,,526.4032
2011-11-16,919.0,919.0,919.0,919.0,,,,526.4032
2011-11-17,925.0,925.0,925.0,925.0,5550.0,6.0,925.0,529.84
2011-11-21,925.0,925.0,925.0,925.0,,,,529.84
2011-11-22,925.0,925.0,925.0,925.0,,,,529.84
2011-11-23,925.0,925.0,925.0,925.0,,,,529.84
2011-11-24,870.0,870.0,870.0,870.0,870.0,1.0,870.0,498.336
2011-11-25,870.0,870.0,870.0,870.0,,,,498.336
2011-11-28,870.0,870.0,870.0,870.0,,,,498.336
2011-11-29,870.0,870.0,870.0,870.0,,,,498.336
2011-11-30,870.0,870.0,870.0,870.0,,,,498.336
2011-12-01,870.0,870.0,870.0,870.0,,,,498.336
2011-12-02,870.0,870.0,870.0,870.0,,,,498.336
2011-12-05,870.0,870.0,870.0,870.0,,,,498.336
2011-12-06,870.0,870.0,870.0,870.0,,,,498.336
2011-12-07,870.0,870.0,870.0,870.0,,,,498.336
2011-12-08,870.0,870.0,870.0,870.0,,,,498.336
2011-12-09,818.0,820.0,820.0,818.0,7372.0,9.0,819.1111,468.5504
2011-12-12,769.0,769.0,769.0,769.0,16918.0,22.0,769.0,440.4832
2011-12-13,723.0,723.0,723.0,723.0,13737.0,19.0,723.0,414.1344
2011-12-14,766.0,766.0,766.0,766.0,1532.0,2.0,766.0,438.7648
2011-12-15,766.0,766.0,766.0,766.0,,,,438.7648
2011-12-16,766.0,766.0,766.0,766.0,,,,438.7648
2011-12-19,766.0,766.0,766.0,766.0,,,,438.7648
2011-12-20,766.0,766.0,766.0,766.0,,,,438.7648
2011-12-21,766.0,766.0,766.0,766.0,,,,438.7648
2011-12-22,766.0,766.0,766.0,766.0,,,,438.7648
2011-12-23,766.0,766.0,766.0,766.0,,,,438.7648
2011-12-26,766.0,766.0,766.0,766.0,,,,438.7648
2011-12-27,766.0,766.0,766.0,766.0,,,,438.7648
2011-12-28,766.0,766.0,766.0,766.0,,,,438.7648
2011-12-29,721.0,721.0,721.0,721.0,2884.0,4.0,721.0,412.9888
2011-12-30,721.0,721.0,721.0,721.0,,,,412.9888
2012-01-02,721.0,721.0,721.0,721.0,,,,412.9888
2012-01-03,721.0,721.0,721.0,721.0,,,,412.9888
2012-01-04,721.0,721.0,721.0,721.0,,,,412.9888
2012-01-05,764.0,764.0,764.0,764.0,1528.0,2.0,764.0,437.6192
2012-01-06,764.0,764.0,764.0,764.0,,,,437.6192
2012-01-09,720.0,720.0,720.0,720.0,720.0,1.0,720.0,412.416
2012-01-10,720.0,720.0,720.0,720.0,,,,412.416
2012-01-12,720.0,720.0,720.0,720.0,,,,412.416
2012-01-13,720.0,720.0,720.0,720.0,,,,412.416
2012-01-16,720.0,720.0,720.0,720.0,,,,412.416
2012-01-17,720.0,720.0,720.0,720.0,,,,412.416
2012-01-18,720.0,720.0,720.0,720.0,,,,412.416
2012-01-19,720.0,720.0,720.0,720.0,1440.0,2.0,720.0,412.416
2012-01-20,720.0,720.0,720.0,720.0,,,,412.416
2012-01-23,720.0,720.0,720.0,720.0,,,,412.416
2012-01-24,720.0,720.0,720.0,720.0,,,,412.416
2012-01-25,720.0,720.0,720.0,720.0,,,,412.416
2012-01-26,720.0,720.0,720.0,720.0,,,,412.416
2012-01-27,720.0,720.0,720.0,720.0,,,,412.416
2012-01-30,720.0,720.0,720.0,720.0,,,,412.416
2012-01-31,720.0,720.0,720.0,720.0,,,,412.416
2012-02-01,761.0,761.0,761.0,761.0,2283.0,3.0,761.0,435.9008
2012-02-02,800.0,800.0,800.0,800.0,2400.0,3.0,800.0,458.24
2012-02-03,848.0,848.0,848.0,848.0,5088.0,6.0,848.0,485.7344
2012-02-07,850.0,898.0,898.0,850.0,2646.0,3.0,882.0,486.88
2012-02-08,850.0,850.0,850.0,850.0,,,,486.88
2012-02-09,850.0,850.0,850.0,850.0,1700.0,2.0,850.0,486.88
2012-02-10,850.0,850.0,850.0,850.0,,,,486.88
2012-02-13,850.0,850.0,850.0,850.0,,,,486.88
2012-02-14,850.0,850.0,850.0,850.0,,,,486.88
2012-02-15,850.0,850.0,850.0,850.0,,,,486.88
2012-02-16,850.0,850.0,850.0,850.0,,,,486.88
2012-02-17,850.0,850.0,850.0,850.0,,,,486.88
2012-02-20,850.0,850.0,850.0,850.0,,,,486.88
2012-02-21,799.0,799.0,799.0,799.0,,,,457.6672
2012-02-22,752.0,752.0,752.0,752.0,,,,430.7456
2012-02-23,707.0,707.0,707.0,707.0,6363.0,9.0,707.0,404.9696
2012-02-24,665.0,665.0,665.0,665.0,43225.0,65.0,665.0,380.912
2012-02-27,666.0,666.0,666.0,666.0,19314.0,29.0,666.0,381.4848
2012-02-28,666.0,666.0,666.0,666.0,,,,381.4848
2012-02-29,666.0,666.0,666.0,666.0,,,,381.4848
2012-03-01,666.0,666.0,666.0,666.0,,,,381.4848
2012-03-02,666.0,666.0,666.0,666.0,,,,381.4848
2012-03-05,680.0,704.0,704.0,680.0,20496.0,30.0,683.2,389.504
2012-03-06,720.0,720.0,720.0,720.0,,,,412.416
2012-03-07,763.0,763.0,763.0,763.0,35098.0,46.0,763.0,437.0464
2012-03-08,763.0,763.0,763.0,763.0,,,,437.0464
2012-03-09,763.0,763.0,763.0,763.0,,,,437.0464
2012-03-12,763.0,763.0,763.0,763.0,,,,437.0464
2012-03-13,763.0,763.0,763.0,763.0,16786.0,22.0,763.0,437.0464
2012-03-14,763.0,763.0,763.0,763.0,,,,437.0464
2012-03-15,763.0,763.0,763.0,763.0,,,,437.0464
2012-03-16,763.0,763.0,763.0,763.0,,,,437.0464
2012-03-19,763.0,763.0,763.0,763.0,,,,437.0464
2012-03-20,763.0,763.0,763.0,763.0,,,,437.0464
2012-03-21,763.0,763.0,763.0,763.0,,,,437.0464
2012-03-22,763.0,763.0,763.0,763.0,763.0,1.0,763.0,437.0464
2012-03-23,763.0,763.0,763.0,763.0,75537.0,99.0,763.0,437.0464
2012-03-26,763.0,763.0,763.0,763.0,46543.0,61.0,763.0,437.0464
2012-03-27,763.0,763.0,763.0,763.0,1526.0,2.0,763.0,437.0464
2012-03-28,763.0,763.0,763.0,763.0,,,,437.0464
2012-03-29,763.0,763.0,763.0,763.0,,,,437.0464
2012-03-30,763.0,763.0,763.0,763.0,,,,437.0464
2012-04-02,763.0,763.0,763.0,763.0,,,,437.0464
2012-04-03,763.0,763.0,763.0,763.0,,,,437.0464
2012-04-04,763.0,763.0,763.0,763.0,,,,437.0464
2012-04-05,763.0,763.0,763.0,763.0,,,,437.0464
2012-04-06,763.0,763.0,763.0,763.0,,,,437.0464
2012-04-09,763.0,763.0,763.0,763.0,,,,437.0464
2012-04-10,763.0,763.0,763.0,763.0,,,,437.0464
2012-04-11,763.0,763.0,763.0,763.0,,,,437.0464
2012-04-12,763.0,763.0,763.0,763.0,,,,437.0464
2012-04-13,763.0,763.0,763.0,763.0,,,,437.0464
2012-04-16,763.0,763.0,763.0,763.0,,,,437.0464
2012-04-17,763.0,763.0,763.0,763.0,,,,437.0464
2012-04-18,763.0,763.0,763.0,763.0,,,,437.0464
2012-04-19,765.0,765.0,765.0,765.0,7650.0,10.0,765.0,438.192
2012-04-20,765.0,765.0,765.0,765.0,,,,438.192
2012-04-23,765.0,765.0,765.0,765.0,,,,438.192
2012-04-24,765.0,765.0,765.0,765.0,53550.0,70.0,765.0,438.192
2012-04-25,765.0,765.0,765.0,765.0,,,,438.192
2012-04-26,765.0,765.0,765.0,765.0,,,,438.192
2012-04-27,765.0,765.0,765.0,765.0,,,,438.192
2012-04-30,765.0,765.0,765.0,765.0,,,,438.192
2012-05-02,765.0,765.0,765.0,765.0,,,,438.192
2012-05-03,765.0,765.0,765.0,765.0,,,,438.192
2012-05-04,765.0,765.0,765.0,765.0,39015.0,51.0,765.0,438.192
2012-05-07,765.0,765.0,765.0,765.0,,,,438.192
2012-05-08,765.0,765.0,765.0,765.0,,,,438.192
2012-05-09,765.0,765.0,765.0,765.0,,,,438.192
2012-05-10,765.0,765.0,765.0,765.0,,,,438.192
2012-05-11,765.0,765.0,765.0,765.0,,,,438.192
2012-05-14,765.0,765.0,765.0,765.0,,,,438.192
2012-05-15,765.0,765.0,765.0,765.0,,,,438.192
2012-05-16,765.0,765.0,765.0,765.0,,,,438.192
2012-05-17,765.0,765.0,765.0,765.0,,,,438.192
2012-05-18,765.0,765.0,765.0,765.0,,,,438.192
2012-05-21,765.0,765.0,765.0,765.0,,,,438.192
2012-05-22,765.0,765.0,765.0,765.0,,,,438.192
2012-05-23,765.0,765.0,765.0,765.0,,,,438.192
2012-05-24,765.0,765.0,765.0,765.0,,,,438.192
2012-05-25,765.0,765.0,765.0,765.0,,,,438.192
2012-05-28,765.0,765.0,765.0,765.0,,,,438.192
2012-05-29,765.0,765.0,765.0,765.0,,,,438.192
2012-05-30,765.0,765.0,765.0,765.0,,,,438.192
2012-05-31,765.0,765.0,765.0,765.0,,,,438.192
2012-06-01,765.0,765.0,765.0,765.0,,,,438.192
2012-06-04,765.0,765.0,765.0,765.0,,,,438.192
2012-06-05,765.0,765.0,765.0,765.0,,,,438.192
2012-06-06,765.0,765.0,765.0,765.0,,,,438.192
2012-06-07,765.0,765.0,765.0,765.0,,,,438.192
2012-06-08,765.0,765.0,765.0,765.0,,,,438.192
2012-06-11,765.0,765.0,765.0,765.0,,,,438.192
2012-06-12,765.0,765.0,765.0,765.0,,,,438.192
2012-06-13,765.0,765.0,765.0,765.0,,,,438.192
2012-06-14,765.0,765.0,765.0,765.0,70380.0,92.0,765.0,438.192
2012-06-15,765.0,765.0,765.0,765.0,,,,438.192
2012-06-18,765.0,765.0,765.0,765.0,,,,438.192
2012-06-19,765.0,765.0,765.0,765.0,,,,438.192
2012-06-20,765.0,765.0,765.0,765.0,,,,438.192
2012-06-21,745.0,745.0,745.0,745.0,,,,426.736
2012-06-22,745.0,745.0,745.0,745.0,,,,426.736
2012-06-25,745.0,745.0,745.0,745.0,,,,426.736
2012-06-26,745.0,745.0,745.0,745.0,,,,426.736
2012-06-27,745.0,745.0,745.0,745.0,,,,426.736
2012-06-28,701.0,701.0,701.0,701.0,701.0,1.0,701.0,401.5328
2012-06-29,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-02,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-03,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-04,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-05,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-06,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-09,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-10,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-11,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-12,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-13,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-16,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-17,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-18,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-19,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-20,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-23,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-24,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-25,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-26,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-27,701.0,701.0,701.0,701.0,,,,401.5328
2012-07-31,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-01,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-02,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-03,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-06,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-07,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-08,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-09,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-10,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-13,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-15,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-16,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-17,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-22,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-23,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-24,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-27,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-28,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-29,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-30,701.0,701.0,701.0,701.0,,,,401.5328
2012-08-31,701.0,701.0,701.0,701.0,,,,401.5328
2012-09-03,701.0,701.0,701.0,701.0,,,,401.5328
2012-09-04,701.0,701.0,701.0,701.0,,,,401.5328
2012-09-05,701.0,701.0,701.0,701.0,,,,401.5328
2012-09-06,701.0,701.0,701.0,701.0,,,,401.5328
2012-09-07,701.0,701.0,701.0,701.0,,,,401.5328
2012-09-10,701.0,701.0,701.0,701.0,28040.0,40.0,701.0,401.5328
2012-09-11,701.0,701.0,701.0,701.0,,,,401.5328
2012-09-12,700.0,700.0,700.0,700.0,7700.0,11.0,700.0,400.96
2012-09-13,700.0,700.0,700.0,700.0,,,,400.96
2012-09-14,700.0,700.0,700.0,700.0,,,,400.96
2012-09-17,700.0,700.0,700.0,700.0,,,,400.96
2012-09-18,658.0,658.0,658.0,658.0,3948.0,6.0,658.0,376.9024
2012-09-19,658.0,658.0,658.0,658.0,,,,376.9024
2012-09-20,658.0,658.0,658.0,658.0,,,,376.9024
2012-09-21,658.0,658.0,658.0,658.0,,,,376.9024
2012-09-24,658.0,658.0,658.0,658.0,,,,376.9024
2012-09-25,658.0,658.0,658.0,658.0,,,,376.9024
2012-09-26,658.0,658.0,658.0,658.0,,,,376.9024
2012-09-27,658.0,658.0,658.0,658.0,,,,376.9024
2012-09-28,658.0,658.0,658.0,658.0,,,,376.9024
2012-10-01,658.0,658.0,658.0,658.0,,,,376.9024
2012-10-02,658.0,658.0,658.0,658.0,,,,376.9024
2012-10-03,658.0,658.0,658.0,658.0,,,,376.9024
2012-10-04,658.0,658.0,658.0,658.0,,,,376.9024
2012-10-05,658.0,658.0,658.0,658.0,,,,376.9024
2012-10-08,658.0,658.0,658.0,658.0,,,,376.9024
2012-10-09,658.0,658.0,658.0,658.0,,,,376.9024
2012-10-10,658.0,658.0,658.0,658.0,,,,376.9024
2012-10-11,658.0,658.0,658.0,658.0,,,,376.9024
2012-10-12,658.0,658.0,658.0,658.0,,,,376.9024
2012-10-15,660.0,660.0,660.0,660.0,660.0,1.0,660.0,378.048
2012-10-16,621.0,621.0,621.0,621.0,621.0,1.0,621.0,355.7088
2012-10-17,621.0,621.0,621.0,621.0,,,,355.7088
2012-10-18,621.0,621.0,621.0,621.0,,,,355.7088
2012-10-19,621.0,621.0,621.0,621.0,,,,355.7088
2012-10-22,584.0,584.0,584.0,584.0,,,,334.5152
2012-10-23,585.0,585.0,585.0,585.0,1755.0,3.0,585.0,335.088
2012-10-24,585.0,585.0,585.0,585.0,,,,335.088
2012-10-25,585.0,585.0,585.0,585.0,,,,335.088
2012-10-29,585.0,585.0,585.0,585.0,,,,335.088
2012-10-30,585.0,585.0,585.0,585.0,,,,335.088
2012-10-31,585.0,585.0,585.0,585.0,,,,335.088
2012-11-01,585.0,585.0,585.0,585.0,1755.0,3.0,585.0,335.088
2012-11-02,585.0,585.0,585.0,585.0,,,,335.088
2012-11-05,585.0,585.0,585.0,585.0,,,,335.088
2012-11-07,585.0,585.0,585.0,585.0,,,,335.088
2012-11-08,585.0,585.0,585.0,585.0,,,,335.088
2012-11-09,550.0,550.0,550.0,550.0,5500.0,10.0,550.0,315.04
2012-11-12,550.0,550.0,550.0,550.0,,,,315.04
2012-11-13,550.0,550.0,550.0,550.0,,,,315.04
2012-11-14,583.0,583.0,583.0,583.0,583.0,1.0,583.0,333.9424
2012-11-15,583.0,583.0,583.0,583.0,,,,333.9424
2012-11-19,583.0,583.0,583.0,583.0,,,,333.9424
2012-11-20,583.0,583.0,583.0,583.0,,,,333.9424
2012-11-21,583.0,583.0,583.0,583.0,,,,333.9424
2012-11-22,583.0,583.0,583.0,583.0,,,,333.9424
2012-11-23,583.0,583.0,583.0,583.0,,,,333.9424
2012-11-26,583.0,583.0,583.0,583.0,,,,333.9424
2012-11-27,583.0,583.0,583.0,583.0,,,,333.9424
2012-11-28,583.0,583.0,583.0,583.0,,,,333.9424
2012-11-29,583.0,583.0,583.0,583.0,,,,333.9424
2012-11-30,583.0,583.0,583.0,583.0,,,,333.9424
2012-12-03,583.0,583.0,583.0,583.0,,,,333.9424
2012-12-04,583.0,583.0,583.0,583.0,,,,333.9424
2012-12-05,583.0,583.0,583.0,583.0,,,,333.9424
2012-12-06,583.0,583.0,583.0,583.0,,,,333.9424
2012-12-07,583.0,583.0,583.0,583.0,,,,333.9424
2012-12-10,583.0,583.0,583.0,583.0,,,,333.9424
2012-12-11,583.0,583.0,583.0,583.0,,,,333.9424
2012-12-12,549.0,549.0,549.0,549.0,,,,314.4672
2012-12-13,549.0,549.0,549.0,549.0,2196.0,4.0,549.0,314.4672
2012-12-14,549.0,549.0,549.0,549.0,,,,314.4672
2012-12-17,549.0,549.0,549.0,549.0,27340200.0,49800.0,549.0,314.4672
2012-12-18,549.0,549.0,549.0,549.0,,,,314.4672
2012-12-19,549.0,549.0,549.0,549.0,,,,314.4672
2012-12-20,549.0,549.0,549.0,549.0,7686.0,14.0,549.0,314.4672
2012-12-21,549.0,549.0,549.0,549.0,,,,314.4672
2012-12-24,549.0,549.0,549.0,549.0,,,,314.4672
2012-12-25,549.0,549.0,549.0,549.0,905850.0,1650.0,549.0,314.4672
2012-12-26,549.0,549.0,549.0,549.0,,,,314.4672
2012-12-27,581.0,581.0,581.0,581.0,89474.0,154.0,581.0,332.7968
2012-12-28,581.0,581.0,581.0,581.0,,,,332.7968
2012-12-31,581.0,581.0,581.0,581.0,,,,332.7968
2013-01-02,581.0,581.0,581.0,581.0,,,,332.7968
2013-01-03,581.0,581.0,581.0,581.0,,,,332.7968
2013-01-04,581.0,581.0,581.0,581.0,,,,332.7968
2013-01-07,550.0,550.0,550.0,550.0,2200.0,4.0,550.0,315.04
2013-01-08,517.0,517.0,517.0,517.0,,,,296.1376
