date,close,open,high,low,turnover,volume,vwap,mktCap
2012-10-23,268.0,268.0,268.0,268.0,14472.0,54.0,268.0,2144.0
2012-10-24,268.0,272.0,272.0,268.0,571248.0,2130.0,268.1916,2144.0
2012-10-25,264.15,278.0,280.0,264.15,58046.85,214.0,271.2469,2113.2
2012-10-29,270.0,270.0,270.0,270.0,5130.0,19.0,270.0,2160.0
2012-10-30,270.0,270.0,270.0,270.0,,,,2160.0
2012-10-31,279.65,270.05,279.65,270.0,14329.8,52.0,275.5731,2237.2
2012-11-01,279.65,279.65,279.65,279.65,,,,2237.2
2012-11-02,271.0,271.0,271.0,271.0,1626.0,6.0,271.0,2168.0
2012-11-05,271.0,271.0,271.0,271.0,,,,2168.0
2012-11-07,271.0,271.0,271.0,271.0,,,,2168.0
2012-11-08,271.0,271.0,271.0,271.0,,,,2168.0
2012-11-09,280.0,280.0,280.0,280.0,42000.0,150.0,280.0,2240.0
2012-11-12,280.0,280.0,280.0,280.0,,,,2240.0
2012-11-13,273.0,273.0,273.0,273.0,31122.0,114.0,273.0,2184.0
2012-11-14,280.0,279.95,280.0,279.95,153999.8,550.0,279.9995,2240.0
2012-11-15,280.0,280.0,280.0,280.0,,,,2240.0
2012-11-19,272.1,272.1,272.1,272.1,11156.1,41.0,272.1,2176.8
2012-11-20,280.0,288.0,288.4,280.0,141128.0,500.0,282.256,2240.0
2012-11-21,296.0,280.0,296.0,280.0,888680.5,3100.0,286.6711,2368.0
2012-11-22,280.0,296.0,300.0,280.0,15206760.0,50736.0,299.7233,2240.0
2012-11-23,280.0,289.0,289.0,272.1,141042.3,508.0,277.6423,2240.0
2012-11-26,280.0,280.0,280.0,280.0,,,,2240.0
2012-11-27,293.0,293.0,293.0,293.0,4395.0,15.0,293.0,2344.0
2012-11-28,293.0,293.0,293.0,293.0,,,,2344.0
2012-11-29,280.5,280.5,280.5,280.5,28050.0,100.0,280.5,2244.0
2012-11-30,281.0,292.0,294.95,281.0,261158.3,925.0,282.3333,2248.0
2012-12-03,281.0,281.0,281.0,281.0,42150.0,150.0,281.0,2248.0
2012-12-04,281.0,281.0,281.0,281.0,,,,2248.0
2012-12-05,281.0,281.0,281.0,281.0,,,,2248.0
2012-12-06,285.0,293.8,293.9,285.0,14837.7,52.0,285.3404,2280.0
2012-12-07,282.5,292.95,292.95,282.5,2835.45,10.0,283.545,2260.0
2012-12-10,282.5,282.5,282.5,282.5,,,,2260.0
2012-12-11,282.5,282.5,282.5,282.5,,,,2260.0
2012-12-12,281.0,281.0,281.0,281.0,56200.0,200.0,281.0,2248.0
2012-12-13,290.0,290.0,290.0,290.0,1312250.0,4525.0,290.0,2320.0
2012-12-14,280.0,280.0,280.0,280.0,14000.0,50.0,280.0,2240.0
2012-12-17,290.0,290.0,290.0,290.0,2900.0,10.0,290.0,2320.0
2012-12-18,286.95,278.55,286.95,278.55,3646.35,13.0,280.4885,2295.6
2012-12-19,286.95,286.95,286.95,286.95,,,,2295.6
2012-12-20,278.1,278.1,278.1,278.1,13905.0,50.0,278.1,2224.8
2012-12-21,276.0,278.1,278.1,276.0,324494.0,1168.0,277.8202,2208.0
2012-12-24,259.45,276.0,276.0,259.45,268061.5,1000.0,268.0615,2075.6
2012-12-25,261.35,261.35,261.35,261.35,60110.5,230.0,261.35,2090.8
2012-12-26,261.6,262.55,262.55,261.6,418822.6,1601.0,261.6006,2092.8
2012-12-27,250.0,265.0,265.0,250.0,528080.0,2099.0,251.5865,2000.0
2012-12-28,255.0,252.0,264.95,252.0,264373.5,1037.0,254.9407,2040.0
2012-12-31,256.1,260.0,260.0,256.1,744510.8,2902.0,256.5509,2048.8
2013-01-02,255.5,255.5,255.5,255.5,2555.0,10.0,255.5,2044.0
2013-01-03,264.5,264.5,264.5,264.5,3703.0,14.0,264.5,2116.0
2013-01-04,264.5,264.5,264.5,264.5,9522.0,36.0,264.5,2116.0
2013-01-07,269.65,258.0,269.65,258.0,13169.65,51.0,258.2284,2157.2
2013-01-08,269.65,269.65,269.65,269.65,,,,2157.2
2013-01-09,260.0,260.0,260.0,260.0,1515800.0,5830.0,260.0,2080.0
2013-01-10,266.95,254.0,266.95,254.0,2070.85,8.0,258.8563,2135.6
2013-01-14,253.55,253.55,253.55,253.55,2028.4,8.0,253.55,2028.4
2013-01-15,255.0,254.0,255.1,254.0,134995.4,530.0,254.7083,2040.0
2013-01-16,260.0,260.0,260.0,255.05,749424.2,2884.0,259.8558,2080.0
2013-01-17,260.0,260.0,260.0,260.0,789100.0,3035.0,260.0,2080.0
2013-01-18,263.0,260.0,263.0,260.0,18380.0,70.0,262.5714,2104.0
2013-01-21,256.0,256.0,256.0,256.0,15360.0,60.0,256.0,2048.0
2013-01-22,263.2,263.2,263.2,263.2,263.2,1.0,263.2,2105.6
2013-01-23,255.1,255.1,255.1,255.05,35198.9,138.0,255.0645,2040.8
2013-01-28,255.15,255.15,255.15,255.15,5358.15,21.0,255.15,2041.2
2013-01-29,268.7,268.7,268.7,268.7,537.4,2.0,268.7,2149.6
2013-01-30,270.0,260.0,270.0,260.0,1900504.0,7309.0,260.0224,2160.0
2013-01-31,270.0,270.0,270.0,270.0,,,,2160.0
2013-02-01,260.0,260.2,268.0,260.0,69477.0,267.0,260.2135,2080.0
2013-02-04,260.5,260.5,260.5,260.5,95603.5,367.0,260.5,2084.0
2013-02-05,260.5,260.5,260.5,260.5,,,,2084.0
2013-02-06,265.0,265.0,265.0,265.0,1239405.0,4677.0,265.0,2120.0
2013-02-07,265.0,265.0,265.0,265.0,,,,2120.0
2013-02-08,267.0,260.5,267.0,260.5,96039.0,367.0,261.6866,2136.0
2013-02-11,261.0,261.0,261.0,261.0,6003.0,23.0,261.0,2088.0
2013-02-12,260.0,261.0,261.0,260.0,338496.2,1298.0,260.7829,2080.0
2013-02-13,260.0,260.0,260.0,260.0,,,,2080.0
2013-02-14,260.0,261.0,261.0,260.0,669250.0,2574.0,260.0039,2080.0
2013-02-15,260.0,260.0,260.0,260.0,2631200.0,10120.0,260.0,2080.0
2013-02-18,260.0,260.0,260.0,260.0,,,,2080.0
2013-02-19,260.0,260.0,260.0,260.0,,,,2080.0
2013-02-20,260.0,260.0,260.0,260.0,,,,2080.0
2013-02-21,268.9,268.9,268.9,268.9,268.9,1.0,268.9,2151.2
2013-02-22,285.0,270.0,285.0,270.0,2751529.0,9944.0,276.7025,2280.0
2013-02-25,295.0,295.0,302.0,295.0,1747443.0,5900.0,296.1767,2360.0
2013-02-26,286.0,291.0,291.0,286.0,22346.2,77.0,290.2104,2288.0
2013-02-27,290.0,282.0,290.0,282.0,48258.0,171.0,282.2105,2320.0
2013-02-28,282.0,282.5,282.5,282.0,38072.5,135.0,282.0185,2256.0
2013-03-01,280.0,280.0,280.0,280.0,66080.0,236.0,280.0,2240.0
2013-03-04,280.0,280.0,280.0,280.0,,,,2240.0
2013-03-05,280.0,280.0,280.0,280.0,,,,2240.0
2013-03-06,278.0,280.0,280.0,276.0,1938.6,7.0,276.9428,2224.0
2013-03-07,278.0,278.0,278.0,278.0,,,,2224.0
2013-03-08,276.0,278.0,285.0,276.0,74804.0,264.0,283.3485,2208.0
2013-03-11,276.0,276.0,276.0,276.0,7452.0,27.0,276.0,2208.0
2013-03-12,276.0,276.0,276.0,276.0,2760.0,10.0,276.0,2208.0
2013-03-13,276.0,276.0,276.0,276.0,,,,2208.0
2013-03-14,270.8,276.1,290.0,261.0,1613597.0,5622.0,287.0148,2166.4
2013-03-15,273.0,272.15,286.9,272.1,35757.3,131.0,272.9565,2184.0
2013-03-18,288.0,272.5,289.0,267.0,20736.5,76.0,272.8487,2304.0
2013-03-19,289.0,288.0,289.0,272.0,2851.0,10.0,285.1,2312.0
2013-03-20,273.1,289.0,289.0,273.0,1123.6,4.0,280.9,2184.8
2013-03-21,289.45,288.5,289.45,280.0,1378816.0,4764.0,289.4241,2315.6
2013-03-22,297.9,297.9,297.9,281.0,876.8,3.0,292.2667,2383.2
2013-03-25,296.8,282.0,296.8,282.0,578.8,2.0,289.4,2374.4
2013-03-26,283.0,283.0,283.05,283.0,10754.25,38.0,283.0066,2264.0
2013-03-27,295.0,295.0,295.0,295.0,295.0,1.0,295.0,2360.0
2013-03-28,295.0,295.0,295.0,295.0,,,,2360.0
2013-03-29,280.0,280.0,280.0,280.0,28000.0,100.0,280.0,2240.0
2013-04-01,280.0,280.0,280.0,280.0,,,,2240.0
2013-04-02,280.0,280.0,280.0,280.0,,,,2240.0
2013-04-03,284.0,284.0,284.0,284.0,9940.0,35.0,284.0,2272.0
2013-04-04,284.0,284.0,284.0,284.0,,,,2272.0
2013-04-05,286.0,289.95,289.95,286.0,16633.7,58.0,286.7879,2288.0
2013-04-08,290.0,286.1,290.0,286.1,362786.1,1251.0,289.9969,2320.0
2013-04-09,295.0,295.0,295.0,295.0,11210.0,38.0,295.0,2360.0
2013-04-10,305.0,296.35,305.0,296.35,1138901.0,3777.0,301.5358,2440.0
2013-04-11,305.0,305.0,305.0,305.0,,,,2440.0
2013-04-12,305.0,305.0,305.0,305.0,,,,2440.0
2013-04-15,310.0,300.0,310.0,300.0,158827.0,515.0,308.4019,2480.0
2013-04-16,300.0,300.0,300.0,300.0,6000.0,20.0,300.0,2400.0
2013-04-17,300.0,300.0,300.0,300.0,,,,2400.0
2013-04-18,300.05,300.0,300.05,300.0,955644.2,3185.0,300.0453,2400.4
2013-04-19,307.9,307.9,307.9,307.9,40027.0,130.0,307.9,2463.2
2013-04-22,309.0,309.0,309.0,308.9,55619.4,180.0,308.9967,2472.0
2013-04-23,309.0,309.0,309.0,309.0,,,,2472.0
2013-04-24,293.0,293.0,293.0,293.0,2930.0,10.0,293.0,2344.0
2013-04-25,293.0,293.0,293.0,293.0,,,,2344.0
2013-04-26,300.0,300.0,300.0,300.0,30000.0,100.0,300.0,2400.0
2013-04-29,300.0,299.0,300.0,299.0,1556016.0,5204.0,299.0038,2400.0
2013-04-30,300.0,300.0,300.0,300.0,,,,2400.0
2013-05-02,300.0,300.0,300.0,300.0,,,,2400.0
2013-05-03,300.0,300.0,300.0,300.0,,,,2400.0
2013-05-06,295.6,295.6,295.6,295.6,10050.4,34.0,295.6,2364.8
2013-05-07,300.0,295.65,300.0,295.65,20913.0,70.0,298.7571,2400.0
2013-05-08,300.0,300.0,300.0,300.0,,,,2400.0
2013-05-09,305.0,300.0,305.0,300.0,1063400.0,3492.0,304.5246,2440.0
2013-05-10,311.0,305.0,311.0,305.0,3296578.0,10650.0,309.5379,2488.0
2013-05-13,323.0,315.0,323.0,315.0,234169.0,739.0,316.8728,2584.0
2013-05-14,329.0,314.0,329.0,314.0,67056.0,204.0,328.7059,2632.0
2013-05-15,329.0,329.0,329.0,329.0,,,,2632.0
2013-05-16,329.0,329.0,329.0,329.0,,,,2632.0
2013-05-17,329.0,329.0,329.0,329.0,601741.0,1829.0,329.0,2632.0
2013-05-20,329.0,329.0,329.0,329.0,,,,2632.0
2013-05-21,320.0,325.95,325.95,320.0,23069.75,72.0,320.4132,2560.0
2013-05-22,318.0,317.3,318.0,317.3,57233.0,180.0,317.9611,2544.0
2013-05-23,316.05,318.0,320.0,312.1,179215.9,566.0,316.6359,2528.4
2013-05-24,329.0,329.0,329.0,329.0,32900.0,100.0,329.0,2632.0
2013-05-27,329.0,329.0,329.0,329.0,,,,2632.0
2013-05-28,318.5,318.2,318.5,318.2,74787.5,235.0,318.2447,2548.0
2013-05-29,318.5,318.5,318.5,318.5,,,,2548.0
2013-05-30,318.5,318.5,318.5,318.5,,,,2548.0
2013-05-31,327.0,320.0,327.0,320.0,1603270.0,5010.0,320.014,2616.0
2013-06-03,327.0,327.0,327.0,327.0,,,,2616.0
2013-06-04,327.0,327.0,327.0,327.0,,,,2616.0
2013-06-05,327.0,327.0,327.0,327.0,,,,2616.0
2013-06-06,322.0,322.0,322.0,322.0,3220.0,10.0,322.0,2576.0
2013-06-07,322.0,318.05,325.0,318.05,4243042.0,13065.0,324.764,2576.0
2013-06-10,315.0,322.0,322.0,315.0,31923.65,100.0,319.2365,2520.0
2013-06-11,310.0,310.0,310.0,310.0,15500.0,50.0,310.0,2480.0
2013-06-12,324.95,311.05,324.95,291.5,215827.1,692.0,311.8889,2599.6
2013-06-13,315.0,315.0,315.0,315.0,15120.0,48.0,315.0,2520.0
2013-06-14,320.0,312.0,323.5,312.0,33794.5,106.0,318.816,2560.0
2013-06-17,324.0,324.0,324.0,324.0,74520.0,230.0,324.0,2592.0
2013-06-18,325.0,312.05,325.0,312.05,335034.9,1038.0,322.7697,2600.0
2013-06-19,320.3,325.0,330.0,320.3,1650904.0,5019.0,328.9309,2562.4
2013-06-20,331.0,331.0,331.0,331.0,20853.0,63.0,331.0,2648.0
2013-06-21,331.0,331.0,331.0,331.0,,,,2648.0
2013-06-24,331.0,331.0,331.0,331.0,,,,2648.0
2013-06-25,331.0,331.0,331.0,331.0,,,,2648.0
2013-06-26,331.0,331.0,331.0,331.0,,,,2648.0
2013-06-27,321.0,321.0,321.0,321.0,16050.0,50.0,321.0,2568.0
2013-06-28,322.1,320.0,322.1,320.0,262119.9,819.0,320.0487,2576.8
2013-07-01,322.1,322.1,322.1,322.1,,,,2576.8
2013-07-02,340.0,334.0,340.0,334.0,156199.0,460.0,339.563,2720.0
2013-07-03,340.0,340.0,340.0,340.0,,,,2720.0
2013-07-04,340.0,340.0,340.0,340.0,,,,2720.0
2013-07-05,326.0,321.05,326.0,321.05,47422.75,146.0,324.8134,2608.0
2013-07-08,305.0,305.0,305.1,305.0,32940.4,108.0,305.0037,2440.0
2013-07-09,300.0,310.0,310.0,300.0,87376.0,284.0,307.662,2400.0
2013-07-10,316.35,298.0,316.35,298.0,98523.5,330.0,298.5561,2530.8
2013-07-11,316.35,316.35,316.35,316.35,,,,2530.8
2013-07-12,300.0,300.0,300.0,300.0,1200.0,4.0,300.0,2400.0
2013-07-15,300.0,300.0,300.0,300.0,6900.0,23.0,300.0,2400.0
2013-07-16,301.0,301.0,301.0,301.0,21067290.0,69991.0,301.0,2408.0
2013-07-17,301.0,301.0,301.0,301.0,17157.0,57.0,301.0,2408.0
2013-07-18,301.0,301.0,301.0,301.0,16856.0,56.0,301.0,2408.0
2013-07-19,315.0,315.0,315.0,315.0,14805.0,47.0,315.0,2520.0
2013-07-22,315.0,315.0,315.0,315.0,,,,2520.0
2013-07-23,315.0,315.0,315.0,315.0,,,,2520.0
2013-07-24,315.0,315.0,315.0,315.0,,,,2520.0
2013-07-25,315.0,315.0,315.0,315.0,,,,2520.0
2013-07-26,315.0,315.0,315.0,315.0,,,,2520.0
2013-07-29,319.0,319.0,319.0,319.0,9570.0,30.0,319.0,2552.0
2013-07-31,319.0,319.0,319.0,319.0,,,,2552.0
2013-08-01,310.0,319.0,319.0,302.1,110719.0,359.0,308.4093,2480.0
2013-08-02,312.0,312.0,312.0,312.0,8736.0,28.0,312.0,2496.0
2013-08-05,312.0,312.0,312.0,312.0,,,,2496.0
2013-08-06,311.0,311.0,311.0,311.0,1555.0,5.0,311.0,2488.0
2013-08-07,,,,,,,,2488.0
2013-08-08,311.0,311.0,311.0,311.0,,,,2488.0
2013-08-12,302.5,302.5,302.5,302.5,2117.5,7.0,302.5,2420.0
2013-08-13,302.5,302.5,302.5,302.5,,,,2420.0
2013-08-15,302.5,302.5,302.5,302.5,,,,2420.0
2013-08-16,302.5,302.5,302.5,302.5,,,,2420.0
2013-08-19,303.2,303.2,303.2,303.2,2425.6,8.0,303.2,2425.6
2013-08-22,303.2,303.2,303.2,303.2,,,,2425.6
2013-08-23,310.0,310.0,310.0,310.0,3100.0,10.0,310.0,2480.0
2013-08-26,310.0,310.0,310.0,310.0,,,,2480.0
2013-08-27,310.0,310.0,311.0,310.0,15200.0,49.0,310.2041,2480.0
2013-08-28,310.0,310.0,310.0,310.0,,,,2480.0
2013-08-29,310.0,310.0,310.0,310.0,,,,2480.0
2013-08-30,310.0,310.0,310.0,310.0,,,,2480.0
2013-09-02,310.0,310.0,310.0,310.0,,,,2480.0
2013-09-03,310.0,310.0,310.0,310.0,,,,2480.0
2013-09-04,327.6,318.0,327.6,312.0,69980.6,220.0,318.0936,2620.8
2013-09-05,327.6,327.6,327.6,327.6,,,,2620.8
2013-09-06,326.0,318.0,326.0,318.0,2870.0,9.0,318.8889,2608.0
2013-09-09,340.0,330.0,340.0,330.0,44937.8,135.0,332.8726,2720.0
2013-09-10,340.0,340.0,340.0,340.0,,,,2720.0
2013-09-11,338.9,335.0,338.9,335.0,13738.9,41.0,335.0951,2711.2
2013-09-12,338.9,338.9,338.9,338.9,,,,2711.2
2013-09-13,338.9,338.9,338.9,338.9,,,,2711.2
2013-09-16,340.0,319.0,340.0,319.0,522694.0,1546.0,338.0945,2720.0
2013-09-17,340.0,340.0,340.0,340.0,,,,2720.0
2013-09-18,340.0,340.0,340.0,340.0,,,,2720.0
2013-09-19,340.0,339.5,340.0,339.5,21742.5,64.0,339.7266,2720.0
2013-09-20,340.0,340.0,340.0,340.0,,,,2720.0
2013-09-23,340.0,340.0,340.0,340.0,,,,2720.0
2013-09-24,335.0,325.0,335.0,325.0,19265450.0,57586.0,334.5509,2680.0
2013-09-25,339.9,333.0,339.9,333.0,44010.0,130.0,338.5385,2719.2
2013-09-26,335.0,339.8,339.8,335.0,1060453.0,3165.0,335.0561,2680.0
2013-09-27,338.9,326.1,338.9,326.1,26600.0,80.0,332.5,2711.2
2013-09-30,335.0,326.05,335.0,326.05,3366303.0,10050.0,334.9555,2680.0
2013-10-01,320.0,326.25,326.25,320.0,123755.0,380.0,325.6711,2560.0
2013-10-02,335.0,330.0,335.0,330.0,248425.0,747.0,332.5636,2680.0
2013-10-03,335.0,335.0,335.0,335.0,,,,2680.0
2013-10-04,335.0,335.0,335.0,335.0,453255.0,1353.0,335.0,2680.0
2013-10-07,338.0,321.1,338.0,321.1,199324.4,614.0,324.6326,2704.0
2013-10-08,330.0,330.0,330.0,330.0,33000.0,100.0,330.0,2640.0
2013-10-09,326.0,330.0,330.0,326.0,9821.0,30.0,327.3667,2608.0
2013-10-10,326.0,326.0,326.0,326.0,,,,2608.0
2013-10-11,328.0,330.0,330.0,328.0,1855872.0,5624.0,329.9915,2624.0
2013-10-14,340.0,337.8,340.0,337.8,49289.0,145.0,339.9241,2720.0
2013-10-15,339.9,323.55,339.9,323.55,17642.1,52.0,339.2711,2719.2
2013-10-21,339.9,339.9,339.9,339.9,,,,2719.2
2013-10-22,339.9,339.9,339.9,339.9,,,,2719.2
2013-10-23,339.9,339.9,339.9,339.9,,,,2719.2
2013-10-24,335.0,337.0,350.0,330.1,354404.7,1041.0,340.4464,2680.0
2013-10-25,335.0,335.0,335.0,335.0,,,,2680.0
2013-10-28,355.0,350.0,355.0,350.0,409091.0,1153.0,354.8057,2840.0
2013-10-29,354.0,354.0,354.0,354.0,4602.0,13.0,354.0,2832.0
2013-10-30,353.9,355.0,374.0,353.0,989328.0,2778.0,356.1296,2831.2
2013-10-31,353.9,353.9,353.9,353.9,,,,2831.2
2013-11-01,353.9,353.9,353.9,353.9,,,,2831.2
2013-11-04,350.0,350.0,350.0,350.0,35350.0,101.0,350.0,2800.0
2013-11-07,350.0,350.0,350.0,350.0,,,,2800.0
2013-11-08,350.0,350.0,350.0,350.0,,,,2800.0
2013-11-11,347.9,340.0,347.9,334.05,23967.75,70.0,342.3964,2783.2
2013-11-12,347.9,347.9,347.9,347.9,,,,2783.2
2013-11-13,334.1,345.0,345.0,334.1,161970.4,477.0,339.5606,2672.8
2013-11-14,335.0,335.0,335.5,335.0,583050.0,1740.0,335.0862,2680.0
2013-11-15,331.1,331.1,331.1,331.1,3642.1,11.0,331.1,2648.8
2013-11-19,331.1,331.1,331.1,331.1,,,,2648.8
2013-11-20,331.25,331.25,331.25,331.25,32793.75,99.0,331.25,2650.0
2013-11-21,331.25,331.25,331.25,331.25,,,,2650.0
2013-11-22,331.25,331.25,331.25,331.25,,,,2650.0
2013-11-25,327.0,327.0,327.0,327.0,8829.0,27.0,327.0,2616.0
2013-11-26,339.0,339.0,339.0,339.0,339.0,1.0,339.0,2712.0
2013-11-27,339.0,339.0,339.0,339.0,,,,2712.0
2013-11-28,330.0,327.55,330.0,327.55,50565.2,154.0,328.3455,2640.0
2013-11-29,339.0,339.0,339.0,339.0,3390.0,10.0,339.0,2712.0
2013-12-02,327.25,327.2,327.25,327.2,6544.5,20.0,327.225,2618.0
2013-12-03,327.25,327.25,327.25,327.25,,,,2618.0
2013-12-04,328.0,328.0,328.0,328.0,8856.0,27.0,328.0,2624.0
2013-12-05,328.0,328.0,328.0,328.0,,,,2624.0
2013-12-06,327.2,330.0,330.0,327.2,37328.8,114.0,327.4456,2617.6
2013-12-09,327.2,327.2,327.2,327.2,,,,2617.6
2013-12-10,327.2,327.2,327.2,327.2,2617.6,8.0,327.2,2617.6
2013-12-11,327.2,327.2,327.2,327.2,,,,2617.6
2013-12-12,327.25,327.25,327.25,327.25,340012.8,1039.0,327.25,2618.0
2013-12-13,327.25,327.25,327.25,327.25,,,,2618.0
2013-12-16,325.0,327.2,327.2,325.0,204201.2,628.0,325.1611,2600.0
2013-12-17,325.15,325.15,325.15,325.15,113152.2,348.0,325.15,2601.2
2013-12-18,325.15,325.15,325.15,325.15,,,,2601.2
2013-12-19,330.0,330.0,330.0,330.0,23100.0,70.0,330.0,2640.0
2013-12-20,330.0,330.0,330.0,330.0,,,,2640.0
2013-12-23,330.0,330.0,330.0,330.0,,,,2640.0
2013-12-24,330.0,330.0,330.0,330.0,,,,2640.0
2013-12-25,326.0,326.0,326.0,326.0,9780.0,30.0,326.0,2608.0
2013-12-26,326.0,326.0,326.0,326.0,,,,2608.0
2013-12-27,326.5,326.5,326.5,326.5,4150142.0,12711.0,326.5,2612.0
2013-12-30,326.15,326.15,326.15,326.15,275922.9,846.0,326.15,2609.2
2013-12-31,330.0,340.0,340.0,330.0,80280.0,242.0,331.7355,2640.0
2014-01-02,330.0,330.0,330.0,330.0,,,,2640.0
2014-01-03,325.0,325.0,325.0,325.0,7800.0,24.0,325.0,2600.0
2014-01-06,325.0,325.0,325.0,325.0,7800.0,24.0,325.0,2600.0
2014-01-07,325.0,325.0,325.0,325.0,,,,2600.0
2014-01-08,325.0,325.0,325.0,325.0,,,,2600.0
2014-01-09,325.1,336.45,336.45,325.1,5583.45,17.0,328.4382,2600.8
2014-01-10,325.0,325.0,325.0,325.0,76375.0,235.0,325.0,2600.0
2014-01-13,325.0,325.0,325.0,325.0,6500.0,20.0,325.0,2600.0
2014-01-16,325.0,325.0,325.0,325.0,,,,2600.0
2014-01-17,325.0,325.0,325.0,325.0,,,,2600.0
2014-01-20,325.0,325.0,325.0,325.0,,,,2600.0
2014-01-21,325.0,325.0,325.0,325.0,,,,2600.0
2014-01-22,325.0,325.0,325.0,325.0,3575000.0,11000.0,325.0,2600.0
2014-01-23,325.0,325.0,325.0,325.0,779350.0,2398.0,325.0,2600.0
2014-01-24,325.0,325.0,325.0,325.0,,,,2600.0
2014-01-27,324.0,324.0,324.0,324.0,3240.0,10.0,324.0,2592.0
2014-01-28,326.5,324.0,326.5,318.0,133220.0,410.0,324.9268,2612.0
2014-01-29,326.5,326.5,326.5,326.5,,,,2612.0
2014-01-30,320.0,320.0,320.0,320.0,8640.0,27.0,320.0,2560.0
2014-01-31,320.0,320.0,320.0,320.0,,,,2560.0
2014-02-03,320.0,320.0,320.0,320.0,640.0,2.0,320.0,2560.0
2014-02-04,334.0,333.0,334.0,333.0,20689.0,62.0,333.6935,2672.0
2014-02-05,334.0,334.0,334.0,334.0,,,,2672.0
2014-02-06,334.0,334.0,334.0,334.0,,,,2672.0
2014-02-07,334.0,334.0,334.0,334.0,24048.0,72.0,334.0,2672.0
2014-02-10,334.0,334.0,334.0,334.0,5010.0,15.0,334.0,2672.0
2014-02-11,334.0,327.0,334.0,327.0,31858.0,96.0,331.8542,2672.0
2014-02-12,344.0,336.0,344.0,336.0,141404.0,420.0,336.6762,2752.0
2014-02-13,353.5,344.0,353.5,344.0,36761.4,105.0,350.1086,2828.0
2014-02-14,358.5,342.0,358.5,342.0,110115.1,310.0,355.21,2868.0
2014-02-17,345.0,359.0,361.0,345.0,436897.0,1239.0,352.6207,2760.0
2014-02-18,341.0,346.5,346.5,341.0,542467.0,1586.0,342.0347,2728.0
2014-02-19,341.0,341.0,341.0,341.0,,,,2728.0
2014-02-20,340.0,340.0,340.0,340.0,1450440.0,4266.0,340.0,2720.0
2014-02-21,357.0,335.0,357.0,335.0,1293765.0,3802.0,340.2854,2856.0
2014-02-24,357.0,357.0,357.0,357.0,,,,2856.0
2014-02-25,354.9,354.9,354.9,354.9,49686.0,140.0,354.9,2839.2
2014-02-26,338.1,338.1,338.1,338.1,54434.1,161.0,338.1,2704.8
2014-02-27,353.0,349.0,353.0,349.0,24670.0,70.0,352.4286,2824.0
2014-02-28,366.0,354.9,366.0,354.9,5079.6,14.0,362.8286,2928.0
2014-03-03,380.0,373.0,380.0,353.0,34363.0,96.0,357.9479,3040.0
2014-03-04,388.95,379.95,402.5,379.95,148728.3,389.0,382.335,3111.6
2014-03-05,366.0,399.9,399.95,366.0,9889.2,26.0,380.3539,2928.0
2014-03-06,400.0,370.0,402.0,370.0,173502.0,462.0,375.5454,3200.0
2014-03-07,390.0,382.0,399.6,382.0,64790.8,169.0,383.3775,3120.0
2014-03-10,371.5,380.0,397.95,366.6,9379.5,25.0,375.18,2972.0
2014-03-11,387.8,387.8,387.8,387.8,387.8,1.0,387.8,3102.4
2014-03-12,380.0,372.05,387.0,372.05,16565.5,44.0,376.4886,3040.0
2014-03-13,380.0,380.0,380.0,380.0,,,,3040.0
2014-03-14,380.0,380.0,380.0,380.0,,,,3040.0
2014-03-17,389.0,366.0,389.0,366.0,86485.0,230.0,376.0217,3112.0
2014-03-18,367.0,367.0,367.0,367.0,37434.0,102.0,367.0,2936.0
2014-03-19,375.0,375.0,375.0,375.0,375.0,1.0,375.0,3000.0
2014-03-20,374.0,368.5,374.0,367.0,159402.0,433.0,368.1339,2992.0
2014-03-21,373.0,360.15,373.0,360.0,75464.45,207.0,364.5626,2984.0
2014-03-24,373.0,373.0,373.0,373.0,,,,2984.0
2014-03-25,357.0,358.0,358.0,350.65,174866.9,495.0,353.2666,2856.0
2014-03-26,370.0,360.0,370.0,360.0,32260.0,88.0,366.5909,2960.0
2014-03-27,375.0,378.4,378.4,375.0,2631.8,7.0,375.9714,3000.0
2014-03-28,375.0,375.0,375.0,375.0,,,,3000.0
2014-03-31,377.0,357.0,377.0,357.0,10809.8,30.0,360.3267,3016.0
2014-04-01,377.0,377.0,377.0,377.0,,,,3016.0
2014-04-02,363.0,375.0,375.0,363.0,44397.0,119.0,373.084,2904.0
2014-04-03,365.5,366.0,366.0,365.0,140280.5,384.0,365.3138,2924.0
2014-04-04,372.0,365.0,372.0,363.0,513328.0,1405.0,365.358,2976.0
2014-04-07,360.0,360.0,360.0,360.0,9360.0,26.0,360.0,2880.0
2014-04-08,360.0,360.0,360.0,360.0,,,,2880.0
2014-04-09,361.0,375.0,375.0,355.5,79192.5,218.0,363.2683,2888.0
2014-04-10,361.0,361.0,361.0,361.0,,,,2888.0
2014-04-11,362.0,362.0,362.0,362.0,41630.0,115.0,362.0,2896.0
2014-04-14,362.0,362.0,362.0,362.0,,,,2896.0
2014-04-15,370.0,371.25,375.0,370.0,594981.3,1608.0,370.0132,2960.0
2014-04-16,362.15,362.15,362.15,362.15,9053.75,25.0,362.15,2897.2
2014-04-17,362.15,362.15,362.15,362.15,,,,2897.2
2014-04-18,362.15,362.15,362.15,362.15,,,,2897.2
2014-04-21,362.15,362.15,362.15,362.15,,,,2897.2
