date,close,open,high,low,turnover,volume,vwap,mktCap
2002-08-13,,,,,,,,335.0
2002-08-15,,,,,,,,335.0
2002-08-16,,,,,,,,335.0
2002-08-19,,,,,,,,335.0
2002-08-23,680.0,680.0,680.0,670.0,,710.0,,340.0
2002-08-26,,,,,,,,340.0
2002-08-27,,,,,,,,340.0
2002-08-28,680.0,680.0,680.0,680.0,,50.0,,340.0
2002-08-29,,,,,,,,340.0
2002-08-30,,,,,,,,340.0
2002-09-02,,,,,,,,340.0
2002-09-03,,,,,,,,340.0
2002-09-04,,,,,,,,340.0
2002-09-05,685.0,685.0,685.0,680.0,,50.0,,342.5
2002-09-06,,,,,,,,342.5
2002-09-09,685.0,685.0,685.0,685.0,,507.0,,342.5
2002-09-10,686.0,686.0,686.0,685.0,,310.0,,343.0
2002-09-11,,,,,,,,343.0
2002-09-12,,,,,,,,343.0
2002-09-13,,,,,,,,343.0
2002-09-16,,,,,,,,343.0
2002-09-17,,,,,,,,343.0
2002-09-18,,,,,,,,343.0
2002-09-19,,,,,,,,343.0
2002-09-20,,,,,,,,343.0
2002-09-23,,,,,,,,343.0
2002-09-24,700.0,700.0,700.0,686.0,,4069.0,,350.0
2002-09-25,,,,,,,,350.0
2002-09-26,,,,,,,,350.0
2002-09-27,691.0,691.0,691.0,691.0,,65.0,,345.5
2002-09-30,,,,,,,,345.5
2002-10-01,685.0,685.0,691.0,685.0,,100.0,,342.5
2002-10-02,,,,,,,,342.5
2002-10-03,,,,,,,,342.5
2002-10-04,,,,,,,,342.5
2002-10-07,690.0,690.0,690.0,685.0,,20.0,,345.0
2002-10-08,,,,,,,,345.0
2002-10-09,,,,,,,,345.0
2002-10-10,,,,,,,,345.0
2002-10-11,,,,,,,,345.0
2002-10-14,695.0,695.0,695.0,690.0,,20.0,,347.5
2002-10-15,,,,,,,,347.5
2002-10-16,,,,,,,,347.5
2002-10-17,,,,,,,,347.5
2002-10-18,,,,,,,,347.5
2002-10-21,,,,,,,,347.5
2002-10-22,695.0,695.0,695.0,695.0,,50.0,,347.5
2002-10-23,,,,,,,,347.5
2002-10-24,,,,,,,,347.5
2002-10-25,770.0,770.0,770.0,736.0,,30.0,,385.0
2002-10-28,,,,,,,,385.0
2002-10-29,,,,,,,,385.0
2002-10-30,,,,,,,,385.0
2002-10-31,,,,,,,,385.0
2002-11-01,,,,,,,,385.0
2002-11-04,,,,,,,,385.0
2002-11-05,,,,,,,,385.0
2002-12-18,796.0,796.0,796.0,770.0,,30.0,,398.0
2002-12-19,,,,,,,,398.0
2002-12-20,,,,,,,,398.0
2002-12-23,,,,,,,,398.0
2002-12-24,700.0,700.0,700.0,672.0,,20.0,,350.0
2002-12-25,,,,,,,,350.0
2002-12-26,,,,,,,,350.0
2002-12-27,,,,,,,,350.0
2002-12-30,,,,,,,,350.0
2002-12-31,,,,,,,,350.0
2003-01-02,,,,,,,,350.0
2003-01-03,,,,,,,,350.0
2003-01-06,,,,,,,,350.0
2003-01-07,,,,,,,,350.0
2003-01-16,719.0,719.0,719.0,700.0,,25.0,,359.5
2003-01-17,,,,,,,,359.5
2003-01-20,,,,,,,,359.5
2003-01-21,,,,,,,,359.5
2003-01-22,,,,,,,,359.5
2003-01-23,,,,,,,,359.5
2003-01-24,,,,,,,,359.5
2003-01-27,,,,,,,,359.5
2003-01-28,,,,,,,,359.5
2003-01-29,,,,,,,,359.5
2003-01-30,,,,,,,,359.5
2003-02-07,650.0,650.0,676.0,650.0,,105.0,,325.0
2003-02-10,,,,,,,,325.0
2003-02-11,,,,,,,,325.0
2003-02-14,,,,,,,,325.0
2003-02-17,,,,,,,,325.0
2003-02-18,,,,,,,,325.0
2003-02-19,,,,,,,,325.0
2003-02-20,,,,,,,,325.0
2003-02-21,,,,,,,,325.0
2003-02-28,720.0,720.0,720.0,689.0,,550.0,,360.0
2003-03-03,,,,,,,,360.0
2003-03-04,760.0,760.0,760.0,720.0,,65.0,,380.0
2003-03-06,,,,,,,,380.0
2003-03-07,726.0,726.0,760.0,726.0,,25.0,,363.0
2003-03-10,,,,,,,,363.0
2003-03-11,,,,,,,,363.0
2003-03-12,720.0,720.0,720.0,720.0,,50.0,,360.0
2003-03-13,,,,,,,,360.0
2003-03-14,,,,,,,,360.0
2003-03-17,,,,,,,,360.0
2003-03-18,,,,,,,,360.0
2003-03-19,,,,,,,,360.0
2003-03-20,,,,,,,,360.0
2003-03-21,,,,,,,,360.0
2003-03-24,,,,,,,,360.0
2003-03-25,,,,,,,,360.0
2003-03-26,,,,,,,,360.0
2003-03-28,740.0,740.0,740.0,720.0,,10.0,,
2003-03-31,,,,,,,,370.0
2003-04-01,,,,,,,,370.0
2003-04-02,,,,,,,,370.0
2003-04-03,,,,,,,,370.0
2003-04-04,,,,,,,,370.0
2003-04-07,,,,,,,,370.0
2003-04-08,,,,,,,,370.0
2003-04-09,,,,,,,,370.0
2003-04-10,742.0,742.0,742.0,740.0,,10.0,,371.0
2003-04-11,,,,,,,,371.0
2003-04-14,,,,,,,,371.0
2003-04-15,,,,,,,,371.0
2003-04-16,750.0,750.0,750.0,742.0,,10.0,,375.0
2003-04-17,,,,,,,,375.0
2003-04-18,,,,,,,,375.0
2003-04-21,,,,,,,,375.0
2003-04-22,,,,,,,,375.0
2003-04-23,749.0,749.0,750.0,749.0,,25.0,,374.5
2003-04-24,,,,,,,,374.5
2003-04-25,,,,,,,,374.5
2003-04-28,,,,,,,,374.5
2003-04-29,760.0,760.0,760.0,749.0,,10.0,,380.0
2003-04-30,,,,,,,,380.0
2003-05-02,,,,,,,,380.0
2003-05-05,771.0,771.0,771.0,760.0,,10.0,,385.5
2003-05-06,771.0,771.0,771.0,771.0,,10.0,,385.5
2003-05-07,,,,,,,,385.5
2003-05-08,,,,,,,,385.5
2003-05-09,,,,,,,,385.5
2003-05-12,,,,,,,,385.5
2003-05-13,,,,,,,,385.5
2003-05-16,,,,,,,,385.5
2003-05-19,795.0,795.0,795.0,771.0,,10.0,,397.5
2003-05-20,780.0,780.0,795.0,780.0,,20.0,,390.0
2003-05-21,,,,,,,,390.0
2003-05-22,,,,,,,,390.0
2003-05-23,,,,,,,,390.0
2003-05-26,,,,,,,,390.0
2003-05-27,,,,,,,,390.0
2003-05-28,,,,,,,,390.0
2003-05-29,,,,,,,,390.0
2003-05-30,,,,,,,,390.0
2003-06-02,784.0,784.0,784.0,780.0,,150.0,,392.0
2003-06-03,790.0,790.0,790.0,784.0,,500.0,,395.0
2003-06-04,796.0,796.0,796.0,790.0,,40.0,,398.0
2003-06-05,804.0,804.0,804.0,796.0,,790.0,,402.0
2003-06-06,815.0,815.0,815.0,804.0,,200.0,,407.5
2003-06-09,,,,,,,,407.5
2003-06-10,,,,,,,,407.5
2003-06-11,,,,,,,,407.5
2003-06-12,,,,,,,,407.5
2003-06-13,,,,,,,,407.5
2003-06-16,,,,,,,,407.5
2003-06-17,,,,,,,,407.5
2003-06-18,,,,,,,,407.5
2003-06-19,760.0,760.0,760.0,760.0,,2.0,,380.0
2003-06-20,759.0,759.0,760.0,759.0,,50.0,,379.5
2003-06-23,759.0,759.0,759.0,759.0,,100.0,,379.5
2003-06-24,,,,,,,,379.5
2003-06-25,760.0,760.0,760.0,759.0,,100.0,,380.0
2003-06-26,,,,,,,,380.0
2003-06-27,,,,,,,,380.0
2003-06-30,,,,,,,,380.0
2003-07-01,,,,,,,,380.0
2003-07-02,,,,,,,,380.0
2003-07-03,,,,,,,,380.0
2003-07-04,,,,,,,,380.0
2003-07-07,,,,,,,,380.0
2003-07-08,,,,,,,,380.0
2003-07-09,,,,,,,,380.0
2003-07-14,760.0,760.0,760.0,760.0,,45.0,,380.0
2003-07-15,,,,,,,,380.0
2003-07-16,,,,,,,,380.0
2003-07-17,,,,,,,,380.0
2003-07-18,,,,,,,,380.0
2003-07-21,,,,,,,,380.0
2003-07-22,,,,,,,,380.0
2003-07-23,796.0,796.0,796.0,760.0,,110.0,,398.0
2003-07-24,,,,,,,,398.0
2003-07-25,,,,,,,,398.0
2003-07-28,,,,,,,,398.0
2003-07-29,765.0,765.0,796.0,765.0,,4.0,,382.5
2003-07-31,,,,,,,,382.5
2003-08-01,,,,,,,,382.5
2003-08-04,,,,,,,,382.5
2003-08-05,,,,,,,,382.5
2003-08-06,,,,,,,,382.5
2003-08-07,,,,,,,,382.5
2003-08-08,,,,,,,,382.5
2003-08-11,,,,,,,,382.5
2003-08-12,,,,,,,,382.5
2003-08-22,770.0,770.0,770.0,765.0,,16.0,,385.0
2003-08-25,,,,,,,,385.0
2003-08-26,770.0,770.0,770.0,770.0,,287.0,,385.0
2003-08-27,,,,,,,,385.0
2003-08-28,,,,,,,,385.0
2003-08-29,790.0,790.0,790.0,790.0,,55.0,,395.0
2003-09-01,,,,,,,,395.0
2003-09-02,790.0,790.0,790.0,790.0,,99.0,,395.0
2003-09-03,790.0,790.0,790.0,790.0,,351.0,,395.0
2003-09-04,,,,,,,,395.0
2003-09-05,,,,,,,,395.0
2003-09-08,,,,,,,,395.0
2003-09-09,790.0,790.0,790.0,790.0,,48.0,,395.0
2003-09-10,790.0,790.0,790.0,790.0,,188.0,,395.0
2003-09-11,,,,,,,,395.0
2003-09-12,810.0,810.0,810.0,790.0,,30.0,,405.0
2003-09-15,,,,,,,,405.0
2003-09-16,,,,,,,,405.0
2003-09-17,,,,,,,,405.0
2003-09-18,780.0,780.0,812.0,780.0,,400.0,,390.0
2003-09-19,,,,,,,,390.0
2003-09-22,,,,,,,,390.0
2003-09-23,735.0,735.0,780.0,735.0,,65.0,,367.5
2003-09-24,,,,,,,,367.5
2003-09-25,,,,,,,,367.5
2003-09-26,,,,,,,,367.5
2003-09-29,742.0,742.0,742.0,735.0,,9.0,,371.0
2003-09-30,,,,,,,,371.0
2003-10-01,,,,,,,,371.0
2003-10-02,832.0,832.0,832.0,786.0,,20.0,,416.0
2003-10-03,,,,,,,,416.0
2003-10-06,,,,,,,,416.0
2003-10-07,,,,,,,,416.0
2003-10-08,,,,,,,,416.0
2003-10-09,,,,,,,,416.0
2003-10-10,,,,,,,,416.0
2003-10-13,,,,,,,,416.0
2003-10-14,,,,,,,,416.0
2003-10-15,,,,,,,,416.0
2003-10-16,,,,,,,,416.0
2003-10-31,799.0,799.0,832.0,799.0,,10.0,,399.5
2003-11-03,,,,,,,,399.5
2003-11-04,,,,,,,,399.5
2003-11-05,,,,,,,,399.5
2003-11-07,,,,,,,,399.5
2003-11-10,,,,,,,,399.5
2003-11-11,800.0,800.0,800.0,800.0,,1.0,,400.0
2003-11-12,,,,,,,,400.0
2003-11-13,,,,,,,,400.0
2003-11-14,,,,,,,,400.0
2003-11-17,,,,,,,,400.0
2003-11-19,,,,,,,,400.0
2003-11-20,,,,,,,,400.0
2003-11-21,,,,,,,,400.0
2003-11-24,,,,,,,,400.0
2003-11-25,801.0,801.0,801.0,800.0,,52.0,,
2003-12-04,810.0,810.0,810.0,801.0,,5.0,,405.0
2003-12-05,,,,,,,,405.0
2003-12-08,802.0,802.0,810.0,802.0,,5.0,,401.0
2003-12-09,805.0,805.0,805.0,802.0,,500.0,,402.5
2003-12-10,,,,,,,,402.5
2003-12-11,800.0,800.0,805.0,800.0,,165.0,,400.0
2003-12-12,,,,,,,,400.0
2003-12-15,,,,,,,,400.0
2003-12-16,,,,,,,,400.0
2003-12-17,,,,,,,,400.0
2003-12-18,,,,,,,,400.0
2003-12-19,,,,,,,,400.0
2003-12-22,,,,,,,,400.0
2003-12-23,,,,,,,,400.0
2003-12-24,,,,,,,,400.0
2003-12-25,,,,,,,,400.0
2003-12-26,800.0,800.0,800.0,800.0,,100.0,,400.0
2003-12-29,,,,,,,,400.0
2003-12-30,,,,,,,,400.0
2003-12-31,802.0,802.0,802.0,800.0,,111.0,,401.0
2004-01-02,,,,,,,,401.0
2004-01-05,,,,,,,,401.0
2004-01-06,,,,,,,,401.0
2004-01-07,,,,,,,,401.0
2004-01-08,,,,,,,,401.0
2004-01-09,811.0,811.0,811.0,802.0,,100.0,,405.5
2004-01-12,,,,,,,,405.5
2004-01-13,830.0,830.0,830.0,811.0,,294.0,,415.0
2004-01-14,830.0,830.0,830.0,830.0,,220.0,,415.0
2004-01-15,,,,,,,,415.0
2004-01-16,,,,,,,,415.0
2004-01-19,,,,,,,,415.0
2004-01-20,,,,,,,,415.0
2004-01-21,,,,,,,,415.0
2004-01-22,,,,,,,,415.0
2004-01-23,,,,,,,,415.0
2004-01-26,,,,,,,,415.0
2004-01-27,,,,,,,,415.0
2004-01-28,820.0,820.0,830.0,820.0,,22.0,,410.0
2004-01-29,,,,,,,,410.0
2004-01-30,850.0,850.0,850.0,820.0,,485.0,,425.0
2004-02-03,851.0,851.0,851.0,850.0,,18.0,,425.5
2004-02-04,,,,,,,,425.5
2004-02-05,,,,,,,,425.5
2004-02-06,861.0,861.0,861.0,851.0,,300.0,,430.5
2004-02-09,,,,,,,,430.5
2004-02-10,,,,,,,,430.5
2004-02-11,,,,,,,,430.5
2004-02-12,,,,,,,,430.5
2004-02-13,,,,,,,,430.5
2004-02-16,,,,,,,,430.5
2004-02-17,,,,,,,,430.5
2004-02-18,,,,,,,,430.5
2004-02-19,,,,,,,,430.5
2004-02-20,,,,,,,,430.5
2004-02-25,861.0,861.0,861.0,861.0,,50.0,,430.5
2004-02-26,890.0,890.0,890.0,861.0,,500.0,,445.0
2004-02-27,,,,,,,,445.0
2004-03-01,,,,,,,,445.0
2004-03-02,,,,,,,,445.0
2004-03-03,943.0,943.0,943.0,890.0,,20.0,,471.5
2004-03-04,943.0,943.0,943.0,943.0,,393.0,,471.5
2004-03-05,,,,,,,,471.5
2004-03-08,999.0,999.0,999.0,943.0,,332.0,,499.5
2004-03-09,,,,,,,,499.5
2004-03-10,,,,,,,,499.5
2004-03-11,,,,,,,,499.5
2004-03-12,,,,,,,,499.5
2004-03-15,,,,,,,,499.5
2004-03-16,,,,,,,,499.5
2004-03-17,,,,,,,,499.5
2004-03-18,,,,,,,,499.5
2004-03-19,,,,,,,,499.5
2004-03-22,,,,,,,,499.5
2004-03-24,1010.0,1010.0,1010.0,999.0,,30.0,,505.0
2004-03-25,,,,,,,,505.0
2004-03-26,1013.0,1013.0,1013.0,1010.0,,30.0,,506.5
2004-03-29,,,,,,,,506.5
2004-03-30,,,,,,,,506.5
2004-03-31,,,,,,,,506.5
2004-04-01,1073.0,1073.0,1073.0,1013.0,,1106.0,,536.5
2004-04-02,,,,,,,,536.5
2004-04-05,,,,,,,,536.5
2004-04-06,1120.0,1120.0,1120.0,1073.0,,175.0,,560.0
2004-04-07,,,,,,,,560.0
2004-04-08,1155.0,1155.0,1155.0,1130.0,,166.0,,577.5
2004-04-09,1224.0,1224.0,1224.0,1155.0,,931.0,,612.0
2004-04-12,1225.0,1225.0,1225.0,1224.0,,76.0,,612.5
2004-04-13,,,,,,,,612.5
2004-04-14,,,,,,,,612.5
2004-04-15,,,,,,,,612.5
2004-04-16,1152.0,1152.0,1152.0,1152.0,,20.0,,576.0
2004-04-19,1183.0,1183.0,1183.0,1152.0,,6.0,,591.5
2004-04-20,1241.0,1241.0,1241.0,1183.0,,955.0,,620.5
2004-04-21,1240.0,1240.0,1241.0,1240.0,,200.0,,620.0
2004-04-22,1250.0,1250.0,1250.0,1240.0,,50.0,,625.0
2004-04-23,1255.0,1255.0,1255.0,1250.0,,39.0,,627.5
2004-04-26,1231.0,1231.0,1255.0,1231.0,,10.0,,615.5
2004-04-27,1240.0,1240.0,1240.0,1231.0,,18.0,,620.0
2004-04-28,,,,,,,,620.0
2004-04-29,,,,,,,,620.0
2004-04-30,,,,,,,,620.0
2004-05-04,,,,,,,,620.0
2004-05-05,,,,,,,,620.0
2004-05-06,,,,,,,,620.0
2004-05-07,,,,,,,,620.0
2004-05-10,,,,,,,,620.0
2004-05-11,1309.0,1309.0,1309.0,1240.0,,20.0,,654.5
2004-05-12,,,,,,,,654.5
2004-05-13,,,,,,,,654.5
2004-05-14,1241.0,1241.0,1309.0,1241.0,,50.0,,620.5
2004-05-17,,,,,,,,620.5
2004-05-18,,,,,,,,620.5
2004-05-19,,,,,,,,620.5
2004-05-20,,,,,,,,620.5
2004-05-21,,,,,,,,620.5
2004-05-24,,,,,,,,620.5
2004-05-25,1250.0,1250.0,1250.0,1241.0,,112.0,,625.0
2004-05-26,1250.0,1250.0,1250.0,1250.0,,22.0,,625.0
2004-05-27,,,,,,,,625.0
2004-05-28,1300.0,1300.0,1300.0,1250.0,,199.0,,650.0
2004-05-31,,,,,,,,650.0
2004-06-01,1300.0,1300.0,1300.0,1300.0,,1050.0,,650.0
2004-06-02,,,,,,,,650.0
2004-06-03,,,,,,,,650.0
2004-06-04,,,,,,,,650.0
2004-06-07,,,,,,,,650.0
2004-06-08,1300.0,1300.0,1300.0,1300.0,,2000.0,,650.0
2004-06-09,,,,,,,,650.0
2004-06-10,,,,,,,,650.0
2004-06-11,,,,,,,,650.0
2004-06-14,,,,,,,,650.0
2004-06-15,,,,,,,,650.0
2004-06-16,,,,,,,,650.0
2004-06-17,,,,,,,,650.0
2004-06-18,,,,,,,,650.0
2004-06-21,,,,,,,,650.0
2004-06-22,,,,,,,,650.0
2004-06-23,1349.0,1349.0,1349.0,1300.0,,709.0,,674.5
2004-06-24,,,,,,,,674.5
2004-06-25,,,,,,,,674.5
2004-06-28,1380.0,1380.0,1380.0,1380.0,,54.0,,690.0
2004-06-29,1380.0,1380.0,1380.0,1380.0,,163.0,,690.0
2004-06-30,,,,,,,,690.0
2004-07-01,,,,,,,,690.0
2004-07-02,,,,,,,,690.0
2004-07-05,1350.0,1350.0,1350.0,1330.0,,250.0,,675.0
2004-07-06,1350.0,1350.0,1350.0,1350.0,,100.0,,675.0
2004-07-07,,,,,,,,675.0
2004-07-08,,,,,,,,675.0
2004-07-09,,,,,,,,675.0
2004-07-12,,,,,,,,675.0
2004-07-13,,,,,,,,675.0
2004-07-14,,,,,,,,675.0
2004-07-15,1350.0,1350.0,1350.0,1350.0,,50.0,,675.0
2004-07-16,,,,,,,,675.0
2004-07-19,,,,,,,,675.0
2004-07-20,,,,,,,,675.0
2004-07-21,,,,,,,,675.0
2004-07-22,,,,,,,,675.0
2004-07-23,1410.0,1410.0,1410.0,1350.0,,12.0,,705.0
2004-07-26,1425.0,1425.0,1425.0,1410.0,,55.0,,712.5
2004-07-27,,,,,,,,712.5
2004-07-28,,,,,,,,712.5
2004-07-29,,,,,,,,712.5
2004-07-30,1510.0,1510.0,1510.0,1425.0,,21.0,,
2004-08-02,,,,,,,,755.0
2004-08-03,1450.0,1450.0,1510.0,1450.0,,12.0,,725.0
2004-08-04,1450.0,1450.0,1450.0,1450.0,,350.0,,725.0
2004-08-05,,,,,,,,725.0
2004-08-06,,,,,,,,725.0
2004-08-09,1370.0,1370.0,1450.0,1370.0,,210.0,,685.0
2004-08-10,,,,,,,,685.0
2004-08-11,,,,,,,,685.0
2004-08-12,,,,,,,,685.0
2004-08-13,,,,,,,,685.0
2004-08-16,,,,,,,,685.0
2004-08-17,,,,,,,,685.0
2004-08-18,,,,,,,,685.0
2004-08-19,,,,,,,,685.0
2004-08-23,1360.0,1360.0,1370.0,1360.0,,30.0,,680.0
2004-08-24,,,,,,,,680.0
2004-08-25,,,,,,,,680.0
2004-08-26,,,,,,,,680.0
2004-08-27,,,,,,,,680.0
2004-08-30,,,,,,,,680.0
2004-08-31,,,,,,,,680.0
2004-09-01,,,,,,,,680.0
2004-09-02,,,,,,,,680.0
2004-09-03,1302.0,1302.0,1360.0,1302.0,,10.0,,651.0
2004-09-06,1303.0,1303.0,1303.0,1302.0,,23.0,,651.5
2004-09-07,,,,,,,,651.5
2004-09-08,1300.0,1300.0,1303.0,1300.0,,60.0,,650.0
2004-09-09,,,,,,,,650.0
2004-09-10,,,,,,,,650.0
2004-09-13,,,,,,,,650.0
2004-09-14,,,,,,,,650.0
2004-09-15,,,,,,,,650.0
2004-09-16,,,,,,,,650.0
2004-09-17,,,,,,,,650.0
2004-09-20,,,,,,,,650.0
2004-09-21,,,,,,,,650.0
2004-09-22,,,,,,,,650.0
2004-09-23,,,,,,,,650.0
2004-09-24,1300.0,1300.0,1300.0,1300.0,,100.0,,650.0
2004-09-27,,,,,,,,650.0
2004-09-28,,,,,,,,650.0
2004-09-29,,,,,,,,650.0
2004-09-30,,,,,,,,650.0
2004-10-01,,,,,,,,650.0
2004-10-04,1300.0,1300.0,1300.0,1300.0,,40.0,,650.0
2004-10-05,,,,,,,,650.0
2004-10-06,,,,,,,,650.0
2004-10-07,,,,,,,,650.0
2004-10-08,,,,,,,,650.0
2004-10-11,,,,,,,,650.0
2004-10-12,,,,,,,,650.0
2004-10-13,,,,,,,,650.0
2004-10-14,,,,,,,,650.0
2004-10-15,,,,,,,,650.0
2004-10-18,1300.0,1300.0,1300.0,1300.0,,30.0,,650.0
2004-10-19,,,,,,,,650.0
2004-10-20,,,,,,,,650.0
2004-10-21,1300.0,1300.0,1300.0,1300.0,,19.0,,650.0
2004-10-22,,,,,,,,650.0
2004-10-25,,,,,,,,650.0
2004-10-26,,,,,,,,650.0
2004-10-27,,,,,,,,650.0
2004-10-28,,,,,,,,650.0
2004-10-29,,,,,,,,650.0
2004-11-01,,,,,,,,650.0
2004-11-02,,,,,,,,650.0
2004-11-03,,,,,,,,650.0
2004-11-04,,,,,,,,650.0
2004-11-05,,,,,,,,650.0
2004-11-08,,,,,,,,650.0
2004-12-01,1222.0,1222.0,1300.0,1222.0,,20.0,,611.0
2004-12-02,,,,,,,,611.0
2004-12-03,,,,,,,,611.0
2004-12-06,,,,,,,,611.0
2004-12-07,,,,,,,,611.0
2004-12-08,,,,,,,,611.0
2004-12-09,,,,,,,,611.0
2004-12-10,,,,,,,,611.0
2004-12-13,1295.0,1295.0,1295.0,1222.0,,4.0,,647.5
2004-12-14,,,,,,,,647.5
2004-12-15,,,,,,,,647.5
2004-12-16,1218.0,1218.0,1295.0,1218.0,,50.0,,609.0
2004-12-17,1291.0,1291.0,1291.0,1218.0,,5.0,,645.5
2004-12-20,,,,,,,,645.5
2004-12-21,,,,,,,,645.5
2004-12-22,,,,,,,,645.5
2004-12-23,,,,,,,,645.5
2004-12-24,,,,,,,,645.5
2004-12-27,,,,,,,,645.5
2004-12-28,1300.0,1300.0,1300.0,1291.0,,300.0,,650.0
2004-12-29,,,,,,,,650.0
2004-12-30,1378.0,1378.0,1378.0,1300.0,,20.0,,689.0
2004-12-31,,,,,,,,689.0
2005-01-03,,,,,,,,689.0
2005-01-04,,,,,,,,689.0
2005-01-05,,,,,,,,689.0
2005-01-06,,,,,,,,689.0
2005-01-07,,,,,,,,689.0
2005-01-10,1300.0,1300.0,1378.0,1300.0,,80.0,,650.0
2005-01-12,,,,,,,,650.0
2005-01-13,,,,,,,,650.0
2005-01-14,,,,,,,,650.0
2005-01-17,,,,,,,,650.0
2005-01-18,1300.0,1300.0,1300.0,1300.0,,84.0,,650.0
2005-01-19,,,,,,,,650.0
2005-01-20,,,,,,,,650.0
2005-01-24,,,,,,,,650.0
2005-01-25,,,,,,,,650.0
2005-01-26,1280.0,1280.0,1300.0,1280.0,,745.0,,640.0
2005-01-27,,,,,,,,640.0
2005-01-28,,,,,,,,640.0
2005-01-31,,,,,,,,640.0
2005-02-01,1280.0,1280.0,1280.0,1280.0,,250.0,,640.0
2005-02-02,1280.0,1280.0,1280.0,1280.0,,850.0,,640.0
2005-02-03,,,,,,,,640.0
2005-02-04,,,,,,,,640.0
2005-02-07,,,,,,,,640.0
2005-02-08,,,,,,,,640.0
2005-02-09,,,,,,,,640.0
2005-02-11,,,,,,,,640.0
2005-02-14,,,,,,,,640.0
2005-02-15,1280.0,1280.0,1280.0,1280.0,,456.0,,640.0
2005-02-16,,,,,,,,640.0
2005-02-17,,,,,,,,640.0
2005-02-18,1300.0,1300.0,1300.0,1280.0,,2.0,,650.0
2005-02-21,,,,,,,,650.0
2005-02-22,,,,,,,,650.0
2005-02-23,,,,,,,,650.0
2005-02-24,,,,,,,,650.0
2005-02-25,,,,,,,,650.0
2005-02-28,,,,,,,,650.0
2005-03-01,1251.0,1251.0,1300.0,1251.0,,16.0,,625.5
2005-03-02,,,,,,,,625.5
2005-03-03,1257.0,1257.0,1257.0,1251.0,,100.0,,628.5
2005-03-04,1250.0,1250.0,1257.0,1250.0,,25.0,,625.0
2005-03-07,,,,,,,,625.0
2005-03-08,,,,,,,,625.0
2005-03-09,,,,,,,,625.0
2005-03-10,,,,,,,,625.0
2005-03-11,,,,,,,,625.0
2005-03-14,,,,,,,,625.0
2005-03-15,1250.0,1250.0,1250.0,1250.0,,20.0,,625.0
2005-03-16,,,,,,,,625.0
2005-03-17,,,,,,,,625.0
2005-03-18,,,,,,,,625.0
2005-03-21,,,,,,,,625.0
2005-03-22,,,,,,,,625.0
2005-03-23,,,,,,,,625.0
2005-03-24,,,,,,,,625.0
2005-03-25,,,,,,,,625.0
2005-03-28,,,,,,,,625.0
2005-03-29,,,,,,,,625.0
2005-03-30,,,,,,,,625.0
2005-03-31,,,,,,,,625.0
2005-04-01,1175.0,1175.0,1250.0,1175.0,,86.0,,587.5
2005-04-04,,,,,,,,587.5
2005-04-05,,,,,,,,587.5
2005-04-06,,,,,,,,587.5
2005-04-07,1106.0,1106.0,1175.0,1106.0,,80.0,,553.0
2005-04-08,,,,,,,,553.0
2005-04-11,,,,,,,,553.0
2005-04-12,1150.0,1150.0,1150.0,1106.0,,25.0,,575.0
2005-04-13,,,,,,,,575.0
2005-04-14,,,,,,,,575.0
2005-04-15,,,,,,,,575.0
2005-04-18,,,,,,,,575.0
2005-04-19,,,,,,,,575.0
2005-04-20,,,,,,,,575.0
2005-04-22,,,,,,,,575.0
2005-04-25,,,,,,,,575.0
2005-04-26,,,,,,,,575.0
2005-04-27,,,,,,,,575.0
2005-04-28,1150.0,1150.0,1150.0,1150.0,,10.0,,575.0
2005-04-29,,,,,,,,575.0
2005-05-02,1165.0,1165.0,1165.0,1150.0,,29.0,,582.5
2005-05-03,,,,,,,,582.5
2005-05-04,,,,,,,,582.5
2005-05-05,,,,,,,,582.5
2005-05-06,,,,,,,,582.5
2005-05-09,1170.0,1170.0,1170.0,1165.0,,2.0,,585.0
2005-05-10,1200.0,1200.0,1200.0,1170.0,,10.0,,600.0
2005-05-11,,,,,,,,600.0
2005-05-12,,,,,,,,600.0
2005-05-13,1190.0,1190.0,1200.0,1190.0,,200.0,,595.0
2005-05-16,,,,,,,,595.0
2005-05-17,,,,,,,,595.0
2005-05-18,,,,,,,,595.0
2005-05-19,1190.0,1190.0,1190.0,1190.0,,200.0,,595.0
2005-05-20,,,,,,,,595.0
2005-05-23,1180.0,1180.0,1190.0,1180.0,,2.0,,590.0
2005-05-24,,,,,,,,590.0
2005-05-25,1185.0,1185.0,1185.0,1180.0,,25.0,,592.5
2005-05-26,,,,,,,,592.5
2005-05-27,,,,,,,,592.5
2005-05-30,1185.0,1185.0,1185.0,1125.0,,90.0,,592.5
2005-05-31,,,,,,,,592.5
2005-06-01,,,,,,,,592.5
2005-06-02,,,,,,,,592.5
2005-06-03,,,,,,,,592.5
2005-06-06,,,,,,,,592.5
2005-06-07,,,,,,,,592.5
2005-06-08,,,,,,,,592.5
2005-06-09,,,,,,,,592.5
2005-06-10,,,,,,,,592.5
2005-06-13,,,,,,,,592.5
2005-06-14,,,,,,,,592.5
2005-06-15,,,,,,,,592.5
2005-06-16,1191.0,1191.0,1191.0,1185.0,,5388.0,,595.5
2005-06-17,,,,,,,,595.5
2005-06-20,,,,,,,,595.5
2005-06-21,,,,,,,,595.5
2005-06-22,,,,,,,,595.5
2005-06-23,1151.0,1151.0,1191.0,1151.0,,118.0,,575.5
