date,close,open,high,low,turnover,volume,vwap,mktCap
2003-11-05,401.0,401.0,402.0,401.0,,1162.0,,6365.875
2003-11-07,401.0,401.0,401.5,401.0,,955.0,,6365.875
2003-11-10,400.0,400.0,401.0,400.0,,220.0,,6350.0
2003-11-11,400.0,400.0,400.0,400.0,,365.0,,6350.0
2003-11-12,400.0,400.0,400.0,400.0,,550.0,,6350.0
2003-11-13,400.0,400.0,400.0,400.0,,450.0,,6350.0
2003-11-14,400.0,400.0,400.0,399.9,,550.0,,6350.0
2003-11-17,400.0,400.0,400.0,399.95,,810.0,,6350.0
2003-11-19,400.0,400.0,400.0,400.0,,250.0,,6350.0
2003-11-20,397.0,397.0,399.8,395.0,,6250.0,,6302.375
2003-11-21,400.0,395.0,400.0,395.0,,8259.0,,6350.0
2003-11-24,397.0,397.0,400.0,397.0,,4146.0,,6302.375
2003-11-25,399.0,400.0,400.0,399.0,,153.0,,
2003-11-27,,,,,,,,6334.125
2003-11-28,398.0,398.0,398.0,398.0,,150.0,,6318.25
2003-12-01,397.0,397.0,397.0,395.0,,2979.0,,6302.375
2003-12-02,396.5,395.0,397.0,394.0,,5760.0,,6294.4375
2003-12-03,395.0,394.0,395.0,394.0,,624.0,,6270.625
2003-12-04,395.0,394.0,395.0,394.0,,1891.0,,6270.625
2003-12-05,395.0,395.0,395.0,387.0,,1885.0,,6270.625
2003-12-08,396.0,394.0,396.0,394.0,,1428.0,,6286.5
2003-12-09,395.0,395.0,396.0,395.0,,1013.0,,6270.625
2003-12-10,395.0,395.0,395.0,394.0,,2050.0,,6270.625
2003-12-11,395.0,395.0,395.0,395.0,,726.0,,6270.625
2003-12-12,397.0,394.0,397.0,394.0,,10011.0,,6302.375
2003-12-15,395.0,395.0,395.0,394.0,,1027.0,,6270.625
2003-12-16,394.9,395.0,395.0,394.9,,1000.0,,6269.0375
2003-12-17,394.0,394.0,394.0,394.0,,2373.0,,6254.75
2003-12-18,395.0,394.0,395.0,394.0,,822.0,,6270.625
2003-12-19,395.0,395.0,395.0,395.0,,705.0,,6270.625
2003-12-22,395.0,395.0,395.0,392.0,,287.0,,6270.625
2003-12-23,395.0,395.0,395.0,392.0,,495.0,,6270.625
2003-12-24,394.0,395.0,395.0,394.0,,450.0,,6254.75
2003-12-25,394.0,394.0,394.0,394.0,,950.0,,6254.75
2003-12-26,394.0,394.0,394.0,393.95,,2696.0,,6254.75
2003-12-29,394.0,394.0,394.0,392.1,,3150.0,,6254.75
2003-12-30,393.9,394.0,394.0,393.9,,4850.0,,6253.1625
2003-12-31,399.0,393.0,399.0,393.0,,17760.0,,6334.125
2004-01-02,398.8,394.0,398.8,394.0,,117.0,,6330.95
2004-01-05,398.0,398.0,398.0,398.0,,1100.0,,6318.25
2004-01-06,394.0,394.0,394.0,394.0,,310.0,,6254.75
2004-01-07,393.0,393.0,393.0,393.0,,121.0,,6238.875
2004-01-08,392.1,393.0,393.0,392.1,,310.0,,6224.5875
2004-01-09,392.0,392.0,392.0,392.0,,519.0,,6223.0
2004-01-12,390.0,392.0,392.0,390.0,,9089.0,,6191.25
2004-01-13,390.0,389.0,390.0,389.0,,3370.0,,6191.25
2004-01-14,389.9,387.0,389.9,387.0,,300.0,,6189.6625
2004-01-15,388.0,389.9,389.9,387.0,,381.0,,6159.5
2004-01-16,387.0,385.0,387.0,385.0,,1602.0,,6143.625
2004-01-19,387.0,384.0,387.0,384.0,,3436.0,,6143.625
2004-01-20,387.0,387.0,389.0,387.0,,432.0,,6143.625
2004-01-21,387.5,387.0,389.0,387.0,,2400.0,,6151.5625
2004-01-22,390.0,388.0,390.0,388.0,,4611.0,,6191.25
2004-01-23,390.0,390.0,390.0,390.0,,3020.0,,6191.25
2004-01-26,390.0,390.0,390.0,390.0,,1573.0,,6191.25
2004-01-27,390.0,390.0,390.0,390.0,,206.0,,6191.25
2004-01-28,390.0,390.0,392.0,390.0,,1969.0,,6191.25
2004-01-29,390.0,390.0,390.0,390.0,,1094.0,,6191.25
2004-01-30,388.0,387.0,388.0,386.0,,1291.0,,6159.5
2004-02-03,390.0,390.0,390.0,390.0,,2979.0,,6191.25
2004-02-04,391.0,390.0,391.0,390.0,,750.0,,6207.125
2004-02-05,395.0,390.1,395.0,390.0,,1268.0,,6270.625
2004-02-06,395.1,395.1,398.0,395.0,,3935.0,,6272.2125
2004-02-09,396.2,396.2,399.0,396.2,,2904.0,,6289.675
2004-02-10,396.3,396.2,396.3,396.2,,2100.0,,6291.2625
2004-02-11,397.0,397.05,397.05,397.0,,3859.0,,6302.375
2004-02-12,400.0,397.1,400.0,397.1,,1511.0,,6350.0
2004-02-13,400.0,397.1,400.0,397.1,,1169.0,,6350.0
2004-02-16,397.0,397.0,397.0,397.0,,532.0,,6302.375
2004-02-17,394.0,393.1,394.0,393.1,,1057.0,,6254.75
2004-02-18,396.0,394.0,396.0,394.0,,828.0,,6286.5
2004-02-19,400.0,393.0,400.0,393.0,,5431.0,,6350.0
2004-02-20,399.0,396.0,399.0,396.0,,318.0,,6334.125
2004-02-23,400.0,397.1,400.0,397.1,,11835.0,,6350.0
2004-02-24,405.0,401.0,405.0,401.0,,7251.0,,6429.375
2004-02-25,400.0,400.0,400.0,400.0,,422.0,,6350.0
2004-02-26,398.0,400.0,400.0,398.0,,1050.0,,6318.25
2004-02-27,398.0,400.0,400.0,397.0,,1500.0,,6318.25
2004-03-01,397.0,397.0,397.0,397.0,,1694.0,,6302.375
2004-03-02,400.0,400.0,400.0,399.9,,18112.0,,6350.0
2004-03-03,400.0,400.0,400.0,400.0,,2279.0,,6350.0
2004-03-04,399.0,399.1,400.0,399.0,,5176.0,,6334.125
2004-03-05,398.0,398.0,398.0,398.0,,300.0,,6318.25
2004-03-08,398.0,397.1,398.0,397.1,,5749.0,,6318.25
2004-03-09,400.0,398.0,400.0,398.0,,17440.0,,6350.0
2004-03-10,400.0,400.0,400.0,400.0,,2433.0,,6350.0
2004-03-11,410.0,400.5,410.0,400.5,,12716.0,,6508.75
2004-03-12,424.9,419.0,430.0,411.0,,11673.0,,6745.2875
2004-03-15,420.0,420.0,420.1,420.0,,3498.0,,6667.5
2004-03-16,412.1,415.0,415.0,412.1,,769.0,,6542.0875
2004-03-17,410.1,412.0,412.0,410.1,,2239.0,,6510.3375
2004-03-18,415.0,412.0,415.0,410.0,,1737.0,,6588.125
2004-03-19,410.0,410.0,412.0,410.0,,6095.0,,6508.75
2004-03-22,412.0,412.1,412.1,410.0,,840.0,,6540.5
2004-03-23,415.0,412.0,415.0,410.0,,1765.0,,6588.125
2004-03-24,417.0,420.0,420.0,417.0,,5170.0,,6619.875
2004-03-25,419.0,420.0,422.0,419.0,,3203.0,,6651.625
2004-03-26,420.0,418.0,420.0,418.0,,5540.0,,6667.5
2004-03-29,420.0,420.0,420.0,420.0,,1203.0,,6667.5
2004-03-30,417.0,417.0,419.0,417.0,,910.0,,6619.875
2004-03-31,415.0,415.0,417.0,415.0,,457.0,,6588.125
2004-04-01,410.0,415.0,415.0,410.0,,8488.0,,6508.75
2004-04-02,415.0,412.0,415.0,410.0,,4655.0,,6588.125
2004-04-05,415.0,415.0,415.0,410.0,,1662.0,,6588.125
2004-04-06,415.0,413.95,415.0,410.0,,1785.0,,6588.125
2004-04-07,410.0,410.0,410.0,410.0,,1792.0,,6508.75
2004-04-08,413.0,413.0,413.0,412.0,,160.0,,6556.375
2004-04-09,410.0,410.0,410.0,410.0,,1020.0,,6508.75
2004-04-12,410.0,410.0,410.0,410.0,,1700.0,,6508.75
2004-04-13,414.0,410.0,414.0,410.0,,2869.0,,6572.25
2004-04-14,415.0,410.0,415.0,410.0,,5919.0,,6588.125
2004-04-15,419.0,419.0,419.0,418.0,,537.0,,6651.625
2004-04-16,430.0,418.5,430.0,415.0,,4097.0,,6826.25
2004-04-19,430.0,430.0,430.0,429.5,,3349.0,,6826.25
2004-04-20,435.0,430.0,435.0,430.0,,15595.0,,6905.625
2004-04-21,432.9,432.0,435.0,430.0,,1674.0,,6872.2875
2004-04-22,427.0,430.0,430.0,420.0,,3458.0,,6778.625
2004-04-23,425.9,417.5,425.9,417.5,,3549.0,,6761.1625
2004-04-26,425.0,425.0,425.0,420.0,,3653.0,,6746.875
2004-04-27,420.0,421.0,425.0,415.0,,8686.0,,6667.5
2004-04-28,418.0,416.0,420.0,414.0,,12198.0,,6635.75
2004-04-29,410.0,418.0,418.0,410.0,,4450.0,,6508.75
2004-04-30,414.0,420.0,420.0,408.0,,2334.0,,6572.25
2004-05-04,414.0,411.0,415.0,411.0,,1000.0,,6572.25
2004-05-05,414.0,410.0,415.0,410.0,,1972.0,,6572.25
2004-05-06,415.0,411.1,415.0,411.1,,4573.0,,6588.125
2004-05-07,415.0,415.0,415.0,414.0,,540.0,,6588.125
2004-05-10,415.0,415.0,415.0,415.0,,650.0,,6588.125
2004-05-11,415.0,411.0,415.0,411.0,,2397.0,,6588.125
2004-05-12,420.0,411.0,420.0,410.0,,486.0,,6667.5
2004-05-13,418.0,412.0,418.0,411.1,,1785.0,,6635.75
2004-05-14,420.0,420.0,420.0,418.9,,1767.0,,6667.5
2004-05-17,419.0,415.0,420.0,410.0,,2996.0,,6651.625
2004-05-18,410.0,412.0,412.0,405.0,,14667.0,,6508.75
2004-05-19,410.0,405.1,410.0,405.1,,309.0,,6508.75
2004-05-20,418.0,418.0,418.0,415.0,,8096.0,,6635.75
2004-05-21,418.0,413.0,418.0,412.0,,4703.0,,6635.75
2004-05-24,418.0,412.0,418.0,412.0,,4704.0,,6635.75
2004-05-25,418.0,412.0,418.0,412.0,,10500.0,,6635.75
2004-05-26,419.0,418.0,419.0,415.0,,9901.0,,6651.625
2004-05-27,419.0,419.0,420.0,417.0,,12461.0,,6651.625
2004-05-28,419.0,417.0,419.0,408.0,,10245.0,,6651.625
2004-05-31,418.0,413.0,418.0,413.0,,4134.0,,6635.75
2004-06-01,418.0,415.0,418.0,415.0,,2063.0,,6635.75
2004-06-02,419.0,416.0,419.0,416.0,,500.0,,6651.625
2004-06-03,420.0,419.0,420.0,418.0,,603.0,,6667.5
2004-06-04,425.0,420.0,425.0,420.0,,2491.0,,6746.875
2004-06-07,425.0,425.0,425.0,425.0,,2908.0,,6746.875
2004-06-08,430.0,425.0,430.0,425.0,,18634.0,,6826.25
2004-06-09,435.0,430.0,435.0,430.0,,4007.0,,6905.625
2004-06-10,431.0,435.0,435.0,431.0,,1900.0,,6842.125
2004-06-11,429.75,430.0,430.0,425.0,,699.0,,6822.2813
2004-06-14,429.9,425.0,429.9,425.0,,299.0,,6824.6625
2004-06-15,,,,,,,,6824.6625
2004-06-16,,,,,,,,6824.6625
2004-06-17,,,,,,,,6824.6625
2004-06-18,455.65,450.0,455.65,450.0,,16258.0,,7233.4437
2004-06-21,470.0,470.0,472.0,470.0,,530.0,,7461.25
2004-06-22,446.0,446.0,458.0,443.0,,15974.0,,7080.25
2004-06-23,447.9,445.0,449.0,445.0,,989.0,,7110.4125
2004-06-24,455.0,465.0,465.0,455.0,,14924.0,,7223.125
2004-06-25,450.0,448.0,450.0,448.0,,113.0,,7143.75
2004-06-28,470.0,458.0,470.0,458.0,,15891.0,,7461.25
2004-06-29,464.9,460.0,465.0,460.0,,4888.0,,7380.2875
2004-06-30,456.0,456.0,464.0,456.0,,3650.0,,7239.0
2004-07-01,435.0,441.0,450.0,430.0,,3424.0,,6905.625
2004-07-02,450.0,445.0,450.0,445.0,,10328.0,,7143.75
2004-07-05,445.0,448.0,450.0,445.0,,55320.0,,7064.375
2004-07-06,454.0,448.0,454.0,448.0,,1517.0,,7207.25
2004-07-07,460.0,445.0,465.0,445.0,,13826.0,,7302.5
2004-07-08,465.0,465.0,465.0,460.0,,567.0,,7381.875
2004-07-09,465.0,460.0,465.0,460.0,,2953.0,,7381.875
2004-07-12,464.0,455.0,464.0,455.0,,2766.0,,7366.0
2004-07-13,464.0,458.0,464.0,458.0,,2324.0,,7366.0
2004-07-14,465.0,462.0,465.0,458.1,,3156.0,,7381.875
2004-07-15,470.0,468.0,470.0,457.1,,1263.0,,7461.25
2004-07-16,470.0,465.0,470.0,465.0,,1500.0,,7461.25
2004-07-19,470.0,461.0,470.0,461.0,,5765.0,,7461.25
2004-07-20,470.0,470.0,470.0,460.0,,2469.0,,7461.25
2004-07-21,470.0,465.0,472.0,457.0,,10970.0,,7461.25
2004-07-22,475.0,470.0,475.0,470.0,,1408.0,,7540.625
2004-07-23,474.0,472.0,474.0,470.1,,1546.0,,7524.75
2004-07-26,474.0,470.0,474.0,470.0,,1835.0,,7524.75
2004-07-27,474.0,474.0,475.0,472.0,,3923.0,,7524.75
2004-07-28,477.0,471.0,477.0,471.0,,2804.0,,7572.375
2004-07-29,475.0,475.0,475.0,475.0,,3450.0,,7540.625
2004-07-30,475.0,472.2,475.0,472.2,,3450.0,,
2004-08-02,475.0,475.0,475.0,472.2,,341.0,,7540.625
2004-08-03,475.0,475.0,475.0,472.2,,3200.0,,7540.625
2004-08-04,475.0,473.0,475.0,473.0,,1177.0,,7540.625
2004-08-05,475.0,473.0,475.0,473.0,,650.0,,7540.625
2004-08-06,475.0,475.0,475.0,474.1,,2307.0,,7540.625
2004-08-09,475.0,472.2,475.0,472.2,,379.0,,7540.625
2004-08-10,475.0,475.0,475.0,475.0,,550.0,,7540.625
2004-08-11,475.0,472.5,475.0,472.5,,2685.0,,7540.625
2004-08-12,472.5,475.0,475.0,472.5,,1268.0,,7500.9375
2004-08-13,475.0,475.0,475.0,472.2,,470.0,,7540.625
2004-08-16,475.0,475.0,475.0,475.0,,368.0,,7540.625
2004-08-17,475.0,475.0,475.0,475.0,,351.0,,7540.625
2004-08-18,474.9,475.0,475.0,474.9,,700.0,,7539.0375
2004-08-19,475.0,474.9,475.0,468.6,,5637.0,,7540.625
2004-08-23,475.0,473.0,475.0,473.0,,500.0,,7540.625
2004-08-24,475.0,475.0,475.0,474.5,,730.0,,7540.625
2004-08-25,475.0,475.0,475.0,475.0,,200.0,,7540.625
2004-08-26,475.0,475.0,475.0,475.0,,200.0,,7540.625
2004-08-27,475.0,474.9,475.0,474.9,,300.0,,7540.625
2004-08-30,475.0,473.0,475.0,473.0,,1489.0,,7540.625
2004-08-31,475.0,474.0,475.0,474.0,,2035.0,,7540.625
2004-09-01,475.0,478.0,478.0,475.0,,3460.0,,7540.625
2004-09-02,475.0,475.0,475.0,475.0,,715.0,,7540.625
2004-09-03,475.0,475.0,475.0,475.0,,50.0,,7540.625
2004-09-06,479.0,478.0,479.0,478.0,,144.0,,7604.125
2004-09-07,484.0,476.0,484.0,475.0,,4196.0,,7683.5
2004-09-08,486.0,485.0,486.0,485.0,,2388.0,,7715.25
2004-09-09,485.0,485.1,485.1,480.0,,9765.0,,7699.375
2004-09-10,486.0,486.0,486.0,484.0,,3017.0,,7715.25
2004-09-13,489.0,484.95,489.0,482.0,,4413.0,,7762.875
2004-09-14,495.0,490.0,497.0,490.0,,5890.0,,7858.125
2004-09-15,499.0,490.0,499.9,490.0,,17540.0,,7921.675
2004-09-16,500.0,499.0,500.0,498.9,,15350.0,,7937.5501
2004-09-17,502.0,500.0,503.0,499.0,,8576.0,,7969.3003
2004-09-20,507.0,502.0,507.0,502.0,,445.0,,8048.6758
2004-09-21,510.0,507.0,510.0,504.0,,5140.0,,8096.3011
2004-09-22,515.0,510.0,515.0,509.0,,18815.0,,8175.6766
2004-09-23,518.0,513.0,518.0,510.0,,9597.0,,8223.3019
2004-09-24,518.0,515.0,518.0,511.0,,10809.0,,8223.3019
2004-09-27,520.0,519.0,520.0,513.0,,8685.0,,8255.0521
2004-09-28,520.0,518.0,520.0,518.0,,5967.0,,8255.0521
2004-09-29,535.0,520.0,535.0,520.0,,17504.0,,8493.1786
2004-09-30,539.0,530.0,540.0,530.0,,23925.0,,8556.679
2004-10-01,530.0,531.0,535.0,530.0,,5688.0,,8413.8031
2004-10-04,529.0,525.0,530.0,525.0,,8374.0,,8397.928
2004-10-05,524.0,521.0,527.0,520.0,,7284.0,,8318.5525
2004-10-06,525.0,520.0,530.0,520.0,,17438.0,,8334.4276
2004-10-07,533.0,529.0,533.0,525.0,,10514.0,,8461.4284
2004-10-08,529.0,528.0,533.0,527.0,,12050.0,,8397.928
2004-10-11,529.0,529.0,529.0,527.0,,7000.0,,8397.928
2004-10-12,525.0,527.0,527.0,523.0,,4726.0,,8334.4276
2004-10-13,525.0,524.0,525.0,520.0,,40307.0,,8334.4276
2004-10-14,524.0,524.0,524.0,520.0,,13004.0,,8318.5525
2004-10-15,525.0,523.0,525.0,521.0,,10524.0,,8334.4276
2004-10-18,525.0,520.0,525.0,520.0,,3004.0,,8334.4276
2004-10-19,524.0,521.0,525.0,520.0,,3361.0,,8318.5525
2004-10-20,524.0,522.0,524.0,522.0,,3712.0,,8318.5525
2004-10-21,529.0,520.0,529.0,520.0,,20326.0,,8397.928
2004-10-22,525.0,529.0,529.0,520.0,,11790.0,,8334.4276
2004-10-25,525.0,523.0,529.0,523.0,,8179.0,,8334.4276
2004-10-26,525.0,525.0,525.0,525.0,,7078.0,,8334.4276
2004-10-27,524.0,521.0,524.0,520.0,,24954.0,,8318.5525
2004-10-28,510.0,518.0,518.0,505.0,,14925.0,,8096.3011
2004-10-29,510.0,508.0,510.0,500.0,,14522.0,,8096.3011
2004-11-01,528.0,510.0,528.0,510.0,,11979.0,,8382.0529
2004-11-02,523.0,525.0,525.0,520.0,,5962.0,,8302.6774
2004-11-03,518.0,518.0,523.0,518.0,,4628.0,,8223.3019
2004-11-04,518.0,515.0,518.0,515.0,,500.0,,8223.3019
2004-11-05,519.0,515.0,520.0,515.0,,6493.0,,8239.177
2004-11-08,519.0,515.0,519.0,515.0,,2409.0,,8239.177
2004-11-09,518.0,515.0,518.0,515.0,,1745.0,,8223.3019
2004-11-10,515.0,515.0,517.0,515.0,,4701.0,,8175.6766
2004-11-11,515.0,518.0,518.0,515.0,,5100.0,,8175.6766
2004-11-12,520.0,519.0,520.0,515.0,,5128.0,,8255.0521
2004-11-16,518.0,510.0,522.0,510.0,,4917.0,,8223.3019
2004-11-17,515.0,512.0,519.0,512.0,,2517.0,,8175.6766
2004-11-19,515.0,515.0,520.0,515.0,,2596.0,,8175.6766
2004-11-22,510.0,510.0,510.0,510.0,,3268.0,,8096.3011
2004-11-23,512.0,510.0,512.0,510.0,,6747.0,,8128.0513
2004-11-24,512.0,512.0,513.0,512.0,,1100.0,,8128.0513
2004-11-25,,,,,,,,8128.0513
2004-11-26,515.0,513.0,515.0,513.0,,2492.0,,8175.6766
2004-11-29,515.0,515.0,515.0,515.0,,1255.0,,8175.6766
2004-11-30,515.0,515.0,515.0,514.0,,2207.0,,8175.6766
2004-12-01,510.0,510.0,510.0,510.0,,1976.0,,8096.3011
2004-12-02,513.0,510.0,514.0,510.0,,11352.0,,8143.9264
2004-12-03,515.0,510.0,515.0,510.0,,2221.0,,8175.6766
2004-12-06,515.0,510.0,515.0,510.0,,568.0,,8175.6766
2004-12-07,515.0,514.0,515.0,514.0,,2782.0,,8175.6766
2004-12-08,515.0,515.0,520.0,515.0,,4821.0,,8175.6766
2004-12-09,515.0,512.0,515.0,512.0,,9091.0,,8175.6766
2004-12-10,515.0,514.0,515.0,514.0,,9411.0,,8175.6766
2004-12-13,515.0,515.0,515.0,515.0,,1233.0,,8175.6766
2004-12-14,515.0,515.0,515.0,513.0,,6932.0,,8175.6766
2004-12-15,514.0,514.0,514.0,513.0,,4062.0,,8159.8015
2004-12-16,515.0,513.0,515.0,512.0,,4283.0,,8175.6766
2004-12-17,515.0,511.0,515.0,511.0,,4239.0,,8175.6766
2004-12-20,515.0,515.0,515.0,515.0,,11600.0,,8175.6766
2004-12-21,512.0,512.0,515.0,512.0,,18180.0,,8128.0513
2004-12-22,510.0,510.0,510.0,510.0,,1818.0,,8096.3011
2004-12-23,510.0,510.0,510.0,508.0,,7225.0,,8096.3011
2004-12-24,510.0,509.0,510.0,508.0,,2691.0,,8096.3011
2004-12-27,512.0,508.0,512.0,508.0,,27295.0,,8128.0513
2004-12-28,512.0,515.0,515.0,509.0,,3220.0,,8128.0513
2004-12-29,513.0,510.0,513.0,510.0,,7801.0,,8143.9264
2004-12-30,515.0,510.0,515.0,509.0,,2116.0,,8175.6766
2004-12-31,525.0,525.0,525.0,525.0,,15050.0,,8334.4276
2005-01-03,520.0,511.0,520.0,511.0,,1260.0,,8255.0521
2005-01-04,518.0,515.0,520.0,512.0,,1460.0,,8223.3019
2005-01-05,515.0,512.0,518.0,512.0,,3864.0,,8175.6766
2005-01-06,515.0,514.0,515.0,514.0,,2056.0,,8175.6766
2005-01-07,515.0,515.0,515.0,515.0,,1111.0,,8175.6766
2005-01-10,515.0,515.0,515.0,515.0,,749.0,,8175.6766
2005-01-12,515.0,515.0,515.0,512.0,,3380.0,,8175.6766
2005-01-13,514.0,513.0,515.0,512.0,,5527.0,,8159.8015
2005-01-14,512.0,512.0,514.0,512.0,,4243.0,,8128.0513
2005-01-17,512.0,510.0,515.0,510.0,,3710.0,,8128.0513
2005-01-18,512.0,512.0,512.0,510.0,,21830.0,,8128.0513
2005-01-19,512.0,510.0,512.0,510.0,,1506.0,,8128.0513
2005-01-20,515.0,512.0,515.0,510.0,,1972.0,,8175.6766
2005-01-24,512.0,515.0,515.0,512.0,,11207.0,,8128.0513
2005-01-25,512.0,515.0,515.0,512.0,,8378.0,,8128.0513
2005-01-26,512.0,512.0,512.0,512.0,,1060.0,,8128.0513
2005-01-27,515.0,512.0,515.0,512.0,,5821.0,,8175.6766
2005-01-28,512.0,512.0,520.0,512.0,,6115.0,,8128.0513
2005-01-31,513.0,512.0,513.0,512.0,,2702.0,,8143.9264
2005-02-01,514.0,512.0,514.0,512.0,,7300.0,,8159.8015
2005-02-02,515.0,512.0,515.0,511.0,,7028.0,,8175.6766
2005-02-03,515.0,512.0,515.0,512.0,,7400.0,,8175.6766
2005-02-04,515.0,513.0,515.0,512.0,,17265.0,,8175.6766
2005-02-07,515.0,515.0,515.0,515.0,,5838.0,,8175.6766
2005-02-08,515.0,515.0,515.0,515.0,,9660.0,,8175.6766
2005-02-09,515.0,515.0,515.0,514.0,,17386.0,,8175.6766
2005-02-11,515.0,515.0,515.0,515.0,,9140.0,,8175.6766
2005-02-14,515.0,512.0,515.0,512.0,,9439.0,,8175.6766
2005-02-15,515.0,513.0,515.0,513.0,,3304.0,,8175.6766
2005-02-16,515.0,515.0,515.0,515.0,,9843.0,,8175.6766
2005-02-17,515.0,514.0,515.0,514.0,,8233.0,,8175.6766
2005-02-18,515.0,520.0,520.0,515.0,,1501.0,,8175.6766
2005-02-21,515.0,514.0,516.0,514.0,,7437.0,,8175.6766
2005-02-22,515.0,515.0,515.0,515.0,,207234.0,,8175.6766
2005-02-23,515.0,515.0,515.0,515.0,,31137.0,,8175.6766
2005-02-24,515.0,515.0,517.0,515.0,,27332.0,,8175.6766
2005-02-25,515.0,515.0,517.0,515.0,,7818.0,,8175.6766
2005-02-28,515.0,515.0,515.0,515.0,,24227.0,,8175.6766
2005-03-01,515.0,515.0,516.0,515.0,,5994.0,,8175.6766
2005-03-02,515.0,515.0,515.0,515.0,,4064.0,,8175.6766
2005-03-03,520.0,515.0,520.0,515.0,,6687.0,,8255.0521
2005-03-04,520.0,515.0,520.0,515.0,,5227.0,,8255.0521
2005-03-07,517.0,516.0,520.0,516.0,,2246.0,,8207.4268
2005-03-08,520.0,520.0,520.0,520.0,,2284.0,,8255.0521
2005-03-09,532.0,532.0,532.0,532.0,,4947.0,,8445.5533
2005-03-10,530.0,530.0,535.0,530.0,,4074.0,,8413.8031
2005-03-11,532.0,526.0,532.0,526.0,,2103.0,,8445.5533
2005-03-14,529.0,535.0,535.0,529.0,,7711.0,,8397.928
2005-03-15,532.0,525.0,532.0,525.0,,5738.0,,8445.5533
2005-03-16,531.0,531.0,533.0,531.0,,4216.0,,8429.6782
2005-03-17,530.0,530.0,530.0,530.0,,15593.0,,8413.8031
2005-03-18,530.0,530.0,532.0,530.0,,1345.0,,8413.8031
2005-03-21,530.0,530.0,530.0,530.0,,2912.0,,8413.8031
2005-03-22,534.0,530.0,534.0,530.0,,3735.0,,8477.3035
2005-03-23,532.0,532.0,532.0,532.0,,3385.0,,8445.5533
2005-03-24,533.0,530.0,533.0,530.0,,3855.0,,8461.4284
2005-03-25,535.0,532.0,535.0,532.0,,10855.0,,8493.1786
2005-03-28,535.0,535.0,535.0,535.0,,2156.0,,8493.1786
2005-03-29,535.0,535.0,535.0,535.0,,5166.0,,8493.1786
2005-03-30,539.0,530.0,539.0,530.0,,18868.0,,8556.679
2005-03-31,538.0,535.0,538.0,535.0,,29648.0,,8540.8039
2005-04-01,535.0,535.0,535.0,535.0,,9216.0,,8493.1786
2005-04-04,538.0,535.0,538.0,535.0,,4862.0,,8540.8039
2005-04-05,535.0,535.0,538.0,535.0,,6239.0,,8493.1786
2005-04-06,535.0,535.0,538.0,535.0,,4600.0,,8493.1786
2005-04-07,535.0,535.0,535.0,534.0,,1364.0,,8493.1786
2005-04-08,535.0,535.0,538.0,535.0,,10941.0,,8493.1786
2005-04-11,536.0,535.0,538.0,535.0,,2619.0,,8509.0537
2005-04-12,537.0,535.0,537.0,535.0,,2083.0,,8524.9288
2005-04-13,535.0,535.0,535.0,530.0,,14460.0,,8493.1786
2005-04-14,535.0,530.0,535.0,530.0,,675.0,,8493.1786
2005-04-15,535.0,530.0,535.0,530.0,,2844.0,,8493.1786
2005-04-18,534.0,531.0,535.0,531.0,,1729.0,,8477.3035
2005-04-19,534.0,531.0,534.0,531.0,,3280.0,,8477.3035
2005-04-20,534.0,534.0,534.0,534.0,,2250.0,,8477.3035
2005-04-22,,,,,,,,8477.3035
2005-04-25,535.0,533.0,535.0,531.0,,1385.0,,8493.1786
2005-04-26,533.0,533.0,533.0,533.0,,1356.0,,8461.4284
2005-04-27,535.0,531.0,535.0,531.0,,972.0,,8493.1786
2005-04-28,535.0,530.0,535.0,530.0,,20880.0,,8493.1786
2005-04-29,535.0,535.0,536.0,535.0,,5698.0,,8493.1786
2005-05-02,542.0,542.0,542.0,542.0,,9916.0,,8604.3043
2005-05-03,540.0,540.0,540.0,540.0,,4082.0,,8572.5541
2005-05-04,539.0,540.0,540.0,539.0,,2629.0,,8556.679
2005-05-05,540.0,540.0,540.0,540.0,,3722.0,,8572.5541
2005-05-06,540.0,540.0,540.0,540.0,,2352.0,,8572.5541
2005-05-09,540.0,540.0,540.0,536.0,,16166.0,,8572.5541
2005-05-10,540.0,540.0,540.0,540.0,,1018.0,,8572.5541
2005-05-11,540.0,540.0,540.0,540.0,,3423.0,,8572.5541
2005-05-12,540.0,540.0,540.0,540.0,,6080.0,,8572.5541
2005-05-13,540.0,540.0,540.0,540.0,,6693.0,,8572.5541
2005-05-16,540.0,540.0,540.0,540.0,,2683.0,,8572.5541
2005-05-17,541.0,540.0,541.0,540.0,,2918.0,,8588.4292
2005-05-18,540.0,540.0,540.0,540.0,,1845.0,,8572.5541
2005-05-19,540.0,540.0,540.0,540.0,,2333.0,,8572.5541
2005-05-20,540.0,540.0,540.0,540.0,,9495.0,,8572.5541
2005-05-23,542.0,542.0,544.0,540.0,,3410.0,,8604.3043
2005-05-24,545.0,541.0,545.0,540.0,,8806.0,,8651.9296
2005-05-25,550.0,541.0,550.0,541.0,,10619.0,,8731.3051
2005-05-26,560.0,550.0,560.0,550.0,,216.0,,8890.0561
2005-05-27,580.0,560.0,589.0,560.0,,3522.0,,9207.5581
2005-05-30,580.0,580.0,581.0,580.0,,3480.0,,9207.5581
2005-05-31,589.0,580.0,589.0,580.0,,3839.0,,9350.434
2005-06-01,589.0,582.0,590.0,582.0,,10014.0,,9350.434
