date,close,open,high,low,turnover,volume,vwap,mktCap
2006-04-27,989.0,,,,,110.0,,543.95
2006-04-28,1000.0,1000.0,1000.0,989.0,,200.0,,550.0
2006-05-02,,,,,,,,550.0
2006-05-03,,,,,,,,550.0
2006-05-04,,,,,,,,550.0
2006-05-05,,,,,,,,550.0
2006-05-08,1000.0,1000.0,1000.0,1000.0,,500.0,,550.0
2006-05-09,,,,,,,,550.0
2006-05-10,990.0,990.0,1000.0,990.0,,80.0,,544.5
2006-05-11,,,,,,,,544.5
2006-05-12,987.0,985.0,990.0,985.0,,1025.0,,542.85
2006-05-15,,,,,,,,542.85
2006-05-16,980.0,985.0,987.0,980.0,,255.0,,539.0
2006-05-17,999.0,999.0,999.0,980.0,,2.0,,549.45
2006-05-18,,,,,,,,549.45
2006-05-19,995.0,995.0,999.0,995.0,,400.0,,547.25
2006-05-22,990.0,990.0,995.0,990.0,,10.0,,544.5
2006-05-23,950.0,950.0,990.0,950.0,,3600.0,,522.5
2006-05-24,950.0,950.0,950.0,950.0,,10.0,,522.5
2006-05-25,930.0,930.0,950.0,930.0,,96.0,,511.5
2006-05-26,,,,,,,,511.5
2006-05-29,929.0,929.0,930.0,929.0,,160.0,,510.95
2006-05-30,,,,,,,,510.95
2006-05-31,920.0,893.0,929.0,893.0,,1020.0,,506.0
2006-06-01,948.0,929.0,948.0,920.0,,48.0,,521.4
2006-06-02,,,,,,,,521.4
2006-06-05,,,,,,,,521.4
2006-06-06,,,,,,,,521.4
2006-06-07,925.0,945.0,948.0,925.0,,150.0,,508.75
2006-06-08,,,,,,,,508.75
2006-06-09,920.0,920.0,925.0,920.0,,5.0,,506.0
2006-06-12,,,,,,,,506.0
2006-06-13,919.0,870.0,920.0,870.0,,55.0,,505.45
2006-06-14,,,,,,,,505.45
2006-06-15,919.0,870.0,919.0,870.0,,22.0,,505.45
2006-06-16,,,,,,,,505.45
2006-06-19,,,,,,,,505.45
2006-06-20,,,,,,,,505.45
2006-06-21,,,,,,,,505.45
2006-06-22,,,,,,,,505.45
2006-06-23,,,,,,,,505.45
2006-06-26,873.0,873.0,919.0,873.0,,40.0,,480.15
2006-06-27,,,,,,,,480.15
2006-06-28,,,,,,,,480.15
2006-06-29,,,,,,,,480.15
2006-06-30,919.0,919.0,919.0,873.0,,15.0,,505.45
2006-07-03,,,,,,,,505.45
2006-07-04,,,,,,,,505.45
2006-07-05,,,,,,,,505.45
2006-07-06,,,,,,,,505.45
2006-07-07,,,,,,,,505.45
2006-07-10,,,,,,,,505.45
2006-07-11,,,,,,,,505.45
2006-07-12,,,,,,,,505.45
2006-07-13,,,,,,,,505.45
2006-07-14,,,,,,,,505.45
2006-07-17,,,,,,,,505.45
2006-07-18,,,,,,,,505.45
2006-07-19,,,,,,,,505.45
2006-07-20,,,,,,,,505.45
2006-07-21,890.0,890.0,919.0,890.0,,200.0,,489.5
2006-07-24,,,,,,,,489.5
2006-07-25,,,,,,,,489.5
2006-07-26,,,,,,,,489.5
2006-07-27,,,,,,,,489.5
2006-07-28,,,,,,,,489.5
2006-07-31,850.0,850.0,890.0,850.0,,60.0,,467.5
2006-08-01,900.0,900.0,900.0,850.0,,40.0,,495.0
2006-08-02,909.0,909.0,909.0,900.0,,123.0,,499.95
2006-08-03,,,,,,,,499.95
2006-08-04,,,,,,,,499.95
2006-08-07,,,,,,,,499.95
2006-08-08,914.0,914.0,914.0,909.0,,10.0,,502.7
2006-08-09,,,,,,,,502.7
2006-08-10,900.0,900.0,914.0,900.0,,1000.0,,495.0
2006-08-11,920.0,920.0,920.0,900.0,,17.0,,506.0
2006-08-15,,,,,,,,506.0
2006-08-16,,,,,,,,506.0
2006-08-17,910.0,910.0,920.0,910.0,,1000.0,,500.5
2006-08-18,,,,,,,,500.5
2006-08-22,,,,,,,,500.5
2006-08-23,,,,,,,,500.5
2006-08-24,910.0,910.0,910.0,910.0,,1000.0,,500.5
2006-08-25,,,,,,,,500.5
2006-08-28,910.0,910.0,910.0,910.0,,10.0,,500.5
2006-08-29,,,,,,,,500.5
2006-08-30,910.0,900.0,910.0,900.0,,300.0,,500.5
2006-08-31,910.0,910.0,910.0,910.0,,110.0,,500.5
2006-09-01,,,,,,,,500.5
2006-09-04,910.0,910.0,910.0,910.0,,150.0,,500.5
2006-09-05,910.0,911.0,911.0,910.0,,350.0,,500.5
2006-09-06,,,,,,,,500.5
2006-09-07,,,,,,,,500.5
2006-09-08,919.0,919.0,919.0,910.0,,50.0,,505.45
2006-09-11,910.0,910.0,919.0,910.0,,17.0,,500.5
2006-09-12,,,,,,,,500.5
2006-09-13,,,,,,,,500.5
2006-09-14,,,,,,,,500.5
2006-09-15,,,,,,,,500.5
2006-09-18,,,,,,,,500.5
2006-09-19,,,,,,,,500.5
2006-09-20,,,,,,,,500.5
2006-09-21,,,,,,,,500.5
2006-09-22,,,,,,,,500.5
2006-09-25,,,,,,,,500.5
2006-09-26,,,,,,,,500.5
2006-09-27,,,,,,,,500.5
2006-09-28,899.0,899.0,910.0,899.0,,179.0,,494.45
2006-09-29,,,,,,,,494.45
2006-10-02,905.0,905.0,905.0,899.0,,9.0,,497.75
2006-10-03,,,,,,,,497.75
2006-10-04,910.0,910.0,910.0,905.0,,109.0,,500.5
2006-10-05,,,,,,,,500.5
2006-10-06,920.0,920.0,920.0,910.0,,200.0,,506.0
2006-10-09,,,,,,,,506.0
2006-10-10,,,,,,,,506.0
2006-10-11,900.0,900.0,900.0,884.0,,5.0,,495.0
2006-10-12,920.0,920.0,920.0,900.0,,39.0,,506.0
2006-10-13,,,,,,,,506.0
2006-10-16,,,,,,,,506.0
2006-10-17,,,,,,,,506.0
2006-10-18,,,,,,,,506.0
2006-10-19,,,,,,,,506.0
2006-10-20,,,,,,,,506.0
2006-10-23,,,,,,,,506.0
2006-10-26,,,,,,,,506.0
2006-10-27,,,,,,,,506.0
2006-10-30,,,,,,,,506.0
2006-10-31,,,,,,,,506.0
2006-11-01,,,,,,,,506.0
2006-11-02,900.0,900.0,920.0,900.0,,21.0,,495.0
2006-11-03,900.0,900.0,900.0,900.0,,1070.0,,495.0
2006-11-07,900.0,900.0,900.0,900.0,,200.0,,495.0
2006-11-08,900.0,900.0,900.0,900.0,,200.0,,495.0
2006-11-09,905.0,905.0,905.0,900.0,,130.0,,497.75
2006-11-10,904.0,904.0,905.0,904.0,,70.0,,497.2
2006-11-13,,,,,,,,497.2
2006-11-14,905.0,905.0,905.0,904.0,,48.0,,497.75
2006-11-15,905.0,900.0,905.0,900.0,,110.0,,497.75
2006-11-16,905.0,905.0,905.0,905.0,,100.0,,497.75
2006-11-17,,,,,,,,497.75
2006-11-20,,,,,,,,497.75
2006-11-21,,,,,,,,497.75
2006-11-22,,,,,,,,497.75
2006-11-23,,,,,,,,497.75
2006-11-24,,,,,,,,497.75
2006-11-27,,,,,,,,497.75
2006-11-28,,,,,,,,497.75
2006-11-29,,,,,,,,497.75
2006-11-30,880.0,880.0,905.0,880.0,,187.0,,484.0
2006-12-01,881.0,881.0,881.0,880.0,,100.0,,484.55
2006-12-04,,,,,,,,484.55
2006-12-05,881.0,880.0,881.0,880.0,,300.0,,484.55
2006-12-06,881.0,881.0,881.0,881.0,,50.0,,484.55
2006-12-07,880.0,880.0,881.0,880.0,,500.0,,484.0
2006-12-08,880.0,880.0,880.0,880.0,,90.0,,484.0
2006-12-11,900.0,828.0,900.0,828.0,,15.0,,495.0
2006-12-12,875.0,875.0,900.0,875.0,,1000.0,,481.25
2006-12-13,,,,,,,,481.25
2006-12-14,875.0,875.0,875.0,875.0,,10.0,,481.25
2006-12-15,,,,,,,,481.25
2006-12-18,,,,,,,,481.25
2006-12-19,900.0,900.0,900.0,875.0,,30.0,,495.0
2006-12-20,,,,,,,,495.0
2006-12-21,,,,,,,,495.0
2006-12-22,,,,,,,,495.0
2006-12-25,,,,,,,,495.0
2006-12-26,,,,,,,,495.0
2006-12-27,870.0,870.0,900.0,870.0,,20.0,,478.5
2006-12-28,818.0,818.0,870.0,818.0,,14904.0,,449.9
2006-12-29,867.0,867.0,867.0,818.0,,10.0,,476.85
2007-01-02,900.0,900.0,900.0,900.0,,26.0,,495.0
2007-01-03,,,,,,,,495.0
2007-01-04,,,,,,,,495.0
2007-01-05,,,,,,,,495.0
2007-01-08,,,,,,,,495.0
2007-01-09,900.0,900.0,900.0,900.0,,100.0,,495.0
2007-01-10,,,,,,,,495.0
2007-01-12,,,,,,,,495.0
2007-01-15,,,,,,,,495.0
2007-01-16,,,,,,,,495.0
2007-01-17,,,,,,,,495.0
2007-01-18,888.0,888.0,888.0,888.0,,50.0,,488.4
2007-01-19,,,,,,,,488.4
2007-01-22,,,,,,,,488.4
2007-01-23,,,,,,,,488.4
2007-01-24,886.0,886.0,886.0,886.0,,4500.0,,487.3
2007-01-25,,,,,,,,487.3
2007-01-26,,,,,,,,487.3
2007-01-29,,,,,,,,487.3
2007-01-30,,,,,,,,487.3
2007-01-31,,,,,,,,487.3
2007-02-01,851.0,851.0,851.0,851.0,,18.0,,468.05
2007-02-02,850.0,850.0,850.0,850.0,,223.0,,467.5
2007-02-05,,,,,,,,467.5
2007-02-06,850.0,850.0,850.0,850.0,,36.0,,467.5
2007-02-07,850.0,850.0,850.0,850.0,,7.0,,467.5
2007-02-08,,,,,,,,467.5
2007-02-09,,,,,,,,467.5
2007-02-12,,,,,,,,467.5
2007-02-13,888.0,888.0,888.0,888.0,,20.0,,488.4
2007-02-14,,,,,,,,488.4
2007-02-15,,,,,,,,488.4
2007-02-16,,,,,,,,488.4
2007-02-19,,,,,,,,488.4
2007-02-20,,,,,,,,488.4
2007-02-21,,,,,,,,488.4
2007-02-22,,,,,,,,488.4
2007-02-23,860.0,860.0,860.0,860.0,,10.0,,473.0
2007-02-26,855.0,855.0,855.0,855.0,,110.0,,470.25
2007-02-27,806.0,806.0,806.0,806.0,,195.0,,443.3
2007-02-28,806.0,800.0,806.0,800.0,,584.0,,443.3
2007-03-01,,,,,,,,443.3
2007-03-02,,,,,,,,443.3
2007-03-05,811.0,811.0,811.0,811.0,,12.0,,446.05
2007-03-06,,,,,,,,446.05
2007-03-07,858.0,858.0,858.0,858.0,,142.0,,471.9
2007-03-08,858.0,858.0,858.0,858.0,,10.0,,471.9
2007-03-09,845.0,845.0,845.0,845.0,,30.0,,464.75
2007-03-12,,,,,,,,464.75
2007-03-13,851.0,851.0,851.0,851.0,,3.0,,468.05
2007-03-14,857.0,857.0,857.0,857.0,,1000.0,,471.35
2007-03-15,856.0,856.0,856.0,856.0,,500.0,,470.8
2007-03-16,,,,,,,,470.8
2007-03-19,845.0,850.0,850.0,845.0,,310.0,,464.75
2007-03-20,815.0,815.0,815.0,815.0,,100.0,,448.25
2007-03-21,,,,,,,,448.25
2007-03-22,845.0,845.0,845.0,845.0,,12.0,,464.75
2007-03-23,,,,,,,,464.75
2007-03-26,845.0,845.0,845.0,845.0,,815.0,,464.75
2007-03-27,,,,,,,,464.75
2007-03-28,810.0,810.0,810.0,810.0,,125.0,,445.5
2007-03-29,,,,,,,,445.5
2007-03-30,845.0,845.0,845.0,845.0,,5.0,,464.75
2007-04-03,,,,,,,,464.75
2007-04-04,,,,,,,,464.75
2007-04-05,,,,,,,,464.75
2007-04-06,810.0,810.0,810.0,810.0,,14.0,,445.5
2007-04-09,,,,,,,,445.5
2007-04-10,,,,,,,,445.5
2007-04-11,820.0,820.0,820.0,820.0,,100.0,,451.0
2007-04-12,,,,,,,,451.0
2007-04-13,,,,,,,,451.0
2007-04-16,,,,,,,,451.0
2007-04-17,821.0,821.0,821.0,821.0,,150.0,,451.55
2007-04-18,,,,,,,,451.55
2007-04-19,820.0,820.0,820.0,820.0,,10.0,,451.0
2007-04-20,820.0,820.0,820.0,820.0,,50.0,,451.0
2007-04-23,821.0,821.0,821.0,821.0,,38.0,,451.55
2007-04-24,,,,,,,,451.55
2007-04-25,820.0,822.0,822.0,820.0,,170.0,,451.0
2007-04-26,823.0,823.0,823.0,823.0,,25.0,,452.65
2007-04-27,810.0,810.0,810.0,810.0,,247.0,,445.5
2007-04-30,801.0,801.0,801.0,801.0,,185.0,,440.55
2007-05-02,,,,,,,,440.55
2007-05-03,843.0,843.0,843.0,843.0,,28.0,,463.65
2007-05-04,849.0,849.0,849.0,849.0,,223.0,,466.95
2007-05-07,,,,,,,,466.95
2007-05-08,,,,,,,,466.95
2007-05-09,800.0,800.0,800.0,800.0,,321.0,,440.0
2007-05-10,800.0,800.0,800.0,800.0,,86.0,,440.0
2007-05-11,781.0,781.0,781.0,781.0,,32.0,,429.55
2007-05-14,735.0,735.0,735.0,735.0,,20.0,,404.25
2007-05-15,737.0,737.0,737.0,737.0,,40.0,,405.35
2007-05-16,,,,,,,,405.35
2007-05-17,740.0,735.0,740.0,735.0,,1000.0,,407.0
2007-05-18,,,,,,,,407.0
2007-05-21,,,,,,,,407.0
2007-05-22,,,,,,,,407.0
2007-05-23,750.0,750.0,750.0,750.0,,100.0,,412.5
2007-05-24,,,,,,,,412.5
2007-05-25,,,,,,,,412.5
2007-05-28,,,,,,,,412.5
2007-05-29,,,,,,,,412.5
2007-05-30,,,,,,,,412.5
2007-05-31,,,,,,,,412.5
2007-06-01,,,,,,,,412.5
2007-06-04,,,,,,,,412.5
2007-06-05,,,,,,,,412.5
2007-06-06,,,,,,,,412.5
2007-06-07,760.0,760.0,760.0,760.0,,22.0,,418.0
2007-06-08,,,,,,,,418.0
2007-06-11,,,,,,,,418.0
2007-06-12,,,,,,,,418.0
2007-06-13,,,,,,,,418.0
2007-06-14,,,,,,,,418.0
2007-06-15,,,,,,,,418.0
2007-06-18,761.0,761.0,761.0,761.0,,19.0,,418.55
2007-06-19,,,,,,,,418.55
2007-06-20,770.0,770.0,770.0,770.0,,4.0,,423.5
2007-06-21,771.0,771.0,771.0,771.0,,15.0,,424.05
2007-06-22,,,,,,,,424.05
2007-06-25,,,,,,,,424.05
2007-06-26,817.0,817.0,817.0,817.0,,320.0,,449.35
2007-06-27,,,,,,,,449.35
2007-06-28,,,,,,,,449.35
2007-06-29,780.0,780.0,780.0,780.0,,35.0,,429.0
2007-07-02,826.0,826.0,826.0,826.0,,442.0,,454.3
2007-07-03,819.0,778.0,819.0,778.0,,78.0,,450.45
2007-07-04,,,,,,,,450.45
2007-07-05,,,,,,,,450.45
2007-07-06,800.0,771.0,800.0,771.0,,15.0,,440.0
2007-07-09,,,,,,,,440.0
2007-07-10,,,,,,,,440.0
2007-07-11,810.0,810.0,810.0,810.0,,2.0,,445.5
2007-07-12,810.0,810.0,810.0,810.0,,8.0,,445.5
2007-07-13,,,,,,,,445.5
2007-07-16,,,,,,,,445.5
2007-07-17,,,,,,,,445.5
2007-07-18,762.0,762.0,762.0,762.0,,40.0,,419.1
2007-07-19,,,,,,,,419.1
2007-07-20,799.0,799.0,799.0,799.0,,5.0,,439.45
2007-07-23,,,,,,,,439.45
2007-07-24,752.0,752.0,752.0,752.0,,15.0,,413.6
2007-07-25,,,,,,,,413.6
2007-07-26,665.0,665.0,665.0,665.0,,550.0,,365.75
2007-07-27,,,,,,,,365.75
2007-07-31,,,,,,,,365.75
2007-08-01,750.0,750.0,750.0,750.0,,700.0,,412.5
2007-08-02,795.0,795.0,795.0,795.0,,10.0,,437.25
2007-08-03,794.0,794.0,794.0,794.0,,15.0,,436.7
2007-08-06,,,,,,,,436.7
2007-08-07,,,,,,,,436.7
2007-08-08,,,,,,,,436.7
2007-08-09,760.0,760.0,760.0,760.0,,200.0,,418.0
2007-08-10,,,,,,,,418.0
2007-08-13,,,,,,,,418.0
2007-08-15,,,,,,,,418.0
2007-08-16,757.0,757.0,757.0,757.0,,50.0,,416.35
2007-08-17,760.0,760.0,760.0,760.0,,234.0,,418.0
2007-08-22,,,,,,,,418.0
2007-08-23,,,,,,,,418.0
2007-08-24,,,,,,,,418.0
2007-08-27,800.0,800.0,800.0,800.0,,300.0,,440.0
2007-08-28,,,,,,,,440.0
2007-08-29,800.0,800.0,800.0,800.0,,753.0,,440.0
2007-08-30,800.0,801.0,801.0,800.0,,251.0,,440.0
2007-08-31,,,,,,,,440.0
2007-09-03,,,,,,,,440.0
2007-09-04,800.0,800.0,800.0,800.0,20000.0,25.0,,440.0
2007-09-05,,,,,,,,440.0
2007-09-06,,,,,,,,440.0
2007-09-07,,,,,,,,440.0
2007-09-10,,,,,,,,440.0
2007-09-11,,,,,,,,440.0
2007-09-12,,,,,,,,440.0
2007-09-13,,,,,,,,440.0
2007-09-14,,,,,,,,440.0
2007-09-17,,,,,,,,440.0
2007-09-18,,,,,,,,440.0
2007-09-19,,,,,,,,440.0
2007-09-20,,,,,,,,440.0
2007-09-21,,,,,,,,440.0
2007-09-24,771.0,771.0,771.0,771.0,47802.0,62.0,,424.05
2007-09-25,770.0,770.0,770.0,770.0,125510.0,163.0,,423.5
2007-09-26,,,,,,,,423.5
2007-09-27,771.0,771.0,771.0,771.0,30069.0,39.0,,424.05
2007-09-28,771.0,771.0,771.0,771.0,30840.0,40.0,,424.05
2007-10-01,,,,,,,,424.05
2007-10-02,773.0,773.0,773.0,773.0,17006.0,22.0,,425.15
2007-10-03,,,,,,,,425.15
2007-10-04,772.0,772.0,772.0,772.0,15440.0,20.0,,424.6
2007-10-05,771.0,772.0,772.0,771.0,108731.0,141.0,,424.05
2007-10-08,794.0,772.0,794.0,772.0,333172.0,431.0,,436.7
2007-10-09,,,,,,,,436.7
2007-10-10,795.0,795.0,795.0,795.0,347415.0,437.0,,437.25
2007-10-11,771.0,834.0,834.0,771.0,276222.0,338.0,,424.05
2007-10-12,773.0,773.0,773.0,773.0,255090.0,330.0,,425.15
2007-10-15,,,,,,,,425.15
2007-10-16,,,,,,,,425.15
2007-10-17,,,,,,,,425.15
2007-10-18,,,,,,,,425.15
2007-10-19,,,,,,,,425.15
2007-10-22,,,,,,,,425.15
2007-10-23,,,,,,,,425.15
2007-10-24,,,,,,,,425.15
2007-10-25,,,,,,,,425.15
2007-10-26,,,,,,,,425.15
2007-10-29,775.0,775.0,775.0,775.0,430125.0,555.0,,426.25
2007-10-30,770.0,770.0,770.0,770.0,881650.0,1145.0,,423.5
2007-10-31,770.0,770.0,770.0,770.0,123200.0,160.0,,423.5
2007-11-01,790.0,790.0,790.0,790.0,948000.0,1200.0,,434.5
2007-11-02,790.0,790.0,790.0,790.0,90850.0,115.0,,434.5
2007-11-05,,,,,,,,434.5
2007-11-07,789.0,789.0,789.0,789.0,2367.0,3.0,,433.95
2007-11-08,790.0,790.0,790.0,790.0,1580.0,2.0,,434.5
2007-11-09,,,,,,,,434.5
2007-11-12,790.0,790.0,790.0,790.0,47400.0,60.0,,434.5
2007-11-13,789.0,789.0,789.0,789.0,71010.0,90.0,,433.95
2007-11-14,790.0,790.0,790.0,790.0,18960.0,24.0,,434.5
2007-11-15,798.0,800.0,800.0,798.0,1039956.0,1300.0,,438.9
2007-11-16,840.0,829.0,840.0,829.0,1081000.0,1300.0,,462.0
2007-11-19,836.0,835.0,836.0,835.0,299263.0,358.0,,459.8
2007-11-20,835.0,835.0,835.0,835.0,417500.0,500.0,,459.25
2007-11-21,839.0,800.0,839.0,800.0,838610.0,1000.0,,461.45
2007-11-22,,,,,,,,461.45
2007-11-23,810.0,810.0,810.0,810.0,810000.0,1000.0,,445.5
2007-11-26,,,,,,,,445.5
2007-11-27,810.0,810.0,810.0,810.0,4050.0,5.0,,445.5
2007-11-28,,,,,,,,445.5
2007-11-29,810.0,810.0,810.0,810.0,810000.0,1000.0,,445.5
2007-11-30,840.0,830.0,840.0,830.0,889800.0,1060.0,,462.0
2007-12-03,890.0,810.0,890.0,810.0,1545194.0,1823.0,,489.5
2007-12-04,943.0,939.0,943.0,939.0,3144148.0,3336.0,,518.65
2007-12-05,920.0,900.0,920.0,900.0,253760.0,278.0,,506.0
2007-12-06,920.0,920.0,930.0,920.0,132500.0,144.0,,506.0
2007-12-07,950.0,943.0,950.0,943.0,3147945.0,3329.0,,522.5
2007-12-10,950.0,965.0,965.0,900.0,44600.0,48.0,,522.5
2007-12-11,940.0,939.0,940.0,939.0,775300.0,825.0,,517.0
2007-12-12,940.0,940.0,940.0,940.0,399500.0,425.0,,517.0
2007-12-13,963.0,950.0,963.0,950.0,395199.0,415.0,,529.65
2007-12-14,,,,,,,,529.65
2007-12-17,,,,,,,,529.65
2007-12-18,950.0,950.0,950.0,950.0,9500.0,10.0,,522.5
2007-12-19,893.0,893.0,893.0,893.0,78584.0,88.0,,491.15
2007-12-20,890.0,841.0,890.0,841.0,17710.0,21.0,,
2007-12-24,942.0,943.0,943.0,942.0,900693.0,956.0,,518.1
2007-12-25,939.0,887.0,939.0,887.0,31305.0,35.0,,516.45
2007-12-26,930.0,930.0,930.0,930.0,24180.0,26.0,,511.5
2007-12-27,,,,,,,,511.5
2007-12-28,940.0,875.0,940.0,875.0,292370.0,312.0,,517.0
2007-12-31,934.0,934.0,934.0,934.0,210150.0,225.0,,513.7
2008-01-02,,,,,,,,513.7
2008-01-03,878.0,878.0,878.0,878.0,100970.0,115.0,,482.9
2008-01-04,,,,,,,,482.9
2008-01-07,901.0,901.0,901.0,901.0,27030.0,30.0,,495.55
2008-01-08,,,,,,,,495.55
2008-01-09,901.0,901.0,901.0,901.0,19822.0,22.0,,495.55
2008-01-10,,,,,,,,495.55
2008-01-14,,,,,,,,495.55
2008-01-15,927.0,927.0,927.0,927.0,6489.0,7.0,,509.85
2008-01-16,,,,,,,,509.85
2008-01-17,,,,,,,,509.85
2008-01-18,,,,,,,,509.85
2008-01-21,,,,,,,,509.85
2008-01-22,,,,,,,,509.85
2008-01-23,,,,,,,,509.85
2008-01-24,880.0,880.0,927.0,880.0,63501.0,72.0,,484.0
2008-01-25,,,,,,,,484.0
2008-01-28,,,,,,,,484.0
2008-01-29,880.0,900.0,900.0,880.0,10700.0,12.0,,484.0
2008-01-30,880.0,880.0,880.0,880.0,6160.0,7.0,,484.0
2008-01-31,880.0,880.0,880.0,880.0,150480.0,171.0,,484.0
2008-02-01,,,,,,,,484.0
2008-02-04,,,,,,,,484.0
2008-02-05,,,,,,,,484.0
2008-02-06,880.0,880.0,880.0,880.0,258720.0,294.0,,484.0
2008-02-07,,,,,,,,484.0
2008-02-08,,,,,,,,484.0
2008-02-11,,,,,,,,484.0
2008-02-12,879.0,879.0,879.0,879.0,879000.0,1000.0,,483.45
2008-02-13,879.0,879.0,879.0,879.0,43950.0,50.0,,483.45
2008-02-14,,,,,,,,483.45
2008-02-15,878.0,828.0,878.0,828.0,24940.0,30.0,,482.9
2008-02-18,,,,,,,,482.9
2008-02-19,878.0,878.0,878.0,878.0,8780.0,10.0,,482.9
2008-02-20,,,,,,,,482.9
2008-02-21,,,,,,,,482.9
2008-02-22,878.0,878.0,878.0,878.0,1053600.0,1200.0,,482.9
2008-02-25,880.0,878.0,880.0,878.0,801546.0,911.0,,484.0
2008-02-26,,,,,,,,484.0
2008-02-27,,,,,,,,484.0
2008-02-28,899.0,899.0,899.0,899.0,13485.0,15.0,,494.45
2008-02-29,,,,,,,,494.45
2008-03-03,899.0,899.0,899.0,899.0,,,,494.45
2008-03-04,899.0,899.0,899.0,899.0,,,,494.45
2008-03-05,899.0,899.0,899.0,899.0,,,,494.45
2008-03-06,900.0,900.0,900.0,900.0,90000.0,100.0,,495.0
2008-03-07,919.0,919.0,919.0,919.0,36760.0,40.0,,505.45
2008-03-10,919.0,919.0,919.0,919.0,,,,505.45
2008-03-11,915.0,915.0,915.0,915.0,18300.0,20.0,,503.25
2008-03-12,915.0,915.0,915.0,915.0,,,,503.25
2008-03-13,870.0,870.0,870.0,870.0,17400.0,20.0,,478.5
2008-03-14,870.0,870.0,870.0,870.0,,,,478.5
2008-03-17,870.0,870.0,870.0,870.0,,,,478.5
2008-03-18,870.0,870.0,870.0,870.0,,,,478.5
2008-03-19,914.0,914.0,914.0,914.0,2742.0,3.0,,502.7
2008-03-20,,,,,,,,502.7
2008-03-21,,,,,,,,502.7
2008-03-24,913.0,913.0,913.0,913.0,913000.0,1000.0,,502.15
2008-03-25,913.0,913.0,913.0,913.0,,,,502.15
2008-03-26,913.0,913.0,913.0,913.0,,,,502.15
2008-03-27,913.0,913.0,913.0,913.0,,,,502.15
2008-03-28,913.0,913.0,913.0,913.0,,,,502.15
2008-03-31,913.0,913.0,913.0,913.0,,,,502.15
2008-04-01,913.0,913.0,913.0,913.0,,,,502.15
2008-04-02,913.0,913.0,913.0,913.0,,,,502.15
2008-04-03,913.0,913.0,913.0,913.0,,,,502.15
2008-04-04,913.0,913.0,913.0,913.0,,,,502.15
2008-04-07,913.0,913.0,913.0,913.0,,,,502.15
2008-04-08,905.0,905.0,905.0,905.0,27150.0,30.0,,497.75
2008-04-09,905.0,905.0,905.0,905.0,,,,497.75
2008-04-10,905.0,905.0,905.0,905.0,,,,497.75
2008-04-11,905.0,905.0,905.0,905.0,,,,497.75
2008-04-14,905.0,905.0,905.0,905.0,,,,497.75
2008-04-15,905.0,905.0,905.0,905.0,,,,497.75
2008-04-16,905.0,905.0,905.0,905.0,,,,497.75
2008-04-17,905.0,905.0,905.0,905.0,,,,497.75
2008-04-18,905.0,905.0,905.0,905.0,,,,497.75
2008-04-21,851.0,851.0,851.0,851.0,25530.0,30.0,,468.05
2008-04-22,851.0,851.0,851.0,851.0,,,,468.05
2008-04-23,851.0,851.0,851.0,851.0,,,,468.05
2008-04-24,851.0,851.0,851.0,851.0,851000.0,1000.0,,468.05
2008-04-25,851.0,851.0,851.0,851.0,,,,468.05
2008-04-28,851.0,851.0,851.0,851.0,,,,468.05
2008-04-29,851.0,851.0,851.0,851.0,,,,468.05
2008-04-30,851.0,851.0,851.0,851.0,,,,468.05
2008-05-02,851.0,851.0,851.0,851.0,,,,468.05
2008-05-05,851.0,851.0,851.0,851.0,,,,468.05
2008-05-06,851.0,851.0,851.0,851.0,,,,468.05
2008-05-07,851.0,851.0,851.0,851.0,,,,468.05
2008-05-08,851.0,851.0,851.0,851.0,,,,468.05
2008-05-09,851.0,851.0,851.0,851.0,,,,468.05
2008-05-12,851.0,851.0,851.0,851.0,,,,468.05
2008-05-13,851.0,851.0,851.0,851.0,,,,468.05
2008-05-14,851.0,851.0,851.0,851.0,,,,468.05
2008-05-15,851.0,851.0,851.0,851.0,,,,468.05
2008-05-16,851.0,851.0,851.0,851.0,,,,468.05
2008-05-19,805.0,805.0,805.0,805.0,32200.0,40.0,,442.75
2008-05-20,,,,,,,,442.75
2008-05-21,805.0,805.0,805.0,805.0,,,,442.75
2008-05-22,805.0,805.0,805.0,805.0,,,,442.75
2008-05-23,853.0,853.0,853.0,853.0,170600.0,200.0,,469.15
2008-05-26,853.0,853.0,853.0,853.0,,,,469.15
2008-05-27,853.0,853.0,853.0,853.0,,,,469.15
2008-05-28,853.0,853.0,853.0,853.0,,,,469.15
2008-05-29,825.0,825.0,825.0,825.0,676500.0,820.0,,453.75
2008-05-30,825.0,825.0,825.0,825.0,,,,453.75
2008-06-02,825.0,825.0,825.0,825.0,,,,453.75
2008-06-03,825.0,825.0,825.0,825.0,,,,453.75
2008-06-04,825.0,825.0,825.0,825.0,,,,453.75
2008-06-05,825.0,825.0,825.0,825.0,,,,453.75
2008-06-06,874.0,874.0,874.0,874.0,2622.0,3.0,,480.7
2008-06-09,874.0,874.0,874.0,874.0,,,,480.7
2008-06-10,874.0,874.0,874.0,874.0,,,,480.7
2008-06-11,874.0,874.0,874.0,874.0,,,,480.7
2008-06-12,874.0,874.0,874.0,874.0,,,,480.7
2008-06-13,874.0,874.0,874.0,874.0,,,,480.7
2008-06-16,870.0,870.0,870.0,870.0,1740.0,2.0,,478.5
2008-06-17,870.0,870.0,870.0,870.0,,,,478.5
