date,close,open,high,low,turnover,volume,vwap,mktCap
2000-10-20,421.0,421.0,421.0,400.0,,450.0,,
2000-10-23,419.0,419.0,421.0,419.0,,3.0,,
2000-10-30,415.0,415.0,415.0,395.0,,50.0,,
2000-10-31,395.0,395.0,415.0,395.0,,372.0,,
2000-11-01,409.8,409.8,409.8,395.0,,42.0,,
2000-11-02,405.0,405.0,405.0,405.0,,70.0,,
2000-11-03,381.0,381.0,405.0,381.0,,1270.0,,
2000-11-07,396.0,396.0,396.0,381.0,,152.0,,
2000-11-08,385.0,385.0,396.0,385.0,,8.0,,
2000-11-09,395.0,395.0,395.0,385.0,,250.0,,
2000-11-10,383.0,383.0,395.0,383.0,,64.0,,
2000-11-13,394.8,394.8,394.8,394.8,,80.0,,
2000-11-14,383.0,383.0,383.0,383.0,,4.0,,
2000-11-15,382.0,382.0,383.0,382.0,,15.0,,
2000-11-17,379.95,379.95,382.0,379.95,,20.0,,
2000-11-20,387.0,387.0,387.0,379.95,,300.0,,
2000-11-21,389.8,389.8,389.8,387.0,,90.0,,
2000-11-22,390.0,390.0,390.0,389.8,,100.0,,
2000-11-24,387.8,387.8,390.0,387.8,,28.0,,
2000-11-27,385.0,385.0,387.8,385.0,,40.0,,
2000-11-30,380.95,380.95,385.0,380.95,,20.0,,
2000-12-01,378.0,378.0,380.95,378.0,,20.0,,
2000-12-05,373.0,373.0,378.0,373.0,,15.0,,
2000-12-08,360.0,360.0,373.0,360.0,,80.0,,
2000-12-11,381.0,381.0,381.0,360.0,,100.0,,
2000-12-12,385.0,385.0,385.0,381.0,,350.0,,
2000-12-13,385.0,385.0,385.0,385.0,,300.0,,
2000-12-21,365.0,365.0,385.0,365.0,,16.0,,
2000-12-25,360.0,360.0,360.0,360.0,,7.0,,
2000-12-26,360.0,360.0,360.0,360.0,,113.0,,
2001-01-02,340.0,340.0,360.0,340.0,,12.0,,
2001-01-04,360.0,360.0,360.0,340.0,,7.0,,
2001-01-05,360.0,360.0,360.0,360.0,,300.0,,
2001-01-08,340.0,340.0,360.0,340.0,,111.0,,
2001-01-12,345.0,345.0,345.0,340.0,,15.0,,
2001-01-15,345.0,345.0,345.0,345.0,,97.0,,
2001-01-16,345.0,345.0,345.0,345.0,,,,
2001-01-17,345.0,345.0,345.0,345.0,,,,
2001-01-18,345.0,345.0,345.0,345.0,,,,
2001-01-19,324.3,324.3,345.0,324.3,,300.0,,
2001-01-22,306.0,306.0,324.3,306.0,,50.0,,
2001-01-23,306.0,306.0,306.0,306.0,,,,
2001-01-24,306.0,306.0,306.0,306.0,,7.0,,
2001-01-25,324.35,324.35,324.35,306.0,,3.0,,
2001-01-26,324.35,324.35,324.35,324.35,,,,
2001-01-29,324.35,324.35,324.35,324.35,,,,
2001-01-30,315.0,315.0,324.35,315.0,,16.0,,
2001-01-31,330.0,330.0,330.0,315.0,,3.0,,
2001-02-01,330.0,330.0,330.0,330.0,,,,
2001-02-02,349.8,349.8,349.8,330.0,,1.0,,
2001-02-05,349.8,349.8,349.8,349.8,,,,
2001-02-06,349.8,349.8,349.8,349.8,,,,
2001-02-07,355.0,355.0,355.0,349.8,,1.0,,
2001-02-08,355.0,355.0,355.0,355.0,,,,
2001-02-09,354.0,354.0,355.0,354.0,,31.0,,
2001-02-12,354.0,354.0,354.0,354.0,,,,
2001-02-13,343.0,343.0,354.0,343.0,,29.0,,
2001-02-15,350.0,350.0,350.0,331.0,,50.0,,
2001-02-16,331.0,331.0,350.0,331.0,,8.0,,
2001-02-19,331.0,331.0,331.0,331.0,,,,
2001-02-20,350.0,350.0,350.0,331.0,,1.0,,
2001-02-21,350.0,350.0,350.0,350.0,,,,
2001-02-22,342.0,342.0,350.0,342.0,,31.0,,
2001-02-23,350.0,350.0,350.0,342.0,,19.0,,
2001-02-26,350.0,350.0,350.0,350.0,,,,
2001-02-28,350.0,350.0,350.0,350.0,,,,
2001-03-01,355.0,355.0,355.0,350.0,,140.0,,
2001-03-02,355.0,355.0,355.0,355.0,,,,
2001-03-05,355.0,355.0,355.0,355.0,,,,
2001-03-08,351.0,351.0,355.0,351.0,,10.0,,
2001-03-09,350.0,350.0,351.0,350.0,,100.0,,
2001-03-12,346.0,346.0,350.0,346.0,,189.0,,
2001-03-13,336.0,336.0,346.0,336.0,,47.0,,
2001-03-14,336.0,336.0,336.0,336.0,,,,
2001-03-15,336.0,336.0,336.0,336.0,,,,
2001-03-16,320.0,320.0,336.0,320.0,,1001.0,,
2001-03-19,320.0,320.0,320.0,320.0,,,,
2001-03-20,324.0,324.0,324.0,320.0,,32.0,,
2001-03-21,339.0,339.0,339.0,324.0,,100.0,,
2001-03-22,339.0,339.0,339.0,339.0,,40.0,,
2001-03-23,325.0,325.0,339.0,325.0,,69.0,,
2001-03-26,330.0,330.0,330.0,325.0,,27.0,,
2001-03-28,331.0,331.0,331.0,330.0,,22.0,,
2001-03-29,331.0,331.0,331.0,331.0,,,,
2001-03-30,329.0,329.0,331.0,329.0,,63.0,,
2001-04-02,329.0,329.0,329.0,329.0,,,,
2001-04-03,309.5,309.5,329.0,309.5,,167.0,,
2001-04-04,320.0,320.0,320.0,309.5,,25.0,,
2001-04-05,320.0,320.0,320.0,320.0,,,,
2001-04-06,320.0,320.0,320.0,320.0,,5.0,,
2001-04-09,320.0,320.0,320.0,320.0,,5.0,,
2001-04-10,320.0,320.0,320.0,320.0,,15.0,,
2001-04-11,320.0,320.0,320.0,320.0,,80.0,,
2001-04-12,331.0,331.0,331.0,320.0,,267.0,,
2001-04-13,331.0,331.0,331.0,331.0,,,,
2001-04-16,320.0,320.0,331.0,320.0,,32.0,,
2001-04-17,302.0,302.0,320.0,302.0,,16.0,,
2001-04-18,320.0,320.0,320.0,302.0,,30.0,,
2001-04-19,320.0,320.0,320.0,320.0,,70.0,,
2001-04-20,320.0,320.0,320.0,320.0,,,,
2001-04-23,320.0,320.0,320.0,320.0,,,,
2001-04-24,320.0,320.0,320.0,320.0,,80.0,,
2001-04-25,320.0,320.0,320.0,320.0,,,,
2001-04-26,320.0,320.0,320.0,320.0,,,,
2001-04-27,320.0,320.0,320.0,320.0,,,,
2001-04-30,320.0,320.0,320.0,320.0,,,,
2001-05-02,320.0,320.0,320.0,320.0,,,,
2001-05-03,320.0,320.0,320.0,320.0,,,,
2001-05-04,320.0,320.0,320.0,320.0,,,,
2001-05-07,320.0,320.0,320.0,320.0,,130.0,,
2001-05-08,319.0,319.0,320.0,319.0,,1.0,,
2001-05-09,319.0,319.0,319.0,319.0,,112.0,,
2001-05-10,319.0,319.0,319.0,319.0,,,,
2001-05-11,319.0,319.0,319.0,319.0,,,,
2001-05-14,319.0,319.0,319.0,319.0,,,,
2001-05-15,319.0,319.0,319.0,319.0,,,,
2001-05-16,319.0,319.0,319.0,319.0,,,,
2001-05-17,300.1,300.1,319.0,300.1,,31.0,,
2001-05-18,318.0,318.0,318.0,300.1,,400.0,,
2001-05-21,318.0,318.0,318.0,318.0,,,,
2001-05-22,313.95,313.95,318.0,313.95,,65.0,,
2001-05-23,300.0,300.0,313.95,300.0,,13.0,,
2001-05-24,314.0,314.0,314.0,300.0,,100.0,,
2001-05-25,296.0,296.0,314.0,296.0,,3.0,,
2001-05-28,312.0,312.0,312.0,296.0,,200.0,,
2001-05-29,315.0,315.0,315.0,312.0,,200.0,,
2001-05-30,300.0,300.0,315.0,300.0,,15.0,,
2001-05-31,287.0,287.0,300.0,287.0,,5.0,,
2001-06-01,285.0,285.0,289.1,285.0,,208.0,,
2001-06-04,271.0,271.0,285.0,271.0,,180.0,,
2001-06-07,271.0,271.0,271.0,271.0,,,,
2001-06-08,287.0,287.0,287.0,287.0,,6.0,,
2001-06-11,287.0,287.0,287.0,287.0,,,,
2001-06-12,287.0,287.0,287.0,287.0,,,,
2001-06-13,287.0,287.0,287.0,287.0,,,,
2001-06-14,287.0,287.0,287.0,287.0,,,,
2001-06-15,287.0,287.0,287.0,287.0,,,,
2001-06-18,287.0,287.0,287.0,287.0,,,,
2001-06-19,287.0,287.0,287.0,287.0,,,,
2001-06-20,275.0,275.0,287.0,275.0,,22.0,,
2001-06-21,275.0,275.0,275.0,275.0,,,,
2001-06-22,275.0,275.0,275.0,275.0,,80.0,,
2001-06-25,275.0,275.0,275.0,275.0,,,,
2001-06-26,275.0,275.0,275.0,275.0,,199.0,,
2001-06-27,275.0,275.0,275.0,275.0,,99.0,,
2001-06-28,275.0,275.0,275.0,275.0,,,,
2001-06-29,275.0,275.0,275.0,275.0,,,,
2001-07-02,275.0,275.0,275.0,275.0,,,,
2001-07-03,275.0,275.0,275.0,275.0,,,,
2001-07-04,275.0,275.0,275.0,275.0,,,,
2001-07-05,275.0,275.0,275.0,275.0,,,,
2001-07-06,275.0,275.0,275.0,275.0,,,,
2001-07-09,275.0,275.0,275.0,275.0,,,,
2001-07-10,278.0,278.0,291.5,278.0,,21.0,,
2001-07-11,278.0,278.0,278.0,278.0,,,,
2001-07-12,301.0,301.0,301.0,294.65,,4.0,,
2001-07-13,301.0,301.0,301.0,301.0,,,,
2001-07-16,330.0,330.0,330.0,319.05,,1223.0,,
2001-07-17,330.0,330.0,330.0,330.0,,7280.0,,
2001-07-18,330.0,330.0,330.0,330.0,,2408.0,,
2001-07-19,330.0,330.0,330.0,330.0,,32.0,,
2001-07-20,330.0,330.0,330.0,330.0,,80.0,,
2001-07-23,330.0,330.0,575.0,330.0,,97.0,,
2001-07-24,330.0,330.0,330.0,330.0,,39.0,,
2001-07-25,330.0,330.0,330.0,330.0,,14791.0,,
2001-07-26,330.0,330.0,330.0,330.0,,24063.0,,
2001-07-27,330.0,330.0,330.0,330.0,,3763.0,,
2001-07-31,330.0,330.0,330.0,330.0,,,,
2001-08-01,330.0,330.0,330.0,330.0,,,,
2001-08-02,329.95,329.95,329.95,329.95,,20.0,,
2001-08-03,329.95,329.95,329.95,329.95,,,,
2001-08-06,292.0,292.0,310.2,292.0,,10.0,,
2001-08-07,292.0,292.0,292.0,292.0,,52.0,,
2001-08-08,292.0,292.0,292.0,292.0,,,,
2001-08-09,292.0,292.0,292.0,292.0,,,,
2001-08-10,292.0,292.0,292.0,292.0,,,,
2001-08-13,292.0,292.0,292.0,292.0,,,,
2001-08-15,300.0,300.0,300.0,300.0,,32.0,,
2001-08-16,285.0,285.0,285.0,285.0,,30.0,,
2001-08-17,285.0,285.0,285.0,285.0,,,,
2001-08-22,285.0,285.0,285.0,285.0,,,,
2001-08-23,285.0,285.0,285.0,285.0,,10.0,,
2001-08-24,285.0,285.0,285.0,285.0,,,,
2001-08-27,285.0,285.0,285.0,285.0,,,,
2001-08-28,285.0,285.0,285.0,285.0,,,,
2001-08-29,285.0,285.0,285.0,285.0,,,,
2001-08-30,285.0,285.0,285.0,285.0,,,,
2001-08-31,285.0,285.0,285.0,285.0,,,,
2001-09-03,285.0,285.0,285.0,285.0,,,,
2001-09-04,285.0,285.0,285.0,285.0,,,,
2001-09-05,285.0,285.0,285.0,285.0,,,,
2001-09-06,285.0,285.0,285.0,285.0,,,,
2001-09-07,285.0,285.0,285.0,285.0,,,,
2001-09-10,285.0,285.0,285.0,285.0,,,,
2001-09-11,285.0,285.0,285.0,285.0,,,,
2001-09-12,285.0,285.0,285.0,285.0,,,,
2001-09-13,285.0,285.0,285.0,285.0,,,,
2001-09-14,285.0,285.0,285.0,285.0,,,,
2001-09-17,284.95,284.95,284.95,284.95,,24.0,,
2001-09-18,284.95,284.95,284.95,284.95,,,,
2001-09-19,284.95,284.95,284.95,284.95,,,,
2001-09-20,284.95,284.95,284.95,284.95,,,,
2001-09-21,284.95,284.95,284.95,284.95,,,,
2001-09-24,284.95,284.95,284.95,284.95,,,,
2001-09-25,284.95,284.95,284.95,284.95,,,,
2001-09-26,284.95,284.95,284.95,284.95,,,,
2001-09-27,284.95,284.95,284.95,284.95,,,,
2001-09-28,284.95,284.95,284.95,284.95,,,,
2001-10-01,284.95,284.95,284.95,284.95,,,,
2001-10-02,284.95,284.95,284.95,284.95,,,,
2001-10-03,284.95,284.95,284.95,284.95,,,,
2001-10-04,282.95,282.95,282.95,282.95,,32.0,,
2001-10-05,282.95,282.95,282.95,282.95,,,,
2001-10-08,282.95,282.95,282.95,282.95,,,,
2001-10-09,282.95,282.95,282.95,282.95,,,,
2001-10-10,279.25,279.25,279.25,279.25,,,,
2001-10-11,279.25,279.25,279.25,279.25,,,,
2001-10-12,255.0,255.0,255.0,255.0,,10.0,,
2001-10-15,255.0,255.0,255.0,255.0,,,,
2001-10-16,250.0,250.0,255.0,250.0,,10.0,,
2001-10-17,250.0,250.0,250.0,250.0,,,,
2001-10-18,235.0,235.0,235.0,235.0,,10.0,,
2001-10-19,242.0,242.0,242.0,235.0,,87.0,,
2001-10-22,242.0,242.0,242.0,242.0,,,,
2001-10-23,242.0,242.0,242.0,242.0,,,,
2001-10-24,242.0,242.0,242.0,242.0,,,,
2001-10-25,242.0,242.0,242.0,242.0,,34.0,,
2001-10-26,242.0,242.0,242.0,242.0,,5.0,,
2001-10-29,250.0,250.0,250.0,250.0,,15.0,,
2001-10-30,250.0,250.0,250.0,250.0,,65.0,,
2001-10-31,250.0,250.0,250.0,250.0,,89.0,,131.25
2001-11-01,250.0,250.0,250.0,250.0,,,,131.25
2001-11-02,,,,,,,,131.25
2001-11-05,250.0,250.0,250.0,250.0,,,,131.25
2001-11-07,250.0,250.0,250.0,250.0,,,,131.25
2001-11-08,250.0,250.0,250.0,250.0,,,,131.25
2001-11-09,250.0,250.0,250.0,250.0,,,,131.25
2001-11-12,250.0,250.0,250.0,250.0,,,,131.25
2001-11-13,250.0,250.0,250.0,250.0,,,,131.25
2001-11-14,250.0,250.0,250.0,250.0,,,,131.25
2001-11-15,250.0,250.0,250.0,250.0,,,,131.25
2001-11-16,250.0,250.0,250.0,250.0,,,,131.25
2001-11-19,235.0,235.0,250.0,235.0,,21.0,,123.375
2001-11-20,221.0,221.0,235.0,221.0,,33.0,,116.025
2001-11-21,221.0,221.0,221.0,221.0,,,,116.025
2001-11-22,221.0,221.0,221.0,221.0,,,,116.025
2001-11-23,221.0,221.0,221.0,221.0,,,,116.025
2001-11-26,221.0,221.0,221.0,221.0,,,,116.025
2001-11-27,221.0,221.0,221.0,221.0,,,,116.025
2001-11-28,221.0,221.0,221.0,221.0,,,,116.025
2001-11-29,221.0,221.0,221.0,221.0,,,,116.025
2001-11-30,,,,,,,,116.025
2001-12-03,208.0,208.0,208.0,208.0,,,,109.2
2001-12-04,208.0,208.0,208.0,208.0,,,,109.2
2001-12-05,208.0,208.0,208.0,208.0,,,,109.2
2001-12-06,208.0,208.0,208.0,208.0,,,,109.2
2001-12-07,208.0,208.0,208.0,208.0,,,,109.2
2001-12-10,208.0,208.0,208.0,208.0,,,,109.2
2001-12-11,208.0,208.0,208.0,208.0,,,,109.2
2001-12-12,208.0,208.0,208.0,208.0,,,,109.2
2001-12-13,208.0,208.0,208.0,208.0,,,,109.2
2001-12-14,208.0,208.0,208.0,208.0,,,,109.2
2001-12-18,,,,,,,,109.2
2001-12-19,208.0,208.0,208.0,208.0,,,,109.2
2001-12-20,220.0,220.0,220.0,208.0,,6.0,,115.5
2001-12-21,220.0,220.0,220.0,220.0,,,,115.5
2001-12-24,220.0,220.0,220.0,220.0,,,,115.5
2001-12-25,220.05,220.05,220.05,220.0,,67.0,,115.5262
2001-12-26,220.05,220.05,220.05,220.05,,,,115.5262
2001-12-27,220.05,220.05,220.05,220.05,,,,115.5262
2001-12-28,220.05,220.05,220.05,220.05,,,,115.5262
2001-12-31,220.05,220.05,220.05,220.05,,,,115.5262
2002-01-02,,,,,,,,115.5262
2002-01-03,,,,,,,,115.5262
2002-01-04,220.05,220.05,220.05,220.05,,,,115.5262
2002-01-07,,,,,,,,115.5262
2002-01-08,,,,,,,,115.5262
2002-01-09,230.0,230.0,230.0,230.0,,,,120.75
2002-01-10,230.0,230.0,230.0,230.0,,,,120.75
2002-01-14,230.0,230.0,230.0,230.0,,,,120.75
2002-01-15,216.2,216.2,230.0,216.2,,110.0,,113.505
2002-01-16,216.2,216.2,216.2,216.2,,,,113.505
2002-01-17,216.2,216.2,216.2,216.2,,,,113.505
2002-01-18,203.5,203.5,216.2,203.5,,1223.0,,106.8375
2002-01-21,215.0,215.0,215.0,203.5,,5.0,,112.875
2002-01-22,215.0,215.0,215.0,215.0,,,,112.875
2002-01-23,215.0,215.0,215.0,215.0,,,,112.875
2002-01-24,215.0,215.0,215.0,215.0,,,,112.875
2002-01-25,215.0,215.0,215.0,215.0,,,,112.875
2002-01-28,215.0,215.0,215.0,215.0,,,,112.875
2002-01-29,215.0,215.0,215.0,215.0,,,,112.875
2002-01-30,215.0,215.0,215.0,215.0,,,,112.875
2002-01-31,215.0,215.0,215.0,215.0,,,,112.875
2002-02-01,227.8,227.8,227.8,215.0,,10.0,,119.595
2002-02-04,241.0,241.0,241.0,227.8,,90.0,,126.525
2002-02-05,226.6,226.6,241.0,226.6,,21.0,,118.965
2002-02-06,226.6,226.6,226.6,226.6,,,,118.965
2002-02-07,226.6,226.6,226.6,226.6,,,,118.965
2002-02-08,226.6,226.6,226.6,226.6,,,,118.965
2002-02-11,226.6,226.6,226.6,226.6,,,,118.965
2002-02-12,226.6,226.6,226.6,226.6,,,,118.965
2002-02-13,226.6,226.6,226.6,226.6,,,,118.965
2002-02-14,226.6,226.6,226.6,226.6,,,,118.965
2002-02-15,230.0,230.0,230.0,230.0,,13.0,,120.75
2002-02-18,230.0,230.0,230.0,230.0,,,,120.75
2002-02-19,230.0,230.0,230.0,230.0,,,,120.75
2002-02-20,230.0,230.0,230.0,230.0,,,,120.75
2002-02-21,230.0,230.0,230.0,230.0,,,,120.75
2002-02-22,230.0,230.0,230.0,230.0,,,,120.75
2002-02-26,230.0,230.0,230.0,230.0,,,,120.75
2002-02-27,230.0,230.0,230.0,230.0,,,,120.75
2002-02-28,230.0,230.0,230.0,230.0,,,,120.75
2002-03-01,230.0,230.0,230.0,230.0,,,,120.75
2002-03-04,230.0,230.0,230.0,230.0,,,,120.75
2002-03-05,217.1,217.1,230.0,217.1,,10.0,,113.9775
2002-03-06,217.1,217.1,217.1,217.1,,,,113.9775
2002-03-07,217.1,217.1,217.1,217.1,,,,113.9775
2002-03-08,229.5,229.5,229.5,217.1,,20.0,,120.4875
2002-03-11,229.5,229.5,229.5,229.5,,,,120.4875
2002-03-12,229.5,229.5,229.5,229.5,,,,120.4875
2002-03-13,217.0,217.0,229.5,217.0,,10.0,,113.925
2002-03-14,217.0,217.0,217.0,217.0,,,,113.925
2002-03-15,,,,,,,,113.925
2002-03-18,217.0,217.0,217.0,217.0,,,,113.925
2002-03-19,217.0,217.0,217.0,217.0,,,,113.925
2002-03-20,217.0,217.0,217.0,217.0,,,,113.925
2002-03-21,217.0,217.0,217.0,217.0,,,,113.925
2002-03-22,216.9,216.9,217.0,216.9,,31.0,,113.8725
2002-03-25,216.9,216.9,216.9,216.9,,,,113.8725
2002-03-26,216.9,216.9,216.9,216.9,,,,113.8725
2002-03-27,216.9,216.9,216.9,216.9,,,,113.8725
2002-03-28,216.9,216.9,216.9,216.9,,,,113.8725
2002-03-29,205.0,205.0,216.9,205.0,,20.0,,107.625
2002-04-01,205.0,205.0,205.0,205.0,,,,107.625
2002-04-02,205.0,205.0,205.0,205.0,,,,107.625
2002-04-03,205.0,205.0,205.0,205.0,,,,107.625
2002-04-04,,,,,,,,107.625
2002-04-05,192.7,192.7,205.0,192.7,,6.0,,101.1675
2002-04-08,192.7,192.7,192.7,192.7,,31.0,,101.1675
2002-04-09,192.7,192.7,192.7,192.7,,,,101.1675
2002-04-10,192.7,192.7,192.7,192.7,,,,101.1675
2002-04-11,192.7,192.7,192.7,192.7,,,,101.1675
2002-04-12,181.15,181.15,192.7,181.15,,5.0,,95.1037
2002-04-15,,,,,,,,95.1037
2002-04-16,,,,,,,,95.1037
2002-04-17,,,,,,,,95.1037
2002-04-18,171.0,171.0,181.15,171.0,,15.0,,89.775
2002-04-19,171.0,171.0,171.0,171.0,,18.0,,89.775
2002-04-22,,,,,,,,89.775
2002-04-23,161.0,161.0,171.0,161.0,,5.0,,84.525
2002-04-24,,,,,,,,84.525
2002-04-25,161.0,161.0,161.0,161.0,,1346.0,,84.525
2002-04-26,,,,,,,,84.525
2002-04-29,,,,,,,,84.525
2002-04-30,,,,,,,,84.525
2002-05-02,,,,,,,,84.525
2002-05-03,,,,,,,,84.525
2002-05-06,,,,,,,,84.525
2002-05-07,,,,,,,,84.525
2002-05-08,,,,,,,,84.525
2002-05-09,,,,,,,,84.525
2002-05-14,151.35,151.35,151.35,151.35,,31.0,,79.4587
2002-05-15,,,,,,,,79.4587
2002-05-16,,,,,,,,79.4587
2002-05-17,155.0,155.0,155.0,151.35,,5.0,,81.375
2002-05-20,161.0,161.0,161.0,155.0,,26.0,,84.525
2002-05-21,,,,,,,,84.525
2002-05-22,165.0,165.0,165.0,161.0,,41.0,,86.625
2002-05-23,,,,,,,,86.625
2002-05-24,,,,,,,,86.625
2002-05-27,,,,,,,,86.625
2002-05-28,,,,,,,,86.625
2002-05-29,165.0,165.0,165.0,165.0,,5.0,,86.625
2002-05-30,,,,,,,,86.625
2002-05-31,,,,,,,,86.625
2002-06-03,,,,,,,,86.625
2002-06-04,,,,,,,,86.625
2002-06-05,,,,,,,,86.625
2002-06-06,,,,,,,,86.625
2002-06-07,,,,,,,,86.625
2002-06-10,,,,,,,,86.625
2002-06-11,,,,,,,,86.625
2002-06-12,,,,,,,,86.625
2002-06-19,196.45,196.45,196.45,185.35,,21.0,,103.1362
2002-06-20,,,,,,,,103.1362
2002-06-21,,,,,,,,103.1362
2002-06-24,,,,,,,,103.1362
2002-06-25,,,,,,,,103.1362
2002-06-26,,,,,,,,103.1362
2002-06-27,,,,,,,,103.1362
2002-06-28,200.0,200.0,200.0,196.45,,180.0,,105.0
2002-07-01,200.0,200.0,200.0,200.0,,210.0,,105.0
2002-07-02,,,,,,,,105.0
2002-07-03,200.0,200.0,200.0,200.0,,27.0,,105.0
2002-07-04,,,,,,,,105.0
2002-07-05,,,,,,,,105.0
2002-07-08,,,,,,,,105.0
2002-07-09,190.0,190.0,200.0,190.0,,21.0,,99.75
2002-07-10,190.0,190.0,190.0,190.0,,16.0,,99.75
2002-07-11,,,,,,,,99.75
2002-07-12,,,,,,,,99.75
2002-07-15,190.0,190.0,190.0,190.0,,181.0,,99.75
2002-07-16,,,,,,,,99.75
2002-07-17,,,,,,,,99.75
2002-07-18,,,,,,,,99.75
2002-07-19,,,,,,,,99.75
2002-07-22,179.0,179.0,190.0,179.0,,5.0,,93.975
2002-07-23,,,,,,,,93.975
2002-07-24,,,,,,,,93.975
2002-07-25,170.0,170.0,179.0,170.0,,66.0,,89.25
2002-07-26,,,,,,,,89.25
2002-07-29,,,,,,,,89.25
2002-07-31,,,,,,,,89.25
2002-08-01,,,,,,,,89.25
2002-08-02,,,,,,,,89.25
2002-08-05,,,,,,,,89.25
2002-08-06,,,,,,,,89.25
2002-08-07,,,,,,,,89.25
2002-08-08,,,,,,,,89.25
2002-08-29,176.0,176.0,176.0,170.0,,246.0,,92.4
2002-08-30,,,,,,,,92.4
2002-09-02,176.0,176.0,176.0,176.0,,17.0,,92.4
2002-09-03,,,,,,,,92.4
2002-09-04,,,,,,,,92.4
2002-09-05,,,,,,,,92.4
2002-09-06,,,,,,,,92.4
2002-09-09,,,,,,,,92.4
2002-09-10,179.05,179.05,179.05,179.05,,20.0,,94.0012
2002-09-11,,,,,,,,94.0012
2002-09-12,,,,,,,,94.0012
2002-09-13,179.05,179.05,179.05,179.05,,16.0,,94.0012
2002-09-16,,,,,,,,94.0012
2002-09-17,,,,,,,,94.0012
2002-09-18,,,,,,,,94.0012
2002-09-19,,,,,,,,94.0012
2002-09-20,,,,,,,,94.0012
2002-09-23,,,,,,,,94.0012
2002-09-24,220.0,220.0,220.0,213.15,,600.0,,115.5
2002-09-25,,,,,,,,115.5
2002-09-26,,,,,,,,115.5
2002-09-27,,,,,,,,115.5
2002-09-30,,,,,,,,115.5
2002-10-01,,,,,,,,115.5
2002-10-02,,,,,,,,115.5
2002-10-03,,,,,,,,115.5
2002-10-04,,,,,,,,115.5
2002-10-07,,,,,,,,115.5
2002-10-08,,,,,,,,115.5
2002-10-18,206.8,206.8,220.0,206.8,,26.0,,108.57
2002-10-21,,,,,,,,108.57
2002-10-22,,,,,,,,108.57
2002-10-23,,,,,,,,108.57
2002-10-24,,,,,,,,108.57
2002-10-25,,,,,,,,108.57
2002-10-28,,,,,,,,108.57
2002-10-29,,,,,,,,108.57
2002-10-30,,,,,,,,108.57
2002-10-31,200.0,200.0,200.0,200.0,,,,105.0
2002-11-01,192.0,192.0,192.0,192.0,,,,100.8
2002-11-11,184.1,184.1,184.1,184.1,,,,
2002-11-13,185.0,185.0,185.0,184.1,,16.0,,97.125
2002-11-14,190.0,190.0,190.0,185.0,,40.0,,99.75
2002-11-15,188.0,188.0,190.0,188.0,,146.0,,98.7
2002-11-19,185.0,185.0,188.0,185.0,,354.0,,97.125
2002-11-20,185.0,185.0,185.0,185.0,,1000.0,,97.125
2002-11-21,,,,,,,,97.125
2002-11-22,185.0,185.0,185.0,185.0,,772.0,,97.125
2002-11-25,,,,,,,,97.125
2002-11-26,,,,,,,,97.125
2002-11-27,,,,,,,,97.125
2002-11-28,167.0,167.0,173.9,167.0,,200.0,,87.675
2002-11-29,,,,,,,,87.675
2002-12-03,167.0,167.0,167.0,167.0,,269.0,,87.675
2002-12-04,167.0,167.0,167.0,167.0,,500.0,,87.675
2002-12-05,167.0,167.0,167.0,167.0,,500.0,,87.675
2002-12-09,167.0,167.0,167.0,167.0,,22.0,,87.675
2002-12-10,,,,,,,,87.675
2002-12-11,167.0,167.0,167.0,167.0,,100.0,,87.675
2002-12-12,167.0,167.0,167.0,167.0,,10.0,,87.675
2002-12-13,,,,,,,,87.675
2002-12-16,,,,,,,,87.675
2002-12-17,,,,,,,,87.675
2002-12-18,,,,,,,,87.675
2002-12-19,,,,,,,,87.675
2002-12-20,,,,,,,,87.675
2002-12-23,,,,,,,,87.675
2002-12-24,,,,,,,,87.675
2002-12-25,,,,,,,,87.675
2002-12-26,130.5,130.5,138.75,130.5,,113.0,,68.5125
2002-12-27,130.5,130.5,130.5,130.5,,12.0,,68.5125
2002-12-30,123.0,123.0,130.5,123.0,,32.0,,64.575
2002-12-31,,,,,,,,64.575
2003-01-02,115.65,115.65,123.0,115.65,,190.0,,60.7162
2003-01-03,120.0,120.0,120.0,115.65,,12.0,,63.0
2003-01-06,,,,,,,,63.0
2003-01-07,,,,,,,,63.0
2003-01-08,,,,,,,,63.0
2003-01-09,114.0,114.0,120.0,114.0,,100.0,,59.85
2003-01-10,,,,,,,,59.85
2003-01-13,,,,,,,,59.85
2003-01-14,110.5,110.5,114.0,110.5,,1000.0,,58.0125
2003-01-15,117.1,117.1,117.1,110.5,,1819.0,,61.4775
2003-01-16,124.1,124.1,124.1,117.1,,750.0,,65.1525
2003-01-17,,,,,,,,65.1525
2003-01-20,122.0,122.0,124.1,122.0,,15.0,,64.05
2003-01-21,128.9,128.9,128.9,122.0,,10.0,,67.6725
2003-01-22,129.0,129.0,129.0,128.9,,32.0,,67.725
2003-01-23,,,,,,,,67.725
2003-01-24,130.0,130.0,130.0,129.0,,400.0,,68.25
2003-01-27,,,,,,,,68.25
2003-01-28,,,,,,,,68.25
2003-01-29,,,,,,,,68.25
2003-01-30,130.0,130.0,130.0,130.0,,500.0,,68.25
2003-01-31,,,,,,,,68.25
2003-02-03,,,,,,,,68.25
2003-02-04,130.0,130.0,130.0,130.0,,700.0,,68.25
2003-02-05,130.0,130.0,130.0,130.0,,383.0,,68.25
2003-02-06,,,,,,,,68.25
