date,close,open,high,low,turnover,volume,vwap,mktCap
2003-07-31,,,,,,,,3185.1161
2003-08-01,,,,,,,,3185.1161
2003-08-04,,,,,,,,3185.1161
2003-08-05,,,,,,,,3185.1161
2003-08-06,,,,,,,,3185.1161
2003-08-07,,,,,,,,3185.1161
2003-08-08,,,,,,,,3185.1161
2003-08-11,,,,,,,,3185.1161
2003-08-12,,,,,,,,3185.1161
2003-08-18,400.0,400.0,400.0,382.0,,1657.0,,3335.2001
2003-08-19,,,,,,,,3335.2001
2003-08-22,,,,,,,,3335.2001
2003-08-25,,,,,,,,3335.2001
2003-08-26,400.0,400.0,400.0,400.0,,349.0,,3335.2001
2003-08-27,,,,,,,,3335.2001
2003-08-28,,,,,,,,3335.2001
2003-08-29,400.0,400.0,410.0,400.0,,1243.0,,3335.2001
2003-09-01,400.0,400.0,400.0,400.0,,211.0,,3335.2001
2003-09-02,400.0,400.0,400.0,400.0,,48.0,,3335.2001
2003-09-03,410.0,410.0,410.0,400.0,,1525.0,,3418.5801
2003-09-04,,,,,,,,3418.5801
2003-09-05,410.15,410.15,410.15,410.0,,385.0,,3419.8308
2003-09-08,420.0,420.0,420.0,410.15,,364.0,,3501.9601
2003-09-09,,,,,,,,3501.9601
2003-09-10,,,,,,,,3501.9601
2003-09-11,,,,,,,,3501.9601
2003-09-12,,,,,,,,3501.9601
2003-09-15,,,,,,,,3501.9601
2003-09-16,,,,,,,,3501.9601
2003-09-17,,,,,,,,3501.9601
2003-09-18,420.0,420.0,420.0,420.0,,100.0,,3501.9601
2003-09-19,,,,,,,,3501.9601
2003-09-22,,,,,,,,3501.9601
2003-09-23,,,,,,,,3501.9601
2003-09-24,,,,,,,,3501.9601
2003-09-25,,,,,,,,3501.9601
2003-09-26,420.0,420.0,420.0,420.0,,10.0,,3501.9601
2003-09-29,,,,,,,,3501.9601
2003-09-30,421.0,421.0,421.0,420.0,,11.0,,3510.2981
2003-10-01,430.0,430.0,430.0,421.0,,271.0,,3585.3401
2003-10-02,449.6,449.6,449.6,430.0,,11.0,,3748.7649
2003-10-03,,,,,,,,3748.7649
2003-10-06,430.0,430.0,449.6,430.0,,20.0,,3585.3401
2003-10-07,441.05,432.05,441.05,432.05,,291.0,,3677.475
2003-10-08,431.0,431.0,441.05,431.0,,88.0,,3593.6781
2003-10-09,,,,,,,,3593.6781
2003-10-10,,,,,,,,3593.6781
2003-10-13,,,,,,,,3593.6781
2003-10-14,,,,,,,,3593.6781
2003-10-15,,,,,,,,3593.6781
2003-10-16,,,,,,,,3593.6781
2003-10-17,,,,,,,,3593.6781
2003-10-20,430.95,430.95,431.0,430.95,,200.0,,3593.2612
2003-10-21,,,,,,,,3593.2612
2003-10-22,,,,,,,,3593.2612
2003-10-23,,,,,,,,3593.2612
2003-10-24,,,,,,,,3593.2612
2003-10-27,,,,,,,,3593.2612
2003-10-28,,,,,,,,3593.2612
2003-10-29,,,,,,,,3593.2612
2003-10-30,,,,,,,,3593.2612
2003-10-31,431.0,431.0,431.0,430.95,,1019.0,,3593.6781
2003-11-03,,,,,,,,3593.6781
2003-11-04,,,,,,,,3593.6781
2003-11-05,,,,,,,,3593.6781
2003-11-07,431.0,431.0,431.0,431.0,,1000.0,,3593.6781
2003-11-10,431.0,431.0,431.0,431.0,,100.0,,3593.6781
2003-11-11,,,,,,,,3593.6781
2003-11-12,,,,,,,,3593.6781
2003-11-13,,,,,,,,3593.6781
2003-11-14,440.0,440.0,440.0,431.0,,10.0,,3668.7201
2003-11-17,,,,,,,,3668.7201
2003-11-19,,,,,,,,3668.7201
2003-11-20,438.95,438.95,440.0,438.95,,850.0,,3659.9652
2003-11-21,,,,,,,,3659.9652
2003-11-24,430.0,430.0,438.95,430.0,,732.0,,3585.3401
2003-11-25,430.0,430.0,430.0,430.0,,110.0,,
2003-11-27,,,,,,,,3585.3401
2003-11-28,,,,,,,,3585.3401
2003-12-01,454.0,430.0,454.0,430.0,,650.0,,3785.4521
2003-12-02,,,,,,,,3785.4521
2003-12-03,454.0,454.0,454.0,454.0,,100.0,,3785.4521
2003-12-04,449.95,449.95,454.0,449.95,,630.0,,3751.6832
2003-12-05,454.0,454.0,454.0,449.95,,64.0,,3785.4521
2003-12-08,450.0,450.0,454.0,450.0,,106.0,,3752.1001
2003-12-09,450.0,450.0,450.0,450.0,,20.0,,3752.1001
2003-12-10,450.0,450.0,450.0,450.0,,250.0,,3752.1001
2003-12-11,,,,,,,,3752.1001
2003-12-12,449.95,449.95,450.0,449.95,,120.0,,3751.6832
2003-12-15,425.0,425.0,449.95,425.0,,63.0,,3543.6501
2003-12-16,430.0,430.0,430.0,425.0,,848.0,,3585.3401
2003-12-17,430.0,430.0,430.0,430.0,,232.0,,3585.3401
2003-12-18,430.0,430.0,430.0,430.0,,143.0,,3585.3401
2003-12-19,425.0,425.0,430.0,425.0,,72.0,,3543.6501
2003-12-22,425.0,425.0,425.0,425.0,,400.0,,3543.6501
2003-12-23,425.0,425.0,425.0,425.0,,150.0,,3543.6501
2003-12-24,420.0,415.0,425.0,415.0,,150.0,,3501.9601
2003-12-25,,,,,,,,3501.9601
2003-12-26,418.95,420.0,420.0,418.95,,260.0,,3493.2052
2003-12-29,,,,,,,,3493.2052
2003-12-30,405.0,405.0,418.95,405.0,,100.0,,3376.8901
2003-12-31,405.0,405.0,405.0,405.0,,592.0,,3376.8901
2004-01-02,,,,,,,,3376.8901
2004-01-05,,,,,,,,3376.8901
2004-01-06,,,,,,,,3376.8901
2004-01-07,,,,,,,,3376.8901
2004-01-08,,,,,,,,3376.8901
2004-01-09,415.0,415.0,415.0,405.0,,199.0,,3460.2701
2004-01-12,,,,,,,,3460.2701
2004-01-13,,,,,,,,3460.2701
2004-01-14,420.05,420.05,420.05,415.0,,2500.0,,3502.377
2004-01-15,,,,,,,,3502.377
2004-01-16,435.0,430.0,435.0,420.05,,393.0,,3627.0301
2004-01-19,,,,,,,,3627.0301
2004-01-20,435.0,435.0,435.0,435.0,,15.0,,3627.0301
2004-01-21,,,,,,,,3627.0301
2004-01-22,435.0,435.0,435.0,435.0,,90.0,,3627.0301
2004-01-23,,,,,,,,3627.0301
2004-01-26,430.0,430.0,435.0,430.0,,212.0,,3585.3401
2004-01-27,429.95,429.95,430.0,429.95,,230.0,,3584.9232
2004-01-28,430.0,429.95,430.0,429.95,,214.0,,3585.3401
2004-01-29,,,,,,,,3585.3401
2004-01-30,,,,,,,,3585.3401
2004-02-03,429.95,429.95,430.0,429.95,,140.0,,3584.9232
2004-02-04,,,,,,,,3584.9232
2004-02-05,428.95,429.95,429.95,428.95,,2000.0,,3576.5852
2004-02-06,430.0,430.0,430.0,428.95,,1000.0,,3585.3401
2004-02-09,429.1,429.0,430.0,429.0,,826.0,,3577.8359
2004-02-10,430.0,430.0,430.0,429.1,,15.0,,3585.3401
2004-02-11,,,,,,,,3585.3401
2004-02-12,434.0,422.0,434.0,422.0,,189.0,,3618.6921
2004-02-13,,,,,,,,3618.6921
2004-02-16,434.0,434.0,434.0,434.0,,100.0,,3618.6921
2004-02-17,,,,,,,,3618.6921
2004-02-18,,,,,,,,3618.6921
2004-02-19,435.0,435.0,435.0,434.0,,1500.0,,3627.0301
2004-02-20,,,,,,,,3627.0301
2004-02-23,,,,,,,,3627.0301
2004-02-24,,,,,,,,3627.0301
2004-02-25,430.0,430.0,435.0,430.0,,50.0,,3585.3401
2004-02-26,425.0,425.0,430.0,425.0,,660.0,,3543.6501
2004-02-27,425.0,425.0,425.0,425.0,,400.0,,3543.6501
2004-03-01,442.0,435.0,442.0,425.0,,438.0,,3685.3961
2004-03-02,455.0,450.0,455.0,442.0,,3450.0,,3793.7901
2004-03-03,455.0,478.0,478.0,455.0,,900.0,,3793.7901
2004-03-04,455.0,455.0,455.0,455.0,,20.0,,3793.7901
2004-03-05,469.0,470.0,470.0,455.0,,300.0,,3910.5221
2004-03-08,469.0,469.0,469.0,469.0,,526.0,,3910.5221
2004-03-09,465.5,465.5,469.0,465.5,,100.0,,3881.3391
2004-03-10,470.0,470.0,470.0,465.5,,520.0,,3918.8601
2004-03-11,470.0,470.0,470.0,470.0,,1206.0,,3918.8601
2004-03-12,470.0,470.0,470.0,470.0,,1260.0,,3918.8601
2004-03-15,469.75,470.0,470.0,469.75,,40.0,,3916.7756
2004-03-16,466.2,466.2,469.75,466.2,,60.0,,3887.1757
2004-03-17,453.0,452.1,466.2,452.1,,53.0,,3777.1141
2004-03-18,,,,,,,,3777.1141
2004-03-19,,,,,,,,3777.1141
2004-03-22,445.0,445.0,453.0,445.0,,60.0,,3710.4101
2004-03-23,,,,,,,,3710.4101
2004-03-24,445.0,445.0,445.0,445.0,,10.0,,3710.4101
2004-03-25,445.0,445.0,445.0,445.0,,15.0,,3710.4101
2004-03-26,430.0,430.0,445.0,430.0,,10.0,,3585.3401
2004-03-29,,,,,,,,3585.3401
2004-03-30,,,,,,,,3585.3401
2004-03-31,,,,,,,,3585.3401
2004-04-01,432.05,432.05,432.05,430.0,,70.0,,3602.433
2004-04-02,435.0,435.0,435.0,432.05,,110.0,,3627.0301
2004-04-05,,,,,,,,3627.0301
2004-04-06,435.6,435.3,435.6,435.3,,90.0,,3632.0329
2004-04-07,,,,,,,,3632.0329
2004-04-08,450.0,446.1,450.0,435.6,,381.0,,3752.1001
2004-04-09,,,,,,,,3752.1001
2004-04-12,450.0,450.0,450.0,450.0,,250.0,,3752.1001
2004-04-13,455.0,455.0,455.0,450.0,,268.0,,3793.7901
2004-04-14,456.0,460.0,460.0,455.0,,278.0,,3802.1281
2004-04-15,456.0,456.0,456.0,456.0,,100.0,,3802.1281
2004-04-16,450.1,450.1,456.0,450.1,,123.0,,3752.9339
2004-04-19,,,,,,,,3752.9339
2004-04-20,455.1,455.1,455.1,450.1,,5606.0,,3794.6239
2004-04-21,455.1,455.1,455.1,455.1,,1.0,,3794.6239
2004-04-22,,,,,,,,3794.6239
2004-04-23,,,,,,,,3794.6239
2004-04-26,454.95,455.0,455.1,454.95,,90.0,,3793.3732
2004-04-27,459.0,459.0,459.0,454.95,,173.0,,3827.1421
2004-04-28,,,,,,,,3827.1421
2004-04-29,459.0,459.0,459.0,459.0,,48.0,,3827.1421
2004-04-30,445.0,445.0,459.0,445.0,,10.0,,3710.4101
2004-05-04,464.5,464.5,464.5,445.0,,314.0,,3873.0011
2004-05-05,,,,,,,,3873.0011
2004-05-06,,,,,,,,3873.0011
2004-05-07,450.0,450.0,464.5,450.0,,613.0,,3752.1001
2004-05-10,,,,,,,,3752.1001
2004-05-11,445.0,450.0,450.0,445.0,,235.0,,3710.4101
2004-05-12,430.0,430.0,445.0,430.0,,3.0,,3585.3401
2004-05-13,,,,,,,,3585.3401
2004-05-14,440.0,440.0,440.0,430.0,,150.0,,3668.7201
2004-05-17,432.0,440.0,440.0,432.0,,310.0,,3602.0161
2004-05-18,420.0,420.0,432.0,420.0,,60.0,,3501.9601
2004-05-19,435.0,420.1,435.0,420.0,,170.0,,3627.0301
2004-05-20,,,,,,,,3627.0301
2004-05-21,,,,,,,,3627.0301
2004-05-24,440.0,440.0,440.0,435.0,,2040.0,,3668.7201
2004-05-25,435.0,435.0,440.0,435.0,,139.0,,3627.0301
2004-05-26,440.0,435.0,440.0,435.0,,1005.0,,3668.7201
2004-05-27,,,,,,,,3668.7201
2004-05-28,,,,,,,,3668.7201
2004-05-31,440.05,440.05,440.05,440.0,,300.0,,3669.137
2004-06-01,426.0,426.0,426.05,426.0,,190.0,,3551.9881
2004-06-02,426.0,426.0,426.0,426.0,,500.0,,3551.9881
2004-06-03,426.0,426.0,426.0,426.0,,800.0,,3551.9881
2004-06-04,,,,,,,,3551.9881
2004-06-07,426.05,426.05,426.05,426.0,,80.0,,3552.405
2004-06-08,418.0,418.0,426.05,418.0,,200.0,,3485.2841
2004-06-09,426.0,426.0,426.0,418.0,,200.0,,3551.9881
2004-06-10,,,,,,,,3551.9881
2004-06-11,,,,,,,,3551.9881
2004-06-14,,,,,,,,3551.9881
2004-06-15,426.0,426.0,426.0,426.0,,50.0,,3551.9881
2004-06-16,419.0,419.0,426.0,419.0,,100.0,,3493.6221
2004-06-17,420.0,420.0,420.0,419.0,,100.0,,3501.9601
2004-06-18,420.0,420.0,420.0,420.0,,47.0,,3501.9601
2004-06-21,,,,,,,,3501.9601
2004-06-22,420.0,420.0,420.0,420.0,,500.0,,3501.9601
2004-06-23,420.0,420.0,420.0,420.0,,200.0,,3501.9601
2004-06-24,420.0,420.0,420.0,420.0,,10.0,,3501.9601
2004-06-25,420.0,420.0,420.0,420.0,,200.0,,3501.9601
2004-06-28,395.0,395.0,420.0,395.0,,40.0,,3293.5101
2004-06-29,400.0,400.0,400.0,395.0,,60.0,,3335.2001
2004-06-30,400.0,400.0,400.0,400.0,,140.0,,3335.2001
2004-07-01,,,,,,,,3335.2001
2004-07-02,401.0,401.0,401.0,400.0,,150.0,,3343.5381
2004-07-05,402.1,402.1,402.1,401.0,,200.0,,3352.7099
2004-07-06,,,,,,,,3352.7099
2004-07-07,402.0,402.0,402.1,402.0,,60.0,,3351.8761
2004-07-08,405.0,405.0,405.0,402.0,,5.0,,3376.8901
2004-07-09,406.0,406.0,406.0,405.0,,20.0,,3385.2281
2004-07-12,408.0,408.0,408.0,406.0,,600.0,,3401.9041
2004-07-13,410.0,410.0,410.0,408.0,,201.0,,3418.5801
2004-07-14,410.0,410.0,410.0,410.0,,345.0,,3418.5801
2004-07-15,417.0,417.0,417.0,410.0,,750.0,,3476.9461
2004-07-16,,,,,,,,3476.9461
2004-07-19,429.0,420.0,429.0,417.0,,248.0,,3577.0021
2004-07-20,448.0,448.0,448.0,429.0,,10.0,,3735.4241
2004-07-21,,,,,,,,3735.4241
2004-07-22,,,,,,,,3735.4241
2004-07-23,,,,,,,,3735.4241
2004-07-26,,,,,,,,3735.4241
2004-07-27,,,,,,,,3735.4241
2004-07-28,,,,,,,,3735.4241
2004-07-29,,,,,,,,3735.4241
2004-08-02,,,,,,,,3735.4241
2004-08-03,,,,,,,,3735.4241
2004-08-04,,,,,,,,3735.4241
2004-08-05,,,,,,,,3735.4241
2004-08-06,422.0,422.0,448.0,422.0,,120.0,,3518.6361
2004-08-09,422.0,422.0,422.0,422.0,,37.0,,3518.6361
2004-08-10,426.0,426.0,426.0,426.0,,210.0,,3551.9881
2004-08-11,422.5,422.5,426.0,422.5,,317.0,,3522.8051
2004-08-12,423.0,423.0,423.0,422.5,,95.0,,3526.9741
2004-08-13,,,,,,,,3526.9741
2004-08-16,,,,,,,,3526.9741
2004-08-17,,,,,,,,3526.9741
2004-08-18,,,,,,,,3526.9741
2004-08-19,430.0,430.0,430.0,423.0,,250.0,,3585.3401
2004-08-23,,,,,,,,3585.3401
2004-08-24,,,,,,,,3585.3401
2004-08-25,,,,,,,,3585.3401
2004-08-26,430.0,430.0,430.0,430.0,,15.0,,3585.3401
2004-08-27,431.1,431.1,431.1,430.0,,40.0,,3594.5119
2004-08-30,431.1,431.1,431.1,431.1,,44.0,,3594.5119
2004-08-31,,,,,,,,3594.5119
2004-09-01,433.0,433.0,433.0,431.1,,2000.0,,3610.3541
2004-09-02,,,,,,,,3610.3541
2004-09-03,431.0,426.3,433.0,426.3,,80.0,,3593.6781
2004-09-06,,,,,,,,3593.6781
2004-09-07,,,,,,,,3593.6781
2004-09-08,,,,,,,,3593.6781
2004-09-09,435.15,435.0,435.15,431.0,,3000.0,,3628.2808
2004-09-10,439.0,440.0,440.0,435.15,,159.0,,3660.3821
2004-09-13,,,,,,,,3660.3821
2004-09-14,439.0,439.0,439.0,439.0,,100.0,,3660.3821
2004-09-15,,,,,,,,3660.4696
2004-09-16,,,,,,,,3660.4696
2004-09-17,439.0,439.0,439.0,439.0,,50.0,,3660.4696
2004-09-20,439.0,439.0,439.0,439.0,,15.0,,3660.4696
2004-09-21,439.0,439.0,439.0,439.0,,308.0,,3660.4696
2004-09-22,440.0,440.0,440.0,439.0,,10.0,,3668.8078
2004-09-23,,,,,,,,3668.8078
2004-09-24,,,,,,,,3668.8078
2004-09-27,436.0,436.0,440.0,436.0,,100.0,,3635.455
2004-09-28,437.0,439.8,439.8,436.0,,340.0,,3643.7932
2004-09-29,,,,,,,,3643.7932
2004-09-30,,,,,,,,3643.7932
2004-10-01,437.0,437.0,437.0,437.0,,125.0,,3643.7932
2004-10-04,,,,,,,,3643.7932
2004-10-05,,,,,,,,3643.7932
2004-10-06,437.0,437.0,437.0,437.0,,250.0,,3643.7932
2004-10-07,435.0,435.0,437.0,435.0,,100.0,,3627.1168
2004-10-08,,,,,,,,3627.1168
2004-10-11,435.0,435.0,435.0,435.0,,100.0,,3627.1168
2004-10-12,435.0,435.0,435.0,435.0,,100.0,,3627.1168
2004-10-13,435.0,435.0,435.0,435.0,,120.0,,3627.1168
2004-10-14,434.9,434.9,435.0,434.9,,400.0,,3626.283
2004-10-15,,,,,,,,3626.283
2004-10-18,,,,,,,,3626.283
2004-10-19,429.0,430.0,434.9,429.0,,1800.0,,3577.0876
2004-10-20,,,,,,,,3577.0876
2004-10-21,,,,,,,,3577.0876
2004-10-22,403.3,415.0,429.0,403.3,,1803.0,,3362.7959
2004-10-25,403.25,403.3,403.3,403.25,,1800.0,,3362.379
2004-10-26,400.0,400.0,403.25,400.0,,1000.0,,3335.2798
2004-10-27,380.0,400.0,400.0,380.0,,1915.0,,3168.5159
2004-10-28,379.0,379.0,380.0,379.0,,700.0,,3160.1777
2004-10-29,365.0,368.0,379.0,365.0,,1100.0,,3043.4429
2004-11-01,370.0,360.0,370.0,360.0,,1723.0,,3085.1339
2004-11-02,369.0,370.0,370.0,369.0,,2225.0,,3076.7957
2004-11-03,368.0,370.0,370.0,368.0,,5531.0,,3068.4575
2004-11-04,370.0,370.0,370.0,368.0,,2400.0,,3085.1339
2004-11-05,,,,,,,,3085.1339
2004-11-08,370.5,370.5,370.5,370.0,,2000.0,,3089.303
2004-11-09,372.0,372.0,372.0,370.5,,50.0,,3101.8103
2004-11-10,375.0,375.0,375.0,372.0,,500.0,,3126.8249
2004-11-11,380.0,380.0,380.0,375.0,,310.0,,3168.5159
2004-11-12,388.0,388.0,388.0,380.0,,50.0,,3235.2215
2004-11-16,,,,,,,,3235.2215
2004-11-17,388.0,387.95,388.0,387.95,,16.0,,3235.2215
2004-11-19,,,,,,,,3235.2215
2004-11-22,380.0,380.0,388.0,380.0,,770.0,,3168.5159
2004-11-23,,,,,,,,3168.5159
2004-11-24,,,,,,,,3168.5159
2004-11-25,,,,,,,,3168.5159
2004-11-26,380.0,380.0,380.0,380.0,,1000.0,,3168.5159
2004-11-29,,,,,,,,3168.5159
2004-11-30,,,,,,,,3168.5159
2004-12-01,380.0,380.0,380.0,380.0,,130.0,,3168.5159
2004-12-02,380.0,380.0,380.0,380.0,,630.0,,3168.5159
2004-12-03,,,,,,,,3168.5159
2004-12-06,,,,,,,,3168.5159
2004-12-07,,,,,,,,3168.5159
2004-12-08,380.0,380.0,380.0,380.0,,1725.0,,3168.5159
2004-12-09,381.0,390.0,390.0,380.0,,101.0,,3176.8541
2004-12-10,400.0,400.0,400.0,381.0,,1200.0,,3335.2798
2004-12-13,407.0,407.0,407.0,400.0,,6.0,,3393.6472
2004-12-14,419.0,407.0,419.0,407.0,,200.0,,3493.7056
2004-12-15,407.0,407.0,419.0,407.0,,180.0,,3393.6472
2004-12-16,,,,,,,,3393.6472
2004-12-17,,,,,,,,3393.6472
2004-12-20,,,,,,,,3393.6472
2004-12-21,398.0,404.8,407.1,398.0,,764.0,,3318.6034
2004-12-22,,,,,,,,3318.6034
2004-12-23,,,,,,,,3318.6034
2004-12-24,,,,,,,,3318.6034
2004-12-27,398.0,390.0,398.0,390.0,,460.0,,3318.6034
2004-12-28,,,,,,,,3318.6034
2004-12-29,398.0,398.0,398.0,398.0,,25.0,,3318.6034
2004-12-30,,,,,,,,3318.6034
2004-12-31,380.0,390.0,398.0,380.0,,957.0,,3168.5159
2005-01-03,,,,,,,,3168.5159
2005-01-04,,,,,,,,3168.5159
2005-01-05,,,,,,,,3168.5159
2005-01-06,380.0,380.0,380.0,380.0,,1500.0,,3168.5159
2005-01-07,388.0,388.0,388.0,380.0,,410.0,,3235.2215
2005-01-10,390.3,388.0,390.3,388.0,,1660.0,,3254.3993
2005-01-12,392.0,392.0,392.0,390.3,,1000.0,,3268.5742
2005-01-13,394.0,394.0,394.0,392.0,,230.0,,3285.2506
2005-01-14,,,,,,,,3285.2506
2005-01-17,397.0,397.0,397.0,394.0,,2650.0,,3310.2652
2005-01-18,395.0,397.0,397.0,395.0,,80.0,,3293.5888
2005-01-19,398.0,398.0,398.0,395.0,,30.0,,3318.6034
2005-01-20,398.0,398.0,398.0,398.0,,30.0,,3318.6034
2005-01-24,,,,,,,,3318.6034
2005-01-25,398.0,398.0,398.0,398.0,,350.0,,3318.6034
2005-01-26,400.0,400.0,400.0,398.0,,2050.0,,3335.2798
2005-01-27,,,,,,,,3335.2798
2005-01-28,403.0,403.0,403.0,400.0,,2020.0,,3360.2944
2005-01-31,,,,,,,,3360.2944
2005-02-01,402.95,402.95,403.0,402.95,,120.0,,3359.8775
2005-02-02,405.0,405.0,405.0,402.95,,1900.0,,3376.9708
2005-02-03,,,,,,,,3376.9708
2005-02-04,405.0,405.0,405.0,405.0,,3000.0,,3376.9708
2005-02-07,406.0,406.0,406.0,405.0,,100.0,,3385.309
2005-02-08,,,,,,,,3385.309
2005-02-09,,,,,,,,3385.309
2005-02-11,408.0,408.0,408.0,406.0,,500.0,,3401.9854
2005-02-14,,,,,,,,3401.9854
2005-02-15,405.0,405.0,408.0,405.0,,120.0,,3376.9708
2005-02-16,405.0,405.05,405.05,405.0,,4505.0,,3376.9708
2005-02-17,405.0,405.0,405.0,405.0,,30.0,,3376.9708
2005-02-18,401.0,401.0,405.0,401.0,,100.0,,3343.618
2005-02-21,,,,,,,,3343.618
2005-02-22,403.0,403.0,403.0,401.0,,50.0,,3360.2944
2005-02-23,400.0,400.0,403.0,400.0,,260.0,,3335.2798
2005-02-24,394.0,394.0,400.0,394.0,,330.0,,3285.2506
2005-02-25,400.0,400.0,400.0,400.0,,1000.0,,3335.2798
2005-02-28,,,,,,,,3335.2798
2005-03-01,400.0,400.0,400.0,400.0,,50.0,,3335.2798
2005-03-02,402.0,392.0,402.0,392.0,,2900.0,,3351.9562
2005-03-03,401.0,401.0,402.0,401.0,,250.0,,3343.618
2005-03-04,399.0,400.0,401.0,399.0,,300.0,,3326.9416
2005-03-07,395.0,394.0,395.0,394.0,,177.0,,3293.5888
2005-03-08,,,,,,,,3293.5888
2005-03-09,,,,,,,,3293.5888
2005-03-10,391.0,390.3,395.0,390.3,,1335.0,,3260.236
2005-03-11,395.0,395.0,395.0,391.0,,500.0,,3293.5888
2005-03-14,399.0,400.0,400.0,395.0,,115.0,,3326.9416
2005-03-15,400.0,400.0,400.0,399.0,,1850.0,,3335.2798
2005-03-16,400.0,400.0,400.0,400.0,,778.0,,3335.2798
2005-03-17,,,,,,,,3335.2798
2005-03-18,,,,,,,,3335.2798
2005-03-21,400.0,400.0,400.0,400.0,,510.0,,3335.2798
2005-03-22,,,,,,,,3335.2798
2005-03-23,395.0,395.0,400.0,395.0,,34.0,,3293.5888
2005-03-24,,,,,,,,3293.5888
2005-03-25,390.0,395.0,395.0,390.0,,5010.0,,3251.8979
2005-03-28,,,,,,,,3251.8979
2005-03-29,390.0,390.0,390.0,390.0,,2520.0,,3251.8979
2005-03-30,381.0,381.0,390.0,381.0,,5.0,,3176.8541
2005-03-31,381.0,381.0,381.0,381.0,,1995.0,,3176.8541
2005-04-01,385.0,385.0,385.0,381.0,,200.0,,3210.2069
2005-04-04,385.0,385.0,385.0,385.0,,48.0,,3210.2069
2005-04-05,385.0,385.0,385.0,385.0,,1500.0,,3210.2069
2005-04-06,385.0,385.0,385.0,385.0,,60.0,,3210.2069
2005-04-07,390.0,390.0,390.0,385.0,,200.0,,3251.8979
2005-04-08,,,,,,,,3251.8979
2005-04-11,,,,,,,,3251.8979
2005-04-12,,,,,,,,3251.8979
2005-04-13,390.0,390.0,390.0,390.0,,3690.0,,3251.8979
2005-04-14,,,,,,,,3251.8979
2005-04-15,400.0,397.0,400.0,397.0,,2410.0,,3335.2798
2005-04-18,390.0,408.0,408.0,390.0,,65.0,,3251.8979
2005-04-19,,,,,,,,3251.8979
2005-04-20,400.0,400.0,400.0,390.0,,4000.0,,3335.2798
2005-04-22,,,,,,,,3335.2798
2005-04-25,400.0,400.0,400.0,400.0,,2506.0,,3335.2798
2005-04-26,395.0,395.0,400.0,395.0,,175.0,,3293.5888
2005-04-27,397.0,395.0,397.0,395.0,,333.0,,3310.2652
2005-04-28,408.0,408.0,408.0,397.0,,10.0,,3401.9854
2005-04-29,410.0,410.0,410.0,408.0,,134.0,,3418.6618
2005-05-02,405.0,400.0,410.0,400.0,,683.0,,3376.9708
2005-05-03,,,,,,,,3376.9708
2005-05-04,,,,,,,,3376.9708
2005-05-05,410.0,410.0,410.0,405.0,,1010.0,,3418.6618
2005-05-06,410.0,410.1,410.1,410.0,,1770.0,,3418.6618
2005-05-09,411.0,411.0,411.0,410.0,,55.0,,3427.0
2005-05-10,412.0,410.0,412.0,410.0,,200.0,,3435.3382
2005-05-11,410.1,410.1,412.0,410.1,,1100.0,,3419.4957
2005-05-12,420.0,415.0,420.0,410.1,,3160.0,,3502.0438
2005-05-13,,,,,,,,3502.0438
2005-05-16,,,,,,,,3502.0438
2005-05-17,,,,,,,,3502.0438
2005-05-18,411.2,411.2,420.0,411.2,,25.0,,3428.6677
2005-05-19,430.0,430.0,430.0,411.2,,2000.0,,3585.4258
2005-05-20,428.0,428.0,430.0,428.0,,150.0,,3568.7494
2005-05-23,,,,,,,,3568.7494
2005-05-24,,,,,,,,3568.7494
2005-05-25,,,,,,,,3568.7494
2005-05-26,411.0,411.0,428.0,411.0,,15.0,,3427.0
2005-05-27,412.0,412.0,412.0,411.0,,50.0,,3435.3382
2005-05-30,420.0,420.0,420.0,420.0,,1363.0,,3502.0438
2005-05-31,420.0,420.0,420.0,420.0,,125.0,,3502.0438
2005-06-01,,,,,,,,3502.0438
2005-06-02,405.0,405.0,405.0,405.0,,223.0,,3376.9708
2005-06-03,405.0,405.0,405.0,405.0,,220.0,,3376.9708
2005-06-06,395.2,395.2,405.0,395.2,,200.0,,3295.2565
2005-06-07,,,,,,,,3295.2565
2005-06-08,418.9,397.0,418.9,395.2,,455.0,,3492.8718
2005-06-09,,,,,,,,3492.8718
2005-06-10,410.0,410.0,418.9,410.0,,2000.0,,3418.6618
2005-06-13,415.0,415.0,415.0,410.0,,50.0,,3460.3528
2005-06-14,405.0,405.0,415.0,405.0,,10.0,,3376.9708
2005-06-15,,,,,,,,3376.9708
2005-06-16,408.0,408.0,408.0,405.0,,255.0,,3401.9854
2005-06-17,,,,,,,,3401.9854
2005-06-20,401.3,401.3,408.0,401.3,,320.0,,3346.1195
2005-06-21,,,,,,,,3346.1195
2005-06-22,407.0,407.0,407.0,401.3,,20.0,,3393.6472
2005-06-23,402.1,402.0,407.0,402.0,,106.0,,3352.7901
2005-06-24,402.0,402.0,402.1,402.0,,1.0,,3351.9562
2005-06-27,405.0,405.0,405.0,402.0,,430.0,,3376.9708
2005-06-28,402.0,402.0,405.0,402.0,,50.0,,3351.9562
2005-06-29,,,,,,,,3351.9562
2005-06-30,402.0,402.0,402.0,402.0,,3400.0,,3351.9562
2005-07-01,415.0,414.0,415.0,402.0,,400.0,,3460.3528
2005-07-04,,,,,,,,3460.3528
2005-07-05,,,,,,,,3460.3528
2005-07-06,,,,,,,,3460.3528
2005-07-07,,,,,,,,3460.3528
2005-07-08,,,,,,,,3460.3528
2005-07-11,,,,,,,,3460.3528
