date,close,open,high,low,turnover,volume,vwap,mktCap
2005-09-23,,,,,,,,6028.7998
2005-09-26,,,,,,,,6028.7998
2005-09-27,6590.0,6590.0,6590.0,6400.0,,9.0,,6207.7798
2005-09-28,,,,,,,,6207.7798
2005-09-29,,,,,,,,6207.7798
2005-09-30,,,,,,,,6207.7798
2005-10-03,,,,,,,,6207.7798
2005-10-04,6590.0,6590.0,6590.0,6590.0,,10.0,,6207.7798
2005-10-05,,,,,,,,6207.7798
2005-10-06,,,,,,,,6207.7798
2005-10-07,6450.0,6450.0,6590.0,6450.0,,12.0,,6075.8998
2005-10-10,,,,,,,,6075.8998
2005-10-11,,,,,,,,6075.8998
2005-10-12,6400.0,6400.0,6450.0,6400.0,,4.0,,6028.7998
2005-10-13,6420.0,6420.0,6420.0,6400.0,,1.0,,6047.6398
2005-10-14,6430.0,6430.0,6430.0,6420.0,,1.0,,6057.0598
2005-10-17,,,,,,,,6057.0598
2005-10-18,,,,,,,,6057.0598
2005-10-19,,,,,,,,6057.0598
2005-10-20,,,,,,,,6057.0598
2005-10-21,,,,,,,,6057.0598
2005-10-24,,,,,,,,6057.0598
2005-10-25,,,,,,,,6057.0598
2005-10-26,6250.0,6250.0,6430.0,6250.0,,103.0,,5887.4998
2005-10-27,,,,,,,,5887.4998
2005-10-28,6050.0,6050.0,6250.0,6050.0,,1.0,,5699.0998
2005-10-31,,,,,,,,5699.0998
2005-11-01,6400.0,6400.0,6400.0,6050.0,,20.0,,6028.7998
2005-11-02,,,,,,,,6028.7998
2005-11-07,,,,,,,,6028.7998
2005-11-08,6390.0,6390.0,6400.0,6390.0,,2.0,,6019.3798
2005-11-09,6260.0,6260.0,6390.0,6260.0,,2.0,,5896.9198
2005-11-10,,,,,,,,5896.9198
2005-11-11,6400.0,6400.0,6400.0,6260.0,,1.0,,6028.7998
2005-11-14,,,,,,,,6028.7998
2005-11-15,,,,,,,,6028.7998
2005-11-16,,,,,,,,6028.7998
2005-11-17,,,,,,,,6028.7998
2005-11-21,,,,,,,,6028.7998
2005-11-22,,,,,,,,6028.7998
2005-11-23,,,,,,,,6028.7998
2005-11-24,6150.0,6150.0,6400.0,6150.0,,500.0,,5793.2998
2005-11-25,,,,,,,,5793.2998
2005-11-28,,,,,,,,5793.2998
2005-11-29,6200.0,6180.0,6200.0,6150.0,,1612.0,,5840.3998
2005-11-30,6150.0,6190.0,6200.0,6150.0,,595.0,,5793.2998
2005-12-01,6150.0,6250.0,6250.0,6150.0,,279.0,,5793.2998
2005-12-02,6150.0,6150.0,6150.0,6150.0,,22.0,,5793.2998
2005-12-05,6110.0,6150.0,6150.0,6110.0,,290.0,,5755.6198
2005-12-06,6100.0,6110.0,6110.0,6100.0,,145.0,,5746.1998
2005-12-07,6100.0,6100.0,6100.0,6100.0,,1.0,,5746.1998
2005-12-08,,,,,,,,5746.1998
2005-12-09,6100.0,6100.0,6100.0,6100.0,,156.0,,5746.1998
2005-12-12,6100.0,6100.0,6100.0,6100.0,,206.0,,5746.1998
2005-12-13,,,,,,,,5746.1998
2005-12-14,,,,,,,,5746.1998
2005-12-15,6110.0,6100.0,6110.0,6100.0,,51.0,,5755.6198
2005-12-16,6250.0,6250.0,6250.0,6110.0,,3.0,,5887.4998
2005-12-19,,,,,,,,5887.4998
2005-12-20,6200.0,6200.0,6250.0,6200.0,,300.0,,5840.3998
2005-12-21,,,,,,,,5840.3998
2005-12-22,,,,,,,,5840.3998
2005-12-23,6200.0,6200.0,6200.0,6200.0,,4.0,,5840.3998
2005-12-26,6150.0,6150.0,6150.0,6150.0,,1936.0,,5793.2998
2005-12-27,6100.0,6100.0,6150.0,6090.0,,500.0,,5746.1998
2005-12-28,6090.0,6090.0,6100.0,6000.0,,1786.0,,5736.7798
2005-12-29,6090.0,6110.0,6110.0,6090.0,,692.0,,5736.7798
2005-12-30,6300.0,6100.0,6300.0,6090.0,,65.0,,5934.5998
2006-01-02,,,,,,,,5934.5998
2006-01-03,,,,,,,,5934.5998
2006-01-04,,,,,,,,5934.5998
2006-01-05,6200.0,6200.0,6290.0,6200.0,,85.0,,5840.3998
2006-01-06,6370.0,6370.0,6370.0,6200.0,,3.0,,6000.5398
2006-01-09,6370.0,6370.0,6370.0,6360.0,,132.0,,6000.5398
2006-01-10,6600.0,6600.0,6600.0,6370.0,,66.0,,6217.1998
2006-01-13,6700.0,6700.0,6700.0,6600.0,,4.0,,6311.3998
2006-01-16,,,,,,,,6311.3998
2006-01-17,,,,,,,,6311.3998
2006-01-18,,,,,,,,6311.3998
2006-01-19,,,,,,,,6311.3998
2006-01-20,6700.0,6700.0,6700.0,6700.0,,380.0,,6311.3998
2006-01-23,,,,,,,,6311.3998
2006-01-24,,,,,,,,6311.3998
2006-01-25,,,,,,,,6311.3998
2006-01-26,,,,,,,,6311.3998
2006-01-27,7070.0,7070.0,7070.0,6700.0,,5.0,,6659.9398
2006-01-30,,,,,,,,6659.9398
2006-02-02,,,,,,,,6659.9398
2006-02-03,,,,,,,,6659.9398
2006-02-06,,,,,,,,6659.9398
2006-02-07,,,,,,,,6659.9398
2006-02-08,,,,,,,,6659.9398
2006-02-09,7000.0,7000.0,7070.0,7000.0,,78.0,,6593.9998
2006-02-10,7080.0,7080.0,7080.0,7000.0,,40.0,,6669.3598
2006-02-13,,,,,,,,6669.3598
2006-02-14,,,,,,,,6669.3598
2006-02-15,,,,,,,,6669.3598
2006-02-16,,,,,,,,6669.3598
2006-02-17,6990.0,6990.0,7080.0,6990.0,,10.0,,6584.5798
2006-02-20,6990.0,6990.0,6990.0,6990.0,,10.0,,6584.5798
2006-02-21,,,,,,,,6584.5798
2006-02-22,,,,,,,,6584.5798
2006-02-23,,,,,,,,6584.5798
2006-02-24,6580.0,6580.0,6990.0,6580.0,,257.0,,6198.3598
2006-02-27,,,,,,,,6198.3598
2006-02-28,,,,,,,,6198.3598
2006-03-01,6600.0,6600.0,6600.0,6580.0,,5.0,,6217.1998
2006-03-02,,,,,,,,6217.1998
2006-03-03,6600.0,6600.0,6600.0,6600.0,,26.0,,6217.1998
2006-03-06,,,,,,,,6217.1998
2006-03-07,6500.0,6500.0,6600.0,6500.0,,110.0,,6122.9998
2006-03-08,6580.0,6580.0,6580.0,6500.0,,25.0,,6198.3598
2006-03-09,6200.0,6200.0,6580.0,6200.0,,250.0,,5840.3998
2006-03-10,6200.0,6200.0,6200.0,6200.0,,204.0,,5840.3998
2006-03-13,,,,,,,,5840.3998
2006-03-14,,,,,,,,5840.3998
2006-03-15,6200.0,6200.0,6200.0,6200.0,,10.0,,5840.3998
2006-03-16,,,,,,,,5840.3998
2006-03-17,,,,,,,,5840.3998
2006-03-20,6200.0,6200.0,6200.0,6200.0,,10.0,,5840.3998
2006-03-21,,,,,,,,5840.3998
2006-03-22,,,,,,,,5840.3998
2006-03-23,6220.0,6220.0,6220.0,6200.0,,10.0,,5859.2398
2006-03-24,,,,,,,,5859.2398
2006-03-27,,,,,,,,5859.2398
2006-03-28,6470.0,6470.0,6470.0,6220.0,,30.0,,6094.7398
2006-03-29,,,,,,,,6094.7398
2006-03-30,,,,,,,,6094.7398
2006-03-31,6500.0,6500.0,6500.0,6470.0,,5.0,,6122.9998
2006-04-03,,,,,,,,6122.9998
2006-04-04,,,,,,,,6122.9998
2006-04-05,,,,,,,,6122.9998
2006-04-06,,,,,,,,6122.9998
2006-04-07,6200.0,6200.0,6500.0,6200.0,,16.0,,5840.3998
2006-04-10,,,,,,,,5840.3998
2006-04-13,,,,,,,,5840.3998
2006-04-14,,,,,,,,5840.3998
2006-04-17,,,,,,,,5840.3998
2006-04-18,6200.0,6200.0,6200.0,6200.0,,10.0,,5840.3998
2006-04-19,,,,,,,,5840.3998
2006-04-20,,,,,,,,5840.3998
2006-04-21,6200.0,6200.0,6200.0,6200.0,,10.0,,5840.3998
2006-04-24,6200.0,6200.0,6200.0,6200.0,,10.0,,5840.3998
2006-04-25,6190.0,6110.0,6200.0,6110.0,,13.0,,5830.9798
2006-04-26,6190.0,6190.0,6190.0,6190.0,,28.0,,5830.9798
2006-04-27,,,,,,,,5830.9798
2006-04-28,6150.0,6150.0,6190.0,6150.0,,24.0,,5793.2998
2006-05-02,,,,,,,,5793.2998
2006-05-03,,,,,,,,5793.2998
2006-05-04,5980.0,5980.0,6150.0,5980.0,,15.0,,5633.1598
2006-05-05,6150.0,6150.0,6150.0,5980.0,,18.0,,5793.2998
2006-05-08,6150.0,6150.0,6150.0,6150.0,,36.0,,5793.2998
2006-05-09,6140.0,6140.0,6150.0,6140.0,,20.0,,5783.8798
2006-05-10,6120.0,6120.0,6140.0,6120.0,,10.0,,5765.0398
2006-05-11,5910.0,5910.0,6120.0,5910.0,,151.0,,5567.2198
2006-05-12,5950.0,5950.0,5950.0,5910.0,,10.0,,5604.8998
2006-05-15,,,,,,,,5604.8998
2006-05-16,5890.0,5900.0,5950.0,5890.0,,37.0,,5548.3798
2006-05-17,5890.0,5890.0,5890.0,5890.0,,322.0,,5548.3798
2006-05-18,,,,,,,,5548.3798
2006-05-19,5540.0,5540.0,5890.0,5540.0,,390.0,,5218.6798
2006-05-22,5400.0,5400.0,5540.0,5400.0,,105.0,,5086.7998
2006-05-23,5080.0,5080.0,5400.0,5080.0,,30.0,,4785.3599
2006-05-24,5080.0,5080.0,5080.0,5080.0,,2.0,,4785.3599
2006-05-25,,,,,,,,4785.3599
2006-05-26,5090.0,5090.0,5090.0,5080.0,,4.0,,4794.7799
2006-05-29,,,,,,,,4794.7799
2006-05-30,5110.0,5110.0,5110.0,5090.0,,4.0,,4813.6199
2006-05-31,,,,,,,,4813.6199
2006-06-01,5400.0,5400.0,5400.0,5110.0,,7.0,,5086.7998
2006-06-02,,,,,,,,5086.7998
2006-06-05,,,,,,,,5086.7998
2006-06-06,5500.0,5500.0,5500.0,5400.0,,10.0,,5180.9998
2006-06-07,,,,,,,,5180.9998
2006-06-08,,,,,,,,5180.9998
2006-06-09,5180.0,5180.0,5500.0,5180.0,,13.0,,4879.5599
2006-06-12,5180.0,5180.0,5180.0,5180.0,,67.0,,4879.5599
2006-06-13,5470.0,5470.0,5470.0,5180.0,,15.0,,5152.7398
2006-06-14,,,,,,,,5152.7398
2006-06-15,,,,,,,,5152.7398
2006-06-16,,,,,,,,5152.7398
2006-06-19,,,,,,,,5152.7398
2006-06-20,,,,,,,,5152.7398
2006-06-21,,,,,,,,5152.7398
2006-06-22,5450.0,5450.0,5470.0,5450.0,,200.0,,5133.8998
2006-06-23,,,,,,,,5133.8998
2006-06-26,5400.0,5400.0,5450.0,5400.0,,180.0,,5086.7998
2006-06-27,5200.0,5400.0,5400.0,5200.0,,364.0,,4898.3999
2006-06-28,,,,,,,,4898.3999
2006-06-29,,,,,,,,4898.3999
2006-06-30,5000.0,5190.0,5200.0,5000.0,,376.0,,4709.9999
2006-07-03,,,,,,,,4709.9999
2006-07-04,4890.0,5000.0,5000.0,4810.0,,11.0,,4606.3799
2006-07-05,,,,,,,,4606.3799
2006-07-06,,,,,,,,4606.3799
2006-07-07,4600.0,4600.0,4890.0,4600.0,,2272.0,,4333.1999
2006-07-10,,,,,,,,4333.1999
2006-07-11,4600.0,4600.0,4600.0,4600.0,,123.0,,4333.1999
2006-07-12,4550.0,4600.0,4600.0,4550.0,,157.0,,4286.0999
2006-07-13,4600.0,4600.0,4600.0,4600.0,,172.0,,4333.1999
2006-07-14,4600.0,4600.0,4600.0,4600.0,,32.0,,4333.1999
2006-07-17,4850.0,4850.0,4850.0,4600.0,,10.0,,4568.6999
2006-07-18,5080.0,5100.0,5100.0,4850.0,,35.0,,4785.3599
2006-07-19,5290.0,5290.0,5290.0,5080.0,,10.0,,4983.1799
2006-07-20,5000.0,5000.0,5290.0,5000.0,,441.0,,4709.9999
2006-07-21,,,,,,,,4709.9999
2006-07-24,,,,,,,,4709.9999
2006-07-25,5050.0,5050.0,5050.0,5000.0,,1.0,,4757.0999
2006-07-26,4850.0,4850.0,5050.0,4850.0,,101.0,,4568.6999
2006-07-27,,,,,,,,4568.6999
2006-07-28,,,,,,,,4568.6999
2006-07-31,,,,,,,,4568.6999
2006-08-01,,,,,,,,4568.6999
2006-08-02,,,,,,,,4568.6999
2006-08-03,4650.0,4650.0,4850.0,4650.0,,235.0,,4380.2999
2006-08-04,4650.0,4650.0,4650.0,4650.0,,46.0,,4380.2999
2006-08-07,4929.0,4929.0,4929.0,4650.0,,2.0,,4643.1179
2006-08-08,,,,,,,,4643.1179
2006-08-09,4652.0,4652.0,4929.0,4652.0,,212.0,,4382.1839
2006-08-10,,,,,,,,4382.1839
2006-08-11,,,,,,,,4382.1839
2006-08-15,,,,,,,,4382.1839
2006-08-16,4700.0,4880.0,4880.0,4652.0,,126.0,,4427.3999
2006-08-17,,,,,,,,4427.3999
2006-08-18,,,,,,,,4427.3999
2006-08-22,4650.0,4650.0,4700.0,4650.0,,134.0,,4380.2999
2006-08-23,,,,,,,,4380.2999
2006-08-24,4650.0,4650.0,4650.0,4650.0,,112.0,,4380.2999
2006-08-25,4650.0,4650.0,4650.0,4650.0,,217.0,,4380.2999
2006-08-28,4650.0,4650.0,4650.0,4650.0,,148.0,,4380.2999
2006-08-29,4640.0,4640.0,4650.0,4640.0,,264.0,,4370.8799
2006-08-30,4599.0,4550.0,4640.0,4550.0,,405.0,,4332.2579
2006-08-31,4550.0,4550.0,4599.0,4550.0,,113.0,,4286.0999
2006-09-01,4400.0,4600.0,4600.0,4400.0,,6853.0,,4144.7999
2006-09-04,4615.0,4580.0,4615.0,4400.0,,35.0,,4347.3299
2006-09-05,4850.0,4850.0,4850.0,4615.0,,10.0,,4568.6999
2006-09-06,4890.0,4990.0,4990.0,4850.0,,76.0,,4606.3799
2006-09-07,4900.0,5050.0,5050.0,4890.0,,180.0,,4615.7999
2006-09-08,4900.0,4900.0,4900.0,4900.0,,551.0,,4615.7999
2006-09-11,4751.0,4751.0,4900.0,4751.0,,50.0,,4475.4419
2006-09-12,4899.0,4899.0,4899.0,4751.0,,15.0,,4614.8579
2006-09-13,4920.0,4920.0,4920.0,4899.0,,231.0,,4634.6399
2006-09-14,4920.0,4920.0,4920.0,4920.0,,18.0,,4634.6399
2006-09-15,4800.0,4800.0,4920.0,4800.0,,951.0,,4521.5999
2006-09-18,,,,,,,,4521.5999
2006-09-19,4800.0,4800.0,4800.0,4800.0,,2001.0,,4521.5999
2006-09-20,4800.0,4810.0,4810.0,4800.0,,201.0,,4521.5999
2006-09-21,4850.0,4850.0,4850.0,4800.0,,100.0,,4568.6999
2006-09-22,4800.0,4900.0,4900.0,4800.0,,248.0,,4521.5999
2006-09-25,4800.0,4800.0,4800.0,4800.0,,45.0,,4521.5999
2006-09-26,4625.0,4800.0,4800.0,4625.0,,63.0,,4356.7499
2006-09-27,,,,,,,,4356.7499
2006-09-28,4760.0,4650.0,4760.0,4625.0,,70.0,,4483.9199
2006-09-29,4780.0,4780.0,4780.0,4760.0,,75.0,,4502.7599
2006-10-02,4751.0,4751.0,4780.0,4751.0,,34.0,,4475.4419
2006-10-03,4800.0,4750.0,4800.0,4750.0,,61.0,,4521.5999
2006-10-04,4800.0,4800.0,4800.0,4800.0,,28.0,,4521.5999
2006-10-05,4800.0,4940.0,4940.0,4800.0,,46.0,,4521.5999
2006-10-06,4700.0,4700.0,4800.0,4700.0,,8.0,,4427.3999
2006-10-09,4800.0,4800.0,4800.0,4700.0,,2.0,,4521.5999
2006-10-10,4720.0,4795.0,4795.0,4720.0,,11.0,,4446.2399
2006-10-11,4700.0,4700.0,4720.0,4700.0,,68.0,,4427.3999
2006-10-12,,,,,,,,4427.3999
2006-10-13,4930.0,4930.0,4930.0,4700.0,,84.0,,4644.0599
2006-10-16,,,,,,,,4644.0599
2006-10-17,,,,,,,,4644.0599
2006-10-18,,,,,,,,4644.0599
2006-10-19,4910.0,4930.0,4930.0,4900.0,,232.0,,4625.2199
2006-10-20,4910.0,4910.0,4910.0,4910.0,,311.0,,4625.2199
2006-10-23,4910.0,4910.0,4910.0,4910.0,,5.0,,4625.2199
2006-10-26,4900.0,4910.0,4910.0,4900.0,,503.0,,4615.7999
2006-10-27,4950.0,4822.0,4950.0,4822.0,,1601.0,,4662.8999
2006-10-30,5100.0,5000.0,5100.0,4950.0,,241.0,,4804.1999
2006-10-31,,,,,,,,4804.1999
2006-11-01,5100.0,5100.0,5100.0,5100.0,,232.0,,4804.1999
2006-11-02,5030.0,5010.0,5100.0,5010.0,,128.0,,4738.2599
2006-11-03,5200.0,5030.0,5200.0,5010.0,,1578.0,,4898.3999
2006-11-07,5400.0,5300.0,5400.0,5300.0,,58.0,,5086.7998
2006-11-08,5450.0,5460.0,5460.0,5400.0,,170.0,,5133.8998
2006-11-09,5410.0,5450.0,5450.0,5410.0,,79.0,,5096.2198
2006-11-10,5390.0,5090.0,5410.0,5090.0,,22.0,,5077.3798
2006-11-13,5460.0,5390.0,5460.0,5390.0,,100.0,,5143.3198
2006-11-14,5500.0,5460.0,5500.0,5460.0,,245.0,,5180.9998
2006-11-15,5710.0,5700.0,5710.0,5500.0,,1070.0,,5378.8198
2006-11-16,6000.0,6040.0,6040.0,5710.0,,379.0,,5651.9998
2006-11-17,5750.0,5750.0,6000.0,5750.0,,20.0,,5416.4998
2006-11-20,5450.0,5450.0,5750.0,5450.0,,20.0,,5133.8998
2006-11-21,,,,,,,,5133.8998
2006-11-22,5770.0,5770.0,5770.0,5450.0,,40.0,,5435.3398
2006-11-23,5770.0,5770.0,5770.0,5750.0,,260.0,,5435.3398
2006-11-24,6000.0,6000.0,6000.0,6000.0,,80.0,,5651.9998
2006-11-27,6000.0,5990.0,6000.0,5990.0,,561.0,,5651.9998
2006-11-28,6000.0,5970.0,6000.0,5970.0,,425.0,,5651.9998
2006-11-29,6000.0,6000.0,6000.0,6000.0,,35.0,,5651.9998
2006-11-30,6000.0,6010.0,6010.0,6000.0,,81.0,,5651.9998
2006-12-01,6000.0,6000.0,6000.0,6000.0,,1168.0,,5651.9998
2006-12-04,5990.0,6000.0,6000.0,5990.0,,735.0,,5642.5798
2006-12-05,6100.0,5800.0,6100.0,5800.0,,262.0,,5746.1998
2006-12-06,6100.0,6100.0,6100.0,6100.0,,4.0,,5746.1998
2006-12-07,6180.0,6180.0,6180.0,6100.0,,25.0,,5821.5598
2006-12-08,6180.0,6180.0,6180.0,6180.0,,45.0,,5821.5598
2006-12-11,6230.0,6200.0,6230.0,6180.0,,293.0,,5868.6598
2006-12-12,6210.0,6210.0,6230.0,6210.0,,512.0,,5849.8198
2006-12-13,6210.0,6210.0,6210.0,6210.0,,250.0,,5849.8198
2006-12-14,6200.0,6200.0,6210.0,6200.0,,58.0,,5840.3998
2006-12-15,,,,,,,,5840.3998
2006-12-18,,,,,,,,5840.3998
2006-12-19,5830.0,5830.0,6200.0,5830.0,,41.0,,5491.8598
2006-12-20,6170.0,6170.0,6170.0,5830.0,,400.0,,5812.1398
2006-12-21,6200.0,6200.0,6200.0,6170.0,,340.0,,5840.3998
2006-12-22,6200.0,6200.0,6200.0,6200.0,,755.0,,5840.3998
2006-12-25,,,,,,,,5840.3998
2006-12-26,6100.0,6100.0,6190.0,6100.0,,449.0,,5746.1998
2006-12-27,6040.0,6050.0,6100.0,6040.0,,932.0,,5689.6798
2006-12-28,6040.0,6040.0,6040.0,6040.0,,51.0,,5689.6798
2006-12-29,,,,,,,,5689.6798
2007-01-02,,,,,,,,5689.6798
2007-01-03,,,,,,,,5689.6798
2007-01-04,,,,,,,,5689.6798
2007-01-05,,,,,,,,5689.6798
2007-01-08,,,,,,,,5689.6798
2007-01-09,,,,,,,,5689.6798
2007-01-10,,,,,,,,5689.6798
2007-01-12,6160.0,6050.0,6160.0,6050.0,,30.0,,5802.7198
2007-01-15,,,,,,,,5802.7198
2007-01-16,,,,,,,,5802.7198
2007-01-17,6190.0,6190.0,6190.0,6190.0,,45.0,,5830.9798
2007-01-18,6190.0,6190.0,6190.0,6190.0,,40.0,,5830.9798
2007-01-19,6190.0,6190.0,6190.0,6190.0,,40.0,,5830.9798
2007-01-22,6040.0,6050.0,6050.0,6040.0,,17.0,,5689.6798
2007-01-23,6040.0,6040.0,6040.0,6040.0,,31.0,,5689.6798
2007-01-24,,,,,,,,5689.6798
2007-01-25,6350.0,6040.0,6350.0,6040.0,,125.0,,5981.6998
2007-01-26,,,,,,,,5981.6998
2007-01-29,6500.0,6500.0,6500.0,6500.0,,50.0,,6122.9998
2007-01-30,,,,,,,,6122.9998
2007-01-31,6110.0,6490.0,6490.0,6110.0,,2.0,,5755.6198
2007-02-01,6200.0,6110.0,6200.0,6110.0,,9.0,,5840.3998
2007-02-02,,,,,,,,5840.3998
2007-02-05,,,,,,,,5840.3998
2007-02-06,6200.0,6200.0,6200.0,6200.0,,50.0,,5840.3998
2007-02-07,,,,,,,,5840.3998
2007-02-08,6200.0,6200.0,6200.0,6200.0,,3.0,,5840.3998
2007-02-09,6200.0,6210.0,6210.0,6200.0,,331.0,,5840.3998
2007-02-12,,,,,,,,5840.3998
2007-02-13,6200.0,6200.0,6200.0,6200.0,,200.0,,5840.3998
2007-02-14,,,,,,,,5840.3998
2007-02-15,6230.0,6230.0,6230.0,6230.0,,10.0,,5868.6598
2007-02-16,6230.0,6240.0,6240.0,6200.0,,324.0,,5868.6598
2007-02-19,6250.0,6250.0,6250.0,6240.0,,140.0,,5887.4998
2007-02-20,6400.0,6470.0,6500.0,6400.0,,500.0,,6028.7998
2007-02-21,6550.0,6030.0,6550.0,6030.0,,258.0,,6170.0998
2007-02-22,6550.0,6550.0,6550.0,6550.0,,10.0,,6170.0998
2007-02-23,,,,,,,,6170.0998
2007-02-26,6550.0,6550.0,6550.0,6550.0,,22.0,,6170.0998
2007-02-27,6700.0,6690.0,6700.0,6690.0,,32.0,,6311.3998
2007-02-28,,,,,,,,6311.3998
2007-03-01,6700.0,6690.0,6800.0,6690.0,,313.0,,6311.3998
2007-03-02,,,,,,,,6311.3998
2007-03-05,6700.0,6700.0,6700.0,6700.0,,250.0,,6311.3998
2007-03-06,,,,,,,,6311.3998
2007-03-07,6700.0,6700.0,6700.0,6700.0,,10.0,,6311.3998
2007-03-08,6750.0,6750.0,6750.0,6750.0,,25.0,,6358.4998
2007-03-09,,,,,,,,6358.4998
2007-03-12,6750.0,6750.0,6750.0,6750.0,,25.0,,6358.4998
2007-03-13,6800.0,6750.0,6800.0,6750.0,,198.0,,6405.5998
2007-03-14,6800.0,6800.0,6800.0,6800.0,,10.0,,6405.5998
2007-03-15,6900.0,6900.0,6900.0,6900.0,,1050.0,,6499.7998
2007-03-16,6990.0,6990.0,6990.0,6990.0,,1.0,,6584.5798
2007-03-19,,,,,,,,6584.5798
2007-03-20,7000.0,6990.0,7000.0,6990.0,,391.0,,6593.9998
2007-03-21,7000.0,7000.0,7000.0,7000.0,,10.0,,6593.9998
2007-03-22,7090.0,6990.0,7100.0,6990.0,,52.0,,6678.7798
2007-03-23,7100.0,7100.0,7100.0,7100.0,,108.0,,6688.1998
2007-03-26,,,,,,,,6688.1998
2007-03-27,,,,,,,,6688.1998
2007-03-28,7030.0,7120.0,7200.0,7030.0,,1003.0,,6622.2598
2007-03-29,,,,,,,,6622.2598
2007-03-30,,,,,,,,6622.2598
2007-04-03,,,,,,,,6622.2598
2007-04-04,,,,,,,,6622.2598
2007-04-05,,,,,,,,6622.2598
2007-04-06,,,,,,,,6622.2598
2007-04-09,,,,,,,,6622.2598
2007-04-10,,,,,,,,6622.2598
2007-04-11,,,,,,,,6622.2598
2007-04-12,,,,,,,,6622.2598
2007-04-13,7040.0,7040.0,7040.0,7040.0,,1.0,,6631.6798
2007-04-16,7060.0,7060.0,7060.0,7060.0,,20.0,,6650.5198
2007-04-17,,,,,,,,6650.5198
2007-04-18,,,,,,,,6650.5198
2007-04-19,7080.0,7080.0,7080.0,7080.0,,200.0,,6669.3598
2007-04-20,7110.0,7110.0,7110.0,7110.0,,3.0,,6697.6198
2007-04-23,7300.0,7120.0,7300.0,7120.0,,155.0,,6876.5998
2007-04-24,7500.0,7460.0,7500.0,7460.0,,676.0,,7064.9998
2007-04-25,7200.0,7500.0,7500.0,7200.0,,12.0,,6782.3998
2007-04-26,7490.0,7300.0,7490.0,7300.0,,22.0,,7055.5798
2007-04-27,,,,,,,,7055.5798
2007-04-30,7300.0,7300.0,7300.0,7300.0,,1.0,,6876.5998
2007-05-02,7500.0,7500.0,7500.0,7500.0,,20.0,,7064.9998
2007-05-03,7500.0,7450.0,7500.0,7450.0,,11.0,,7064.9998
2007-05-04,,,,,,,,7064.9998
2007-05-07,7500.0,7500.0,7500.0,7500.0,,304.0,,7064.9998
2007-05-08,,,,,,,,7064.9998
2007-05-09,7300.0,7470.0,7470.0,7300.0,,56.0,,6876.5998
2007-05-10,7110.0,7300.0,7300.0,7110.0,,121.0,,6697.6198
2007-05-11,6690.0,6690.0,6690.0,6690.0,,26.0,,6301.9798
2007-05-14,6680.0,6700.0,6700.0,6680.0,,84.0,,6292.5598
2007-05-15,6310.0,6310.0,6310.0,6310.0,,2.0,,5944.0198
2007-05-16,,,,,,,,5944.0198
2007-05-17,6680.0,6680.0,6680.0,6680.0,,53.0,,6292.5598
2007-05-18,,,,,,,,6292.5598
2007-05-21,,,,,,,,6292.5598
2007-05-22,7000.0,6680.0,7000.0,6680.0,,6.0,,6593.9998
2007-05-23,,,,,,,,6593.9998
2007-05-24,,,,,,,,6593.9998
2007-05-25,,,,,,,,6593.9998
2007-05-28,7420.0,7420.0,7420.0,7420.0,,5.0,,6989.6398
2007-05-29,7000.0,7000.0,7000.0,7000.0,,2.0,,6593.9998
2007-05-30,7000.0,7000.0,7000.0,7000.0,,1.0,,6593.9998
2007-05-31,,,,,,,,6593.9998
2007-06-01,,,,,,,,6593.9998
2007-06-04,7390.0,7390.0,7390.0,7390.0,,3.0,,6961.3798
2007-06-05,,,,,,,,6961.3798
2007-06-06,7390.0,7390.0,7390.0,7380.0,,15.0,,6961.3798
2007-06-07,7380.0,7400.0,7400.0,7380.0,,22.0,,6951.9598
2007-06-08,7380.0,7380.0,7380.0,7380.0,,10.0,,6951.9598
2007-06-11,,,,,,,,6951.9598
2007-06-12,,,,,,,,6951.9598
2007-06-13,7380.0,7380.0,7380.0,7380.0,,200.0,,6951.9598
2007-06-14,,,,,,,,6951.9598
2007-06-15,,,,,,,,6951.9598
2007-06-18,,,,,,,,6951.9598
2007-06-19,,,,,,,,6951.9598
2007-06-20,,,,,,,,6951.9598
2007-06-21,,,,,,,,6951.9598
2007-06-22,7380.0,7380.0,7380.0,7380.0,,10.0,,6951.9598
2007-06-25,7380.0,7380.0,7380.0,7380.0,,15.0,,6951.9598
2007-06-26,,,,,,,,6951.9598
2007-06-27,,,,,,,,6951.9598
2007-06-28,,,,,,,,6951.9598
2007-06-29,,,,,,,,6951.9598
2007-07-02,,,,,,,,6951.9598
2007-07-03,,,,,,,,6951.9598
2007-07-04,,,,,,,,6951.9598
2007-07-05,,,,,,,,6951.9598
2007-07-06,7200.0,7200.0,7200.0,7200.0,,250.0,,6782.3998
2007-07-09,,,,,,,,6782.3998
2007-07-10,,,,,,,,6782.3998
2007-07-11,6800.0,6800.0,6800.0,6800.0,,8.0,,6405.5998
2007-07-12,,,,,,,,6405.5998
2007-07-13,6830.0,6830.0,6830.0,6830.0,,2.0,,6433.8598
2007-07-16,,,,,,,,6433.8598
2007-07-17,,,,,,,,6433.8598
2007-07-18,,,,,,,,6433.8598
2007-07-19,,,,,,,,6433.8598
2007-07-20,,,,,,,,6433.8598
2007-07-23,,,,,,,,6433.8598
2007-07-24,7230.0,7230.0,7230.0,7230.0,,10.0,,6810.6598
2007-07-25,,,,,,,,6810.6598
2007-07-26,,,,,,,,6810.6598
