date,close,open,high,low,turnover,volume,vwap,mktCap
2007-04-17,309.8,304.2,309.8,304.1,,600.0,,129.3415
2007-04-18,304.0,307.0,310.0,303.0,,1203.0,,126.92
2007-04-19,307.0,300.1,312.9,300.1,,767.0,,128.1725
2007-04-20,309.0,305.0,310.0,305.0,,591.0,,129.0075
2007-04-23,323.0,309.65,323.0,300.1,,10596.0,,134.8525
2007-04-24,339.9,327.0,342.35,327.0,,12357.0,,141.9082
2007-04-25,340.0,342.0,342.0,334.0,,6535.0,,141.95
2007-04-26,360.4,346.0,360.4,336.0,,13810.0,,150.467
2007-04-27,382.0,371.0,382.0,371.0,,10170.0,,159.485
2007-04-30,404.9,404.9,404.9,403.0,,5324.0,,169.0457
2007-05-02,410.0,418.0,420.0,407.0,,10080.0,,171.175
2007-05-03,410.25,410.0,425.0,410.0,,6563.0,,171.2794
2007-05-04,414.0,415.0,419.0,410.05,,1288.0,,172.845
2007-05-07,417.9,410.0,420.0,410.0,,721.0,,174.4732
2007-05-08,417.0,409.0,418.0,405.0,,6472.0,,174.0975
2007-05-09,412.0,405.0,413.0,400.0,,2011.0,,172.01
2007-05-10,387.3,414.0,414.0,387.3,,5457.0,,161.6977
2007-05-11,364.1,365.0,370.0,364.1,,1762.0,,152.0117
2007-05-14,,,,,,,,152.0117
2007-05-15,,,,,,,,152.0117
2007-05-16,362.8,362.0,362.8,330.0,,2012.0,,151.469
2007-05-17,384.55,375.0,384.55,375.0,,3514.0,,160.5496
2007-05-18,,,,,,,,160.5496
2007-05-21,409.0,405.0,409.0,404.0,,765.0,,170.7575
2007-05-22,408.9,400.0,408.9,400.0,,294.0,,170.7157
2007-05-23,405.0,400.0,406.0,391.0,,760.0,,169.0875
2007-05-24,404.0,400.0,404.0,400.0,,1130.0,,168.67
2007-05-25,403.0,390.0,403.0,390.0,,194.0,,168.2525
2007-05-28,400.0,402.0,405.0,400.0,,293.0,,167.0
2007-05-29,395.0,395.0,395.0,395.0,,210.0,,164.9125
2007-05-30,402.8,401.0,402.8,371.3,,2850.0,,168.169
2007-05-31,403.9,380.25,405.0,380.25,,955.0,,168.6282
2007-06-01,400.0,400.0,400.0,400.0,,100.0,,167.0
2007-06-04,395.0,400.0,400.0,395.0,,496.0,,164.9125
2007-06-05,395.0,380.0,405.0,380.0,,240.0,,164.9125
2007-06-06,415.0,402.0,415.0,400.0,,2792.0,,173.2625
2007-06-07,400.0,405.0,405.0,400.0,,1415.0,,167.0
2007-06-08,414.0,414.0,414.0,414.0,,10.0,,172.845
2007-06-11,,,,,,,,172.845
2007-06-12,,,,,,,,172.845
2007-06-13,452.0,440.0,455.0,438.0,,14689.0,,188.71
2007-06-14,458.0,456.0,458.0,452.0,,1224.0,,191.215
2007-06-15,454.85,449.95,458.0,430.55,,1697.0,,189.8999
2007-06-18,462.95,456.0,462.95,456.0,,550.0,,193.2816
2007-06-19,450.0,460.0,460.0,450.0,,2413.0,,187.875
2007-06-20,477.0,458.0,477.0,457.0,,1869.0,,199.1475
2007-06-21,480.0,489.0,489.0,460.1,,3953.0,,200.4
2007-06-22,474.0,465.05,489.0,465.0,,12737.0,,197.895
2007-06-25,459.0,485.0,485.0,456.0,,1873.0,,191.6325
2007-06-26,474.5,478.8,478.8,458.0,,294.0,,198.1037
2007-06-27,455.0,462.0,475.0,451.4,,2382.0,,189.9625
2007-06-28,461.0,460.0,468.0,460.0,,419.0,,192.4675
2007-06-29,453.0,460.2,460.2,453.0,,1205.0,,189.1275
2007-07-02,456.0,453.0,456.0,446.0,,61.0,,190.38
2007-07-03,,,,,,,,190.38
2007-07-04,,,,,,,,190.38
2007-07-05,,,,,,,,190.38
2007-07-06,458.0,458.0,458.0,431.0,,22.0,,191.215
2007-07-09,,,,,,,,191.215
2007-07-10,458.0,458.0,458.0,458.0,,2.0,,191.215
2007-07-11,432.0,431.0,455.0,431.0,,239.0,,180.36
2007-07-12,407.5,455.0,455.0,407.5,,10.0,,170.1312
2007-07-13,431.0,413.0,431.95,410.5,,373.0,,179.9425
2007-07-16,439.0,432.0,440.0,411.5,,408.0,,183.2825
2007-07-17,450.0,448.0,450.0,448.0,,4.0,,187.875
2007-07-18,444.9,448.0,448.0,444.9,,261.0,,185.7457
2007-07-19,449.9,449.9,449.9,449.9,,100.0,,187.8332
2007-07-20,422.95,427.0,427.0,422.95,,98.0,,176.5816
2007-07-23,445.0,430.0,445.0,430.0,,78.0,,185.7875
2007-07-24,444.0,420.0,444.0,418.3,,39.0,,185.37
2007-07-25,438.0,420.0,438.0,420.0,,130.0,,182.865
2007-07-26,437.0,430.0,437.0,420.0,,74.0,,182.4475
2007-07-27,436.0,418.4,436.0,418.4,,585.0,,182.03
2007-07-31,419.5,423.0,423.0,419.5,,78.0,,175.1412
2007-08-01,427.0,437.0,437.0,426.0,,84.0,,178.2725
2007-08-02,449.0,448.9,450.0,425.0,,1474.0,,187.4575
2007-08-03,450.0,450.0,450.0,450.0,,30.0,,187.875
2007-08-06,450.0,450.0,450.0,450.0,,50.0,,187.875
2007-08-07,,,,,,,,187.875
2007-08-08,,,,,,,,187.875
2007-08-09,447.0,445.0,447.0,440.0,,411.0,,186.6225
2007-08-10,435.0,435.0,435.0,435.0,,7.0,,181.6125
2007-08-13,449.0,449.0,449.0,449.0,,5.0,,187.4575
2007-08-15,445.9,431.0,445.9,430.0,,1168.0,,186.1632
2007-08-16,437.5,426.0,445.0,425.0,,1295.0,,182.6562
2007-08-17,439.5,435.0,439.5,435.0,,1000.0,,183.4912
2007-08-22,439.0,430.0,439.0,430.0,,96.0,,183.2825
2007-08-23,419.1,430.0,437.85,418.0,,680.0,,174.9742
2007-08-24,427.0,428.95,436.0,400.0,,4610.0,,178.2725
2007-08-27,434.8,433.9,434.8,420.0,,749.0,,181.529
2007-08-28,434.0,433.95,435.0,433.6,,5433.0,,181.195
2007-08-29,434.0,423.1,434.0,423.1,,657.0,,181.195
2007-08-30,425.0,425.0,425.0,425.0,,450.0,,177.4375
2007-08-31,433.0,425.0,433.0,425.0,13183.0,31.0,,180.7775
2007-09-03,433.0,432.0,434.9,410.0,321866.4,761.0,,180.7775
2007-09-04,432.95,429.95,433.0,420.0,86367.95,201.0,,180.7566
2007-09-05,424.0,420.0,424.0,410.0,289555.9,699.0,,177.02
2007-09-06,429.0,415.0,429.0,410.0,294561.0,715.0,,179.1075
2007-09-07,403.3,403.3,430.0,403.3,169405.3,419.0,,168.3777
2007-09-10,405.5,410.0,427.0,405.5,95661.5,228.0,,169.2962
2007-09-11,423.75,423.85,423.85,404.0,25191.7,61.0,,176.9156
2007-09-12,,,,,,,,176.9156
2007-09-13,407.0,405.0,422.0,405.0,68221.0,168.0,,169.9225
2007-09-14,422.45,405.1,422.45,405.0,120184.9,296.0,,176.3729
2007-09-17,405.0,422.15,422.15,405.0,15423.15,38.0,,169.0875
2007-09-18,405.0,411.0,415.0,405.0,707320.0,1742.0,,169.0875
2007-09-19,416.0,420.0,421.0,400.2,288263.1,693.0,,173.68
2007-09-20,,,,,,,,173.68
2007-09-21,414.0,413.0,414.0,413.0,267857.0,647.0,,172.845
2007-09-24,405.0,406.0,414.0,405.0,212702.0,516.0,,169.0875
2007-09-25,,,,,,,,169.0875
2007-09-26,,,,,,,,169.0875
2007-09-27,405.0,405.0,405.0,405.0,124335.0,307.0,,169.0875
2007-09-28,405.0,400.0,405.0,400.0,97700.0,243.0,,169.0875
2007-10-01,412.0,412.0,412.0,412.0,2060.0,5.0,,172.01
2007-10-02,405.0,412.0,412.0,405.0,11382.0,28.0,,169.0875
2007-10-03,412.0,400.0,412.0,400.0,46120.0,115.0,,172.01
2007-10-04,411.95,392.0,411.95,392.0,78811.95,201.0,,171.9891
2007-10-05,405.0,399.0,405.0,399.0,80805.0,201.0,,169.0875
2007-10-08,405.0,405.0,405.0,405.0,405.0,1.0,,169.0875
2007-10-09,410.0,405.0,410.0,405.0,31195.0,77.0,,171.175
2007-10-10,405.0,405.0,405.0,405.0,30375.0,75.0,,169.0875
2007-10-11,409.0,394.0,409.0,394.0,80436.0,204.0,,170.7575
2007-10-12,405.0,405.0,405.0,405.0,8100.0,20.0,,169.0875
2007-10-15,400.0,392.0,408.0,392.0,50512.0,128.0,,167.0
2007-10-16,,,,,,,,167.0
2007-10-17,401.0,401.0,401.0,400.0,68560.0,171.0,,167.4175
2007-10-18,395.0,401.0,401.0,395.0,93624.0,236.0,,164.9125
2007-10-19,413.0,392.1,413.0,390.0,877400.5,2235.0,,172.4275
2007-10-22,410.0,410.0,410.0,410.0,57400.0,140.0,,171.175
2007-10-23,408.9,390.0,409.0,390.0,315662.0,804.0,,170.7157
2007-10-24,405.0,394.0,405.0,391.0,10240.0,26.0,,169.0875
2007-10-25,408.0,409.0,409.0,393.0,24459.0,32.0,,170.34
2007-10-26,393.0,393.0,393.0,393.0,31440.0,80.0,,164.0775
2007-10-29,402.0,400.0,409.0,400.0,207728.0,508.0,,167.835
2007-10-30,408.0,410.0,410.0,400.0,916288.0,2285.0,,170.34
2007-10-31,396.0,400.0,400.0,396.0,31160.0,78.0,,165.33
2007-11-01,396.0,393.0,396.0,393.0,593700.0,1500.0,,165.33
2007-11-02,392.9,392.95,392.95,380.0,176642.9,458.0,,164.0357
2007-11-05,395.0,385.0,395.0,380.0,51906.0,136.0,,164.9125
2007-11-07,380.0,380.0,380.0,380.0,5700.0,15.0,,158.65
2007-11-08,393.0,393.0,393.0,393.0,393.0,1.0,,164.0775
2007-11-09,392.8,381.0,392.9,380.0,63148.7,166.0,,163.994
2007-11-12,,,,,,,,163.994
2007-11-13,395.0,392.0,395.0,392.0,270042.0,684.0,,164.9125
2007-11-14,373.0,379.0,389.95,373.0,134559.6,357.0,,155.7275
2007-11-15,389.95,389.95,389.95,385.0,54834.45,141.0,,162.8041
2007-11-16,373.0,373.0,373.0,373.0,746.0,2.0,,155.7275
2007-11-19,380.0,373.0,380.0,373.0,14955.0,40.0,,158.65
2007-11-20,380.0,377.0,380.0,376.0,18077.0,48.0,,158.65
2007-11-21,375.0,379.0,379.0,375.0,21495.0,57.0,,156.5625
2007-11-22,,,,,,,,156.5625
2007-11-23,370.0,354.0,379.5,354.0,243835.5,681.0,,154.475
2007-11-26,348.0,347.8,374.0,347.8,226581.4,648.0,,145.29
2007-11-27,358.0,348.5,358.0,348.0,79501.0,227.0,,149.465
2007-11-28,,,,,,,,149.465
2007-11-29,,,,,,,,149.465
2007-11-30,357.0,340.0,357.0,340.0,9877.0,29.0,,149.0475
2007-12-03,,,,,,,,149.0475
2007-12-04,370.0,370.0,370.0,370.0,5254000.0,14200.0,,154.475
2007-12-05,348.0,348.0,348.0,348.0,59508.0,171.0,,145.29
2007-12-06,335.0,331.0,335.0,331.0,37033.0,111.0,,139.8625
2007-12-07,330.0,330.0,332.0,330.0,106130.0,321.0,,137.775
2007-12-10,320.0,320.0,320.0,320.0,272000.0,850.0,,133.6
2007-12-11,330.0,330.0,330.0,330.0,330.0,1.0,,137.775
2007-12-12,330.0,312.0,330.0,312.0,35520.0,108.0,,137.775
2007-12-13,320.0,320.0,320.0,312.0,429340.0,1350.0,,133.6
2007-12-14,320.0,320.0,320.0,312.0,45040.0,142.0,,133.6
2007-12-17,320.0,319.0,320.0,319.0,185520.0,580.0,,133.6
2007-12-18,320.0,320.0,320.0,305.0,230382.0,748.0,,133.6
2007-12-19,320.0,307.0,320.0,307.0,26814.0,84.0,,133.6
2007-12-20,320.0,320.0,320.0,320.0,31360.0,98.0,,
2007-12-24,339.2,320.0,339.2,319.0,215345.8,663.0,,141.616
2007-12-25,347.0,330.0,347.0,330.0,62814.0,189.0,,144.8725
2007-12-26,343.95,347.0,349.0,326.9,132702.6,386.0,,143.5991
2007-12-27,343.0,344.9,344.9,343.0,6191.9,18.0,,143.2025
2007-12-28,326.1,330.0,335.0,325.5,475448.7,1443.0,,136.1467
2007-12-31,320.0,330.0,335.0,320.0,531617.4,1630.0,,133.6
2008-01-02,330.0,330.0,330.0,330.0,31350.0,95.0,,137.775
2008-01-03,335.0,330.0,335.0,330.0,33684.7,101.0,,139.8625
2008-01-04,336.5,331.0,336.5,326.0,319139.0,968.0,,140.4887
2008-01-07,339.0,339.9,341.0,336.1,183395.0,543.0,,141.5325
2008-01-08,340.0,342.0,342.0,336.2,4096.2,12.0,,141.95
2008-01-09,340.0,340.05,340.05,336.1,406902.3,1197.0,,141.95
2008-01-10,,,,,,,,141.95
2008-01-14,360.0,344.0,360.4,344.0,453031.9,1279.0,,150.3
2008-01-15,380.0,380.0,380.0,370.0,679551.0,1796.0,,158.65
2008-01-16,370.0,390.0,390.0,367.0,716576.0,1903.0,,154.475
2008-01-17,368.0,377.0,377.0,365.0,141001.0,381.0,,153.64
2008-01-18,380.0,378.0,384.0,370.0,379963.0,1002.0,,158.65
2008-01-21,370.0,375.0,375.0,370.0,417545.0,1121.0,,154.475
2008-01-22,365.0,367.0,368.0,360.0,139123.0,383.0,,152.3875
2008-01-23,364.0,362.0,364.0,362.0,5794.0,16.0,,151.97
2008-01-24,380.0,370.0,380.0,365.0,37745.0,102.0,,158.65
2008-01-25,377.0,377.0,377.0,377.0,8294.0,22.0,,157.3975
2008-01-28,375.0,377.0,377.0,365.0,37896.0,102.0,,156.5625
2008-01-29,369.0,375.0,375.0,369.0,478228.0,1277.0,,154.0575
2008-01-30,369.0,370.0,370.0,367.0,73252.0,199.0,,154.0575
2008-01-31,365.0,375.0,375.0,365.0,140978.0,380.0,,152.3875
2008-02-01,377.0,377.0,377.0,370.0,51840.0,140.0,,157.3975
2008-02-04,370.0,364.0,370.0,364.0,33230.0,91.0,,154.475
2008-02-05,370.0,370.0,370.0,366.0,19084.0,52.0,,154.475
2008-02-06,369.0,362.0,369.0,362.0,7978.0,22.0,,154.0575
2008-02-07,369.0,365.0,369.0,360.0,52009.0,144.0,,154.0575
2008-02-08,360.0,369.0,369.0,360.0,272399.0,752.0,,150.3
2008-02-11,351.0,369.0,369.0,351.0,35469.0,101.0,,146.5425
2008-02-12,365.0,365.0,365.0,365.0,43800.0,120.0,,152.3875
2008-02-13,360.1,364.0,369.0,355.0,184314.9,516.0,,150.3417
2008-02-14,365.0,362.0,368.9,357.0,685547.0,1903.0,,152.3875
2008-02-15,360.0,361.0,362.0,360.0,474144.0,1317.0,,150.3
2008-02-18,360.5,360.5,365.0,360.5,892214.0,2472.0,,150.5087
2008-02-19,360.5,362.0,362.0,360.5,245977.0,682.0,,150.5087
2008-02-20,365.0,365.0,365.0,365.0,73000.0,200.0,,152.3875
2008-02-21,365.0,365.0,370.0,365.0,296710.0,808.0,,152.3875
2008-02-22,372.0,365.0,372.0,365.0,134058.0,367.0,,155.31
2008-02-25,360.5,371.0,371.0,360.5,873394.5,2391.0,,150.5087
2008-02-26,365.0,365.0,365.0,365.0,365.0,1.0,,152.3875
2008-02-27,,,,,,,,152.3875
2008-02-28,379.0,372.0,380.0,372.0,286345.0,761.0,,158.2325
2008-02-29,366.0,379.0,379.0,366.0,4457.0,12.0,,152.805
2008-03-03,367.0,369.0,369.0,367.0,8078.0,22.0,,153.2225
2008-03-04,389.0,375.0,389.0,366.0,1044494.0,2725.0,,162.4075
2008-03-05,385.0,385.0,385.0,385.0,10780.0,28.0,,160.7375
2008-03-06,389.0,389.0,389.0,389.0,98028.0,252.0,,162.4075
2008-03-07,389.0,380.0,389.0,380.0,12953.0,34.0,,162.4075
2008-03-10,384.9,380.0,384.9,370.0,295249.5,787.0,,160.6957
2008-03-11,375.0,372.5,378.0,372.5,30038.0,80.0,,156.5625
2008-03-12,376.0,377.0,385.0,376.0,470104.0,1250.0,,156.98
2008-03-13,376.0,376.0,376.0,376.0,,,,156.98
2008-03-14,383.0,371.2,385.0,371.2,79604.0,214.0,,159.9025
2008-03-17,375.0,383.0,385.0,375.0,59996.6,156.0,,156.5625
2008-03-18,376.0,385.0,385.0,376.0,192876.0,501.0,,156.98
2008-03-19,378.0,383.0,388.0,378.0,72297.6,187.0,,157.815
2008-03-20,,,,,,,,157.815
2008-03-21,,,,,,,,157.815
2008-03-24,380.0,380.0,380.0,380.0,3800.0,10.0,,158.65
2008-03-25,384.9,384.9,384.9,384.9,38490.0,100.0,,160.6957
2008-03-26,375.0,384.0,384.0,375.0,72525.0,191.0,,156.5625
2008-03-27,381.9,362.0,381.9,362.0,18481.9,51.0,,159.4432
2008-03-28,359.25,359.25,359.25,359.25,10418.25,29.0,,149.9869
2008-03-31,374.0,361.0,374.0,340.0,142708.1,401.0,,156.145
2008-04-01,374.0,374.0,374.0,374.0,,,,156.145
2008-04-02,374.0,374.0,374.0,374.0,,,,156.145
2008-04-03,375.0,371.95,375.0,371.95,2246.95,6.0,,156.5625
2008-04-04,371.0,372.5,372.5,371.0,20040.0,54.0,,154.8925
2008-04-07,369.0,369.0,369.0,369.0,1845.0,5.0,,154.0575
2008-04-08,369.0,369.0,369.0,369.0,369.0,1.0,,154.0575
2008-04-09,358.0,365.0,365.0,358.0,10881.0,30.0,,149.465
2008-04-10,370.0,357.0,370.0,357.0,11080.0,31.0,,154.475
2008-04-11,365.0,360.0,365.0,357.0,54430.0,152.0,,152.3875
2008-04-14,343.1,345.0,347.0,343.1,53946.6,157.0,,143.2442
2008-04-15,363.0,342.5,363.5,342.5,27005.5,76.0,,151.5525
2008-04-16,350.1,350.0,350.1,350.0,37450.2,107.0,,146.1667
2008-04-17,350.1,361.0,361.0,350.1,8065.2,23.0,,146.1667
2008-04-18,358.0,352.0,358.0,350.2,7380.0,21.0,,149.465
2008-04-21,363.0,350.0,363.0,350.0,14040.0,39.0,,151.5525
2008-04-22,350.0,350.0,350.0,350.0,350.0,1.0,,146.125
2008-04-23,362.0,350.0,362.0,350.0,51268.0,146.0,,151.135
2008-04-24,350.0,350.0,350.0,350.0,28700.0,82.0,,146.125
2008-04-25,361.9,344.0,361.9,344.0,4995.0,14.0,,151.0932
2008-04-28,346.0,350.0,350.0,346.0,31992.0,92.0,,144.455
2008-04-29,350.0,359.0,359.0,350.0,1059.0,3.0,,146.125
2008-04-30,359.0,350.0,359.0,350.0,4936.0,14.0,,149.8825
2008-05-02,361.9,356.0,361.9,356.0,253047.5,700.0,,151.0932
2008-05-05,361.9,361.9,361.9,361.9,,,,151.0932
2008-05-06,360.0,340.5,360.0,340.5,6148.5,18.0,,150.3
2008-05-07,360.0,360.0,360.0,360.0,,,,150.3
2008-05-08,358.0,358.0,359.45,358.0,20768.35,58.0,,149.465
2008-05-09,358.0,358.0,358.0,358.0,,,,149.465
2008-05-12,358.0,358.0,358.0,358.0,17542.0,49.0,,149.465
2008-05-13,358.0,358.0,358.0,358.0,,,,149.465
2008-05-14,359.4,336.7,359.4,336.7,3726.4,11.0,,150.0495
2008-05-15,359.85,348.0,359.85,348.0,20543.85,59.0,,150.2374
2008-05-16,359.85,359.85,359.85,359.85,,,,150.2374
2008-05-19,359.25,359.25,359.25,359.25,5029.5,14.0,,149.9869
2008-05-20,370.0,350.0,374.0,350.0,242656.8,665.0,,154.475
2008-05-21,372.8,366.0,373.0,366.0,72539.8,196.0,,155.644
2008-05-22,372.8,372.8,372.8,372.8,,,,155.644
2008-05-23,369.0,352.05,369.0,350.6,31291.0,89.0,,154.0575
2008-05-26,369.0,369.0,369.0,369.0,,,,154.0575
2008-05-27,369.0,369.0,369.0,369.0,,,,154.0575
2008-05-28,380.0,367.8,380.0,367.8,61377.85,166.0,,158.65
2008-05-29,380.0,380.0,380.0,380.0,,,,158.65
2008-05-30,380.0,380.0,380.0,380.0,,,,158.65
2008-06-02,375.0,375.0,380.0,360.0,38981.25,105.0,,156.5625
2008-06-03,358.0,370.0,370.0,356.0,50824.5,141.0,,149.465
2008-06-04,338.1,363.5,363.5,338.1,65449.4,184.0,,141.1567
2008-06-05,338.1,338.1,338.1,338.1,,,,141.1567
2008-06-06,358.35,358.35,358.35,358.35,,,,149.6111
2008-06-09,379.85,379.85,379.85,379.85,,,,158.5874
2008-06-10,402.6,394.0,402.6,382.75,1872148.0,4704.0,,168.0855
2008-06-11,412.0,410.0,419.0,400.05,765102.6,1868.0,,172.01
2008-06-12,399.0,391.0,410.0,391.0,181481.0,459.0,,166.5825
2008-06-13,391.0,400.0,400.0,391.0,133546.0,340.0,,163.2425
2008-06-16,398.0,398.0,398.0,391.0,7108.0,18.0,,166.165
2008-06-17,398.0,398.0,398.0,398.0,,,,166.165
2008-06-18,389.95,393.85,393.9,380.05,323519.5,825.0,,162.8041
2008-06-19,390.0,390.0,390.0,390.0,1950.0,5.0,,162.825
2008-06-20,370.05,389.0,389.0,370.05,488566.8,1303.0,,154.4959
2008-06-23,386.9,389.0,389.0,372.0,167559.0,438.0,,161.5307
2008-06-24,370.0,380.0,380.0,370.0,300622.5,810.0,,154.475
2008-06-25,370.0,365.05,370.0,365.05,23630.5,64.0,,154.475
2008-06-26,370.0,365.05,370.0,365.05,160391.5,434.0,,154.475
2008-06-27,370.0,370.0,370.0,370.0,18500.0,50.0,,154.475
2008-06-30,370.0,370.0,370.0,370.0,,,,154.475
2008-07-01,370.0,370.0,370.0,370.0,5550.0,15.0,,154.475
2008-07-02,370.0,370.0,370.0,370.0,,,,154.475
2008-07-03,368.0,368.0,368.0,368.0,18400.0,50.0,,153.64
2008-07-04,370.0,370.0,370.0,370.0,38850.0,105.0,,154.475
2008-07-07,370.0,379.8,380.0,370.0,150219.8,396.0,,154.475
2008-07-08,384.45,383.0,385.0,383.0,121881.6,317.0,,160.5079
2008-07-09,385.0,384.0,385.0,384.0,159648.4,415.0,,160.7375
2008-07-10,383.5,375.0,384.0,370.0,121945.5,327.0,,160.1112
2008-07-11,370.0,365.0,383.0,365.0,189195.0,510.0,,154.475
2008-07-14,380.0,379.0,380.0,379.0,54281.4,143.0,,158.65
2008-07-15,380.0,380.0,380.0,380.0,,,,158.65
2008-07-16,370.0,370.0,370.0,370.0,24050.0,65.0,,154.475
2008-07-17,374.0,370.0,374.0,367.0,354730.0,959.0,,156.145
2008-07-18,370.0,374.0,374.0,366.5,109119.8,295.0,,154.475
2008-07-21,384.95,374.0,384.95,374.0,13474.95,36.0,,160.7166
2008-07-22,382.0,367.65,383.0,367.65,342091.7,896.0,,159.485
2008-07-23,370.1,370.1,370.1,370.1,69948.9,189.0,,154.5167
2008-07-24,380.0,380.0,383.0,380.0,420420.3,1104.0,,158.65
2008-07-25,380.0,383.0,384.9,370.4,391020.5,1025.0,,158.65
2008-07-28,384.0,371.0,384.0,371.0,195703.0,510.0,,160.32
2008-07-29,380.0,380.0,382.0,373.0,541541.0,1418.0,,158.65
2008-07-31,379.9,370.0,379.9,370.0,657899.0,1736.0,,158.6082
2008-08-01,379.9,379.9,379.9,379.9,,,,158.6082
2008-08-04,379.8,371.0,379.8,365.0,226467.2,600.0,,158.5665
2008-08-05,368.0,360.05,378.9,360.05,89570.55,246.0,,153.64
2008-08-06,368.0,368.0,368.0,368.0,,,,153.64
2008-08-07,370.0,370.0,379.0,370.0,392648.2,1060.0,,154.475
2008-08-08,379.5,363.0,379.5,363.0,48806.5,130.0,,158.4412
2008-08-11,379.0,368.0,379.0,368.0,22630.0,60.0,,158.2325
2008-08-12,363.0,378.0,378.0,363.0,57770.9,155.0,,151.5525
2008-08-13,369.0,369.0,369.0,368.0,36850.0,100.0,,154.0575
2008-08-15,377.3,363.15,377.3,363.1,9946.2,27.0,,157.5227
2008-08-18,365.0,377.2,377.2,365.0,6949.2,19.0,,152.3875
2008-08-19,361.0,365.0,365.0,361.0,136520.5,378.0,,150.7175
2008-08-22,360.55,360.5,375.95,360.1,43830.0,121.0,,150.5296
2008-08-25,377.35,358.55,377.35,358.55,56145.05,154.0,,157.5436
2008-08-26,374.8,375.0,375.0,374.8,3374.4,9.0,,156.479
2008-08-27,361.3,361.15,361.3,361.15,9752.1,27.0,,150.8427
2008-08-28,375.8,362.5,375.8,362.5,4000.8,11.0,,156.8965
2008-08-29,372.5,373.9,373.9,363.0,4447.1,12.0,,155.5187
2008-09-01,372.0,364.3,372.0,364.3,4015.0,11.0,,155.31
2008-09-02,372.0,372.0,372.0,372.0,,,,155.31
2008-09-03,368.5,371.0,371.0,368.0,19167.0,52.0,,153.8487
2008-09-04,370.0,370.0,370.0,368.0,73840.0,200.0,,154.475
2008-09-05,361.0,368.0,368.0,361.0,75704.0,209.0,,150.7175
2008-09-08,370.0,362.0,370.0,362.0,77692.0,210.0,,154.475
2008-09-09,370.0,370.0,370.0,370.0,,,,154.475
2008-09-10,368.8,368.9,368.9,350.0,14572.7,40.0,,153.974
2008-09-11,360.0,360.0,360.0,360.0,18000.0,50.0,,150.3
2008-09-12,360.0,360.0,360.0,360.0,,,,150.3
2008-09-15,340.05,345.05,347.0,340.05,211562.3,617.0,,141.9709
2008-09-16,320.05,330.0,349.0,320.0,120703.4,371.0,,133.6209
2008-09-17,333.9,301.25,334.0,301.25,260405.8,819.0,,139.4032
2008-09-18,351.0,334.0,351.0,334.0,26758.8,77.0,,146.5425
2008-09-19,343.0,361.0,361.0,343.0,35022.0,102.0,,143.2025
2008-09-22,350.0,362.0,362.0,345.0,99956.0,281.0,,146.125
2008-09-23,360.0,368.9,368.9,344.5,39783.5,108.0,,150.3
2008-09-24,348.0,348.0,348.0,348.0,348.0,1.0,,145.29
2008-09-25,348.0,352.0,356.0,348.0,60906.0,173.0,,145.29
2008-09-26,354.95,354.95,354.95,354.95,354.95,1.0,,148.1916
2008-09-29,354.95,354.95,354.95,354.95,,,,148.1916
2008-09-30,360.0,335.1,360.0,334.0,267474.4,756.0,,150.3
2008-10-01,,,,,,,,150.3
2008-10-02,,,,,,,,150.3
2008-10-03,,,,,,,,150.3
2008-10-06,358.8,340.0,357.75,338.4,105691.3,413.0,,149.799
2008-10-07,360.0,339.5,360.0,338.05,490448.4,1423.0,,150.3
2008-10-08,340.3,340.2,340.35,340.2,25855.8,76.0,,142.0752
2008-10-09,357.0,340.0,357.0,340.0,3434.0,10.0,,149.0475
2008-10-10,353.0,338.0,353.0,335.6,113474.0,336.0,,147.3775
2008-10-13,358.0,334.0,358.0,334.0,173725.0,495.0,,149.465
2008-10-14,363.0,358.0,363.0,358.0,122141.0,339.0,,151.5525
2008-10-15,362.0,359.0,362.0,359.0,74554.0,206.0,,151.135
2008-10-16,362.0,362.0,362.0,362.0,,,,151.135
2008-10-17,363.0,363.0,363.0,360.0,40166.0,111.0,,151.5525
2008-10-20,360.0,369.9,369.9,360.0,191525.2,522.0,,150.3
2008-10-21,359.9,349.1,359.9,349.1,75243.5,214.0,,150.2582
2008-10-22,349.8,340.0,354.95,340.0,39131.45,112.0,,146.0415
2008-10-23,361.95,338.0,361.95,338.0,13881.95,41.0,,151.1141
2008-10-24,350.0,355.0,355.0,340.25,260848.7,764.0,,146.125
2008-10-27,329.0,350.0,350.0,329.0,8678.2,26.0,,137.3575
2008-10-28,339.0,337.0,340.0,336.5,29725.0,88.0,,141.5325
2008-10-29,355.0,343.0,355.0,343.0,10396.0,30.0,,148.2125
2008-10-30,349.0,336.0,349.0,336.0,51104.55,151.0,,145.7075
2008-10-31,328.1,336.0,343.9,328.1,172443.7,525.0,,136.9817
2008-11-03,341.45,342.9,342.9,310.1,108124.4,316.0,,142.5554
2008-11-04,329.0,323.4,329.0,321.0,383172.0,1174.0,,137.3575
2008-11-05,332.95,320.1,332.95,320.1,23109.55,72.0,,139.0066
2008-11-07,332.0,340.0,341.9,320.0,137219.4,414.0,,138.61
2008-11-10,328.75,328.75,328.75,328.75,16437.5,50.0,,137.2531
2008-11-11,332.45,332.45,332.45,332.45,664.9,2.0,,138.7979
2008-11-12,329.9,329.9,329.9,329.9,1649.5,5.0,,137.7332
2008-11-13,327.95,317.0,327.95,310.15,5993.55,19.0,,136.9191
