date,close,open,high,low,turnover,volume,vwap,mktCap
2009-12-01,16.98,16.8,16.98,16.8,2961.48,176.0,16.8266,79.4664
2009-12-02,16.98,16.36,16.98,16.36,10784.34,655.0,16.4646,79.4664
2009-12-03,16.96,16.4,16.96,16.4,7711.18,455.0,16.9477,79.3728
2009-12-04,16.96,16.96,16.96,16.96,,,,79.3728
2009-12-07,16.94,16.8,16.94,16.8,1681.4,100.0,16.814,79.2792
2009-12-08,16.94,16.4,16.94,16.4,1708.58,101.0,16.9166,79.2792
2009-12-09,17.0,16.96,17.22,16.96,214313.4,12609.0,16.9969,79.56
2009-12-10,17.0,17.46,17.88,17.0,62915.88,3653.0,17.2231,79.56
2009-12-11,17.0,17.0,17.0,17.0,3400.0,200.0,17.0,79.56
2009-12-14,17.0,16.8,17.0,15.98,22452.56,1361.0,16.4971,79.56
2009-12-15,17.0,17.0,17.0,17.0,,,,79.56
2009-12-16,17.0,17.0,17.0,16.8,18247.42,1004.0,16.9902,79.56
2009-12-17,17.5,16.56,17.62,16.56,140729.2,8043.0,17.4971,81.9
2009-12-21,18.48,17.5,18.5,17.5,144815.2,8148.0,17.7731,86.4864
2009-12-22,17.56,17.6,18.2,17.56,1567879.0,88382.0,17.7398,82.1808
2009-12-23,17.98,17.98,17.98,17.98,179.8,10.0,17.98,84.1464
2009-12-24,18.0,18.16,18.18,18.0,9551.94,528.0,18.0908,84.24
2009-12-25,17.7,17.98,17.98,17.7,4884.4,272.0,17.9574,82.836
2009-12-28,17.98,17.98,17.98,17.5,9746.7,549.0,17.7536,84.1464
2009-12-29,17.8,17.5,17.8,17.5,8928.0,510.0,17.5059,83.304
2009-12-30,17.7,17.5,17.7,17.5,11454.28,563.0,17.5101,82.836
2009-12-31,17.98,17.6,17.98,17.5,69425.1,3935.0,17.643,84.1464
2010-01-04,17.98,17.98,17.98,17.98,,,,84.1464
2010-01-05,17.98,17.96,17.98,16.92,12061.4,672.0,17.9485,84.1464
2010-01-06,18.4,18.4,18.4,18.4,12364.8,672.0,18.4,86.112
2010-01-07,18.18,18.16,18.18,18.16,854.12,47.0,18.1728,85.0824
2010-01-08,18.2,18.18,18.2,18.18,90.98,5.0,18.196,85.176
2010-01-12,18.2,18.2,18.2,18.2,,,,85.176
2010-01-13,18.18,17.62,18.18,17.5,70364.32,4020.0,17.5036,85.0824
2010-01-14,18.18,18.18,18.18,18.18,1818.0,100.0,18.18,85.0824
2010-01-15,18.16,17.5,18.16,17.5,8990.3,506.0,17.7674,84.9888
2010-01-18,18.16,18.16,18.16,18.16,,,,84.9888
2010-01-19,18.16,18.16,18.16,18.16,363.2,20.0,18.16,84.9888
2010-01-20,18.14,18.14,18.14,18.14,2231.22,123.0,18.14,84.8952
2010-01-21,18.08,17.52,18.08,17.52,139870.5,7754.0,18.0385,84.6144
2010-01-22,17.98,17.98,17.98,17.98,539.4,30.0,17.98,84.1464
2010-01-25,17.98,17.98,17.98,17.98,37937.8,2110.0,17.98,84.1464
2010-01-26,18.12,18.12,18.12,18.12,181.2,10.0,18.12,84.8016
2010-01-27,18.08,17.54,18.12,17.54,3364.4,191.0,17.6147,84.6144
2010-01-28,18.08,18.0,18.08,17.5,12886.46,732.0,17.6045,84.6144
2010-01-29,18.08,18.08,18.08,18.08,,,,84.6144
2010-02-01,18.46,18.08,18.46,18.08,696.46,38.0,18.3279,86.3928
2010-02-02,18.46,18.46,18.46,18.46,,,,86.3928
2010-02-03,17.98,17.5,17.98,17.5,112871.3,6411.0,17.6059,84.1464
2010-02-04,17.96,17.62,17.98,17.5,32439.16,1846.0,17.5727,84.0528
2010-02-05,18.16,18.0,18.18,18.0,1354.2,75.0,18.056,84.9888
2010-02-08,18.12,18.12,18.12,18.12,670.44,37.0,18.12,84.8016
2010-02-09,18.12,18.12,18.12,18.12,,,,84.8016
2010-02-10,18.12,17.54,18.12,17.5,267317.9,15157.0,17.6366,84.8016
2010-02-11,18.0,17.8,18.0,17.22,46332.06,2663.0,17.3985,84.24
2010-02-12,18.0,18.0,18.0,18.0,,,,84.24
2010-02-15,17.96,17.24,17.96,17.24,2119.12,122.0,17.3698,84.0528
2010-02-16,17.96,17.96,17.96,17.96,,,,84.0528
2010-02-17,17.96,17.6,17.96,17.6,2207.4,125.0,17.6592,84.0528
2010-02-18,17.96,17.96,17.96,17.96,,,,84.0528
2010-02-19,17.84,17.22,17.84,17.22,11744.08,664.0,17.6869,83.4912
2010-02-22,17.62,17.68,17.68,17.2,78961.2,4570.0,17.2782,82.4616
2010-02-23,17.62,17.62,17.62,17.62,176.2,10.0,17.62,82.4616
2010-02-24,17.0,17.22,17.22,16.92,135793.7,8020.0,16.9319,79.56
2010-02-25,17.0,17.14,17.14,17.0,91824.22,5401.0,17.0013,79.56
2010-02-26,17.68,16.92,17.7,16.92,448479.3,26372.0,17.0059,82.7424
2010-03-01,17.66,17.0,17.66,17.0,723.4,41.0,17.6439,82.6488
2010-03-02,17.02,17.02,17.02,17.02,17.02,1.0,17.02,79.6536
2010-03-03,17.68,17.68,17.68,17.68,1768.0,100.0,17.68,82.7424
2010-03-04,17.48,17.2,17.48,17.0,20286.16,1165.0,17.413,81.8064
2010-03-05,17.72,17.48,17.72,17.48,10515.12,600.0,17.5252,82.9296
2010-03-08,17.52,17.52,17.52,17.52,350.4,20.0,17.52,81.9936
2010-03-09,17.22,17.26,17.26,17.22,6891.44,400.0,17.2286,80.5896
2010-03-10,17.68,17.52,17.68,17.52,8910.08,504.0,17.6787,82.7424
2010-03-11,17.2,17.22,17.22,17.2,8600.12,500.0,17.2002,80.496
2010-03-12,17.28,17.28,17.28,17.28,1330.56,77.0,17.28,80.8704
2010-03-15,17.42,17.42,17.42,17.42,10295.22,591.0,17.42,81.5256
2010-03-16,17.48,17.48,17.48,16.92,283658.4,16743.0,16.9419,81.8064
2010-03-17,17.48,17.48,17.48,17.48,174.8,10.0,17.48,81.8064
2010-03-18,17.48,17.48,17.48,17.48,,,,81.8064
2010-03-19,17.48,17.48,17.48,17.48,,,,81.8064
2010-03-22,17.48,17.48,17.48,17.48,34.96,2.0,17.48,81.8064
2010-03-23,17.0,17.12,17.16,17.0,53579.6,3142.0,17.0527,79.56
2010-03-24,17.38,17.0,17.38,17.0,292.8,17.0,17.2235,81.3384
2010-03-25,17.36,16.9,17.38,16.9,290.62,17.0,17.0953,81.2448
2010-03-26,17.36,17.36,17.36,17.36,,,,81.2448
2010-03-29,17.36,17.36,17.36,17.36,,,,81.2448
2010-03-30,17.36,17.36,17.36,17.36,86.8,5.0,17.36,81.2448
2010-03-31,17.36,17.36,17.36,16.88,4589.36,271.0,16.9349,81.2448
2010-04-01,17.34,17.36,17.36,16.36,120.5,7.0,17.2143,81.1512
2010-04-02,17.34,17.34,17.34,17.34,,,,81.1512
2010-04-05,17.34,17.34,17.34,17.34,,,,81.1512
2010-04-06,17.34,17.34,17.34,17.34,,,,81.1512
2010-04-07,17.32,16.8,17.32,16.32,36097.1,2203.0,16.3854,81.0576
2010-04-08,17.32,17.32,17.32,17.32,,,,81.0576
2010-04-09,17.2,17.28,17.28,16.5,211944.7,12744.0,16.6309,80.496
2010-04-12,17.18,17.16,17.18,17.16,876.16,51.0,17.1796,80.4024
2010-04-13,17.16,16.64,17.16,16.64,33.8,2.0,16.9,80.3088
2010-04-14,17.16,17.16,17.16,17.14,1887.42,110.0,17.1584,80.3088
2010-04-15,16.98,16.7,16.98,16.14,40274.54,2460.0,16.3718,79.4664
2010-04-16,16.9,16.22,16.9,16.22,56620.52,3470.0,16.3172,79.092
2010-04-19,16.7,16.5,16.88,16.5,75505.05,4553.0,16.5836,78.156
2010-04-20,17.18,16.88,17.18,16.22,183871.5,10908.0,16.8566,80.4024
2010-04-21,17.12,17.2,17.2,16.64,10291.72,612.0,16.8165,80.1216
2010-04-22,17.18,17.18,17.18,17.18,154.62,9.0,17.18,80.4024
2010-04-23,17.2,17.18,17.56,17.18,188874.9,10942.0,17.2615,80.496
2010-04-26,17.6,17.5,17.78,16.7,11335.6,670.0,16.9188,82.368
2010-04-27,17.68,17.7,17.7,17.68,1238.4,70.0,17.6914,82.7424
2010-04-28,17.7,17.02,17.7,17.02,26398.34,1494.0,17.6696,82.836
2010-04-29,17.52,17.74,17.8,17.52,28895.24,1624.0,17.7926,81.9936
2010-04-30,17.52,17.52,17.52,17.52,,,,81.9936
2010-05-03,17.6,17.8,17.8,17.24,11845.2,673.0,17.6006,82.368
2010-05-04,17.58,17.28,17.58,17.28,171093.8,9757.0,17.5355,82.2744
2010-05-05,17.76,17.28,17.76,17.12,7651.06,436.0,17.5483,83.1168
2010-05-06,17.76,17.76,17.76,17.76,,,,83.1168
2010-05-07,17.8,17.66,17.8,17.2,19069.22,1095.0,17.4148,83.304
2010-05-10,17.86,17.78,17.86,17.78,71195.22,4000.0,17.7988,83.5848
2010-05-11,17.96,17.96,17.96,17.96,71.84,4.0,17.96,84.0528
2010-05-12,18.3,17.96,18.3,17.5,522693.5,29010.0,18.0177,85.644
2010-05-13,18.2,18.4,18.4,17.88,39896.6,2227.0,17.915,85.176
2010-05-14,18.0,18.48,18.48,17.12,589342.3,32938.0,17.8925,84.24
2010-05-17,18.26,18.26,18.26,18.26,26367.44,1444.0,18.26,85.4568
2010-05-18,18.36,18.0,18.36,18.0,418.14,23.0,18.18,85.9248
2010-05-19,18.0,18.36,18.36,18.0,38401.82,2114.0,18.1655,84.24
2010-05-20,17.78,18.32,18.32,17.78,54099.8,3012.0,17.9614,83.2104
2010-05-21,17.78,18.3,18.32,17.78,40799.68,2286.0,17.8476,83.2104
2010-05-24,17.9,18.32,18.32,17.8,537315.6,30050.0,17.8807,83.772
2010-05-25,17.8,17.92,17.92,17.8,267371.6,15000.0,17.8248,83.304
2010-05-26,18.28,18.28,18.28,18.28,109.68,6.0,18.28,85.5504
2010-05-27,18.32,18.26,18.32,17.7,31481.58,1770.0,17.7862,85.7376
2010-05-28,18.3,18.3,18.3,18.3,18.3,1.0,18.3,85.644
2010-05-31,18.3,18.0,18.3,17.8,21583.02,1210.0,17.8372,85.644
2010-06-01,18.28,18.28,18.28,18.28,18.28,1.0,18.28,85.5504
2010-06-02,17.84,17.76,18.3,17.76,102070.0,5655.0,18.0495,83.4912
2010-06-03,18.5,18.28,18.5,18.28,695.58,38.0,18.3047,86.58
2010-06-04,18.9,17.5,18.9,17.5,122516.2,6621.0,18.5042,88.452
2010-06-07,18.9,18.9,18.9,18.1,135021.0,7334.0,18.4103,88.452
2010-06-08,18.7,18.8,18.8,18.2,277740.9,15205.0,18.2664,87.516
2010-06-09,18.88,18.9,18.9,18.28,45321.92,2475.0,18.3119,88.3584
2010-06-10,18.8,18.32,18.8,18.32,498346.3,26637.0,18.7088,87.984
2010-06-11,18.9,18.88,19.0,18.5,252149.6,13441.0,18.7597,88.452
2010-06-14,18.94,18.92,18.94,18.6,77581.7,4151.0,18.6899,88.6392
2010-06-15,18.8,19.0,19.38,18.64,237669.2,12696.0,18.72,87.984
2010-06-16,19.88,19.5,19.92,18.72,164142.4,8554.0,19.189,93.0384
2010-06-17,21.06,20.0,21.06,20.0,633894.1,30501.0,20.7827,98.5608
2010-06-18,21.0,21.0,21.94,20.62,1932643.0,91903.0,21.0292,98.28
2010-06-21,21.7,21.0,21.74,21.0,666827.4,30911.0,21.5725,101.556
2010-06-22,21.8,21.04,22.0,20.74,443022.1,20232.0,21.897100000000002,102.024
2010-06-23,21.24,21.16,22.0,21.16,152044.5,6957.0,21.8549,99.4032
2010-06-24,21.86,21.92,21.92,21.02,146092.5,6720.0,21.74,102.3048
2010-06-25,21.5,21.88,22.0,21.5,198938.0,9135.0,21.7776,100.62
2010-06-28,21.98,21.96,22.0,21.96,66229.86,3012.0,21.9887,102.8664
2010-06-29,22.28,21.96,22.32,21.9,194907.3,8864.0,21.9886,104.2704
2010-06-30,22.2,21.62,22.38,20.96,154897.9,7083.0,21.869,103.896
2010-07-01,22.2,22.2,22.2,22.2,,,,103.896
2010-07-02,21.9,22.18,22.2,21.9,115715.1,5221.0,22.1634,102.492
2010-07-05,22.16,21.18,22.2,21.18,20168.94,914.0,22.0667,103.7088
2010-07-06,22.1,22.0,22.1,21.6,25704.4,1169.0,21.9884,103.428
2010-07-07,21.5,22.1,22.12,21.5,44939.8,2089.0,21.5126,100.62
2010-07-08,21.98,21.98,21.98,21.98,1120.98,51.0,21.98,102.8664
2010-07-09,21.2,21.02,21.98,20.72,463004.5,21988.0,21.0552,99.216
2010-07-12,21.92,21.92,21.92,21.92,21.92,1.0,21.92,102.5856
2010-07-13,21.0,21.2,21.8,21.0,287313.6,13658.0,21.0363,98.28
2010-07-14,21.0,21.56,21.56,21.0,43341.6,2063.0,21.009,98.28
2010-07-15,21.0,21.04,21.04,21.0,18127.0,863.0,21.0046,98.28
2010-07-16,21.0,21.0,21.0,20.94,46147.8,2200.0,20.9763,98.28
2010-07-19,21.4,20.12,21.4,20.12,837.72,41.0,20.4322,100.152
2010-07-20,21.16,20.5,21.16,20.5,136480.9,6625.0,20.6009,99.0288
2010-07-21,20.9,20.2,20.94,20.0,77648.98,3827.0,20.2898,97.812
2010-07-22,20.14,20.86,20.86,20.1,94670.84,4686.0,20.2029,94.2552
2010-07-23,20.78,20.14,20.78,20.1,132440.1,6563.0,20.1798,97.2504
2010-07-26,21.14,20.24,21.14,20.24,4300.4,210.0,20.4781,98.9352
2010-07-27,21.12,20.4,21.12,20.38,3728.6,180.0,20.7145,98.8416
2010-07-28,21.12,21.12,21.12,21.12,,,,98.8416
2010-07-29,20.92,20.2,21.0,20.2,185733.1,9147.0,20.3054,97.9056
2010-08-02,20.94,20.96,20.96,20.3,6349.58,310.0,20.4825,97.9992
2010-08-03,20.94,20.3,20.94,20.3,32299.22,1561.0,20.6914,97.9992
2010-08-04,20.94,20.94,20.94,20.94,,,,97.9992
2010-08-05,20.94,20.94,20.94,20.94,,,,97.9992
2010-08-06,20.94,20.94,20.94,20.94,,,,97.9992
2010-08-09,21.0,21.0,21.0,20.38,2183.38,104.0,20.994,98.28
2010-08-10,21.0,21.0,21.0,20.2,23432.38,1150.0,20.376,98.28
2010-08-11,20.38,20.98,21.0,20.38,52592.2,2523.0,20.8451,95.3784
2010-08-12,20.38,20.42,20.42,20.22,27675.84,1360.0,20.3499,95.3784
2010-08-13,20.5,20.98,20.98,20.5,522.1,25.0,20.884,95.94
2010-08-16,20.88,20.88,20.88,20.88,417.6,20.0,20.88,97.7184
2010-08-17,20.88,20.82,20.88,20.82,19989.84,958.0,20.8662,97.7184
2010-08-18,20.78,20.46,20.78,20.0,12187.86,601.0,20.2793,97.2504
2010-08-19,20.8,20.2,20.88,20.2,47994.4,2364.0,20.3022,97.344
2010-08-23,20.88,20.88,20.88,20.88,146.16,7.0,20.88,97.7184
2010-08-24,20.88,20.88,20.88,20.88,,,,97.7184
2010-08-25,20.84,20.84,20.84,20.84,41.68,2.0,20.84,97.5312
2010-08-26,20.5,20.2,20.88,20.08,45140.3,2237.0,20.179,95.94
2010-08-27,19.5,20.9,20.9,19.5,51711.88,2581.0,20.0356,91.26
2010-08-30,20.46,20.5,20.5,20.0,43273.34,2148.0,20.1459,95.7528
2010-08-31,20.86,20.3,20.86,20.0,28385.0,1390.0,20.4209,97.6248
2010-09-01,20.84,20.84,20.84,20.84,41.68,2.0,20.84,97.5312
2010-09-02,21.0,20.22,21.0,20.22,108491.0,5178.0,20.9523,98.28
2010-09-03,20.98,20.98,20.98,20.98,5245.0,250.0,20.98,98.1864
2010-09-06,20.98,20.98,21.0,20.9,46173.1,2206.0,20.9307,98.1864
2010-09-07,20.9,20.86,20.9,20.86,1880.6,90.0,20.8956,97.812
2010-09-08,20.5,20.5,20.5,20.5,615.0,30.0,20.5,95.94
2010-09-09,20.18,20.48,20.5,20.18,10504.98,517.0,20.3191,94.4424
2010-09-13,20.18,20.24,20.24,20.18,10096.3,500.0,20.1926,94.4424
2010-09-14,20.8,20.8,21.0,20.78,83.2,4.0,20.8,97.344
2010-09-15,21.3,21.0,21.3,20.8,199901.5,9576.0,20.8753,99.684
2010-09-16,21.3,21.22,21.3,20.8,363299.8,17148.0,21.1861,99.684
2010-09-17,20.8,21.0,21.0,20.8,3241.0,155.0,20.9097,97.344
2010-09-20,20.9,20.98,20.98,20.4,21248.94,1013.0,20.9763,97.812
2010-09-21,20.7,20.7,20.7,20.7,4202.1,203.0,20.7,96.876
2010-09-22,20.7,20.7,20.7,20.7,4140.0,200.0,20.7,96.876
2010-09-23,20.4,20.4,20.4,20.4,2101.2,103.0,20.4,95.472
2010-09-24,20.4,20.3,20.4,20.3,34559.6,1699.0,20.3411,95.472
2010-09-27,20.38,20.4,20.4,20.0,46451.4,2313.0,20.0828,95.3784
2010-09-28,20.5,20.5,20.5,20.5,20.5,1.0,20.5,95.94
2010-09-29,20.4,20.48,20.48,20.0,48598.82,2421.0,20.0739,95.472
2010-09-30,20.38,20.58,20.58,20.36,163.34,8.0,20.4175,95.3784
2010-10-01,20.0,20.16,20.4,20.0,30809.32,1533.0,20.0974,93.6
2010-10-04,20.1,20.0,20.16,20.0,17124.2,856.0,20.0049,94.068
2010-10-05,20.16,19.72,20.16,19.72,1205.2,60.0,20.0867,94.3488
2010-10-06,20.0,20.16,20.16,19.4,21064.72,1067.0,19.742,93.6
2010-10-07,20.2,20.1,20.2,20.0,60600.0,3024.0,20.0397,94.536
2010-10-08,20.2,20.2,20.2,20.2,1171.6,58.0,20.2,94.536
2010-10-11,20.38,19.46,20.38,19.46,28755.84,1460.0,19.6958,95.3784
2010-10-12,20.36,20.36,20.36,20.36,834.76,41.0,20.36,95.2848
2010-10-13,20.2,20.34,20.34,20.0,134773.9,6727.0,20.0348,94.536
2010-10-14,20.0,20.2,20.2,20.0,981.2,49.0,20.0245,93.6
2010-10-15,20.0,19.98,20.2,19.98,44574.6,2228.0,20.0066,93.6
2010-10-18,20.0,20.0,20.0,19.8,4379.8,220.0,19.9082,93.6
2010-10-19,20.0,19.9,20.0,19.9,13154.0,661.0,19.9002,93.6
2010-10-20,20.2,19.8,20.2,19.8,80998.4,4046.0,20.0194,94.536
2010-10-21,20.2,20.18,20.2,20.16,67784.32,3360.0,20.1739,94.536
2010-10-22,20.0,19.64,20.3,19.56,26560.6,1348.0,19.7037,93.6
2010-10-25,20.18,19.72,20.18,19.72,625.12,31.0,20.1652,94.4424
2010-10-26,20.16,19.78,20.2,19.2,10572.32,538.0,19.6512,94.3488
2010-10-27,20.0,19.54,20.16,19.54,1036.7,52.0,19.9365,93.6
2010-10-28,19.98,19.98,19.98,19.52,24732.26,1262.0,19.5977,93.5064
2010-10-29,19.98,19.54,20.0,19.5,61973.82,3175.0,19.5193,93.5064
2010-11-01,20.0,20.0,20.0,19.8,1333.8,67.0,19.9075,93.6
2010-11-02,19.92,19.38,19.92,19.38,6634.44,342.0,19.399,93.2256
2010-11-03,20.2,20.2,20.2,20.0,10702.9,530.0,20.1942,94.536
2010-11-04,20.1,20.2,20.2,20.1,10038.88,497.0,20.199,94.068
2010-11-05,20.0,20.22,20.22,20.0,2220.22,111.0,20.002,93.6
2010-11-08,20.24,20.22,20.24,20.0,26917.24,1342.0,20.0576,94.7232
2010-11-09,21.0,20.24,21.0,20.0,97723.18,4786.0,20.4186,98.28
2010-11-10,20.98,21.0,21.0,20.06,1957.2,95.0,20.6021,98.1864
2010-11-11,20.96,20.98,21.0,20.0,36964.38,1822.0,20.2878,98.0928
2010-11-12,21.4,20.94,21.4,20.94,59164.64,2801.0,21.1227,100.152
2010-11-15,21.0,21.0,21.0,20.12,1530.36,73.0,20.9638,98.28
2010-11-16,21.0,21.0,21.0,21.0,63.0,3.0,21.0,98.28
2010-11-19,21.4,21.0,21.4,21.0,29586.2,1400.0,21.133,100.152
2010-11-22,21.4,21.38,21.5,21.38,107613.0,5012.0,21.4711,100.152
2010-11-23,21.4,21.4,21.4,21.4,,,,100.152
2010-11-24,21.26,21.4,21.4,20.4,24866.0,1210.0,20.5504,99.4968
2010-11-25,21.22,21.24,21.24,20.3,42221.6,2070.0,20.3969,99.3096
2010-11-26,21.22,21.22,21.22,21.22,,,,99.3096
2010-11-29,21.36,21.36,21.36,21.36,2178.72,102.0,21.36,99.9648
2010-11-30,21.9,21.36,22.0,21.0,119133.1,5521.0,21.5782,102.492
2010-12-01,21.8,21.8,21.8,21.0,38864.4,1820.0,21.3541,102.024
2010-12-02,21.7,21.0,21.7,20.6,4204.8,200.0,21.024,101.556
2010-12-03,21.68,21.68,21.68,21.68,65.04,3.0,21.68,101.4624
2010-12-06,21.4,21.7,21.7,21.4,2161.7,101.0,21.403,100.152
2010-12-08,21.02,21.02,21.02,21.02,420.4,20.0,21.02,98.3736
2010-12-09,21.0,21.16,21.16,21.0,12822.1,606.0,21.1586,98.28
2010-12-10,20.5,21.0,21.0,20.5,7511.2,365.0,20.5786,95.94
2010-12-13,20.5,20.5,20.5,20.5,,,,95.94
2010-12-14,21.0,20.98,21.0,20.98,12588.8,600.0,20.9813,98.28
2010-12-15,20.98,21.5,21.5,20.0,26498.04,1250.0,21.1984,98.1864
2010-12-16,21.46,21.46,21.46,21.4,116427.7,5427.0,21.4534,100.4328
2010-12-17,21.46,21.46,21.46,20.6,7509.68,350.0,21.4562,100.4328
2010-12-20,21.4,21.0,21.4,21.0,11041.9,520.0,21.2344,100.152
2010-12-21,21.0,20.24,21.36,20.24,19520.8,930.0,20.990099999999998,98.28
2010-12-22,21.0,21.0,21.0,20.5,12137.0,580.0,20.9259,98.28
2010-12-23,20.98,20.4,20.98,20.3,23225.3,1122.0,20.6999,98.1864
2010-12-24,20.98,20.6,20.98,20.6,36505.0,1750.0,20.86,98.1864
2010-12-27,20.94,20.94,20.94,20.6,23780.26,1139.0,20.8782,97.9992
2010-12-28,20.96,20.2,20.96,20.2,25024.2,1232.0,20.3119,98.0928
2010-12-29,20.66,20.66,20.66,20.66,20660.0,1000.0,20.66,96.6888
2010-12-30,20.98,20.5,20.98,20.0,21088.8,1040.0,20.2777,98.1864
2010-12-31,20.98,20.56,21.0,20.0,323323.8,15717.0,20.5716,98.1864
2011-01-03,20.88,21.0,21.0,20.52,3518.4,170.0,20.6965,97.7184
2011-01-04,20.9,20.96,20.96,20.1,9836.02,483.0,20.3644,97.812
2011-01-05,20.56,20.3,20.9,20.2,46218.06,2276.0,20.3067,96.2208
2011-01-06,20.7,20.2,20.7,20.2,1234.7,61.0,20.241,96.876
2011-01-07,20.88,20.1,20.88,20.1,11304.58,551.0,20.5165,97.7184
2011-01-10,20.72,20.78,20.78,20.44,1871.72,91.0,20.5684,96.9696
2011-01-12,20.72,20.72,20.72,20.72,,,,96.9696
2011-01-13,20.6,20.3,20.68,20.3,7085.2,343.0,20.6566,96.408
2011-01-14,20.6,20.2,20.6,20.12,4422.84,217.0,20.3818,96.408
2011-01-17,20.76,20.7,20.76,20.02,25655.98,1258.0,20.3943,97.1568
2011-01-18,20.78,20.2,20.8,20.2,41679.44,2011.0,20.7257,97.2504
2011-01-19,20.8,20.8,20.8,20.22,990098.4,47602.0,20.7995,97.344
2011-01-20,21.0,20.8,21.0,20.8,20862.04,1000.0,20.862,98.28
2011-01-21,21.5,20.92,21.5,20.92,21186.08,1010.0,20.9763,100.62
2011-01-24,21.0,21.0,21.0,21.0,693.0,33.0,21.0,98.28
2011-01-25,21.0,21.0,21.0,21.0,,,,98.28
2011-01-26,21.0,21.0,21.5,21.0,21926.46,1041.0,21.0629,98.28
2011-01-27,21.0,20.46,21.0,20.0,87868.22,4354.0,20.181,98.28
2011-01-28,19.8,20.98,20.98,19.8,207886.6,10413.0,19.9641,92.664
2011-01-31,20.0,20.0,20.46,20.0,12893.04,644.0,20.0203,93.6
2011-02-01,20.78,20.36,20.78,19.8,54350.12,2733.0,19.8866,97.2504
2011-02-02,20.8,20.78,20.8,20.72,11641.12,561.0,20.7507,97.344
2011-02-03,20.5,20.02,20.5,20.02,1720.08,84.0,20.4771,95.94
2011-02-04,20.5,20.5,20.5,20.5,3280.0,160.0,20.5,95.94
2011-02-07,20.5,20.5,20.5,20.02,1925.06,94.0,20.4794,95.94
2011-02-08,20.5,20.5,20.5,20.5,41.0,2.0,20.5,95.94
2011-02-09,20.5,20.5,20.5,20.02,325.6,16.0,20.35,95.94
2011-02-10,20.48,20.5,20.5,20.02,1146.04,56.0,20.465,95.8464
2011-02-11,20.0,20.5,20.5,20.0,2090.0,102.0,20.4902,93.6
2011-02-14,20.5,20.5,20.5,20.5,1025.0,50.0,20.5,95.94
2011-02-15,20.78,20.78,20.78,20.78,62340.0,3000.0,20.78,97.2504
2011-02-17,,,,,,,,97.2504
2011-02-18,20.5,20.5,20.5,20.5,1027173.0,50106.0,20.5,95.94
2011-02-21,20.38,20.0,20.38,19.9,75239.5,3779.0,19.9099,95.3784
2011-02-22,20.46,19.9,20.46,19.9,13970.36,702.0,19.9008,95.7528
2011-02-23,20.46,20.0,20.46,19.98,57887.1,2897.0,19.9817,95.7528
2011-02-24,20.44,20.44,20.46,20.44,286.36,14.0,20.4543,95.6592
2011-02-25,20.46,19.98,20.46,19.96,2141.72,107.0,20.0161,95.7528
2011-02-28,20.48,20.48,20.48,20.48,20.48,1.0,20.48,95.8464
2011-03-01,20.94,20.98,20.98,20.94,104.86,5.0,20.972,97.9992
2011-03-02,21.0,20.94,21.0,20.94,314.7,15.0,20.98,98.28
2011-03-03,20.92,19.96,20.92,19.96,3941.56,193.0,20.4226,97.9056
2011-03-04,19.9,20.92,20.94,19.9,2220.28,111.0,20.0025,93.132
2011-03-07,20.48,20.88,20.88,20.48,57364.88,2801.0,20.4801,95.8464
2011-03-08,19.88,20.0,20.44,19.88,741.76,37.0,20.0476,93.0384
2011-03-09,19.9,20.44,20.44,19.86,2686.14,134.0,20.0458,93.132
2011-03-10,19.88,19.9,19.9,19.88,12584.24,633.0,19.8803,93.0384
2011-03-11,20.44,20.32,20.44,20.32,2036.74,100.0,20.3674,95.6592
2011-03-14,20.0,20.0,20.44,19.28,2776.2,139.0,19.9727,93.6
2011-03-15,19.5,20.0,20.0,19.5,2059.5,103.0,19.9952,91.26
2011-03-16,20.0,20.0,20.0,20.0,2420.0,121.0,20.0,93.6
2011-03-17,19.98,20.0,20.0,19.8,2080.14,105.0,19.8109,93.5064
2011-03-18,20.0,20.0,20.0,20.0,62300.0,3115.0,20.0,93.6
2011-03-21,20.0,20.0,20.0,20.0,80.0,2.0,20.0,93.6
2011-03-22,21.0,20.0,21.0,20.0,31165.8,1500.0,20.7772,98.28
2011-03-23,19.86,20.9,20.9,19.86,584.92,29.0,20.1697,92.9448
2011-03-24,19.94,20.9,20.9,19.94,408.4,20.0,20.42,93.3192
2011-03-25,19.92,20.84,20.84,19.88,970.54,48.0,20.2196,93.2256
2011-03-28,20.2,19.92,20.2,19.92,1046.48,52.0,20.1246,94.536
2011-03-29,19.8,19.82,20.18,19.8,559682.6,27739.0,20.1767,92.664
2011-03-30,20.18,19.8,20.2,19.8,99981.45,4959.0,20.1616,94.4424
2011-03-31,19.34,19.66,20.1,19.34,1545.74,79.0,19.5663,90.5112
2011-04-01,19.34,19.34,19.34,19.34,,,,90.5112
2011-04-04,20.2,20.2,20.2,20.2,424.2,21.0,20.2,94.536
2011-04-05,19.22,19.2,19.22,19.2,1344.4,70.0,19.2057,89.9496
2011-04-06,20.36,20.34,20.36,19.32,2075.36,102.0,20.3467,95.2848
2011-04-07,20.52,19.2,20.52,19.2,2519.2,124.0,20.3161,96.0336
2011-04-08,20.48,20.52,20.52,20.0,244.52,12.0,20.3767,95.8464
2011-04-11,20.48,20.48,20.48,20.48,,,,95.8464
2011-04-12,20.46,20.5,20.5,19.5,10225.62,523.0,19.5519,95.7528
