date,close,open,high,low,turnover,volume,vwap,mktCap
2009-04-09,717.0,717.0,720.0,717.0,229539.0,319.0,719.558,717.0
2009-04-10,716.0,716.0,716.0,716.0,10024.0,14.0,716.0,716.0
2009-04-13,716.0,716.0,716.0,716.0,20764.0,29.0,716.0,716.0
2009-04-14,730.0,717.0,730.0,717.0,47998.0,66.0,727.2424,730.0
2009-04-15,730.0,730.0,730.0,730.0,,,,730.0
2009-04-16,730.0,718.0,730.0,718.0,30492.0,42.0,726.0,730.0
2009-04-17,718.0,718.0,718.0,718.0,7898.0,11.0,718.0,718.0
2009-04-20,718.0,718.0,718.0,718.0,,,,718.0
2009-04-21,718.0,718.0,718.0,718.0,,,,718.0
2009-04-22,718.0,718.0,718.0,718.0,7898.0,11.0,718.0,718.0
2009-04-23,718.0,718.0,718.0,718.0,,,,718.0
2009-04-24,719.0,719.0,719.0,719.0,20132.0,28.0,719.0,719.0
2009-04-27,723.0,721.0,723.0,721.0,26707.0,37.0,721.8108,723.0
2009-04-28,725.0,723.0,725.0,723.0,36875.0,51.0,723.0392,725.0
2009-04-29,725.0,725.0,725.0,725.0,,,,725.0
2009-04-30,737.0,737.0,737.0,737.0,2211.0,3.0,737.0,737.0
2009-05-04,730.0,711.0,730.0,711.0,26562.0,37.0,717.8919,730.0
2009-05-05,730.0,718.0,730.0,718.0,20272.0,28.0,724.0,730.0
2009-05-06,730.0,730.0,730.0,730.0,195640.0,268.0,730.0,730.0
2009-05-07,730.0,718.0,730.0,718.0,17352.0,24.0,723.0,730.0
2009-05-08,720.0,719.0,720.0,719.0,20146.0,28.0,719.5,720.0
2009-05-11,720.0,720.0,720.0,720.0,,,,720.0
2009-05-12,718.0,716.0,718.0,715.0,16463.0,23.0,715.7826,718.0
2009-05-13,717.0,715.0,717.0,715.0,107254.0,150.0,715.0267,717.0
2009-05-14,749.0,730.0,749.0,730.0,65020.0,89.0,730.5618,749.0
2009-05-15,723.0,720.0,723.0,720.0,51218.0,71.0,721.3803,723.0
2009-05-18,723.0,723.0,723.0,723.0,180750.0,250.0,723.0,723.0
2009-05-19,722.0,730.0,730.0,722.0,19606.0,27.0,726.1481,722.0
2009-05-20,721.0,723.0,726.0,721.0,52811.0,73.0,723.4384,721.0
2009-05-21,734.0,720.0,734.0,720.0,21698.0,30.0,723.2667,734.0
2009-05-22,735.0,720.0,735.0,720.0,45318.0,62.0,730.9355,735.0
2009-05-25,721.0,721.0,721.0,721.0,10815.0,15.0,721.0,721.0
2009-05-26,735.0,720.0,735.0,720.0,84246.0,115.0,732.5739,735.0
2009-05-27,735.0,735.0,735.0,735.0,,,,735.0
2009-05-28,745.0,735.0,745.0,735.0,66215.0,89.0,743.9888,745.0
2009-05-29,731.0,730.0,731.0,730.0,35074.0,48.0,730.7083,731.0
2009-06-01,724.0,724.0,724.0,724.0,10136.0,14.0,724.0,724.0
2009-06-02,730.0,730.0,730.0,730.0,10220.0,14.0,730.0,730.0
2009-06-03,727.0,726.0,727.0,726.0,19628.0,27.0,726.963,727.0
2009-06-04,735.0,735.0,735.0,735.0,10290.0,14.0,735.0,735.0
2009-06-05,749.0,745.0,749.0,745.0,112060.0,150.0,747.0667,749.0
2009-06-08,732.0,732.0,732.0,732.0,10248.0,14.0,732.0,732.0
2009-06-09,740.0,741.0,741.0,740.0,19250.0,26.0,740.3846,740.0
2009-06-10,740.0,747.0,747.0,740.0,82016.0,110.0,745.6,740.0
2009-06-11,744.0,744.0,750.0,744.0,124570.0,167.0,745.9282,744.0
2009-06-12,760.0,760.0,760.0,760.0,30400.0,40.0,760.0,760.0
2009-06-15,760.0,760.0,760.0,760.0,,,,760.0
2009-06-16,746.0,746.0,768.0,746.0,34646.0,46.0,753.1739,746.0
2009-06-17,760.0,760.0,760.0,760.0,19000.0,25.0,760.0,760.0
2009-06-18,760.0,765.0,765.0,760.0,60950.0,80.0,761.875,760.0
2009-06-19,760.0,760.0,760.0,760.0,,,,760.0
2009-06-22,765.0,765.0,767.0,763.0,39752.0,52.0,764.4615,765.0
2009-06-23,755.0,755.0,758.0,755.0,240463.0,318.0,756.173,755.0
2009-06-24,726.0,727.0,727.0,726.0,7261.0,10.0,726.1,726.0
2009-06-25,704.0,727.0,727.0,704.0,14974.0,21.0,713.0476,704.0
2009-06-26,704.0,704.0,704.0,704.0,,,,704.0
2009-06-29,722.0,683.0,722.0,683.0,280108.0,410.0,683.1902,722.0
2009-06-30,700.0,693.0,700.0,693.0,70602.0,101.0,699.0297,700.0
2009-07-01,720.0,691.0,742.0,691.0,54142.0,75.0,721.8933,720.0
2009-07-02,698.0,697.0,700.0,697.0,24435.0,35.0,698.1429,698.0
2009-07-03,692.0,698.0,698.0,692.0,52881.0,76.0,695.8026,692.0
2009-07-06,695.0,692.0,695.0,692.0,20784.0,30.0,692.8,695.0
2009-07-07,695.0,695.0,695.0,695.0,,,,695.0
2009-07-08,692.0,696.0,696.0,692.0,9708.0,14.0,693.4286,692.0
2009-07-09,692.0,692.0,692.0,692.0,,,,692.0
2009-07-10,692.0,692.0,692.0,692.0,,,,692.0
2009-07-13,727.0,727.0,727.0,727.0,727.0,1.0,727.0,727.0
2009-07-14,700.0,692.0,700.0,692.0,99188.0,143.0,693.6224,700.0
2009-07-15,700.0,700.0,700.0,700.0,39200.0,56.0,700.0,700.0
2009-07-16,707.0,700.0,707.0,700.0,23940.0,34.0,704.1177,707.0
2009-07-17,692.0,700.0,700.0,692.0,9756.0,14.0,696.8571,692.0
2009-07-20,693.0,717.0,717.0,693.0,12546.0,18.0,697.0,693.0
2009-07-21,693.0,693.0,693.0,693.0,,,,693.0
2009-07-22,695.0,695.0,695.0,695.0,10425.0,15.0,695.0,695.0
2009-07-23,696.0,696.0,696.0,696.0,6960.0,10.0,696.0,696.0
2009-07-24,696.0,696.0,696.0,696.0,,,,696.0
2009-07-27,697.0,697.0,697.0,697.0,39032.0,28.0,697.0,697.0
2009-07-28,716.0,701.0,716.0,701.0,10530.0,15.0,702.0,716.0
2009-07-29,716.0,716.0,716.0,716.0,,,,716.0
2009-07-31,719.0,715.0,720.0,710.0,41947.0,59.0,710.9661,719.0
2009-08-03,719.0,719.0,719.0,719.0,,,,719.0
2009-08-04,719.0,717.0,719.0,717.0,225668.0,314.0,718.6879,719.0
2009-08-05,713.0,713.0,713.0,713.0,9269.0,13.0,713.0,713.0
2009-08-06,720.0,723.0,729.0,720.0,76870.0,106.0,725.1887,720.0
2009-08-07,720.0,728.0,728.0,720.0,5064.0,7.0,723.4286,720.0
2009-08-10,735.0,729.0,735.0,721.0,84863.0,117.0,725.3248,735.0
2009-08-11,740.0,727.0,740.0,727.0,20418.0,28.0,729.2143,740.0
2009-08-12,740.0,740.0,740.0,740.0,,,,740.0
2009-08-13,728.0,728.0,728.0,728.0,52416.0,72.0,728.0,728.0
2009-08-17,728.0,728.0,728.0,728.0,32032.0,44.0,728.0,728.0
2009-08-18,728.0,728.0,728.0,728.0,26208.0,36.0,728.0,728.0
2009-08-19,755.0,742.0,755.0,742.0,249586.0,334.0,747.2635,755.0
2009-08-24,752.0,730.0,752.0,730.0,24864.0,34.0,731.2941,752.0
2009-08-25,752.0,752.0,752.0,752.0,,,,752.0
2009-08-26,722.0,722.0,722.0,722.0,10108.0,14.0,722.0,722.0
2009-08-27,738.0,730.0,738.0,730.0,31502.0,43.0,732.6047,738.0
2009-08-28,750.0,745.0,750.0,745.0,58300.0,78.0,747.4359,750.0
2009-08-31,750.0,750.0,750.0,750.0,,,,750.0
2009-09-01,726.0,726.0,726.0,726.0,726.0,1.0,726.0,726.0
2009-09-02,726.0,726.0,726.0,726.0,726.0,1.0,726.0,726.0
2009-09-03,726.0,726.0,726.0,726.0,,,,726.0
2009-09-04,726.0,726.0,726.0,726.0,,,,726.0
2009-09-07,726.0,726.0,726.0,726.0,,,,726.0
2009-09-08,723.0,723.0,723.0,723.0,10122.0,14.0,723.0,723.0
2009-09-09,723.0,723.0,723.0,723.0,,,,723.0
2009-09-10,723.0,723.0,723.0,723.0,,,,723.0
2009-09-11,723.0,723.0,723.0,723.0,,,,723.0
2009-09-14,723.0,723.0,723.0,723.0,,,,723.0
2009-09-15,723.0,723.0,723.0,723.0,10122.0,14.0,723.0,723.0
2009-09-16,723.0,723.0,723.0,723.0,,,,723.0
2009-09-17,723.0,724.0,724.0,723.0,10123.0,14.0,723.0714,723.0
2009-09-18,723.0,723.0,723.0,723.0,,,,723.0
2009-09-23,725.0,725.0,726.0,725.0,36251.0,50.0,725.02,725.0
2009-09-24,725.0,725.0,725.0,725.0,,,,725.0
2009-09-25,725.0,725.0,725.0,725.0,,,,725.0
2009-09-28,725.0,725.0,725.0,725.0,,,,725.0
2009-09-29,726.0,726.0,726.0,726.0,10164.0,14.0,726.0,726.0
2009-09-30,725.0,725.0,725.0,725.0,98600.0,136.0,725.0,725.0
2009-10-01,710.0,715.0,715.0,710.0,12086.0,17.0,710.9412,710.0
2009-10-02,710.0,710.0,710.0,710.0,,,,710.0
2009-10-05,715.0,715.0,715.0,715.0,35750.0,50.0,715.0,715.0
2009-10-06,712.0,712.0,712.0,712.0,24208.0,34.0,712.0,712.0
2009-10-07,712.0,712.0,713.0,712.0,16377.0,23.0,712.0435,712.0
2009-10-08,715.0,714.0,715.0,710.0,324654.0,457.0,710.4026,715.0
2009-10-09,735.0,715.0,735.0,715.0,99703.0,139.0,717.2878,735.0
2009-10-12,717.0,717.0,717.0,717.0,7887.0,11.0,717.0,717.0
2009-10-13,716.0,716.0,716.0,716.0,10024.0,14.0,716.0,716.0
2009-10-14,717.0,717.0,717.0,717.0,30831.0,43.0,717.0,717.0
2009-10-15,717.0,717.0,717.0,717.0,,,,717.0
2009-10-16,734.0,717.0,734.0,717.0,27364.0,38.0,720.1053,734.0
2009-10-19,718.0,717.0,718.0,717.0,81035.0,113.0,717.1239,718.0
2009-10-20,718.0,718.0,718.0,718.0,,,,718.0
2009-10-21,718.0,718.0,718.0,717.0,27261.0,38.0,717.3947,718.0
2009-10-22,717.0,717.0,717.0,717.0,9321.0,13.0,717.0,717.0
2009-10-23,729.0,717.0,729.0,717.0,159087.0,221.0,719.8507,729.0
2009-10-26,718.0,718.0,718.0,718.0,20104.0,28.0,718.0,718.0
2009-10-27,718.0,718.0,718.0,718.0,,,,718.0
2009-10-28,718.0,718.0,718.0,718.0,,,,718.0
2009-10-29,717.0,718.0,718.0,717.0,81130.0,113.0,717.9646,717.0
2009-10-30,717.0,718.0,719.0,717.0,48109.0,67.0,718.0448,717.0
2009-11-02,718.0,717.0,719.0,717.0,55979.0,78.0,717.6795,718.0
2009-11-03,718.0,718.0,718.0,718.0,5744.0,8.0,718.0,718.0
2009-11-04,718.0,718.0,718.0,718.0,,,,718.0
2009-11-05,718.0,717.0,718.0,717.0,43034.0,60.0,717.2333,718.0
2009-11-09,718.0,718.0,718.0,718.0,94776.0,132.0,718.0,718.0
2009-11-10,718.0,718.0,718.0,718.0,,,,718.0
2009-11-11,718.0,718.0,718.0,718.0,,,,718.0
2009-11-12,718.0,718.0,718.0,718.0,10052.0,14.0,718.0,718.0
2009-11-13,720.0,719.0,720.0,718.0,161134.0,224.0,719.3482,720.0
2009-11-16,717.0,719.0,719.0,717.0,50257.0,70.0,717.9572,717.0
2009-11-17,701.0,701.0,701.0,701.0,9814.0,14.0,701.0,701.0
2009-11-19,718.0,718.0,718.0,717.0,331710.0,462.0,717.987,718.0
2009-11-20,718.0,718.0,718.0,718.0,,,,718.0
2009-11-23,718.0,718.0,718.0,718.0,,,,718.0
2009-11-24,704.0,704.0,705.0,704.0,30273.0,43.0,704.0233,704.0
2009-11-25,704.0,704.0,704.0,704.0,,,,704.0
2009-11-26,704.0,704.0,704.0,704.0,,,,704.0
2009-11-27,703.0,703.0,703.0,703.0,23902.0,34.0,703.0,703.0
2009-11-30,708.0,708.0,708.0,708.0,7080.0,10.0,708.0,708.0
2009-12-01,708.0,708.0,708.0,708.0,,,,708.0
2009-12-02,708.0,708.0,708.0,708.0,,,,708.0
2009-12-03,705.0,700.0,705.0,700.0,13325.0,19.0,701.3158,705.0
2009-12-04,720.0,720.0,720.0,720.0,1681200.0,2335.0,720.0,720.0
2009-12-07,701.0,701.0,701.0,701.0,9814.0,14.0,701.0,701.0
2009-12-08,702.0,701.0,702.0,701.0,18238.0,26.0,701.4615,702.0
2009-12-09,702.0,702.0,702.0,702.0,,,,702.0
2009-12-10,702.0,702.0,702.0,702.0,,,,702.0
2009-12-11,720.0,714.0,720.0,714.0,58200.0,81.0,718.5185,720.0
2009-12-14,702.0,702.0,702.0,702.0,47736.0,68.0,702.0,702.0
2009-12-15,702.0,702.0,702.0,702.0,,,,702.0
2009-12-16,702.0,702.0,702.0,702.0,,,,702.0
2009-12-17,702.0,702.0,702.0,702.0,18252.0,26.0,702.0,702.0
2009-12-21,702.0,702.0,702.0,702.0,4212.0,6.0,702.0,702.0
2009-12-22,702.0,702.0,702.0,702.0,2106.0,3.0,702.0,702.0
2009-12-23,704.0,704.0,704.0,704.0,9856.0,14.0,704.0,704.0
2009-12-24,706.0,706.0,706.0,706.0,19768.0,28.0,706.0,706.0
2009-12-25,720.0,719.0,720.0,719.0,49664.0,69.0,719.7681,720.0
2009-12-28,720.0,720.0,720.0,720.0,21600.0,30.0,720.0,720.0
2009-12-29,709.0,709.0,709.0,709.0,9926.0,14.0,709.0,709.0
2009-12-30,709.0,709.0,709.0,709.0,,,,709.0
2009-12-31,712.0,712.0,712.0,712.0,10680.0,15.0,712.0,712.0
2010-01-04,706.0,706.0,706.0,706.0,9884.0,14.0,706.0,706.0
2010-01-05,703.0,706.0,706.0,703.0,7054.0,10.0,705.4,703.0
2010-01-06,703.0,703.0,703.0,703.0,,,,703.0
2010-01-07,703.0,703.0,703.0,703.0,,,,703.0
2010-01-08,707.0,707.0,707.0,707.0,43127.0,61.0,707.0,707.0
2010-01-12,706.0,706.0,706.0,706.0,80484.0,114.0,706.0,706.0
2010-01-13,706.0,706.0,706.0,706.0,29652.0,42.0,706.0,706.0
2010-01-14,705.0,705.0,705.0,705.0,3525.0,5.0,705.0,705.0
2010-01-15,705.0,705.0,705.0,705.0,,,,705.0
2010-01-18,705.0,705.0,705.0,705.0,119145.0,169.0,705.0,705.0
2010-01-19,702.0,720.0,720.0,702.0,4956.0,7.0,708.0,702.0
2010-01-20,705.0,705.0,707.0,705.0,46534.0,66.0,705.0606,705.0
2010-01-21,708.0,708.0,709.0,708.0,31861.0,45.0,708.0222,708.0
2010-01-22,725.0,715.0,725.0,715.0,180950.0,250.0,723.8,725.0
2010-01-25,725.0,725.0,725.0,725.0,,,,725.0
2010-01-26,725.0,711.0,725.0,711.0,27757.0,39.0,711.718,725.0
2010-01-27,725.0,725.0,725.0,725.0,,,,725.0
2010-01-28,725.0,725.0,725.0,725.0,32625.0,45.0,725.0,725.0
2010-01-29,725.0,725.0,725.0,725.0,,,,725.0
2010-02-01,720.0,704.0,720.0,682.0,160164.0,226.0,708.6902,720.0
2010-02-02,704.0,700.0,704.0,700.0,17556.0,25.0,702.24,704.0
2010-02-03,704.0,704.0,704.0,704.0,21120.0,30.0,704.0,704.0
2010-02-04,706.0,706.0,706.0,706.0,80484.0,114.0,706.0,706.0
2010-02-05,720.0,710.0,720.0,710.0,82470.0,115.0,717.1304,720.0
2010-02-08,720.0,720.0,720.0,720.0,10080.0,14.0,720.0,720.0
2010-02-09,715.0,710.0,720.0,710.0,62690.0,88.0,712.3864,715.0
2010-02-10,721.0,713.0,729.0,713.0,23723.0,33.0,718.8788,721.0
2010-02-11,715.0,715.0,715.0,715.0,9295.0,13.0,715.0,715.0
2010-02-12,715.0,715.0,715.0,715.0,,,,715.0
2010-02-15,729.0,721.0,729.0,721.0,156619.0,215.0,728.4604,729.0
2010-02-16,739.0,739.0,739.0,739.0,2956.0,4.0,739.0,739.0
2010-02-17,739.0,739.0,739.0,739.0,,,,739.0
2010-02-18,714.0,714.0,714.0,714.0,49980.0,70.0,714.0,714.0
2010-02-19,714.0,715.0,715.0,714.0,11430.0,16.0,714.375,714.0
2010-02-22,714.0,714.0,714.0,714.0,,,,714.0
2010-02-23,716.0,716.0,716.0,716.0,10024.0,14.0,716.0,716.0
2010-02-24,716.0,717.0,717.0,716.0,10035.0,14.0,716.7857,716.0
2010-02-25,716.0,716.0,716.0,716.0,10024.0,14.0,716.0,716.0
2010-02-26,716.0,716.0,716.0,716.0,,,,716.0
2010-03-01,716.0,716.0,716.0,716.0,,,,716.0
2010-03-02,735.0,735.0,735.0,735.0,2205.0,3.0,735.0,735.0
2010-03-03,718.0,716.0,718.0,716.0,20076.0,28.0,717.0,718.0
2010-03-04,718.0,718.0,718.0,718.0,,,,718.0
2010-03-05,735.0,718.0,735.0,718.0,56854.0,78.0,728.8975,735.0
2010-03-08,719.0,719.0,719.0,719.0,10066.0,14.0,719.0,719.0
2010-03-09,718.0,718.0,718.0,718.0,17950.0,25.0,718.0,718.0
2010-03-10,718.0,718.0,718.0,718.0,4308.0,6.0,718.0,718.0
2010-03-11,720.0,720.0,720.0,720.0,20160.0,28.0,720.0,720.0
2010-03-12,734.0,718.0,734.0,718.0,68690.0,95.0,723.0526,734.0
2010-03-15,718.0,718.0,718.0,718.0,20104.0,28.0,718.0,718.0
2010-03-16,719.0,719.0,719.0,719.0,10066.0,14.0,719.0,719.0
2010-03-17,718.0,719.0,719.0,718.0,10053.0,14.0,718.0714,718.0
2010-03-18,718.0,718.0,718.0,718.0,,,,718.0
2010-03-19,721.0,721.0,721.0,721.0,28840.0,40.0,721.0,721.0
2010-03-22,718.0,718.0,718.0,718.0,4308.0,6.0,718.0,718.0
2010-03-23,728.0,720.0,728.0,719.0,16619.0,23.0,722.5652,728.0
2010-03-24,720.0,719.0,720.0,719.0,15119.0,21.0,719.9524,720.0
2010-03-25,720.0,720.0,720.0,720.0,20160.0,28.0,720.0,720.0
2010-03-26,730.0,719.0,730.0,716.0,113390.0,156.0,726.8589,730.0
2010-03-29,717.0,717.0,717.0,717.0,10038.0,14.0,717.0,717.0
2010-03-30,748.0,725.0,748.0,717.0,45265.0,62.0,730.0806,748.0
2010-03-31,749.0,720.0,750.0,720.0,459873.0,614.0,748.9788,749.0
2010-04-01,730.0,730.0,730.0,730.0,10220.0,14.0,730.0,730.0
2010-04-02,744.0,745.0,745.0,726.0,401728.0,551.0,729.0889,744.0
2010-04-05,744.0,744.0,744.0,744.0,,,,744.0
2010-04-06,743.0,727.0,743.0,720.0,562728.0,772.0,728.9223,743.0
2010-04-07,724.0,730.0,730.0,724.0,230596.0,316.0,729.7342,724.0
2010-04-08,725.0,725.0,725.0,725.0,22475.0,31.0,725.0,725.0
2010-04-09,723.0,723.0,723.0,723.0,25305.0,35.0,723.0,723.0
2010-04-12,723.0,723.0,723.0,723.0,,,,723.0
2010-04-13,721.0,725.0,725.0,721.0,27536.0,38.0,724.6316,721.0
2010-04-14,721.0,721.0,721.0,721.0,,,,721.0
2010-04-15,722.0,730.0,730.0,722.0,47330.0,65.0,728.1539,722.0
2010-04-16,730.0,730.0,730.0,730.0,5840.0,8.0,730.0,730.0
2010-04-19,722.0,740.0,740.0,722.0,141978.0,196.0,724.3776,722.0
2010-04-20,722.0,722.0,722.0,722.0,,,,722.0
2010-04-21,723.0,740.0,740.0,722.0,621086.0,859.0,723.0338,723.0
2010-04-22,766.0,738.0,766.0,730.0,1261196.0,1679.0,751.159,766.0
2010-04-23,811.0,760.0,811.0,760.0,1195077.0,1485.0,804.7657,811.0
2010-04-26,780.0,784.0,810.0,780.0,668468.0,845.0,791.0864,780.0
2010-04-27,803.0,785.0,804.0,772.0,473532.0,598.0,791.8596,803.0
2010-04-28,800.0,770.0,800.0,770.0,269886.0,340.0,793.7823,800.0
2010-04-29,782.0,781.0,782.0,781.0,40636.0,52.0,781.4615,782.0
2010-04-30,826.0,782.0,828.0,782.0,1389458.0,1711.0,812.0737,826.0
2010-05-03,844.0,826.0,844.0,826.0,81046.0,98.0,827.0,844.0
2010-05-04,810.0,807.0,841.0,800.0,778062.0,963.0,807.9564,810.0
2010-05-05,837.0,837.0,837.0,837.0,837.0,1.0,837.0,837.0
2010-05-06,810.0,810.0,829.0,810.0,420028.0,518.0,810.8649,810.0
2010-05-07,820.0,781.0,820.0,781.0,93530.0,119.0,785.9664,820.0
2010-05-10,822.0,801.0,824.0,801.0,320098.0,389.0,822.874,822.0
2010-05-11,814.0,804.0,814.0,804.0,124630.0,155.0,804.0645,814.0
2010-05-12,839.0,795.0,840.0,795.0,1369675.0,1657.0,826.5993,839.0
2010-05-13,836.0,811.0,838.0,805.0,607894.0,727.0,836.1678,836.0
2010-05-14,835.0,812.0,835.0,812.0,22077.0,27.0,817.6667,835.0
2010-05-17,847.0,819.0,847.0,819.0,526996.0,628.0,839.1656,847.0
2010-05-18,830.0,840.0,874.0,830.0,1418940.0,1652.0,858.9225,830.0
2010-05-19,870.0,835.0,870.0,835.0,338806.0,394.0,859.9137,870.0
2010-05-20,864.0,841.0,868.0,840.0,45815.0,54.0,848.4259,864.0
2010-05-21,837.0,837.0,864.0,837.0,152723.0,182.0,839.1374,837.0
2010-05-24,862.0,838.0,863.0,837.0,62093.0,74.0,839.0946,862.0
2010-05-25,864.0,859.0,864.0,830.0,567969.0,678.0,837.7124,864.0
2010-05-26,860.0,815.0,864.0,813.0,191010.0,226.0,845.177,860.0
2010-05-27,815.0,815.0,815.0,815.0,407500.0,500.0,815.0,815.0
2010-05-28,854.0,807.0,854.0,806.0,119007.0,147.0,809.5714,854.0
2010-05-31,825.0,816.0,825.0,816.0,17145.0,21.0,816.4286,825.0
2010-06-01,857.0,824.0,857.0,824.0,37193.0,44.0,845.2955,857.0
2010-06-02,829.0,820.0,834.0,809.0,292054.0,357.0,818.0784,829.0
2010-06-03,825.0,815.0,825.0,811.0,101827.0,124.0,821.1855,825.0
2010-06-04,843.0,830.0,843.0,830.0,1138432.0,1370.0,830.9723,843.0
2010-06-07,846.0,821.0,846.0,820.0,25449.0,31.0,820.9355,846.0
2010-06-08,840.0,840.0,840.0,840.0,1680000.0,2000.0,840.0,840.0
2010-06-09,841.0,839.0,841.0,820.0,253476.0,302.0,839.3245,841.0
2010-06-10,845.0,845.0,850.0,840.0,1947445.0,2306.0,844.5121,845.0
2010-06-11,857.0,829.0,860.0,829.0,162429.0,190.0,854.8895,857.0
2010-06-14,857.0,857.0,857.0,857.0,,,,857.0
2010-06-15,860.0,850.0,860.0,850.0,21328.0,25.0,853.12,860.0
2010-06-16,845.0,840.0,849.0,840.0,111609.0,132.0,845.5227,845.0
2010-06-17,857.0,835.0,857.0,829.0,69234.0,81.0,854.7407,857.0
2010-06-18,857.0,857.0,857.0,857.0,,,,857.0
2010-06-21,835.0,835.0,835.0,835.0,11690.0,14.0,835.0,835.0
2010-06-22,848.0,849.0,849.0,848.0,7638.0,9.0,848.6667,848.0
2010-06-23,834.0,834.0,834.0,834.0,12510.0,15.0,834.0,834.0
2010-06-24,840.0,833.0,840.0,833.0,93996.0,112.0,839.25,840.0
2010-06-25,845.0,845.0,845.0,845.0,4225.0,5.0,845.0,845.0
2010-06-28,835.0,836.0,836.0,835.0,5013.0,6.0,835.5,835.0
2010-06-29,848.0,836.0,848.0,836.0,107062.0,128.0,836.4219,848.0
2010-06-30,846.0,836.0,846.0,836.0,10042.0,12.0,836.8333,846.0
2010-07-01,848.0,820.0,850.0,820.0,39135.0,47.0,832.6595,848.0
2010-07-02,850.0,849.0,850.0,849.0,127495.0,150.0,849.9667,850.0
2010-07-05,840.0,833.0,853.0,833.0,187138.0,221.0,846.7783,840.0
2010-07-06,838.0,760.0,838.0,752.0,23382.0,30.0,779.4,838.0
2010-07-07,827.0,790.0,827.0,790.0,19013.0,24.0,792.2083,827.0
2010-07-08,816.0,792.0,818.0,790.0,290866.0,367.0,792.5504,816.0
2010-07-09,814.0,783.0,814.0,783.0,66258.0,83.0,798.2892,814.0
2010-07-12,800.0,788.0,800.0,788.0,150272.0,190.0,790.9053,800.0
2010-07-13,790.0,782.0,790.0,782.0,14898.0,19.0,784.1053,790.0
2010-07-14,814.0,814.0,814.0,814.0,162800.0,200.0,814.0,814.0
2010-07-15,814.0,814.0,814.0,814.0,,,,814.0
2010-07-16,819.0,794.0,819.0,794.0,112823.0,142.0,794.5282,819.0
2010-07-19,819.0,819.0,819.0,819.0,,,,819.0
2010-07-20,818.0,777.0,818.0,777.0,97435.0,121.0,805.2479,818.0
2010-07-21,818.0,818.0,818.0,818.0,,,,818.0
2010-07-22,813.0,780.0,813.0,769.0,27117.0,35.0,774.7714,813.0
2010-07-23,,,,,,,,813.0
2010-07-26,806.0,806.0,806.0,806.0,8060.0,10.0,806.0,806.0
2010-07-27,773.0,773.0,773.0,773.0,7730.0,10.0,773.0,773.0
2010-07-28,805.0,805.0,805.0,805.0,805.0,1.0,805.0,805.0
2010-07-29,803.0,773.0,803.0,773.0,8533.0,11.0,775.7273,803.0
2010-08-02,810.0,778.0,810.0,778.0,51392.0,64.0,803.0,810.0
2010-08-03,810.0,810.0,810.0,810.0,,,,810.0
2010-08-04,810.0,775.0,810.0,775.0,20992.0,26.0,807.3846,810.0
2010-08-05,773.0,780.0,780.0,771.0,26334.0,34.0,774.5294,773.0
2010-08-06,773.0,773.0,773.0,773.0,,,,773.0
2010-08-09,771.0,771.0,771.0,771.0,1542.0,2.0,771.0,771.0
2010-08-10,,,,,,,,771.0
2010-08-11,800.0,772.0,802.0,772.0,21730.0,28.0,776.0714,800.0
2010-08-12,801.0,770.0,801.0,768.0,267632.0,348.0,769.0575,801.0
2010-08-13,801.0,801.0,801.0,801.0,,,,801.0
2010-08-16,801.0,801.0,801.0,801.0,,,,801.0
2010-08-17,780.0,768.0,780.0,768.0,15420.0,20.0,771.0,780.0
2010-08-18,788.0,735.0,788.0,735.0,240398.0,327.0,735.1621,788.0
2010-08-19,788.0,788.0,788.0,788.0,,,,788.0
2010-08-23,780.0,770.0,780.0,770.0,4630.0,6.0,771.6667,780.0
2010-08-24,804.0,779.0,804.0,779.0,70710.0,89.0,794.4944,804.0
2010-08-25,804.0,790.0,804.0,790.0,1594.0,2.0,797.0,804.0
2010-08-26,818.0,804.0,818.0,804.0,117255.0,145.0,808.6552,818.0
2010-08-27,820.0,820.0,820.0,820.0,1244760.0,1518.0,820.0,820.0
2010-08-30,826.0,780.0,826.0,780.0,37462.0,46.0,814.3913,826.0
2010-08-31,,,,,,,,826.0
2010-09-01,815.0,787.0,819.0,787.0,537207.0,672.0,799.4152,815.0
2010-09-02,820.0,810.0,820.0,810.0,12160.0,15.0,810.6667,820.0
2010-09-03,828.0,820.0,828.0,820.0,12308.0,15.0,820.5333,828.0
2010-09-06,849.0,829.0,849.0,829.0,68456.0,82.0,834.8293,849.0
2010-09-07,,,,,,,,849.0
2010-09-08,,,,,,,,849.0
2010-09-09,,,,,,,,849.0
2010-09-13,830.0,830.0,830.0,830.0,19920.0,24.0,830.0,830.0
2010-09-14,830.0,810.0,830.0,810.0,405000.0,500.0,810.0,830.0
2010-09-15,825.0,818.0,825.0,818.0,23729.0,29.0,818.2414,825.0
2010-09-16,828.0,818.0,828.0,818.0,1636828.0,2001.0,818.005,828.0
2010-09-17,840.0,812.0,840.0,812.0,1791088.0,2182.0,820.8469,840.0
2010-09-20,840.0,840.0,840.0,840.0,,,,840.0
2010-09-21,822.0,821.0,822.0,821.0,473729.0,577.0,821.0208,822.0
2010-09-22,815.0,822.0,822.0,815.0,31138.0,38.0,819.4211,815.0
2010-09-23,815.0,815.0,815.0,815.0,,,,815.0
2010-09-24,830.0,817.0,830.0,817.0,74050.0,90.0,822.7778,830.0
2010-09-27,813.0,818.0,818.0,813.0,203901.0,250.0,815.604,813.0
