date,close,open,high,low,turnover,volume,vwap,mktCap
2011-01-20,50.0,51.0,51.0,50.0,235036.5,4688.0,50.1358,459.76
2011-01-21,51.36,50.0,51.4,50.0,412413.4,8190.0,50.3557,472.2655
2011-01-24,51.16,51.3,51.3,50.1,27022.18,533.0,50.6983,470.4264
2011-01-25,51.36,51.12,51.84,50.2,73609.08,1434.0,51.3313,472.2655
2011-01-26,51.1,50.12,51.1,50.12,18900.62,375.0,50.4017,469.8747
2011-01-27,51.0,50.52,51.0,50.2,68082.64,1201.0,50.357,468.9552
2011-01-28,49.7,50.6,51.0,49.7,908869.2,18180.0,49.9928,457.0014
2011-01-31,48.5,49.5,49.5,47.8,272770.0,5604.0,48.6742,445.9672
2011-02-01,48.8,48.5,48.8,48.0,281972.4,5821.0,48.4406,448.7258
2011-02-02,49.5,48.0,49.5,48.0,140506.3,2913.0,48.2342,455.1624
2011-02-03,48.52,48.52,49.5,48.52,30383.56,626.0,48.536,446.1511
2011-02-04,51.42,48.52,51.42,48.52,1728840.0,34552.0,50.0359,472.8172
2011-02-07,52.28,50.06,52.3,50.06,116457.5,2245.0,51.8742,480.7251
2011-02-08,52.7,52.28,53.0,50.44,586957.4,11172.0,52.5383,484.587
2011-02-09,52.5,52.68,52.68,51.0,289209.9,5510.0,52.4882,482.748
2011-02-10,52.28,51.0,52.68,50.06,154638.8,3075.0,50.289,480.7251
2011-02-11,50.0,51.96,51.98,50.0,185801.3,3709.0,50.0947,459.76
2011-02-14,51.64,50.02,51.98,50.02,28994.26,575.0,50.4248,474.8401
2011-02-15,51.52,51.6,51.6,50.06,12328.58,240.0,51.3691,473.7367
2011-02-17,,,,,,,,473.7367
2011-02-18,50.64,50.1,50.9,50.0,221729.7,4423.0,50.1311,465.6449
2011-02-21,49.46,48.26,50.64,47.8,395408.2,8186.0,48.303,454.7946
2011-02-22,49.94,48.06,50.0,47.5,142580.3,2898.0,49.1996,459.2083
2011-02-23,50.4,50.62,50.62,48.26,227635.7,4498.0,50.6082,463.4381
2011-02-24,49.96,50.06,50.06,48.1,38930.7,780.0,49.9112,459.3922
2011-02-25,50.0,48.52,50.0,48.52,5062.52,104.0,48.6781,459.76
2011-02-28,50.0,48.8,50.0,48.8,28301.42,568.0,49.8264,459.76
2011-03-01,49.88,49.98,49.98,48.6,3724449.0,75211.0,49.52,458.6566
2011-03-02,49.88,49.02,49.88,49.0,16669.48,340.0,49.0279,458.6566
2011-03-03,49.86,49.0,49.9,48.9,77037.38,1572.0,49.006,458.4727
2011-03-04,49.2,49.78,49.78,49.2,25097.8,510.0,49.2114,452.4038
2011-03-07,46.26,49.0,49.8,46.26,335583.8,7251.0,46.281,425.37
2011-03-08,48.8,48.02,48.8,47.26,7699.6,161.0,47.8236,448.7258
2011-03-09,48.9,48.96,49.0,48.0,186338.8,3805.0,48.9721,449.6453
2011-03-10,49.0,48.9,49.7,48.9,83951.1,1709.0,49.1229,450.5648
2011-03-11,51.0,48.52,51.0,48.52,485513.0,9632.0,50.4063,468.9552
2011-03-14,50.44,50.5,50.5,48.52,60964.24,1226.0,49.7261,463.8059
2011-03-15,49.5,49.0,50.36,49.0,32505.7,659.0,49.3258,455.1624
2011-03-16,49.98,48.96,50.18,48.96,95262.29,1944.0,49.0032,459.5761
2011-03-17,48.96,49.0,49.98,48.96,14447.06,295.0,48.9731,450.197
2011-03-18,48.82,50.28,50.28,48.82,12421.18,253.0,49.0956,448.9097
2011-03-21,50.0,50.0,50.0,48.6,54488.4,1119.0,48.6938,459.76
2011-03-22,49.88,48.66,50.0,48.66,17582.8,356.0,49.3899,458.6566
2011-03-23,49.8,50.0,50.0,49.04,5261.78,106.0,49.6394,457.921
2011-03-24,49.5,49.04,49.88,47.68,336903.0,6926.0,48.6432,455.1624
2011-03-25,48.48,47.66,49.18,47.0,410781.8,8638.0,47.5552,445.7833
2011-03-28,47.44,47.18,48.4,47.18,4261.4,90.0,47.3489,436.2203
2011-03-29,47.5,48.36,48.36,47.18,28576.24,603.0,47.3901,436.772
2011-03-30,48.24,48.28,48.28,47.5,7598.32,158.0,48.0906,443.5764
2011-03-31,45.36,47.0,47.0,45.36,416737.3,9166.0,45.4656,417.0943
2011-04-01,44.4,43.04,45.5,42.64,1259939.0,29212.0,43.1309,408.2669
2011-04-04,44.92,46.76,46.76,42.12,164147.0,3668.0,44.7511,413.0484
2011-04-05,44.26,42.5,44.26,42.24,126963.3,2990.0,42.4627,406.9796
2011-04-06,44.0,44.3,44.3,42.24,42081.84,964.0,43.6534,404.5888
2011-04-07,43.94,44.0,44.0,42.24,9883.14,231.0,42.7842,404.0371
2011-04-08,43.88,44.2,44.2,42.6,108075.4,2469.0,43.773,403.4854
2011-04-11,43.9,43.9,43.9,42.24,20774.82,475.0,43.7365,403.6693
2011-04-12,43.84,43.96,43.98,41.4,46016.38,1095.0,42.0241,403.1176
2011-04-13,43.5,42.0,43.5,42.0,589.5,14.0,42.1071,399.9912
2011-04-14,42.8,42.0,42.9,41.76,29551.74,700.0,42.2168,393.5546
2011-04-15,43.1,41.7,43.22,41.7,48870.72,1147.0,42.6074,396.3131
2011-04-18,42.98,43.0,43.0,41.7,18114.84,430.0,42.1275,395.2097
2011-04-19,42.94,42.98,42.98,41.22,29997.74,717.0,41.8379,394.8419
2011-04-20,42.5,41.72,42.88,41.72,9362.44,224.0,41.7966,390.796
2011-04-21,42.74,42.76,42.88,41.9,13488.0,317.0,42.5489,393.0028
2011-04-22,41.54,41.7,42.72,41.5,11712.52,281.0,41.6816,381.9686
2011-04-25,42.48,41.54,42.48,41.54,10284.94,243.0,42.3249,390.6121
2011-04-26,42.9,42.48,43.0,41.7,24425.22,577.0,42.3314,394.4741
2011-04-27,42.6,41.8,42.9,41.8,5086.22,120.0,42.3852,391.7155
2011-04-28,41.0,41.9,41.9,41.0,53848.95,1299.0,41.4542,377.0032
2011-04-29,40.86,40.9,42.0,40.86,32391.98,791.0,40.9507,375.7159
2011-05-02,40.6,40.86,43.0,39.62,133972.2,3242.0,41.324,373.3251
2011-05-03,41.82,41.02,41.82,40.0,90045.05,2229.0,40.3971,384.5433
2011-05-04,41.9,41.1,41.9,40.0,149553.4,3707.0,40.3435,385.2789
2011-05-05,41.38,40.06,41.38,40.0,52206.14,1302.0,40.0969,380.4974
2011-05-06,41.02,41.0,41.02,38.92,139873.6,3541.0,39.5012,377.1871
2011-05-09,41.0,40.02,41.0,39.0,19681.4,502.0,39.206,377.0032
2011-05-10,40.0,39.1,40.94,39.1,114949.4,2938.0,39.125,367.808
2011-05-11,40.0,39.4,40.5,37.72,138178.6,3579.0,38.6082,367.808
2011-05-12,38.0,38.82,40.48,38.0,27023.16,706.0,38.2764,349.4176
2011-05-13,39.64,38.6,39.64,37.8,30940.12,803.0,38.5307,364.4977
2011-05-16,40.44,39.62,40.46,38.5,26112.32,661.0,39.5043,371.8539
2011-05-17,39.96,39.0,40.38,39.0,16450.12,420.0,39.167,367.4402
2011-05-18,38.98,39.82,39.82,38.0,56662.77,1481.0,38.2598,358.4289
2011-05-19,38.88,38.1,39.0,38.0,43359.38,1133.0,38.2695,357.5094
2011-05-20,38.0,38.12,39.4,38.0,86851.44,2283.0,38.0427,349.4176
2011-05-23,39.0,38.98,39.42,38.5,2577111.0,66097.0,38.9898,358.6128
2011-05-24,41.3,39.42,41.34,39.42,1243484.0,30418.0,40.8799,379.7618
2011-05-25,42.5,41.32,42.98,41.32,71572.76,1697.0,42.1761,390.796
2011-05-26,42.48,42.48,42.5,41.08,19986.24,471.0,42.4336,390.6121
2011-05-27,41.1,41.42,42.48,41.1,144942.5,3503.0,41.3767,377.9227
2011-05-30,42.44,41.56,42.44,41.56,5488.64,130.0,42.2203,390.2443
2011-05-31,41.58,41.62,42.28,41.1,49197.18,1181.0,41.6572,382.3364
2011-06-01,41.98,42.16,42.16,40.9,13431.52,324.0,41.4553,386.0145
2011-06-02,42.0,41.5,42.9,41.5,506859.8,12059.0,42.0317,386.1984
2011-06-03,43.0,42.9,43.2,42.5,268835.9,6284.0,42.781,395.3936
2011-06-06,44.0,43.88,44.0,41.7,1070036.0,24621.0,43.4603,404.5888
2011-06-07,45.42,44.7,45.42,44.02,215199.4,4804.0,44.7959,417.646
2011-06-08,45.02,45.5,46.0,44.1,782397.2,17312.0,45.1939,413.9679
2011-06-09,43.98,46.0,46.0,43.16,850081.4,19125.0,44.4487,404.4049
2011-06-10,45.4,43.68,45.4,43.0,174952.0,3981.0,43.9467,417.4621
2011-06-13,43.88,45.0,45.38,43.0,1039165.0,24035.0,43.2355,403.4854
2011-06-14,45.8,43.98,46.0,43.96,2224470.0,49803.0,44.6654,421.1402
2011-06-15,45.5,45.8,46.98,45.0,649159.5,14116.0,45.9875,418.3816
2011-06-16,44.5,44.68,44.98,42.02,450249.3,10127.0,44.4603,409.1864
2011-06-17,45.78,44.9,45.84,44.5,1393242.0,30629.0,45.4877,420.9563
2011-06-20,45.1,43.16,45.9,43.16,1108915.0,24553.0,45.1641,414.7035
2011-06-21,45.0,45.1,45.68,43.12,467914.7,10398.0,45.0005,413.784
2011-06-22,47.68,44.5,47.7,44.5,2425162.0,51684.0,46.9229,438.4271
2011-06-23,49.42,47.7,49.48,47.7,4384833.0,88904.0,49.321,454.4268
2011-06-24,48.0,49.42,50.0,48.0,2111156.0,42679.0,49.4659,441.3696
2011-06-27,49.96,48.0,49.98,48.0,4627353.0,93028.0,49.7415,459.3922
2011-06-28,49.98,49.96,50.1,49.5,4187353.0,83760.0,49.9923,459.5761
2011-06-29,50.0,49.0,50.4,49.0,2015309.0,40315.0,49.9891,459.76
2011-06-30,47.0,49.98,50.2,47.0,6046103.0,121195.0,49.8874,432.1744
2011-07-01,45.0,48.5,49.0,45.0,203700.3,4518.0,45.0864,413.784
2011-07-04,43.0,44.62,47.44,42.3,1801258.0,42401.0,42.4815,395.3936
2011-07-05,43.02,42.1,44.0,42.1,21146.88,495.0,42.721,395.5775
2011-07-06,44.0,42.2,44.0,42.2,8484.0,201.0,42.209,404.5888
2011-07-07,43.96,43.92,44.0,43.92,27971.08,636.0,43.9797,404.221
2011-07-08,44.2,42.6,44.22,42.6,27544.6,626.0,44.001,406.4278
2011-07-11,44.12,42.88,44.16,42.62,28304.76,646.0,43.8154,405.6922
2011-07-12,44.08,42.66,44.08,42.66,10384.9,242.0,42.9128,405.3244
2011-07-13,43.98,43.98,43.98,42.76,2525.96,58.0,43.551,404.4049
2011-07-14,43.94,42.74,44.0,42.74,25936.14,595.0,43.5902,404.0371
2011-07-15,43.0,42.78,43.88,42.78,7469.68,174.0,42.9292,395.3936
2011-07-18,43.88,43.9,43.9,42.74,22794.4,524.0,43.5008,403.4854
2011-07-19,43.98,42.74,43.98,42.0,3644.76,85.0,42.8795,404.4049
2011-07-20,43.5,42.0,43.5,42.0,4047.4,94.0,43.0575,399.9912
2011-07-21,43.9,42.0,43.98,42.0,6007.66,142.0,42.3075,403.6693
2011-07-22,43.0,42.08,43.94,42.08,8868.62,207.0,42.8436,395.3936
2011-07-25,43.86,42.14,43.94,42.14,6252.5,145.0,43.1207,403.3015
2011-07-26,43.88,42.54,43.88,42.54,481.3,11.0,43.7546,403.4854
2011-07-27,43.9,43.86,43.9,42.0,31692.46,753.0,42.0883,403.6693
2011-07-28,43.0,42.06,43.84,42.0,18057.86,429.0,42.0929,395.3936
2011-07-29,43.0,43.74,43.74,42.4,2461.9,57.0,43.1912,395.3936
2011-08-01,42.9,42.4,42.9,42.4,10205.2,238.0,42.879,394.4741
2011-08-02,42.84,42.06,42.84,42.02,6347.38,151.0,42.0356,393.9224
2011-08-03,42.86,42.02,42.86,42.02,1053.02,25.0,42.1208,394.1063
2011-08-04,42.6,42.06,42.94,40.32,58260.02,1398.0,41.6738,391.7155
2011-08-05,42.3,40.28,42.4,40.1,128145.3,3160.0,40.5523,388.957
2011-08-08,40.16,40.14,42.22,40.14,27270.56,676.0,40.3411,369.2792
2011-08-09,38.0,41.0,41.0,38.0,47790.56,1242.0,38.4787,349.4176
2011-08-10,39.0,38.16,39.78,36.02,33174.24,892.0,37.1909,358.6128
2011-08-11,39.72,39.0,39.78,36.68,324513.0,8488.0,38.232,365.2333
2011-08-12,40.14,39.78,41.34,39.78,117406.0,2923.0,40.1663,369.0953
2011-08-15,41.98,41.44,41.98,39.56,4520.2,110.0,41.0927,386.0145
2011-08-16,41.98,41.98,41.98,41.98,209.9,5.0,41.98,386.0145
2011-08-17,40.0,41.0,41.98,40.0,10570.66,261.0,40.5006,367.808
2011-08-18,41.98,40.1,41.98,40.0,33972.5,845.0,40.2041,386.0145
2011-08-19,40.0,40.0,41.0,40.0,78034.13,1938.0,40.2653,367.808
2011-08-22,40.78,39.8,41.72,39.0,82669.65,2081.0,39.7259,374.9803
2011-08-23,40.0,38.6,41.52,38.6,33086.82,830.0,39.8636,367.808
2011-08-24,40.38,39.0,41.4,39.0,4951.72,126.0,39.2994,371.3022
2011-08-25,40.44,38.8,40.88,38.8,256860.5,6472.0,39.688,371.8539
2011-08-26,40.96,39.6,40.96,39.6,436.96,11.0,39.7236,376.6354
2011-08-29,40.66,40.0,40.66,39.5,35115.44,877.0,40.0404,373.8768
2011-08-30,40.74,39.5,40.74,39.5,8112.84,41.0,40.1626,374.6124
2011-09-02,41.98,40.78,42.0,39.56,16539.12,409.0,40.438,386.0145
2011-09-05,41.98,41.0,41.98,40.5,22987.62,555.0,41.4191,386.0145
2011-09-06,41.62,41.88,41.88,40.0,76985.95,1920.0,40.0968,
2011-09-07,43.94,40.08,43.96,39.82,237794.5,5562.0,42.7534,404.0371
2011-09-08,44.1,43.5,45.9,43.5,433339.2,9741.0,44.4861,405.5083
2011-09-09,44.98,44.2,45.4,43.0,186782.6,4200.0,44.4721,413.6001
2011-09-12,44.7,42.6,44.78,42.3,81163.2,1910.0,42.4938,411.0254
2011-09-13,44.3,43.2,44.3,43.2,5012.3,116.0,43.2095,407.3474
2011-09-14,44.74,42.44,44.74,42.44,511.7,12.0,42.6417,411.3932
2011-09-15,44.46,42.3,44.46,42.3,137716.9,3225.0,42.7029,408.8186
2011-09-16,43.9,42.62,43.9,42.62,3260.8,76.0,42.9053,403.6693
2011-09-19,41.3,43.0,43.0,41.28,51760.16,1228.0,42.15,379.7618
2011-09-20,42.28,42.9,42.9,39.5,100595.9,2501.0,40.2223,388.7731
2011-09-21,41.3,41.0,42.2,41.0,12348.5,301.0,41.0249,379.7618
2011-09-22,42.44,41.5,42.44,41.5,8427.32,203.0,41.5139,390.2443
2011-09-23,42.42,41.6,42.42,41.6,86768.7,2055.0,42.2232,390.0604
2011-09-26,42.38,42.0,42.4,42.0,82443.84,1959.0,42.0847,389.6926
2011-09-27,42.3,42.42,42.42,41.5,12536.0,300.0,41.7867,388.957
2011-09-28,42.24,41.5,42.38,40.04,111615.0,2664.0,41.8975,388.4052
2011-09-29,42.0,40.5,42.0,40.12,56524.98,1367.0,41.3497,386.1984
2011-09-30,42.5,43.5,43.5,40.0,186474.5,4449.0,41.9138,390.796
2011-10-03,41.0,40.6,42.98,40.6,3545.42,85.0,41.7108,377.0032
2011-10-04,42.0,42.5,42.5,41.1,5569.0,135.0,41.2519,386.1984
2011-10-05,41.84,40.22,41.9,40.22,98324.1,2349.0,41.8579,384.7272
2011-10-06,41.84,41.84,41.84,41.84,,,,384.7272
2011-10-07,41.84,41.84,41.84,41.84,,,,384.7272
2011-10-10,41.82,39.7,41.82,39.7,2006.2,50.0,40.124,384.5433
2011-10-11,41.96,40.5,42.0,40.24,4577.2,111.0,41.236,385.8306
2011-10-12,41.88,40.52,41.88,40.5,6064.72,148.0,40.9778,385.095
2011-10-13,41.88,40.18,41.88,40.18,1423.46,35.0,40.6703,385.095
2011-10-14,41.48,41.0,41.48,41.0,452.44,11.0,41.1309,381.4169
2011-10-17,41.36,40.1,41.36,40.1,3333.68,83.0,40.1648,380.3135
2011-10-18,41.34,41.0,41.34,40.18,15073.2,368.0,40.9598,380.1296
2011-10-19,40.5,41.34,41.34,40.5,9134.82,223.0,40.9633,372.4056
2011-10-20,41.32,40.14,41.32,40.14,16581.52,410.0,40.4427,379.9457
2011-10-21,40.14,41.32,41.32,40.12,11842.7,295.0,40.1447,369.0953
2011-10-24,41.0,41.0,41.0,40.14,3821.14,94.0,40.6504,377.0032
2011-10-25,41.28,40.04,41.28,40.04,23909.88,591.0,40.4567,379.5779
2011-10-26,41.0,40.06,41.0,39.4,22563.46,565.0,39.9353,377.0032
2011-10-27,41.0,41.0,41.0,41.0,,,,377.0032
2011-10-28,40.16,39.48,41.5,39.48,42189.58,1021.0,41.3218,369.2792
2011-10-31,40.24,41.5,41.5,40.24,6407.3,155.0,41.3374,370.0148
2011-11-01,40.9,40.9,40.9,40.9,409.0,10.0,40.9,376.0837
2011-11-02,40.0,40.0,40.0,40.0,37000.0,925.0,40.0,367.804
2011-11-03,40.0,40.0,41.3,40.0,18505.0,461.0,40.141,367.804
2011-11-04,40.0,40.0,40.98,39.4,89060.1,2250.0,39.582300000000004,367.804
2011-11-09,40.98,41.18,41.18,39.04,10765.48,272.0,39.579,376.8152
2011-11-10,40.92,39.24,40.92,39.24,1586.4,40.0,39.66,376.2635
2011-11-11,40.4,39.28,40.4,39.28,5151.32,129.0,39.9327,371.482
2011-11-14,40.4,39.38,40.4,39.38,8985.86,223.0,40.2953,371.482
2011-11-15,40.26,39.46,40.26,39.36,44780.43,1135.0,39.4541,370.1947
2011-11-16,40.0,40.18,40.18,39.36,25695.2,650.0,39.5311,367.804
2011-11-17,40.0,39.34,40.0,39.34,41814.24,1060.0,39.4474,367.804
2011-11-21,39.9,39.34,39.9,39.34,42179.2,1072.0,39.3463,366.8845
2011-11-22,39.86,39.26,39.9,39.2,17787.34,451.0,39.4398,366.5167
2011-11-23,39.86,39.86,39.86,38.7,2009.66,51.0,39.4051,366.5167
2011-11-24,39.76,38.3,39.78,38.3,17061.42,435.0,39.2217,365.5972
2011-11-25,39.4,39.0,39.4,39.0,8656.0,220.0,39.3455,362.2869
2011-11-28,39.0,39.0,39.04,39.0,1560.24,40.0,39.006,358.6089
2011-11-29,38.5,39.0,39.36,38.2,32271.34,835.0,38.6483,354.0113
2011-11-30,39.36,39.36,39.36,38.36,10058.58,260.0,38.6869,361.9191
2011-12-01,39.36,39.36,39.36,39.36,393600.0,10000.0,39.36,361.9191
2011-12-02,40.24,40.24,40.24,40.24,804.8,20.0,40.24,370.0108
2011-12-05,39.96,38.22,39.96,38.22,1563.6,40.0,39.09,367.4362
2011-12-06,40.82,40.9,40.9,38.4,3353.08,85.0,39.448,375.344
2011-12-07,40.24,38.42,40.24,38.42,5396.0,135.0,39.9704,370.0108
2011-12-08,40.1,38.3,40.1,38.3,4798.5,125.0,38.388,368.7235
2011-12-09,39.5,38.4,39.5,38.4,3094.0,80.0,38.675,363.2064
2011-12-12,38.0,38.5,38.5,38.0,391514.4,10280.0,38.0851,349.4138
2011-12-13,38.0,38.22,38.8,37.5,383907.8,10100.0,38.0107,349.4138
2011-12-14,39.4,39.5,39.5,38.0,20401.96,535.0,38.1345,362.2869
2011-12-15,39.0,38.0,39.0,37.56,58826.98,1527.0,38.5245,358.6089
2011-12-16,38.02,37.56,38.88,37.56,5844.38,154.0,37.9505,349.5977
2011-12-19,38.76,37.58,38.76,37.58,15301.24,403.0,37.9683,356.4021
2011-12-20,38.76,38.04,38.76,38.04,35876.4,930.0,38.5768,356.4021
2011-12-21,39.32,38.78,39.36,38.24,43920.94,1123.0,39.1104,361.5513
2011-12-22,39.28,38.8,39.28,38.2,203024.8,5280.0,38.4517,361.1835
2011-12-23,39.0,38.08,39.1,38.08,2744221.0,70372.0,38.9959,358.6089
2011-12-26,38.12,39.24,39.24,38.12,2783.88,73.0,38.1353,350.5172
2011-12-27,35.84,38.18,38.98,35.84,358828.0,10011.0,35.8434,329.5524
2011-12-28,37.5,36.4,37.8,36.0,1313676.0,35386.0,37.1242,344.8162
2011-12-29,37.98,37.6,38.98,37.6,620557.3,16039.0,38.6905,349.2299
2011-12-30,36.12,38.3,38.3,36.12,237556.7,6522.0,36.4239,332.127
2012-01-02,37.96,38.14,38.18,37.96,35694.04,938.0,38.0534,349.046
2012-01-03,37.0,36.46,37.0,36.24,29580.32,802.0,36.8832,340.2187
2012-01-04,36.86,36.7,37.74,36.7,3717.74,101.0,36.8093,338.9314
2012-01-05,37.8,37.5,37.8,36.96,4896.1,131.0,37.3748,347.5748
2012-01-06,38.36,36.6,38.98,36.6,22318.3,594.0,37.5729,352.724
2012-01-09,37.0,37.02,37.06,37.0,12964.5,350.0,37.0414,340.2187
2012-01-10,37.96,37.0,37.96,37.0,2296.36,61.0,37.6452,349.046
2012-01-12,37.9,37.96,37.96,37.0,23085.0,620.0,37.2339,348.4943
2012-01-13,36.78,36.9,37.96,36.72,26869.4,730.0,36.8074,338.1958
2012-01-16,38.0,36.76,38.0,36.76,5094.0,135.0,37.7333,349.4138
2012-01-17,38.0,38.0,38.0,38.0,,,,349.4138
2012-01-18,38.0,38.0,38.0,38.0,,,,349.4138
2012-01-19,38.0,38.0,38.0,38.0,,,,349.4138
2012-01-20,35.72,35.72,35.72,35.72,,,,328.449
2012-01-23,36.96,34.2,36.96,34.2,110381.3,3187.0,34.6349,339.8509
2012-01-24,37.44,35.74,37.48,35.74,12168.2,335.0,36.323,344.2645
2012-01-25,36.32,37.28,37.28,36.24,39075.4,1077.0,36.2817,333.966
2012-01-26,38.18,36.22,38.18,36.22,93744.54,2485.0,37.7242,351.0689
2012-01-27,38.78,38.0,38.78,38.0,155713.5,4086.0,38.109,356.586
2012-01-30,38.7,38.86,38.86,37.82,103313.4,2680.0,38.5498,355.8504
2012-01-31,37.96,37.92,38.72,37.92,11472.82,302.0,37.9895,349.046
2012-02-01,37.8,37.8,37.8,37.8,3175.2,84.0,37.8,347.5748
2012-02-02,38.26,37.04,38.26,37.04,16969.78,453.0,37.4609,351.8045
2012-02-03,39.2,38.3,39.2,37.36,98268.42,2546.0,38.5972,360.4479
2012-02-07,38.5,39.82,39.82,38.5,7732.86,200.0,38.6643,354.0113
2012-02-08,38.5,39.0,39.4,38.5,18132.0,470.0,38.5787,354.0113
2012-02-09,39.28,39.4,39.78,38.58,42729.54,1083.0,39.4548,361.1835
2012-02-10,39.28,38.6,39.28,38.6,6583.36,170.0,38.7257,361.1835
2012-02-13,39.16,38.6,39.16,38.6,18302.0,474.0,38.6118,360.0801
2012-02-14,38.6,38.6,39.2,38.6,16984.6,440.0,38.6014,354.9309
2012-02-15,39.1,38.6,39.1,38.6,3322.3,86.0,38.6314,359.5284
2012-02-16,39.1,38.3,39.1,38.3,4653.9,121.0,38.462,359.5284
2012-02-17,39.1,38.5,39.1,38.42,74687.91,1928.0,38.7385,359.5284
2012-02-20,38.5,38.5,38.5,38.5,3850.0,100.0,38.5,354.0113
2012-02-21,38.5,38.4,39.58,38.4,22533.54,575.0,39.1888,354.0113
2012-02-22,39.2,38.54,39.2,38.4,2246.56,58.0,38.7338,360.4479
2012-02-23,38.42,39.2,39.2,38.4,43014.0,1120.0,38.4054,353.2757
2012-02-24,39.7,38.4,39.7,38.4,228568.0,5830.0,39.2055,365.0455
2012-02-27,39.6,37.5,39.6,37.5,3594.0,95.0,37.8316,364.126
2012-02-28,39.0,38.54,39.0,38.54,39385.4,1010.0,38.9955,358.6089
2012-02-29,38.04,38.02,38.04,38.02,30045.2,790.0,38.0319,349.7816
2012-03-01,39.5,37.8,39.5,37.8,32593.0,826.0,39.4588,363.2064
2012-03-02,39.5,39.5,39.5,39.5,,,,363.2064
2012-03-05,39.34,39.4,39.4,37.8,4205.4,110.0,38.2309,361.7352
2012-03-06,39.34,39.34,39.34,39.34,,,,361.7352
2012-03-07,39.5,39.2,39.5,39.2,1414039.0,36002.0,39.2767,363.2064
2012-03-08,39.5,39.5,39.5,39.5,,,,363.2064
2012-03-09,39.5,38.36,39.5,38.36,59633.6,1510.0,39.4925,363.2064
2012-03-12,39.48,38.04,39.48,38.04,14698.8,376.0,39.0926,363.0225
2012-03-13,39.5,38.14,39.5,38.14,68264.23,1730.0,39.4591,363.2064
2012-03-14,38.26,38.02,38.26,38.02,1905.8,50.0,38.116,351.8045
2012-03-15,39.0,38.32,39.0,38.32,13220.8,340.0,38.8847,358.6089
2012-03-16,39.5,38.9,39.5,38.9,82742.7,2101.0,39.3825,363.2064
2012-03-19,39.5,39.5,39.5,39.5,,,,363.2064
2012-03-20,38.26,38.06,38.26,38.06,12469.24,326.0,38.2492,351.8045
2012-03-21,38.96,38.96,38.96,38.96,1168.8,30.0,38.96,358.2411
2012-03-22,38.32,38.96,38.96,38.32,1545.6,40.0,38.64,352.3562
2012-03-23,38.26,38.26,38.26,38.26,1913.0,50.0,38.26,351.8045
2012-03-26,37.9,38.4,38.4,37.9,13978.58,366.0,38.1928,348.4943
2012-03-27,37.9,37.9,37.9,37.9,15160.0,400.0,37.9,348.4943
2012-03-28,35.64,38.0,38.0,35.64,130343.8,3588.0,36.3277,327.7134
2012-03-29,35.12,35.0,37.4,35.0,27371.4,779.0,35.1366,322.9319
2012-03-30,36.28,35.18,36.28,35.18,1444.68,41.0,35.2361,333.5982
2012-04-02,36.28,36.28,36.28,36.28,,,,333.5982
2012-04-03,37.0,36.16,38.0,36.0,286323.2,7612.0,37.6147,340.2187
2012-04-04,37.0,37.0,37.0,37.0,3700.0,100.0,37.0,340.2187
2012-04-05,37.0,37.0,37.0,37.0,7400.0,200.0,37.0,340.2187
2012-04-06,36.5,37.0,37.0,36.5,10408.0,282.0,36.9078,335.6211
2012-04-09,37.0,35.22,37.16,35.22,204358.0,5520.0,37.0214,340.2187
2012-04-10,37.0,37.0,38.0,37.0,142139.6,3840.0,37.0155,340.2187
2012-04-11,37.0,37.0,37.0,35.5,4840.0,135.0,35.8519,340.2187
2012-04-12,36.8,35.68,36.8,35.6,22259.24,623.0,35.7291,338.3797
2012-04-13,36.0,35.1,36.0,35.1,6232.5,175.0,35.6143,331.0236
2012-04-16,35.0,35.0,35.0,35.0,34300.0,980.0,35.0,321.8285
2012-04-17,34.54,34.36,35.92,34.32,25506.6,733.0,34.7976,317.5987
2012-04-18,34.52,35.0,35.0,34.52,3591.04,104.0,34.5292,317.4148
2012-04-19,35.94,34.5,36.0,34.5,5362.38,154.0,34.8207,330.4719
2012-04-20,34.6,34.6,34.6,34.6,12456.0,360.0,34.6,318.1505
2012-04-23,34.6,34.6,34.6,34.6,,,,318.1505
2012-04-24,35.02,34.4,36.0,34.4,59004.98,1645.0,35.8693,322.0124
2012-04-25,35.0,35.0,35.0,35.0,1400.0,40.0,35.0,321.8285
2012-04-26,34.74,34.62,34.74,34.62,3122.6,90.0,34.6956,319.4378
2012-04-27,35.5,34.6,35.5,34.46,9467.2,270.0,35.0637,326.426
2012-04-30,34.6,34.6,34.6,34.6,865.0,25.0,34.6,318.1505
2012-05-02,35.0,35.0,35.0,35.0,1750.0,50.0,35.0,321.8285
2012-05-03,34.6,35.0,35.0,34.6,6545.6,188.0,34.817,318.1505
2012-05-04,35.0,34.18,35.0,34.18,3188.82,92.0,34.6611,321.8285
2012-05-07,34.22,35.0,35.0,34.2,24382.6,710.0,34.3417,314.6563
2012-05-08,34.0,34.0,34.0,34.0,680.0,20.0,34.0,312.6334
2012-05-09,34.5,34.5,34.5,34.5,7038.0,204.0,34.5,317.2309
2012-05-10,34.5,34.5,34.5,34.5,3450.0,100.0,34.5,317.2309
2012-05-11,33.44,35.68,35.68,33.44,9302.8,270.0,34.4548,307.4841
2012-05-14,34.84,33.6,34.84,33.6,1627.68,48.0,33.91,320.3573
2012-05-15,33.08,33.04,33.08,33.04,31273.6,946.0,33.0588,304.1739
